route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178499,2954990,329549901728016,,3,0,
2178499,2954985,3329549851728016,,33,0,
2178499,2954987,3329549871728016,,33,0,
2178499,2954990,3329549901728016,,33,0,
2178499,2954985,3429549851728016,,34,0,
2178499,2954987,3429549871728016,,34,0,
2178499,2954990,3429549901728016,,34,0,
2178499,2954985,3529549851728016,,35,0,
2178499,2954987,3529549871728016,,35,0,
2178499,2954990,3529549901728016,,35,0,
2178499,2954985,3629549851728016,,36,0,
2178499,2954987,3629549871728016,,36,0,
2178499,2954990,3629549901728016,,36,0,
2178499,2954985,3729549851728016,,37,0,
2178499,2954987,3729549871728016,,37,0,
2178499,2954990,3729549901728016,,37,0,
2178499,2954985,3829549851728016,,38,0,
2178499,2954987,3829549871728016,,38,0,
2178499,2954990,3829549901728016,,38,0,
2178499,2954985,3929549851728016,,39,0,
2178499,2954987,3929549871728016,,39,0,
2178499,2954990,3929549901728016,,39,0,
2178499,2954985,4029549851728016,,40,0,
2178499,2954987,4029549871728016,,40,0,
2178499,2954990,4029549901728016,,40,0,
2178499,2954985,4129549851728016,,41,0,
2178499,2954987,4129549871728016,,41,0,
2178499,2954990,4129549901728016,,41,0,
2178499,2954985,4229549851728016,,42,0,
2178499,2954987,4229549871728016,,42,0,
2178499,2954990,4229549901728016,,42,0,
2178499,2954985,429549851728016,,4,0,
2178499,2954987,429549871728016,,4,0,
2178499,2954990,429549901728016,,4,0,
2178499,2954985,4329549851728016,,43,0,
2178499,2954987,4329549871728016,,43,0,
2178499,2954990,4329549901728016,,43,0,
2178499,2954985,4429549851728016,,44,0,
2178499,2954987,4429549871728016,,44,0,
2178499,2954990,4429549901728016,,44,0,
2178499,2954985,4529549851728016,,45,0,
2178499,2954987,4529549871728016,,45,0,
2178499,2954990,4529549901728016,,45,0,
2178499,2954987,4629549871728016,,46,0,
2178499,2954990,4629549901728016,,46,0,
2178499,2954987,4729549871728016,,47,0,
2178499,2954990,4729549901728016,,47,0,
2178499,2954987,4829549871728016,,48,0,
2178499,2954990,4829549901728016,,48,0,
2178499,2954987,4929549871728016,,49,0,
2178499,2954990,4929549901728016,,49,0,
2178499,2954987,5029549871728016,,50,0,
2178499,2954987,5129549871728016,,51,0,
2178499,2954987,5229549871728016,,52,0,
2178499,2954985,529549851728016,,5,0,
2178499,2954987,529549871728016,,5,0,
2178499,2954990,529549901728016,,5,0,
2178499,2954987,5329549871728016,,53,0,
2178499,2954987,5429549871728016,,54,0,
2178499,2954987,5529549871728016,,55,0,
2178499,2954987,5629549871728016,,56,0,
2178499,2954987,5729549871728016,,57,0,
2178499,2954987,5829549871728016,,58,0,
2178499,2954987,5929549871728016,,59,0,
2178499,2954987,6029549871728016,,60,0,
2178499,2954987,6129549871728016,,61,0,
2178499,2954985,629549851728016,,6,0,
2178499,2954987,629549871728016,,6,0,
2178499,2954990,629549901728016,,6,0,
2178499,2954985,729549851728016,,7,0,
2178499,2954987,729549871728016,,7,0,
2178499,2954990,729549901728016,,7,0,
2178499,2954985,829549851728016,,8,0,
2178499,2954987,829549871728016,,8,0,
2178499,2954990,829549901728016,,8,0,
2178499,2954985,929549851728016,,9,0,
2178499,2954987,929549871728016,,9,0,
2178499,2954990,929549901728016,,9,0,
2178499,2954985,129549850907245,,1,0,
2178499,2954987,129549870907245,,1,0,
2178499,2954990,129549900907245,,1,0,
2178499,2954985,229549850907245,,2,0,
2178499,2954987,229549870907245,,2,0,
2178499,2954990,229549900907245,,2,0,
2178500,2954985,1029549851728017,,10,1,
2178500,2954987,1029549871728017,,10,1,
2178500,2954990,1029549901728017,,10,1,
2178500,2954985,1129549851728017,,11,1,
2178500,2954987,1129549871728017,,11,1,
2178500,2954990,1129549901728017,,11,1,
2178500,2954985,1229549851728017,,12,1,
2178500,2954987,1229549871728017,,12,1,
2178500,2954990,1229549901728017,,12,1,
2178500,2954985,129549851728017,,1,1,
2178500,2954987,129549871728017,,1,1,
2178500,2954990,129549901728017,,1,1,
2178500,2954985,1329549851728017,,13,1,
2178500,2954987,1329549871728017,,13,1,
2178500,2954990,1329549901728017,,13,1,
2178500,2954985,1429549851728017,,14,1,
2178500,2954987,1429549871728017,,14,1,
2178500,2954990,1429549901728017,,14,1,
2178500,2954985,1529549851728017,,15,1,
2178500,2954987,1529549871728017,,15,1,
2178500,2954990,1529549901728017,,15,1,
2178500,2954985,1629549851728017,,16,1,
2178500,2954987,1629549871728017,,16,1,
2178500,2954990,1629549901728017,,16,1,
2178500,2954985,1729549851728017,,17,1,
2178500,2954987,1729549871728017,,17,1,
2178500,2954990,1729549901728017,,17,1,
2178500,2954985,1829549851728017,,18,1,
2178500,2954987,1829549871728017,,18,1,
2178500,2954990,1829549901728017,,18,1,
2178500,2954985,1929549851728017,,19,1,
2178500,2954987,1929549871728017,,19,1,
2178500,2954990,1929549901728017,,19,1,
2178500,2954985,2029549851728017,,20,1,
2178500,2954987,2029549871728017,,20,1,
2178500,2954990,2029549901728017,,20,1,
2178500,2954985,2129549851728017,,21,1,
2178500,2954987,2129549871728017,,21,1,
2178500,2954990,2129549901728017,,21,1,
2178500,2954985,2229549851728017,,22,1,
2178500,2954987,2229549871728017,,22,1,
2178500,2954990,2229549901728017,,22,1,
2178500,2954985,229549851728017,,2,1,
2178500,2954987,229549871728017,,2,1,
2178500,2954990,229549901728017,,2,1,
2178500,2954985,2329549851728017,,23,1,
2178500,2954987,2329549871728017,,23,1,
2178500,2954990,2329549901728017,,23,1,
2178500,2954985,2429549851728017,,24,1,
2178500,2954987,2429549871728017,,24,1,
2178500,2954990,2429549901728017,,24,1,
2178500,2954985,2529549851728017,,25,1,
2178500,2954987,2529549871728017,,25,1,
2178500,2954990,2529549901728017,,25,1,
2178500,2954985,2629549851728017,,26,1,
2178500,2954987,2629549871728017,,26,1,
2178500,2954990,2629549901728017,,26,1,
2178500,2954985,2729549851728017,,27,1,
2178500,2954987,2729549871728017,,27,1,
2178500,2954990,2729549901728017,,27,1,
2178500,2954985,2829549851728017,,28,1,
2178500,2954987,2829549871728017,,28,1,
2178500,2954990,2829549901728017,,28,1,
2178500,2954985,2929549851728017,,29,1,
2178500,2954987,2929549871728017,,29,1,
2178500,2954990,2929549901728017,,29,1,
2178500,2954985,3029549851728017,,30,1,
2178500,2954987,3029549871728017,,30,1,
2178500,2954990,3029549901728017,,30,1,
2178500,2954985,3129549851728017,,31,1,
2178500,2954987,3129549871728017,,31,1,
2178500,2954990,3129549901728017,,31,1,
2178500,2954985,3229549851728017,,32,1,
2178500,2954987,3229549871728017,,32,1,
2178500,2954990,3229549901728017,,32,1,
2178500,2954985,329549851728017,,3,1,
2178500,2954987,329549871728017,,3,1,
2178500,2954990,329549901728017,,3,1,
2178500,2954985,3329549851728017,,33,1,
2178500,2954987,3329549871728017,,33,1,
2178500,2954990,3329549901728017,,33,1,
2178500,2954985,3429549851728017,,34,1,
2178500,2954987,3429549871728017,,34,1,
2178500,2954990,3429549901728017,,34,1,
2178500,2954985,3529549851728017,,35,1,
2178500,2954987,3529549871728017,,35,1,
2178500,2954990,3529549901728017,,35,1,
2178500,2954985,3629549851728017,,36,1,
2178500,2954987,3629549871728017,,36,1,
2178500,2954990,3629549901728017,,36,1,
2178500,2954985,3729549851728017,,37,1,
2178500,2954987,3729549871728017,,37,1,
2178500,2954990,3729549901728017,,37,1,
2178500,2954985,3829549851728017,,38,1,
2178500,2954987,3829549871728017,,38,1,
2178500,2954990,3829549901728017,,38,1,
2178500,2954985,3929549851728017,,39,1,
2178500,2954987,3929549871728017,,39,1,
2178500,2954990,3929549901728017,,39,1,
2178500,2954985,4029549851728017,,40,1,
2178500,2954987,4029549871728017,,40,1,
2178500,2954990,4029549901728017,,40,1,
2178500,2954985,4129549851728017,,41,1,
2178500,2954987,4129549871728017,,41,1,
2178500,2954990,4129549901728017,,41,1,
2178500,2954985,4229549851728017,,42,1,
2178500,2954987,4229549871728017,,42,1,
2178500,2954990,4229549901728017,,42,1,
2178500,2954985,429549851728017,,4,1,
2178500,2954987,429549871728017,,4,1,
2178500,2954990,429549901728017,,4,1,
2178500,2954985,4329549851728017,,43,1,
2178500,2954987,4329549871728017,,43,1,
2178500,2954990,4329549901728017,,43,1,
2178500,2954985,4429549851728017,,44,1,
2178500,2954987,4429549871728017,,44,1,
2178500,2954990,4429549901728017,,44,1,
2178500,2954987,4529549871728017,,45,1,
2178500,2954990,4529549901728017,,45,1,
2178500,2954987,4629549871728017,,46,1,
2178500,2954990,4629549901728017,,46,1,
2178500,2954987,4729549871728017,,47,1,
2178500,2954990,4729549901728017,,47,1,
2178500,2954987,4829549871728017,,48,1,
2178500,2954987,4929549871728017,,49,1,
2178500,2954987,5029549871728017,,50,1,
2178500,2954987,5129549871728017,,51,1,
2178500,2954987,5229549871728017,,52,1,
2178500,2954985,529549851728017,,5,1,
2178500,2954987,529549871728017,,5,1,
2178500,2954990,529549901728017,,5,1,
2178500,2954987,5329549871728017,,53,1,
2178500,2954987,5429549871728017,,54,1,
2178500,2954987,5529549871728017,,55,1,
2178500,2954987,5629549871728017,,56,1,
2178500,2954987,5729549871728017,,57,1,
2178500,2954987,5829549871728017,,58,1,
2178500,2954987,5929549871728017,,59,1,
2178500,2954987,6029549871728017,,60,1,
2178500,2954987,6129549871728017,,61,1,
2178500,2954985,629549851728017,,6,1,
2178500,2954987,629549871728017,,6,1,
2178500,2954990,629549901728017,,6,1,
2178500,2954985,729549851728017,,7,1,
2178500,2954987,729549871728017,,7,1,
2178500,2954990,729549901728017,,7,1,
2178500,2954985,829549851728017,,8,1,
2178500,2954987,829549871728017,,8,1,
2178500,2954990,829549901728017,,8,1,
2178500,2954985,929549851728017,,9,1,
2178500,2954987,929549871728017,,9,1,
2178500,2954990,929549901728017,,9,1,
2178500,2954985,129549850913885,,1,1,
2178500,2954987,129549870913885,,1,1,
2178500,2954990,129549900913885,,1,1,
2178500,2954985,229549850913885,,2,1,
2178500,2954987,229549870913885,,2,1,
2178500,2954990,229549900913885,,2,1,
2178500,2954985,329549850913885,,3,1,
2178500,2954987,329549870913885,,3,1,
2178500,2954990,329549900913885,,3,1,
2178500,2954987,429549870913885,,4,1,
