trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3029549851728016,16:20:00,16:20:00,3877782,10,,
3029549851728016,16:21:00,16:21:00,3877784,11,,
3029549851728016,16:22:00,16:22:00,3877785,12,,
3029549851728016,16:24:00,16:24:00,3877787,13,,
3029549851728016,16:25:00,16:25:00,3877789,14,,
3029549851728016,16:26:00,16:26:00,3877791,15,,
3029549851728016,16:27:00,16:27:00,3877793,16,,
3029549851728016,16:28:00,16:28:00,3877795,17,,
3029549851728016,16:30:00,16:30:00,3877797,18,,
3029549851728016,16:31:00,16:31:00,3877799,19,,
3029549851728016,16:32:00,16:32:00,3877801,20,,
3029549851728016,16:33:00,16:33:00,3877802,21,,
3029549851728016,16:33:00,16:33:00,3877803,22,,
3029549851728016,16:34:00,16:34:00,5423774,23,,
3029549851728016,16:36:00,16:36:00,3877804,24,,
3029549871728016,12:32:00,12:32:00,3877767,1,,
3029549871728016,12:34:00,12:34:00,3877769,2,,
3029549871728016,12:34:00,12:34:00,3877770,3,,
3029549871728016,12:35:00,12:35:00,3877771,4,,
3029549871728016,12:36:00,12:36:00,3877772,5,,
3029549871728016,12:37:00,12:37:00,3877774,6,,
3029549871728016,12:38:00,12:38:00,3877776,7,,
3029549871728016,12:40:00,12:40:00,3877778,8,,
3029549871728016,12:42:00,12:42:00,3877780,9,,
3029549871728016,12:44:00,12:44:00,3877782,10,,
3029549871728016,12:46:00,12:46:00,3877784,11,,
3029549871728016,12:47:00,12:47:00,3877785,12,,
3029549871728016,12:50:00,12:50:00,3877787,13,,
3029549871728016,12:51:00,12:51:00,3877789,14,,
3029549871728016,12:52:00,12:52:00,3877791,15,,
3029549871728016,12:53:00,12:53:00,3877793,16,,
3029549871728016,12:54:00,12:54:00,3877795,17,,
3029549871728016,12:56:00,12:56:00,3877797,18,,
3029549871728016,12:57:00,12:57:00,3877799,19,,
3029549871728016,12:58:00,12:58:00,3877801,20,,
3029549871728016,13:00:00,13:00:00,3877802,21,,
3029549871728016,13:00:00,13:00:00,3877803,22,,
3029549871728016,13:01:00,13:01:00,5423774,23,,
3029549871728016,13:04:00,13:04:00,3877804,24,,
3029549901728016,14:58:00,14:58:00,3877767,1,,
3029549901728016,15:00:00,15:00:00,3877769,2,,
3029549901728016,15:00:00,15:00:00,3877770,3,,
3029549901728016,15:01:00,15:01:00,3877771,4,,
3029549901728016,15:02:00,15:02:00,3877772,5,,
3029549901728016,15:03:00,15:03:00,3877774,6,,
3029549901728016,15:04:00,15:04:00,3877776,7,,
3029549901728016,15:06:00,15:06:00,3877778,8,,
3029549901728016,15:08:00,15:08:00,3877780,9,,
3029549901728016,15:10:00,15:10:00,3877782,10,,
3029549901728016,15:12:00,15:12:00,3877784,11,,
3029549901728016,15:13:00,15:13:00,3877785,12,,
3029549901728016,15:14:00,15:14:00,3877787,13,,
3029549901728016,15:16:00,15:16:00,3877789,14,,
3029549901728016,15:17:00,15:17:00,3877791,15,,
3029549901728016,15:18:00,15:18:00,3877793,16,,
3029549901728016,15:19:00,15:19:00,3877795,17,,
3029549901728016,15:21:00,15:21:00,3877797,18,,
3029549901728016,15:22:00,15:22:00,3877799,19,,
3029549901728016,15:23:00,15:23:00,3877801,20,,
3029549901728016,15:25:00,15:25:00,3877802,21,,
3029549901728016,15:25:00,15:25:00,3877803,22,,
3029549901728016,15:26:00,15:26:00,5423774,23,,
3029549901728016,15:29:00,15:29:00,3877804,24,,
3129549851728016,16:27:00,16:27:00,3877767,1,,
3129549851728016,16:29:00,16:29:00,3877769,2,,
3129549851728016,16:29:00,16:29:00,3877770,3,,
3129549851728016,16:30:00,16:30:00,3877771,4,,
3129549851728016,16:31:00,16:31:00,3877772,5,,
3129549851728016,16:32:00,16:32:00,3877774,6,,
3129549851728016,16:33:00,16:33:00,3877776,7,,
3129549851728016,16:34:00,16:34:00,3877778,8,,
3129549851728016,16:36:00,16:36:00,3877780,9,,
3129549851728016,16:38:00,16:38:00,3877782,10,,
3129549851728016,16:39:00,16:39:00,3877784,11,,
3129549851728016,16:40:00,16:40:00,3877785,12,,
3129549851728016,16:42:00,16:42:00,3877787,13,,
3129549851728016,16:43:00,16:43:00,3877789,14,,
3129549851728016,16:44:00,16:44:00,3877791,15,,
3129549851728016,16:45:00,16:45:00,3877793,16,,
3129549851728016,16:46:00,16:46:00,3877795,17,,
3129549851728016,16:48:00,16:48:00,3877797,18,,
3129549851728016,16:49:00,16:49:00,3877799,19,,
3129549851728016,16:50:00,16:50:00,3877801,20,,
3129549851728016,16:51:00,16:51:00,3877802,21,,
3129549851728016,16:51:00,16:51:00,3877803,22,,
3129549851728016,16:52:00,16:52:00,5423774,23,,
3129549851728016,16:54:00,16:54:00,3877804,24,,
3129549871728016,12:48:00,12:48:00,3877767,1,,
3129549871728016,12:50:00,12:50:00,3877769,2,,
3129549871728016,12:50:00,12:50:00,3877770,3,,
3129549871728016,12:51:00,12:51:00,3877771,4,,
3129549871728016,12:52:00,12:52:00,3877772,5,,
3129549871728016,12:53:00,12:53:00,3877774,6,,
3129549871728016,12:54:00,12:54:00,3877776,7,,
3129549871728016,12:56:00,12:56:00,3877778,8,,
3129549871728016,12:58:00,12:58:00,3877780,9,,
3129549871728016,13:00:00,13:00:00,3877782,10,,
3129549871728016,13:02:00,13:02:00,3877784,11,,
3129549871728016,13:03:00,13:03:00,3877785,12,,
3129549871728016,13:06:00,13:06:00,3877787,13,,
3129549871728016,13:07:00,13:07:00,3877789,14,,
3129549871728016,13:08:00,13:08:00,3877791,15,,
3129549871728016,13:09:00,13:09:00,3877793,16,,
3129549871728016,13:10:00,13:10:00,3877795,17,,
3129549871728016,13:12:00,13:12:00,3877797,18,,
3129549871728016,13:13:00,13:13:00,3877799,19,,
3129549871728016,13:14:00,13:14:00,3877801,20,,
3129549871728016,13:16:00,13:16:00,3877802,21,,
3129549871728016,13:16:00,13:16:00,3877803,22,,
3129549871728016,13:17:00,13:17:00,5423774,23,,
3129549871728016,13:20:00,13:20:00,3877804,24,,
3129549901728016,15:14:00,15:14:00,3877767,1,,
3129549901728016,15:15:00,15:15:00,3877769,2,,
3129549901728016,15:16:00,15:16:00,3877770,3,,
3129549901728016,15:16:00,15:16:00,3877771,4,,
3129549901728016,15:17:00,15:17:00,3877772,5,,
3129549901728016,15:18:00,15:18:00,3877774,6,,
3129549901728016,15:20:00,15:20:00,3877776,7,,
3129549901728016,15:22:00,15:22:00,3877778,8,,
3129549901728016,15:24:00,15:24:00,3877780,9,,
3129549901728016,15:26:00,15:26:00,3877782,10,,
3129549901728016,15:27:00,15:27:00,3877784,11,,
3129549901728016,15:28:00,15:28:00,3877785,12,,
3129549901728016,15:30:00,15:30:00,3877787,13,,
3129549901728016,15:32:00,15:32:00,3877789,14,,
3129549901728016,15:33:00,15:33:00,3877791,15,,
3129549901728016,15:34:00,15:34:00,3877793,16,,
3129549901728016,15:35:00,15:35:00,3877795,17,,
3129549901728016,15:37:00,15:37:00,3877797,18,,
3129549901728016,15:38:00,15:38:00,3877799,19,,
3129549901728016,15:39:00,15:39:00,3877801,20,,
3129549901728016,15:41:00,15:41:00,3877802,21,,
3129549901728016,15:41:00,15:41:00,3877803,22,,
3129549901728016,15:42:00,15:42:00,5423774,23,,
3129549901728016,15:45:00,15:45:00,3877804,24,,
3229549851728016,16:45:00,16:45:00,3877767,1,,
3229549851728016,16:47:00,16:47:00,3877769,2,,
3229549851728016,16:47:00,16:47:00,3877770,3,,
3229549851728016,16:48:00,16:48:00,3877771,4,,
3229549851728016,16:49:00,16:49:00,3877772,5,,
3229549851728016,16:50:00,16:50:00,3877774,6,,
3229549851728016,16:51:00,16:51:00,3877776,7,,
3229549851728016,16:52:00,16:52:00,3877778,8,,
3229549851728016,16:54:00,16:54:00,3877780,9,,
3229549851728016,16:56:00,16:56:00,3877782,10,,
3229549851728016,16:57:00,16:57:00,3877784,11,,
3229549851728016,16:58:00,16:58:00,3877785,12,,
3229549851728016,17:00:00,17:00:00,3877787,13,,
3229549851728016,17:02:00,17:02:00,3877789,14,,
3229549851728016,17:03:00,17:03:00,3877791,15,,
3229549851728016,17:04:00,17:04:00,3877793,16,,
3229549851728016,17:05:00,17:05:00,3877795,17,,
3229549851728016,17:07:00,17:07:00,3877797,18,,
3229549851728016,17:08:00,17:08:00,3877799,19,,
3229549851728016,17:09:00,17:09:00,3877801,20,,
3229549851728016,17:10:00,17:10:00,3877802,21,,
3229549851728016,17:10:00,17:10:00,3877803,22,,
3229549851728016,17:11:00,17:11:00,5423774,23,,
3229549851728016,17:13:00,17:13:00,3877804,24,,
3229549871728016,13:04:00,13:04:00,3877767,1,,
3229549871728016,13:06:00,13:06:00,3877769,2,,
3229549871728016,13:06:00,13:06:00,3877770,3,,
3229549871728016,13:07:00,13:07:00,3877771,4,,
3229549871728016,13:08:00,13:08:00,3877772,5,,
3229549871728016,13:09:00,13:09:00,3877774,6,,
3229549871728016,13:10:00,13:10:00,3877776,7,,
3229549871728016,13:12:00,13:12:00,3877778,8,,
3229549871728016,13:14:00,13:14:00,3877780,9,,
3229549871728016,13:16:00,13:16:00,3877782,10,,
3229549871728016,13:18:00,13:18:00,3877784,11,,
3229549871728016,13:19:00,13:19:00,3877785,12,,
3229549871728016,13:22:00,13:22:00,3877787,13,,
3229549871728016,13:23:00,13:23:00,3877789,14,,
3229549871728016,13:24:00,13:24:00,3877791,15,,
3229549871728016,13:25:00,13:25:00,3877793,16,,
3229549871728016,13:26:00,13:26:00,3877795,17,,
3229549871728016,13:28:00,13:28:00,3877797,18,,
3229549871728016,13:29:00,13:29:00,3877799,19,,
3229549871728016,13:30:00,13:30:00,3877801,20,,
3229549871728016,13:32:00,13:32:00,3877802,21,,
3229549871728016,13:32:00,13:32:00,3877803,22,,
3229549871728016,13:33:00,13:33:00,5423774,23,,
3229549871728016,13:36:00,13:36:00,3877804,24,,
3229549901728016,15:29:00,15:29:00,3877767,1,,
3229549901728016,15:31:00,15:31:00,3877769,2,,
3229549901728016,15:31:00,15:31:00,3877770,3,,
3229549901728016,15:32:00,15:32:00,3877771,4,,
3229549901728016,15:33:00,15:33:00,3877772,5,,
3229549901728016,15:34:00,15:34:00,3877774,6,,
3229549901728016,15:35:00,15:35:00,3877776,7,,
3229549901728016,15:37:00,15:37:00,3877778,8,,
3229549901728016,15:39:00,15:39:00,3877780,9,,
3229549901728016,15:41:00,15:41:00,3877782,10,,
3229549901728016,15:43:00,15:43:00,3877784,11,,
3229549901728016,15:44:00,15:44:00,3877785,12,,
3229549901728016,15:45:00,15:45:00,3877787,13,,
3229549901728016,15:47:00,15:47:00,3877789,14,,
3229549901728016,15:48:00,15:48:00,3877791,15,,
3229549901728016,15:49:00,15:49:00,3877793,16,,
3229549901728016,15:50:00,15:50:00,3877795,17,,
3229549901728016,15:52:00,15:52:00,3877797,18,,
3229549901728016,15:53:00,15:53:00,3877799,19,,
3229549901728016,15:54:00,15:54:00,3877801,20,,
3229549901728016,15:56:00,15:56:00,3877802,21,,
3229549901728016,15:56:00,15:56:00,3877803,22,,
3229549901728016,15:57:00,15:57:00,5423774,23,,
3229549901728016,16:00:00,16:00:00,3877804,24,,
329549851728016,07:36:00,07:36:00,3877767,1,,
329549851728016,07:37:00,07:37:00,3877769,2,,
329549851728016,07:38:00,07:38:00,3877770,3,,
329549851728016,07:38:00,07:38:00,3877771,4,,
329549851728016,07:39:00,07:39:00,3877772,5,,
329549851728016,07:40:00,07:40:00,3877774,6,,
329549851728016,07:41:00,07:41:00,3877776,7,,
329549851728016,07:42:00,07:42:00,3877778,8,,
329549851728016,07:44:00,07:44:00,3877780,9,,
329549851728016,07:45:00,07:45:00,3877782,10,,
329549851728016,07:46:00,07:46:00,3877784,11,,
329549851728016,07:47:00,07:47:00,3877785,12,,
329549851728016,07:48:00,07:48:00,3877787,13,,
329549851728016,07:49:00,07:49:00,3877789,14,,
329549851728016,07:50:00,07:50:00,3877791,15,,
329549851728016,07:51:00,07:51:00,3877793,16,,
329549851728016,07:51:00,07:51:00,3877795,17,,
329549851728016,07:53:00,07:53:00,3877797,18,,
329549851728016,07:54:00,07:54:00,3877799,19,,
329549851728016,07:55:00,07:55:00,3877801,20,,
329549851728016,07:56:00,07:56:00,3877802,21,,
329549851728016,07:56:00,07:56:00,3877803,22,,
329549851728016,07:57:00,07:57:00,5423774,23,,
329549851728016,07:59:00,07:59:00,3877804,24,,
329549871728016,06:30:00,06:30:00,3877767,1,,
329549871728016,06:32:00,06:32:00,3877769,2,,
329549871728016,06:32:00,06:32:00,3877770,3,,
329549871728016,06:33:00,06:33:00,3877771,4,,
329549871728016,06:34:00,06:34:00,3877772,5,,
329549871728016,06:35:00,06:35:00,3877774,6,,
329549871728016,06:36:00,06:36:00,3877776,7,,
329549871728016,06:37:00,06:37:00,3877778,8,,
329549871728016,06:39:00,06:39:00,3877780,9,,
329549871728016,06:40:00,06:40:00,3877782,10,,
329549871728016,06:42:00,06:42:00,3877784,11,,
329549871728016,06:43:00,06:43:00,3877785,12,,
329549871728016,06:45:00,06:45:00,3877787,13,,
329549871728016,06:46:00,06:46:00,3877789,14,,
329549871728016,06:47:00,06:47:00,3877791,15,,
329549871728016,06:48:00,06:48:00,3877793,16,,
329549871728016,06:48:00,06:48:00,3877795,17,,
329549871728016,06:50:00,06:50:00,3877797,18,,
329549871728016,06:51:00,06:51:00,3877799,19,,
329549871728016,06:52:00,06:52:00,3877801,20,,
329549871728016,06:53:00,06:53:00,3877802,21,,
329549871728016,06:54:00,06:54:00,3877803,22,,
329549871728016,06:55:00,06:55:00,5423774,23,,
329549871728016,06:57:00,06:57:00,3877804,24,,
329549901728016,06:42:00,06:42:00,3877767,1,,
329549901728016,06:43:00,06:43:00,3877769,2,,
329549901728016,06:44:00,06:44:00,3877770,3,,
329549901728016,06:44:00,06:44:00,3877771,4,,
329549901728016,06:45:00,06:45:00,3877772,5,,
329549901728016,06:46:00,06:46:00,3877774,6,,
329549901728016,06:47:00,06:47:00,3877776,7,,
329549901728016,06:48:00,06:48:00,3877778,8,,
329549901728016,06:49:00,06:49:00,3877780,9,,
329549901728016,06:50:00,06:50:00,3877782,10,,
329549901728016,06:52:00,06:52:00,3877784,11,,
329549901728016,06:53:00,06:53:00,3877785,12,,
329549901728016,06:54:00,06:54:00,3877787,13,,
329549901728016,06:55:00,06:55:00,3877789,14,,
329549901728016,06:56:00,06:56:00,3877791,15,,
329549901728016,06:57:00,06:57:00,3877793,16,,
329549901728016,06:58:00,06:58:00,3877795,17,,
329549901728016,07:00:00,07:00:00,3877797,18,,
329549901728016,07:01:00,07:01:00,3877799,19,,
329549901728016,07:02:00,07:02:00,3877801,20,,
329549901728016,07:03:00,07:03:00,3877802,21,,
329549901728016,07:03:00,07:03:00,3877803,22,,
329549901728016,07:04:00,07:04:00,5423774,23,,
329549901728016,07:06:00,07:06:00,3877804,24,,
3329549851728016,17:01:00,17:01:00,3877767,1,,
3329549851728016,17:03:00,17:03:00,3877769,2,,
3329549851728016,17:03:00,17:03:00,3877770,3,,
3329549851728016,17:04:00,17:04:00,3877771,4,,
3329549851728016,17:05:00,17:05:00,3877772,5,,
3329549851728016,17:06:00,17:06:00,3877774,6,,
3329549851728016,17:07:00,17:07:00,3877776,7,,
3329549851728016,17:08:00,17:08:00,3877778,8,,
3329549851728016,17:10:00,17:10:00,3877780,9,,
3329549851728016,17:12:00,17:12:00,3877782,10,,
3329549851728016,17:13:00,17:13:00,3877784,11,,
3329549851728016,17:14:00,17:14:00,3877785,12,,
3329549851728016,17:16:00,17:16:00,3877787,13,,
3329549851728016,17:17:00,17:17:00,3877789,14,,
3329549851728016,17:18:00,17:18:00,3877791,15,,
3329549851728016,17:19:00,17:19:00,3877793,16,,
3329549851728016,17:20:00,17:20:00,3877795,17,,
3329549851728016,17:22:00,17:22:00,3877797,18,,
3329549851728016,17:23:00,17:23:00,3877799,19,,
3329549851728016,17:24:00,17:24:00,3877801,20,,
3329549851728016,17:25:00,17:25:00,3877802,21,,
3329549851728016,17:26:00,17:26:00,3877803,22,,
3329549851728016,17:27:00,17:27:00,5423774,23,,
3329549851728016,17:29:00,17:29:00,3877804,24,,
3329549871728016,13:21:00,13:21:00,3877767,1,,
3329549871728016,13:23:00,13:23:00,3877769,2,,
3329549871728016,13:23:00,13:23:00,3877770,3,,
3329549871728016,13:24:00,13:24:00,3877771,4,,
3329549871728016,13:25:00,13:25:00,3877772,5,,
3329549871728016,13:26:00,13:26:00,3877774,6,,
3329549871728016,13:27:00,13:27:00,3877776,7,,
3329549871728016,13:29:00,13:29:00,3877778,8,,
3329549871728016,13:31:00,13:31:00,3877780,9,,
3329549871728016,13:33:00,13:33:00,3877782,10,,
3329549871728016,13:35:00,13:35:00,3877784,11,,
3329549871728016,13:36:00,13:36:00,3877785,12,,
3329549871728016,13:39:00,13:39:00,3877787,13,,
3329549871728016,13:40:00,13:40:00,3877789,14,,
3329549871728016,13:41:00,13:41:00,3877791,15,,
3329549871728016,13:42:00,13:42:00,3877793,16,,
3329549871728016,13:43:00,13:43:00,3877795,17,,
3329549871728016,13:45:00,13:45:00,3877797,18,,
3329549871728016,13:46:00,13:46:00,3877799,19,,
3329549871728016,13:47:00,13:47:00,3877801,20,,
3329549871728016,13:49:00,13:49:00,3877802,21,,
3329549871728016,13:49:00,13:49:00,3877803,22,,
3329549871728016,13:50:00,13:50:00,5423774,23,,
3329549871728016,13:53:00,13:53:00,3877804,24,,
3329549901728016,15:45:00,15:45:00,3877767,1,,
3329549901728016,15:47:00,15:47:00,3877769,2,,
3329549901728016,15:47:00,15:47:00,3877770,3,,
3329549901728016,15:48:00,15:48:00,3877771,4,,
3329549901728016,15:49:00,15:49:00,3877772,5,,
3329549901728016,15:50:00,15:50:00,3877774,6,,
3329549901728016,15:51:00,15:51:00,3877776,7,,
3329549901728016,15:53:00,15:53:00,3877778,8,,
3329549901728016,15:55:00,15:55:00,3877780,9,,
3329549901728016,15:57:00,15:57:00,3877782,10,,
3329549901728016,15:59:00,15:59:00,3877784,11,,
3329549901728016,16:00:00,16:00:00,3877785,12,,
3329549901728016,16:01:00,16:01:00,3877787,13,,
3329549901728016,16:03:00,16:03:00,3877789,14,,
3329549901728016,16:04:00,16:04:00,3877791,15,,
3329549901728016,16:05:00,16:05:00,3877793,16,,
3329549901728016,16:06:00,16:06:00,3877795,17,,
3329549901728016,16:08:00,16:08:00,3877797,18,,
3329549901728016,16:09:00,16:09:00,3877799,19,,
3329549901728016,16:10:00,16:10:00,3877801,20,,
3329549901728016,16:12:00,16:12:00,3877802,21,,
3329549901728016,16:12:00,16:12:00,3877803,22,,
3329549901728016,16:13:00,16:13:00,5423774,23,,
3329549901728016,16:16:00,16:16:00,3877804,24,,
3429549851728016,17:17:00,17:17:00,3877767,1,,
3429549851728016,17:19:00,17:19:00,3877769,2,,
3429549851728016,17:19:00,17:19:00,3877770,3,,
3429549851728016,17:20:00,17:20:00,3877771,4,,
3429549851728016,17:21:00,17:21:00,3877772,5,,
3429549851728016,17:22:00,17:22:00,3877774,6,,
3429549851728016,17:23:00,17:23:00,3877776,7,,
3429549851728016,17:24:00,17:24:00,3877778,8,,
3429549851728016,17:26:00,17:26:00,3877780,9,,
3429549851728016,17:28:00,17:28:00,3877782,10,,
3429549851728016,17:29:00,17:29:00,3877784,11,,
3429549851728016,17:30:00,17:30:00,3877785,12,,
3429549851728016,17:32:00,17:32:00,3877787,13,,
3429549851728016,17:33:00,17:33:00,3877789,14,,
3429549851728016,17:34:00,17:34:00,3877791,15,,
3429549851728016,17:35:00,17:35:00,3877793,16,,
3429549851728016,17:36:00,17:36:00,3877795,17,,
3429549851728016,17:38:00,17:38:00,3877797,18,,
3429549851728016,17:39:00,17:39:00,3877799,19,,
3429549851728016,17:40:00,17:40:00,3877801,20,,
3429549851728016,17:41:00,17:41:00,3877802,21,,
3429549851728016,17:42:00,17:42:00,3877803,22,,
3429549851728016,17:43:00,17:43:00,5423774,23,,
3429549851728016,17:45:00,17:45:00,3877804,24,,
3429549871728016,13:39:00,13:39:00,3877767,1,,
3429549871728016,13:41:00,13:41:00,3877769,2,,
3429549871728016,13:41:00,13:41:00,3877770,3,,
3429549871728016,13:42:00,13:42:00,3877771,4,,
3429549871728016,13:43:00,13:43:00,3877772,5,,
3429549871728016,13:44:00,13:44:00,3877774,6,,
3429549871728016,13:45:00,13:45:00,3877776,7,,
3429549871728016,13:47:00,13:47:00,3877778,8,,
3429549871728016,13:50:00,13:50:00,3877780,9,,
3429549871728016,13:52:00,13:52:00,3877782,10,,
3429549871728016,13:54:00,13:54:00,3877784,11,,
3429549871728016,13:55:00,13:55:00,3877785,12,,
3429549871728016,13:57:00,13:57:00,3877787,13,,
3429549871728016,13:59:00,13:59:00,3877789,14,,
3429549871728016,14:00:00,14:00:00,3877791,15,,
3429549871728016,14:01:00,14:01:00,3877793,16,,
3429549871728016,14:02:00,14:02:00,3877795,17,,
3429549871728016,14:04:00,14:04:00,3877797,18,,
3429549871728016,14:05:00,14:05:00,3877799,19,,
3429549871728016,14:06:00,14:06:00,3877801,20,,
3429549871728016,14:07:00,14:07:00,3877802,21,,
3429549871728016,14:08:00,14:08:00,3877803,22,,
3429549871728016,14:09:00,14:09:00,5423774,23,,
3429549871728016,14:11:00,14:11:00,3877804,24,,
3429549901728016,16:01:00,16:01:00,3877767,1,,
3429549901728016,16:02:00,16:02:00,3877769,2,,
3429549901728016,16:03:00,16:03:00,3877770,3,,
3429549901728016,16:03:00,16:03:00,3877771,4,,
3429549901728016,16:04:00,16:04:00,3877772,5,,
3429549901728016,16:05:00,16:05:00,3877774,6,,
3429549901728016,16:07:00,16:07:00,3877776,7,,
3429549901728016,16:09:00,16:09:00,3877778,8,,
3429549901728016,16:11:00,16:11:00,3877780,9,,
3429549901728016,16:12:00,16:12:00,3877782,10,,
3429549901728016,16:14:00,16:14:00,3877784,11,,
3429549901728016,16:15:00,16:15:00,3877785,12,,
3429549901728016,16:17:00,16:17:00,3877787,13,,
3429549901728016,16:19:00,16:19:00,3877789,14,,
3429549901728016,16:20:00,16:20:00,3877791,15,,
3429549901728016,16:21:00,16:21:00,3877793,16,,
3429549901728016,16:22:00,16:22:00,3877795,17,,
3429549901728016,16:24:00,16:24:00,3877797,18,,
3429549901728016,16:25:00,16:25:00,3877799,19,,
3429549901728016,16:26:00,16:26:00,3877801,20,,
3429549901728016,16:27:00,16:27:00,3877802,21,,
3429549901728016,16:28:00,16:28:00,3877803,22,,
3429549901728016,16:29:00,16:29:00,5423774,23,,
3429549901728016,16:31:00,16:31:00,3877804,24,,
3529549851728016,17:32:00,17:32:00,3877767,1,,
3529549851728016,17:34:00,17:34:00,3877769,2,,
3529549851728016,17:34:00,17:34:00,3877770,3,,
3529549851728016,17:35:00,17:35:00,3877771,4,,
3529549851728016,17:36:00,17:36:00,3877772,5,,
3529549851728016,17:37:00,17:37:00,3877774,6,,
3529549851728016,17:38:00,17:38:00,3877776,7,,
3529549851728016,17:39:00,17:39:00,3877778,8,,
3529549851728016,17:41:00,17:41:00,3877780,9,,
3529549851728016,17:43:00,17:43:00,3877782,10,,
3529549851728016,17:44:00,17:44:00,3877784,11,,
3529549851728016,17:45:00,17:45:00,3877785,12,,
3529549851728016,17:47:00,17:47:00,3877787,13,,
3529549851728016,17:48:00,17:48:00,3877789,14,,
3529549851728016,17:49:00,17:49:00,3877791,15,,
3529549851728016,17:50:00,17:50:00,3877793,16,,
3529549851728016,17:51:00,17:51:00,3877795,17,,
3529549851728016,17:53:00,17:53:00,3877797,18,,
3529549851728016,17:54:00,17:54:00,3877799,19,,
3529549851728016,17:55:00,17:55:00,3877801,20,,
3529549851728016,17:56:00,17:56:00,3877802,21,,
3529549851728016,17:57:00,17:57:00,3877803,22,,
3529549851728016,17:58:00,17:58:00,5423774,23,,
3529549851728016,18:00:00,18:00:00,3877804,24,,
3529549871728016,13:56:00,13:56:00,3877767,1,,
3529549871728016,13:58:00,13:58:00,3877769,2,,
3529549871728016,13:58:00,13:58:00,3877770,3,,
3529549871728016,13:59:00,13:59:00,3877771,4,,
3529549871728016,14:00:00,14:00:00,3877772,5,,
3529549871728016,14:01:00,14:01:00,3877774,6,,
3529549871728016,14:02:00,14:02:00,3877776,7,,
3529549871728016,14:04:00,14:04:00,3877778,8,,
3529549871728016,14:06:00,14:06:00,3877780,9,,
3529549871728016,14:08:00,14:08:00,3877782,10,,
3529549871728016,14:10:00,14:10:00,3877784,11,,
3529549871728016,14:11:00,14:11:00,3877785,12,,
3529549871728016,14:14:00,14:14:00,3877787,13,,
3529549871728016,14:16:00,14:16:00,3877789,14,,
3529549871728016,14:17:00,14:17:00,3877791,15,,
3529549871728016,14:18:00,14:18:00,3877793,16,,
3529549871728016,14:19:00,14:19:00,3877795,17,,
3529549871728016,14:21:00,14:21:00,3877797,18,,
3529549871728016,14:22:00,14:22:00,3877799,19,,
3529549871728016,14:23:00,14:23:00,3877801,20,,
3529549871728016,14:24:00,14:24:00,3877802,21,,
3529549871728016,14:25:00,14:25:00,3877803,22,,
3529549871728016,14:26:00,14:26:00,5423774,23,,
3529549871728016,14:28:00,14:28:00,3877804,24,,
3529549901728016,16:16:00,16:16:00,3877767,1,,
3529549901728016,16:18:00,16:18:00,3877769,2,,
3529549901728016,16:18:00,16:18:00,3877770,3,,
3529549901728016,16:19:00,16:19:00,3877771,4,,
3529549901728016,16:20:00,16:20:00,3877772,5,,
3529549901728016,16:21:00,16:21:00,3877774,6,,
3529549901728016,16:22:00,16:22:00,3877776,7,,
3529549901728016,16:24:00,16:24:00,3877778,8,,
3529549901728016,16:26:00,16:26:00,3877780,9,,
3529549901728016,16:28:00,16:28:00,3877782,10,,
3529549901728016,16:30:00,16:30:00,3877784,11,,
3529549901728016,16:31:00,16:31:00,3877785,12,,
3529549901728016,16:32:00,16:32:00,3877787,13,,
3529549901728016,16:34:00,16:34:00,3877789,14,,
3529549901728016,16:35:00,16:35:00,3877791,15,,
3529549901728016,16:36:00,16:36:00,3877793,16,,
3529549901728016,16:37:00,16:37:00,3877795,17,,
3529549901728016,16:39:00,16:39:00,3877797,18,,
3529549901728016,16:40:00,16:40:00,3877799,19,,
3529549901728016,16:41:00,16:41:00,3877801,20,,
3529549901728016,16:43:00,16:43:00,3877802,21,,
3529549901728016,16:43:00,16:43:00,3877803,22,,
3529549901728016,16:44:00,16:44:00,5423774,23,,
3529549901728016,16:47:00,16:47:00,3877804,24,,
3629549851728016,17:46:00,17:46:00,3877767,1,,
3629549851728016,17:48:00,17:48:00,3877769,2,,
3629549851728016,17:48:00,17:48:00,3877770,3,,
3629549851728016,17:49:00,17:49:00,3877771,4,,
3629549851728016,17:50:00,17:50:00,3877772,5,,
3629549851728016,17:51:00,17:51:00,3877774,6,,
3629549851728016,17:52:00,17:52:00,3877776,7,,
3629549851728016,17:53:00,17:53:00,3877778,8,,
3629549851728016,17:55:00,17:55:00,3877780,9,,
3629549851728016,17:57:00,17:57:00,3877782,10,,
3629549851728016,17:58:00,17:58:00,3877784,11,,
3629549851728016,17:59:00,17:59:00,3877785,12,,
3629549851728016,18:01:00,18:01:00,3877787,13,,
3629549851728016,18:02:00,18:02:00,3877789,14,,
3629549851728016,18:03:00,18:03:00,3877791,15,,
3629549851728016,18:04:00,18:04:00,3877793,16,,
3629549851728016,18:05:00,18:05:00,3877795,17,,
3629549851728016,18:07:00,18:07:00,3877797,18,,
3629549851728016,18:08:00,18:08:00,3877799,19,,
3629549851728016,18:09:00,18:09:00,3877801,20,,
3629549851728016,18:10:00,18:10:00,3877802,21,,
3629549851728016,18:11:00,18:11:00,3877803,22,,
3629549851728016,18:12:00,18:12:00,5423774,23,,
3629549851728016,18:14:00,18:14:00,3877804,24,,
