route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178721,2999789,2829997891208823,,28,0,
2178721,2999790,2829997901208823,,28,0,
2178721,2999791,2829997911208823,,28,0,
2178721,2999786,2929997861208823,,29,0,
2178721,2999787,2929997871208823,,29,0,
2178721,2999788,2929997881208823,,29,0,
2178721,2999789,2929997891208823,,29,0,
2178721,2999790,2929997901208823,,29,0,
2178721,2999791,2929997911208823,,29,0,
2178721,2999786,3029997861208823,,30,0,
2178721,2999787,3029997871208823,,30,0,
2178721,2999788,3029997881208823,,30,0,
2178721,2999789,3029997891208823,,30,0,
2178721,2999790,3029997901208823,,30,0,
2178721,2999791,3029997911208823,,30,0,
2178721,2999786,3129997861208823,,31,0,
2178721,2999787,3129997871208823,,31,0,
2178721,2999788,3129997881208823,,31,0,
2178721,2999789,3129997891208823,,31,0,
2178721,2999790,3129997901208823,,31,0,
2178721,2999791,3129997911208823,,31,0,
2178721,2999786,3229997861208823,,32,0,
2178721,2999787,3229997871208823,,32,0,
2178721,2999788,3229997881208823,,32,0,
2178721,2999789,3229997891208823,,32,0,
2178721,2999790,3229997901208823,,32,0,
2178721,2999791,3229997911208823,,32,0,
2178721,2999786,329997861208823,,3,0,
2178721,2999787,329997871208823,,3,0,
2178721,2999788,329997881208823,,3,0,
2178721,2999789,329997891208823,,3,0,
2178721,2999790,329997901208823,,3,0,
2178721,2999791,329997911208823,,3,0,
2178721,2999786,3329997861208823,,33,0,
2178721,2999787,3329997871208823,,33,0,
2178721,2999788,3329997881208823,,33,0,
2178721,2999789,3329997891208823,,33,0,
2178721,2999790,3329997901208823,,33,0,
2178721,2999791,3329997911208823,,33,0,
2178721,2999786,3429997861208823,,34,0,
2178721,2999787,3429997871208823,,34,0,
2178721,2999788,3429997881208823,,34,0,
2178721,2999789,3429997891208823,,34,0,
2178721,2999790,3429997901208823,,34,0,
2178721,2999791,3429997911208823,,34,0,
2178721,2999786,3529997861208823,,35,0,
2178721,2999787,3529997871208823,,35,0,
2178721,2999788,3529997881208823,,35,0,
2178721,2999789,3529997891208823,,35,0,
2178721,2999790,3529997901208823,,35,0,
2178721,2999791,3529997911208823,,35,0,
2178721,2999786,3629997861208823,,36,0,
2178721,2999787,3629997871208823,,36,0,
2178721,2999788,3629997881208823,,36,0,
2178721,2999789,3629997891208823,,36,0,
2178721,2999790,3629997901208823,,36,0,
2178721,2999791,3629997911208823,,36,0,
2178721,2999786,3729997861208823,,37,0,
2178721,2999787,3729997871208823,,37,0,
2178721,2999788,3729997881208823,,37,0,
2178721,2999789,3729997891208823,,37,0,
2178721,2999790,3729997901208823,,37,0,
2178721,2999791,3729997911208823,,37,0,
2178721,2999786,3829997861208823,,38,0,
2178721,2999787,3829997871208823,,38,0,
2178721,2999788,3829997881208823,,38,0,
2178721,2999789,3829997891208823,,38,0,
2178721,2999790,3829997901208823,,38,0,
2178721,2999791,3829997911208823,,38,0,
2178721,2999786,3929997861208823,,39,0,
2178721,2999787,3929997871208823,,39,0,
2178721,2999788,3929997881208823,,39,0,
2178721,2999789,3929997891208823,,39,0,
2178721,2999790,3929997901208823,,39,0,
2178721,2999791,3929997911208823,,39,0,
2178721,2999786,4029997861208823,,40,0,
2178721,2999787,4029997871208823,,40,0,
2178721,2999788,4029997881208823,,40,0,
2178721,2999789,4029997891208823,,40,0,
2178721,2999790,4029997901208823,,40,0,
2178721,2999791,4029997911208823,,40,0,
2178721,2999786,4129997861208823,,41,0,
2178721,2999787,4129997871208823,,41,0,
2178721,2999788,4129997881208823,,41,0,
2178721,2999789,4129997891208823,,41,0,
2178721,2999790,4129997901208823,,41,0,
2178721,2999791,4129997911208823,,41,0,
2178721,2999786,4229997861208823,,42,0,
2178721,2999787,4229997871208823,,42,0,
2178721,2999788,4229997881208823,,42,0,
2178721,2999789,4229997891208823,,42,0,
2178721,2999790,4229997901208823,,42,0,
2178721,2999791,4229997911208823,,42,0,
2178721,2999786,429997861208823,,4,0,
2178721,2999787,429997871208823,,4,0,
2178721,2999788,429997881208823,,4,0,
2178721,2999789,429997891208823,,4,0,
2178721,2999790,429997901208823,,4,0,
2178721,2999791,429997911208823,,4,0,
2178721,2999786,4329997861208823,,43,0,
2178721,2999787,4329997871208823,,43,0,
2178721,2999788,4329997881208823,,43,0,
2178721,2999789,4329997891208823,,43,0,
2178721,2999790,4329997901208823,,43,0,
2178721,2999791,4329997911208823,,43,0,
2178721,2999786,4429997861208823,,44,0,
2178721,2999787,4429997871208823,,44,0,
2178721,2999788,4429997881208823,,44,0,
2178721,2999789,4429997891208823,,44,0,
2178721,2999790,4429997901208823,,44,0,
2178721,2999791,4429997911208823,,44,0,
2178721,2999786,4529997861208823,,45,0,
2178721,2999787,4529997871208823,,45,0,
2178721,2999788,4529997881208823,,45,0,
2178721,2999789,4529997891208823,,45,0,
2178721,2999790,4529997901208823,,45,0,
2178721,2999791,4529997911208823,,45,0,
2178721,2999786,4629997861208823,,46,0,
2178721,2999787,4629997871208823,,46,0,
2178721,2999788,4629997881208823,,46,0,
2178721,2999789,4629997891208823,,46,0,
2178721,2999790,4629997901208823,,46,0,
2178721,2999791,4629997911208823,,46,0,
2178721,2999786,4729997861208823,,47,0,
2178721,2999787,4729997871208823,,47,0,
2178721,2999788,4729997881208823,,47,0,
2178721,2999789,4729997891208823,,47,0,
2178721,2999790,4729997901208823,,47,0,
2178721,2999791,4729997911208823,,47,0,
2178721,2999786,4829997861208823,,48,0,
2178721,2999787,4829997871208823,,48,0,
2178721,2999788,4829997881208823,,48,0,
2178721,2999789,4829997891208823,,48,0,
2178721,2999790,4829997901208823,,48,0,
2178721,2999791,4829997911208823,,48,0,
2178721,2999786,4929997861208823,,49,0,
2178721,2999787,4929997871208823,,49,0,
2178721,2999788,4929997881208823,,49,0,
2178721,2999789,4929997891208823,,49,0,
2178721,2999790,4929997901208823,,49,0,
2178721,2999791,4929997911208823,,49,0,
2178721,2999786,5029997861208823,,50,0,
2178721,2999787,5029997871208823,,50,0,
2178721,2999788,5029997881208823,,50,0,
2178721,2999789,5029997891208823,,50,0,
2178721,2999790,5029997901208823,,50,0,
2178721,2999791,5029997911208823,,50,0,
2178721,2999786,5129997861208823,,51,0,
2178721,2999787,5129997871208823,,51,0,
2178721,2999788,5129997881208823,,51,0,
2178721,2999789,5129997891208823,,51,0,
2178721,2999790,5129997901208823,,51,0,
2178721,2999791,5129997911208823,,51,0,
2178721,2999786,5229997861208823,,52,0,
2178721,2999787,5229997871208823,,52,0,
2178721,2999788,5229997881208823,,52,0,
2178721,2999789,5229997891208823,,52,0,
2178721,2999790,5229997901208823,,52,0,
2178721,2999791,5229997911208823,,52,0,
2178721,2999786,529997861208823,,5,0,
2178721,2999787,529997871208823,,5,0,
2178721,2999788,529997881208823,,5,0,
2178721,2999789,529997891208823,,5,0,
2178721,2999790,529997901208823,,5,0,
2178721,2999791,529997911208823,,5,0,
2178721,2999786,5329997861208823,,53,0,
2178721,2999787,5329997871208823,,53,0,
2178721,2999788,5329997881208823,,53,0,
2178721,2999789,5329997891208823,,53,0,
2178721,2999790,5329997901208823,,53,0,
2178721,2999791,5329997911208823,,53,0,
2178721,2999786,5429997861208823,,54,0,
2178721,2999787,5429997871208823,,54,0,
2178721,2999788,5429997881208823,,54,0,
2178721,2999789,5429997891208823,,54,0,
2178721,2999790,5429997901208823,,54,0,
2178721,2999791,5429997911208823,,54,0,
2178721,2999786,5529997861208823,,55,0,
2178721,2999787,5529997871208823,,55,0,
2178721,2999788,5529997881208823,,55,0,
2178721,2999789,5529997891208823,,55,0,
2178721,2999790,5529997901208823,,55,0,
2178721,2999791,5529997911208823,,55,0,
2178721,2999786,5629997861208823,,56,0,
2178721,2999787,5629997871208823,,56,0,
2178721,2999788,5629997881208823,,56,0,
2178721,2999789,5629997891208823,,56,0,
2178721,2999790,5629997901208823,,56,0,
2178721,2999791,5629997911208823,,56,0,
2178721,2999786,5729997861208823,,57,0,
2178721,2999787,5729997871208823,,57,0,
2178721,2999788,5729997881208823,,57,0,
2178721,2999789,5729997891208823,,57,0,
2178721,2999790,5729997901208823,,57,0,
2178721,2999791,5729997911208823,,57,0,
2178721,2999786,5829997861208823,,58,0,
2178721,2999787,5829997871208823,,58,0,
2178721,2999788,5829997881208823,,58,0,
2178721,2999789,5829997891208823,,58,0,
2178721,2999790,5829997901208823,,58,0,
2178721,2999791,5829997911208823,,58,0,
2178721,2999786,5929997861208823,,59,0,
2178721,2999787,5929997871208823,,59,0,
2178721,2999788,5929997881208823,,59,0,
2178721,2999789,5929997891208823,,59,0,
2178721,2999790,5929997901208823,,59,0,
2178721,2999791,5929997911208823,,59,0,
2178721,2999786,6029997861208823,,60,0,
2178721,2999787,6029997871208823,,60,0,
2178721,2999788,6029997881208823,,60,0,
2178721,2999789,6029997891208823,,60,0,
2178721,2999790,6029997901208823,,60,0,
2178721,2999791,6029997911208823,,60,0,
2178721,2999786,6129997861208823,,61,0,
2178721,2999787,6129997871208823,,61,0,
2178721,2999788,6129997881208823,,61,0,
2178721,2999789,6129997891208823,,61,0,
2178721,2999790,6129997901208823,,61,0,
2178721,2999791,6129997911208823,,61,0,
2178721,2999786,6229997861208823,,62,0,
2178721,2999787,6229997871208823,,62,0,
2178721,2999788,6229997881208823,,62,0,
2178721,2999789,6229997891208823,,62,0,
2178721,2999790,6229997901208823,,62,0,
2178721,2999791,6229997911208823,,62,0,
2178721,2999786,629997861208823,,6,0,
2178721,2999787,629997871208823,,6,0,
2178721,2999788,629997881208823,,6,0,
2178721,2999789,629997891208823,,6,0,
2178721,2999790,629997901208823,,6,0,
2178721,2999791,629997911208823,,6,0,
2178721,2999786,6329997861208823,,63,0,
2178721,2999787,6329997871208823,,63,0,
2178721,2999788,6329997881208823,,63,0,
2178721,2999789,6329997891208823,,63,0,
2178721,2999790,6329997901208823,,63,0,
2178721,2999791,6329997911208823,,63,0,
2178721,2999786,6429997861208823,,64,0,
2178721,2999787,6429997871208823,,64,0,
2178721,2999788,6429997881208823,,64,0,
2178721,2999789,6429997891208823,,64,0,
2178721,2999790,6429997901208823,,64,0,
2178721,2999791,6429997911208823,,64,0,
2178721,2999786,6529997861208823,,65,0,
2178721,2999787,6529997871208823,,65,0,
2178721,2999788,6529997881208823,,65,0,
2178721,2999789,6529997891208823,,65,0,
2178721,2999790,6529997901208823,,65,0,
2178721,2999791,6529997911208823,,65,0,
2178721,2999786,6629997861208823,,66,0,
2178721,2999787,6629997871208823,,66,0,
2178721,2999788,6629997881208823,,66,0,
2178721,2999789,6629997891208823,,66,0,
2178721,2999790,6629997901208823,,66,0,
2178721,2999791,6629997911208823,,66,0,
2178721,2999786,6729997861208823,,67,0,
2178721,2999787,6729997871208823,,67,0,
2178721,2999788,6729997881208823,,67,0,
2178721,2999789,6729997891208823,,67,0,
2178721,2999790,6729997901208823,,67,0,
2178721,2999791,6729997911208823,,67,0,
2178721,2999786,6829997861208823,,68,0,
2178721,2999787,6829997871208823,,68,0,
2178721,2999788,6829997881208823,,68,0,
2178721,2999789,6829997891208823,,68,0,
2178721,2999790,6829997901208823,,68,0,
2178721,2999791,6829997911208823,,68,0,
2178721,2999786,6929997861208823,,69,0,
2178721,2999787,6929997871208823,,69,0,
2178721,2999788,6929997881208823,,69,0,
2178721,2999789,6929997891208823,,69,0,
2178721,2999790,6929997901208823,,69,0,
2178721,2999791,6929997911208823,,69,0,
2178721,2999786,7029997861208823,,70,0,
2178721,2999787,7029997871208823,,70,0,
2178721,2999788,7029997881208823,,70,0,
2178721,2999789,7029997891208823,,70,0,
2178721,2999790,7029997901208823,,70,0,
2178721,2999791,7029997911208823,,70,0,
2178721,2999786,7129997861208823,,71,0,
2178721,2999787,7129997871208823,,71,0,
2178721,2999788,7129997881208823,,71,0,
2178721,2999789,7129997891208823,,71,0,
2178721,2999790,7129997901208823,,71,0,
2178721,2999791,7129997911208823,,71,0,
2178721,2999786,7229997861208823,,72,0,
2178721,2999787,7229997871208823,,72,0,
2178721,2999788,7229997881208823,,72,0,
2178721,2999789,7229997891208823,,72,0,
2178721,2999790,7229997901208823,,72,0,
2178721,2999791,7229997911208823,,72,0,
2178721,2999786,729997861208823,,7,0,
2178721,2999787,729997871208823,,7,0,
2178721,2999788,729997881208823,,7,0,
2178721,2999789,729997891208823,,7,0,
2178721,2999790,729997901208823,,7,0,
2178721,2999791,729997911208823,,7,0,
2178721,12999786,7329997861208823,,73,0,
2178721,2999787,7329997871208823,,73,0,
2178721,2999788,7329997881208823,,73,0,
2178721,2999789,7329997891208823,,73,0,
2178721,2999790,7329997901208823,,73,0,
2178721,2999791,7329997911208823,,73,0,
2178721,12999786,7429997861208823,,74,0,
2178721,2999787,7429997871208823,,74,0,
2178721,2999788,7429997881208823,,74,0,
2178721,2999789,7429997891208823,,74,0,
2178721,2999790,7429997901208823,,74,0,
2178721,2999791,7429997911208823,,74,0,
2178721,12999786,7529997861208823,,75,0,
2178721,2999787,7529997871208823,,75,0,
2178721,2999788,7529997881208823,,75,0,
2178721,2999789,7529997891208823,,75,0,
2178721,2999790,7529997901208823,,75,0,
2178721,2999791,7529997911208823,,75,0,
2178721,12999786,7629997861208823,,76,0,
2178721,2999787,7629997871208823,,76,0,
2178721,2999788,7629997881208823,,76,0,
2178721,2999789,7629997891208823,,76,0,
2178721,2999790,7629997901208823,,76,0,
2178721,2999791,7629997911208823,,76,0,
2178721,2999787,7729997871208823,,77,0,
2178721,2999788,7729997881208823,,77,0,
2178721,2999789,7729997891208823,,77,0,
2178721,2999790,7729997901208823,,77,0,
2178721,2999791,7729997911208823,,77,0,
2178721,2999787,7829997871208823,,78,0,
2178721,2999788,7829997881208823,,78,0,
2178721,2999789,7829997891208823,,78,0,
2178721,2999790,7829997901208823,,78,0,
2178721,2999791,7829997911208823,,78,0,
2178721,2999787,7929997871208823,,79,0,
2178721,2999788,7929997881208823,,79,0,
2178721,2999789,7929997891208823,,79,0,
2178721,2999790,7929997901208823,,79,0,
2178721,2999791,7929997911208823,,79,0,
2178721,2999787,8029997871208823,,80,0,
2178721,2999788,8029997881208823,,80,0,
2178721,2999789,8029997891208823,,80,0,
2178721,2999790,8029997901208823,,80,0,
2178721,2999791,8029997911208823,,80,0,
2178721,2999787,8129997871208823,,81,0,
2178721,2999788,8129997881208823,,81,0,
2178721,2999789,8129997891208823,,81,0,
2178721,2999790,8129997901208823,,81,0,
2178721,2999791,8129997911208823,,81,0,
2178721,2999787,8229997871208823,,82,0,
2178721,2999788,8229997881208823,,82,0,
2178721,2999789,8229997891208823,,82,0,
2178721,2999790,8229997901208823,,82,0,
2178721,2999791,8229997911208823,,82,0,
2178721,2999786,829997861208823,,8,0,
2178721,2999787,829997871208823,,8,0,
2178721,2999788,829997881208823,,8,0,
2178721,2999789,829997891208823,,8,0,
2178721,2999790,829997901208823,,8,0,
2178721,2999791,829997911208823,,8,0,
2178721,2999787,8329997871208823,,83,0,
2178721,2999788,8329997881208823,,83,0,
2178721,2999789,8329997891208823,,83,0,
2178721,2999790,8329997901208823,,83,0,
2178721,2999791,8329997911208823,,83,0,
2178721,2999787,8429997871208823,,84,0,
2178721,2999788,8429997881208823,,84,0,
2178721,2999789,8429997891208823,,84,0,
2178721,2999790,8429997901208823,,84,0,
2178721,2999791,8429997911208823,,84,0,
2178721,2999787,8529997871208823,,85,0,
2178721,2999788,8529997881208823,,85,0,
2178721,2999789,8529997891208823,,85,0,
2178721,2999790,8529997901208823,,85,0,
2178721,2999791,8529997911208823,,85,0,
2178721,2999787,8629997871208823,,86,0,
2178721,2999788,8629997881208823,,86,0,
2178721,2999789,8629997891208823,,86,0,
2178721,2999790,8629997901208823,,86,0,
2178721,2999791,8629997911208823,,86,0,
2178721,2999787,8729997871208823,,87,0,
2178721,2999788,8729997881208823,,87,0,
2178721,12999789,8729997891208823,,87,0,
2178721,2999790,8729997901208823,,87,0,
2178721,2999791,8729997911208823,,87,0,
2178721,2999787,8829997871208823,,88,0,
2178721,2999788,8829997881208823,,88,0,
2178721,12999789,8829997891208823,,88,0,
2178721,2999790,8829997901208823,,88,0,
2178721,2999791,8829997911208823,,88,0,
2178721,2999787,8929997871208823,,89,0,
2178721,2999788,8929997881208823,,89,0,
2178721,12999789,8929997891208823,,89,0,
2178721,2999790,8929997901208823,,89,0,
2178721,2999791,8929997911208823,,89,0,
2178721,2999787,9029997871208823,,90,0,
2178721,2999788,9029997881208823,,90,0,
2178721,12999789,9029997891208823,,90,0,
2178721,2999790,9029997901208823,,90,0,
2178721,2999791,9029997911208823,,90,0,
2178721,2999787,9129997871208823,,91,0,
2178721,2999788,9129997881208823,,91,0,
2178721,12999789,9129997891208823,,91,0,
2178721,2999790,9129997901208823,,91,0,
2178721,2999791,9129997911208823,,91,0,
2178721,2999787,9229997871208823,,92,0,
2178721,2999788,9229997881208823,,92,0,
2178721,12999789,9229997891208823,,92,0,
2178721,2999790,9229997901208823,,92,0,
2178721,2999791,9229997911208823,,92,0,
2178721,2999786,929997861208823,,9,0,
2178721,2999787,929997871208823,,9,0,
2178721,2999788,929997881208823,,9,0,
2178721,2999789,929997891208823,,9,0,
2178721,2999790,929997901208823,,9,0,
2178721,2999791,929997911208823,,9,0,
2178721,2999787,9329997871208823,,93,0,
2178721,2999788,9329997881208823,,93,0,
2178721,12999789,9329997891208823,,93,0,
2178721,2999790,9329997901208823,,93,0,
2178721,2999791,9329997911208823,,93,0,
2178721,2999787,9429997871208823,,94,0,
2178721,2999788,9429997881208823,,94,0,
2178721,2999790,9429997901208823,,94,0,
2178721,2999791,9429997911208823,,94,0,
2178721,2999787,9529997871208823,,95,0,
2178721,2999788,9529997881208823,,95,0,
2178721,2999790,9529997901208823,,95,0,
2178721,2999791,9529997911208823,,95,0,
2178721,2999787,9629997871208823,,96,0,
2178721,2999788,9629997881208823,,96,0,
2178721,2999790,9629997901208823,,96,0,
2178721,2999791,9629997911208823,,96,0,
2178721,2999787,9729997871208823,,97,0,
2178721,2999788,9729997881208823,,97,0,
