route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166065,2975394,6429753941792509,,64,0,
2166065,2975395,6429753951792509,,64,0,
2166065,2975396,6429753961792509,,64,0,
2166065,2975392,6529753921792509,,65,0,
2166065,2975393,6529753931792509,,65,0,
2166065,2975394,6529753941792509,,65,0,
2166065,2975395,6529753951792509,,65,0,
2166065,2975396,6529753961792509,,65,0,
2166065,2975392,6629753921792509,,66,0,
2166065,2975393,6629753931792509,,66,0,
2166065,2975394,6629753941792509,,66,0,
2166065,2975395,6629753951792509,,66,0,
2166065,2975396,6629753961792509,,66,0,
2166065,2975392,6729753921792509,,67,0,
2166065,2975393,6729753931792509,,67,0,
2166065,2975394,6729753941792509,,67,0,
2166065,2975395,6729753951792509,,67,0,
2166065,2975396,6729753961792509,,67,0,
2166065,2975392,6829753921792509,,68,0,
2166065,2975393,6829753931792509,,68,0,
2166065,2975394,6829753941792509,,68,0,
2166065,2975395,6829753951792509,,68,0,
2166065,2975396,6829753961792509,,68,0,
2166065,12975392,6929753921792509,,69,0,
2166065,2975393,6929753931792509,,69,0,
2166065,2975394,6929753941792509,,69,0,
2166065,2975395,6929753951792509,,69,0,
2166065,2975396,6929753961792509,,69,0,
2166065,12975392,7029753921792509,,70,0,
2166065,2975393,7029753931792509,,70,0,
2166065,2975394,7029753941792509,,70,0,
2166065,2975395,7029753951792509,,70,0,
2166065,2975396,7029753961792509,,70,0,
2166065,12975392,7129753921792509,,71,0,
2166065,2975393,7129753931792509,,71,0,
2166065,2975394,7129753941792509,,71,0,
2166065,2975395,7129753951792509,,71,0,
2166065,2975396,7129753961792509,,71,0,
2166065,12975392,7229753921792509,,72,0,
2166065,2975393,7229753931792509,,72,0,
2166065,2975394,7229753941792509,,72,0,
2166065,2975395,7229753951792509,,72,0,
2166065,2975396,7229753961792509,,72,0,
2166065,2975392,729753921792509,,7,0,
2166065,2975393,729753931792509,,7,0,
2166065,2975394,729753941792509,,7,0,
2166065,2975395,729753951792509,,7,0,
2166065,2975396,729753961792509,,7,0,
2166065,2975393,7329753931792509,,73,0,
2166065,2975394,7329753941792509,,73,0,
2166065,2975395,7329753951792509,,73,0,
2166065,2975396,7329753961792509,,73,0,
2166065,2975393,7429753931792509,,74,0,
2166065,2975394,7429753941792509,,74,0,
2166065,2975395,7429753951792509,,74,0,
2166065,2975396,7429753961792509,,74,0,
2166065,2975393,7529753931792509,,75,0,
2166065,2975394,7529753941792509,,75,0,
2166065,2975395,7529753951792509,,75,0,
2166065,2975396,7529753961792509,,75,0,
2166065,2975393,7629753931792509,,76,0,
2166065,2975394,7629753941792509,,76,0,
2166065,2975395,7629753951792509,,76,0,
2166065,2975396,7629753961792509,,76,0,
2166065,2975393,7729753931792509,,77,0,
2166065,2975394,7729753941792509,,77,0,
2166065,2975395,7729753951792509,,77,0,
2166065,2975396,7729753961792509,,77,0,
2166065,2975393,7829753931792509,,78,0,
2166065,2975394,7829753941792509,,78,0,
2166065,2975395,7829753951792509,,78,0,
2166065,2975396,7829753961792509,,78,0,
2166065,2975393,7929753931792509,,79,0,
2166065,2975394,7929753941792509,,79,0,
2166065,2975395,7929753951792509,,79,0,
2166065,2975396,7929753961792509,,79,0,
2166065,2975393,8029753931792509,,80,0,
2166065,2975394,8029753941792509,,80,0,
2166065,2975395,8029753951792509,,80,0,
2166065,2975396,8029753961792509,,80,0,
2166065,2975393,8129753931792509,,81,0,
2166065,2975394,8129753941792509,,81,0,
2166065,2975395,8129753951792509,,81,0,
2166065,2975396,8129753961792509,,81,0,
2166065,2975393,8229753931792509,,82,0,
2166065,2975394,8229753941792509,,82,0,
2166065,2975395,8229753951792509,,82,0,
2166065,2975396,8229753961792509,,82,0,
2166065,2975392,829753921792509,,8,0,
2166065,2975393,829753931792509,,8,0,
2166065,2975394,829753941792509,,8,0,
2166065,2975395,829753951792509,,8,0,
2166065,2975396,829753961792509,,8,0,
2166065,2975393,8329753931792509,,83,0,
2166065,2975394,8329753941792509,,83,0,
2166065,2975395,8329753951792509,,83,0,
2166065,2975396,8329753961792509,,83,0,
2166065,2975393,8429753931792509,,84,0,
2166065,2975394,8429753941792509,,84,0,
2166065,2975395,8429753951792509,,84,0,
2166065,2975396,8429753961792509,,84,0,
2166065,2975393,8529753931792509,,85,0,
2166065,2975394,8529753941792509,,85,0,
2166065,2975395,8529753951792509,,85,0,
2166065,2975396,8529753961792509,,85,0,
2166065,2975393,8629753931792509,,86,0,
2166065,2975394,8629753941792509,,86,0,
2166065,2975395,8629753951792509,,86,0,
2166065,2975396,8629753961792509,,86,0,
2166065,2975393,8729753931792509,,87,0,
2166065,2975394,8729753941792509,,87,0,
2166065,2975395,8729753951792509,,87,0,
2166065,2975396,8729753961792509,,87,0,
2166065,2975393,8829753931792509,,88,0,
2166065,2975394,8829753941792509,,88,0,
2166065,2975395,8829753951792509,,88,0,
2166065,2975396,8829753961792509,,88,0,
2166065,2975393,8929753931792509,,89,0,
2166065,2975394,8929753941792509,,89,0,
2166065,2975395,8929753951792509,,89,0,
2166065,2975396,8929753961792509,,89,0,
2166065,2975393,9029753931792509,,90,0,
2166065,2975394,9029753941792509,,90,0,
2166065,2975395,9029753951792509,,90,0,
2166065,2975396,9029753961792509,,90,0,
2166065,2975393,9129753931792509,,91,0,
2166065,2975394,9129753941792509,,91,0,
2166065,2975395,9129753951792509,,91,0,
2166065,2975396,9129753961792509,,91,0,
2166065,2975393,9229753931792509,,92,0,
2166065,2975394,9229753941792509,,92,0,
2166065,2975395,9229753951792509,,92,0,
2166065,2975396,9229753961792509,,92,0,
2166065,2975392,929753921792509,,9,0,
2166065,2975393,929753931792509,,9,0,
2166065,2975394,929753941792509,,9,0,
2166065,2975395,929753951792509,,9,0,
2166065,2975396,929753961792509,,9,0,
2166065,2975393,9329753931792509,,93,0,
2166065,2975394,9329753941792509,,93,0,
2166065,2975395,9329753951792509,,93,0,
2166065,2975396,9329753961792509,,93,0,
2166065,2975393,9429753931792509,,94,0,
2166065,2975394,9429753941792509,,94,0,
2166065,2975395,9429753951792509,,94,0,
2166065,2975396,9429753961792509,,94,0,
2166065,2975393,9529753931792509,,95,0,
2166065,2975394,9529753941792509,,95,0,
2166065,2975395,9529753951792509,,95,0,
2166065,2975396,9529753961792509,,95,0,
2166065,2975393,9629753931792509,,96,0,
2166065,2975394,9629753941792509,,96,0,
2166065,2975395,9629753951792509,,96,0,
2166065,2975396,9629753961792509,,96,0,
2166065,2975393,9729753931792509,,97,0,
2166065,2975394,9729753941792509,,97,0,
2166065,2975395,9729753951792509,,97,0,
2166065,2975396,9729753961792509,,97,0,
2166065,2975393,9829753931792509,,98,0,
2166065,2975394,9829753941792509,,98,0,
2166065,2975395,9829753951792509,,98,0,
2166065,2975396,9829753961792509,,98,0,
2166065,2975393,9929753931792509,,99,0,
2166065,2975394,9929753941792509,,99,0,
2166065,2975395,9929753951792509,,99,0,
2166065,2975396,9929753961792509,,99,0,
2166065,2975392,129753921792510,,1,0,
2166065,2975393,129753931792510,,1,0,
2166065,2975394,129753941792510,,1,0,
2166065,2975396,129753961792510,,1,0,
2166065,2975392,229753921792510,,2,0,
2166065,2975393,229753931792510,,2,0,
2166065,2975394,229753941792510,,2,0,
2166065,2975396,229753961792510,,2,0,
2166065,2975392,329753921792510,,3,0,
2166065,2975393,329753931792510,,3,0,
2166065,2975394,329753941792510,,3,0,
2166065,2975392,429753921792510,,4,0,
2166065,2975393,429753931792510,,4,0,
2166065,2975394,429753941792510,,4,0,
2166065,2975392,529753921792510,,5,0,
2166065,2975392,629753921792510,,6,0,
2166065,2975392,729753921792510,,7,0,
2166066,2975393,10029753931212795,,100,1,
2166066,2975394,10029753941212795,,100,1,
2166066,2975395,10029753951212795,,100,1,
2166066,2975396,10029753961212795,,100,1,
2166066,2975393,10129753931212795,,101,1,
2166066,2975394,10129753941212795,,101,1,
2166066,2975395,10129753951212795,,101,1,
2166066,2975396,10129753961212795,,101,1,
2166066,2975393,10229753931212795,,102,1,
2166066,2975394,10229753941212795,,102,1,
2166066,2975395,10229753951212795,,102,1,
2166066,2975396,10229753961212795,,102,1,
2166066,2975392,1029753921212795,,10,1,
2166066,2975393,1029753931212795,,10,1,
2166066,2975394,1029753941212795,,10,1,
2166066,2975395,1029753951212795,,10,1,
2166066,2975396,1029753961212795,,10,1,
2166066,2975393,10329753931212795,,103,1,
2166066,2975394,10329753941212795,,103,1,
2166066,2975395,10329753951212795,,103,1,
2166066,2975396,10329753961212795,,103,1,
2166066,2975393,10429753931212795,,104,1,
2166066,2975394,10429753941212795,,104,1,
2166066,2975395,10429753951212795,,104,1,
2166066,2975396,10429753961212795,,104,1,
2166066,2975393,10529753931212795,,105,1,
2166066,2975394,10529753941212795,,105,1,
2166066,2975395,10529753951212795,,105,1,
2166066,2975396,10529753961212795,,105,1,
2166066,2975393,10629753931212795,,106,1,
2166066,2975394,10629753941212795,,106,1,
2166066,2975395,10629753951212795,,106,1,
2166066,2975396,10629753961212795,,106,1,
2166066,2975393,10729753931212795,,107,1,
2166066,2975394,10729753941212795,,107,1,
2166066,2975395,10729753951212795,,107,1,
2166066,2975396,10729753961212795,,107,1,
2166066,2975393,10829753931212795,,108,1,
2166066,2975394,10829753941212795,,108,1,
2166066,2975395,10829753951212795,,108,1,
2166066,2975396,10829753961212795,,108,1,
2166066,2975393,10929753931212795,,109,1,
2166066,2975394,10929753941212795,,109,1,
2166066,2975395,10929753951212795,,109,1,
2166066,2975396,10929753961212795,,109,1,
2166066,2975393,11029753931212795,,110,1,
2166066,2975394,11029753941212795,,110,1,
2166066,2975395,11029753951212795,,110,1,
2166066,2975396,11029753961212795,,110,1,
2166066,2975393,11129753931212795,,111,1,
2166066,2975394,11129753941212795,,111,1,
2166066,2975395,11129753951212795,,111,1,
2166066,12975396,11129753961212795,,111,1,
2166066,2975393,11229753931212795,,112,1,
2166066,2975394,11229753941212795,,112,1,
2166066,2975395,11229753951212795,,112,1,
2166066,12975396,11229753961212795,,112,1,
2166066,2975392,1129753921212795,,11,1,
2166066,2975393,1129753931212795,,11,1,
2166066,2975394,1129753941212795,,11,1,
2166066,2975395,1129753951212795,,11,1,
2166066,2975396,1129753961212795,,11,1,
2166066,2975393,11329753931212795,,113,1,
2166066,2975394,11329753941212795,,113,1,
2166066,2975395,11329753951212795,,113,1,
2166066,2975393,11429753931212795,,114,1,
2166066,2975394,11429753941212795,,114,1,
2166066,12975395,11429753951212795,,114,1,
2166066,2975393,11529753931212795,,115,1,
2166066,2975394,11529753941212795,,115,1,
2166066,12975395,11529753951212795,,115,1,
2166066,2975393,11629753931212795,,116,1,
2166066,2975394,11629753941212795,,116,1,
2166066,2975393,11729753931212795,,117,1,
2166066,2975394,11729753941212795,,117,1,
2166066,2975393,11829753931212795,,118,1,
2166066,2975394,11829753941212795,,118,1,
2166066,2975393,11929753931212795,,119,1,
2166066,2975394,11929753941212795,,119,1,
2166066,2975393,12029753931212795,,120,1,
2166066,2975394,12029753941212795,,120,1,
2166066,2975393,12129753931212795,,121,1,
2166066,12975394,12129753941212795,,121,1,
2166066,2975393,12229753931212795,,122,1,
2166066,12975394,12229753941212795,,122,1,
2166066,2975392,1229753921212795,,12,1,
2166066,2975393,1229753931212795,,12,1,
2166066,2975394,1229753941212795,,12,1,
2166066,2975395,1229753951212795,,12,1,
2166066,2975396,1229753961212795,,12,1,
2166066,2975393,12329753931212795,,123,1,
2166066,2975393,12429753931212795,,124,1,
2166066,2975393,12529753931212795,,125,1,
2166066,2975393,12629753931212795,,126,1,
2166066,2975393,12729753931212795,,127,1,
2166066,2975393,12829753931212795,,128,1,
2166066,2975393,12929753931212795,,129,1,
2166066,2975392,129753921212795,,1,1,
2166066,2975393,129753931212795,,1,1,
