trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10629753931792509,19:17:00,19:17:00,5138164,5,,
10629753931792509,19:19:00,19:19:00,5138166,6,,
10629753931792509,19:25:00,19:25:00,5138167,7,,
10629753931792509,19:26:00,19:26:00,5138168,8,,
10629753931792509,19:26:00,19:26:00,5138170,9,,
10629753931792509,19:27:00,19:27:00,5138172,10,,
10629753931792509,19:30:00,19:30:00,5138173,11,,
10629753931792509,19:33:00,19:33:00,5138174,12,,
10629753931792509,19:35:00,19:35:00,5138175,13,,
10629753931792509,19:36:00,19:36:00,5138177,14,,
10629753931792509,19:38:00,19:38:00,5138178,15,,
10629753931792509,19:39:00,19:39:00,5138179,16,,
10629753931792509,19:41:00,19:41:00,5138181,17,,
10629753931792509,19:43:00,19:43:00,5138183,18,,
10629753931792509,19:45:00,19:45:00,5138184,19,,
10629753931792509,19:47:00,19:47:00,5138186,20,,
10629753931792509,19:49:00,19:49:00,5138188,21,,
10629753931792509,19:51:00,19:51:00,5138190,22,,
10629753931792509,19:52:00,19:52:00,5138192,23,,
10629753931792509,19:53:00,19:53:00,5138194,24,,
10629753931792509,19:55:00,19:55:00,5138196,25,,
10629753931792509,19:58:00,19:58:00,5138198,26,,
10629753931792509,20:00:00,20:00:00,5138199,27,,
10629753931792509,20:03:00,20:03:00,5138201,28,,
10629753931792509,20:05:00,20:05:00,5138203,29,,
10629753931792509,20:06:00,20:06:00,5138205,30,,
10629753931792509,20:07:00,20:07:00,5138206,31,,
10629753931792509,20:08:00,20:08:00,5138208,32,,
10629753931792509,20:10:00,20:10:00,5138209,33,,
10629753931792509,20:12:00,20:12:00,5138211,34,,
10629753931792509,20:14:00,20:14:00,5138213,35,,
10629753931792509,20:15:00,20:15:00,7161661,36,,
10629753941792509,20:46:00,20:46:00,5138159,1,,
10629753941792509,20:48:00,20:48:00,5138161,2,,
10629753941792509,20:49:00,20:49:00,5138162,3,,
10629753941792509,20:50:00,20:50:00,5138163,4,,
10629753941792509,20:53:00,20:53:00,5138164,5,,
10629753941792509,20:54:00,20:54:00,5138166,6,,
10629753941792509,20:57:00,20:57:00,5138167,7,,
10629753941792509,20:59:00,20:59:00,5138168,8,,
10629753941792509,21:00:00,21:00:00,5138170,9,,
10629753941792509,21:01:00,21:01:00,5138172,10,,
10629753941792509,21:03:00,21:03:00,5138173,11,,
10629753941792509,21:04:00,21:04:00,5138174,12,,
10629753941792509,21:05:00,21:05:00,5138175,13,,
10629753941792509,21:06:00,21:06:00,5138177,14,,
10629753941792509,21:08:00,21:08:00,5138178,15,,
10629753941792509,21:09:00,21:09:00,5138179,16,,
10629753941792509,21:10:00,21:10:00,5138181,17,,
10629753941792509,21:12:00,21:12:00,5138183,18,,
10629753941792509,21:13:00,21:13:00,5138184,19,,
10629753941792509,21:14:00,21:14:00,5138186,20,,
10629753941792509,21:15:00,21:15:00,5138188,21,,
10629753941792509,21:16:00,21:16:00,5138190,22,,
10629753941792509,21:17:00,21:17:00,5138192,23,,
10629753941792509,21:18:00,21:18:00,5138194,24,,
10629753941792509,21:19:00,21:19:00,5138196,25,,
10629753941792509,21:21:00,21:21:00,5138198,26,,
10629753941792509,21:22:00,21:22:00,5138199,27,,
10629753941792509,21:24:00,21:24:00,5138201,28,,
10629753941792509,21:25:00,21:25:00,5138203,29,,
10629753941792509,21:26:00,21:26:00,5138205,30,,
10629753941792509,21:27:00,21:27:00,5138206,31,,
10629753941792509,21:28:00,21:28:00,5138208,32,,
10629753941792509,21:30:00,21:30:00,5138209,33,,
10629753941792509,21:31:00,21:31:00,5138211,34,,
10629753941792509,21:32:00,21:32:00,5138213,35,,
10629753941792509,21:33:00,21:33:00,7161661,36,,
10629753951792509,22:17:00,22:17:00,5138159,1,,
10629753951792509,22:19:00,22:19:00,5138161,2,,
10629753951792509,22:19:00,22:19:00,5138162,3,,
10629753951792509,22:20:00,22:20:00,5138163,4,,
10629753951792509,22:22:00,22:22:00,5138164,5,,
10629753951792509,22:23:00,22:23:00,5138166,6,,
10629753951792509,22:25:00,22:25:00,5138167,7,,
10629753951792509,22:26:00,22:26:00,5138168,8,,
10629753951792509,22:26:00,22:26:00,5138170,9,,
10629753951792509,22:27:00,22:27:00,5138172,10,,
10629753951792509,22:29:00,22:29:00,5138173,11,,
10629753951792509,22:31:00,22:31:00,5138174,12,,
10629753951792509,22:33:00,22:33:00,5138175,13,,
10629753951792509,22:34:00,22:34:00,5138177,14,,
10629753951792509,22:35:00,22:35:00,5138178,15,,
10629753951792509,22:36:00,22:36:00,5138179,16,,
10629753951792509,22:37:00,22:37:00,5138181,17,,
10629753951792509,22:38:00,22:38:00,5138183,18,,
10629753951792509,22:39:00,22:39:00,5138184,19,,
10629753951792509,22:40:00,22:40:00,5138186,20,,
10629753951792509,22:41:00,22:41:00,5138188,21,,
10629753951792509,22:42:00,22:42:00,5138190,22,,
10629753951792509,22:43:00,22:43:00,5138192,23,,
10629753951792509,22:44:00,22:44:00,5138194,24,,
10629753951792509,22:46:00,22:46:00,5138196,25,,
10629753951792509,22:47:00,22:47:00,5138198,26,,
10629753951792509,22:49:00,22:49:00,5138199,27,,
10629753951792509,22:51:00,22:51:00,5138201,28,,
10629753951792509,22:52:00,22:52:00,5138203,29,,
10629753951792509,22:52:00,22:52:00,5138205,30,,
10629753951792509,22:53:00,22:53:00,5138206,31,,
10629753951792509,22:54:00,22:54:00,5138208,32,,
10629753951792509,22:56:00,22:56:00,5138209,33,,
10629753951792509,22:58:00,22:58:00,5138211,34,,
10629753951792509,23:00:00,23:00:00,5138213,35,,
10629753951792509,23:01:00,23:01:00,7161661,36,,
10629753961792509,23:15:00,23:15:00,5138159,1,,
10629753961792509,23:17:00,23:17:00,5138161,2,,
10629753961792509,23:18:00,23:18:00,5138162,3,,
10629753961792509,23:19:00,23:19:00,5138163,4,,
10629753961792509,23:21:00,23:21:00,5138164,5,,
10629753961792509,23:22:00,23:22:00,5138166,6,,
10629753961792509,23:25:00,23:25:00,5138167,7,,
10629753961792509,23:27:00,23:27:00,5138168,8,,
10629753961792509,23:28:00,23:28:00,5138170,9,,
10629753961792509,23:29:00,23:29:00,5138172,10,,
10629753961792509,23:31:00,23:31:00,5138173,11,,
10629753961792509,23:32:00,23:32:00,5138174,12,,
10629753961792509,23:33:00,23:33:00,5138175,13,,
10629753961792509,23:34:00,23:34:00,5138177,14,,
10629753961792509,23:35:00,23:35:00,5138178,15,,
10629753961792509,23:36:00,23:36:00,5138179,16,,
10629753961792509,23:37:00,23:37:00,5138181,17,,
10629753961792509,23:39:00,23:39:00,5138183,18,,
10629753961792509,23:40:00,23:40:00,5138184,19,,
10629753961792509,23:41:00,23:41:00,5138186,20,,
10629753961792509,23:42:00,23:42:00,5138188,21,,
10629753961792509,23:43:00,23:43:00,5138190,22,,
10629753961792509,23:44:00,23:44:00,5138192,23,,
10629753961792509,23:45:00,23:45:00,5138194,24,,
10629753961792509,23:46:00,23:46:00,5138196,25,,
10629753961792509,23:47:00,23:47:00,5138198,26,,
10629753961792509,23:49:00,23:49:00,5138199,27,,
10629753961792509,23:50:00,23:50:00,5138201,28,,
10629753961792509,23:51:00,23:51:00,5138203,29,,
10629753961792509,23:52:00,23:52:00,5138205,30,,
10629753961792509,23:53:00,23:53:00,5138206,31,,
10629753961792509,23:54:00,23:54:00,5138208,32,,
10629753961792509,23:56:00,23:56:00,5138209,33,,
10629753961792509,23:57:00,23:57:00,5138211,34,,
10629753961792509,23:57:00,23:57:00,5138213,35,,
10629753961792509,23:58:00,23:58:00,7161661,36,,
10729753931792509,19:19:00,19:19:00,5138159,1,,
10729753931792509,19:21:00,19:21:00,5138161,2,,
10729753931792509,19:22:00,19:22:00,5138162,3,,
10729753931792509,19:23:00,19:23:00,5138163,4,,
10729753931792509,19:25:00,19:25:00,5138164,5,,
10729753931792509,19:27:00,19:27:00,5138166,6,,
10729753931792509,19:33:00,19:33:00,5138167,7,,
10729753931792509,19:34:00,19:34:00,5138168,8,,
10729753931792509,19:34:00,19:34:00,5138170,9,,
10729753931792509,19:35:00,19:35:00,5138172,10,,
10729753931792509,19:38:00,19:38:00,5138173,11,,
10729753931792509,19:41:00,19:41:00,5138174,12,,
10729753931792509,19:43:00,19:43:00,5138175,13,,
10729753931792509,19:44:00,19:44:00,5138177,14,,
10729753931792509,19:46:00,19:46:00,5138178,15,,
10729753931792509,19:47:00,19:47:00,5138179,16,,
10729753931792509,19:49:00,19:49:00,5138181,17,,
10729753931792509,19:51:00,19:51:00,5138183,18,,
10729753931792509,19:53:00,19:53:00,5138184,19,,
10729753931792509,19:54:00,19:54:00,5138186,20,,
10729753931792509,19:56:00,19:56:00,5138188,21,,
10729753931792509,19:58:00,19:58:00,5138190,22,,
10729753931792509,19:59:00,19:59:00,5138192,23,,
10729753931792509,20:00:00,20:00:00,5138194,24,,
10729753931792509,20:02:00,20:02:00,5138196,25,,
10729753931792509,20:05:00,20:05:00,5138198,26,,
10729753931792509,20:08:00,20:08:00,5138199,27,,
10729753931792509,20:11:00,20:11:00,5138201,28,,
10729753931792509,20:12:00,20:12:00,5138203,29,,
10729753931792509,20:13:00,20:13:00,5138205,30,,
10729753931792509,20:14:00,20:14:00,5138206,31,,
10729753931792509,20:15:00,20:15:00,5138208,32,,
10729753931792509,20:17:00,20:17:00,5138209,33,,
10729753931792509,20:19:00,20:19:00,5138211,34,,
10729753931792509,20:21:00,20:21:00,5138213,35,,
10729753931792509,20:23:00,20:23:00,7161661,36,,
10729753941792509,21:01:00,21:01:00,5138159,1,,
10729753941792509,21:03:00,21:03:00,5138161,2,,
10729753941792509,21:04:00,21:04:00,5138162,3,,
10729753941792509,21:05:00,21:05:00,5138163,4,,
10729753941792509,21:08:00,21:08:00,5138164,5,,
10729753941792509,21:09:00,21:09:00,5138166,6,,
10729753941792509,21:11:00,21:11:00,5138167,7,,
10729753941792509,21:13:00,21:13:00,5138168,8,,
10729753941792509,21:14:00,21:14:00,5138170,9,,
10729753941792509,21:15:00,21:15:00,5138172,10,,
10729753941792509,21:17:00,21:17:00,5138173,11,,
10729753941792509,21:19:00,21:19:00,5138174,12,,
10729753941792509,21:20:00,21:20:00,5138175,13,,
10729753941792509,21:21:00,21:21:00,5138177,14,,
10729753941792509,21:22:00,21:22:00,5138178,15,,
10729753941792509,21:23:00,21:23:00,5138179,16,,
10729753941792509,21:24:00,21:24:00,5138181,17,,
10729753941792509,21:26:00,21:26:00,5138183,18,,
10729753941792509,21:27:00,21:27:00,5138184,19,,
10729753941792509,21:28:00,21:28:00,5138186,20,,
10729753941792509,21:29:00,21:29:00,5138188,21,,
10729753941792509,21:30:00,21:30:00,5138190,22,,
10729753941792509,21:31:00,21:31:00,5138192,23,,
10729753941792509,21:32:00,21:32:00,5138194,24,,
10729753941792509,21:33:00,21:33:00,5138196,25,,
10729753941792509,21:35:00,21:35:00,5138198,26,,
10729753941792509,21:36:00,21:36:00,5138199,27,,
10729753941792509,21:38:00,21:38:00,5138201,28,,
10729753941792509,21:39:00,21:39:00,5138203,29,,
10729753941792509,21:40:00,21:40:00,5138205,30,,
10729753941792509,21:41:00,21:41:00,5138206,31,,
10729753941792509,21:42:00,21:42:00,5138208,32,,
10729753941792509,21:44:00,21:44:00,5138209,33,,
10729753941792509,21:45:00,21:45:00,5138211,34,,
10729753941792509,21:45:00,21:45:00,5138213,35,,
10729753941792509,21:46:00,21:46:00,7161661,36,,
10729753951792509,22:36:00,22:36:00,5138159,1,,
10729753951792509,22:38:00,22:38:00,5138161,2,,
10729753951792509,22:38:00,22:38:00,5138162,3,,
10729753951792509,22:39:00,22:39:00,5138163,4,,
10729753951792509,22:41:00,22:41:00,5138164,5,,
10729753951792509,22:42:00,22:42:00,5138166,6,,
10729753951792509,22:44:00,22:44:00,5138167,7,,
10729753951792509,22:45:00,22:45:00,5138168,8,,
10729753951792509,22:45:00,22:45:00,5138170,9,,
10729753951792509,22:46:00,22:46:00,5138172,10,,
10729753951792509,22:48:00,22:48:00,5138173,11,,
10729753951792509,22:50:00,22:50:00,5138174,12,,
10729753951792509,22:52:00,22:52:00,5138175,13,,
10729753951792509,22:53:00,22:53:00,5138177,14,,
10729753951792509,22:54:00,22:54:00,5138178,15,,
10729753951792509,22:55:00,22:55:00,5138179,16,,
10729753951792509,22:56:00,22:56:00,5138181,17,,
10729753951792509,22:57:00,22:57:00,5138183,18,,
10729753951792509,22:58:00,22:58:00,5138184,19,,
10729753951792509,22:59:00,22:59:00,5138186,20,,
10729753951792509,23:00:00,23:00:00,5138188,21,,
10729753951792509,23:01:00,23:01:00,5138190,22,,
10729753951792509,23:02:00,23:02:00,5138192,23,,
10729753951792509,23:03:00,23:03:00,5138194,24,,
10729753951792509,23:05:00,23:05:00,5138196,25,,
10729753951792509,23:06:00,23:06:00,5138198,26,,
10729753951792509,23:08:00,23:08:00,5138199,27,,
10729753951792509,23:10:00,23:10:00,5138201,28,,
10729753951792509,23:11:00,23:11:00,5138203,29,,
10729753951792509,23:11:00,23:11:00,5138205,30,,
10729753951792509,23:12:00,23:12:00,5138206,31,,
10729753951792509,23:13:00,23:13:00,5138208,32,,
10729753951792509,23:15:00,23:15:00,5138209,33,,
10729753951792509,23:17:00,23:17:00,5138211,34,,
10729753951792509,23:19:00,23:19:00,5138213,35,,
10729753951792509,23:20:00,23:20:00,7161661,36,,
10729753961792509,23:35:00,23:35:00,5138159,1,,
10729753961792509,23:37:00,23:37:00,5138161,2,,
10729753961792509,23:37:00,23:37:00,5138162,3,,
10729753961792509,23:38:00,23:38:00,5138163,4,,
10729753961792509,23:40:00,23:40:00,5138164,5,,
10729753961792509,23:41:00,23:41:00,5138166,6,,
10729753961792509,23:44:00,23:44:00,5138167,7,,
10729753961792509,23:46:00,23:46:00,5138168,8,,
10729753961792509,23:47:00,23:47:00,5138170,9,,
10729753961792509,23:48:00,23:48:00,5138172,10,,
10729753961792509,23:50:00,23:50:00,5138173,11,,
10729753961792509,23:51:00,23:51:00,5138174,12,,
10729753961792509,23:52:00,23:52:00,5138175,13,,
10729753961792509,23:53:00,23:53:00,5138177,14,,
10729753961792509,23:54:00,23:54:00,5138178,15,,
10729753961792509,23:55:00,23:55:00,5138179,16,,
10729753961792509,23:56:00,23:56:00,5138181,17,,
10729753961792509,23:58:00,23:58:00,5138183,18,,
10729753961792509,23:59:00,23:59:00,5138184,19,,
10729753961792509,24:00:00,24:00:00,5138186,20,,
10729753961792509,24:01:00,24:01:00,5138188,21,,
10729753961792509,24:02:00,24:02:00,5138190,22,,
10729753961792509,24:03:00,24:03:00,5138192,23,,
10729753961792509,24:04:00,24:04:00,5138194,24,,
10729753961792509,24:05:00,24:05:00,5138196,25,,
10729753961792509,24:06:00,24:06:00,5138198,26,,
10729753961792509,24:08:00,24:08:00,5138199,27,,
10729753961792509,24:09:00,24:09:00,5138201,28,,
10729753961792509,24:10:00,24:10:00,5138203,29,,
10729753961792509,24:11:00,24:11:00,5138205,30,,
10729753961792509,24:12:00,24:12:00,5138206,31,,
10729753961792509,24:13:00,24:13:00,5138208,32,,
10729753961792509,24:15:00,24:15:00,5138209,33,,
10729753961792509,24:16:00,24:16:00,5138211,34,,
10729753961792509,24:16:00,24:16:00,5138213,35,,
10729753961792509,24:17:00,24:17:00,7161661,36,,
10829753931792509,19:27:00,19:27:00,5138159,1,,
10829753931792509,19:29:00,19:29:00,5138161,2,,
10829753931792509,19:30:00,19:30:00,5138162,3,,
10829753931792509,19:31:00,19:31:00,5138163,4,,
10829753931792509,19:33:00,19:33:00,5138164,5,,
10829753931792509,19:35:00,19:35:00,5138166,6,,
10829753931792509,19:41:00,19:41:00,5138167,7,,
10829753931792509,19:42:00,19:42:00,5138168,8,,
10829753931792509,19:42:00,19:42:00,5138170,9,,
10829753931792509,19:43:00,19:43:00,5138172,10,,
10829753931792509,19:46:00,19:46:00,5138173,11,,
10829753931792509,19:49:00,19:49:00,5138174,12,,
10829753931792509,19:51:00,19:51:00,5138175,13,,
10829753931792509,19:52:00,19:52:00,5138177,14,,
10829753931792509,19:54:00,19:54:00,5138178,15,,
10829753931792509,19:55:00,19:55:00,5138179,16,,
10829753931792509,19:57:00,19:57:00,5138181,17,,
10829753931792509,19:59:00,19:59:00,5138183,18,,
10829753931792509,20:01:00,20:01:00,5138184,19,,
10829753931792509,20:02:00,20:02:00,5138186,20,,
10829753931792509,20:04:00,20:04:00,5138188,21,,
10829753931792509,20:06:00,20:06:00,5138190,22,,
10829753931792509,20:07:00,20:07:00,5138192,23,,
10829753931792509,20:08:00,20:08:00,5138194,24,,
10829753931792509,20:10:00,20:10:00,5138196,25,,
10829753931792509,20:13:00,20:13:00,5138198,26,,
10829753931792509,20:15:00,20:15:00,5138199,27,,
10829753931792509,20:18:00,20:18:00,5138201,28,,
10829753931792509,20:19:00,20:19:00,5138203,29,,
10829753931792509,20:20:00,20:20:00,5138205,30,,
10829753931792509,20:21:00,20:21:00,5138206,31,,
10829753931792509,20:22:00,20:22:00,5138208,32,,
10829753931792509,20:24:00,20:24:00,5138209,33,,
10829753931792509,20:26:00,20:26:00,5138211,34,,
10829753931792509,20:28:00,20:28:00,5138213,35,,
10829753931792509,20:30:00,20:30:00,7161661,36,,
10829753941792509,21:18:00,21:18:00,5138159,1,,
10829753941792509,21:20:00,21:20:00,5138161,2,,
10829753941792509,21:21:00,21:21:00,5138162,3,,
10829753941792509,21:22:00,21:22:00,5138163,4,,
10829753941792509,21:25:00,21:25:00,5138164,5,,
10829753941792509,21:26:00,21:26:00,5138166,6,,
10829753941792509,21:28:00,21:28:00,5138167,7,,
10829753941792509,21:30:00,21:30:00,5138168,8,,
10829753941792509,21:31:00,21:31:00,5138170,9,,
10829753941792509,21:32:00,21:32:00,5138172,10,,
10829753941792509,21:34:00,21:34:00,5138173,11,,
10829753941792509,21:35:00,21:35:00,5138174,12,,
10829753941792509,21:36:00,21:36:00,5138175,13,,
10829753941792509,21:37:00,21:37:00,5138177,14,,
10829753941792509,21:38:00,21:38:00,5138178,15,,
10829753941792509,21:39:00,21:39:00,5138179,16,,
10829753941792509,21:40:00,21:40:00,5138181,17,,
10829753941792509,21:42:00,21:42:00,5138183,18,,
10829753941792509,21:43:00,21:43:00,5138184,19,,
10829753941792509,21:44:00,21:44:00,5138186,20,,
10829753941792509,21:45:00,21:45:00,5138188,21,,
10829753941792509,21:46:00,21:46:00,5138190,22,,
10829753941792509,21:47:00,21:47:00,5138192,23,,
10829753941792509,21:47:00,21:47:00,5138194,24,,
10829753941792509,21:48:00,21:48:00,5138196,25,,
10829753941792509,21:50:00,21:50:00,5138198,26,,
10829753941792509,21:51:00,21:51:00,5138199,27,,
10829753941792509,21:53:00,21:53:00,5138201,28,,
10829753941792509,21:55:00,21:55:00,5138203,29,,
10829753941792509,21:56:00,21:56:00,5138205,30,,
10829753941792509,21:57:00,21:57:00,5138206,31,,
10829753941792509,21:58:00,21:58:00,5138208,32,,
10829753941792509,22:00:00,22:00:00,5138209,33,,
10829753941792509,22:01:00,22:01:00,5138211,34,,
10829753941792509,22:01:00,22:01:00,5138213,35,,
10829753941792509,22:02:00,22:02:00,7161661,36,,
10829753951792509,22:55:00,22:55:00,5138159,1,,
10829753951792509,22:57:00,22:57:00,5138161,2,,
10829753951792509,22:57:00,22:57:00,5138162,3,,
10829753951792509,22:58:00,22:58:00,5138163,4,,
10829753951792509,23:00:00,23:00:00,5138164,5,,
10829753951792509,23:01:00,23:01:00,5138166,6,,
10829753951792509,23:03:00,23:03:00,5138167,7,,
10829753951792509,23:04:00,23:04:00,5138168,8,,
10829753951792509,23:04:00,23:04:00,5138170,9,,
10829753951792509,23:05:00,23:05:00,5138172,10,,
10829753951792509,23:07:00,23:07:00,5138173,11,,
10829753951792509,23:09:00,23:09:00,5138174,12,,
10829753951792509,23:11:00,23:11:00,5138175,13,,
10829753951792509,23:12:00,23:12:00,5138177,14,,
10829753951792509,23:13:00,23:13:00,5138178,15,,
10829753951792509,23:14:00,23:14:00,5138179,16,,
10829753951792509,23:15:00,23:15:00,5138181,17,,
10829753951792509,23:16:00,23:16:00,5138183,18,,
10829753951792509,23:17:00,23:17:00,5138184,19,,
10829753951792509,23:18:00,23:18:00,5138186,20,,
10829753951792509,23:19:00,23:19:00,5138188,21,,
10829753951792509,23:20:00,23:20:00,5138190,22,,
10829753951792509,23:21:00,23:21:00,5138192,23,,
10829753951792509,23:22:00,23:22:00,5138194,24,,
10829753951792509,23:24:00,23:24:00,5138196,25,,
10829753951792509,23:25:00,23:25:00,5138198,26,,
10829753951792509,23:27:00,23:27:00,5138199,27,,
10829753951792509,23:29:00,23:29:00,5138201,28,,
10829753951792509,23:30:00,23:30:00,5138203,29,,
10829753951792509,23:30:00,23:30:00,5138205,30,,
10829753951792509,23:31:00,23:31:00,5138206,31,,
10829753951792509,23:32:00,23:32:00,5138208,32,,
10829753951792509,23:34:00,23:34:00,5138209,33,,
10829753951792509,23:36:00,23:36:00,5138211,34,,
10829753951792509,23:38:00,23:38:00,5138213,35,,
10829753951792509,23:39:00,23:39:00,7161661,36,,
10829753961792509,23:55:00,23:55:00,5138159,1,,
10829753961792509,23:57:00,23:57:00,5138161,2,,
10829753961792509,23:57:00,23:57:00,5138162,3,,
10829753961792509,23:58:00,23:58:00,5138163,4,,
10829753961792509,24:00:00,24:00:00,5138164,5,,
10829753961792509,24:01:00,24:01:00,5138166,6,,
10829753961792509,24:04:00,24:04:00,5138167,7,,
10829753961792509,24:06:00,24:06:00,5138168,8,,
10829753961792509,24:07:00,24:07:00,5138170,9,,
10829753961792509,24:08:00,24:08:00,5138172,10,,
10829753961792509,24:10:00,24:10:00,5138173,11,,
10829753961792509,24:11:00,24:11:00,5138174,12,,
10829753961792509,24:12:00,24:12:00,5138175,13,,
10829753961792509,24:13:00,24:13:00,5138177,14,,
10829753961792509,24:14:00,24:14:00,5138178,15,,
10829753961792509,24:15:00,24:15:00,5138179,16,,
10829753961792509,24:16:00,24:16:00,5138181,17,,
10829753961792509,24:18:00,24:18:00,5138183,18,,
10829753961792509,24:19:00,24:19:00,5138184,19,,
10829753961792509,24:20:00,24:20:00,5138186,20,,
10829753961792509,24:21:00,24:21:00,5138188,21,,
10829753961792509,24:22:00,24:22:00,5138190,22,,
10829753961792509,24:23:00,24:23:00,5138192,23,,
10829753961792509,24:24:00,24:24:00,5138194,24,,
10829753961792509,24:25:00,24:25:00,5138196,25,,
10829753961792509,24:26:00,24:26:00,5138198,26,,
10829753961792509,24:28:00,24:28:00,5138199,27,,
10829753961792509,24:29:00,24:29:00,5138201,28,,
10829753961792509,24:30:00,24:30:00,5138203,29,,
10829753961792509,24:31:00,24:31:00,5138205,30,,
10829753961792509,24:32:00,24:32:00,5138206,31,,
10829753961792509,24:33:00,24:33:00,5138208,32,,
10829753961792509,24:35:00,24:35:00,5138209,33,,
10829753961792509,24:36:00,24:36:00,5138211,34,,
10829753961792509,24:37:00,24:37:00,5138213,35,,
10829753961792509,24:38:00,24:38:00,7161661,36,,
10929753931792509,19:35:00,19:35:00,5138159,1,,
10929753931792509,19:37:00,19:37:00,5138161,2,,
10929753931792509,19:38:00,19:38:00,5138162,3,,
10929753931792509,19:39:00,19:39:00,5138163,4,,
10929753931792509,19:41:00,19:41:00,5138164,5,,
10929753931792509,19:43:00,19:43:00,5138166,6,,
10929753931792509,19:48:00,19:48:00,5138167,7,,
10929753931792509,19:49:00,19:49:00,5138168,8,,
10929753931792509,19:49:00,19:49:00,5138170,9,,
10929753931792509,19:50:00,19:50:00,5138172,10,,
10929753931792509,19:53:00,19:53:00,5138173,11,,
10929753931792509,19:56:00,19:56:00,5138174,12,,
10929753931792509,19:58:00,19:58:00,5138175,13,,
10929753931792509,19:59:00,19:59:00,5138177,14,,
10929753931792509,20:01:00,20:01:00,5138178,15,,
10929753931792509,20:02:00,20:02:00,5138179,16,,
10929753931792509,20:04:00,20:04:00,5138181,17,,
10929753931792509,20:06:00,20:06:00,5138183,18,,
10929753931792509,20:08:00,20:08:00,5138184,19,,
10929753931792509,20:09:00,20:09:00,5138186,20,,
10929753931792509,20:11:00,20:11:00,5138188,21,,
10929753931792509,20:13:00,20:13:00,5138190,22,,
10929753931792509,20:14:00,20:14:00,5138192,23,,
10929753931792509,20:15:00,20:15:00,5138194,24,,
10929753931792509,20:17:00,20:17:00,5138196,25,,
10929753931792509,20:20:00,20:20:00,5138198,26,,
10929753931792509,20:22:00,20:22:00,5138199,27,,
10929753931792509,20:25:00,20:25:00,5138201,28,,
10929753931792509,20:26:00,20:26:00,5138203,29,,
10929753931792509,20:26:00,20:26:00,5138205,30,,
10929753931792509,20:27:00,20:27:00,5138206,31,,
10929753931792509,20:28:00,20:28:00,5138208,32,,
10929753931792509,20:30:00,20:30:00,5138209,33,,
10929753931792509,20:32:00,20:32:00,5138211,34,,
10929753931792509,20:34:00,20:34:00,5138213,35,,
10929753931792509,20:36:00,20:36:00,7161661,36,,
10929753941792509,21:35:00,21:35:00,5138159,1,,
10929753941792509,21:37:00,21:37:00,5138161,2,,
10929753941792509,21:38:00,21:38:00,5138162,3,,
10929753941792509,21:39:00,21:39:00,5138163,4,,
10929753941792509,21:41:00,21:41:00,5138164,5,,
10929753941792509,21:42:00,21:42:00,5138166,6,,
10929753941792509,21:44:00,21:44:00,5138167,7,,
10929753941792509,21:46:00,21:46:00,5138168,8,,
10929753941792509,21:47:00,21:47:00,5138170,9,,
10929753941792509,21:48:00,21:48:00,5138172,10,,
10929753941792509,21:50:00,21:50:00,5138173,11,,
10929753941792509,21:51:00,21:51:00,5138174,12,,
10929753941792509,21:52:00,21:52:00,5138175,13,,
10929753941792509,21:53:00,21:53:00,5138177,14,,
10929753941792509,21:54:00,21:54:00,5138178,15,,
10929753941792509,21:55:00,21:55:00,5138179,16,,
10929753941792509,21:56:00,21:56:00,5138181,17,,
10929753941792509,21:58:00,21:58:00,5138183,18,,
10929753941792509,21:59:00,21:59:00,5138184,19,,
10929753941792509,22:00:00,22:00:00,5138186,20,,
10929753941792509,22:01:00,22:01:00,5138188,21,,
10929753941792509,22:02:00,22:02:00,5138190,22,,
10929753941792509,22:03:00,22:03:00,5138192,23,,
10929753941792509,22:03:00,22:03:00,5138194,24,,
10929753941792509,22:04:00,22:04:00,5138196,25,,
10929753941792509,22:06:00,22:06:00,5138198,26,,
10929753941792509,22:07:00,22:07:00,5138199,27,,
10929753941792509,22:09:00,22:09:00,5138201,28,,
10929753941792509,22:10:00,22:10:00,5138203,29,,
10929753941792509,22:11:00,22:11:00,5138205,30,,
10929753941792509,22:12:00,22:12:00,5138206,31,,
10929753941792509,22:13:00,22:13:00,5138208,32,,
10929753941792509,22:15:00,22:15:00,5138209,33,,
10929753941792509,22:16:00,22:16:00,5138211,34,,
10929753941792509,22:16:00,22:16:00,5138213,35,,
10929753941792509,22:17:00,22:17:00,7161661,36,,
10929753951792509,23:15:00,23:15:00,5138159,1,,
10929753951792509,23:17:00,23:17:00,5138161,2,,
10929753951792509,23:17:00,23:17:00,5138162,3,,
10929753951792509,23:18:00,23:18:00,5138163,4,,
10929753951792509,23:20:00,23:20:00,5138164,5,,
10929753951792509,23:21:00,23:21:00,5138166,6,,
10929753951792509,23:23:00,23:23:00,5138167,7,,
10929753951792509,23:24:00,23:24:00,5138168,8,,
10929753951792509,23:24:00,23:24:00,5138170,9,,
10929753951792509,23:25:00,23:25:00,5138172,10,,
10929753951792509,23:27:00,23:27:00,5138173,11,,
10929753951792509,23:29:00,23:29:00,5138174,12,,
10929753951792509,23:31:00,23:31:00,5138175,13,,
10929753951792509,23:32:00,23:32:00,5138177,14,,
10929753951792509,23:33:00,23:33:00,5138178,15,,
10929753951792509,23:34:00,23:34:00,5138179,16,,
