route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178523,3048481,2730484810939745,,27,0,
2178523,3048482,2730484820939745,,27,0,
2178523,3048483,2730484830939745,,27,0,
2178523,3048484,2730484840939745,,27,0,
2178523,3000194,2830001940939745,,28,0,
2178523,3000196,2830001960939745,,28,0,
2178523,3000198,2830001980939745,,28,0,
2178523,3048479,2830484790939745,,28,0,
2178523,3048481,2830484810939745,,28,0,
2178523,3048482,2830484820939745,,28,0,
2178523,3048483,2830484830939745,,28,0,
2178523,3048484,2830484840939745,,28,0,
2178523,3000194,2930001940939745,,29,0,
2178523,3000196,2930001960939745,,29,0,
2178523,3000198,2930001980939745,,29,0,
2178523,3048479,2930484790939745,,29,0,
2178523,3048481,2930484810939745,,29,0,
2178523,3048482,2930484820939745,,29,0,
2178523,3048483,2930484830939745,,29,0,
2178523,3048484,2930484840939745,,29,0,
2178523,3000194,3030001940939745,,30,0,
2178523,3000196,3030001960939745,,30,0,
2178523,3000198,3030001980939745,,30,0,
2178523,3048479,3030484790939745,,30,0,
2178523,3048481,3030484810939745,,30,0,
2178523,3048482,3030484820939745,,30,0,
2178523,3048483,3030484830939745,,30,0,
2178523,3048484,3030484840939745,,30,0,
2178523,3000194,3130001940939745,,31,0,
2178523,3000196,3130001960939745,,31,0,
2178523,3000198,3130001980939745,,31,0,
2178523,3048479,3130484790939745,,31,0,
2178523,3048481,3130484810939745,,31,0,
2178523,3048482,3130484820939745,,31,0,
2178523,3048483,3130484830939745,,31,0,
2178523,3048484,3130484840939745,,31,0,
2178523,3000194,3230001940939745,,32,0,
2178523,3000196,3230001960939745,,32,0,
2178523,3000198,3230001980939745,,32,0,
2178523,3048479,3230484790939745,,32,0,
2178523,3048481,3230484810939745,,32,0,
2178523,3048482,3230484820939745,,32,0,
2178523,3048483,3230484830939745,,32,0,
2178523,3048484,3230484840939745,,32,0,
2178523,3000194,330001940939745,,3,0,
2178523,3000196,330001960939745,,3,0,
2178523,3000198,330001980939745,,3,0,
2178523,3048479,330484790939745,,3,0,
2178523,3048481,330484810939745,,3,0,
2178523,3048482,330484820939745,,3,0,
2178523,3048483,330484830939745,,3,0,
2178523,3048484,330484840939745,,3,0,
2178523,3000194,3330001940939745,,33,0,
2178523,3000196,3330001960939745,,33,0,
2178523,3000198,3330001980939745,,33,0,
2178523,3048479,3330484790939745,,33,0,
2178523,3048481,3330484810939745,,33,0,
2178523,3048482,3330484820939745,,33,0,
2178523,3048483,3330484830939745,,33,0,
2178523,3048484,3330484840939745,,33,0,
2178523,3000194,3430001940939745,,34,0,
2178523,3000196,3430001960939745,,34,0,
2178523,3000198,3430001980939745,,34,0,
2178523,3048479,3430484790939745,,34,0,
2178523,3048481,3430484810939745,,34,0,
2178523,3048482,3430484820939745,,34,0,
2178523,3048483,3430484830939745,,34,0,
2178523,3048484,3430484840939745,,34,0,
2178523,3000194,3530001940939745,,35,0,
2178523,3000196,3530001960939745,,35,0,
2178523,3000198,3530001980939745,,35,0,
2178523,3048479,3530484790939745,,35,0,
2178523,3048481,3530484810939745,,35,0,
2178523,3048482,3530484820939745,,35,0,
2178523,3048483,3530484830939745,,35,0,
2178523,3048484,3530484840939745,,35,0,
2178523,3000194,3630001940939745,,36,0,
2178523,3000196,3630001960939745,,36,0,
2178523,3000198,3630001980939745,,36,0,
2178523,3048479,3630484790939745,,36,0,
2178523,3048481,3630484810939745,,36,0,
2178523,3048482,3630484820939745,,36,0,
2178523,3048483,3630484830939745,,36,0,
2178523,3048484,3630484840939745,,36,0,
2178523,3000194,3730001940939745,,37,0,
2178523,3000196,3730001960939745,,37,0,
2178523,3000198,3730001980939745,,37,0,
2178523,3048479,3730484790939745,,37,0,
2178523,3048481,3730484810939745,,37,0,
2178523,3048482,3730484820939745,,37,0,
2178523,3048483,3730484830939745,,37,0,
2178523,3048484,3730484840939745,,37,0,
2178523,3000194,3830001940939745,,38,0,
2178523,3000196,3830001960939745,,38,0,
2178523,3000198,3830001980939745,,38,0,
2178523,3048479,3830484790939745,,38,0,
2178523,3048481,3830484810939745,,38,0,
2178523,3048482,3830484820939745,,38,0,
2178523,3048483,3830484830939745,,38,0,
2178523,3048484,3830484840939745,,38,0,
2178523,3000194,3930001940939745,,39,0,
2178523,3000196,3930001960939745,,39,0,
2178523,3000198,3930001980939745,,39,0,
2178523,3048479,3930484790939745,,39,0,
2178523,3048481,3930484810939745,,39,0,
2178523,3048482,3930484820939745,,39,0,
2178523,3048483,3930484830939745,,39,0,
2178523,3048484,3930484840939745,,39,0,
2178523,3000194,4030001940939745,,40,0,
2178523,3000196,4030001960939745,,40,0,
2178523,3000198,4030001980939745,,40,0,
2178523,3048479,4030484790939745,,40,0,
2178523,3048481,4030484810939745,,40,0,
2178523,3048482,4030484820939745,,40,0,
2178523,3048483,4030484830939745,,40,0,
2178523,3048484,4030484840939745,,40,0,
2178523,3000194,4130001940939745,,41,0,
2178523,3000196,4130001960939745,,41,0,
2178523,3000198,4130001980939745,,41,0,
2178523,3048479,4130484790939745,,41,0,
2178523,3048481,4130484810939745,,41,0,
2178523,3048482,4130484820939745,,41,0,
2178523,3048483,4130484830939745,,41,0,
2178523,3048484,4130484840939745,,41,0,
2178523,3000194,4230001940939745,,42,0,
2178523,3000196,4230001960939745,,42,0,
2178523,3000198,4230001980939745,,42,0,
2178523,3048479,4230484790939745,,42,0,
2178523,3048481,4230484810939745,,42,0,
2178523,3048482,4230484820939745,,42,0,
2178523,3048483,4230484830939745,,42,0,
2178523,3048484,4230484840939745,,42,0,
2178523,3000194,430001940939745,,4,0,
2178523,3000196,430001960939745,,4,0,
2178523,3000198,430001980939745,,4,0,
2178523,3048479,430484790939745,,4,0,
2178523,3048481,430484810939745,,4,0,
2178523,3048482,430484820939745,,4,0,
2178523,3048483,430484830939745,,4,0,
2178523,3048484,430484840939745,,4,0,
2178523,3000194,4330001940939745,,43,0,
2178523,3000196,4330001960939745,,43,0,
2178523,3000198,4330001980939745,,43,0,
2178523,3048479,4330484790939745,,43,0,
2178523,3048481,4330484810939745,,43,0,
2178523,3048482,4330484820939745,,43,0,
2178523,3048483,4330484830939745,,43,0,
2178523,3048484,4330484840939745,,43,0,
2178523,3000194,4430001940939745,,44,0,
2178523,3000196,4430001960939745,,44,0,
2178523,3000198,4430001980939745,,44,0,
2178523,3048479,4430484790939745,,44,0,
2178523,3048481,4430484810939745,,44,0,
2178523,3048482,4430484820939745,,44,0,
2178523,3048483,4430484830939745,,44,0,
2178523,3048484,4430484840939745,,44,0,
2178523,3000194,4530001940939745,,45,0,
2178523,3000196,4530001960939745,,45,0,
2178523,3000198,4530001980939745,,45,0,
2178523,3048479,4530484790939745,,45,0,
2178523,3048481,4530484810939745,,45,0,
2178523,3048482,4530484820939745,,45,0,
2178523,3048483,4530484830939745,,45,0,
2178523,3048484,4530484840939745,,45,0,
2178523,3000194,4630001940939745,,46,0,
2178523,3000196,4630001960939745,,46,0,
2178523,3000198,4630001980939745,,46,0,
2178523,3048479,4630484790939745,,46,0,
2178523,3048481,4630484810939745,,46,0,
2178523,3048482,4630484820939745,,46,0,
2178523,3048483,4630484830939745,,46,0,
2178523,3048484,4630484840939745,,46,0,
2178523,3000194,4730001940939745,,47,0,
2178523,3000196,4730001960939745,,47,0,
2178523,3000198,4730001980939745,,47,0,
2178523,3048479,4730484790939745,,47,0,
2178523,3048481,4730484810939745,,47,0,
2178523,3048482,4730484820939745,,47,0,
2178523,3048483,4730484830939745,,47,0,
2178523,3048484,4730484840939745,,47,0,
2178523,3000194,4830001940939745,,48,0,
2178523,3000196,4830001960939745,,48,0,
2178523,3000198,4830001980939745,,48,0,
2178523,3048479,4830484790939745,,48,0,
2178523,3048481,4830484810939745,,48,0,
2178523,3048482,4830484820939745,,48,0,
2178523,3048483,4830484830939745,,48,0,
2178523,3048484,4830484840939745,,48,0,
2178523,3000194,4930001940939745,,49,0,
2178523,3000196,4930001960939745,,49,0,
2178523,3000198,4930001980939745,,49,0,
2178523,3048479,4930484790939745,,49,0,
2178523,3048481,4930484810939745,,49,0,
2178523,3048482,4930484820939745,,49,0,
2178523,3048483,4930484830939745,,49,0,
2178523,3048484,4930484840939745,,49,0,
2178523,3000194,5030001940939745,,50,0,
2178523,3000196,5030001960939745,,50,0,
2178523,3000198,5030001980939745,,50,0,
2178523,3048479,5030484790939745,,50,0,
2178523,3048481,5030484810939745,,50,0,
2178523,3048482,5030484820939745,,50,0,
2178523,3048483,5030484830939745,,50,0,
2178523,3048484,5030484840939745,,50,0,
2178523,3000194,5130001940939745,,51,0,
2178523,3000196,5130001960939745,,51,0,
2178523,3000198,5130001980939745,,51,0,
2178523,3048479,5130484790939745,,51,0,
2178523,3048481,5130484810939745,,51,0,
2178523,3048482,5130484820939745,,51,0,
2178523,3048483,5130484830939745,,51,0,
2178523,3048484,5130484840939745,,51,0,
2178523,3000194,5230001940939745,,52,0,
2178523,3000196,5230001960939745,,52,0,
2178523,3000198,5230001980939745,,52,0,
2178523,3048479,5230484790939745,,52,0,
2178523,3048481,5230484810939745,,52,0,
2178523,3048482,5230484820939745,,52,0,
2178523,3048483,5230484830939745,,52,0,
2178523,3048484,5230484840939745,,52,0,
2178523,3000194,530001940939745,,5,0,
2178523,3000196,530001960939745,,5,0,
2178523,3000198,530001980939745,,5,0,
2178523,3048479,530484790939745,,5,0,
2178523,3048481,530484810939745,,5,0,
2178523,3048482,530484820939745,,5,0,
2178523,3048483,530484830939745,,5,0,
2178523,3048484,530484840939745,,5,0,
2178523,3000194,5330001940939745,,53,0,
2178523,3000196,5330001960939745,,53,0,
2178523,3000198,5330001980939745,,53,0,
2178523,3048479,5330484790939745,,53,0,
2178523,3048481,5330484810939745,,53,0,
2178523,3048482,5330484820939745,,53,0,
2178523,3048483,5330484830939745,,53,0,
2178523,3048484,5330484840939745,,53,0,
2178523,3000194,5430001940939745,,54,0,
2178523,3000196,5430001960939745,,54,0,
2178523,3000198,5430001980939745,,54,0,
2178523,13048479,5430484790939745,,54,0,
2178523,3048481,5430484810939745,,54,0,
2178523,3048482,5430484820939745,,54,0,
2178523,3048483,5430484830939745,,54,0,
2178523,3048484,5430484840939745,,54,0,
2178523,3000194,5530001940939745,,55,0,
2178523,3000196,5530001960939745,,55,0,
2178523,3000198,5530001980939745,,55,0,
2178523,13048479,5530484790939745,,55,0,
2178523,3048481,5530484810939745,,55,0,
2178523,3048482,5530484820939745,,55,0,
2178523,3048483,5530484830939745,,55,0,
2178523,3048484,5530484840939745,,55,0,
2178523,3000194,5630001940939745,,56,0,
2178523,3000196,5630001960939745,,56,0,
2178523,3000198,5630001980939745,,56,0,
2178523,13048479,5630484790939745,,56,0,
2178523,3048481,5630484810939745,,56,0,
2178523,3048482,5630484820939745,,56,0,
2178523,3048483,5630484830939745,,56,0,
2178523,3048484,5630484840939745,,56,0,
2178523,3000194,5730001940939745,,57,0,
2178523,3000196,5730001960939745,,57,0,
2178523,3000198,5730001980939745,,57,0,
2178523,3048481,5730484810939745,,57,0,
2178523,3048482,5730484820939745,,57,0,
2178523,3048483,5730484830939745,,57,0,
2178523,3048484,5730484840939745,,57,0,
2178523,3000194,5830001940939745,,58,0,
2178523,3000196,5830001960939745,,58,0,
2178523,3000198,5830001980939745,,58,0,
2178523,3048481,5830484810939745,,58,0,
2178523,3048482,5830484820939745,,58,0,
2178523,3048483,5830484830939745,,58,0,
2178523,3048484,5830484840939745,,58,0,
2178523,3000194,5930001940939745,,59,0,
2178523,3000196,5930001960939745,,59,0,
2178523,3000198,5930001980939745,,59,0,
2178523,3048481,5930484810939745,,59,0,
2178523,3048482,5930484820939745,,59,0,
2178523,3048483,5930484830939745,,59,0,
2178523,3048484,5930484840939745,,59,0,
2178523,3000194,6030001940939745,,60,0,
2178523,3000196,6030001960939745,,60,0,
2178523,3000198,6030001980939745,,60,0,
2178523,3048481,6030484810939745,,60,0,
2178523,3048482,6030484820939745,,60,0,
2178523,3048483,6030484830939745,,60,0,
2178523,3048484,6030484840939745,,60,0,
2178523,3000194,6130001940939745,,61,0,
2178523,3000196,6130001960939745,,61,0,
2178523,3000198,6130001980939745,,61,0,
2178523,3048481,6130484810939745,,61,0,
2178523,3048482,6130484820939745,,61,0,
2178523,3048483,6130484830939745,,61,0,
2178523,3048484,6130484840939745,,61,0,
2178523,3000194,6230001940939745,,62,0,
2178523,3000196,6230001960939745,,62,0,
2178523,3000198,6230001980939745,,62,0,
2178523,3048481,6230484810939745,,62,0,
2178523,3048482,6230484820939745,,62,0,
2178523,3048483,6230484830939745,,62,0,
2178523,3048484,6230484840939745,,62,0,
2178523,3000194,630001940939745,,6,0,
2178523,3000196,630001960939745,,6,0,
2178523,3000198,630001980939745,,6,0,
2178523,3048479,630484790939745,,6,0,
2178523,3048481,630484810939745,,6,0,
2178523,3048482,630484820939745,,6,0,
2178523,3048483,630484830939745,,6,0,
2178523,3048484,630484840939745,,6,0,
2178523,3000194,6330001940939745,,63,0,
2178523,3000196,6330001960939745,,63,0,
2178523,3000198,6330001980939745,,63,0,
2178523,3048481,6330484810939745,,63,0,
2178523,3048482,6330484820939745,,63,0,
2178523,3048483,6330484830939745,,63,0,
2178523,3048484,6330484840939745,,63,0,
2178523,3000194,6430001940939745,,64,0,
2178523,3000196,6430001960939745,,64,0,
2178523,3000198,6430001980939745,,64,0,
2178523,3048481,6430484810939745,,64,0,
2178523,3048482,6430484820939745,,64,0,
2178523,3048483,6430484830939745,,64,0,
2178523,3048484,6430484840939745,,64,0,
2178523,3000194,6530001940939745,,65,0,
2178523,3000196,6530001960939745,,65,0,
2178523,3000198,6530001980939745,,65,0,
2178523,3048481,6530484810939745,,65,0,
2178523,3048482,6530484820939745,,65,0,
2178523,3048483,6530484830939745,,65,0,
2178523,3048484,6530484840939745,,65,0,
2178523,3000194,6630001940939745,,66,0,
2178523,3000196,6630001960939745,,66,0,
2178523,3000198,6630001980939745,,66,0,
2178523,13048481,6630484810939745,,66,0,
2178523,3048482,6630484820939745,,66,0,
2178523,3048483,6630484830939745,,66,0,
2178523,3048484,6630484840939745,,66,0,
2178523,3000194,6730001940939745,,67,0,
2178523,3000196,6730001960939745,,67,0,
2178523,3000198,6730001980939745,,67,0,
2178523,13048481,6730484810939745,,67,0,
2178523,3048482,6730484820939745,,67,0,
2178523,3048483,6730484830939745,,67,0,
2178523,3048484,6730484840939745,,67,0,
2178523,3000194,6830001940939745,,68,0,
2178523,3000196,6830001960939745,,68,0,
2178523,3000198,6830001980939745,,68,0,
2178523,13048481,6830484810939745,,68,0,
2178523,3048482,6830484820939745,,68,0,
2178523,3048483,6830484830939745,,68,0,
2178523,3048484,6830484840939745,,68,0,
2178523,3000194,6930001940939745,,69,0,
2178523,3000196,6930001960939745,,69,0,
2178523,3000198,6930001980939745,,69,0,
2178523,3048482,6930484820939745,,69,0,
2178523,3048483,6930484830939745,,69,0,
2178523,3048484,6930484840939745,,69,0,
2178523,3000194,7030001940939745,,70,0,
2178523,3000196,7030001960939745,,70,0,
2178523,3000198,7030001980939745,,70,0,
2178523,3048482,7030484820939745,,70,0,
2178523,3048483,7030484830939745,,70,0,
2178523,3048484,7030484840939745,,70,0,
2178523,3000194,7130001940939745,,71,0,
2178523,3000196,7130001960939745,,71,0,
2178523,3000198,7130001980939745,,71,0,
2178523,3048482,7130484820939745,,71,0,
2178523,3048483,7130484830939745,,71,0,
2178523,3048484,7130484840939745,,71,0,
2178523,3000194,7230001940939745,,72,0,
2178523,3000196,7230001960939745,,72,0,
2178523,3000198,7230001980939745,,72,0,
2178523,3048482,7230484820939745,,72,0,
2178523,3048483,7230484830939745,,72,0,
2178523,3048484,7230484840939745,,72,0,
2178523,3000194,730001940939745,,7,0,
2178523,3000196,730001960939745,,7,0,
2178523,3000198,730001980939745,,7,0,
2178523,3048479,730484790939745,,7,0,
2178523,3048481,730484810939745,,7,0,
2178523,3048482,730484820939745,,7,0,
2178523,3048483,730484830939745,,7,0,
2178523,3048484,730484840939745,,7,0,
2178523,3000194,7330001940939745,,73,0,
2178523,3000196,7330001960939745,,73,0,
2178523,3000198,7330001980939745,,73,0,
2178523,3048482,7330484820939745,,73,0,
2178523,3048483,7330484830939745,,73,0,
2178523,3048484,7330484840939745,,73,0,
2178523,3000194,7430001940939745,,74,0,
2178523,3000196,7430001960939745,,74,0,
2178523,3000198,7430001980939745,,74,0,
2178523,3048482,7430484820939745,,74,0,
2178523,3048483,7430484830939745,,74,0,
2178523,3048484,7430484840939745,,74,0,
2178523,3000194,7530001940939745,,75,0,
2178523,3000196,7530001960939745,,75,0,
2178523,3000198,7530001980939745,,75,0,
2178523,3048482,7530484820939745,,75,0,
2178523,3048483,7530484830939745,,75,0,
2178523,3048484,7530484840939745,,75,0,
2178523,3000194,7630001940939745,,76,0,
2178523,3000196,7630001960939745,,76,0,
2178523,3000198,7630001980939745,,76,0,
2178523,3048482,7630484820939745,,76,0,
2178523,3048483,7630484830939745,,76,0,
2178523,3048484,7630484840939745,,76,0,
2178523,3000194,7730001940939745,,77,0,
2178523,3000196,7730001960939745,,77,0,
2178523,3000198,7730001980939745,,77,0,
2178523,3048482,7730484820939745,,77,0,
2178523,3048483,7730484830939745,,77,0,
2178523,3048484,7730484840939745,,77,0,
2178523,3000194,7830001940939745,,78,0,
2178523,3000196,7830001960939745,,78,0,
2178523,3000198,7830001980939745,,78,0,
2178523,3048482,7830484820939745,,78,0,
2178523,3048483,7830484830939745,,78,0,
2178523,3048484,7830484840939745,,78,0,
2178523,3000194,7930001940939745,,79,0,
2178523,13000196,7930001960939745,,79,0,
2178523,3000198,7930001980939745,,79,0,
2178523,3048482,7930484820939745,,79,0,
2178523,3048483,7930484830939745,,79,0,
2178523,3048484,7930484840939745,,79,0,
2178523,3000194,8030001940939745,,80,0,
2178523,13000196,8030001960939745,,80,0,
2178523,3000198,8030001980939745,,80,0,
2178523,3048482,8030484820939745,,80,0,
2178523,3048483,8030484830939745,,80,0,
2178523,3048484,8030484840939745,,80,0,
2178523,3000194,8130001940939745,,81,0,
2178523,13000196,8130001960939745,,81,0,
2178523,3000198,8130001980939745,,81,0,
2178523,3048482,8130484820939745,,81,0,
2178523,3048483,8130484830939745,,81,0,
2178523,3048484,8130484840939745,,81,0,
2178523,3000194,8230001940939745,,82,0,
2178523,13000196,8230001960939745,,82,0,
2178523,3000198,8230001980939745,,82,0,
2178523,3048482,8230484820939745,,82,0,
2178523,3048483,8230484830939745,,82,0,
2178523,3048484,8230484840939745,,82,0,
2178523,3000194,830001940939745,,8,0,
2178523,3000196,830001960939745,,8,0,
2178523,3000198,830001980939745,,8,0,
2178523,3048479,830484790939745,,8,0,
2178523,3048481,830484810939745,,8,0,
2178523,3048482,830484820939745,,8,0,
2178523,3048483,830484830939745,,8,0,
2178523,3048484,830484840939745,,8,0,
2178523,3000194,8330001940939745,,83,0,
2178523,13000196,8330001960939745,,83,0,
2178523,3000198,8330001980939745,,83,0,
2178523,3048482,8330484820939745,,83,0,
2178523,13048483,8330484830939745,,83,0,
2178523,3048484,8330484840939745,,83,0,
2178523,3000194,8430001940939745,,84,0,
2178523,13000196,8430001960939745,,84,0,
2178523,3000198,8430001980939745,,84,0,
2178523,3048482,8430484820939745,,84,0,
2178523,13048483,8430484830939745,,84,0,
2178523,3048484,8430484840939745,,84,0,
2178523,3000194,8530001940939745,,85,0,
2178523,3000198,8530001980939745,,85,0,
2178523,3048482,8530484820939745,,85,0,
2178523,13048483,8530484830939745,,85,0,
2178523,3048484,8530484840939745,,85,0,
2178523,3000194,8630001940939745,,86,0,
2178523,13000198,8630001980939745,,86,0,
2178523,3048482,8630484820939745,,86,0,
2178523,13048483,8630484830939745,,86,0,
2178523,3048484,8630484840939745,,86,0,
2178523,3000194,8730001940939745,,87,0,
2178523,13000198,8730001980939745,,87,0,
2178523,3048482,8730484820939745,,87,0,
2178523,13048483,8730484830939745,,87,0,
2178523,3048484,8730484840939745,,87,0,
2178523,13000194,8830001940939745,,88,0,
2178523,13000198,8830001980939745,,88,0,
2178523,3048482,8830484820939745,,88,0,
2178523,13048483,8830484830939745,,88,0,
2178523,3048484,8830484840939745,,88,0,
2178523,13000194,8930001940939745,,89,0,
2178523,13000198,8930001980939745,,89,0,
2178523,3048482,8930484820939745,,89,0,
2178523,3048484,8930484840939745,,89,0,
2178523,13000194,9030001940939745,,90,0,
2178523,13000198,9030001980939745,,90,0,
2178523,3048482,9030484820939745,,90,0,
2178523,3048484,9030484840939745,,90,0,
2178523,13000198,9130001980939745,,91,0,
2178523,3048482,9130484820939745,,91,0,
2178523,3048484,9130484840939745,,91,0,
2178523,3048482,9230484820939745,,92,0,
2178523,3048484,9230484840939745,,92,0,
2178523,3000194,930001940939745,,9,0,
2178523,3000196,930001960939745,,9,0,
2178523,3000198,930001980939745,,9,0,
2178523,3048479,930484790939745,,9,0,
2178523,3048481,930484810939745,,9,0,
2178523,3048482,930484820939745,,9,0,
2178523,3048483,930484830939745,,9,0,
2178523,3048484,930484840939745,,9,0,
2178523,13048482,9330484820939745,,93,0,
2178523,3048484,9330484840939745,,93,0,
