trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4430001940939745,13:46:00,13:46:00,4015690,3,,
4430001940939745,13:47:00,13:47:00,4015692,4,,
4430001940939745,13:48:00,13:48:00,4015694,5,,
4430001940939745,13:49:00,13:49:00,4015696,6,,
4430001940939745,13:50:00,13:50:00,4015698,7,,
4430001940939745,13:52:00,13:52:00,4015699,8,,
4430001940939745,13:55:00,13:55:00,4015700,9,,
4430001940939745,13:57:00,13:57:00,4015701,10,,
4430001940939745,13:59:00,13:59:00,4015703,11,,
4430001940939745,14:00:00,14:00:00,4015705,12,,
4430001940939745,14:02:00,14:02:00,4015707,13,,
4430001940939745,14:05:00,14:05:00,4015708,14,,
4430001940939745,14:06:00,14:06:00,4015710,15,,
4430001940939745,14:08:00,14:08:00,4015712,16,,
4430001940939745,14:09:00,14:09:00,4015714,17,,
4430001940939745,14:11:00,14:11:00,4015716,18,,
4430001960939745,15:29:00,15:29:00,4015686,1,,
4430001960939745,15:34:00,15:34:00,4015688,2,,
4430001960939745,15:35:00,15:35:00,4015690,3,,
4430001960939745,15:37:00,15:37:00,4015692,4,,
4430001960939745,15:38:00,15:38:00,4015694,5,,
4430001960939745,15:39:00,15:39:00,4015696,6,,
4430001960939745,15:41:00,15:41:00,4015698,7,,
4430001960939745,15:43:00,15:43:00,4015699,8,,
4430001960939745,15:46:00,15:46:00,4015700,9,,
4430001960939745,15:48:00,15:48:00,4015701,10,,
4430001960939745,15:50:00,15:50:00,4015703,11,,
4430001960939745,15:51:00,15:51:00,4015705,12,,
4430001960939745,15:53:00,15:53:00,4015707,13,,
4430001960939745,15:56:00,15:56:00,4015708,14,,
4430001960939745,15:57:00,15:57:00,4015710,15,,
4430001960939745,15:59:00,15:59:00,4015712,16,,
4430001960939745,16:00:00,16:00:00,4015714,17,,
4430001960939745,16:03:00,16:03:00,4015716,18,,
4430001980939745,13:24:00,13:24:00,4015686,1,,
4430001980939745,13:28:00,13:28:00,4015688,2,,
4430001980939745,13:29:00,13:29:00,4015690,3,,
4430001980939745,13:30:00,13:30:00,4015692,4,,
4430001980939745,13:31:00,13:31:00,4015694,5,,
4430001980939745,13:32:00,13:32:00,4015696,6,,
4430001980939745,13:33:00,13:33:00,4015698,7,,
4430001980939745,13:35:00,13:35:00,4015699,8,,
4430001980939745,13:38:00,13:38:00,4015700,9,,
4430001980939745,13:40:00,13:40:00,4015701,10,,
4430001980939745,13:42:00,13:42:00,4015703,11,,
4430001980939745,13:43:00,13:43:00,4015705,12,,
4430001980939745,13:45:00,13:45:00,4015707,13,,
4430001980939745,13:49:00,13:49:00,4015708,14,,
4430001980939745,13:50:00,13:50:00,4015710,15,,
4430001980939745,13:52:00,13:52:00,4015712,16,,
4430001980939745,13:53:00,13:53:00,4015714,17,,
4430001980939745,13:55:00,13:55:00,4015716,18,,
4430484790939745,20:30:00,20:30:00,4015686,1,,
4430484790939745,20:33:00,20:33:00,4015688,2,,
4430484790939745,20:34:00,20:34:00,4015690,3,,
4430484790939745,20:35:00,20:35:00,4015692,4,,
4430484790939745,20:36:00,20:36:00,4015694,5,,
4430484790939745,20:37:00,20:37:00,4015696,6,,
4430484790939745,20:38:00,20:38:00,4015698,7,,
4430484790939745,20:39:00,20:39:00,4015699,8,,
4430484790939745,20:41:00,20:41:00,4015700,9,,
4430484790939745,20:42:00,20:42:00,4015701,10,,
4430484790939745,20:44:00,20:44:00,4015703,11,,
4430484790939745,20:45:00,20:45:00,4015705,12,,
4430484790939745,20:47:00,20:47:00,4015707,13,,
4430484790939745,20:49:00,20:49:00,4015708,14,,
4430484790939745,20:50:00,20:50:00,4015710,15,,
4430484790939745,20:51:00,20:51:00,4015712,16,,
4430484790939745,20:52:00,20:52:00,4015714,17,,
4430484790939745,20:54:00,20:54:00,4015716,18,,
4430484800939745,19:47:00,19:47:00,4015686,1,,
4430484800939745,19:51:00,19:51:00,4015688,2,,
4430484800939745,19:52:00,19:52:00,4015690,3,,
4430484800939745,19:53:00,19:53:00,4015692,4,,
4430484800939745,19:54:00,19:54:00,4015694,5,,
4430484800939745,19:55:00,19:55:00,4015696,6,,
4430484800939745,19:56:00,19:56:00,4015698,7,,
4430484800939745,19:57:00,19:57:00,4015699,8,,
4430484800939745,19:59:00,19:59:00,4015700,9,,
4430484800939745,20:00:00,20:00:00,4015701,10,,
4430484800939745,20:02:00,20:02:00,4015703,11,,
4430484800939745,20:03:00,20:03:00,4015705,12,,
4430484800939745,20:05:00,20:05:00,4015707,13,,
4430484800939745,20:07:00,20:07:00,4015708,14,,
4430484800939745,20:08:00,20:08:00,4015710,15,,
4430484800939745,20:09:00,20:09:00,4015712,16,,
4430484800939745,20:10:00,20:10:00,4015714,17,,
4430484800939745,20:12:00,20:12:00,4015716,18,,
4430484810939745,17:16:00,17:16:00,4015686,1,,
4430484810939745,17:20:00,17:20:00,4015688,2,,
4430484810939745,17:21:00,17:21:00,4015690,3,,
4430484810939745,17:22:00,17:22:00,4015692,4,,
4430484810939745,17:23:00,17:23:00,4015694,5,,
4430484810939745,17:24:00,17:24:00,4015696,6,,
4430484810939745,17:25:00,17:25:00,4015698,7,,
4430484810939745,17:27:00,17:27:00,4015699,8,,
4430484810939745,17:29:00,17:29:00,4015700,9,,
4430484810939745,17:30:00,17:30:00,4015701,10,,
4430484810939745,17:31:00,17:31:00,4015703,11,,
4430484810939745,17:32:00,17:32:00,4015705,12,,
4430484810939745,17:34:00,17:34:00,4015707,13,,
4430484810939745,17:36:00,17:36:00,4015708,14,,
4430484810939745,17:37:00,17:37:00,4015710,15,,
4430484810939745,17:39:00,17:39:00,4015712,16,,
4430484810939745,17:40:00,17:40:00,4015714,17,,
4430484810939745,17:42:00,17:42:00,4015716,18,,
4430484820939745,13:18:00,13:18:00,4015686,1,,
4430484820939745,13:21:00,13:21:00,4015688,2,,
4430484820939745,13:22:00,13:22:00,4015690,3,,
4430484820939745,13:24:00,13:24:00,4015692,4,,
4430484820939745,13:26:00,13:26:00,4015694,5,,
4430484820939745,13:27:00,13:27:00,4015696,6,,
4430484820939745,13:29:00,13:29:00,4015698,7,,
4430484820939745,13:31:00,13:31:00,4015699,8,,
4430484820939745,13:34:00,13:34:00,4015700,9,,
4430484820939745,13:35:00,13:35:00,4015701,10,,
4430484820939745,13:37:00,13:37:00,4015703,11,,
4430484820939745,13:38:00,13:38:00,4015705,12,,
4430484820939745,13:40:00,13:40:00,4015707,13,,
4430484820939745,13:44:00,13:44:00,4015708,14,,
4430484820939745,13:45:00,13:45:00,4015710,15,,
4430484820939745,13:47:00,13:47:00,4015712,16,,
4430484820939745,13:48:00,13:48:00,4015714,17,,
4430484820939745,13:50:00,13:50:00,4015716,18,,
4430484830939745,14:54:00,14:54:00,4015686,1,,
4430484830939745,14:58:00,14:58:00,4015688,2,,
4430484830939745,14:59:00,14:59:00,4015690,3,,
4430484830939745,15:01:00,15:01:00,4015692,4,,
4430484830939745,15:02:00,15:02:00,4015694,5,,
4430484830939745,15:03:00,15:03:00,4015696,6,,
4430484830939745,15:05:00,15:05:00,4015698,7,,
4430484830939745,15:07:00,15:07:00,4015699,8,,
4430484830939745,15:10:00,15:10:00,4015700,9,,
4430484830939745,15:12:00,15:12:00,4015701,10,,
4430484830939745,15:14:00,15:14:00,4015703,11,,
4430484830939745,15:15:00,15:15:00,4015705,12,,
4430484830939745,15:17:00,15:17:00,4015707,13,,
4430484830939745,15:20:00,15:20:00,4015708,14,,
4430484830939745,15:21:00,15:21:00,4015710,15,,
4430484830939745,15:23:00,15:23:00,4015712,16,,
4430484830939745,15:24:00,15:24:00,4015714,17,,
4430484830939745,15:26:00,15:26:00,4015716,18,,
4430484840939745,12:22:00,12:22:00,4015686,1,,
4430484840939745,12:26:00,12:26:00,4015688,2,,
4430484840939745,12:27:00,12:27:00,4015690,3,,
4430484840939745,12:29:00,12:29:00,4015692,4,,
4430484840939745,12:30:00,12:30:00,4015694,5,,
4430484840939745,12:31:00,12:31:00,4015696,6,,
4430484840939745,12:33:00,12:33:00,4015698,7,,
4430484840939745,12:35:00,12:35:00,4015699,8,,
4430484840939745,12:38:00,12:38:00,4015700,9,,
4430484840939745,12:40:00,12:40:00,4015701,10,,
4430484840939745,12:42:00,12:42:00,4015703,11,,
4430484840939745,12:43:00,12:43:00,4015705,12,,
4430484840939745,12:45:00,12:45:00,4015707,13,,
4430484840939745,12:48:00,12:48:00,4015708,14,,
4430484840939745,12:49:00,12:49:00,4015710,15,,
4430484840939745,12:51:00,12:51:00,4015712,16,,
4430484840939745,12:53:00,12:53:00,4015714,17,,
4430484840939745,12:56:00,12:56:00,4015716,18,,
4530001920939745,17:31:00,17:31:00,4015686,1,,
4530001920939745,17:35:00,17:35:00,4015688,2,,
4530001920939745,17:36:00,17:36:00,4015690,3,,
4530001920939745,17:37:00,17:37:00,4015692,4,,
4530001920939745,17:38:00,17:38:00,4015694,5,,
4530001920939745,17:39:00,17:39:00,4015696,6,,
4530001920939745,17:40:00,17:40:00,4015698,7,,
4530001920939745,17:42:00,17:42:00,4015699,8,,
4530001920939745,17:44:00,17:44:00,4015700,9,,
4530001920939745,17:45:00,17:45:00,4015701,10,,
4530001920939745,17:46:00,17:46:00,4015703,11,,
4530001920939745,17:47:00,17:47:00,4015705,12,,
4530001920939745,17:49:00,17:49:00,4015707,13,,
4530001920939745,17:51:00,17:51:00,4015708,14,,
4530001920939745,17:52:00,17:52:00,4015710,15,,
4530001920939745,17:53:00,17:53:00,4015712,16,,
4530001920939745,17:54:00,17:54:00,4015714,17,,
4530001920939745,17:56:00,17:56:00,4015716,18,,
4530001940939745,13:57:00,13:57:00,4015686,1,,
4530001940939745,14:01:00,14:01:00,4015688,2,,
4530001940939745,14:02:00,14:02:00,4015690,3,,
4530001940939745,14:03:00,14:03:00,4015692,4,,
4530001940939745,14:04:00,14:04:00,4015694,5,,
4530001940939745,14:05:00,14:05:00,4015696,6,,
4530001940939745,14:06:00,14:06:00,4015698,7,,
4530001940939745,14:08:00,14:08:00,4015699,8,,
4530001940939745,14:11:00,14:11:00,4015700,9,,
4530001940939745,14:13:00,14:13:00,4015701,10,,
4530001940939745,14:15:00,14:15:00,4015703,11,,
4530001940939745,14:16:00,14:16:00,4015705,12,,
4530001940939745,14:18:00,14:18:00,4015707,13,,
4530001940939745,14:21:00,14:21:00,4015708,14,,
4530001940939745,14:22:00,14:22:00,4015710,15,,
4530001940939745,14:24:00,14:24:00,4015712,16,,
4530001940939745,14:25:00,14:25:00,4015714,17,,
4530001940939745,14:27:00,14:27:00,4015716,18,,
4530001960939745,15:41:00,15:41:00,4015686,1,,
4530001960939745,15:47:00,15:47:00,4015688,2,,
4530001960939745,15:48:00,15:48:00,4015690,3,,
4530001960939745,15:50:00,15:50:00,4015692,4,,
4530001960939745,15:51:00,15:51:00,4015694,5,,
4530001960939745,15:52:00,15:52:00,4015696,6,,
4530001960939745,15:54:00,15:54:00,4015698,7,,
4530001960939745,15:56:00,15:56:00,4015699,8,,
4530001960939745,15:59:00,15:59:00,4015700,9,,
4530001960939745,16:01:00,16:01:00,4015701,10,,
4530001960939745,16:03:00,16:03:00,4015703,11,,
4530001960939745,16:04:00,16:04:00,4015705,12,,
4530001960939745,16:06:00,16:06:00,4015707,13,,
4530001960939745,16:09:00,16:09:00,4015708,14,,
4530001960939745,16:10:00,16:10:00,4015710,15,,
4530001960939745,16:12:00,16:12:00,4015712,16,,
4530001960939745,16:13:00,16:13:00,4015714,17,,
4530001960939745,16:16:00,16:16:00,4015716,18,,
4530001980939745,13:36:00,13:36:00,4015686,1,,
4530001980939745,13:40:00,13:40:00,4015688,2,,
4530001980939745,13:41:00,13:41:00,4015690,3,,
4530001980939745,13:42:00,13:42:00,4015692,4,,
4530001980939745,13:43:00,13:43:00,4015694,5,,
4530001980939745,13:44:00,13:44:00,4015696,6,,
4530001980939745,13:45:00,13:45:00,4015698,7,,
4530001980939745,13:47:00,13:47:00,4015699,8,,
4530001980939745,13:50:00,13:50:00,4015700,9,,
4530001980939745,13:52:00,13:52:00,4015701,10,,
4530001980939745,13:54:00,13:54:00,4015703,11,,
4530001980939745,13:55:00,13:55:00,4015705,12,,
4530001980939745,13:57:00,13:57:00,4015707,13,,
4530001980939745,14:01:00,14:01:00,4015708,14,,
4530001980939745,14:02:00,14:02:00,4015710,15,,
4530001980939745,14:04:00,14:04:00,4015712,16,,
4530001980939745,14:05:00,14:05:00,4015714,17,,
4530001980939745,14:07:00,14:07:00,4015716,18,,
4530484790939745,20:52:00,20:52:00,4015686,1,,
4530484790939745,20:55:00,20:55:00,4015688,2,,
4530484790939745,20:56:00,20:56:00,4015690,3,,
4530484790939745,20:57:00,20:57:00,4015692,4,,
4530484790939745,20:58:00,20:58:00,4015694,5,,
4530484790939745,20:59:00,20:59:00,4015696,6,,
4530484790939745,21:00:00,21:00:00,4015698,7,,
4530484790939745,21:01:00,21:01:00,4015699,8,,
4530484790939745,21:03:00,21:03:00,4015700,9,,
4530484790939745,21:04:00,21:04:00,4015701,10,,
4530484790939745,21:06:00,21:06:00,4015703,11,,
4530484790939745,21:07:00,21:07:00,4015705,12,,
4530484790939745,21:09:00,21:09:00,4015707,13,,
4530484790939745,21:11:00,21:11:00,4015708,14,,
4530484790939745,21:12:00,21:12:00,4015710,15,,
4530484790939745,21:13:00,21:13:00,4015712,16,,
4530484790939745,21:14:00,21:14:00,4015714,17,,
4530484790939745,21:16:00,21:16:00,4015716,18,,
4530484800939745,20:08:00,20:08:00,4015686,1,,
4530484800939745,20:11:00,20:11:00,4015688,2,,
4530484800939745,20:12:00,20:12:00,4015690,3,,
4530484800939745,20:13:00,20:13:00,4015692,4,,
4530484800939745,20:14:00,20:14:00,4015694,5,,
4530484800939745,20:15:00,20:15:00,4015696,6,,
4530484800939745,20:16:00,20:16:00,4015698,7,,
4530484800939745,20:17:00,20:17:00,4015699,8,,
4530484800939745,20:19:00,20:19:00,4015700,9,,
4530484800939745,20:20:00,20:20:00,4015701,10,,
4530484800939745,20:22:00,20:22:00,4015703,11,,
4530484800939745,20:23:00,20:23:00,4015705,12,,
4530484800939745,20:25:00,20:25:00,4015707,13,,
4530484800939745,20:27:00,20:27:00,4015708,14,,
4530484800939745,20:28:00,20:28:00,4015710,15,,
4530484800939745,20:30:00,20:30:00,4015712,16,,
4530484800939745,20:31:00,20:31:00,4015714,17,,
4530484800939745,20:33:00,20:33:00,4015716,18,,
4530484810939745,17:31:00,17:31:00,4015686,1,,
4530484810939745,17:35:00,17:35:00,4015688,2,,
4530484810939745,17:36:00,17:36:00,4015690,3,,
4530484810939745,17:37:00,17:37:00,4015692,4,,
4530484810939745,17:38:00,17:38:00,4015694,5,,
4530484810939745,17:39:00,17:39:00,4015696,6,,
4530484810939745,17:40:00,17:40:00,4015698,7,,
4530484810939745,17:42:00,17:42:00,4015699,8,,
4530484810939745,17:44:00,17:44:00,4015700,9,,
4530484810939745,17:45:00,17:45:00,4015701,10,,
4530484810939745,17:46:00,17:46:00,4015703,11,,
4530484810939745,17:47:00,17:47:00,4015705,12,,
4530484810939745,17:49:00,17:49:00,4015707,13,,
4530484810939745,17:51:00,17:51:00,4015708,14,,
4530484810939745,17:52:00,17:52:00,4015710,15,,
4530484810939745,17:53:00,17:53:00,4015712,16,,
4530484810939745,17:54:00,17:54:00,4015714,17,,
4530484810939745,17:56:00,17:56:00,4015716,18,,
4530484820939745,13:32:00,13:32:00,4015686,1,,
4530484820939745,13:35:00,13:35:00,4015688,2,,
4530484820939745,13:36:00,13:36:00,4015690,3,,
4530484820939745,13:38:00,13:38:00,4015692,4,,
4530484820939745,13:40:00,13:40:00,4015694,5,,
4530484820939745,13:41:00,13:41:00,4015696,6,,
4530484820939745,13:43:00,13:43:00,4015698,7,,
4530484820939745,13:45:00,13:45:00,4015699,8,,
4530484820939745,13:48:00,13:48:00,4015700,9,,
4530484820939745,13:49:00,13:49:00,4015701,10,,
4530484820939745,13:51:00,13:51:00,4015703,11,,
4530484820939745,13:52:00,13:52:00,4015705,12,,
4530484820939745,13:54:00,13:54:00,4015707,13,,
4530484820939745,13:58:00,13:58:00,4015708,14,,
4530484820939745,13:59:00,13:59:00,4015710,15,,
4530484820939745,14:01:00,14:01:00,4015712,16,,
4530484820939745,14:02:00,14:02:00,4015714,17,,
4530484820939745,14:04:00,14:04:00,4015716,18,,
4530484830939745,15:06:00,15:06:00,4015686,1,,
4530484830939745,15:11:00,15:11:00,4015688,2,,
4530484830939745,15:12:00,15:12:00,4015690,3,,
4530484830939745,15:14:00,15:14:00,4015692,4,,
4530484830939745,15:15:00,15:15:00,4015694,5,,
4530484830939745,15:16:00,15:16:00,4015696,6,,
4530484830939745,15:18:00,15:18:00,4015698,7,,
4530484830939745,15:20:00,15:20:00,4015699,8,,
4530484830939745,15:23:00,15:23:00,4015700,9,,
4530484830939745,15:25:00,15:25:00,4015701,10,,
4530484830939745,15:27:00,15:27:00,4015703,11,,
4530484830939745,15:28:00,15:28:00,4015705,12,,
4530484830939745,15:30:00,15:30:00,4015707,13,,
4530484830939745,15:33:00,15:33:00,4015708,14,,
4530484830939745,15:34:00,15:34:00,4015710,15,,
4530484830939745,15:36:00,15:36:00,4015712,16,,
4530484830939745,15:37:00,15:37:00,4015714,17,,
4530484830939745,15:39:00,15:39:00,4015716,18,,
4530484840939745,12:33:00,12:33:00,4015686,1,,
4530484840939745,12:37:00,12:37:00,4015688,2,,
4530484840939745,12:38:00,12:38:00,4015690,3,,
4530484840939745,12:40:00,12:40:00,4015692,4,,
4530484840939745,12:41:00,12:41:00,4015694,5,,
4530484840939745,12:42:00,12:42:00,4015696,6,,
4530484840939745,12:44:00,12:44:00,4015698,7,,
4530484840939745,12:46:00,12:46:00,4015699,8,,
4530484840939745,12:49:00,12:49:00,4015700,9,,
4530484840939745,12:51:00,12:51:00,4015701,10,,
4530484840939745,12:53:00,12:53:00,4015703,11,,
4530484840939745,12:54:00,12:54:00,4015705,12,,
4530484840939745,12:56:00,12:56:00,4015707,13,,
4530484840939745,12:59:00,12:59:00,4015708,14,,
4530484840939745,13:00:00,13:00:00,4015710,15,,
4530484840939745,13:02:00,13:02:00,4015712,16,,
4530484840939745,13:04:00,13:04:00,4015714,17,,
4530484840939745,13:07:00,13:07:00,4015716,18,,
4630001920939745,17:46:00,17:46:00,4015686,1,,
4630001920939745,17:50:00,17:50:00,4015688,2,,
4630001920939745,17:51:00,17:51:00,4015690,3,,
4630001920939745,17:52:00,17:52:00,4015692,4,,
4630001920939745,17:53:00,17:53:00,4015694,5,,
4630001920939745,17:54:00,17:54:00,4015696,6,,
4630001920939745,17:55:00,17:55:00,4015698,7,,
4630001920939745,17:57:00,17:57:00,4015699,8,,
4630001920939745,17:59:00,17:59:00,4015700,9,,
4630001920939745,18:00:00,18:00:00,4015701,10,,
4630001920939745,18:01:00,18:01:00,4015703,11,,
4630001920939745,18:02:00,18:02:00,4015705,12,,
4630001920939745,18:04:00,18:04:00,4015707,13,,
4630001920939745,18:06:00,18:06:00,4015708,14,,
4630001920939745,18:07:00,18:07:00,4015710,15,,
4630001920939745,18:08:00,18:08:00,4015712,16,,
4630001920939745,18:09:00,18:09:00,4015714,17,,
4630001920939745,18:11:00,18:11:00,4015716,18,,
4630001940939745,14:11:00,14:11:00,4015686,1,,
4630001940939745,14:15:00,14:15:00,4015688,2,,
4630001940939745,14:16:00,14:16:00,4015690,3,,
4630001940939745,14:17:00,14:17:00,4015692,4,,
4630001940939745,14:18:00,14:18:00,4015694,5,,
4630001940939745,14:19:00,14:19:00,4015696,6,,
4630001940939745,14:20:00,14:20:00,4015698,7,,
4630001940939745,14:22:00,14:22:00,4015699,8,,
4630001940939745,14:25:00,14:25:00,4015700,9,,
4630001940939745,14:27:00,14:27:00,4015701,10,,
4630001940939745,14:29:00,14:29:00,4015703,11,,
4630001940939745,14:30:00,14:30:00,4015705,12,,
4630001940939745,14:32:00,14:32:00,4015707,13,,
4630001940939745,14:35:00,14:35:00,4015708,14,,
4630001940939745,14:36:00,14:36:00,4015710,15,,
4630001940939745,14:38:00,14:38:00,4015712,16,,
4630001940939745,14:39:00,14:39:00,4015714,17,,
4630001940939745,14:41:00,14:41:00,4015716,18,,
4630001960939745,15:53:00,15:53:00,4015686,1,,
4630001960939745,15:59:00,15:59:00,4015688,2,,
4630001960939745,16:00:00,16:00:00,4015690,3,,
4630001960939745,16:02:00,16:02:00,4015692,4,,
4630001960939745,16:03:00,16:03:00,4015694,5,,
4630001960939745,16:04:00,16:04:00,4015696,6,,
4630001960939745,16:06:00,16:06:00,4015698,7,,
4630001960939745,16:08:00,16:08:00,4015699,8,,
4630001960939745,16:11:00,16:11:00,4015700,9,,
4630001960939745,16:13:00,16:13:00,4015701,10,,
4630001960939745,16:15:00,16:15:00,4015703,11,,
4630001960939745,16:16:00,16:16:00,4015705,12,,
4630001960939745,16:18:00,16:18:00,4015707,13,,
4630001960939745,16:21:00,16:21:00,4015708,14,,
4630001960939745,16:22:00,16:22:00,4015710,15,,
4630001960939745,16:24:00,16:24:00,4015712,16,,
4630001960939745,16:25:00,16:25:00,4015714,17,,
4630001960939745,16:28:00,16:28:00,4015716,18,,
4630001980939745,13:48:00,13:48:00,4015686,1,,
4630001980939745,13:52:00,13:52:00,4015688,2,,
4630001980939745,13:53:00,13:53:00,4015690,3,,
4630001980939745,13:54:00,13:54:00,4015692,4,,
4630001980939745,13:55:00,13:55:00,4015694,5,,
4630001980939745,13:56:00,13:56:00,4015696,6,,
4630001980939745,13:57:00,13:57:00,4015698,7,,
4630001980939745,13:59:00,13:59:00,4015699,8,,
4630001980939745,14:02:00,14:02:00,4015700,9,,
4630001980939745,14:04:00,14:04:00,4015701,10,,
4630001980939745,14:06:00,14:06:00,4015703,11,,
4630001980939745,14:07:00,14:07:00,4015705,12,,
4630001980939745,14:09:00,14:09:00,4015707,13,,
4630001980939745,14:13:00,14:13:00,4015708,14,,
4630001980939745,14:14:00,14:14:00,4015710,15,,
4630001980939745,14:16:00,14:16:00,4015712,16,,
4630001980939745,14:17:00,14:17:00,4015714,17,,
4630001980939745,14:19:00,14:19:00,4015716,18,,
4630484790939745,21:14:00,21:14:00,4015686,1,,
4630484790939745,21:17:00,21:17:00,4015688,2,,
4630484790939745,21:18:00,21:18:00,4015690,3,,
4630484790939745,21:19:00,21:19:00,4015692,4,,
4630484790939745,21:20:00,21:20:00,4015694,5,,
4630484790939745,21:21:00,21:21:00,4015696,6,,
4630484790939745,21:22:00,21:22:00,4015698,7,,
4630484790939745,21:23:00,21:23:00,4015699,8,,
4630484790939745,21:25:00,21:25:00,4015700,9,,
4630484790939745,21:26:00,21:26:00,4015701,10,,
4630484790939745,21:28:00,21:28:00,4015703,11,,
4630484790939745,21:29:00,21:29:00,4015705,12,,
4630484790939745,21:31:00,21:31:00,4015707,13,,
4630484790939745,21:33:00,21:33:00,4015708,14,,
4630484790939745,21:34:00,21:34:00,4015710,15,,
4630484790939745,21:35:00,21:35:00,4015712,16,,
4630484790939745,21:36:00,21:36:00,4015714,17,,
4630484790939745,21:38:00,21:38:00,4015716,18,,
4630484800939745,20:30:00,20:30:00,4015686,1,,
4630484800939745,20:33:00,20:33:00,4015688,2,,
4630484800939745,20:34:00,20:34:00,4015690,3,,
4630484800939745,20:35:00,20:35:00,4015692,4,,
4630484800939745,20:36:00,20:36:00,4015694,5,,
4630484800939745,20:37:00,20:37:00,4015696,6,,
4630484800939745,20:38:00,20:38:00,4015698,7,,
4630484800939745,20:39:00,20:39:00,4015699,8,,
4630484800939745,20:41:00,20:41:00,4015700,9,,
4630484800939745,20:42:00,20:42:00,4015701,10,,
4630484800939745,20:44:00,20:44:00,4015703,11,,
4630484800939745,20:45:00,20:45:00,4015705,12,,
4630484800939745,20:47:00,20:47:00,4015707,13,,
4630484800939745,20:49:00,20:49:00,4015708,14,,
4630484800939745,20:50:00,20:50:00,4015710,15,,
4630484800939745,20:51:00,20:51:00,4015712,16,,
4630484800939745,20:52:00,20:52:00,4015714,17,,
4630484800939745,20:54:00,20:54:00,4015716,18,,
4630484810939745,17:46:00,17:46:00,4015686,1,,
4630484810939745,17:50:00,17:50:00,4015688,2,,
4630484810939745,17:51:00,17:51:00,4015690,3,,
4630484810939745,17:52:00,17:52:00,4015692,4,,
4630484810939745,17:53:00,17:53:00,4015694,5,,
4630484810939745,17:54:00,17:54:00,4015696,6,,
4630484810939745,17:55:00,17:55:00,4015698,7,,
4630484810939745,17:57:00,17:57:00,4015699,8,,
4630484810939745,17:59:00,17:59:00,4015700,9,,
4630484810939745,18:00:00,18:00:00,4015701,10,,
4630484810939745,18:01:00,18:01:00,4015703,11,,
4630484810939745,18:02:00,18:02:00,4015705,12,,
4630484810939745,18:04:00,18:04:00,4015707,13,,
4630484810939745,18:06:00,18:06:00,4015708,14,,
4630484810939745,18:07:00,18:07:00,4015710,15,,
4630484810939745,18:08:00,18:08:00,4015712,16,,
4630484810939745,18:09:00,18:09:00,4015714,17,,
4630484810939745,18:11:00,18:11:00,4015716,18,,
4630484820939745,13:46:00,13:46:00,4015686,1,,
4630484820939745,13:49:00,13:49:00,4015688,2,,
4630484820939745,13:50:00,13:50:00,4015690,3,,
4630484820939745,13:52:00,13:52:00,4015692,4,,
4630484820939745,13:54:00,13:54:00,4015694,5,,
4630484820939745,13:55:00,13:55:00,4015696,6,,
4630484820939745,13:57:00,13:57:00,4015698,7,,
4630484820939745,13:59:00,13:59:00,4015699,8,,
4630484820939745,14:02:00,14:02:00,4015700,9,,
4630484820939745,14:03:00,14:03:00,4015701,10,,
4630484820939745,14:05:00,14:05:00,4015703,11,,
4630484820939745,14:06:00,14:06:00,4015705,12,,
4630484820939745,14:08:00,14:08:00,4015707,13,,
4630484820939745,14:12:00,14:12:00,4015708,14,,
4630484820939745,14:13:00,14:13:00,4015710,15,,
4630484820939745,14:15:00,14:15:00,4015712,16,,
4630484820939745,14:16:00,14:16:00,4015714,17,,
4630484820939745,14:18:00,14:18:00,4015716,18,,
4630484830939745,15:18:00,15:18:00,4015686,1,,
4630484830939745,15:23:00,15:23:00,4015688,2,,
4630484830939745,15:24:00,15:24:00,4015690,3,,
4630484830939745,15:26:00,15:26:00,4015692,4,,
4630484830939745,15:27:00,15:27:00,4015694,5,,
4630484830939745,15:28:00,15:28:00,4015696,6,,
4630484830939745,15:30:00,15:30:00,4015698,7,,
4630484830939745,15:32:00,15:32:00,4015699,8,,
4630484830939745,15:35:00,15:35:00,4015700,9,,
4630484830939745,15:37:00,15:37:00,4015701,10,,
4630484830939745,15:39:00,15:39:00,4015703,11,,
4630484830939745,15:40:00,15:40:00,4015705,12,,
4630484830939745,15:42:00,15:42:00,4015707,13,,
4630484830939745,15:45:00,15:45:00,4015708,14,,
4630484830939745,15:46:00,15:46:00,4015710,15,,
4630484830939745,15:48:00,15:48:00,4015712,16,,
4630484830939745,15:49:00,15:49:00,4015714,17,,
4630484830939745,15:51:00,15:51:00,4015716,18,,
4630484840939745,12:44:00,12:44:00,4015686,1,,
4630484840939745,12:48:00,12:48:00,4015688,2,,
4630484840939745,12:49:00,12:49:00,4015690,3,,
4630484840939745,12:51:00,12:51:00,4015692,4,,
4630484840939745,12:52:00,12:52:00,4015694,5,,
4630484840939745,12:53:00,12:53:00,4015696,6,,
4630484840939745,12:55:00,12:55:00,4015698,7,,
4630484840939745,12:57:00,12:57:00,4015699,8,,
4630484840939745,13:00:00,13:00:00,4015700,9,,
4630484840939745,13:02:00,13:02:00,4015701,10,,
4630484840939745,13:04:00,13:04:00,4015703,11,,
4630484840939745,13:05:00,13:05:00,4015705,12,,
4630484840939745,13:07:00,13:07:00,4015707,13,,
4630484840939745,13:10:00,13:10:00,4015708,14,,
