trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3229786071312827,11:04:00,11:04:00,4378118,13,,
3229786071312827,11:07:00,11:07:00,5409389,14,,
3229786071312827,11:08:00,11:08:00,4378120,15,,
3229786071312827,11:09:00,11:09:00,4378121,16,,
3229786071312827,11:11:00,11:11:00,4378122,17,,
3229786071312827,11:13:00,11:13:00,4378123,18,,
3229786071312827,11:14:00,11:14:00,4378124,19,,
3229786071312827,11:14:00,11:14:00,4378125,20,,
3229786071312827,11:15:00,11:15:00,4378126,21,,
329786071312827,06:32:00,06:32:00,4378105,1,,
329786071312827,06:33:00,06:33:00,4378106,2,,
329786071312827,06:35:00,06:35:00,4378107,3,,
329786071312827,06:36:00,06:36:00,4378108,4,,
329786071312827,06:37:00,06:37:00,4378109,5,,
329786071312827,06:38:00,06:38:00,4378110,6,,
329786071312827,06:46:00,06:46:00,4378111,7,,
329786071312827,06:47:00,06:47:00,4378112,8,,
329786071312827,06:48:00,06:48:00,4378113,9,,
329786071312827,06:49:00,06:49:00,4378114,10,,
329786071312827,06:51:00,06:51:00,4378116,11,,
329786071312827,06:53:00,06:53:00,4378117,12,,
329786071312827,06:53:00,06:53:00,4378118,13,,
329786071312827,06:56:00,06:56:00,5409389,14,,
329786071312827,06:57:00,06:57:00,4378120,15,,
329786071312827,06:58:00,06:58:00,4378121,16,,
329786071312827,07:00:00,07:00:00,4378122,17,,
329786071312827,07:02:00,07:02:00,4378123,18,,
329786071312827,07:03:00,07:03:00,4378124,19,,
329786071312827,07:03:00,07:03:00,4378125,20,,
329786071312827,07:04:00,07:04:00,4378126,21,,
3329786071312827,10:56:00,10:56:00,4378105,1,,
3329786071312827,10:58:00,10:58:00,4378106,2,,
3329786071312827,11:01:00,11:01:00,4378107,3,,
3329786071312827,11:01:00,11:01:00,4378108,4,,
3329786071312827,11:02:00,11:02:00,4378109,5,,
3329786071312827,11:04:00,11:04:00,4378110,6,,
3329786071312827,11:11:00,11:11:00,4378111,7,,
3329786071312827,11:12:00,11:12:00,4378112,8,,
3329786071312827,11:13:00,11:13:00,4378113,9,,
3329786071312827,11:14:00,11:14:00,4378114,10,,
3329786071312827,11:16:00,11:16:00,4378116,11,,
3329786071312827,11:18:00,11:18:00,4378117,12,,
3329786071312827,11:19:00,11:19:00,4378118,13,,
3329786071312827,11:22:00,11:22:00,5409389,14,,
3329786071312827,11:23:00,11:23:00,4378120,15,,
3329786071312827,11:24:00,11:24:00,4378121,16,,
3329786071312827,11:26:00,11:26:00,4378122,17,,
3329786071312827,11:28:00,11:28:00,4378123,18,,
3329786071312827,11:29:00,11:29:00,4378124,19,,
3329786071312827,11:29:00,11:29:00,4378125,20,,
3329786071312827,11:30:00,11:30:00,4378126,21,,
3429786071312827,11:11:00,11:11:00,4378105,1,,
3429786071312827,11:13:00,11:13:00,4378106,2,,
3429786071312827,11:16:00,11:16:00,4378107,3,,
3429786071312827,11:16:00,11:16:00,4378108,4,,
3429786071312827,11:17:00,11:17:00,4378109,5,,
3429786071312827,11:19:00,11:19:00,4378110,6,,
3429786071312827,11:26:00,11:26:00,4378111,7,,
3429786071312827,11:27:00,11:27:00,4378112,8,,
3429786071312827,11:28:00,11:28:00,4378113,9,,
3429786071312827,11:29:00,11:29:00,4378114,10,,
3429786071312827,11:31:00,11:31:00,4378116,11,,
3429786071312827,11:33:00,11:33:00,4378117,12,,
3429786071312827,11:34:00,11:34:00,4378118,13,,
3429786071312827,11:37:00,11:37:00,5409389,14,,
3429786071312827,11:38:00,11:38:00,4378120,15,,
3429786071312827,11:39:00,11:39:00,4378121,16,,
3429786071312827,11:41:00,11:41:00,4378122,17,,
3429786071312827,11:43:00,11:43:00,4378123,18,,
3429786071312827,11:44:00,11:44:00,4378124,19,,
3429786071312827,11:44:00,11:44:00,4378125,20,,
3429786071312827,11:45:00,11:45:00,4378126,21,,
3529786071312827,11:26:00,11:26:00,4378105,1,,
3529786071312827,11:28:00,11:28:00,4378106,2,,
3529786071312827,11:31:00,11:31:00,4378107,3,,
3529786071312827,11:31:00,11:31:00,4378108,4,,
3529786071312827,11:32:00,11:32:00,4378109,5,,
3529786071312827,11:34:00,11:34:00,4378110,6,,
3529786071312827,11:41:00,11:41:00,4378111,7,,
3529786071312827,11:42:00,11:42:00,4378112,8,,
3529786071312827,11:43:00,11:43:00,4378113,9,,
3529786071312827,11:44:00,11:44:00,4378114,10,,
3529786071312827,11:46:00,11:46:00,4378116,11,,
3529786071312827,11:48:00,11:48:00,4378117,12,,
3529786071312827,11:49:00,11:49:00,4378118,13,,
3529786071312827,11:52:00,11:52:00,5409389,14,,
3529786071312827,11:53:00,11:53:00,4378120,15,,
3529786071312827,11:54:00,11:54:00,4378121,16,,
3529786071312827,11:56:00,11:56:00,4378122,17,,
3529786071312827,11:58:00,11:58:00,4378123,18,,
3529786071312827,11:59:00,11:59:00,4378124,19,,
3529786071312827,11:59:00,11:59:00,4378125,20,,
3529786071312827,12:00:00,12:00:00,4378126,21,,
3629786071312827,11:41:00,11:41:00,4378105,1,,
3629786071312827,11:43:00,11:43:00,4378106,2,,
3629786071312827,11:46:00,11:46:00,4378107,3,,
3629786071312827,11:46:00,11:46:00,4378108,4,,
3629786071312827,11:47:00,11:47:00,4378109,5,,
3629786071312827,11:49:00,11:49:00,4378110,6,,
3629786071312827,11:56:00,11:56:00,4378111,7,,
3629786071312827,11:57:00,11:57:00,4378112,8,,
3629786071312827,11:58:00,11:58:00,4378113,9,,
3629786071312827,11:59:00,11:59:00,4378114,10,,
3629786071312827,12:01:00,12:01:00,4378116,11,,
3629786071312827,12:03:00,12:03:00,4378117,12,,
3629786071312827,12:04:00,12:04:00,4378118,13,,
3629786071312827,12:07:00,12:07:00,5409389,14,,
3629786071312827,12:08:00,12:08:00,4378120,15,,
3629786071312827,12:09:00,12:09:00,4378121,16,,
3629786071312827,12:11:00,12:11:00,4378122,17,,
3629786071312827,12:13:00,12:13:00,4378123,18,,
3629786071312827,12:14:00,12:14:00,4378124,19,,
3629786071312827,12:14:00,12:14:00,4378125,20,,
3629786071312827,12:15:00,12:15:00,4378126,21,,
3729786071312827,11:56:00,11:56:00,4378105,1,,
3729786071312827,11:58:00,11:58:00,4378106,2,,
3729786071312827,12:01:00,12:01:00,4378107,3,,
3729786071312827,12:01:00,12:01:00,4378108,4,,
3729786071312827,12:02:00,12:02:00,4378109,5,,
3729786071312827,12:04:00,12:04:00,4378110,6,,
3729786071312827,12:11:00,12:11:00,4378111,7,,
3729786071312827,12:12:00,12:12:00,4378112,8,,
3729786071312827,12:13:00,12:13:00,4378113,9,,
3729786071312827,12:14:00,12:14:00,4378114,10,,
3729786071312827,12:16:00,12:16:00,4378116,11,,
3729786071312827,12:18:00,12:18:00,4378117,12,,
3729786071312827,12:19:00,12:19:00,4378118,13,,
3729786071312827,12:22:00,12:22:00,5409389,14,,
3729786071312827,12:23:00,12:23:00,4378120,15,,
3729786071312827,12:24:00,12:24:00,4378121,16,,
3729786071312827,12:26:00,12:26:00,4378122,17,,
3729786071312827,12:28:00,12:28:00,4378123,18,,
3729786071312827,12:29:00,12:29:00,4378124,19,,
3729786071312827,12:29:00,12:29:00,4378125,20,,
3729786071312827,12:30:00,12:30:00,4378126,21,,
3829786071312827,12:11:00,12:11:00,4378105,1,,
3829786071312827,12:13:00,12:13:00,4378106,2,,
3829786071312827,12:16:00,12:16:00,4378107,3,,
3829786071312827,12:16:00,12:16:00,4378108,4,,
3829786071312827,12:17:00,12:17:00,4378109,5,,
3829786071312827,12:19:00,12:19:00,4378110,6,,
3829786071312827,12:26:00,12:26:00,4378111,7,,
3829786071312827,12:27:00,12:27:00,4378112,8,,
3829786071312827,12:28:00,12:28:00,4378113,9,,
3829786071312827,12:29:00,12:29:00,4378114,10,,
3829786071312827,12:31:00,12:31:00,4378116,11,,
3829786071312827,12:33:00,12:33:00,4378117,12,,
3829786071312827,12:34:00,12:34:00,4378118,13,,
3829786071312827,12:37:00,12:37:00,5409389,14,,
3829786071312827,12:38:00,12:38:00,4378120,15,,
3829786071312827,12:39:00,12:39:00,4378121,16,,
3829786071312827,12:41:00,12:41:00,4378122,17,,
3829786071312827,12:43:00,12:43:00,4378123,18,,
3829786071312827,12:44:00,12:44:00,4378124,19,,
3829786071312827,12:44:00,12:44:00,4378125,20,,
3829786071312827,12:45:00,12:45:00,4378126,21,,
3929786071312827,12:26:00,12:26:00,4378105,1,,
3929786071312827,12:28:00,12:28:00,4378106,2,,
3929786071312827,12:31:00,12:31:00,4378107,3,,
3929786071312827,12:31:00,12:31:00,4378108,4,,
3929786071312827,12:32:00,12:32:00,4378109,5,,
3929786071312827,12:34:00,12:34:00,4378110,6,,
3929786071312827,12:41:00,12:41:00,4378111,7,,
3929786071312827,12:42:00,12:42:00,4378112,8,,
3929786071312827,12:43:00,12:43:00,4378113,9,,
3929786071312827,12:44:00,12:44:00,4378114,10,,
3929786071312827,12:46:00,12:46:00,4378116,11,,
3929786071312827,12:48:00,12:48:00,4378117,12,,
3929786071312827,12:49:00,12:49:00,4378118,13,,
3929786071312827,12:52:00,12:52:00,5409389,14,,
3929786071312827,12:53:00,12:53:00,4378120,15,,
3929786071312827,12:54:00,12:54:00,4378121,16,,
3929786071312827,12:56:00,12:56:00,4378122,17,,
3929786071312827,12:58:00,12:58:00,4378123,18,,
3929786071312827,12:59:00,12:59:00,4378124,19,,
3929786071312827,12:59:00,12:59:00,4378125,20,,
3929786071312827,13:00:00,13:00:00,4378126,21,,
4029786071312827,12:41:00,12:41:00,4378105,1,,
4029786071312827,12:43:00,12:43:00,4378106,2,,
4029786071312827,12:46:00,12:46:00,4378107,3,,
4029786071312827,12:46:00,12:46:00,4378108,4,,
4029786071312827,12:47:00,12:47:00,4378109,5,,
4029786071312827,12:49:00,12:49:00,4378110,6,,
4029786071312827,12:56:00,12:56:00,4378111,7,,
4029786071312827,12:57:00,12:57:00,4378112,8,,
4029786071312827,12:58:00,12:58:00,4378113,9,,
4029786071312827,12:59:00,12:59:00,4378114,10,,
4029786071312827,13:01:00,13:01:00,4378116,11,,
4029786071312827,13:03:00,13:03:00,4378117,12,,
4029786071312827,13:04:00,13:04:00,4378118,13,,
4029786071312827,13:07:00,13:07:00,5409389,14,,
4029786071312827,13:08:00,13:08:00,4378120,15,,
4029786071312827,13:09:00,13:09:00,4378121,16,,
4029786071312827,13:11:00,13:11:00,4378122,17,,
4029786071312827,13:13:00,13:13:00,4378123,18,,
4029786071312827,13:14:00,13:14:00,4378124,19,,
4029786071312827,13:14:00,13:14:00,4378125,20,,
4029786071312827,13:15:00,13:15:00,4378126,21,,
4129786071312827,12:56:00,12:56:00,4378105,1,,
4129786071312827,12:58:00,12:58:00,4378106,2,,
4129786071312827,13:01:00,13:01:00,4378107,3,,
4129786071312827,13:01:00,13:01:00,4378108,4,,
4129786071312827,13:02:00,13:02:00,4378109,5,,
4129786071312827,13:04:00,13:04:00,4378110,6,,
4129786071312827,13:11:00,13:11:00,4378111,7,,
4129786071312827,13:12:00,13:12:00,4378112,8,,
4129786071312827,13:13:00,13:13:00,4378113,9,,
4129786071312827,13:14:00,13:14:00,4378114,10,,
4129786071312827,13:16:00,13:16:00,4378116,11,,
4129786071312827,13:18:00,13:18:00,4378117,12,,
4129786071312827,13:19:00,13:19:00,4378118,13,,
4129786071312827,13:22:00,13:22:00,5409389,14,,
4129786071312827,13:23:00,13:23:00,4378120,15,,
4129786071312827,13:24:00,13:24:00,4378121,16,,
4129786071312827,13:26:00,13:26:00,4378122,17,,
4129786071312827,13:28:00,13:28:00,4378123,18,,
4129786071312827,13:29:00,13:29:00,4378124,19,,
4129786071312827,13:29:00,13:29:00,4378125,20,,
4129786071312827,13:30:00,13:30:00,4378126,21,,
4229786071312827,13:11:00,13:11:00,4378105,1,,
4229786071312827,13:13:00,13:13:00,4378106,2,,
4229786071312827,13:16:00,13:16:00,4378107,3,,
4229786071312827,13:16:00,13:16:00,4378108,4,,
4229786071312827,13:17:00,13:17:00,4378109,5,,
4229786071312827,13:19:00,13:19:00,4378110,6,,
4229786071312827,13:26:00,13:26:00,4378111,7,,
4229786071312827,13:27:00,13:27:00,4378112,8,,
4229786071312827,13:28:00,13:28:00,4378113,9,,
4229786071312827,13:29:00,13:29:00,4378114,10,,
4229786071312827,13:31:00,13:31:00,4378116,11,,
4229786071312827,13:33:00,13:33:00,4378117,12,,
4229786071312827,13:34:00,13:34:00,4378118,13,,
4229786071312827,13:38:00,13:38:00,5409389,14,,
4229786071312827,13:39:00,13:39:00,4378120,15,,
4229786071312827,13:40:00,13:40:00,4378121,16,,
4229786071312827,13:42:00,13:42:00,4378122,17,,
4229786071312827,13:44:00,13:44:00,4378123,18,,
4229786071312827,13:45:00,13:45:00,4378124,19,,
4229786071312827,13:45:00,13:45:00,4378125,20,,
4229786071312827,13:46:00,13:46:00,4378126,21,,
429786071312827,06:46:00,06:46:00,4378105,1,,
429786071312827,06:47:00,06:47:00,4378106,2,,
429786071312827,06:49:00,06:49:00,4378107,3,,
429786071312827,06:50:00,06:50:00,4378108,4,,
429786071312827,06:51:00,06:51:00,4378109,5,,
429786071312827,06:52:00,06:52:00,4378110,6,,
429786071312827,07:00:00,07:00:00,4378111,7,,
429786071312827,07:01:00,07:01:00,4378112,8,,
429786071312827,07:02:00,07:02:00,4378113,9,,
429786071312827,07:03:00,07:03:00,4378114,10,,
429786071312827,07:05:00,07:05:00,4378116,11,,
429786071312827,07:07:00,07:07:00,4378117,12,,
429786071312827,07:08:00,07:08:00,4378118,13,,
429786071312827,07:11:00,07:11:00,5409389,14,,
429786071312827,07:12:00,07:12:00,4378120,15,,
429786071312827,07:13:00,07:13:00,4378121,16,,
429786071312827,07:15:00,07:15:00,4378122,17,,
429786071312827,07:17:00,07:17:00,4378123,18,,
429786071312827,07:18:00,07:18:00,4378124,19,,
429786071312827,07:18:00,07:18:00,4378125,20,,
429786071312827,07:19:00,07:19:00,4378126,21,,
4329786071312827,13:26:00,13:26:00,4378105,1,,
4329786071312827,13:28:00,13:28:00,4378106,2,,
4329786071312827,13:31:00,13:31:00,4378107,3,,
4329786071312827,13:31:00,13:31:00,4378108,4,,
4329786071312827,13:32:00,13:32:00,4378109,5,,
4329786071312827,13:34:00,13:34:00,4378110,6,,
4329786071312827,13:41:00,13:41:00,4378111,7,,
4329786071312827,13:42:00,13:42:00,4378112,8,,
4329786071312827,13:43:00,13:43:00,4378113,9,,
4329786071312827,13:44:00,13:44:00,4378114,10,,
4329786071312827,13:46:00,13:46:00,4378116,11,,
4329786071312827,13:48:00,13:48:00,4378117,12,,
4329786071312827,13:49:00,13:49:00,4378118,13,,
4329786071312827,13:53:00,13:53:00,5409389,14,,
4329786071312827,13:54:00,13:54:00,4378120,15,,
4329786071312827,13:55:00,13:55:00,4378121,16,,
4329786071312827,13:57:00,13:57:00,4378122,17,,
4329786071312827,13:59:00,13:59:00,4378123,18,,
4329786071312827,14:00:00,14:00:00,4378124,19,,
4329786071312827,14:00:00,14:00:00,4378125,20,,
4329786071312827,14:01:00,14:01:00,4378126,21,,
4429786071312827,13:41:00,13:41:00,4378105,1,,
4429786071312827,13:43:00,13:43:00,4378106,2,,
4429786071312827,13:46:00,13:46:00,4378107,3,,
4429786071312827,13:46:00,13:46:00,4378108,4,,
4429786071312827,13:47:00,13:47:00,4378109,5,,
4429786071312827,13:49:00,13:49:00,4378110,6,,
4429786071312827,13:56:00,13:56:00,4378111,7,,
4429786071312827,13:57:00,13:57:00,4378112,8,,
4429786071312827,13:58:00,13:58:00,4378113,9,,
4429786071312827,13:59:00,13:59:00,4378114,10,,
4429786071312827,14:01:00,14:01:00,4378116,11,,
4429786071312827,14:03:00,14:03:00,4378117,12,,
4429786071312827,14:04:00,14:04:00,4378118,13,,
4429786071312827,14:08:00,14:08:00,5409389,14,,
4429786071312827,14:09:00,14:09:00,4378120,15,,
4429786071312827,14:10:00,14:10:00,4378121,16,,
4429786071312827,14:12:00,14:12:00,4378122,17,,
4429786071312827,14:14:00,14:14:00,4378123,18,,
4429786071312827,14:15:00,14:15:00,4378124,19,,
4429786071312827,14:15:00,14:15:00,4378125,20,,
4429786071312827,14:16:00,14:16:00,4378126,21,,
4529786071312827,13:56:00,13:56:00,4378105,1,,
4529786071312827,13:58:00,13:58:00,4378106,2,,
4529786071312827,14:01:00,14:01:00,4378107,3,,
4529786071312827,14:01:00,14:01:00,4378108,4,,
4529786071312827,14:02:00,14:02:00,4378109,5,,
4529786071312827,14:04:00,14:04:00,4378110,6,,
4529786071312827,14:11:00,14:11:00,4378111,7,,
4529786071312827,14:12:00,14:12:00,4378112,8,,
4529786071312827,14:13:00,14:13:00,4378113,9,,
4529786071312827,14:14:00,14:14:00,4378114,10,,
4529786071312827,14:16:00,14:16:00,4378116,11,,
4529786071312827,14:18:00,14:18:00,4378117,12,,
4529786071312827,14:19:00,14:19:00,4378118,13,,
4529786071312827,14:23:00,14:23:00,5409389,14,,
4529786071312827,14:24:00,14:24:00,4378120,15,,
4529786071312827,14:25:00,14:25:00,4378121,16,,
4529786071312827,14:27:00,14:27:00,4378122,17,,
4529786071312827,14:29:00,14:29:00,4378123,18,,
4529786071312827,14:30:00,14:30:00,4378124,19,,
4529786071312827,14:30:00,14:30:00,4378125,20,,
4529786071312827,14:31:00,14:31:00,4378126,21,,
4629786071312827,14:11:00,14:11:00,4378105,1,,
4629786071312827,14:13:00,14:13:00,4378106,2,,
4629786071312827,14:16:00,14:16:00,4378107,3,,
4629786071312827,14:16:00,14:16:00,4378108,4,,
4629786071312827,14:17:00,14:17:00,4378109,5,,
4629786071312827,14:19:00,14:19:00,4378110,6,,
4629786071312827,14:26:00,14:26:00,4378111,7,,
4629786071312827,14:27:00,14:27:00,4378112,8,,
4629786071312827,14:28:00,14:28:00,4378113,9,,
4629786071312827,14:29:00,14:29:00,4378114,10,,
4629786071312827,14:31:00,14:31:00,4378116,11,,
4629786071312827,14:33:00,14:33:00,4378117,12,,
4629786071312827,14:34:00,14:34:00,4378118,13,,
4629786071312827,14:38:00,14:38:00,5409389,14,,
4629786071312827,14:39:00,14:39:00,4378120,15,,
4629786071312827,14:40:00,14:40:00,4378121,16,,
4629786071312827,14:42:00,14:42:00,4378122,17,,
4629786071312827,14:44:00,14:44:00,4378123,18,,
4629786071312827,14:45:00,14:45:00,4378124,19,,
4629786071312827,14:45:00,14:45:00,4378125,20,,
4629786071312827,14:46:00,14:46:00,4378126,21,,
4729786071312827,14:26:00,14:26:00,4378105,1,,
4729786071312827,14:28:00,14:28:00,4378106,2,,
4729786071312827,14:31:00,14:31:00,4378107,3,,
4729786071312827,14:31:00,14:31:00,4378108,4,,
4729786071312827,14:32:00,14:32:00,4378109,5,,
4729786071312827,14:34:00,14:34:00,4378110,6,,
4729786071312827,14:41:00,14:41:00,4378111,7,,
4729786071312827,14:42:00,14:42:00,4378112,8,,
4729786071312827,14:43:00,14:43:00,4378113,9,,
4729786071312827,14:44:00,14:44:00,4378114,10,,
4729786071312827,14:46:00,14:46:00,4378116,11,,
4729786071312827,14:48:00,14:48:00,4378117,12,,
4729786071312827,14:49:00,14:49:00,4378118,13,,
4729786071312827,14:53:00,14:53:00,5409389,14,,
4729786071312827,14:54:00,14:54:00,4378120,15,,
4729786071312827,14:55:00,14:55:00,4378121,16,,
4729786071312827,14:57:00,14:57:00,4378122,17,,
4729786071312827,14:59:00,14:59:00,4378123,18,,
4729786071312827,15:00:00,15:00:00,4378124,19,,
4729786071312827,15:00:00,15:00:00,4378125,20,,
4729786071312827,15:01:00,15:01:00,4378126,21,,
4829786071312827,14:41:00,14:41:00,4378105,1,,
4829786071312827,14:43:00,14:43:00,4378106,2,,
4829786071312827,14:46:00,14:46:00,4378107,3,,
4829786071312827,14:46:00,14:46:00,4378108,4,,
4829786071312827,14:47:00,14:47:00,4378109,5,,
4829786071312827,14:49:00,14:49:00,4378110,6,,
4829786071312827,14:56:00,14:56:00,4378111,7,,
4829786071312827,14:57:00,14:57:00,4378112,8,,
4829786071312827,14:58:00,14:58:00,4378113,9,,
4829786071312827,14:59:00,14:59:00,4378114,10,,
4829786071312827,15:01:00,15:01:00,4378116,11,,
4829786071312827,15:03:00,15:03:00,4378117,12,,
4829786071312827,15:04:00,15:04:00,4378118,13,,
4829786071312827,15:08:00,15:08:00,5409389,14,,
4829786071312827,15:09:00,15:09:00,4378120,15,,
4829786071312827,15:10:00,15:10:00,4378121,16,,
4829786071312827,15:12:00,15:12:00,4378122,17,,
4829786071312827,15:14:00,15:14:00,4378123,18,,
4829786071312827,15:15:00,15:15:00,4378124,19,,
4829786071312827,15:15:00,15:15:00,4378125,20,,
4829786071312827,15:16:00,15:16:00,4378126,21,,
4929786071312827,14:55:00,14:55:00,4378105,1,,
4929786071312827,14:57:00,14:57:00,4378106,2,,
4929786071312827,15:00:00,15:00:00,4378107,3,,
4929786071312827,15:00:00,15:00:00,4378108,4,,
4929786071312827,15:01:00,15:01:00,4378109,5,,
4929786071312827,15:03:00,15:03:00,4378110,6,,
4929786071312827,15:10:00,15:10:00,4378111,7,,
4929786071312827,15:11:00,15:11:00,4378112,8,,
4929786071312827,15:12:00,15:12:00,4378113,9,,
4929786071312827,15:13:00,15:13:00,4378114,10,,
4929786071312827,15:15:00,15:15:00,4378116,11,,
4929786071312827,15:17:00,15:17:00,4378117,12,,
4929786071312827,15:18:00,15:18:00,4378118,13,,
4929786071312827,15:22:00,15:22:00,5409389,14,,
4929786071312827,15:23:00,15:23:00,4378120,15,,
4929786071312827,15:24:00,15:24:00,4378121,16,,
4929786071312827,15:26:00,15:26:00,4378122,17,,
4929786071312827,15:28:00,15:28:00,4378123,18,,
4929786071312827,15:29:00,15:29:00,4378124,19,,
4929786071312827,15:29:00,15:29:00,4378125,20,,
4929786071312827,15:30:00,15:30:00,4378126,21,,
5029786071312827,15:09:00,15:09:00,4378105,1,,
5029786071312827,15:11:00,15:11:00,4378106,2,,
5029786071312827,15:14:00,15:14:00,4378107,3,,
5029786071312827,15:14:00,15:14:00,4378108,4,,
5029786071312827,15:15:00,15:15:00,4378109,5,,
5029786071312827,15:17:00,15:17:00,4378110,6,,
5029786071312827,15:24:00,15:24:00,4378111,7,,
5029786071312827,15:25:00,15:25:00,4378112,8,,
5029786071312827,15:26:00,15:26:00,4378113,9,,
5029786071312827,15:27:00,15:27:00,4378114,10,,
5029786071312827,15:29:00,15:29:00,4378116,11,,
5029786071312827,15:31:00,15:31:00,4378117,12,,
5029786071312827,15:32:00,15:32:00,4378118,13,,
5029786071312827,15:36:00,15:36:00,5409389,14,,
5029786071312827,15:37:00,15:37:00,4378120,15,,
5029786071312827,15:38:00,15:38:00,4378121,16,,
5029786071312827,15:40:00,15:40:00,4378122,17,,
5029786071312827,15:42:00,15:42:00,4378123,18,,
5029786071312827,15:43:00,15:43:00,4378124,19,,
5029786071312827,15:43:00,15:43:00,4378125,20,,
5029786071312827,15:44:00,15:44:00,4378126,21,,
5129786071312827,15:20:00,15:20:00,4378105,1,,
5129786071312827,15:22:00,15:22:00,4378106,2,,
5129786071312827,15:25:00,15:25:00,4378107,3,,
5129786071312827,15:25:00,15:25:00,4378108,4,,
5129786071312827,15:26:00,15:26:00,4378109,5,,
5129786071312827,15:28:00,15:28:00,4378110,6,,
5129786071312827,15:35:00,15:35:00,4378111,7,,
5129786071312827,15:36:00,15:36:00,4378112,8,,
5129786071312827,15:37:00,15:37:00,4378113,9,,
5129786071312827,15:38:00,15:38:00,4378114,10,,
5129786071312827,15:40:00,15:40:00,4378116,11,,
5129786071312827,15:42:00,15:42:00,4378117,12,,
5129786071312827,15:43:00,15:43:00,4378118,13,,
5129786071312827,15:47:00,15:47:00,5409389,14,,
5129786071312827,15:48:00,15:48:00,4378120,15,,
5129786071312827,15:49:00,15:49:00,4378121,16,,
5129786071312827,15:51:00,15:51:00,4378122,17,,
5129786071312827,15:53:00,15:53:00,4378123,18,,
5129786071312827,15:54:00,15:54:00,4378124,19,,
5129786071312827,15:54:00,15:54:00,4378125,20,,
5129786071312827,15:55:00,15:55:00,4378126,21,,
5229786071312827,15:30:00,15:30:00,4378105,1,,
5229786071312827,15:32:00,15:32:00,4378106,2,,
5229786071312827,15:35:00,15:35:00,4378107,3,,
5229786071312827,15:35:00,15:35:00,4378108,4,,
5229786071312827,15:36:00,15:36:00,4378109,5,,
5229786071312827,15:38:00,15:38:00,4378110,6,,
5229786071312827,15:45:00,15:45:00,4378111,7,,
5229786071312827,15:46:00,15:46:00,4378112,8,,
5229786071312827,15:47:00,15:47:00,4378113,9,,
5229786071312827,15:48:00,15:48:00,4378114,10,,
5229786071312827,15:50:00,15:50:00,4378116,11,,
5229786071312827,15:52:00,15:52:00,4378117,12,,
5229786071312827,15:53:00,15:53:00,4378118,13,,
5229786071312827,15:57:00,15:57:00,5409389,14,,
5229786071312827,15:58:00,15:58:00,4378120,15,,
5229786071312827,15:59:00,15:59:00,4378121,16,,
5229786071312827,16:01:00,16:01:00,4378122,17,,
5229786071312827,16:03:00,16:03:00,4378123,18,,
5229786071312827,16:04:00,16:04:00,4378124,19,,
5229786071312827,16:04:00,16:04:00,4378125,20,,
5229786071312827,16:05:00,16:05:00,4378126,21,,
529786071312827,07:00:00,07:00:00,4378105,1,,
529786071312827,07:01:00,07:01:00,4378106,2,,
529786071312827,07:04:00,07:04:00,4378107,3,,
529786071312827,07:05:00,07:05:00,4378108,4,,
529786071312827,07:06:00,07:06:00,4378109,5,,
529786071312827,07:07:00,07:07:00,4378110,6,,
529786071312827,07:14:00,07:14:00,4378111,7,,
529786071312827,07:15:00,07:15:00,4378112,8,,
529786071312827,07:17:00,07:17:00,4378113,9,,
529786071312827,07:18:00,07:18:00,4378114,10,,
529786071312827,07:20:00,07:20:00,4378116,11,,
529786071312827,07:22:00,07:22:00,4378117,12,,
529786071312827,07:23:00,07:23:00,4378118,13,,
529786071312827,07:26:00,07:26:00,5409389,14,,
529786071312827,07:27:00,07:27:00,4378120,15,,
529786071312827,07:28:00,07:28:00,4378121,16,,
529786071312827,07:30:00,07:30:00,4378122,17,,
529786071312827,07:32:00,07:32:00,4378123,18,,
529786071312827,07:33:00,07:33:00,4378124,19,,
529786071312827,07:33:00,07:33:00,4378125,20,,
529786071312827,07:34:00,07:34:00,4378126,21,,
5329786071312827,15:40:00,15:40:00,4378105,1,,
5329786071312827,15:42:00,15:42:00,4378106,2,,
5329786071312827,15:45:00,15:45:00,4378107,3,,
5329786071312827,15:45:00,15:45:00,4378108,4,,
5329786071312827,15:46:00,15:46:00,4378109,5,,
5329786071312827,15:48:00,15:48:00,4378110,6,,
5329786071312827,15:55:00,15:55:00,4378111,7,,
5329786071312827,15:56:00,15:56:00,4378112,8,,
5329786071312827,15:57:00,15:57:00,4378113,9,,
5329786071312827,15:58:00,15:58:00,4378114,10,,
5329786071312827,16:00:00,16:00:00,4378116,11,,
5329786071312827,16:02:00,16:02:00,4378117,12,,
5329786071312827,16:03:00,16:03:00,4378118,13,,
5329786071312827,16:07:00,16:07:00,5409389,14,,
5329786071312827,16:08:00,16:08:00,4378120,15,,
5329786071312827,16:09:00,16:09:00,4378121,16,,
5329786071312827,16:11:00,16:11:00,4378122,17,,
5329786071312827,16:13:00,16:13:00,4378123,18,,
5329786071312827,16:14:00,16:14:00,4378124,19,,
5329786071312827,16:14:00,16:14:00,4378125,20,,
5329786071312827,16:15:00,16:15:00,4378126,21,,
5429786071312827,15:50:00,15:50:00,4378105,1,,
5429786071312827,15:52:00,15:52:00,4378106,2,,
5429786071312827,15:55:00,15:55:00,4378107,3,,
5429786071312827,15:55:00,15:55:00,4378108,4,,
5429786071312827,15:56:00,15:56:00,4378109,5,,
5429786071312827,15:58:00,15:58:00,4378110,6,,
