route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1315642,3108221,2031082211312827,,20,1,
1315642,2978607,2129786071312827,,21,1,
1315642,3108219,2131082191312827,,21,1,
1315642,3108220,2131082201312827,,21,1,
1315642,3108221,2131082211312827,,21,1,
1315642,2978607,2229786071312827,,22,1,
1315642,3108219,2231082191312827,,22,1,
1315642,3108220,2231082201312827,,22,1,
1315642,3108221,2231082211312827,,22,1,
1315642,2978607,229786071312827,,2,1,
1315642,3108219,231082191312827,,2,1,
1315642,3108220,231082201312827,,2,1,
1315642,3108221,231082211312827,,2,1,
1315642,2978607,2329786071312827,,23,1,
1315642,3108219,2331082191312827,,23,1,
1315642,3108220,2331082201312827,,23,1,
1315642,3108221,2331082211312827,,23,1,
1315642,2978607,2429786071312827,,24,1,
1315642,3108219,2431082191312827,,24,1,
1315642,3108220,2431082201312827,,24,1,
1315642,3108221,2431082211312827,,24,1,
1315642,2978607,2529786071312827,,25,1,
1315642,3108219,2531082191312827,,25,1,
1315642,3108220,2531082201312827,,25,1,
1315642,3108221,2531082211312827,,25,1,
1315642,2978607,2629786071312827,,26,1,
1315642,3108219,2631082191312827,,26,1,
1315642,3108220,2631082201312827,,26,1,
1315642,3108221,2631082211312827,,26,1,
1315642,2978607,2729786071312827,,27,1,
1315642,3108219,2731082191312827,,27,1,
1315642,3108220,2731082201312827,,27,1,
1315642,3108221,2731082211312827,,27,1,
1315642,2978607,2829786071312827,,28,1,
1315642,3108219,2831082191312827,,28,1,
1315642,3108220,2831082201312827,,28,1,
1315642,3108221,2831082211312827,,28,1,
1315642,2978607,2929786071312827,,29,1,
1315642,3108219,2931082191312827,,29,1,
1315642,3108220,2931082201312827,,29,1,
1315642,3108221,2931082211312827,,29,1,
1315642,2978607,3029786071312827,,30,1,
1315642,3108219,3031082191312827,,30,1,
1315642,3108220,3031082201312827,,30,1,
1315642,3108221,3031082211312827,,30,1,
1315642,2978607,3129786071312827,,31,1,
1315642,3108219,3131082191312827,,31,1,
1315642,3108220,3131082201312827,,31,1,
1315642,3108221,3131082211312827,,31,1,
1315642,2978607,3229786071312827,,32,1,
1315642,3108219,3231082191312827,,32,1,
1315642,3108220,3231082201312827,,32,1,
1315642,3108221,3231082211312827,,32,1,
1315642,2978607,329786071312827,,3,1,
1315642,3108219,331082191312827,,3,1,
1315642,3108220,331082201312827,,3,1,
1315642,3108221,331082211312827,,3,1,
1315642,2978607,3329786071312827,,33,1,
1315642,3108219,3331082191312827,,33,1,
1315642,3108220,3331082201312827,,33,1,
1315642,3108221,3331082211312827,,33,1,
1315642,2978607,3429786071312827,,34,1,
1315642,3108219,3431082191312827,,34,1,
1315642,3108220,3431082201312827,,34,1,
1315642,3108221,3431082211312827,,34,1,
1315642,2978607,3529786071312827,,35,1,
1315642,3108219,3531082191312827,,35,1,
1315642,3108220,3531082201312827,,35,1,
1315642,3108221,3531082211312827,,35,1,
1315642,2978607,3629786071312827,,36,1,
1315642,3108219,3631082191312827,,36,1,
1315642,3108220,3631082201312827,,36,1,
1315642,3108221,3631082211312827,,36,1,
1315642,2978607,3729786071312827,,37,1,
1315642,3108219,3731082191312827,,37,1,
1315642,3108220,3731082201312827,,37,1,
1315642,3108221,3731082211312827,,37,1,
1315642,2978607,3829786071312827,,38,1,
1315642,3108219,3831082191312827,,38,1,
1315642,3108220,3831082201312827,,38,1,
1315642,3108221,3831082211312827,,38,1,
1315642,2978607,3929786071312827,,39,1,
1315642,3108219,3931082191312827,,39,1,
1315642,3108220,3931082201312827,,39,1,
1315642,3108221,3931082211312827,,39,1,
1315642,2978607,4029786071312827,,40,1,
1315642,3108219,4031082191312827,,40,1,
1315642,3108220,4031082201312827,,40,1,
1315642,3108221,4031082211312827,,40,1,
1315642,2978607,4129786071312827,,41,1,
1315642,3108219,4131082191312827,,41,1,
1315642,3108220,4131082201312827,,41,1,
1315642,3108221,4131082211312827,,41,1,
1315642,2978607,4229786071312827,,42,1,
1315642,3108219,4231082191312827,,42,1,
1315642,3108220,4231082201312827,,42,1,
1315642,3108221,4231082211312827,,42,1,
1315642,2978607,429786071312827,,4,1,
1315642,3108219,431082191312827,,4,1,
1315642,3108220,431082201312827,,4,1,
1315642,3108221,431082211312827,,4,1,
1315642,2978607,4329786071312827,,43,1,
1315642,3108219,4331082191312827,,43,1,
1315642,3108220,4331082201312827,,43,1,
1315642,3108221,4331082211312827,,43,1,
1315642,2978607,4429786071312827,,44,1,
1315642,3108219,4431082191312827,,44,1,
1315642,3108220,4431082201312827,,44,1,
1315642,3108221,4431082211312827,,44,1,
1315642,2978607,4529786071312827,,45,1,
1315642,3108219,4531082191312827,,45,1,
1315642,3108220,4531082201312827,,45,1,
1315642,3108221,4531082211312827,,45,1,
1315642,2978607,4629786071312827,,46,1,
1315642,3108219,4631082191312827,,46,1,
1315642,3108220,4631082201312827,,46,1,
1315642,3108221,4631082211312827,,46,1,
1315642,2978607,4729786071312827,,47,1,
1315642,3108219,4731082191312827,,47,1,
1315642,3108220,4731082201312827,,47,1,
1315642,3108221,4731082211312827,,47,1,
1315642,2978607,4829786071312827,,48,1,
1315642,3108219,4831082191312827,,48,1,
1315642,3108220,4831082201312827,,48,1,
1315642,3108221,4831082211312827,,48,1,
1315642,2978607,4929786071312827,,49,1,
1315642,3108219,4931082191312827,,49,1,
1315642,3108220,4931082201312827,,49,1,
1315642,3108221,4931082211312827,,49,1,
1315642,2978607,5029786071312827,,50,1,
1315642,3108219,5031082191312827,,50,1,
1315642,3108220,5031082201312827,,50,1,
1315642,3108221,5031082211312827,,50,1,
1315642,2978607,5129786071312827,,51,1,
1315642,3108219,5131082191312827,,51,1,
1315642,3108220,5131082201312827,,51,1,
1315642,3108221,5131082211312827,,51,1,
1315642,2978607,5229786071312827,,52,1,
1315642,3108219,5231082191312827,,52,1,
1315642,3108220,5231082201312827,,52,1,
1315642,3108221,5231082211312827,,52,1,
1315642,2978607,529786071312827,,5,1,
1315642,3108219,531082191312827,,5,1,
1315642,3108220,531082201312827,,5,1,
1315642,3108221,531082211312827,,5,1,
1315642,2978607,5329786071312827,,53,1,
1315642,3108219,5331082191312827,,53,1,
1315642,3108220,5331082201312827,,53,1,
1315642,3108221,5331082211312827,,53,1,
1315642,2978607,5429786071312827,,54,1,
1315642,3108219,5431082191312827,,54,1,
1315642,3108220,5431082201312827,,54,1,
1315642,3108221,5431082211312827,,54,1,
1315642,2978607,5529786071312827,,55,1,
1315642,3108219,5531082191312827,,55,1,
1315642,3108220,5531082201312827,,55,1,
1315642,3108221,5531082211312827,,55,1,
1315642,2978607,5629786071312827,,56,1,
1315642,3108219,5631082191312827,,56,1,
1315642,3108220,5631082201312827,,56,1,
1315642,3108221,5631082211312827,,56,1,
1315642,2978607,5729786071312827,,57,1,
1315642,3108219,5731082191312827,,57,1,
1315642,3108220,5731082201312827,,57,1,
1315642,3108221,5731082211312827,,57,1,
1315642,2978607,5829786071312827,,58,1,
1315642,3108219,5831082191312827,,58,1,
1315642,3108220,5831082201312827,,58,1,
1315642,3108221,5831082211312827,,58,1,
1315642,2978607,5929786071312827,,59,1,
1315642,3108219,5931082191312827,,59,1,
1315642,3108220,5931082201312827,,59,1,
1315642,3108221,5931082211312827,,59,1,
1315642,2978607,6029786071312827,,60,1,
1315642,3108219,6031082191312827,,60,1,
1315642,3108220,6031082201312827,,60,1,
1315642,3108221,6031082211312827,,60,1,
1315642,2978607,6129786071312827,,61,1,
1315642,3108219,6131082191312827,,61,1,
1315642,3108220,6131082201312827,,61,1,
1315642,3108221,6131082211312827,,61,1,
1315642,2978607,6229786071312827,,62,1,
1315642,3108219,6231082191312827,,62,1,
1315642,3108220,6231082201312827,,62,1,
1315642,3108221,6231082211312827,,62,1,
1315642,2978607,629786071312827,,6,1,
1315642,3108219,631082191312827,,6,1,
1315642,3108220,631082201312827,,6,1,
1315642,3108221,631082211312827,,6,1,
1315642,2978607,6329786071312827,,63,1,
1315642,3108219,6331082191312827,,63,1,
1315642,3108220,6331082201312827,,63,1,
1315642,3108221,6331082211312827,,63,1,
1315642,2978607,6429786071312827,,64,1,
1315642,3108219,6431082191312827,,64,1,
1315642,3108220,6431082201312827,,64,1,
1315642,3108221,6431082211312827,,64,1,
1315642,2978607,6529786071312827,,65,1,
1315642,3108219,6531082191312827,,65,1,
1315642,3108220,6531082201312827,,65,1,
1315642,3108221,6531082211312827,,65,1,
1315642,2978607,6629786071312827,,66,1,
1315642,3108219,6631082191312827,,66,1,
1315642,3108220,6631082201312827,,66,1,
1315642,3108221,6631082211312827,,66,1,
1315642,2978607,6729786071312827,,67,1,
1315642,3108219,6731082191312827,,67,1,
1315642,3108220,6731082201312827,,67,1,
1315642,3108221,6731082211312827,,67,1,
1315642,2978607,6829786071312827,,68,1,
1315642,3108219,6831082191312827,,68,1,
1315642,3108220,6831082201312827,,68,1,
1315642,3108221,6831082211312827,,68,1,
1315642,2978607,6929786071312827,,69,1,
1315642,3108219,6931082191312827,,69,1,
1315642,3108220,6931082201312827,,69,1,
1315642,3108221,6931082211312827,,69,1,
1315642,2978607,7029786071312827,,70,1,
1315642,3108219,7031082191312827,,70,1,
1315642,3108220,7031082201312827,,70,1,
1315642,3108221,7031082211312827,,70,1,
1315642,2978607,7129786071312827,,71,1,
1315642,3108219,7131082191312827,,71,1,
1315642,3108220,7131082201312827,,71,1,
1315642,3108221,7131082211312827,,71,1,
1315642,2978607,7229786071312827,,72,1,
1315642,3108219,7231082191312827,,72,1,
1315642,3108220,7231082201312827,,72,1,
1315642,3108221,7231082211312827,,72,1,
1315642,2978607,729786071312827,,7,1,
1315642,3108219,731082191312827,,7,1,
1315642,3108220,731082201312827,,7,1,
1315642,3108221,731082211312827,,7,1,
1315642,2978607,7329786071312827,,73,1,
1315642,3108219,7331082191312827,,73,1,
1315642,3108220,7331082201312827,,73,1,
1315642,3108221,7331082211312827,,73,1,
1315642,2978607,7429786071312827,,74,1,
1315642,3108219,7431082191312827,,74,1,
1315642,3108220,7431082201312827,,74,1,
1315642,3108221,7431082211312827,,74,1,
1315642,2978607,7529786071312827,,75,1,
1315642,3108219,7531082191312827,,75,1,
1315642,3108220,7531082201312827,,75,1,
1315642,3108221,7531082211312827,,75,1,
1315642,2978607,7629786071312827,,76,1,
1315642,3108219,7631082191312827,,76,1,
1315642,3108220,7631082201312827,,76,1,
1315642,3108221,7631082211312827,,76,1,
1315642,2978607,7729786071312827,,77,1,
1315642,3108219,7731082191312827,,77,1,
1315642,3108220,7731082201312827,,77,1,
1315642,3108221,7731082211312827,,77,1,
1315642,2978607,7829786071312827,,78,1,
1315642,3108219,7831082191312827,,78,1,
1315642,3108220,7831082201312827,,78,1,
1315642,3108221,7831082211312827,,78,1,
1315642,3108220,7931082201312827,,79,1,
1315642,3108221,7931082211312827,,79,1,
1315642,3108220,8031082201312827,,80,1,
1315642,3108221,8031082211312827,,80,1,
1315642,3108220,8131082201312827,,81,1,
1315642,3108221,8131082211312827,,81,1,
1315642,3108220,8231082201312827,,82,1,
1315642,3108221,8231082211312827,,82,1,
1315642,2978607,829786071312827,,8,1,
1315642,3108219,831082191312827,,8,1,
1315642,3108220,831082201312827,,8,1,
1315642,3108221,831082211312827,,8,1,
1315642,3108220,8331082201312827,,83,1,
1315642,3108221,8331082211312827,,83,1,
1315642,3108220,8431082201312827,,84,1,
1315642,3108221,8431082211312827,,84,1,
1315642,3108220,8531082201312827,,85,1,
1315642,3108220,8631082201312827,,86,1,
1315642,3108220,8731082201312827,,87,1,
1315642,2978607,929786071312827,,9,1,
1315642,3108219,931082191312827,,9,1,
1315642,3108220,931082201312827,,9,1,
1315642,3108221,931082211312827,,9,1,
2178643,2978605,1029786051768064,,10,0,
2178643,2978606,1029786061768064,,10,0,
2178643,3108215,1031082151768064,,10,0,
2178643,3108216,1031082161768064,,10,0,
2178643,3108217,1031082171768064,,10,0,
2178643,3108218,1031082181768064,,10,0,
2178643,2978605,1129786051768064,,11,0,
2178643,2978606,1129786061768064,,11,0,
2178643,3108215,1131082151768064,,11,0,
2178643,3108216,1131082161768064,,11,0,
2178643,3108217,1131082171768064,,11,0,
2178643,3108218,1131082181768064,,11,0,
2178643,2978605,1229786051768064,,12,0,
2178643,2978606,1229786061768064,,12,0,
2178643,3108215,1231082151768064,,12,0,
2178643,3108216,1231082161768064,,12,0,
2178643,3108217,1231082171768064,,12,0,
2178643,3108218,1231082181768064,,12,0,
2178643,2978605,129786051768064,,1,0,
2178643,2978606,129786061768064,,1,0,
2178643,3108215,131082151768064,,1,0,
2178643,3108216,131082161768064,,1,0,
2178643,3108217,131082171768064,,1,0,
2178643,3108218,131082181768064,,1,0,
2178643,2978605,1329786051768064,,13,0,
2178643,2978606,1329786061768064,,13,0,
2178643,3108215,1331082151768064,,13,0,
2178643,3108216,1331082161768064,,13,0,
2178643,3108217,1331082171768064,,13,0,
2178643,3108218,1331082181768064,,13,0,
2178643,2978605,1429786051768064,,14,0,
2178643,2978606,1429786061768064,,14,0,
2178643,3108215,1431082151768064,,14,0,
2178643,3108216,1431082161768064,,14,0,
2178643,3108217,1431082171768064,,14,0,
2178643,3108218,1431082181768064,,14,0,
2178643,2978605,1529786051768064,,15,0,
2178643,3108215,1531082151768064,,15,0,
2178643,3108216,1531082161768064,,15,0,
2178643,3108217,1531082171768064,,15,0,
2178643,2978605,1629786051768064,,16,0,
2178643,3108215,1631082151768064,,16,0,
2178643,3108216,1631082161768064,,16,0,
2178643,3108217,1631082171768064,,16,0,
2178643,2978605,1729786051768064,,17,0,
2178643,3108215,1731082151768064,,17,0,
2178643,3108216,1731082161768064,,17,0,
2178643,3108217,1731082171768064,,17,0,
2178643,2978605,1829786051768064,,18,0,
2178643,3108215,1831082151768064,,18,0,
2178643,3108216,1831082161768064,,18,0,
2178643,3108217,1831082171768064,,18,0,
2178643,2978605,1929786051768064,,19,0,
2178643,3108215,1931082151768064,,19,0,
2178643,3108216,1931082161768064,,19,0,
2178643,3108217,1931082171768064,,19,0,
2178643,2978605,2029786051768064,,20,0,
2178643,3108215,2031082151768064,,20,0,
2178643,3108216,2031082161768064,,20,0,
2178643,3108217,2031082171768064,,20,0,
2178643,2978605,2129786051768064,,21,0,
2178643,3108215,2131082151768064,,21,0,
2178643,3108216,2131082161768064,,21,0,
2178643,3108217,2131082171768064,,21,0,
2178643,2978605,2229786051768064,,22,0,
2178643,3108215,2231082151768064,,22,0,
2178643,3108216,2231082161768064,,22,0,
2178643,3108217,2231082171768064,,22,0,
2178643,2978605,229786051768064,,2,0,
2178643,2978606,229786061768064,,2,0,
2178643,3108215,231082151768064,,2,0,
2178643,3108216,231082161768064,,2,0,
2178643,3108217,231082171768064,,2,0,
2178643,3108218,231082181768064,,2,0,
2178643,2978605,2329786051768064,,23,0,
2178643,3108215,2331082151768064,,23,0,
2178643,3108216,2331082161768064,,23,0,
2178643,3108217,2331082171768064,,23,0,
2178643,2978605,2429786051768064,,24,0,
2178643,3108215,2431082151768064,,24,0,
2178643,3108216,2431082161768064,,24,0,
2178643,3108217,2431082171768064,,24,0,
2178643,2978605,2529786051768064,,25,0,
2178643,3108215,2531082151768064,,25,0,
2178643,3108216,2531082161768064,,25,0,
2178643,3108217,2531082171768064,,25,0,
2178643,2978605,2629786051768064,,26,0,
2178643,3108215,2631082151768064,,26,0,
2178643,3108216,2631082161768064,,26,0,
2178643,3108217,2631082171768064,,26,0,
2178643,2978605,2729786051768064,,27,0,
2178643,3108215,2731082151768064,,27,0,
2178643,3108216,2731082161768064,,27,0,
2178643,3108217,2731082171768064,,27,0,
2178643,2978605,2829786051768064,,28,0,
2178643,3108215,2831082151768064,,28,0,
2178643,3108216,2831082161768064,,28,0,
2178643,3108217,2831082171768064,,28,0,
2178643,2978605,2929786051768064,,29,0,
2178643,3108215,2931082151768064,,29,0,
2178643,3108216,2931082161768064,,29,0,
2178643,3108217,2931082171768064,,29,0,
2178643,2978605,3029786051768064,,30,0,
2178643,3108215,3031082151768064,,30,0,
2178643,3108216,3031082161768064,,30,0,
2178643,3108217,3031082171768064,,30,0,
2178643,2978605,3129786051768064,,31,0,
2178643,3108215,3131082151768064,,31,0,
2178643,3108216,3131082161768064,,31,0,
2178643,3108217,3131082171768064,,31,0,
2178643,2978605,3229786051768064,,32,0,
2178643,3108215,3231082151768064,,32,0,
2178643,3108216,3231082161768064,,32,0,
2178643,3108217,3231082171768064,,32,0,
2178643,2978605,329786051768064,,3,0,
2178643,2978606,329786061768064,,3,0,
2178643,3108215,331082151768064,,3,0,
2178643,3108216,331082161768064,,3,0,
2178643,3108217,331082171768064,,3,0,
2178643,3108218,331082181768064,,3,0,
2178643,2978605,3329786051768064,,33,0,
2178643,3108215,3331082151768064,,33,0,
2178643,3108216,3331082161768064,,33,0,
2178643,3108217,3331082171768064,,33,0,
2178643,2978605,3429786051768064,,34,0,
2178643,3108215,3431082151768064,,34,0,
2178643,3108216,3431082161768064,,34,0,
2178643,3108217,3431082171768064,,34,0,
2178643,2978605,3529786051768064,,35,0,
2178643,3108215,3531082151768064,,35,0,
2178643,3108216,3531082161768064,,35,0,
2178643,3108217,3531082171768064,,35,0,
2178643,2978605,3629786051768064,,36,0,
2178643,3108215,3631082151768064,,36,0,
2178643,3108216,3631082161768064,,36,0,
2178643,3108217,3631082171768064,,36,0,
2178643,2978605,3729786051768064,,37,0,
2178643,3108215,3731082151768064,,37,0,
2178643,3108216,3731082161768064,,37,0,
2178643,3108217,3731082171768064,,37,0,
2178643,2978605,3829786051768064,,38,0,
2178643,3108215,3831082151768064,,38,0,
2178643,3108216,3831082161768064,,38,0,
2178643,3108217,3831082171768064,,38,0,
2178643,2978605,3929786051768064,,39,0,
2178643,3108215,3931082151768064,,39,0,
2178643,3108216,3931082161768064,,39,0,
2178643,3108217,3931082171768064,,39,0,
2178643,2978605,4029786051768064,,40,0,
2178643,3108215,4031082151768064,,40,0,
2178643,3108216,4031082161768064,,40,0,
2178643,3108217,4031082171768064,,40,0,
2178643,2978605,4129786051768064,,41,0,
2178643,3108215,4131082151768064,,41,0,
2178643,3108216,4131082161768064,,41,0,
2178643,3108217,4131082171768064,,41,0,
2178643,2978605,4229786051768064,,42,0,
2178643,3108215,4231082151768064,,42,0,
2178643,3108216,4231082161768064,,42,0,
2178643,3108217,4231082171768064,,42,0,
2178643,2978605,429786051768064,,4,0,
2178643,2978606,429786061768064,,4,0,
2178643,3108215,431082151768064,,4,0,
2178643,3108216,431082161768064,,4,0,
2178643,3108217,431082171768064,,4,0,
2178643,3108218,431082181768064,,4,0,
2178643,2978605,4329786051768064,,43,0,
2178643,3108215,4331082151768064,,43,0,
2178643,3108216,4331082161768064,,43,0,
2178643,3108217,4331082171768064,,43,0,
2178643,2978605,4429786051768064,,44,0,
2178643,3108215,4431082151768064,,44,0,
2178643,3108216,4431082161768064,,44,0,
2178643,3108217,4431082171768064,,44,0,
2178643,2978605,4529786051768064,,45,0,
2178643,3108215,4531082151768064,,45,0,
2178643,3108216,4531082161768064,,45,0,
2178643,3108217,4531082171768064,,45,0,
2178643,2978605,4629786051768064,,46,0,
2178643,3108215,4631082151768064,,46,0,
2178643,3108216,4631082161768064,,46,0,
2178643,3108217,4631082171768064,,46,0,
2178643,2978605,4729786051768064,,47,0,
2178643,3108215,4731082151768064,,47,0,
2178643,3108216,4731082161768064,,47,0,
2178643,3108217,4731082171768064,,47,0,
2178643,2978605,4829786051768064,,48,0,
2178643,3108215,4831082151768064,,48,0,
2178643,3108216,4831082161768064,,48,0,
2178643,3108217,4831082171768064,,48,0,
2178643,2978605,4929786051768064,,49,0,
2178643,3108215,4931082151768064,,49,0,
2178643,3108216,4931082161768064,,49,0,
2178643,3108217,4931082171768064,,49,0,
2178643,2978605,5029786051768064,,50,0,
2178643,3108215,5031082151768064,,50,0,
2178643,3108216,5031082161768064,,50,0,
2178643,3108217,5031082171768064,,50,0,
2178643,2978605,5129786051768064,,51,0,
2178643,3108215,5131082151768064,,51,0,
2178643,3108216,5131082161768064,,51,0,
2178643,3108217,5131082171768064,,51,0,
2178643,2978605,5229786051768064,,52,0,
2178643,3108215,5231082151768064,,52,0,
2178643,3108216,5231082161768064,,52,0,
2178643,3108217,5231082171768064,,52,0,
2178643,2978605,529786051768064,,5,0,
2178643,2978606,529786061768064,,5,0,
2178643,3108215,531082151768064,,5,0,
2178643,3108216,531082161768064,,5,0,
2178643,3108217,531082171768064,,5,0,
2178643,3108218,531082181768064,,5,0,
2178643,2978605,5329786051768064,,53,0,
2178643,3108215,5331082151768064,,53,0,
2178643,3108216,5331082161768064,,53,0,
2178643,3108217,5331082171768064,,53,0,
2178643,2978605,5429786051768064,,54,0,
2178643,3108215,5431082151768064,,54,0,
2178643,3108216,5431082161768064,,54,0,
2178643,3108217,5431082171768064,,54,0,
2178643,2978605,5529786051768064,,55,0,
2178643,3108215,5531082151768064,,55,0,
2178643,3108216,5531082161768064,,55,0,
2178643,3108217,5531082171768064,,55,0,
2178643,2978605,5629786051768064,,56,0,
2178643,3108215,5631082151768064,,56,0,
2178643,3108216,5631082161768064,,56,0,
2178643,3108217,5631082171768064,,56,0,
2178643,2978605,5729786051768064,,57,0,
2178643,3108215,5731082151768064,,57,0,
2178643,3108216,5731082161768064,,57,0,
2178643,3108217,5731082171768064,,57,0,
2178643,2978605,5829786051768064,,58,0,
2178643,3108215,5831082151768064,,58,0,
2178643,3108216,5831082161768064,,58,0,
2178643,3108217,5831082171768064,,58,0,
2178643,2978605,5929786051768064,,59,0,
2178643,3108215,5931082151768064,,59,0,
2178643,3108216,5931082161768064,,59,0,
2178643,3108217,5931082171768064,,59,0,
2178643,2978605,6029786051768064,,60,0,
2178643,3108215,6031082151768064,,60,0,
2178643,3108216,6031082161768064,,60,0,
2178643,3108217,6031082171768064,,60,0,
2178643,2978605,6129786051768064,,61,0,
2178643,3108215,6131082151768064,,61,0,
2178643,3108216,6131082161768064,,61,0,
2178643,3108217,6131082171768064,,61,0,
2178643,2978605,6229786051768064,,62,0,
2178643,3108215,6231082151768064,,62,0,
2178643,3108216,6231082161768064,,62,0,
2178643,3108217,6231082171768064,,62,0,
2178643,2978605,629786051768064,,6,0,
2178643,2978606,629786061768064,,6,0,
2178643,3108215,631082151768064,,6,0,
2178643,3108216,631082161768064,,6,0,
2178643,3108217,631082171768064,,6,0,
2178643,3108218,631082181768064,,6,0,
2178643,2978605,6329786051768064,,63,0,
2178643,3108215,6331082151768064,,63,0,
2178643,3108216,6331082161768064,,63,0,
2178643,3108217,6331082171768064,,63,0,
2178643,2978605,6429786051768064,,64,0,
2178643,3108215,6431082151768064,,64,0,
2178643,3108216,6431082161768064,,64,0,
2178643,3108217,6431082171768064,,64,0,
2178643,2978605,6529786051768064,,65,0,
2178643,3108215,6531082151768064,,65,0,
2178643,3108216,6531082161768064,,65,0,
2178643,3108217,6531082171768064,,65,0,
2178643,2978605,6629786051768064,,66,0,
2178643,3108215,6631082151768064,,66,0,
2178643,3108216,6631082161768064,,66,0,
2178643,3108217,6631082171768064,,66,0,
2178643,2978605,6729786051768064,,67,0,
2178643,3108215,6731082151768064,,67,0,
2178643,3108216,6731082161768064,,67,0,
2178643,3108217,6731082171768064,,67,0,
2178643,2978605,6829786051768064,,68,0,
2178643,3108215,6831082151768064,,68,0,
2178643,3108216,6831082161768064,,68,0,
2178643,3108217,6831082171768064,,68,0,
2178643,2978605,6929786051768064,,69,0,
2178643,3108215,6931082151768064,,69,0,
2178643,3108216,6931082161768064,,69,0,
2178643,3108217,6931082171768064,,69,0,
2178643,2978605,7029786051768064,,70,0,
2178643,3108215,7031082151768064,,70,0,
2178643,3108216,7031082161768064,,70,0,
2178643,3108217,7031082171768064,,70,0,
2178643,2978605,7129786051768064,,71,0,
2178643,3108215,7131082151768064,,71,0,
2178643,3108216,7131082161768064,,71,0,
2178643,3108217,7131082171768064,,71,0,
2178643,2978605,7229786051768064,,72,0,
2178643,3108215,7231082151768064,,72,0,
2178643,3108216,7231082161768064,,72,0,
2178643,3108217,7231082171768064,,72,0,
2178643,2978605,729786051768064,,7,0,
2178643,2978606,729786061768064,,7,0,
2178643,3108215,731082151768064,,7,0,
2178643,3108216,731082161768064,,7,0,
2178643,3108217,731082171768064,,7,0,
2178643,3108218,731082181768064,,7,0,
2178643,2978605,7329786051768064,,73,0,
2178643,3108215,7331082151768064,,73,0,
2178643,3108216,7331082161768064,,73,0,
2178643,3108217,7331082171768064,,73,0,
2178643,2978605,7429786051768064,,74,0,
2178643,3108215,7431082151768064,,74,0,
2178643,3108216,7431082161768064,,74,0,
2178643,3108217,7431082171768064,,74,0,
2178643,2978605,7529786051768064,,75,0,
2178643,3108215,7531082151768064,,75,0,
2178643,3108216,7531082161768064,,75,0,
2178643,3108217,7531082171768064,,75,0,
2178643,2978605,7629786051768064,,76,0,
2178643,3108215,7631082151768064,,76,0,
2178643,3108216,7631082161768064,,76,0,
2178643,3108217,7631082171768064,,76,0,
2178643,2978605,7729786051768064,,77,0,
2178643,3108215,7731082151768064,,77,0,
2178643,3108216,7731082161768064,,77,0,
2178643,3108217,7731082171768064,,77,0,
2178643,2978605,7829786051768064,,78,0,
2178643,3108215,7831082151768064,,78,0,
2178643,3108216,7831082161768064,,78,0,
2178643,3108217,7831082171768064,,78,0,
2178643,3108216,7931082161768064,,79,0,
2178643,3108217,7931082171768064,,79,0,
2178643,3108216,8031082161768064,,80,0,
2178643,3108217,8031082171768064,,80,0,
2178643,3108216,8131082161768064,,81,0,
2178643,3108217,8131082171768064,,81,0,
2178643,3108216,8231082161768064,,82,0,
2178643,3108217,8231082171768064,,82,0,
2178643,2978605,829786051768064,,8,0,
2178643,2978606,829786061768064,,8,0,
2178643,3108215,831082151768064,,8,0,
2178643,3108216,831082161768064,,8,0,
