route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1721785,3000154,10030001541217343,,100,1,
1721785,3048429,10030484291217343,,100,1,
1721785,3048430,10030484301217343,,100,1,
1721785,3048431,10030484311217343,,100,1,
1721785,3048432,10030484321217343,,100,1,
1721785,3048433,10030484331217343,,100,1,
1721785,3000148,10130001481217343,,101,1,
1721785,3000149,10130001491217343,,101,1,
1721785,3000151,10130001511217343,,101,1,
1721785,3000153,10130001531217343,,101,1,
1721785,3000154,10130001541217343,,101,1,
1721785,3048429,10130484291217343,,101,1,
1721785,3048430,10130484301217343,,101,1,
1721785,3048431,10130484311217343,,101,1,
1721785,3048432,10130484321217343,,101,1,
1721785,3048433,10130484331217343,,101,1,
1721785,3000148,10230001481217343,,102,1,
1721785,3000149,10230001491217343,,102,1,
1721785,3000151,10230001511217343,,102,1,
1721785,3000153,10230001531217343,,102,1,
1721785,3000154,10230001541217343,,102,1,
1721785,3048429,10230484291217343,,102,1,
1721785,3048430,10230484301217343,,102,1,
1721785,3048431,10230484311217343,,102,1,
1721785,3048432,10230484321217343,,102,1,
1721785,3048433,10230484331217343,,102,1,
1721785,3000146,1030001461217343,,10,1,
1721785,3000148,1030001481217343,,10,1,
1721785,3000149,1030001491217343,,10,1,
1721785,3000151,1030001511217343,,10,1,
1721785,3000153,1030001531217343,,10,1,
1721785,3000154,1030001541217343,,10,1,
1721785,3048428,1030484281217343,,10,1,
1721785,3048429,1030484291217343,,10,1,
1721785,3048430,1030484301217343,,10,1,
1721785,3048431,1030484311217343,,10,1,
1721785,3048432,1030484321217343,,10,1,
1721785,3048433,1030484331217343,,10,1,
1721785,3000148,10330001481217343,,103,1,
1721785,3000149,10330001491217343,,103,1,
1721785,13000151,10330001511217343,,103,1,
1721785,3000153,10330001531217343,,103,1,
1721785,3000154,10330001541217343,,103,1,
1721785,3048429,10330484291217343,,103,1,
1721785,3048430,10330484301217343,,103,1,
1721785,3048431,10330484311217343,,103,1,
1721785,3048432,10330484321217343,,103,1,
1721785,3048433,10330484331217343,,103,1,
1721785,3000148,10430001481217343,,104,1,
1721785,3000149,10430001491217343,,104,1,
1721785,13000151,10430001511217343,,104,1,
1721785,3000153,10430001531217343,,104,1,
1721785,3000154,10430001541217343,,104,1,
1721785,3048429,10430484291217343,,104,1,
1721785,3048430,10430484301217343,,104,1,
1721785,3048431,10430484311217343,,104,1,
1721785,3048432,10430484321217343,,104,1,
1721785,3048433,10430484331217343,,104,1,
1721785,3000148,10530001481217343,,105,1,
1721785,3000149,10530001491217343,,105,1,
1721785,13000151,10530001511217343,,105,1,
1721785,3000153,10530001531217343,,105,1,
1721785,3000154,10530001541217343,,105,1,
1721785,3048429,10530484291217343,,105,1,
1721785,3048430,10530484301217343,,105,1,
1721785,13048431,10530484311217343,,105,1,
1721785,3048432,10530484321217343,,105,1,
1721785,3048433,10530484331217343,,105,1,
1721785,3000148,10630001481217343,,106,1,
1721785,3000149,10630001491217343,,106,1,
1721785,13000151,10630001511217343,,106,1,
1721785,3000153,10630001531217343,,106,1,
1721785,3000154,10630001541217343,,106,1,
1721785,3048429,10630484291217343,,106,1,
1721785,3048430,10630484301217343,,106,1,
1721785,13048431,10630484311217343,,106,1,
1721785,3048432,10630484321217343,,106,1,
1721785,3048433,10630484331217343,,106,1,
1721785,3000148,10730001481217343,,107,1,
1721785,3000149,10730001491217343,,107,1,
1721785,13000151,10730001511217343,,107,1,
1721785,3000153,10730001531217343,,107,1,
1721785,3000154,10730001541217343,,107,1,
1721785,3048429,10730484291217343,,107,1,
1721785,3048430,10730484301217343,,107,1,
1721785,13048431,10730484311217343,,107,1,
1721785,3048432,10730484321217343,,107,1,
1721785,3048433,10730484331217343,,107,1,
1721785,3000148,10830001481217343,,108,1,
1721785,3000149,10830001491217343,,108,1,
1721785,3000153,10830001531217343,,108,1,
1721785,3000154,10830001541217343,,108,1,
1721785,3048429,10830484291217343,,108,1,
1721785,3048430,10830484301217343,,108,1,
1721785,13048431,10830484311217343,,108,1,
1721785,3048432,10830484321217343,,108,1,
1721785,3048433,10830484331217343,,108,1,
1721785,3000148,10930001481217343,,109,1,
1721785,3000149,10930001491217343,,109,1,
1721785,3000153,10930001531217343,,109,1,
1721785,3000154,10930001541217343,,109,1,
1721785,3048429,10930484291217343,,109,1,
1721785,3048430,10930484301217343,,109,1,
1721785,13048431,10930484311217343,,109,1,
1721785,3048432,10930484321217343,,109,1,
1721785,3048433,10930484331217343,,109,1,
1721785,3000148,11030001481217343,,110,1,
1721785,3000149,11030001491217343,,110,1,
1721785,3000153,11030001531217343,,110,1,
1721785,3000154,11030001541217343,,110,1,
1721785,3048429,11030484291217343,,110,1,
1721785,3048430,11030484301217343,,110,1,
1721785,3048432,11030484321217343,,110,1,
1721785,3048433,11030484331217343,,110,1,
1721785,3000148,11130001481217343,,111,1,
1721785,3000149,11130001491217343,,111,1,
1721785,3000153,11130001531217343,,111,1,
1721785,3000154,11130001541217343,,111,1,
1721785,3048429,11130484291217343,,111,1,
1721785,3048430,11130484301217343,,111,1,
1721785,3048432,11130484321217343,,111,1,
1721785,3048433,11130484331217343,,111,1,
1721785,3000148,11230001481217343,,112,1,
1721785,3000149,11230001491217343,,112,1,
1721785,3000153,11230001531217343,,112,1,
1721785,3000154,11230001541217343,,112,1,
1721785,3048429,11230484291217343,,112,1,
1721785,3048430,11230484301217343,,112,1,
1721785,3048432,11230484321217343,,112,1,
1721785,3048433,11230484331217343,,112,1,
1721785,3000146,1130001461217343,,11,1,
1721785,3000148,1130001481217343,,11,1,
1721785,3000149,1130001491217343,,11,1,
1721785,3000151,1130001511217343,,11,1,
1721785,3000153,1130001531217343,,11,1,
1721785,3000154,1130001541217343,,11,1,
1721785,3048428,1130484281217343,,11,1,
1721785,3048429,1130484291217343,,11,1,
1721785,3048430,1130484301217343,,11,1,
1721785,3048431,1130484311217343,,11,1,
1721785,3048432,1130484321217343,,11,1,
1721785,3048433,1130484331217343,,11,1,
1721785,3000148,11330001481217343,,113,1,
1721785,3000149,11330001491217343,,113,1,
1721785,3000153,11330001531217343,,113,1,
1721785,3000154,11330001541217343,,113,1,
1721785,3048429,11330484291217343,,113,1,
1721785,3048430,11330484301217343,,113,1,
1721785,3048432,11330484321217343,,113,1,
1721785,3048433,11330484331217343,,113,1,
1721785,3000148,11430001481217343,,114,1,
1721785,3000149,11430001491217343,,114,1,
1721785,3000153,11430001531217343,,114,1,
1721785,3000154,11430001541217343,,114,1,
1721785,3048429,11430484291217343,,114,1,
1721785,3048430,11430484301217343,,114,1,
1721785,3048432,11430484321217343,,114,1,
1721785,3048433,11430484331217343,,114,1,
1721785,3000148,11530001481217343,,115,1,
1721785,3000149,11530001491217343,,115,1,
1721785,3000153,11530001531217343,,115,1,
1721785,3000154,11530001541217343,,115,1,
1721785,3048429,11530484291217343,,115,1,
1721785,3048430,11530484301217343,,115,1,
1721785,3048432,11530484321217343,,115,1,
1721785,3048433,11530484331217343,,115,1,
1721785,3000148,11630001481217343,,116,1,
1721785,3000149,11630001491217343,,116,1,
1721785,3000153,11630001531217343,,116,1,
1721785,3000154,11630001541217343,,116,1,
1721785,3048429,11630484291217343,,116,1,
1721785,3048430,11630484301217343,,116,1,
1721785,3048432,11630484321217343,,116,1,
1721785,3048433,11630484331217343,,116,1,
1721785,3000148,11730001481217343,,117,1,
1721785,3000149,11730001491217343,,117,1,
1721785,3000153,11730001531217343,,117,1,
1721785,3000154,11730001541217343,,117,1,
1721785,3048429,11730484291217343,,117,1,
1721785,3048430,11730484301217343,,117,1,
1721785,3048432,11730484321217343,,117,1,
1721785,3048433,11730484331217343,,117,1,
1721785,3000148,11830001481217343,,118,1,
1721785,13000149,11830001491217343,,118,1,
1721785,3000153,11830001531217343,,118,1,
1721785,13000154,11830001541217343,,118,1,
1721785,3048429,11830484291217343,,118,1,
1721785,13048430,11830484301217343,,118,1,
1721785,3048432,11830484321217343,,118,1,
1721785,13048433,11830484331217343,,118,1,
1721785,3000148,11930001481217343,,119,1,
1721785,13000149,11930001491217343,,119,1,
1721785,3000153,11930001531217343,,119,1,
1721785,13000154,11930001541217343,,119,1,
1721785,3048429,11930484291217343,,119,1,
1721785,13048430,11930484301217343,,119,1,
1721785,3048432,11930484321217343,,119,1,
1721785,13048433,11930484331217343,,119,1,
1721785,3000148,12030001481217343,,120,1,
1721785,3000153,12030001531217343,,120,1,
1721785,13000154,12030001541217343,,120,1,
1721785,3048429,12030484291217343,,120,1,
1721785,3048432,12030484321217343,,120,1,
1721785,13048433,12030484331217343,,120,1,
1721785,3000148,12130001481217343,,121,1,
1721785,3000153,12130001531217343,,121,1,
1721785,13000154,12130001541217343,,121,1,
1721785,3048429,12130484291217343,,121,1,
1721785,3048432,12130484321217343,,121,1,
1721785,13048433,12130484331217343,,121,1,
1721785,3000148,12230001481217343,,122,1,
1721785,3000153,12230001531217343,,122,1,
1721785,13000154,12230001541217343,,122,1,
1721785,3048429,12230484291217343,,122,1,
1721785,3048432,12230484321217343,,122,1,
1721785,13048433,12230484331217343,,122,1,
1721785,3000146,1230001461217343,,12,1,
1721785,3000148,1230001481217343,,12,1,
1721785,3000149,1230001491217343,,12,1,
1721785,3000151,1230001511217343,,12,1,
1721785,3000153,1230001531217343,,12,1,
1721785,3000154,1230001541217343,,12,1,
1721785,3048428,1230484281217343,,12,1,
1721785,3048429,1230484291217343,,12,1,
1721785,3048430,1230484301217343,,12,1,
1721785,3048431,1230484311217343,,12,1,
1721785,3048432,1230484321217343,,12,1,
1721785,3048433,1230484331217343,,12,1,
1721785,3000148,12330001481217343,,123,1,
1721785,3000153,12330001531217343,,123,1,
1721785,3048429,12330484291217343,,123,1,
1721785,3048432,12330484321217343,,123,1,
1721785,13000148,12430001481217343,,124,1,
1721785,13000153,12430001531217343,,124,1,
1721785,13048429,12430484291217343,,124,1,
1721785,13048432,12430484321217343,,124,1,
1721785,13000148,12530001481217343,,125,1,
1721785,13000153,12530001531217343,,125,1,
1721785,13048429,12530484291217343,,125,1,
1721785,13048432,12530484321217343,,125,1,
1721785,13000153,12630001531217343,,126,1,
1721785,13048432,12630484321217343,,126,1,
1721785,13000153,12730001531217343,,127,1,
1721785,13048432,12730484321217343,,127,1,
1721785,13000153,12830001531217343,,128,1,
1721785,13048432,12830484321217343,,128,1,
1721785,3000146,130001461217343,,1,1,
1721785,3000148,130001481217343,,1,1,
1721785,3000149,130001491217343,,1,1,
1721785,3000151,130001511217343,,1,1,
1721785,3000153,130001531217343,,1,1,
1721785,3000154,130001541217343,,1,1,
1721785,3048428,130484281217343,,1,1,
1721785,3048429,130484291217343,,1,1,
1721785,3048430,130484301217343,,1,1,
1721785,3048431,130484311217343,,1,1,
1721785,3048432,130484321217343,,1,1,
1721785,3048433,130484331217343,,1,1,
1721785,3000146,1330001461217343,,13,1,
1721785,3000148,1330001481217343,,13,1,
1721785,3000149,1330001491217343,,13,1,
1721785,3000151,1330001511217343,,13,1,
1721785,3000153,1330001531217343,,13,1,
1721785,3000154,1330001541217343,,13,1,
1721785,3048428,1330484281217343,,13,1,
1721785,3048429,1330484291217343,,13,1,
1721785,3048430,1330484301217343,,13,1,
1721785,3048431,1330484311217343,,13,1,
1721785,3048432,1330484321217343,,13,1,
1721785,3048433,1330484331217343,,13,1,
1721785,3000146,1430001461217343,,14,1,
1721785,3000148,1430001481217343,,14,1,
1721785,3000149,1430001491217343,,14,1,
1721785,3000151,1430001511217343,,14,1,
1721785,3000153,1430001531217343,,14,1,
1721785,3000154,1430001541217343,,14,1,
1721785,3048428,1430484281217343,,14,1,
1721785,3048429,1430484291217343,,14,1,
1721785,3048430,1430484301217343,,14,1,
1721785,3048431,1430484311217343,,14,1,
1721785,3048432,1430484321217343,,14,1,
1721785,3048433,1430484331217343,,14,1,
1721785,3000146,1530001461217343,,15,1,
1721785,3000148,1530001481217343,,15,1,
1721785,3000149,1530001491217343,,15,1,
1721785,3000151,1530001511217343,,15,1,
1721785,3000153,1530001531217343,,15,1,
1721785,3000154,1530001541217343,,15,1,
1721785,3048428,1530484281217343,,15,1,
1721785,3048429,1530484291217343,,15,1,
1721785,3048430,1530484301217343,,15,1,
1721785,3048431,1530484311217343,,15,1,
1721785,3048432,1530484321217343,,15,1,
1721785,3048433,1530484331217343,,15,1,
1721785,3000146,1630001461217343,,16,1,
1721785,3000148,1630001481217343,,16,1,
1721785,3000149,1630001491217343,,16,1,
1721785,3000151,1630001511217343,,16,1,
1721785,3000153,1630001531217343,,16,1,
1721785,3000154,1630001541217343,,16,1,
1721785,3048428,1630484281217343,,16,1,
1721785,3048429,1630484291217343,,16,1,
1721785,3048430,1630484301217343,,16,1,
1721785,3048431,1630484311217343,,16,1,
1721785,3048432,1630484321217343,,16,1,
1721785,3048433,1630484331217343,,16,1,
1721785,3000146,1730001461217343,,17,1,
1721785,3000148,1730001481217343,,17,1,
1721785,3000149,1730001491217343,,17,1,
1721785,3000151,1730001511217343,,17,1,
1721785,3000153,1730001531217343,,17,1,
1721785,3000154,1730001541217343,,17,1,
1721785,3048428,1730484281217343,,17,1,
1721785,3048429,1730484291217343,,17,1,
1721785,3048430,1730484301217343,,17,1,
1721785,3048431,1730484311217343,,17,1,
1721785,3048432,1730484321217343,,17,1,
1721785,3048433,1730484331217343,,17,1,
1721785,3000146,1830001461217343,,18,1,
1721785,3000148,1830001481217343,,18,1,
1721785,3000149,1830001491217343,,18,1,
1721785,3000151,1830001511217343,,18,1,
1721785,3000153,1830001531217343,,18,1,
1721785,3000154,1830001541217343,,18,1,
1721785,3048428,1830484281217343,,18,1,
1721785,3048429,1830484291217343,,18,1,
1721785,3048430,1830484301217343,,18,1,
1721785,3048431,1830484311217343,,18,1,
1721785,3048432,1830484321217343,,18,1,
1721785,3048433,1830484331217343,,18,1,
1721785,3000146,1930001461217343,,19,1,
1721785,3000148,1930001481217343,,19,1,
1721785,3000149,1930001491217343,,19,1,
1721785,3000151,1930001511217343,,19,1,
1721785,3000153,1930001531217343,,19,1,
1721785,3000154,1930001541217343,,19,1,
1721785,3048428,1930484281217343,,19,1,
1721785,3048429,1930484291217343,,19,1,
1721785,3048430,1930484301217343,,19,1,
1721785,3048431,1930484311217343,,19,1,
1721785,3048432,1930484321217343,,19,1,
1721785,3048433,1930484331217343,,19,1,
1721785,3000146,2030001461217343,,20,1,
1721785,3000148,2030001481217343,,20,1,
1721785,3000149,2030001491217343,,20,1,
1721785,3000151,2030001511217343,,20,1,
1721785,3000153,2030001531217343,,20,1,
1721785,3000154,2030001541217343,,20,1,
1721785,3048428,2030484281217343,,20,1,
1721785,3048429,2030484291217343,,20,1,
1721785,3048430,2030484301217343,,20,1,
1721785,3048431,2030484311217343,,20,1,
1721785,3048432,2030484321217343,,20,1,
1721785,3048433,2030484331217343,,20,1,
1721785,3000146,2130001461217343,,21,1,
1721785,3000148,2130001481217343,,21,1,
1721785,3000149,2130001491217343,,21,1,
1721785,3000151,2130001511217343,,21,1,
1721785,3000153,2130001531217343,,21,1,
1721785,3000154,2130001541217343,,21,1,
1721785,3048428,2130484281217343,,21,1,
1721785,3048429,2130484291217343,,21,1,
1721785,3048430,2130484301217343,,21,1,
1721785,3048431,2130484311217343,,21,1,
1721785,3048432,2130484321217343,,21,1,
1721785,3048433,2130484331217343,,21,1,
1721785,3000146,2230001461217343,,22,1,
1721785,3000148,2230001481217343,,22,1,
1721785,3000149,2230001491217343,,22,1,
1721785,3000151,2230001511217343,,22,1,
1721785,3000153,2230001531217343,,22,1,
1721785,3000154,2230001541217343,,22,1,
1721785,3048428,2230484281217343,,22,1,
1721785,3048429,2230484291217343,,22,1,
1721785,3048430,2230484301217343,,22,1,
1721785,3048431,2230484311217343,,22,1,
1721785,3048432,2230484321217343,,22,1,
1721785,3048433,2230484331217343,,22,1,
1721785,3000146,230001461217343,,2,1,
1721785,3000148,230001481217343,,2,1,
1721785,3000149,230001491217343,,2,1,
1721785,3000151,230001511217343,,2,1,
1721785,3000153,230001531217343,,2,1,
1721785,3000154,230001541217343,,2,1,
1721785,3048428,230484281217343,,2,1,
1721785,3048429,230484291217343,,2,1,
1721785,3048430,230484301217343,,2,1,
1721785,3048431,230484311217343,,2,1,
1721785,3048432,230484321217343,,2,1,
1721785,3048433,230484331217343,,2,1,
1721785,3000146,2330001461217343,,23,1,
1721785,3000148,2330001481217343,,23,1,
1721785,3000149,2330001491217343,,23,1,
1721785,3000151,2330001511217343,,23,1,
1721785,3000153,2330001531217343,,23,1,
1721785,3000154,2330001541217343,,23,1,
1721785,3048428,2330484281217343,,23,1,
1721785,3048429,2330484291217343,,23,1,
1721785,3048430,2330484301217343,,23,1,
1721785,3048431,2330484311217343,,23,1,
1721785,3048432,2330484321217343,,23,1,
1721785,3048433,2330484331217343,,23,1,
1721785,3000146,2430001461217343,,24,1,
1721785,3000148,2430001481217343,,24,1,
1721785,3000149,2430001491217343,,24,1,
1721785,3000151,2430001511217343,,24,1,
1721785,3000153,2430001531217343,,24,1,
1721785,3000154,2430001541217343,,24,1,
1721785,3048428,2430484281217343,,24,1,
1721785,3048429,2430484291217343,,24,1,
1721785,3048430,2430484301217343,,24,1,
1721785,3048431,2430484311217343,,24,1,
1721785,3048432,2430484321217343,,24,1,
1721785,3048433,2430484331217343,,24,1,
1721785,3000146,2530001461217343,,25,1,
1721785,3000148,2530001481217343,,25,1,
1721785,3000149,2530001491217343,,25,1,
1721785,3000151,2530001511217343,,25,1,
1721785,3000153,2530001531217343,,25,1,
1721785,3000154,2530001541217343,,25,1,
1721785,3048428,2530484281217343,,25,1,
1721785,3048429,2530484291217343,,25,1,
1721785,3048430,2530484301217343,,25,1,
1721785,3048431,2530484311217343,,25,1,
1721785,3048432,2530484321217343,,25,1,
1721785,3048433,2530484331217343,,25,1,
1721785,3000146,2630001461217343,,26,1,
1721785,3000148,2630001481217343,,26,1,
1721785,3000149,2630001491217343,,26,1,
1721785,3000151,2630001511217343,,26,1,
1721785,3000153,2630001531217343,,26,1,
1721785,3000154,2630001541217343,,26,1,
1721785,3048428,2630484281217343,,26,1,
1721785,3048429,2630484291217343,,26,1,
1721785,3048430,2630484301217343,,26,1,
1721785,3048431,2630484311217343,,26,1,
1721785,3048432,2630484321217343,,26,1,
1721785,3048433,2630484331217343,,26,1,
1721785,3000146,2730001461217343,,27,1,
1721785,3000148,2730001481217343,,27,1,
1721785,3000149,2730001491217343,,27,1,
1721785,3000151,2730001511217343,,27,1,
1721785,3000153,2730001531217343,,27,1,
1721785,3000154,2730001541217343,,27,1,
1721785,3048428,2730484281217343,,27,1,
1721785,3048429,2730484291217343,,27,1,
1721785,3048430,2730484301217343,,27,1,
1721785,3048431,2730484311217343,,27,1,
1721785,3048432,2730484321217343,,27,1,
1721785,3048433,2730484331217343,,27,1,
1721785,3000146,2830001461217343,,28,1,
1721785,3000148,2830001481217343,,28,1,
1721785,3000149,2830001491217343,,28,1,
1721785,3000151,2830001511217343,,28,1,
1721785,3000153,2830001531217343,,28,1,
1721785,3000154,2830001541217343,,28,1,
1721785,3048428,2830484281217343,,28,1,
1721785,3048429,2830484291217343,,28,1,
1721785,3048430,2830484301217343,,28,1,
1721785,3048431,2830484311217343,,28,1,
1721785,3048432,2830484321217343,,28,1,
1721785,3048433,2830484331217343,,28,1,
1721785,3000146,2930001461217343,,29,1,
1721785,3000148,2930001481217343,,29,1,
1721785,3000149,2930001491217343,,29,1,
1721785,3000151,2930001511217343,,29,1,
1721785,3000153,2930001531217343,,29,1,
1721785,3000154,2930001541217343,,29,1,
1721785,3048428,2930484281217343,,29,1,
1721785,3048429,2930484291217343,,29,1,
1721785,3048430,2930484301217343,,29,1,
1721785,3048431,2930484311217343,,29,1,
1721785,3048432,2930484321217343,,29,1,
1721785,3048433,2930484331217343,,29,1,
1721785,3000146,3030001461217343,,30,1,
1721785,3000148,3030001481217343,,30,1,
1721785,3000149,3030001491217343,,30,1,
1721785,3000151,3030001511217343,,30,1,
1721785,3000153,3030001531217343,,30,1,
1721785,3000154,3030001541217343,,30,1,
1721785,3048428,3030484281217343,,30,1,
1721785,3048429,3030484291217343,,30,1,
1721785,3048430,3030484301217343,,30,1,
1721785,3048431,3030484311217343,,30,1,
1721785,3048432,3030484321217343,,30,1,
1721785,3048433,3030484331217343,,30,1,
1721785,3000146,3130001461217343,,31,1,
1721785,3000148,3130001481217343,,31,1,
1721785,3000149,3130001491217343,,31,1,
1721785,3000151,3130001511217343,,31,1,
1721785,3000153,3130001531217343,,31,1,
1721785,3000154,3130001541217343,,31,1,
1721785,3048428,3130484281217343,,31,1,
1721785,3048429,3130484291217343,,31,1,
1721785,3048430,3130484301217343,,31,1,
1721785,3048431,3130484311217343,,31,1,
1721785,3048432,3130484321217343,,31,1,
1721785,3048433,3130484331217343,,31,1,
1721785,3000146,3230001461217343,,32,1,
1721785,3000148,3230001481217343,,32,1,
1721785,3000149,3230001491217343,,32,1,
1721785,3000151,3230001511217343,,32,1,
1721785,3000153,3230001531217343,,32,1,
1721785,3000154,3230001541217343,,32,1,
1721785,3048428,3230484281217343,,32,1,
1721785,3048429,3230484291217343,,32,1,
1721785,3048430,3230484301217343,,32,1,
1721785,3048431,3230484311217343,,32,1,
1721785,3048432,3230484321217343,,32,1,
1721785,3048433,3230484331217343,,32,1,
1721785,3000146,330001461217343,,3,1,
1721785,3000148,330001481217343,,3,1,
1721785,3000149,330001491217343,,3,1,
1721785,3000151,330001511217343,,3,1,
1721785,3000153,330001531217343,,3,1,
1721785,3000154,330001541217343,,3,1,
1721785,3048428,330484281217343,,3,1,
1721785,3048429,330484291217343,,3,1,
1721785,3048430,330484301217343,,3,1,
1721785,3048431,330484311217343,,3,1,
1721785,3048432,330484321217343,,3,1,
1721785,3048433,330484331217343,,3,1,
1721785,3000146,3330001461217343,,33,1,
1721785,3000148,3330001481217343,,33,1,
1721785,3000149,3330001491217343,,33,1,
1721785,3000151,3330001511217343,,33,1,
1721785,3000153,3330001531217343,,33,1,
1721785,3000154,3330001541217343,,33,1,
1721785,3048428,3330484281217343,,33,1,
1721785,3048429,3330484291217343,,33,1,
1721785,3048430,3330484301217343,,33,1,
1721785,3048431,3330484311217343,,33,1,
1721785,3048432,3330484321217343,,33,1,
1721785,3048433,3330484331217343,,33,1,
1721785,3000146,3430001461217343,,34,1,
1721785,3000148,3430001481217343,,34,1,
1721785,3000149,3430001491217343,,34,1,
1721785,3000151,3430001511217343,,34,1,
1721785,3000153,3430001531217343,,34,1,
1721785,3000154,3430001541217343,,34,1,
1721785,3048428,3430484281217343,,34,1,
1721785,3048429,3430484291217343,,34,1,
1721785,3048430,3430484301217343,,34,1,
1721785,3048431,3430484311217343,,34,1,
1721785,3048432,3430484321217343,,34,1,
1721785,3048433,3430484331217343,,34,1,
1721785,3000146,3530001461217343,,35,1,
1721785,3000148,3530001481217343,,35,1,
1721785,3000149,3530001491217343,,35,1,
1721785,3000151,3530001511217343,,35,1,
1721785,3000153,3530001531217343,,35,1,
1721785,3000154,3530001541217343,,35,1,
1721785,3048428,3530484281217343,,35,1,
1721785,3048429,3530484291217343,,35,1,
1721785,3048430,3530484301217343,,35,1,
1721785,3048431,3530484311217343,,35,1,
1721785,3048432,3530484321217343,,35,1,
1721785,3048433,3530484331217343,,35,1,
1721785,3000146,3630001461217343,,36,1,
1721785,3000148,3630001481217343,,36,1,
1721785,3000149,3630001491217343,,36,1,
1721785,3000151,3630001511217343,,36,1,
1721785,3000153,3630001531217343,,36,1,
1721785,3000154,3630001541217343,,36,1,
1721785,3048428,3630484281217343,,36,1,
1721785,3048429,3630484291217343,,36,1,
1721785,3048430,3630484301217343,,36,1,
1721785,3048431,3630484311217343,,36,1,
1721785,3048432,3630484321217343,,36,1,
1721785,3048433,3630484331217343,,36,1,
1721785,3000146,3730001461217343,,37,1,
1721785,3000148,3730001481217343,,37,1,
1721785,3000149,3730001491217343,,37,1,
1721785,3000151,3730001511217343,,37,1,
1721785,3000153,3730001531217343,,37,1,
1721785,3000154,3730001541217343,,37,1,
1721785,3048428,3730484281217343,,37,1,
1721785,3048429,3730484291217343,,37,1,
1721785,3048430,3730484301217343,,37,1,
1721785,3048431,3730484311217343,,37,1,
1721785,3048432,3730484321217343,,37,1,
1721785,3048433,3730484331217343,,37,1,
1721785,3000146,3830001461217343,,38,1,
1721785,3000148,3830001481217343,,38,1,
1721785,3000149,3830001491217343,,38,1,
1721785,3000151,3830001511217343,,38,1,
1721785,3000153,3830001531217343,,38,1,
1721785,3000154,3830001541217343,,38,1,
1721785,3048428,3830484281217343,,38,1,
1721785,3048429,3830484291217343,,38,1,
1721785,3048430,3830484301217343,,38,1,
1721785,3048431,3830484311217343,,38,1,
1721785,3048432,3830484321217343,,38,1,
1721785,3048433,3830484331217343,,38,1,
1721785,3000146,3930001461217343,,39,1,
1721785,3000148,3930001481217343,,39,1,
1721785,3000149,3930001491217343,,39,1,
1721785,3000151,3930001511217343,,39,1,
1721785,3000153,3930001531217343,,39,1,
1721785,3000154,3930001541217343,,39,1,
1721785,3048428,3930484281217343,,39,1,
1721785,3048429,3930484291217343,,39,1,
1721785,3048430,3930484301217343,,39,1,
1721785,3048431,3930484311217343,,39,1,
1721785,3048432,3930484321217343,,39,1,
1721785,3048433,3930484331217343,,39,1,
1721785,3000146,4030001461217343,,40,1,
1721785,3000148,4030001481217343,,40,1,
1721785,3000149,4030001491217343,,40,1,
1721785,3000151,4030001511217343,,40,1,
1721785,3000153,4030001531217343,,40,1,
1721785,3000154,4030001541217343,,40,1,
1721785,3048428,4030484281217343,,40,1,
1721785,3048429,4030484291217343,,40,1,
1721785,3048430,4030484301217343,,40,1,
1721785,3048431,4030484311217343,,40,1,
1721785,3048432,4030484321217343,,40,1,
1721785,3048433,4030484331217343,,40,1,
1721785,3000146,4130001461217343,,41,1,
1721785,3000148,4130001481217343,,41,1,
1721785,3000149,4130001491217343,,41,1,
1721785,3000151,4130001511217343,,41,1,
1721785,3000153,4130001531217343,,41,1,
1721785,3000154,4130001541217343,,41,1,
1721785,3048428,4130484281217343,,41,1,
1721785,3048429,4130484291217343,,41,1,
1721785,3048430,4130484301217343,,41,1,
1721785,3048431,4130484311217343,,41,1,
1721785,3048432,4130484321217343,,41,1,
1721785,3048433,4130484331217343,,41,1,
1721785,3000146,4230001461217343,,42,1,
1721785,3000148,4230001481217343,,42,1,
1721785,3000149,4230001491217343,,42,1,
1721785,3000151,4230001511217343,,42,1,
1721785,3000153,4230001531217343,,42,1,
1721785,3000154,4230001541217343,,42,1,
1721785,3048428,4230484281217343,,42,1,
1721785,3048429,4230484291217343,,42,1,
1721785,3048430,4230484301217343,,42,1,
1721785,3048431,4230484311217343,,42,1,
1721785,3048432,4230484321217343,,42,1,
1721785,3048433,4230484331217343,,42,1,
1721785,3000146,430001461217343,,4,1,
1721785,3000148,430001481217343,,4,1,
1721785,3000149,430001491217343,,4,1,
1721785,3000151,430001511217343,,4,1,
1721785,3000153,430001531217343,,4,1,
1721785,3000154,430001541217343,,4,1,
1721785,3048428,430484281217343,,4,1,
1721785,3048429,430484291217343,,4,1,
1721785,3048430,430484301217343,,4,1,
1721785,3048431,430484311217343,,4,1,
1721785,3048432,430484321217343,,4,1,
1721785,3048433,430484331217343,,4,1,
1721785,3000146,4330001461217343,,43,1,
1721785,3000148,4330001481217343,,43,1,
1721785,3000149,4330001491217343,,43,1,
1721785,3000151,4330001511217343,,43,1,
1721785,3000153,4330001531217343,,43,1,
1721785,3000154,4330001541217343,,43,1,
1721785,3048428,4330484281217343,,43,1,
1721785,3048429,4330484291217343,,43,1,
1721785,3048430,4330484301217343,,43,1,
1721785,3048431,4330484311217343,,43,1,
1721785,3048432,4330484321217343,,43,1,
1721785,3048433,4330484331217343,,43,1,
1721785,3000146,4430001461217343,,44,1,
