trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
930001461217343,08:14:00,08:14:00,4798987,9,,
930001481217343,06:33:00,06:33:00,4799003,1,,
930001481217343,06:36:00,06:36:00,4799001,2,,
930001481217343,06:38:00,06:38:00,4798999,3,,
930001481217343,06:39:00,06:39:00,4798997,4,,
930001481217343,06:40:00,06:40:00,4798995,5,,
930001481217343,06:43:00,06:43:00,4798993,6,,
930001481217343,06:45:00,06:45:00,4798991,7,,
930001481217343,06:47:00,06:47:00,4798989,8,,
930001481217343,06:49:00,06:49:00,4798987,9,,
930001491217343,06:33:00,06:33:00,4799003,1,,
930001491217343,06:36:00,06:36:00,4799001,2,,
930001491217343,06:38:00,06:38:00,4798999,3,,
930001491217343,06:39:00,06:39:00,4798997,4,,
930001491217343,06:40:00,06:40:00,4798995,5,,
930001491217343,06:43:00,06:43:00,4798993,6,,
930001491217343,06:45:00,06:45:00,4798991,7,,
930001491217343,06:47:00,06:47:00,4798989,8,,
930001491217343,06:49:00,06:49:00,4798987,9,,
930001511217343,06:58:00,06:58:00,4799003,1,,
930001511217343,07:01:00,07:01:00,4799001,2,,
930001511217343,07:03:00,07:03:00,4798999,3,,
930001511217343,07:04:00,07:04:00,4798997,4,,
930001511217343,07:05:00,07:05:00,4798995,5,,
930001511217343,07:08:00,07:08:00,4798993,6,,
930001511217343,07:10:00,07:10:00,4798991,7,,
930001511217343,07:12:00,07:12:00,4798989,8,,
930001511217343,07:14:00,07:14:00,4798987,9,,
930001531217343,06:33:00,06:33:00,4799003,1,,
930001531217343,06:36:00,06:36:00,4799001,2,,
930001531217343,06:38:00,06:38:00,4798999,3,,
930001531217343,06:39:00,06:39:00,4798997,4,,
930001531217343,06:40:00,06:40:00,4798995,5,,
930001531217343,06:43:00,06:43:00,4798993,6,,
930001531217343,06:45:00,06:45:00,4798991,7,,
930001531217343,06:47:00,06:47:00,4798989,8,,
930001531217343,06:49:00,06:49:00,4798987,9,,
930001541217343,06:33:00,06:33:00,4799003,1,,
930001541217343,06:36:00,06:36:00,4799001,2,,
930001541217343,06:38:00,06:38:00,4798999,3,,
930001541217343,06:39:00,06:39:00,4798997,4,,
930001541217343,06:40:00,06:40:00,4798995,5,,
930001541217343,06:43:00,06:43:00,4798993,6,,
930001541217343,06:45:00,06:45:00,4798991,7,,
930001541217343,06:47:00,06:47:00,4798989,8,,
930001541217343,06:49:00,06:49:00,4798987,9,,
930484281217343,07:58:00,07:58:00,4799003,1,,
930484281217343,08:01:00,08:01:00,4799001,2,,
930484281217343,08:03:00,08:03:00,4798999,3,,
930484281217343,08:04:00,08:04:00,4798997,4,,
930484281217343,08:05:00,08:05:00,4798995,5,,
930484281217343,08:08:00,08:08:00,4798993,6,,
930484281217343,08:10:00,08:10:00,4798991,7,,
930484281217343,08:12:00,08:12:00,4798989,8,,
930484281217343,08:14:00,08:14:00,4798987,9,,
930484291217343,06:33:00,06:33:00,4799003,1,,
930484291217343,06:36:00,06:36:00,4799001,2,,
930484291217343,06:38:00,06:38:00,4798999,3,,
930484291217343,06:39:00,06:39:00,4798997,4,,
930484291217343,06:40:00,06:40:00,4798995,5,,
930484291217343,06:43:00,06:43:00,4798993,6,,
930484291217343,06:45:00,06:45:00,4798991,7,,
930484291217343,06:47:00,06:47:00,4798989,8,,
930484291217343,06:49:00,06:49:00,4798987,9,,
930484301217343,06:33:00,06:33:00,4799003,1,,
930484301217343,06:36:00,06:36:00,4799001,2,,
930484301217343,06:38:00,06:38:00,4798999,3,,
930484301217343,06:39:00,06:39:00,4798997,4,,
930484301217343,06:40:00,06:40:00,4798995,5,,
930484301217343,06:43:00,06:43:00,4798993,6,,
930484301217343,06:45:00,06:45:00,4798991,7,,
930484301217343,06:47:00,06:47:00,4798989,8,,
930484301217343,06:49:00,06:49:00,4798987,9,,
930484311217343,06:43:00,06:43:00,4799003,1,,
930484311217343,06:46:00,06:46:00,4799001,2,,
930484311217343,06:48:00,06:48:00,4798999,3,,
930484311217343,06:49:00,06:49:00,4798997,4,,
930484311217343,06:50:00,06:50:00,4798995,5,,
930484311217343,06:53:00,06:53:00,4798993,6,,
930484311217343,06:55:00,06:55:00,4798991,7,,
930484311217343,06:57:00,06:57:00,4798989,8,,
930484311217343,06:59:00,06:59:00,4798987,9,,
930484321217343,06:33:00,06:33:00,4799003,1,,
930484321217343,06:36:00,06:36:00,4799001,2,,
930484321217343,06:38:00,06:38:00,4798999,3,,
930484321217343,06:39:00,06:39:00,4798997,4,,
930484321217343,06:40:00,06:40:00,4798995,5,,
930484321217343,06:43:00,06:43:00,4798993,6,,
930484321217343,06:45:00,06:45:00,4798991,7,,
930484321217343,06:47:00,06:47:00,4798989,8,,
930484321217343,06:49:00,06:49:00,4798987,9,,
930484331217343,06:33:00,06:33:00,4799003,1,,
930484331217343,06:36:00,06:36:00,4799001,2,,
930484331217343,06:38:00,06:38:00,4798999,3,,
930484331217343,06:39:00,06:39:00,4798997,4,,
930484331217343,06:40:00,06:40:00,4798995,5,,
930484331217343,06:43:00,06:43:00,4798993,6,,
930484331217343,06:45:00,06:45:00,4798991,7,,
930484331217343,06:47:00,06:47:00,4798989,8,,
930484331217343,06:49:00,06:49:00,4798987,9,,
9330001461217343,23:36:00,23:36:00,4799003,1,,
9330001461217343,23:39:00,23:39:00,4799001,2,,
9330001461217343,23:41:00,23:41:00,4798999,3,,
9330001461217343,23:42:00,23:42:00,4798997,4,,
9330001461217343,23:43:00,23:43:00,4798995,5,,
9330001461217343,23:46:00,23:46:00,4798993,6,,
9330001461217343,23:48:00,23:48:00,4798991,7,,
9330001461217343,23:50:00,23:50:00,4798989,8,,
9330001461217343,23:51:00,23:51:00,4798987,9,,
9330001481217343,18:20:00,18:20:00,4799003,1,,
9330001481217343,18:23:00,18:23:00,4799001,2,,
9330001481217343,18:25:00,18:25:00,4798999,3,,
9330001481217343,18:26:00,18:26:00,4798997,4,,
9330001481217343,18:27:00,18:27:00,4798995,5,,
9330001481217343,18:30:00,18:30:00,4798993,6,,
9330001481217343,18:32:00,18:32:00,4798991,7,,
9330001481217343,18:34:00,18:34:00,4798989,8,,
9330001481217343,18:36:00,18:36:00,4798987,9,,
9330001491217343,18:43:00,18:43:00,4799003,1,,
9330001491217343,18:46:00,18:46:00,4799001,2,,
9330001491217343,18:48:00,18:48:00,4798999,3,,
9330001491217343,18:49:00,18:49:00,4798997,4,,
9330001491217343,18:50:00,18:50:00,4798995,5,,
9330001491217343,18:53:00,18:53:00,4798993,6,,
9330001491217343,18:55:00,18:55:00,4798991,7,,
9330001491217343,18:57:00,18:57:00,4798989,8,,
9330001491217343,18:59:00,18:59:00,4798987,9,,
9330001511217343,21:27:00,21:27:00,4799003,1,,
9330001511217343,21:30:00,21:30:00,4799001,2,,
9330001511217343,21:32:00,21:32:00,4798999,3,,
9330001511217343,21:33:00,21:33:00,4798997,4,,
9330001511217343,21:34:00,21:34:00,4798995,5,,
9330001511217343,21:37:00,21:37:00,4798993,6,,
9330001511217343,21:39:00,21:39:00,4798991,7,,
9330001511217343,21:41:00,21:41:00,4798989,8,,
9330001511217343,21:42:00,21:42:00,4798987,9,,
9330001531217343,18:20:00,18:20:00,4799003,1,,
9330001531217343,18:23:00,18:23:00,4799001,2,,
9330001531217343,18:25:00,18:25:00,4798999,3,,
9330001531217343,18:26:00,18:26:00,4798997,4,,
9330001531217343,18:27:00,18:27:00,4798995,5,,
9330001531217343,18:30:00,18:30:00,4798993,6,,
9330001531217343,18:32:00,18:32:00,4798991,7,,
9330001531217343,18:34:00,18:34:00,4798989,8,,
9330001531217343,18:36:00,18:36:00,4798987,9,,
9330001541217343,18:43:00,18:43:00,4799003,1,,
9330001541217343,18:46:00,18:46:00,4799001,2,,
9330001541217343,18:48:00,18:48:00,4798999,3,,
9330001541217343,18:49:00,18:49:00,4798997,4,,
9330001541217343,18:50:00,18:50:00,4798995,5,,
9330001541217343,18:53:00,18:53:00,4798993,6,,
9330001541217343,18:55:00,18:55:00,4798991,7,,
9330001541217343,18:57:00,18:57:00,4798989,8,,
9330001541217343,18:59:00,18:59:00,4798987,9,,
9330484281217343,23:36:00,23:36:00,4799003,1,,
9330484281217343,23:39:00,23:39:00,4799001,2,,
9330484281217343,23:41:00,23:41:00,4798999,3,,
9330484281217343,23:42:00,23:42:00,4798997,4,,
9330484281217343,23:43:00,23:43:00,4798995,5,,
9330484281217343,23:46:00,23:46:00,4798993,6,,
9330484281217343,23:48:00,23:48:00,4798991,7,,
9330484281217343,23:50:00,23:50:00,4798989,8,,
9330484281217343,23:51:00,23:51:00,4798987,9,,
9330484291217343,18:20:00,18:20:00,4799003,1,,
9330484291217343,18:23:00,18:23:00,4799001,2,,
9330484291217343,18:25:00,18:25:00,4798999,3,,
9330484291217343,18:26:00,18:26:00,4798997,4,,
9330484291217343,18:27:00,18:27:00,4798995,5,,
9330484291217343,18:30:00,18:30:00,4798993,6,,
9330484291217343,18:32:00,18:32:00,4798991,7,,
9330484291217343,18:34:00,18:34:00,4798989,8,,
9330484291217343,18:36:00,18:36:00,4798987,9,,
9330484301217343,18:43:00,18:43:00,4799003,1,,
9330484301217343,18:46:00,18:46:00,4799001,2,,
9330484301217343,18:48:00,18:48:00,4798999,3,,
9330484301217343,18:49:00,18:49:00,4798997,4,,
9330484301217343,18:50:00,18:50:00,4798995,5,,
9330484301217343,18:53:00,18:53:00,4798993,6,,
9330484301217343,18:55:00,18:55:00,4798991,7,,
9330484301217343,18:57:00,18:57:00,4798989,8,,
9330484301217343,18:59:00,18:59:00,4798987,9,,
9330484311217343,21:02:00,21:02:00,4799003,1,,
9330484311217343,21:05:00,21:05:00,4799001,2,,
9330484311217343,21:07:00,21:07:00,4798999,3,,
9330484311217343,21:08:00,21:08:00,4798997,4,,
9330484311217343,21:09:00,21:09:00,4798995,5,,
9330484311217343,21:12:00,21:12:00,4798993,6,,
9330484311217343,21:14:00,21:14:00,4798991,7,,
9330484311217343,21:16:00,21:16:00,4798989,8,,
9330484311217343,21:17:00,21:17:00,4798987,9,,
9330484321217343,18:20:00,18:20:00,4799003,1,,
9330484321217343,18:23:00,18:23:00,4799001,2,,
9330484321217343,18:25:00,18:25:00,4798999,3,,
9330484321217343,18:26:00,18:26:00,4798997,4,,
9330484321217343,18:27:00,18:27:00,4798995,5,,
9330484321217343,18:30:00,18:30:00,4798993,6,,
9330484321217343,18:32:00,18:32:00,4798991,7,,
9330484321217343,18:34:00,18:34:00,4798989,8,,
9330484321217343,18:36:00,18:36:00,4798987,9,,
9330484331217343,18:43:00,18:43:00,4799003,1,,
9330484331217343,18:46:00,18:46:00,4799001,2,,
9330484331217343,18:48:00,18:48:00,4798999,3,,
9330484331217343,18:49:00,18:49:00,4798997,4,,
9330484331217343,18:50:00,18:50:00,4798995,5,,
9330484331217343,18:53:00,18:53:00,4798993,6,,
9330484331217343,18:55:00,18:55:00,4798991,7,,
9330484331217343,18:57:00,18:57:00,4798989,8,,
9330484331217343,18:59:00,18:59:00,4798987,9,,
9430001461217343,23:54:00,23:54:00,4799003,1,,
9430001461217343,23:57:00,23:57:00,4799001,2,,
9430001461217343,23:59:00,23:59:00,4798999,3,,
9430001461217343,24:00:00,24:00:00,4798997,4,,
9430001461217343,24:01:00,24:01:00,4798995,5,,
9430001461217343,24:04:00,24:04:00,4798993,6,,
9430001461217343,24:06:00,24:06:00,4798991,7,,
9430001461217343,24:08:00,24:08:00,4798989,8,,
9430001461217343,24:09:00,24:09:00,4798987,9,,
9430001481217343,18:28:00,18:28:00,4799003,1,,
9430001481217343,18:31:00,18:31:00,4799001,2,,
9430001481217343,18:33:00,18:33:00,4798999,3,,
9430001481217343,18:34:00,18:34:00,4798997,4,,
9430001481217343,18:35:00,18:35:00,4798995,5,,
9430001481217343,18:38:00,18:38:00,4798993,6,,
9430001481217343,18:40:00,18:40:00,4798991,7,,
9430001481217343,18:42:00,18:42:00,4798989,8,,
9430001481217343,18:44:00,18:44:00,4798987,9,,
9430001491217343,18:51:00,18:51:00,4799003,1,,
9430001491217343,18:54:00,18:54:00,4799001,2,,
9430001491217343,18:56:00,18:56:00,4798999,3,,
9430001491217343,18:57:00,18:57:00,4798997,4,,
9430001491217343,18:58:00,18:58:00,4798995,5,,
9430001491217343,19:01:00,19:01:00,4798993,6,,
9430001491217343,19:03:00,19:03:00,4798991,7,,
9430001491217343,19:05:00,19:05:00,4798989,8,,
9430001491217343,19:07:00,19:07:00,4798987,9,,
9430001511217343,21:40:00,21:40:00,4799003,1,,
9430001511217343,21:43:00,21:43:00,4799001,2,,
9430001511217343,21:45:00,21:45:00,4798999,3,,
9430001511217343,21:46:00,21:46:00,4798997,4,,
9430001511217343,21:47:00,21:47:00,4798995,5,,
9430001511217343,21:50:00,21:50:00,4798993,6,,
9430001511217343,21:52:00,21:52:00,4798991,7,,
9430001511217343,21:54:00,21:54:00,4798989,8,,
9430001511217343,21:55:00,21:55:00,4798987,9,,
9430001531217343,18:28:00,18:28:00,4799003,1,,
9430001531217343,18:31:00,18:31:00,4799001,2,,
9430001531217343,18:33:00,18:33:00,4798999,3,,
9430001531217343,18:34:00,18:34:00,4798997,4,,
9430001531217343,18:35:00,18:35:00,4798995,5,,
9430001531217343,18:38:00,18:38:00,4798993,6,,
9430001531217343,18:40:00,18:40:00,4798991,7,,
9430001531217343,18:42:00,18:42:00,4798989,8,,
9430001531217343,18:44:00,18:44:00,4798987,9,,
9430001541217343,18:51:00,18:51:00,4799003,1,,
9430001541217343,18:54:00,18:54:00,4799001,2,,
9430001541217343,18:56:00,18:56:00,4798999,3,,
9430001541217343,18:57:00,18:57:00,4798997,4,,
9430001541217343,18:58:00,18:58:00,4798995,5,,
9430001541217343,19:01:00,19:01:00,4798993,6,,
9430001541217343,19:03:00,19:03:00,4798991,7,,
9430001541217343,19:05:00,19:05:00,4798989,8,,
9430001541217343,19:07:00,19:07:00,4798987,9,,
9430484281217343,23:54:00,23:54:00,4799003,1,,
9430484281217343,23:57:00,23:57:00,4799001,2,,
9430484281217343,23:59:00,23:59:00,4798999,3,,
9430484281217343,24:00:00,24:00:00,4798997,4,,
9430484281217343,24:01:00,24:01:00,4798995,5,,
9430484281217343,24:04:00,24:04:00,4798993,6,,
9430484281217343,24:06:00,24:06:00,4798991,7,,
9430484281217343,24:08:00,24:08:00,4798989,8,,
9430484281217343,24:09:00,24:09:00,4798987,9,,
9430484291217343,18:28:00,18:28:00,4799003,1,,
9430484291217343,18:31:00,18:31:00,4799001,2,,
9430484291217343,18:33:00,18:33:00,4798999,3,,
9430484291217343,18:34:00,18:34:00,4798997,4,,
9430484291217343,18:35:00,18:35:00,4798995,5,,
9430484291217343,18:38:00,18:38:00,4798993,6,,
9430484291217343,18:40:00,18:40:00,4798991,7,,
9430484291217343,18:42:00,18:42:00,4798989,8,,
9430484291217343,18:44:00,18:44:00,4798987,9,,
9430484301217343,18:51:00,18:51:00,4799003,1,,
9430484301217343,18:54:00,18:54:00,4799001,2,,
9430484301217343,18:56:00,18:56:00,4798999,3,,
9430484301217343,18:57:00,18:57:00,4798997,4,,
9430484301217343,18:58:00,18:58:00,4798995,5,,
9430484301217343,19:01:00,19:01:00,4798993,6,,
9430484301217343,19:03:00,19:03:00,4798991,7,,
9430484301217343,19:05:00,19:05:00,4798989,8,,
9430484301217343,19:07:00,19:07:00,4798987,9,,
9430484311217343,21:14:00,21:14:00,4799003,1,,
9430484311217343,21:17:00,21:17:00,4799001,2,,
9430484311217343,21:19:00,21:19:00,4798999,3,,
9430484311217343,21:20:00,21:20:00,4798997,4,,
9430484311217343,21:21:00,21:21:00,4798995,5,,
9430484311217343,21:24:00,21:24:00,4798993,6,,
9430484311217343,21:26:00,21:26:00,4798991,7,,
9430484311217343,21:28:00,21:28:00,4798989,8,,
9430484311217343,21:29:00,21:29:00,4798987,9,,
9430484321217343,18:28:00,18:28:00,4799003,1,,
9430484321217343,18:31:00,18:31:00,4799001,2,,
9430484321217343,18:33:00,18:33:00,4798999,3,,
9430484321217343,18:34:00,18:34:00,4798997,4,,
9430484321217343,18:35:00,18:35:00,4798995,5,,
9430484321217343,18:38:00,18:38:00,4798993,6,,
9430484321217343,18:40:00,18:40:00,4798991,7,,
9430484321217343,18:42:00,18:42:00,4798989,8,,
9430484321217343,18:44:00,18:44:00,4798987,9,,
9430484331217343,18:51:00,18:51:00,4799003,1,,
9430484331217343,18:54:00,18:54:00,4799001,2,,
9430484331217343,18:56:00,18:56:00,4798999,3,,
9430484331217343,18:57:00,18:57:00,4798997,4,,
9430484331217343,18:58:00,18:58:00,4798995,5,,
9430484331217343,19:01:00,19:01:00,4798993,6,,
9430484331217343,19:03:00,19:03:00,4798991,7,,
9430484331217343,19:05:00,19:05:00,4798989,8,,
9430484331217343,19:07:00,19:07:00,4798987,9,,
9530001461217343,00:12:00,00:12:00,4799003,1,,
9530001461217343,00:15:00,00:15:00,4799001,2,,
9530001461217343,00:17:00,00:17:00,4798999,3,,
9530001461217343,00:18:00,00:18:00,4798997,4,,
9530001461217343,00:19:00,00:19:00,4798995,5,,
9530001461217343,00:22:00,00:22:00,4798993,6,,
9530001461217343,00:24:00,00:24:00,4798991,7,,
9530001461217343,00:26:00,00:26:00,4798989,8,,
9530001461217343,00:27:00,00:27:00,4798987,9,,
9530001481217343,18:36:00,18:36:00,4799003,1,,
9530001481217343,18:39:00,18:39:00,4799001,2,,
9530001481217343,18:41:00,18:41:00,4798999,3,,
9530001481217343,18:42:00,18:42:00,4798997,4,,
9530001481217343,18:43:00,18:43:00,4798995,5,,
9530001481217343,18:46:00,18:46:00,4798993,6,,
9530001481217343,18:48:00,18:48:00,4798991,7,,
9530001481217343,18:50:00,18:50:00,4798989,8,,
9530001481217343,18:52:00,18:52:00,4798987,9,,
9530001491217343,18:59:00,18:59:00,4799003,1,,
9530001491217343,19:02:00,19:02:00,4799001,2,,
9530001491217343,19:04:00,19:04:00,4798999,3,,
9530001491217343,19:05:00,19:05:00,4798997,4,,
9530001491217343,19:06:00,19:06:00,4798995,5,,
9530001491217343,19:09:00,19:09:00,4798993,6,,
9530001491217343,19:11:00,19:11:00,4798991,7,,
9530001491217343,19:13:00,19:13:00,4798989,8,,
9530001491217343,19:15:00,19:15:00,4798987,9,,
9530001511217343,21:54:00,21:54:00,4799003,1,,
9530001511217343,21:57:00,21:57:00,4799001,2,,
9530001511217343,21:59:00,21:59:00,4798999,3,,
9530001511217343,22:00:00,22:00:00,4798997,4,,
9530001511217343,22:01:00,22:01:00,4798995,5,,
9530001511217343,22:04:00,22:04:00,4798993,6,,
9530001511217343,22:06:00,22:06:00,4798991,7,,
9530001511217343,22:08:00,22:08:00,4798989,8,,
9530001511217343,22:09:00,22:09:00,4798987,9,,
9530001531217343,18:36:00,18:36:00,4799003,1,,
9530001531217343,18:39:00,18:39:00,4799001,2,,
9530001531217343,18:41:00,18:41:00,4798999,3,,
9530001531217343,18:42:00,18:42:00,4798997,4,,
9530001531217343,18:43:00,18:43:00,4798995,5,,
9530001531217343,18:46:00,18:46:00,4798993,6,,
9530001531217343,18:48:00,18:48:00,4798991,7,,
9530001531217343,18:50:00,18:50:00,4798989,8,,
9530001531217343,18:52:00,18:52:00,4798987,9,,
9530001541217343,18:59:00,18:59:00,4799003,1,,
9530001541217343,19:02:00,19:02:00,4799001,2,,
9530001541217343,19:04:00,19:04:00,4798999,3,,
9530001541217343,19:05:00,19:05:00,4798997,4,,
9530001541217343,19:06:00,19:06:00,4798995,5,,
9530001541217343,19:09:00,19:09:00,4798993,6,,
9530001541217343,19:11:00,19:11:00,4798991,7,,
9530001541217343,19:13:00,19:13:00,4798989,8,,
9530001541217343,19:15:00,19:15:00,4798987,9,,
9530484281217343,00:12:00,00:12:00,4799003,1,,
9530484281217343,00:15:00,00:15:00,4799001,2,,
9530484281217343,00:17:00,00:17:00,4798999,3,,
9530484281217343,00:18:00,00:18:00,4798997,4,,
9530484281217343,00:19:00,00:19:00,4798995,5,,
9530484281217343,00:22:00,00:22:00,4798993,6,,
9530484281217343,00:24:00,00:24:00,4798991,7,,
9530484281217343,00:26:00,00:26:00,4798989,8,,
9530484281217343,00:27:00,00:27:00,4798987,9,,
9530484291217343,18:36:00,18:36:00,4799003,1,,
9530484291217343,18:39:00,18:39:00,4799001,2,,
9530484291217343,18:41:00,18:41:00,4798999,3,,
9530484291217343,18:42:00,18:42:00,4798997,4,,
9530484291217343,18:43:00,18:43:00,4798995,5,,
9530484291217343,18:46:00,18:46:00,4798993,6,,
9530484291217343,18:48:00,18:48:00,4798991,7,,
9530484291217343,18:50:00,18:50:00,4798989,8,,
9530484291217343,18:52:00,18:52:00,4798987,9,,
9530484301217343,18:59:00,18:59:00,4799003,1,,
9530484301217343,19:02:00,19:02:00,4799001,2,,
9530484301217343,19:04:00,19:04:00,4798999,3,,
9530484301217343,19:05:00,19:05:00,4798997,4,,
9530484301217343,19:06:00,19:06:00,4798995,5,,
9530484301217343,19:09:00,19:09:00,4798993,6,,
9530484301217343,19:11:00,19:11:00,4798991,7,,
9530484301217343,19:13:00,19:13:00,4798989,8,,
9530484301217343,19:15:00,19:15:00,4798987,9,,
9530484311217343,21:27:00,21:27:00,4799003,1,,
9530484311217343,21:30:00,21:30:00,4799001,2,,
9530484311217343,21:32:00,21:32:00,4798999,3,,
9530484311217343,21:33:00,21:33:00,4798997,4,,
9530484311217343,21:34:00,21:34:00,4798995,5,,
9530484311217343,21:37:00,21:37:00,4798993,6,,
9530484311217343,21:39:00,21:39:00,4798991,7,,
9530484311217343,21:41:00,21:41:00,4798989,8,,
9530484311217343,21:42:00,21:42:00,4798987,9,,
9530484321217343,18:36:00,18:36:00,4799003,1,,
9530484321217343,18:39:00,18:39:00,4799001,2,,
9530484321217343,18:41:00,18:41:00,4798999,3,,
9530484321217343,18:42:00,18:42:00,4798997,4,,
9530484321217343,18:43:00,18:43:00,4798995,5,,
9530484321217343,18:46:00,18:46:00,4798993,6,,
9530484321217343,18:48:00,18:48:00,4798991,7,,
9530484321217343,18:50:00,18:50:00,4798989,8,,
9530484321217343,18:52:00,18:52:00,4798987,9,,
9530484331217343,18:59:00,18:59:00,4799003,1,,
9530484331217343,19:02:00,19:02:00,4799001,2,,
9530484331217343,19:04:00,19:04:00,4798999,3,,
9530484331217343,19:05:00,19:05:00,4798997,4,,
9530484331217343,19:06:00,19:06:00,4798995,5,,
9530484331217343,19:09:00,19:09:00,4798993,6,,
9530484331217343,19:11:00,19:11:00,4798991,7,,
9530484331217343,19:13:00,19:13:00,4798989,8,,
9530484331217343,19:15:00,19:15:00,4798987,9,,
9630001461217343,00:30:00,00:30:00,4799003,1,,
9630001461217343,00:33:00,00:33:00,4799001,2,,
9630001461217343,00:35:00,00:35:00,4798999,3,,
9630001461217343,00:36:00,00:36:00,4798997,4,,
9630001461217343,00:37:00,00:37:00,4798995,5,,
9630001461217343,00:40:00,00:40:00,4798993,6,,
9630001461217343,00:42:00,00:42:00,4798991,7,,
9630001461217343,00:44:00,00:44:00,4798989,8,,
9630001461217343,00:45:00,00:45:00,4798987,9,,
9630001481217343,18:44:00,18:44:00,4799003,1,,
9630001481217343,18:47:00,18:47:00,4799001,2,,
9630001481217343,18:49:00,18:49:00,4798999,3,,
9630001481217343,18:50:00,18:50:00,4798997,4,,
9630001481217343,18:51:00,18:51:00,4798995,5,,
9630001481217343,18:54:00,18:54:00,4798993,6,,
9630001481217343,18:56:00,18:56:00,4798991,7,,
9630001481217343,18:58:00,18:58:00,4798989,8,,
9630001481217343,19:00:00,19:00:00,4798987,9,,
9630001491217343,19:08:00,19:08:00,4799003,1,,
9630001491217343,19:11:00,19:11:00,4799001,2,,
9630001491217343,19:13:00,19:13:00,4798999,3,,
9630001491217343,19:14:00,19:14:00,4798997,4,,
9630001491217343,19:15:00,19:15:00,4798995,5,,
9630001491217343,19:18:00,19:18:00,4798993,6,,
9630001491217343,19:20:00,19:20:00,4798991,7,,
9630001491217343,19:22:00,19:22:00,4798989,8,,
9630001491217343,19:24:00,19:24:00,4798987,9,,
9630001511217343,22:08:00,22:08:00,4799003,1,,
9630001511217343,22:11:00,22:11:00,4799001,2,,
9630001511217343,22:13:00,22:13:00,4798999,3,,
9630001511217343,22:14:00,22:14:00,4798997,4,,
9630001511217343,22:15:00,22:15:00,4798995,5,,
9630001511217343,22:18:00,22:18:00,4798993,6,,
9630001511217343,22:20:00,22:20:00,4798991,7,,
9630001511217343,22:22:00,22:22:00,4798989,8,,
9630001511217343,22:23:00,22:23:00,4798987,9,,
9630001531217343,18:44:00,18:44:00,4799003,1,,
9630001531217343,18:47:00,18:47:00,4799001,2,,
9630001531217343,18:49:00,18:49:00,4798999,3,,
9630001531217343,18:50:00,18:50:00,4798997,4,,
9630001531217343,18:51:00,18:51:00,4798995,5,,
9630001531217343,18:54:00,18:54:00,4798993,6,,
9630001531217343,18:56:00,18:56:00,4798991,7,,
9630001531217343,18:58:00,18:58:00,4798989,8,,
9630001531217343,19:00:00,19:00:00,4798987,9,,
9630001541217343,19:08:00,19:08:00,4799003,1,,
9630001541217343,19:11:00,19:11:00,4799001,2,,
9630001541217343,19:13:00,19:13:00,4798999,3,,
9630001541217343,19:14:00,19:14:00,4798997,4,,
9630001541217343,19:15:00,19:15:00,4798995,5,,
9630001541217343,19:18:00,19:18:00,4798993,6,,
9630001541217343,19:20:00,19:20:00,4798991,7,,
9630001541217343,19:22:00,19:22:00,4798989,8,,
9630001541217343,19:24:00,19:24:00,4798987,9,,
9630484281217343,00:30:00,00:30:00,4799003,1,,
9630484281217343,00:33:00,00:33:00,4799001,2,,
9630484281217343,00:35:00,00:35:00,4798999,3,,
9630484281217343,00:36:00,00:36:00,4798997,4,,
9630484281217343,00:37:00,00:37:00,4798995,5,,
9630484281217343,00:40:00,00:40:00,4798993,6,,
9630484281217343,00:42:00,00:42:00,4798991,7,,
9630484281217343,00:44:00,00:44:00,4798989,8,,
9630484281217343,00:45:00,00:45:00,4798987,9,,
9630484291217343,18:44:00,18:44:00,4799003,1,,
9630484291217343,18:47:00,18:47:00,4799001,2,,
9630484291217343,18:49:00,18:49:00,4798999,3,,
9630484291217343,18:50:00,18:50:00,4798997,4,,
9630484291217343,18:51:00,18:51:00,4798995,5,,
9630484291217343,18:54:00,18:54:00,4798993,6,,
9630484291217343,18:56:00,18:56:00,4798991,7,,
9630484291217343,18:58:00,18:58:00,4798989,8,,
9630484291217343,19:00:00,19:00:00,4798987,9,,
9630484301217343,19:08:00,19:08:00,4799003,1,,
9630484301217343,19:11:00,19:11:00,4799001,2,,
9630484301217343,19:13:00,19:13:00,4798999,3,,
9630484301217343,19:14:00,19:14:00,4798997,4,,
9630484301217343,19:15:00,19:15:00,4798995,5,,
9630484301217343,19:18:00,19:18:00,4798993,6,,
9630484301217343,19:20:00,19:20:00,4798991,7,,
9630484301217343,19:22:00,19:22:00,4798989,8,,
9630484301217343,19:24:00,19:24:00,4798987,9,,
9630484311217343,21:40:00,21:40:00,4799003,1,,
9630484311217343,21:43:00,21:43:00,4799001,2,,
9630484311217343,21:45:00,21:45:00,4798999,3,,
9630484311217343,21:46:00,21:46:00,4798997,4,,
9630484311217343,21:47:00,21:47:00,4798995,5,,
9630484311217343,21:50:00,21:50:00,4798993,6,,
9630484311217343,21:52:00,21:52:00,4798991,7,,
9630484311217343,21:54:00,21:54:00,4798989,8,,
9630484311217343,21:55:00,21:55:00,4798987,9,,
9630484321217343,18:44:00,18:44:00,4799003,1,,
9630484321217343,18:47:00,18:47:00,4799001,2,,
9630484321217343,18:49:00,18:49:00,4798999,3,,
9630484321217343,18:50:00,18:50:00,4798997,4,,
9630484321217343,18:51:00,18:51:00,4798995,5,,
9630484321217343,18:54:00,18:54:00,4798993,6,,
