stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8452048,,"LE COR DE CHASSE - LA BELLE EPINE","AVENUE DE FONTAINEBLEAU - 94073",48.76004202458944,2.3686722414037877,0,
8452047,,"PORTE DE THIAIS.","VOIE DE THIAIS - 94021",48.759647329141785,2.36555881891316,0,
8452041,,"PYRAMIDE DE JUVISY","10 AVENUE FRANCOIS MITTERRAND - 91027",48.69847991744048,2.372151947688958,0,
8452042,,"ARISTIDE BRIAND","AVENUE FRANCOIS MITTERRAND - 91027",48.70919439569311,2.37157513175139,0,
8452040,,"HOPITAL DE JUVISY","FACE 3 RUE PIVER - 91326",48.69082994236396,2.3744412809792466,0,
8452055,,"LES GOBELINS","21 AVENUE DES GOBELINS - 75105",48.83725093710796,2.3516729882807454,0,
8452054,,"PAUL VAILLANT-COUTURIER - HOPITAL PAUL BROUSSE-METRO","33 BOULEVARD MAXIME GORKI - 94076",48.797126614024485,2.3681913140464705,0,
8452057,,"NOTRE-DAME - QUAI DE MONTEBELLO","QUAI DE MONTEBELLO - 75105",48.85258403108319,2.348000108567692,0,
8452056,,"LAGRANGE","5 RUE LAGRANGE - 75105",48.85182010268793,2.3479318560576297,0,
8452058,,"CITE - PALAIS DE JUSTICE","1 BOULEVARD DU PALAIS - 75101",48.855783698682174,2.346380005107328,0,
8452050,,"BRETAGNE","AVENUE DE STALINGRAD - 94073",48.76946168576125,2.368134047704045,0,
8452051,,"MOULIN VERT","ROUTE DE FONTAINEBLEAU - 94081",48.77178962568978,2.367999452823662,0,
8452052,,"ECOLE DEPARTEMENTALE","ROUTE DE FONTAINEBLEAU - 94081",48.777955508065254,2.367608717505563,0,
8452053,,"DOMAINE CHERIOUX","AVENUE DE STALINGRAD - 94076",48.779986814622646,2.367528304541817,0,
