route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2028734,2999935,1429999352082175,,14,0,
2028734,2999937,1429999372082175,,14,0,
2028734,2999939,1429999392082175,,14,0,
2028734,3105332,1431053322082175,,14,0,
2028734,3105333,1431053332082175,,14,0,
2028734,3105334,1431053342082175,,14,0,
2028734,3105335,1431053352082175,,14,0,
2028734,3105336,1431053362082175,,14,0,
2028734,3105337,1431053372082175,,14,0,
2028734,2999935,1529999352082175,,15,0,
2028734,2999937,1529999372082175,,15,0,
2028734,2999939,1529999392082175,,15,0,
2028734,3105332,1531053322082175,,15,0,
2028734,3105333,1531053332082175,,15,0,
2028734,3105334,1531053342082175,,15,0,
2028734,3105335,1531053352082175,,15,0,
2028734,3105336,1531053362082175,,15,0,
2028734,3105337,1531053372082175,,15,0,
2028734,2999935,1629999352082175,,16,0,
2028734,2999937,1629999372082175,,16,0,
2028734,2999939,1629999392082175,,16,0,
2028734,3105332,1631053322082175,,16,0,
2028734,3105333,1631053332082175,,16,0,
2028734,3105334,1631053342082175,,16,0,
2028734,3105335,1631053352082175,,16,0,
2028734,3105336,1631053362082175,,16,0,
2028734,3105337,1631053372082175,,16,0,
2028734,2999935,1729999352082175,,17,0,
2028734,2999937,1729999372082175,,17,0,
2028734,2999939,1729999392082175,,17,0,
2028734,3105332,1731053322082175,,17,0,
2028734,3105333,1731053332082175,,17,0,
2028734,3105334,1731053342082175,,17,0,
2028734,3105335,1731053352082175,,17,0,
2028734,3105336,1731053362082175,,17,0,
2028734,3105337,1731053372082175,,17,0,
2028734,2999935,1829999352082175,,18,0,
2028734,2999937,1829999372082175,,18,0,
2028734,2999939,1829999392082175,,18,0,
2028734,3105332,1831053322082175,,18,0,
2028734,3105333,1831053332082175,,18,0,
2028734,3105334,1831053342082175,,18,0,
2028734,3105335,1831053352082175,,18,0,
2028734,3105336,1831053362082175,,18,0,
2028734,3105337,1831053372082175,,18,0,
2028734,2999935,1929999352082175,,19,0,
2028734,2999937,1929999372082175,,19,0,
2028734,2999939,1929999392082175,,19,0,
2028734,3105332,1931053322082175,,19,0,
2028734,3105333,1931053332082175,,19,0,
2028734,3105334,1931053342082175,,19,0,
2028734,3105335,1931053352082175,,19,0,
2028734,3105336,1931053362082175,,19,0,
2028734,3105337,1931053372082175,,19,0,
2028734,2999935,2029999352082175,,20,0,
2028734,2999937,2029999372082175,,20,0,
2028734,2999939,2029999392082175,,20,0,
2028734,3105332,2031053322082175,,20,0,
2028734,3105333,2031053332082175,,20,0,
2028734,3105334,2031053342082175,,20,0,
2028734,3105335,2031053352082175,,20,0,
2028734,3105336,2031053362082175,,20,0,
2028734,3105337,2031053372082175,,20,0,
2028734,2999935,2129999352082175,,21,0,
2028734,2999937,2129999372082175,,21,0,
2028734,2999939,2129999392082175,,21,0,
2028734,3105332,2131053322082175,,21,0,
2028734,3105333,2131053332082175,,21,0,
2028734,3105334,2131053342082175,,21,0,
2028734,3105335,2131053352082175,,21,0,
2028734,3105336,2131053362082175,,21,0,
2028734,3105337,2131053372082175,,21,0,
2028734,2999935,2229999352082175,,22,0,
2028734,2999937,2229999372082175,,22,0,
2028734,2999939,2229999392082175,,22,0,
2028734,3105332,2231053322082175,,22,0,
2028734,3105333,2231053332082175,,22,0,
2028734,3105334,2231053342082175,,22,0,
2028734,3105335,2231053352082175,,22,0,
2028734,3105336,2231053362082175,,22,0,
2028734,3105337,2231053372082175,,22,0,
2028734,2999935,229999352082175,,2,0,
2028734,2999937,229999372082175,,2,0,
2028734,2999939,229999392082175,,2,0,
2028734,3105332,231053322082175,,2,0,
2028734,3105333,231053332082175,,2,0,
2028734,3105334,231053342082175,,2,0,
2028734,3105335,231053352082175,,2,0,
2028734,3105336,231053362082175,,2,0,
2028734,3105337,231053372082175,,2,0,
2028734,2999935,2329999352082175,,23,0,
2028734,2999937,2329999372082175,,23,0,
2028734,2999939,2329999392082175,,23,0,
2028734,3105332,2331053322082175,,23,0,
2028734,3105333,2331053332082175,,23,0,
2028734,3105334,2331053342082175,,23,0,
2028734,3105335,2331053352082175,,23,0,
2028734,3105336,2331053362082175,,23,0,
2028734,3105337,2331053372082175,,23,0,
2028734,2999935,2429999352082175,,24,0,
2028734,2999937,2429999372082175,,24,0,
2028734,2999939,2429999392082175,,24,0,
2028734,3105332,2431053322082175,,24,0,
2028734,3105333,2431053332082175,,24,0,
2028734,3105334,2431053342082175,,24,0,
2028734,3105335,2431053352082175,,24,0,
2028734,3105336,2431053362082175,,24,0,
2028734,3105337,2431053372082175,,24,0,
2028734,2999935,2529999352082175,,25,0,
2028734,2999937,2529999372082175,,25,0,
2028734,2999939,2529999392082175,,25,0,
2028734,3105332,2531053322082175,,25,0,
2028734,3105333,2531053332082175,,25,0,
2028734,3105334,2531053342082175,,25,0,
2028734,3105335,2531053352082175,,25,0,
2028734,3105336,2531053362082175,,25,0,
2028734,3105337,2531053372082175,,25,0,
2028734,2999935,2629999352082175,,26,0,
2028734,2999937,2629999372082175,,26,0,
2028734,2999939,2629999392082175,,26,0,
2028734,3105332,2631053322082175,,26,0,
2028734,3105333,2631053332082175,,26,0,
2028734,3105334,2631053342082175,,26,0,
2028734,3105335,2631053352082175,,26,0,
2028734,3105336,2631053362082175,,26,0,
2028734,3105337,2631053372082175,,26,0,
2028734,2999935,2729999352082175,,27,0,
2028734,2999937,2729999372082175,,27,0,
2028734,2999939,2729999392082175,,27,0,
2028734,3105332,2731053322082175,,27,0,
2028734,3105333,2731053332082175,,27,0,
2028734,3105334,2731053342082175,,27,0,
2028734,3105335,2731053352082175,,27,0,
2028734,3105336,2731053362082175,,27,0,
2028734,3105337,2731053372082175,,27,0,
2028734,2999935,2829999352082175,,28,0,
2028734,2999937,2829999372082175,,28,0,
2028734,2999939,2829999392082175,,28,0,
2028734,3105332,2831053322082175,,28,0,
2028734,3105333,2831053332082175,,28,0,
2028734,3105334,2831053342082175,,28,0,
2028734,3105335,2831053352082175,,28,0,
2028734,3105336,2831053362082175,,28,0,
2028734,3105337,2831053372082175,,28,0,
2028734,2999935,2929999352082175,,29,0,
2028734,2999937,2929999372082175,,29,0,
2028734,2999939,2929999392082175,,29,0,
2028734,3105332,2931053322082175,,29,0,
2028734,3105333,2931053332082175,,29,0,
2028734,3105334,2931053342082175,,29,0,
2028734,3105335,2931053352082175,,29,0,
2028734,3105336,2931053362082175,,29,0,
2028734,3105337,2931053372082175,,29,0,
2028734,2999935,3029999352082175,,30,0,
2028734,2999937,3029999372082175,,30,0,
2028734,2999939,3029999392082175,,30,0,
2028734,3105332,3031053322082175,,30,0,
2028734,3105333,3031053332082175,,30,0,
2028734,3105334,3031053342082175,,30,0,
2028734,3105335,3031053352082175,,30,0,
2028734,3105336,3031053362082175,,30,0,
2028734,3105337,3031053372082175,,30,0,
2028734,2999935,3129999352082175,,31,0,
2028734,2999937,3129999372082175,,31,0,
2028734,2999939,3129999392082175,,31,0,
2028734,3105332,3131053322082175,,31,0,
2028734,3105333,3131053332082175,,31,0,
2028734,3105334,3131053342082175,,31,0,
2028734,3105335,3131053352082175,,31,0,
2028734,3105336,3131053362082175,,31,0,
2028734,3105337,3131053372082175,,31,0,
2028734,2999935,3229999352082175,,32,0,
2028734,2999937,3229999372082175,,32,0,
2028734,2999939,3229999392082175,,32,0,
2028734,3105332,3231053322082175,,32,0,
2028734,3105333,3231053332082175,,32,0,
2028734,3105334,3231053342082175,,32,0,
2028734,3105335,3231053352082175,,32,0,
2028734,3105336,3231053362082175,,32,0,
2028734,3105337,3231053372082175,,32,0,
2028734,2999935,329999352082175,,3,0,
2028734,2999937,329999372082175,,3,0,
2028734,2999939,329999392082175,,3,0,
2028734,3105332,331053322082175,,3,0,
2028734,3105333,331053332082175,,3,0,
2028734,3105334,331053342082175,,3,0,
2028734,3105335,331053352082175,,3,0,
2028734,3105336,331053362082175,,3,0,
2028734,3105337,331053372082175,,3,0,
2028734,2999935,3329999352082175,,33,0,
2028734,2999937,3329999372082175,,33,0,
2028734,2999939,3329999392082175,,33,0,
2028734,3105332,3331053322082175,,33,0,
2028734,3105333,3331053332082175,,33,0,
2028734,3105334,3331053342082175,,33,0,
2028734,3105335,3331053352082175,,33,0,
2028734,3105336,3331053362082175,,33,0,
2028734,3105337,3331053372082175,,33,0,
2028734,2999935,3429999352082175,,34,0,
2028734,2999937,3429999372082175,,34,0,
2028734,2999939,3429999392082175,,34,0,
2028734,3105332,3431053322082175,,34,0,
2028734,3105333,3431053332082175,,34,0,
2028734,3105334,3431053342082175,,34,0,
2028734,3105335,3431053352082175,,34,0,
2028734,3105336,3431053362082175,,34,0,
2028734,3105337,3431053372082175,,34,0,
2028734,2999935,3529999352082175,,35,0,
2028734,2999937,3529999372082175,,35,0,
2028734,2999939,3529999392082175,,35,0,
2028734,3105332,3531053322082175,,35,0,
2028734,3105333,3531053332082175,,35,0,
2028734,3105334,3531053342082175,,35,0,
2028734,3105335,3531053352082175,,35,0,
2028734,3105336,3531053362082175,,35,0,
2028734,3105337,3531053372082175,,35,0,
2028734,2999935,3629999352082175,,36,0,
2028734,2999937,3629999372082175,,36,0,
2028734,2999939,3629999392082175,,36,0,
2028734,3105332,3631053322082175,,36,0,
2028734,3105333,3631053332082175,,36,0,
2028734,3105334,3631053342082175,,36,0,
2028734,3105335,3631053352082175,,36,0,
2028734,3105336,3631053362082175,,36,0,
2028734,3105337,3631053372082175,,36,0,
2028734,2999935,3729999352082175,,37,0,
2028734,2999937,3729999372082175,,37,0,
2028734,2999939,3729999392082175,,37,0,
2028734,3105332,3731053322082175,,37,0,
2028734,3105333,3731053332082175,,37,0,
2028734,3105334,3731053342082175,,37,0,
2028734,3105335,3731053352082175,,37,0,
2028734,3105336,3731053362082175,,37,0,
2028734,3105337,3731053372082175,,37,0,
2028734,2999935,3829999352082175,,38,0,
2028734,2999937,3829999372082175,,38,0,
2028734,2999939,3829999392082175,,38,0,
2028734,3105332,3831053322082175,,38,0,
2028734,3105333,3831053332082175,,38,0,
2028734,3105334,3831053342082175,,38,0,
2028734,3105335,3831053352082175,,38,0,
2028734,3105336,3831053362082175,,38,0,
2028734,3105337,3831053372082175,,38,0,
2028734,2999935,3929999352082175,,39,0,
2028734,2999937,3929999372082175,,39,0,
2028734,2999939,3929999392082175,,39,0,
2028734,3105332,3931053322082175,,39,0,
2028734,3105333,3931053332082175,,39,0,
2028734,3105334,3931053342082175,,39,0,
2028734,3105335,3931053352082175,,39,0,
2028734,3105336,3931053362082175,,39,0,
2028734,3105337,3931053372082175,,39,0,
2028734,2999935,4029999352082175,,40,0,
2028734,2999937,4029999372082175,,40,0,
2028734,2999939,4029999392082175,,40,0,
2028734,3105332,4031053322082175,,40,0,
2028734,3105333,4031053332082175,,40,0,
2028734,3105334,4031053342082175,,40,0,
2028734,3105335,4031053352082175,,40,0,
2028734,3105336,4031053362082175,,40,0,
2028734,3105337,4031053372082175,,40,0,
2028734,2999935,4129999352082175,,41,0,
2028734,2999937,4129999372082175,,41,0,
2028734,2999939,4129999392082175,,41,0,
2028734,3105332,4131053322082175,,41,0,
2028734,3105333,4131053332082175,,41,0,
2028734,3105334,4131053342082175,,41,0,
2028734,3105335,4131053352082175,,41,0,
2028734,3105336,4131053362082175,,41,0,
2028734,3105337,4131053372082175,,41,0,
2028734,2999935,4229999352082175,,42,0,
2028734,2999937,4229999372082175,,42,0,
2028734,2999939,4229999392082175,,42,0,
2028734,3105332,4231053322082175,,42,0,
2028734,3105333,4231053332082175,,42,0,
2028734,3105334,4231053342082175,,42,0,
2028734,3105335,4231053352082175,,42,0,
2028734,3105336,4231053362082175,,42,0,
2028734,3105337,4231053372082175,,42,0,
2028734,2999935,429999352082175,,4,0,
2028734,2999937,429999372082175,,4,0,
2028734,2999939,429999392082175,,4,0,
2028734,3105332,431053322082175,,4,0,
2028734,3105333,431053332082175,,4,0,
2028734,3105334,431053342082175,,4,0,
2028734,3105335,431053352082175,,4,0,
2028734,3105336,431053362082175,,4,0,
2028734,3105337,431053372082175,,4,0,
2028734,2999935,4329999352082175,,43,0,
2028734,2999937,4329999372082175,,43,0,
2028734,2999939,4329999392082175,,43,0,
2028734,3105332,4331053322082175,,43,0,
2028734,3105333,4331053332082175,,43,0,
2028734,3105334,4331053342082175,,43,0,
2028734,3105335,4331053352082175,,43,0,
2028734,3105336,4331053362082175,,43,0,
2028734,3105337,4331053372082175,,43,0,
2028734,2999935,4429999352082175,,44,0,
2028734,2999937,4429999372082175,,44,0,
2028734,2999939,4429999392082175,,44,0,
2028734,3105332,4431053322082175,,44,0,
2028734,3105333,4431053332082175,,44,0,
2028734,3105334,4431053342082175,,44,0,
2028734,3105335,4431053352082175,,44,0,
2028734,3105336,4431053362082175,,44,0,
2028734,3105337,4431053372082175,,44,0,
2028734,2999935,4529999352082175,,45,0,
2028734,2999937,4529999372082175,,45,0,
2028734,2999939,4529999392082175,,45,0,
2028734,3105332,4531053322082175,,45,0,
2028734,3105333,4531053332082175,,45,0,
2028734,3105334,4531053342082175,,45,0,
2028734,3105335,4531053352082175,,45,0,
2028734,3105336,4531053362082175,,45,0,
2028734,3105337,4531053372082175,,45,0,
2028734,2999935,4629999352082175,,46,0,
2028734,2999937,4629999372082175,,46,0,
2028734,2999939,4629999392082175,,46,0,
2028734,3105332,4631053322082175,,46,0,
2028734,3105333,4631053332082175,,46,0,
2028734,3105334,4631053342082175,,46,0,
2028734,3105335,4631053352082175,,46,0,
2028734,3105336,4631053362082175,,46,0,
2028734,3105337,4631053372082175,,46,0,
2028734,2999935,4729999352082175,,47,0,
2028734,2999937,4729999372082175,,47,0,
2028734,2999939,4729999392082175,,47,0,
2028734,3105332,4731053322082175,,47,0,
2028734,3105333,4731053332082175,,47,0,
2028734,3105334,4731053342082175,,47,0,
2028734,3105335,4731053352082175,,47,0,
2028734,3105336,4731053362082175,,47,0,
2028734,3105337,4731053372082175,,47,0,
2028734,2999935,4829999352082175,,48,0,
2028734,2999937,4829999372082175,,48,0,
2028734,2999939,4829999392082175,,48,0,
2028734,3105332,4831053322082175,,48,0,
2028734,3105333,4831053332082175,,48,0,
2028734,3105334,4831053342082175,,48,0,
2028734,3105335,4831053352082175,,48,0,
2028734,3105336,4831053362082175,,48,0,
2028734,3105337,4831053372082175,,48,0,
2028734,2999935,4929999352082175,,49,0,
2028734,2999937,4929999372082175,,49,0,
2028734,2999939,4929999392082175,,49,0,
2028734,3105332,4931053322082175,,49,0,
2028734,3105333,4931053332082175,,49,0,
2028734,3105334,4931053342082175,,49,0,
2028734,3105335,4931053352082175,,49,0,
2028734,3105336,4931053362082175,,49,0,
2028734,3105337,4931053372082175,,49,0,
2028734,2999935,5029999352082175,,50,0,
2028734,2999937,5029999372082175,,50,0,
2028734,2999939,5029999392082175,,50,0,
2028734,3105332,5031053322082175,,50,0,
2028734,3105333,5031053332082175,,50,0,
2028734,3105334,5031053342082175,,50,0,
2028734,3105335,5031053352082175,,50,0,
2028734,3105336,5031053362082175,,50,0,
2028734,3105337,5031053372082175,,50,0,
2028734,2999935,5129999352082175,,51,0,
2028734,2999937,5129999372082175,,51,0,
2028734,2999939,5129999392082175,,51,0,
2028734,3105332,5131053322082175,,51,0,
2028734,3105333,5131053332082175,,51,0,
2028734,3105334,5131053342082175,,51,0,
2028734,3105335,5131053352082175,,51,0,
2028734,3105336,5131053362082175,,51,0,
2028734,3105337,5131053372082175,,51,0,
2028734,2999935,5229999352082175,,52,0,
2028734,2999937,5229999372082175,,52,0,
2028734,2999939,5229999392082175,,52,0,
2028734,3105332,5231053322082175,,52,0,
2028734,3105333,5231053332082175,,52,0,
2028734,3105334,5231053342082175,,52,0,
2028734,3105335,5231053352082175,,52,0,
2028734,3105336,5231053362082175,,52,0,
2028734,3105337,5231053372082175,,52,0,
2028734,2999935,529999352082175,,5,0,
2028734,2999937,529999372082175,,5,0,
2028734,2999939,529999392082175,,5,0,
2028734,3105332,531053322082175,,5,0,
2028734,3105333,531053332082175,,5,0,
2028734,3105334,531053342082175,,5,0,
2028734,3105335,531053352082175,,5,0,
2028734,3105336,531053362082175,,5,0,
2028734,3105337,531053372082175,,5,0,
2028734,2999935,5329999352082175,,53,0,
2028734,2999937,5329999372082175,,53,0,
2028734,2999939,5329999392082175,,53,0,
2028734,3105332,5331053322082175,,53,0,
2028734,3105333,5331053332082175,,53,0,
2028734,3105334,5331053342082175,,53,0,
2028734,3105335,5331053352082175,,53,0,
2028734,3105336,5331053362082175,,53,0,
2028734,3105337,5331053372082175,,53,0,
2028734,2999935,5429999352082175,,54,0,
2028734,2999937,5429999372082175,,54,0,
2028734,2999939,5429999392082175,,54,0,
2028734,3105332,5431053322082175,,54,0,
2028734,3105333,5431053332082175,,54,0,
2028734,3105334,5431053342082175,,54,0,
2028734,3105335,5431053352082175,,54,0,
2028734,3105336,5431053362082175,,54,0,
2028734,3105337,5431053372082175,,54,0,
2028734,2999935,5529999352082175,,55,0,
2028734,2999937,5529999372082175,,55,0,
2028734,2999939,5529999392082175,,55,0,
2028734,3105332,5531053322082175,,55,0,
2028734,3105333,5531053332082175,,55,0,
2028734,3105334,5531053342082175,,55,0,
2028734,3105335,5531053352082175,,55,0,
2028734,3105336,5531053362082175,,55,0,
2028734,3105337,5531053372082175,,55,0,
2028734,2999935,5629999352082175,,56,0,
2028734,2999937,5629999372082175,,56,0,
2028734,2999939,5629999392082175,,56,0,
2028734,3105332,5631053322082175,,56,0,
2028734,3105333,5631053332082175,,56,0,
2028734,3105334,5631053342082175,,56,0,
2028734,3105335,5631053352082175,,56,0,
2028734,3105336,5631053362082175,,56,0,
2028734,3105337,5631053372082175,,56,0,
2028734,2999935,5729999352082175,,57,0,
2028734,2999937,5729999372082175,,57,0,
2028734,2999939,5729999392082175,,57,0,
2028734,3105332,5731053322082175,,57,0,
2028734,3105333,5731053332082175,,57,0,
2028734,3105334,5731053342082175,,57,0,
2028734,3105335,5731053352082175,,57,0,
2028734,3105336,5731053362082175,,57,0,
2028734,3105337,5731053372082175,,57,0,
2028734,2999935,5829999352082175,,58,0,
2028734,2999937,5829999372082175,,58,0,
2028734,2999939,5829999392082175,,58,0,
2028734,3105332,5831053322082175,,58,0,
2028734,3105333,5831053332082175,,58,0,
2028734,3105334,5831053342082175,,58,0,
2028734,3105335,5831053352082175,,58,0,
2028734,3105336,5831053362082175,,58,0,
2028734,3105337,5831053372082175,,58,0,
2028734,2999935,5929999352082175,,59,0,
2028734,2999937,5929999372082175,,59,0,
2028734,2999939,5929999392082175,,59,0,
2028734,3105332,5931053322082175,,59,0,
2028734,3105333,5931053332082175,,59,0,
2028734,3105334,5931053342082175,,59,0,
2028734,3105335,5931053352082175,,59,0,
2028734,3105336,5931053362082175,,59,0,
2028734,3105337,5931053372082175,,59,0,
2028734,2999935,6029999352082175,,60,0,
2028734,2999937,6029999372082175,,60,0,
2028734,2999939,6029999392082175,,60,0,
2028734,3105332,6031053322082175,,60,0,
2028734,3105333,6031053332082175,,60,0,
2028734,3105334,6031053342082175,,60,0,
2028734,3105335,6031053352082175,,60,0,
2028734,3105336,6031053362082175,,60,0,
2028734,3105337,6031053372082175,,60,0,
2028734,2999935,6129999352082175,,61,0,
2028734,2999937,6129999372082175,,61,0,
2028734,2999939,6129999392082175,,61,0,
2028734,3105332,6131053322082175,,61,0,
2028734,3105333,6131053332082175,,61,0,
2028734,3105334,6131053342082175,,61,0,
2028734,3105335,6131053352082175,,61,0,
2028734,3105336,6131053362082175,,61,0,
2028734,3105337,6131053372082175,,61,0,
2028734,2999935,6229999352082175,,62,0,
2028734,2999937,6229999372082175,,62,0,
2028734,2999939,6229999392082175,,62,0,
2028734,3105332,6231053322082175,,62,0,
2028734,3105333,6231053332082175,,62,0,
2028734,3105334,6231053342082175,,62,0,
2028734,3105335,6231053352082175,,62,0,
2028734,3105336,6231053362082175,,62,0,
2028734,3105337,6231053372082175,,62,0,
2028734,2999935,629999352082175,,6,0,
2028734,2999937,629999372082175,,6,0,
2028734,2999939,629999392082175,,6,0,
2028734,3105332,631053322082175,,6,0,
2028734,3105333,631053332082175,,6,0,
2028734,3105334,631053342082175,,6,0,
2028734,3105335,631053352082175,,6,0,
2028734,3105336,631053362082175,,6,0,
2028734,3105337,631053372082175,,6,0,
2028734,2999935,6329999352082175,,63,0,
2028734,2999937,6329999372082175,,63,0,
2028734,2999939,6329999392082175,,63,0,
2028734,3105332,6331053322082175,,63,0,
2028734,3105333,6331053332082175,,63,0,
2028734,3105334,6331053342082175,,63,0,
2028734,3105335,6331053352082175,,63,0,
2028734,3105336,6331053362082175,,63,0,
2028734,3105337,6331053372082175,,63,0,
2028734,2999935,6429999352082175,,64,0,
2028734,2999937,6429999372082175,,64,0,
2028734,2999939,6429999392082175,,64,0,
2028734,3105332,6431053322082175,,64,0,
2028734,3105333,6431053332082175,,64,0,
2028734,3105334,6431053342082175,,64,0,
2028734,3105335,6431053352082175,,64,0,
2028734,3105336,6431053362082175,,64,0,
2028734,3105337,6431053372082175,,64,0,
2028734,2999935,6529999352082175,,65,0,
2028734,2999937,6529999372082175,,65,0,
2028734,2999939,6529999392082175,,65,0,
2028734,3105332,6531053322082175,,65,0,
2028734,3105333,6531053332082175,,65,0,
2028734,3105334,6531053342082175,,65,0,
2028734,3105335,6531053352082175,,65,0,
2028734,3105336,6531053362082175,,65,0,
2028734,3105337,6531053372082175,,65,0,
2028734,2999935,6629999352082175,,66,0,
2028734,2999937,6629999372082175,,66,0,
2028734,2999939,6629999392082175,,66,0,
2028734,3105332,6631053322082175,,66,0,
2028734,3105333,6631053332082175,,66,0,
2028734,3105334,6631053342082175,,66,0,
2028734,3105335,6631053352082175,,66,0,
2028734,3105336,6631053362082175,,66,0,
2028734,3105337,6631053372082175,,66,0,
2028734,2999935,6729999352082175,,67,0,
2028734,2999937,6729999372082175,,67,0,
2028734,2999939,6729999392082175,,67,0,
2028734,3105332,6731053322082175,,67,0,
2028734,3105333,6731053332082175,,67,0,
2028734,3105334,6731053342082175,,67,0,
2028734,3105335,6731053352082175,,67,0,
2028734,3105336,6731053362082175,,67,0,
2028734,3105337,6731053372082175,,67,0,
2028734,2999935,6829999352082175,,68,0,
2028734,2999937,6829999372082175,,68,0,
2028734,2999939,6829999392082175,,68,0,
2028734,3105332,6831053322082175,,68,0,
2028734,13105333,6831053332082175,,68,0,
2028734,3105334,6831053342082175,,68,0,
2028734,3105335,6831053352082175,,68,0,
2028734,3105336,6831053362082175,,68,0,
2028734,3105337,6831053372082175,,68,0,
2028734,2999935,6929999352082175,,69,0,
2028734,2999937,6929999372082175,,69,0,
2028734,2999939,6929999392082175,,69,0,
2028734,3105332,6931053322082175,,69,0,
2028734,13105333,6931053332082175,,69,0,
2028734,3105334,6931053342082175,,69,0,
2028734,3105335,6931053352082175,,69,0,
2028734,3105336,6931053362082175,,69,0,
2028734,3105337,6931053372082175,,69,0,
2028734,2999935,7029999352082175,,70,0,
2028734,2999937,7029999372082175,,70,0,
2028734,2999939,7029999392082175,,70,0,
2028734,3105332,7031053322082175,,70,0,
2028734,3105334,7031053342082175,,70,0,
2028734,3105335,7031053352082175,,70,0,
2028734,3105336,7031053362082175,,70,0,
2028734,3105337,7031053372082175,,70,0,
2028734,2999935,7129999352082175,,71,0,
2028734,2999937,7129999372082175,,71,0,
2028734,2999939,7129999392082175,,71,0,
2028734,3105332,7131053322082175,,71,0,
2028734,3105334,7131053342082175,,71,0,
2028734,3105335,7131053352082175,,71,0,
2028734,3105336,7131053362082175,,71,0,
2028734,3105337,7131053372082175,,71,0,
2028734,2999935,7229999352082175,,72,0,
2028734,2999937,7229999372082175,,72,0,
2028734,2999939,7229999392082175,,72,0,
2028734,3105332,7231053322082175,,72,0,
2028734,3105334,7231053342082175,,72,0,
2028734,3105335,7231053352082175,,72,0,
2028734,3105336,7231053362082175,,72,0,
2028734,3105337,7231053372082175,,72,0,
2028734,2999935,729999352082175,,7,0,
2028734,2999937,729999372082175,,7,0,
2028734,2999939,729999392082175,,7,0,
2028734,3105332,731053322082175,,7,0,
2028734,3105333,731053332082175,,7,0,
2028734,3105334,731053342082175,,7,0,
2028734,3105335,731053352082175,,7,0,
