trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5229999372082175,15:00:00,15:00:00,7931345,29,,
5229999372082175,15:02:00,15:02:00,7931346,30,,
5229999372082175,15:03:00,15:03:00,7931347,31,,
5229999372082175,15:04:00,15:04:00,7931348,32,,
5229999372082175,15:05:00,15:05:00,7931349,33,,
5229999372082175,15:06:00,15:06:00,7931350,34,,
5229999372082175,15:07:00,15:07:00,7931351,35,,
5229999372082175,15:09:00,15:09:00,7931352,36,,
5229999372082175,15:10:00,15:10:00,7931353,37,,
5229999372082175,15:12:00,15:12:00,7931354,38,,
5229999372082175,15:15:00,15:15:00,7931355,39,,
5229999372082175,15:17:00,15:17:00,7931356,40,,
5229999372082175,15:19:00,15:19:00,7931357,41,,
5229999372082175,15:21:00,15:21:00,7931358,42,,
5229999392082175,17:20:00,17:20:00,7931317,1,,
5229999392082175,17:23:00,17:23:00,7931318,2,,
5229999392082175,17:26:00,17:26:00,7931319,3,,
5229999392082175,17:28:00,17:28:00,7931320,4,,
5229999392082175,17:29:00,17:29:00,7931321,5,,
5229999392082175,17:31:00,17:31:00,7931322,6,,
5229999392082175,17:33:00,17:33:00,7931323,7,,
5229999392082175,17:34:00,17:34:00,7931324,8,,
5229999392082175,17:37:00,17:37:00,7931325,9,,
5229999392082175,17:40:00,17:40:00,7931326,10,,
5229999392082175,17:42:00,17:42:00,7931327,11,,
5229999392082175,17:45:00,17:45:00,7931328,12,,
5229999392082175,17:46:00,17:46:00,7931329,13,,
5229999392082175,17:47:00,17:47:00,7931330,14,,
5229999392082175,17:48:00,17:48:00,7931331,15,,
5229999392082175,17:51:00,17:51:00,7931332,16,,
5229999392082175,17:53:00,17:53:00,7931333,17,,
5229999392082175,17:54:00,17:54:00,7931334,18,,
5229999392082175,17:54:00,17:54:00,7931335,19,,
5229999392082175,17:55:00,17:55:00,7931336,20,,
5229999392082175,17:59:00,17:59:00,7931337,21,,
5229999392082175,18:00:00,18:00:00,7931338,22,,
5229999392082175,18:02:00,18:02:00,7931339,23,,
5229999392082175,18:03:00,18:03:00,7931340,24,,
5229999392082175,18:05:00,18:05:00,7931341,25,,
5229999392082175,18:07:00,18:07:00,7931342,26,,
5229999392082175,18:09:00,18:09:00,7931343,27,,
5229999392082175,18:13:00,18:13:00,7931344,28,,
5229999392082175,18:15:00,18:15:00,7931345,29,,
5229999392082175,18:17:00,18:17:00,7931346,30,,
5229999392082175,18:18:00,18:18:00,7931347,31,,
5229999392082175,18:21:00,18:21:00,7931348,32,,
5229999392082175,18:21:00,18:21:00,7931349,33,,
5229999392082175,18:23:00,18:23:00,7931350,34,,
5229999392082175,18:25:00,18:25:00,7931351,35,,
5229999392082175,18:27:00,18:27:00,7931352,36,,
5229999392082175,18:29:00,18:29:00,7931353,37,,
5229999392082175,18:31:00,18:31:00,7931354,38,,
5229999392082175,18:33:00,18:33:00,7931355,39,,
5229999392082175,18:34:00,18:34:00,7931356,40,,
5229999392082175,18:36:00,18:36:00,7931357,41,,
5229999392082175,18:38:00,18:38:00,7931358,42,,
5231053322082175,18:46:00,18:46:00,7931317,1,,
5231053322082175,18:48:00,18:48:00,7931318,2,,
5231053322082175,18:50:00,18:50:00,7931319,3,,
5231053322082175,18:52:00,18:52:00,7931320,4,,
5231053322082175,18:54:00,18:54:00,7931321,5,,
5231053322082175,18:55:00,18:55:00,7931322,6,,
5231053322082175,18:57:00,18:57:00,7931323,7,,
5231053322082175,18:58:00,18:58:00,7931324,8,,
5231053322082175,19:00:00,19:00:00,7931325,9,,
5231053322082175,19:02:00,19:02:00,7931326,10,,
5231053322082175,19:04:00,19:04:00,7931327,11,,
5231053322082175,19:07:00,19:07:00,7931328,12,,
5231053322082175,19:09:00,19:09:00,7931329,13,,
5231053322082175,19:10:00,19:10:00,7931330,14,,
5231053322082175,19:11:00,19:11:00,7931331,15,,
5231053322082175,19:13:00,19:13:00,7931332,16,,
5231053322082175,19:14:00,19:14:00,7931333,17,,
5231053322082175,19:15:00,19:15:00,7931334,18,,
5231053322082175,19:15:00,19:15:00,7931335,19,,
5231053322082175,19:16:00,19:16:00,7931336,20,,
5231053322082175,19:19:00,19:19:00,7931337,21,,
5231053322082175,19:20:00,19:20:00,7931338,22,,
5231053322082175,19:20:00,19:20:00,7931339,23,,
5231053322082175,19:21:00,19:21:00,7931340,24,,
5231053322082175,19:24:00,19:24:00,7931341,25,,
5231053322082175,19:26:00,19:26:00,7931342,26,,
5231053322082175,19:30:00,19:30:00,7931343,27,,
5231053322082175,19:34:00,19:34:00,7931344,28,,
5231053322082175,19:36:00,19:36:00,7931345,29,,
5231053322082175,19:38:00,19:38:00,7931346,30,,
5231053322082175,19:39:00,19:39:00,7931347,31,,
5231053322082175,19:41:00,19:41:00,7931348,32,,
5231053322082175,19:42:00,19:42:00,7931349,33,,
5231053322082175,19:44:00,19:44:00,7931350,34,,
5231053322082175,19:45:00,19:45:00,7931351,35,,
5231053322082175,19:47:00,19:47:00,7931352,36,,
5231053322082175,19:49:00,19:49:00,7931353,37,,
5231053322082175,19:50:00,19:50:00,7931354,38,,
5231053322082175,19:52:00,19:52:00,7931355,39,,
5231053322082175,19:54:00,19:54:00,7931356,40,,
5231053322082175,19:55:00,19:55:00,7931357,41,,
5231053322082175,19:57:00,19:57:00,7931358,42,,
5231053332082175,19:48:00,19:48:00,7931317,1,,
5231053332082175,19:50:00,19:50:00,7931318,2,,
5231053332082175,19:52:00,19:52:00,7931319,3,,
5231053332082175,19:54:00,19:54:00,7931320,4,,
5231053332082175,19:56:00,19:56:00,7931321,5,,
5231053332082175,19:57:00,19:57:00,7931322,6,,
5231053332082175,19:58:00,19:58:00,7931323,7,,
5231053332082175,19:59:00,19:59:00,7931324,8,,
5231053332082175,20:01:00,20:01:00,7931325,9,,
5231053332082175,20:03:00,20:03:00,7931326,10,,
5231053332082175,20:04:00,20:04:00,7931327,11,,
5231053332082175,20:07:00,20:07:00,7931328,12,,
5231053332082175,20:08:00,20:08:00,7931329,13,,
5231053332082175,20:09:00,20:09:00,7931330,14,,
5231053332082175,20:10:00,20:10:00,7931331,15,,
5231053332082175,20:11:00,20:11:00,7931332,16,,
5231053332082175,20:12:00,20:12:00,7931333,17,,
5231053332082175,20:13:00,20:13:00,7931334,18,,
5231053332082175,20:14:00,20:14:00,7931335,19,,
5231053332082175,20:15:00,20:15:00,7931336,20,,
5231053332082175,20:18:00,20:18:00,7931337,21,,
5231053332082175,20:19:00,20:19:00,7931338,22,,
5231053332082175,20:20:00,20:20:00,7931339,23,,
5231053332082175,20:21:00,20:21:00,7931340,24,,
5231053332082175,20:23:00,20:23:00,7931341,25,,
5231053332082175,20:25:00,20:25:00,7931342,26,,
5231053332082175,20:29:00,20:29:00,7931343,27,,
5231053332082175,20:33:00,20:33:00,7931344,28,,
5231053332082175,20:34:00,20:34:00,7931345,29,,
5231053332082175,20:36:00,20:36:00,7931346,30,,
5231053332082175,20:37:00,20:37:00,7931347,31,,
5231053332082175,20:39:00,20:39:00,7931348,32,,
5231053332082175,20:39:00,20:39:00,7931349,33,,
5231053332082175,20:41:00,20:41:00,7931350,34,,
5231053332082175,20:42:00,20:42:00,7931351,35,,
5231053332082175,20:43:00,20:43:00,7931352,36,,
5231053332082175,20:45:00,20:45:00,7931353,37,,
5231053332082175,20:47:00,20:47:00,7931354,38,,
5231053332082175,20:50:00,20:50:00,7931355,39,,
5231053332082175,20:52:00,20:52:00,7931356,40,,
5231053332082175,20:54:00,20:54:00,7931357,41,,
5231053332082175,20:56:00,20:56:00,7931358,42,,
5231053342082175,14:00:00,14:00:00,7931317,1,,
5231053342082175,14:03:00,14:03:00,7931318,2,,
5231053342082175,14:06:00,14:06:00,7931319,3,,
5231053342082175,14:10:00,14:10:00,7931320,4,,
5231053342082175,14:12:00,14:12:00,7931321,5,,
5231053342082175,14:14:00,14:14:00,7931322,6,,
5231053342082175,14:16:00,14:16:00,7931323,7,,
5231053342082175,14:17:00,14:17:00,7931324,8,,
5231053342082175,14:19:00,14:19:00,7931325,9,,
5231053342082175,14:22:00,14:22:00,7931326,10,,
5231053342082175,14:24:00,14:24:00,7931327,11,,
5231053342082175,14:28:00,14:28:00,7931328,12,,
5231053342082175,14:30:00,14:30:00,7931329,13,,
5231053342082175,14:31:00,14:31:00,7931330,14,,
5231053342082175,14:33:00,14:33:00,7931331,15,,
5231053342082175,14:35:00,14:35:00,7931332,16,,
5231053342082175,14:36:00,14:36:00,7931333,17,,
5231053342082175,14:37:00,14:37:00,7931334,18,,
5231053342082175,14:38:00,14:38:00,7931335,19,,
5231053342082175,14:40:00,14:40:00,7931336,20,,
5231053342082175,14:47:00,14:47:00,7931337,21,,
5231053342082175,14:48:00,14:48:00,7931338,22,,
5231053342082175,14:48:00,14:48:00,7931339,23,,
5231053342082175,14:49:00,14:49:00,7931340,24,,
5231053342082175,14:51:00,14:51:00,7931341,25,,
5231053342082175,14:53:00,14:53:00,7931342,26,,
5231053342082175,14:56:00,14:56:00,7931343,27,,
5231053342082175,14:59:00,14:59:00,7931344,28,,
5231053342082175,15:00:00,15:00:00,7931345,29,,
5231053342082175,15:02:00,15:02:00,7931346,30,,
5231053342082175,15:03:00,15:03:00,7931347,31,,
5231053342082175,15:04:00,15:04:00,7931348,32,,
5231053342082175,15:05:00,15:05:00,7931349,33,,
5231053342082175,15:06:00,15:06:00,7931350,34,,
5231053342082175,15:07:00,15:07:00,7931351,35,,
5231053342082175,15:09:00,15:09:00,7931352,36,,
5231053342082175,15:10:00,15:10:00,7931353,37,,
5231053342082175,15:12:00,15:12:00,7931354,38,,
5231053342082175,15:15:00,15:15:00,7931355,39,,
5231053342082175,15:17:00,15:17:00,7931356,40,,
5231053342082175,15:19:00,15:19:00,7931357,41,,
5231053342082175,15:21:00,15:21:00,7931358,42,,
5231053352082175,15:43:00,15:43:00,7931317,1,,
5231053352082175,15:46:00,15:46:00,7931318,2,,
5231053352082175,15:49:00,15:49:00,7931319,3,,
5231053352082175,15:53:00,15:53:00,7931320,4,,
5231053352082175,15:55:00,15:55:00,7931321,5,,
5231053352082175,15:57:00,15:57:00,7931322,6,,
5231053352082175,15:59:00,15:59:00,7931323,7,,
5231053352082175,16:00:00,16:00:00,7931324,8,,
5231053352082175,16:02:00,16:02:00,7931325,9,,
5231053352082175,16:05:00,16:05:00,7931326,10,,
5231053352082175,16:07:00,16:07:00,7931327,11,,
5231053352082175,16:11:00,16:11:00,7931328,12,,
5231053352082175,16:13:00,16:13:00,7931329,13,,
5231053352082175,16:14:00,16:14:00,7931330,14,,
5231053352082175,16:16:00,16:16:00,7931331,15,,
5231053352082175,16:18:00,16:18:00,7931332,16,,
5231053352082175,16:19:00,16:19:00,7931333,17,,
5231053352082175,16:20:00,16:20:00,7931334,18,,
5231053352082175,16:21:00,16:21:00,7931335,19,,
5231053352082175,16:23:00,16:23:00,7931336,20,,
5231053352082175,16:31:00,16:31:00,7931337,21,,
5231053352082175,16:32:00,16:32:00,7931338,22,,
5231053352082175,16:32:00,16:32:00,7931339,23,,
5231053352082175,16:33:00,16:33:00,7931340,24,,
5231053352082175,16:35:00,16:35:00,7931341,25,,
5231053352082175,16:37:00,16:37:00,7931342,26,,
5231053352082175,16:39:00,16:39:00,7931343,27,,
5231053352082175,16:42:00,16:42:00,7931344,28,,
5231053352082175,16:43:00,16:43:00,7931345,29,,
5231053352082175,16:45:00,16:45:00,7931346,30,,
5231053352082175,16:46:00,16:46:00,7931347,31,,
5231053352082175,16:47:00,16:47:00,7931348,32,,
5231053352082175,16:48:00,16:48:00,7931349,33,,
5231053352082175,16:49:00,16:49:00,7931350,34,,
5231053352082175,16:50:00,16:50:00,7931351,35,,
5231053352082175,16:52:00,16:52:00,7931352,36,,
5231053352082175,16:53:00,16:53:00,7931353,37,,
5231053352082175,16:55:00,16:55:00,7931354,38,,
5231053352082175,16:58:00,16:58:00,7931355,39,,
5231053352082175,17:00:00,17:00:00,7931356,40,,
5231053352082175,17:02:00,17:02:00,7931357,41,,
5231053352082175,17:04:00,17:04:00,7931358,42,,
5231053362082175,17:20:00,17:20:00,7931317,1,,
5231053362082175,17:23:00,17:23:00,7931318,2,,
5231053362082175,17:26:00,17:26:00,7931319,3,,
5231053362082175,17:28:00,17:28:00,7931320,4,,
5231053362082175,17:29:00,17:29:00,7931321,5,,
5231053362082175,17:31:00,17:31:00,7931322,6,,
5231053362082175,17:33:00,17:33:00,7931323,7,,
5231053362082175,17:34:00,17:34:00,7931324,8,,
5231053362082175,17:37:00,17:37:00,7931325,9,,
5231053362082175,17:40:00,17:40:00,7931326,10,,
5231053362082175,17:42:00,17:42:00,7931327,11,,
5231053362082175,17:45:00,17:45:00,7931328,12,,
5231053362082175,17:46:00,17:46:00,7931329,13,,
5231053362082175,17:47:00,17:47:00,7931330,14,,
5231053362082175,17:48:00,17:48:00,7931331,15,,
5231053362082175,17:51:00,17:51:00,7931332,16,,
5231053362082175,17:53:00,17:53:00,7931333,17,,
5231053362082175,17:54:00,17:54:00,7931334,18,,
5231053362082175,17:54:00,17:54:00,7931335,19,,
5231053362082175,17:55:00,17:55:00,7931336,20,,
5231053362082175,17:59:00,17:59:00,7931337,21,,
5231053362082175,18:00:00,18:00:00,7931338,22,,
5231053362082175,18:02:00,18:02:00,7931339,23,,
5231053362082175,18:03:00,18:03:00,7931340,24,,
5231053362082175,18:05:00,18:05:00,7931341,25,,
5231053362082175,18:07:00,18:07:00,7931342,26,,
5231053362082175,18:09:00,18:09:00,7931343,27,,
5231053362082175,18:13:00,18:13:00,7931344,28,,
5231053362082175,18:15:00,18:15:00,7931345,29,,
5231053362082175,18:17:00,18:17:00,7931346,30,,
5231053362082175,18:18:00,18:18:00,7931347,31,,
5231053362082175,18:21:00,18:21:00,7931348,32,,
5231053362082175,18:21:00,18:21:00,7931349,33,,
5231053362082175,18:23:00,18:23:00,7931350,34,,
5231053362082175,18:25:00,18:25:00,7931351,35,,
5231053362082175,18:27:00,18:27:00,7931352,36,,
5231053362082175,18:29:00,18:29:00,7931353,37,,
5231053362082175,18:31:00,18:31:00,7931354,38,,
5231053362082175,18:33:00,18:33:00,7931355,39,,
5231053362082175,18:34:00,18:34:00,7931356,40,,
5231053362082175,18:36:00,18:36:00,7931357,41,,
5231053362082175,18:38:00,18:38:00,7931358,42,,
5231053372082175,18:15:00,18:15:00,7931317,1,,
5231053372082175,18:18:00,18:18:00,7931318,2,,
5231053372082175,18:21:00,18:21:00,7931319,3,,
5231053372082175,18:23:00,18:23:00,7931320,4,,
5231053372082175,18:24:00,18:24:00,7931321,5,,
5231053372082175,18:26:00,18:26:00,7931322,6,,
5231053372082175,18:28:00,18:28:00,7931323,7,,
5231053372082175,18:29:00,18:29:00,7931324,8,,
5231053372082175,18:32:00,18:32:00,7931325,9,,
5231053372082175,18:35:00,18:35:00,7931326,10,,
5231053372082175,18:37:00,18:37:00,7931327,11,,
5231053372082175,18:40:00,18:40:00,7931328,12,,
5231053372082175,18:41:00,18:41:00,7931329,13,,
5231053372082175,18:42:00,18:42:00,7931330,14,,
5231053372082175,18:43:00,18:43:00,7931331,15,,
5231053372082175,18:46:00,18:46:00,7931332,16,,
5231053372082175,18:47:00,18:47:00,7931333,17,,
5231053372082175,18:48:00,18:48:00,7931334,18,,
5231053372082175,18:48:00,18:48:00,7931335,19,,
5231053372082175,18:49:00,18:49:00,7931336,20,,
5231053372082175,18:53:00,18:53:00,7931337,21,,
5231053372082175,18:54:00,18:54:00,7931338,22,,
5231053372082175,18:56:00,18:56:00,7931339,23,,
5231053372082175,18:57:00,18:57:00,7931340,24,,
5231053372082175,18:59:00,18:59:00,7931341,25,,
5231053372082175,19:01:00,19:01:00,7931342,26,,
5231053372082175,19:03:00,19:03:00,7931343,27,,
5231053372082175,19:07:00,19:07:00,7931344,28,,
5231053372082175,19:08:00,19:08:00,7931345,29,,
5231053372082175,19:10:00,19:10:00,7931346,30,,
5231053372082175,19:12:00,19:12:00,7931347,31,,
5231053372082175,19:14:00,19:14:00,7931348,32,,
5231053372082175,19:15:00,19:15:00,7931349,33,,
5231053372082175,19:17:00,19:17:00,7931350,34,,
5231053372082175,19:20:00,19:20:00,7931351,35,,
5231053372082175,19:22:00,19:22:00,7931352,36,,
5231053372082175,19:24:00,19:24:00,7931353,37,,
5231053372082175,19:26:00,19:26:00,7931354,38,,
5231053372082175,19:28:00,19:28:00,7931355,39,,
5231053372082175,19:29:00,19:29:00,7931356,40,,
5231053372082175,19:31:00,19:31:00,7931357,41,,
5231053372082175,19:33:00,19:33:00,7931358,42,,
529999352082175,08:26:00,08:26:00,7931317,1,,
529999352082175,08:28:00,08:28:00,7931318,2,,
529999352082175,08:30:00,08:30:00,7931319,3,,
529999352082175,08:32:00,08:32:00,7931320,4,,
529999352082175,08:34:00,08:34:00,7931321,5,,
529999352082175,08:35:00,08:35:00,7931322,6,,
529999352082175,08:37:00,08:37:00,7931323,7,,
529999352082175,08:38:00,08:38:00,7931324,8,,
529999352082175,08:39:00,08:39:00,7931325,9,,
529999352082175,08:41:00,08:41:00,7931326,10,,
529999352082175,08:43:00,08:43:00,7931327,11,,
529999352082175,08:46:00,08:46:00,7931328,12,,
529999352082175,08:47:00,08:47:00,7931329,13,,
529999352082175,08:48:00,08:48:00,7931330,14,,
529999352082175,08:49:00,08:49:00,7931331,15,,
529999352082175,08:50:00,08:50:00,7931332,16,,
529999352082175,08:51:00,08:51:00,7931333,17,,
529999352082175,08:52:00,08:52:00,7931334,18,,
529999352082175,08:52:00,08:52:00,7931335,19,,
529999352082175,08:53:00,08:53:00,7931336,20,,
529999352082175,08:56:00,08:56:00,7931337,21,,
529999352082175,08:57:00,08:57:00,7931338,22,,
529999352082175,08:57:00,08:57:00,7931339,23,,
529999352082175,08:58:00,08:58:00,7931340,24,,
529999352082175,09:00:00,09:00:00,7931341,25,,
529999352082175,09:01:00,09:01:00,7931342,26,,
529999352082175,09:03:00,09:03:00,7931343,27,,
529999352082175,09:06:00,09:06:00,7931344,28,,
529999352082175,09:07:00,09:07:00,7931345,29,,
529999352082175,09:09:00,09:09:00,7931346,30,,
529999352082175,09:10:00,09:10:00,7931347,31,,
529999352082175,09:11:00,09:11:00,7931348,32,,
529999352082175,09:11:00,09:11:00,7931349,33,,
529999352082175,09:12:00,09:12:00,7931350,34,,
529999352082175,09:13:00,09:13:00,7931351,35,,
529999352082175,09:14:00,09:14:00,7931352,36,,
529999352082175,09:15:00,09:15:00,7931353,37,,
529999352082175,09:18:00,09:18:00,7931354,38,,
529999352082175,09:21:00,09:21:00,7931355,39,,
529999352082175,09:24:00,09:24:00,7931356,40,,
529999352082175,09:27:00,09:27:00,7931357,41,,
529999352082175,09:30:00,09:30:00,7931358,42,,
529999372082175,07:06:00,07:06:00,7931317,1,,
529999372082175,07:09:00,07:09:00,7931318,2,,
529999372082175,07:11:00,07:11:00,7931319,3,,
529999372082175,07:14:00,07:14:00,7931320,4,,
529999372082175,07:16:00,07:16:00,7931321,5,,
529999372082175,07:18:00,07:18:00,7931322,6,,
529999372082175,07:19:00,07:19:00,7931323,7,,
529999372082175,07:21:00,07:21:00,7931324,8,,
529999372082175,07:23:00,07:23:00,7931325,9,,
529999372082175,07:26:00,07:26:00,7931326,10,,
529999372082175,07:28:00,07:28:00,7931327,11,,
529999372082175,07:31:00,07:31:00,7931328,12,,
529999372082175,07:32:00,07:32:00,7931329,13,,
529999372082175,07:33:00,07:33:00,7931330,14,,
529999372082175,07:34:00,07:34:00,7931331,15,,
529999372082175,07:36:00,07:36:00,7931332,16,,
529999372082175,07:37:00,07:37:00,7931333,17,,
529999372082175,07:38:00,07:38:00,7931334,18,,
529999372082175,07:39:00,07:39:00,7931335,19,,
529999372082175,07:40:00,07:40:00,7931336,20,,
529999372082175,07:45:00,07:45:00,7931337,21,,
529999372082175,07:46:00,07:46:00,7931338,22,,
529999372082175,07:46:00,07:46:00,7931339,23,,
529999372082175,07:47:00,07:47:00,7931340,24,,
529999372082175,07:49:00,07:49:00,7931341,25,,
529999372082175,07:50:00,07:50:00,7931342,26,,
529999372082175,07:53:00,07:53:00,7931343,27,,
529999372082175,07:57:00,07:57:00,7931344,28,,
529999372082175,07:58:00,07:58:00,7931345,29,,
529999372082175,08:00:00,08:00:00,7931346,30,,
529999372082175,08:01:00,08:01:00,7931347,31,,
529999372082175,08:03:00,08:03:00,7931348,32,,
529999372082175,08:04:00,08:04:00,7931349,33,,
529999372082175,08:05:00,08:05:00,7931350,34,,
529999372082175,08:07:00,08:07:00,7931351,35,,
529999372082175,08:08:00,08:08:00,7931352,36,,
529999372082175,08:10:00,08:10:00,7931353,37,,
529999372082175,08:12:00,08:12:00,7931354,38,,
529999372082175,08:15:00,08:15:00,7931355,39,,
529999372082175,08:17:00,08:17:00,7931356,40,,
529999372082175,08:19:00,08:19:00,7931357,41,,
529999372082175,08:22:00,08:22:00,7931358,42,,
529999392082175,07:30:00,07:30:00,7931317,1,,
529999392082175,07:33:00,07:33:00,7931318,2,,
529999392082175,07:35:00,07:35:00,7931319,3,,
529999392082175,07:37:00,07:37:00,7931320,4,,
529999392082175,07:39:00,07:39:00,7931321,5,,
529999392082175,07:40:00,07:40:00,7931322,6,,
529999392082175,07:42:00,07:42:00,7931323,7,,
529999392082175,07:43:00,07:43:00,7931324,8,,
529999392082175,07:45:00,07:45:00,7931325,9,,
529999392082175,07:47:00,07:47:00,7931326,10,,
529999392082175,07:49:00,07:49:00,7931327,11,,
529999392082175,07:51:00,07:51:00,7931328,12,,
529999392082175,07:52:00,07:52:00,7931329,13,,
529999392082175,07:52:00,07:52:00,7931330,14,,
529999392082175,07:53:00,07:53:00,7931331,15,,
529999392082175,07:55:00,07:55:00,7931332,16,,
529999392082175,07:56:00,07:56:00,7931333,17,,
529999392082175,07:57:00,07:57:00,7931334,18,,
529999392082175,07:57:00,07:57:00,7931335,19,,
529999392082175,07:58:00,07:58:00,7931336,20,,
529999392082175,08:00:00,08:00:00,7931337,21,,
529999392082175,08:01:00,08:01:00,7931338,22,,
529999392082175,08:02:00,08:02:00,7931339,23,,
529999392082175,08:03:00,08:03:00,7931340,24,,
529999392082175,08:04:00,08:04:00,7931341,25,,
529999392082175,08:05:00,08:05:00,7931342,26,,
529999392082175,08:08:00,08:08:00,7931343,27,,
529999392082175,08:10:00,08:10:00,7931344,28,,
529999392082175,08:10:00,08:10:00,7931345,29,,
529999392082175,08:11:00,08:11:00,7931346,30,,
529999392082175,08:12:00,08:12:00,7931347,31,,
529999392082175,08:14:00,08:14:00,7931348,32,,
529999392082175,08:15:00,08:15:00,7931349,33,,
529999392082175,08:16:00,08:16:00,7931350,34,,
529999392082175,08:18:00,08:18:00,7931351,35,,
529999392082175,08:19:00,08:19:00,7931352,36,,
529999392082175,08:21:00,08:21:00,7931353,37,,
529999392082175,08:24:00,08:24:00,7931354,38,,
529999392082175,08:27:00,08:27:00,7931355,39,,
529999392082175,08:30:00,08:30:00,7931356,40,,
529999392082175,08:33:00,08:33:00,7931357,41,,
529999392082175,08:36:00,08:36:00,7931358,42,,
531053322082175,08:26:00,08:26:00,7931317,1,,
531053322082175,08:28:00,08:28:00,7931318,2,,
531053322082175,08:30:00,08:30:00,7931319,3,,
531053322082175,08:32:00,08:32:00,7931320,4,,
531053322082175,08:34:00,08:34:00,7931321,5,,
531053322082175,08:35:00,08:35:00,7931322,6,,
531053322082175,08:37:00,08:37:00,7931323,7,,
531053322082175,08:38:00,08:38:00,7931324,8,,
531053322082175,08:40:00,08:40:00,7931325,9,,
531053322082175,08:42:00,08:42:00,7931326,10,,
531053322082175,08:43:00,08:43:00,7931327,11,,
531053322082175,08:46:00,08:46:00,7931328,12,,
531053322082175,08:47:00,08:47:00,7931329,13,,
531053322082175,08:48:00,08:48:00,7931330,14,,
531053322082175,08:49:00,08:49:00,7931331,15,,
531053322082175,08:50:00,08:50:00,7931332,16,,
531053322082175,08:51:00,08:51:00,7931333,17,,
531053322082175,08:52:00,08:52:00,7931334,18,,
531053322082175,08:52:00,08:52:00,7931335,19,,
531053322082175,08:53:00,08:53:00,7931336,20,,
531053322082175,08:56:00,08:56:00,7931337,21,,
531053322082175,08:57:00,08:57:00,7931338,22,,
531053322082175,08:57:00,08:57:00,7931339,23,,
531053322082175,08:58:00,08:58:00,7931340,24,,
531053322082175,09:00:00,09:00:00,7931341,25,,
531053322082175,09:01:00,09:01:00,7931342,26,,
531053322082175,09:03:00,09:03:00,7931343,27,,
531053322082175,09:06:00,09:06:00,7931344,28,,
531053322082175,09:07:00,09:07:00,7931345,29,,
531053322082175,09:09:00,09:09:00,7931346,30,,
531053322082175,09:10:00,09:10:00,7931347,31,,
531053322082175,09:11:00,09:11:00,7931348,32,,
531053322082175,09:11:00,09:11:00,7931349,33,,
531053322082175,09:12:00,09:12:00,7931350,34,,
531053322082175,09:13:00,09:13:00,7931351,35,,
531053322082175,09:14:00,09:14:00,7931352,36,,
531053322082175,09:15:00,09:15:00,7931353,37,,
531053322082175,09:18:00,09:18:00,7931354,38,,
531053322082175,09:21:00,09:21:00,7931355,39,,
531053322082175,09:24:00,09:24:00,7931356,40,,
531053322082175,09:27:00,09:27:00,7931357,41,,
531053322082175,09:30:00,09:30:00,7931358,42,,
531053332082175,08:34:00,08:34:00,7931317,1,,
531053332082175,08:36:00,08:36:00,7931318,2,,
531053332082175,08:38:00,08:38:00,7931319,3,,
531053332082175,08:40:00,08:40:00,7931320,4,,
531053332082175,08:42:00,08:42:00,7931321,5,,
531053332082175,08:43:00,08:43:00,7931322,6,,
531053332082175,08:45:00,08:45:00,7931323,7,,
531053332082175,08:46:00,08:46:00,7931324,8,,
531053332082175,08:48:00,08:48:00,7931325,9,,
531053332082175,08:50:00,08:50:00,7931326,10,,
531053332082175,08:51:00,08:51:00,7931327,11,,
531053332082175,08:54:00,08:54:00,7931328,12,,
531053332082175,08:55:00,08:55:00,7931329,13,,
531053332082175,08:56:00,08:56:00,7931330,14,,
531053332082175,08:57:00,08:57:00,7931331,15,,
531053332082175,08:58:00,08:58:00,7931332,16,,
531053332082175,08:59:00,08:59:00,7931333,17,,
531053332082175,09:00:00,09:00:00,7931334,18,,
531053332082175,09:00:00,09:00:00,7931335,19,,
531053332082175,09:01:00,09:01:00,7931336,20,,
531053332082175,09:04:00,09:04:00,7931337,21,,
531053332082175,09:05:00,09:05:00,7931338,22,,
531053332082175,09:05:00,09:05:00,7931339,23,,
531053332082175,09:06:00,09:06:00,7931340,24,,
531053332082175,09:08:00,09:08:00,7931341,25,,
531053332082175,09:09:00,09:09:00,7931342,26,,
531053332082175,09:11:00,09:11:00,7931343,27,,
531053332082175,09:14:00,09:14:00,7931344,28,,
531053332082175,09:15:00,09:15:00,7931345,29,,
531053332082175,09:17:00,09:17:00,7931346,30,,
531053332082175,09:18:00,09:18:00,7931347,31,,
531053332082175,09:19:00,09:19:00,7931348,32,,
531053332082175,09:19:00,09:19:00,7931349,33,,
531053332082175,09:21:00,09:21:00,7931350,34,,
531053332082175,09:22:00,09:22:00,7931351,35,,
531053332082175,09:23:00,09:23:00,7931352,36,,
531053332082175,09:24:00,09:24:00,7931353,37,,
531053332082175,09:26:00,09:26:00,7931354,38,,
531053332082175,09:30:00,09:30:00,7931355,39,,
531053332082175,09:32:00,09:32:00,7931356,40,,
531053332082175,09:35:00,09:35:00,7931357,41,,
531053332082175,09:38:00,09:38:00,7931358,42,,
531053342082175,07:06:00,07:06:00,7931317,1,,
531053342082175,07:09:00,07:09:00,7931318,2,,
531053342082175,07:11:00,07:11:00,7931319,3,,
531053342082175,07:14:00,07:14:00,7931320,4,,
531053342082175,07:16:00,07:16:00,7931321,5,,
531053342082175,07:18:00,07:18:00,7931322,6,,
