stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7931343,,"FERRY - LENOIR","22 AVENUE DE LA REPUBLIQUE - 75111",48.86627718665484,2.3686821184197355,0,
7931344,,"PARMENTIER - REPUBLIQUE","80 RUE OBERKAMPF - 75111",48.86531329081279,2.3762828281298214,0,
7931341,,"REPUBLIQUE - MAGENTA","FACE 16 PLACE DE LA REPUBLIQUE - 75110",48.86820187894899,2.362838954132777,0,
7931342,,"REPUBLIQUE","FACE 10 PLACE DE LA REPUBLIQUE - 75111",48.86714090245713,2.364936352609631,0,
7931340,,"TURBIGO - REPUBLIQUE","164-166 RUE DU TEMPLE - 75103",48.86625191048184,2.361462105708011,0,
7931336,,"REAUMUR - SEBASTOPOL","61-63 RUE REAUMUR - 75102",48.86648726254369,2.350877379276764,0,
7931337,,"REAUMUR - ARTS ET METIERS","37-39 RUE REAUMUR - 75103",48.8657228770052,2.354432650160017,0,
7931338,,"ARTS ET METIERS","23-25 RUE REAUMUR - 75103",48.86519223447785,2.356938988179183,0,
7931339,,"SQUARE DU TEMPLE","FACE 171 RUE DU TEMPLE - 75103",48.864922057035535,2.36005838930416,0,
7931372,,"REPUBLIQUE","12 PLACE DE LA REPUBLIQUE - 75110",48.868039861543714,2.363955968897187,0,
7931373,,"LANCRY - SAINT-MARTIN","FACE 15 BOULEVARD SAINT-MARTIN - 75110",48.86831016723941,2.3607001687558746,0,
7931374,,"PORTE SAINT-MARTIN","20 BOULEVARD SAINT-MARTIN - 75110",48.8690030013526,2.356150280147278,0,
7931375,,"PORTE SAINT-DENIS","12-14 BOULEVARD DE BONNE NOUVELLE - 75102",48.86990231844513,2.3520226585912565,0,
7931376,,"POISSONNIERE - BONNE NOUVELLE","4 BOULEVARD POISSONNIERE - 75109",48.87084646432337,2.3474861878041238,0,
7931377,,"GRANDS BOULEVARDS","32 BOULEVARD POISSONNIERE - 75109",48.87153877146487,2.3433582449134955,0,
7931378,,"RICHELIEU - DROUOT","2 BOULEVARD DES ITALIENS - 75109",48.87195232806171,2.3392438053086133,0,
7931379,,"CHOISEUL","26 BOULEVARD DES ITALIENS - 75109",48.87143107549418,2.3362192580847188,0,
7931331,,"OPERA - 4 SEPTEMBRE","35 RUE DU 4 SEPTEMBRE - 75102",48.87010088424911,2.333140340403381,0,
7931330,,"OPERA","3 RUE AUBER - 75109",48.87123321218385,2.3313418899103016,0,
7931333,,"BOURSE","11 PLACE DE LA BOURSE - 75102",48.8686898950085,2.3406332542400126,0,
7931332,,"RICHELIEU - 4 SEPTEMBRE","7 RUE DU 4 SEPTEMBRE - 75102",48.86917525585135,2.3381810732063615,0,
7931370,,"GONCOURT","65 RUE DU FAUBOURG DU TEMPLE - 75111",48.86989862659334,2.3703872629076637,0,
7931335,,"SENTIER","91 RUE REAUMUR - 75102",48.86740438643242,2.3465863945789227,0,
7931371,,"JULES FERRY","31-33 RUE DU FAUBOURG DU TEMPLE - 75111",48.86897362596347,2.36778461159907,0,
7931334,,"REAUMUR - MONTMARTRE","105 RUE REAUMUR - 75102",48.86790783866815,2.3442433170164008,0,
7931327,,"GARE SAINT-LAZARE","119-121 RUE SAINT-LAZARE - 75108",48.875295025772914,2.325319171513675,0,
7931328,,"HAVRE - HAUSSMANN","19 RUE AUBER - 75109",48.8733809275033,2.3274859090230406,0,
7931325,,"LISBONNE - MAIRIE DU 8E","81-83 BOULEVARD MALESHERBES - 75108",48.87755857985456,2.316312124207015,0,
7931326,,"SAINT-AUGUSTIN","FACE 24 RUE DE LA PEPINIERE - 75108",48.874872097017594,2.3208911760771413,0,
7931329,,"AUBER","FACE 8 RUE AUBER - 75109",48.872033003523995,2.3298976383299848,0,
7931369,,"FAUBOURG DU TEMPLE - PIVER","105 RUE DU FAUBOURG DU TEMPLE - 75111",48.871012063916325,2.3737803224899277,0,
7931363,,"PIXERECOURT","FACE 198 RUE DE BELLEVILLE - 75120",48.87532679193145,2.3945342719984017,0,
7931364,,"RUE DES FETES","163-165 RUE DE BELLEVILLE - 75120",48.875507866443876,2.3917004572324676,0,
7931361,,"HAXO","301 RUE DE BELLEVILLE - 75120",48.87610442343438,2.4028056450624984,0,
7931362,,"PELLEPORT - BELLEVILLE","245-247 RUE DE BELLEVILLE - 75119",48.875460170880956,2.3974365569554887,0,
7931367,,"JULIEN LACROIX","55-57 RUE DE BELLEVILLE - 75119",48.87326528739543,2.3814388678449023,0,
7931368,,"BELLEVILLE","5 RUE DE BELLEVILLE - 75119",48.87235895924468,2.377514313676753,0,
7931365,,"JOURDAIN","133 RUE DE BELLEVILLE - 75119",48.87481729402142,2.388429758539716,0,
7931320,,"JULIETTE LAMBER","195 BOULEVARD MALESHERBES - 75117",48.888358507928764,2.3042329570350892,0,
7931324,,"MALESHERBES - COURCELLES","117 BOULEVARD MALESHERBES - 75108",48.8805506396015,2.3126454156147407,0,
7931323,,"PLACE DU GENERAL CATROUX","BOULEVARD MALESHERBES - 75117",48.8820511286087,2.310859594051465,0,
7931360,,"PORTE DES LILAS - METRO","349 RUE DE BELLEVILLE - 75120",48.87698358444833,2.40564085252094,0,
7931322,,"JOUFFROY D'ABBANS - MALESHERBES","147 BOULEVARD MALESHERBES - 75117",48.88473754293242,2.3075876274427243,0,
7931321,,"WAGRAM - PEREIRE","179 BOULEVARD MALESHERBES - 75117",48.88660629260675,2.3052970562220403,0,
