route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178810,2975345,4629753451590578,,46,1,
2178810,2975341,4729753411590578,,47,1,
2178810,2975342,4729753421590578,,47,1,
2178810,2975344,4729753441590578,,47,1,
2178810,2975345,4729753451590578,,47,1,
2178810,2975341,4829753411590578,,48,1,
2178810,2975342,4829753421590578,,48,1,
2178810,2975344,4829753441590578,,48,1,
2178810,2975345,4829753451590578,,48,1,
2178810,2975341,4929753411590578,,49,1,
2178810,2975342,4929753421590578,,49,1,
2178810,2975344,4929753441590578,,49,1,
2178810,2975345,4929753451590578,,49,1,
2178810,2975341,5029753411590578,,50,1,
2178810,2975342,5029753421590578,,50,1,
2178810,2975344,5029753441590578,,50,1,
2178810,2975345,5029753451590578,,50,1,
2178810,2975341,5129753411590578,,51,1,
2178810,2975342,5129753421590578,,51,1,
2178810,2975344,5129753441590578,,51,1,
2178810,2975345,5129753451590578,,51,1,
2178810,2975341,5229753411590578,,52,1,
2178810,2975342,5229753421590578,,52,1,
2178810,2975344,5229753441590578,,52,1,
2178810,2975345,5229753451590578,,52,1,
2178810,2975341,529753411590578,,5,1,
2178810,2975342,529753421590578,,5,1,
2178810,2975344,529753441590578,,5,1,
2178810,2975345,529753451590578,,5,1,
2178810,2975341,5329753411590578,,53,1,
2178810,2975342,5329753421590578,,53,1,
2178810,2975344,5329753441590578,,53,1,
2178810,2975345,5329753451590578,,53,1,
2178810,2975341,5429753411590578,,54,1,
2178810,2975342,5429753421590578,,54,1,
2178810,2975344,5429753441590578,,54,1,
2178810,2975345,5429753451590578,,54,1,
2178810,2975341,5529753411590578,,55,1,
2178810,2975342,5529753421590578,,55,1,
2178810,2975344,5529753441590578,,55,1,
2178810,2975345,5529753451590578,,55,1,
2178810,2975341,5629753411590578,,56,1,
2178810,2975342,5629753421590578,,56,1,
2178810,2975344,5629753441590578,,56,1,
2178810,2975345,5629753451590578,,56,1,
2178810,2975341,5729753411590578,,57,1,
2178810,2975342,5729753421590578,,57,1,
2178810,2975344,5729753441590578,,57,1,
2178810,2975345,5729753451590578,,57,1,
2178810,2975341,5829753411590578,,58,1,
2178810,2975342,5829753421590578,,58,1,
2178810,2975344,5829753441590578,,58,1,
2178810,2975345,5829753451590578,,58,1,
2178810,2975341,5929753411590578,,59,1,
2178810,2975342,5929753421590578,,59,1,
2178810,2975344,5929753441590578,,59,1,
2178810,2975345,5929753451590578,,59,1,
2178810,2975341,6029753411590578,,60,1,
2178810,2975342,6029753421590578,,60,1,
2178810,2975344,6029753441590578,,60,1,
2178810,2975345,6029753451590578,,60,1,
2178810,2975341,6129753411590578,,61,1,
2178810,2975342,6129753421590578,,61,1,
2178810,2975344,6129753441590578,,61,1,
2178810,2975345,6129753451590578,,61,1,
2178810,2975341,6229753411590578,,62,1,
2178810,2975342,6229753421590578,,62,1,
2178810,2975344,6229753441590578,,62,1,
2178810,2975345,6229753451590578,,62,1,
2178810,2975341,629753411590578,,6,1,
2178810,2975342,629753421590578,,6,1,
2178810,2975344,629753441590578,,6,1,
2178810,2975345,629753451590578,,6,1,
2178810,2975341,6329753411590578,,63,1,
2178810,2975342,6329753421590578,,63,1,
2178810,2975344,6329753441590578,,63,1,
2178810,2975345,6329753451590578,,63,1,
2178810,2975341,6429753411590578,,64,1,
2178810,2975342,6429753421590578,,64,1,
2178810,2975344,6429753441590578,,64,1,
2178810,2975345,6429753451590578,,64,1,
2178810,2975341,6529753411590578,,65,1,
2178810,2975342,6529753421590578,,65,1,
2178810,2975344,6529753441590578,,65,1,
2178810,2975345,6529753451590578,,65,1,
2178810,2975341,6629753411590578,,66,1,
2178810,2975342,6629753421590578,,66,1,
2178810,2975344,6629753441590578,,66,1,
2178810,2975345,6629753451590578,,66,1,
2178810,2975341,6729753411590578,,67,1,
2178810,2975342,6729753421590578,,67,1,
2178810,2975344,6729753441590578,,67,1,
2178810,2975345,6729753451590578,,67,1,
2178810,2975341,6829753411590578,,68,1,
2178810,2975342,6829753421590578,,68,1,
2178810,2975344,6829753441590578,,68,1,
2178810,2975345,6829753451590578,,68,1,
2178810,2975341,6929753411590578,,69,1,
2178810,2975342,6929753421590578,,69,1,
2178810,2975344,6929753441590578,,69,1,
2178810,2975345,6929753451590578,,69,1,
2178810,2975341,7029753411590578,,70,1,
2178810,2975342,7029753421590578,,70,1,
2178810,2975344,7029753441590578,,70,1,
2178810,2975345,7029753451590578,,70,1,
2178810,2975341,7129753411590578,,71,1,
2178810,2975342,7129753421590578,,71,1,
2178810,2975344,7129753441590578,,71,1,
2178810,2975345,7129753451590578,,71,1,
2178810,2975341,7229753411590578,,72,1,
2178810,2975342,7229753421590578,,72,1,
2178810,2975344,7229753441590578,,72,1,
2178810,2975345,7229753451590578,,72,1,
2178810,2975341,729753411590578,,7,1,
2178810,2975342,729753421590578,,7,1,
2178810,2975344,729753441590578,,7,1,
2178810,2975345,729753451590578,,7,1,
2178810,2975341,7329753411590578,,73,1,
2178810,2975342,7329753421590578,,73,1,
2178810,2975344,7329753441590578,,73,1,
2178810,2975345,7329753451590578,,73,1,
2178810,2975341,7429753411590578,,74,1,
2178810,2975342,7429753421590578,,74,1,
2178810,2975344,7429753441590578,,74,1,
2178810,2975345,7429753451590578,,74,1,
2178810,2975341,7529753411590578,,75,1,
2178810,2975342,7529753421590578,,75,1,
2178810,2975344,7529753441590578,,75,1,
2178810,2975345,7529753451590578,,75,1,
2178810,2975341,7629753411590578,,76,1,
2178810,2975342,7629753421590578,,76,1,
2178810,2975344,7629753441590578,,76,1,
2178810,2975345,7629753451590578,,76,1,
2178810,12975341,7729753411590578,,77,1,
2178810,2975342,7729753421590578,,77,1,
2178810,2975344,7729753441590578,,77,1,
2178810,2975345,7729753451590578,,77,1,
2178810,12975341,7829753411590578,,78,1,
2178810,2975342,7829753421590578,,78,1,
2178810,2975344,7829753441590578,,78,1,
2178810,2975345,7829753451590578,,78,1,
2178810,2975342,7929753421590578,,79,1,
2178810,2975344,7929753441590578,,79,1,
2178810,2975345,7929753451590578,,79,1,
2178810,2975342,8029753421590578,,80,1,
2178810,2975344,8029753441590578,,80,1,
2178810,2975345,8029753451590578,,80,1,
2178810,2975342,8129753421590578,,81,1,
2178810,2975344,8129753441590578,,81,1,
2178810,2975345,8129753451590578,,81,1,
2178810,2975342,8229753421590578,,82,1,
2178810,2975344,8229753441590578,,82,1,
2178810,2975345,8229753451590578,,82,1,
2178810,2975341,829753411590578,,8,1,
2178810,2975342,829753421590578,,8,1,
2178810,2975344,829753441590578,,8,1,
2178810,2975345,829753451590578,,8,1,
2178810,2975342,8329753421590578,,83,1,
2178810,2975344,8329753441590578,,83,1,
2178810,2975345,8329753451590578,,83,1,
2178810,2975342,8429753421590578,,84,1,
2178810,2975344,8429753441590578,,84,1,
2178810,2975345,8429753451590578,,84,1,
2178810,2975342,8529753421590578,,85,1,
2178810,2975344,8529753441590578,,85,1,
2178810,2975345,8529753451590578,,85,1,
2178810,2975342,8629753421590578,,86,1,
2178810,2975344,8629753441590578,,86,1,
2178810,2975345,8629753451590578,,86,1,
2178810,2975342,8729753421590578,,87,1,
2178810,2975344,8729753441590578,,87,1,
2178810,2975345,8729753451590578,,87,1,
2178810,2975342,8829753421590578,,88,1,
2178810,2975344,8829753441590578,,88,1,
2178810,2975345,8829753451590578,,88,1,
2178810,2975342,8929753421590578,,89,1,
2178810,12975344,8929753441590578,,89,1,
2178810,2975345,8929753451590578,,89,1,
2178810,2975342,9029753421590578,,90,1,
2178810,12975344,9029753441590578,,90,1,
2178810,2975345,9029753451590578,,90,1,
2178810,2975342,9129753421590578,,91,1,
2178810,12975344,9129753441590578,,91,1,
2178810,2975345,9129753451590578,,91,1,
2178810,2975342,9229753421590578,,92,1,
2178810,12975344,9229753441590578,,92,1,
2178810,2975345,9229753451590578,,92,1,
2178810,2975341,929753411590578,,9,1,
2178810,2975342,929753421590578,,9,1,
2178810,2975344,929753441590578,,9,1,
2178810,2975345,929753451590578,,9,1,
2178810,2975342,9329753421590578,,93,1,
2178810,12975344,9329753441590578,,93,1,
2178810,2975345,9329753451590578,,93,1,
2178810,2975342,9429753421590578,,94,1,
2178810,2975345,9429753451590578,,94,1,
2178810,2975342,9529753421590578,,95,1,
2178810,2975345,9529753451590578,,95,1,
2178810,2975342,9629753421590578,,96,1,
2178810,2975345,9629753451590578,,96,1,
2178810,2975342,9729753421590578,,97,1,
2178810,2975345,9729753451590578,,97,1,
2178810,2975342,9829753421590578,,98,1,
2178810,2975345,9829753451590578,,98,1,
2178810,2975342,9929753421590578,,99,1,
2178810,2975345,9929753451590578,,99,1,
2178810,2975342,1029753421590583,,10,1,
2178810,2975345,1029753451590583,,10,1,
2178810,2975342,1129753421590583,,11,1,
2178810,2975345,1129753451590583,,11,1,
2178810,2975342,1229753421590583,,12,1,
2178810,2975345,1229753451590583,,12,1,
2178810,2975342,129753421590583,,1,1,
2178810,2975345,129753451590583,,1,1,
2178810,2975342,1329753421590583,,13,1,
2178810,2975345,1329753451590583,,13,1,
2178810,2975342,1429753421590583,,14,1,
2178810,2975345,1429753451590583,,14,1,
2178810,2975342,1529753421590583,,15,1,
2178810,2975345,1529753451590583,,15,1,
2178810,2975342,1629753421590583,,16,1,
2178810,2975345,1629753451590583,,16,1,
2178810,2975342,1729753421590583,,17,1,
2178810,2975345,1729753451590583,,17,1,
2178810,2975342,1829753421590583,,18,1,
2178810,2975345,1829753451590583,,18,1,
2178810,2975342,1929753421590583,,19,1,
2178810,2975345,1929753451590583,,19,1,
2178810,2975342,2029753421590583,,20,1,
2178810,2975345,2029753451590583,,20,1,
2178810,2975342,2129753421590583,,21,1,
2178810,2975345,2129753451590583,,21,1,
2178810,2975342,2229753421590583,,22,1,
2178810,2975345,2229753451590583,,22,1,
2178810,2975342,229753421590583,,2,1,
2178810,2975345,229753451590583,,2,1,
2178810,2975342,2329753421590583,,23,1,
2178810,2975345,2329753451590583,,23,1,
2178810,2975342,2429753421590583,,24,1,
2178810,2975345,2429753451590583,,24,1,
2178810,2975342,2529753421590583,,25,1,
2178810,2975345,2529753451590583,,25,1,
2178810,2975342,2629753421590583,,26,1,
2178810,2975345,2629753451590583,,26,1,
2178810,2975342,2729753421590583,,27,1,
2178810,2975345,2729753451590583,,27,1,
2178810,2975342,329753421590583,,3,1,
2178810,2975345,329753451590583,,3,1,
2178810,2975342,429753421590583,,4,1,
2178810,2975345,429753451590583,,4,1,
2178810,2975342,529753421590583,,5,1,
2178810,2975345,529753451590583,,5,1,
2178810,2975342,629753421590583,,6,1,
2178810,2975345,629753451590583,,6,1,
2178810,2975342,729753421590583,,7,1,
2178810,2975345,729753451590583,,7,1,
2178810,2975342,829753421590583,,8,1,
2178810,2975345,829753451590583,,8,1,
2178810,2975342,929753421590583,,9,1,
2178810,2975345,929753451590583,,9,1,
2178810,2975342,129753421590582,,1,1,
2178810,2975344,129753441590582,,1,1,
2178810,2975345,129753451590582,,1,1,
2178810,2975342,229753421590582,,2,1,
2178810,2975345,229753451590582,,2,1,
2178810,2975342,329753421590582,,3,1,
2178810,2975345,329753451590582,,3,1,
2178810,2975342,129753421590584,,1,1,
2178810,2975345,129753451590584,,1,1,
