trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4231071182013325,13:14:00,13:14:00,7931972,12,,
4231071182013325,13:15:00,13:15:00,7931973,13,,
4231071182013325,13:16:00,13:16:00,7931974,14,,
4231071182013325,13:18:00,13:18:00,7931975,15,,
4231071182013325,13:20:00,13:20:00,7931976,16,,
4231071182013325,13:23:00,13:23:00,7931977,17,,
4231071182013325,13:23:00,13:23:00,7931978,18,,
4231071182013325,13:24:00,13:24:00,7931979,19,,
4231071182013325,13:25:00,13:25:00,7931980,20,,
4231071182013325,13:27:00,13:27:00,7931981,21,,
4231071182013325,13:30:00,13:30:00,7931982,22,,
4231071182013325,13:32:00,13:32:00,7931983,23,,
4231071182013325,13:34:00,13:34:00,7931984,24,,
4231071182013325,13:36:00,13:36:00,7931985,25,,
4231071182013325,13:37:00,13:37:00,7931986,26,,
4231071182013325,13:38:00,13:38:00,7931987,27,,
4231071182013325,13:40:00,13:40:00,7931988,28,,
4231071182013325,13:42:00,13:42:00,7931989,29,,
4231071182013325,13:44:00,13:44:00,7931990,30,,
4231071182013325,13:45:00,13:45:00,7931991,31,,
4231071182013325,13:47:00,13:47:00,7931992,32,,
4231071182013325,13:48:00,13:48:00,7931993,33,,
4231071182013325,13:50:00,13:50:00,7931994,34,,
4231071182013325,13:52:00,13:52:00,7931995,35,,
4231071182013325,13:53:00,13:53:00,7931996,36,,
431071132013325,07:20:00,07:20:00,7931961,1,,
431071132013325,07:21:00,07:21:00,7931962,2,,
431071132013325,07:22:00,07:22:00,7931963,3,,
431071132013325,07:22:00,07:22:00,7931964,4,,
431071132013325,07:23:00,07:23:00,7931965,5,,
431071132013325,07:24:00,07:24:00,7931966,6,,
431071132013325,07:25:00,07:25:00,7931967,7,,
431071132013325,07:26:00,07:26:00,7931968,8,,
431071132013325,07:27:00,07:27:00,7931969,9,,
431071132013325,07:27:00,07:27:00,7931970,10,,
431071132013325,07:28:00,07:28:00,7931971,11,,
431071132013325,07:30:00,07:30:00,7931972,12,,
431071132013325,07:31:00,07:31:00,7931973,13,,
431071132013325,07:32:00,07:32:00,7931974,14,,
431071132013325,07:33:00,07:33:00,7931975,15,,
431071132013325,07:34:00,07:34:00,7931976,16,,
431071132013325,07:35:00,07:35:00,7931977,17,,
431071132013325,07:35:00,07:35:00,7931978,18,,
431071132013325,07:36:00,07:36:00,7931979,19,,
431071132013325,07:37:00,07:37:00,7931980,20,,
431071132013325,07:39:00,07:39:00,7931981,21,,
431071132013325,07:41:00,07:41:00,7931982,22,,
431071132013325,07:42:00,07:42:00,7931983,23,,
431071132013325,07:43:00,07:43:00,7931984,24,,
431071132013325,07:44:00,07:44:00,7931985,25,,
431071132013325,07:45:00,07:45:00,7931986,26,,
431071132013325,07:46:00,07:46:00,7931987,27,,
431071132013325,07:47:00,07:47:00,7931988,28,,
431071132013325,07:48:00,07:48:00,7931989,29,,
431071132013325,07:49:00,07:49:00,7931990,30,,
431071132013325,07:50:00,07:50:00,7931991,31,,
431071132013325,07:51:00,07:51:00,7931992,32,,
431071132013325,07:51:00,07:51:00,7931993,33,,
431071132013325,07:54:00,07:54:00,7931994,34,,
431071132013325,07:56:00,07:56:00,7931995,35,,
431071132013325,07:57:00,07:57:00,7931996,36,,
431071142013325,07:21:00,07:21:00,7931961,1,,
431071142013325,07:22:00,07:22:00,7931962,2,,
431071142013325,07:23:00,07:23:00,7931963,3,,
431071142013325,07:23:00,07:23:00,7931964,4,,
431071142013325,07:24:00,07:24:00,7931965,5,,
431071142013325,07:25:00,07:25:00,7931966,6,,
431071142013325,07:26:00,07:26:00,7931967,7,,
431071142013325,07:27:00,07:27:00,7931968,8,,
431071142013325,07:28:00,07:28:00,7931969,9,,
431071142013325,07:28:00,07:28:00,7931970,10,,
431071142013325,07:29:00,07:29:00,7931971,11,,
431071142013325,07:31:00,07:31:00,7931972,12,,
431071142013325,07:32:00,07:32:00,7931973,13,,
431071142013325,07:33:00,07:33:00,7931974,14,,
431071142013325,07:34:00,07:34:00,7931975,15,,
431071142013325,07:35:00,07:35:00,7931976,16,,
431071142013325,07:36:00,07:36:00,7931977,17,,
431071142013325,07:36:00,07:36:00,7931978,18,,
431071142013325,07:37:00,07:37:00,7931979,19,,
431071142013325,07:38:00,07:38:00,7931980,20,,
431071142013325,07:40:00,07:40:00,7931981,21,,
431071142013325,07:42:00,07:42:00,7931982,22,,
431071142013325,07:43:00,07:43:00,7931983,23,,
431071142013325,07:44:00,07:44:00,7931984,24,,
431071142013325,07:45:00,07:45:00,7931985,25,,
431071142013325,07:46:00,07:46:00,7931986,26,,
431071142013325,07:47:00,07:47:00,7931987,27,,
431071142013325,07:48:00,07:48:00,7931988,28,,
431071142013325,07:49:00,07:49:00,7931989,29,,
431071142013325,07:50:00,07:50:00,7931990,30,,
431071142013325,07:51:00,07:51:00,7931991,31,,
431071142013325,07:52:00,07:52:00,7931992,32,,
431071142013325,07:52:00,07:52:00,7931993,33,,
431071142013325,07:55:00,07:55:00,7931994,34,,
431071142013325,07:57:00,07:57:00,7931995,35,,
431071142013325,07:58:00,07:58:00,7931996,36,,
431071152013325,06:17:00,06:17:00,7931961,1,,
431071152013325,06:18:00,06:18:00,7931962,2,,
431071152013325,06:19:00,06:19:00,7931963,3,,
431071152013325,06:19:00,06:19:00,7931964,4,,
431071152013325,06:20:00,06:20:00,7931965,5,,
431071152013325,06:21:00,06:21:00,7931966,6,,
431071152013325,06:23:00,06:23:00,7931967,7,,
431071152013325,06:24:00,06:24:00,7931968,8,,
431071152013325,06:25:00,06:25:00,7931969,9,,
431071152013325,06:26:00,06:26:00,7931970,10,,
431071152013325,06:28:00,06:28:00,7931971,11,,
431071152013325,06:29:00,06:29:00,7931972,12,,
431071152013325,06:30:00,06:30:00,7931973,13,,
431071152013325,06:32:00,06:32:00,7931974,14,,
431071152013325,06:34:00,06:34:00,7931975,15,,
431071152013325,06:35:00,06:35:00,7931976,16,,
431071152013325,06:37:00,06:37:00,7931977,17,,
431071152013325,06:37:00,06:37:00,7931978,18,,
431071152013325,06:38:00,06:38:00,7931979,19,,
431071152013325,06:39:00,06:39:00,7931980,20,,
431071152013325,06:41:00,06:41:00,7931981,21,,
431071152013325,06:43:00,06:43:00,7931982,22,,
431071152013325,06:44:00,06:44:00,7931983,23,,
431071152013325,06:45:00,06:45:00,7931984,24,,
431071152013325,06:47:00,06:47:00,7931985,25,,
431071152013325,06:48:00,06:48:00,7931986,26,,
431071152013325,06:49:00,06:49:00,7931987,27,,
431071152013325,06:50:00,06:50:00,7931988,28,,
431071152013325,06:51:00,06:51:00,7931989,29,,
431071152013325,06:52:00,06:52:00,7931990,30,,
431071152013325,06:53:00,06:53:00,7931991,31,,
431071152013325,06:54:00,06:54:00,7931992,32,,
431071152013325,06:55:00,06:55:00,7931993,33,,
431071152013325,06:56:00,06:56:00,7931994,34,,
431071152013325,06:58:00,06:58:00,7931995,35,,
431071152013325,06:58:00,06:58:00,7931996,36,,
431071162013325,06:22:00,06:22:00,7931961,1,,
431071162013325,06:23:00,06:23:00,7931962,2,,
431071162013325,06:24:00,06:24:00,7931963,3,,
431071162013325,06:24:00,06:24:00,7931964,4,,
431071162013325,06:25:00,06:25:00,7931965,5,,
431071162013325,06:26:00,06:26:00,7931966,6,,
431071162013325,06:28:00,06:28:00,7931967,7,,
431071162013325,06:29:00,06:29:00,7931968,8,,
431071162013325,06:30:00,06:30:00,7931969,9,,
431071162013325,06:30:00,06:30:00,7931970,10,,
431071162013325,06:31:00,06:31:00,7931971,11,,
431071162013325,06:34:00,06:34:00,7931972,12,,
431071162013325,06:36:00,06:36:00,7931973,13,,
431071162013325,06:38:00,06:38:00,7931974,14,,
431071162013325,06:39:00,06:39:00,7931975,15,,
431071162013325,06:39:00,06:39:00,7931976,16,,
431071162013325,06:40:00,06:40:00,7931977,17,,
431071162013325,06:41:00,06:41:00,7931978,18,,
431071162013325,06:42:00,06:42:00,7931979,19,,
431071162013325,06:43:00,06:43:00,7931980,20,,
431071162013325,06:45:00,06:45:00,7931981,21,,
431071162013325,06:47:00,06:47:00,7931982,22,,
431071162013325,06:48:00,06:48:00,7931983,23,,
431071162013325,06:49:00,06:49:00,7931984,24,,
431071162013325,06:50:00,06:50:00,7931985,25,,
431071162013325,06:51:00,06:51:00,7931986,26,,
431071162013325,06:52:00,06:52:00,7931987,27,,
431071162013325,06:53:00,06:53:00,7931988,28,,
431071162013325,06:55:00,06:55:00,7931989,29,,
431071162013325,06:56:00,06:56:00,7931990,30,,
431071162013325,06:57:00,06:57:00,7931991,31,,
431071162013325,06:59:00,06:59:00,7931992,32,,
431071162013325,07:00:00,07:00:00,7931993,33,,
431071162013325,07:01:00,07:01:00,7931994,34,,
431071162013325,07:03:00,07:03:00,7931995,35,,
431071162013325,07:03:00,07:03:00,7931996,36,,
431071172013325,06:18:00,06:18:00,7931961,1,,
431071172013325,06:19:00,06:19:00,7931962,2,,
431071172013325,06:20:00,06:20:00,7931963,3,,
431071172013325,06:20:00,06:20:00,7931964,4,,
431071172013325,06:21:00,06:21:00,7931965,5,,
431071172013325,06:22:00,06:22:00,7931966,6,,
431071172013325,06:23:00,06:23:00,7931967,7,,
431071172013325,06:24:00,06:24:00,7931968,8,,
431071172013325,06:25:00,06:25:00,7931969,9,,
431071172013325,06:25:00,06:25:00,7931970,10,,
431071172013325,06:26:00,06:26:00,7931971,11,,
431071172013325,06:28:00,06:28:00,7931972,12,,
431071172013325,06:28:00,06:28:00,7931973,13,,
431071172013325,06:29:00,06:29:00,7931974,14,,
431071172013325,06:30:00,06:30:00,7931975,15,,
431071172013325,06:32:00,06:32:00,7931976,16,,
431071172013325,06:33:00,06:33:00,7931977,17,,
431071172013325,06:33:00,06:33:00,7931978,18,,
431071172013325,06:34:00,06:34:00,7931979,19,,
431071172013325,06:34:00,06:34:00,7931980,20,,
431071172013325,06:36:00,06:36:00,7931981,21,,
431071172013325,06:38:00,06:38:00,7931982,22,,
431071172013325,06:40:00,06:40:00,7931983,23,,
431071172013325,06:42:00,06:42:00,7931984,24,,
431071172013325,06:43:00,06:43:00,7931985,25,,
431071172013325,06:44:00,06:44:00,7931986,26,,
431071172013325,06:45:00,06:45:00,7931987,27,,
431071172013325,06:46:00,06:46:00,7931988,28,,
431071172013325,06:47:00,06:47:00,7931989,29,,
431071172013325,06:48:00,06:48:00,7931990,30,,
431071172013325,06:49:00,06:49:00,7931991,31,,
431071172013325,06:50:00,06:50:00,7931992,32,,
431071172013325,06:51:00,06:51:00,7931993,33,,
431071172013325,06:53:00,06:53:00,7931994,34,,
431071172013325,06:54:00,06:54:00,7931995,35,,
431071172013325,06:55:00,06:55:00,7931996,36,,
431071182013325,06:18:00,06:18:00,7931961,1,,
431071182013325,06:19:00,06:19:00,7931962,2,,
431071182013325,06:20:00,06:20:00,7931963,3,,
431071182013325,06:20:00,06:20:00,7931964,4,,
431071182013325,06:21:00,06:21:00,7931965,5,,
431071182013325,06:22:00,06:22:00,7931966,6,,
431071182013325,06:23:00,06:23:00,7931967,7,,
431071182013325,06:24:00,06:24:00,7931968,8,,
431071182013325,06:25:00,06:25:00,7931969,9,,
431071182013325,06:25:00,06:25:00,7931970,10,,
431071182013325,06:26:00,06:26:00,7931971,11,,
431071182013325,06:28:00,06:28:00,7931972,12,,
431071182013325,06:28:00,06:28:00,7931973,13,,
431071182013325,06:29:00,06:29:00,7931974,14,,
431071182013325,06:30:00,06:30:00,7931975,15,,
431071182013325,06:32:00,06:32:00,7931976,16,,
431071182013325,06:33:00,06:33:00,7931977,17,,
431071182013325,06:33:00,06:33:00,7931978,18,,
431071182013325,06:34:00,06:34:00,7931979,19,,
431071182013325,06:34:00,06:34:00,7931980,20,,
431071182013325,06:36:00,06:36:00,7931981,21,,
431071182013325,06:38:00,06:38:00,7931982,22,,
431071182013325,06:40:00,06:40:00,7931983,23,,
431071182013325,06:42:00,06:42:00,7931984,24,,
431071182013325,06:43:00,06:43:00,7931985,25,,
431071182013325,06:44:00,06:44:00,7931986,26,,
431071182013325,06:45:00,06:45:00,7931987,27,,
431071182013325,06:46:00,06:46:00,7931988,28,,
431071182013325,06:47:00,06:47:00,7931989,29,,
431071182013325,06:48:00,06:48:00,7931990,30,,
431071182013325,06:49:00,06:49:00,7931991,31,,
431071182013325,06:50:00,06:50:00,7931992,32,,
431071182013325,06:51:00,06:51:00,7931993,33,,
431071182013325,06:53:00,06:53:00,7931994,34,,
431071182013325,06:54:00,06:54:00,7931995,35,,
431071182013325,06:55:00,06:55:00,7931996,36,,
4331071132013325,14:28:00,14:28:00,7931961,1,,
4331071132013325,14:30:00,14:30:00,7931962,2,,
4331071132013325,14:31:00,14:31:00,7931963,3,,
4331071132013325,14:32:00,14:32:00,7931964,4,,
4331071132013325,14:33:00,14:33:00,7931965,5,,
4331071132013325,14:34:00,14:34:00,7931966,6,,
4331071132013325,14:36:00,14:36:00,7931967,7,,
4331071132013325,14:38:00,14:38:00,7931968,8,,
4331071132013325,14:39:00,14:39:00,7931969,9,,
4331071132013325,14:40:00,14:40:00,7931970,10,,
4331071132013325,14:41:00,14:41:00,7931971,11,,
4331071132013325,14:44:00,14:44:00,7931972,12,,
4331071132013325,14:45:00,14:45:00,7931973,13,,
4331071132013325,14:46:00,14:46:00,7931974,14,,
4331071132013325,14:48:00,14:48:00,7931975,15,,
4331071132013325,14:50:00,14:50:00,7931976,16,,
4331071132013325,14:52:00,14:52:00,7931977,17,,
4331071132013325,14:53:00,14:53:00,7931978,18,,
4331071132013325,14:54:00,14:54:00,7931979,19,,
4331071132013325,14:55:00,14:55:00,7931980,20,,
4331071132013325,14:57:00,14:57:00,7931981,21,,
4331071132013325,14:59:00,14:59:00,7931982,22,,
4331071132013325,15:01:00,15:01:00,7931983,23,,
4331071132013325,15:03:00,15:03:00,7931984,24,,
4331071132013325,15:05:00,15:05:00,7931985,25,,
4331071132013325,15:06:00,15:06:00,7931986,26,,
4331071132013325,15:07:00,15:07:00,7931987,27,,
4331071132013325,15:08:00,15:08:00,7931988,28,,
4331071132013325,15:10:00,15:10:00,7931989,29,,
4331071132013325,15:11:00,15:11:00,7931990,30,,
4331071132013325,15:12:00,15:12:00,7931991,31,,
4331071132013325,15:14:00,15:14:00,7931992,32,,
4331071132013325,15:15:00,15:15:00,7931993,33,,
4331071132013325,15:18:00,15:18:00,7931994,34,,
4331071132013325,15:21:00,15:21:00,7931995,35,,
4331071132013325,15:22:00,15:22:00,7931996,36,,
4331071142013325,15:18:00,15:18:00,7931961,1,,
4331071142013325,15:20:00,15:20:00,7931962,2,,
4331071142013325,15:21:00,15:21:00,7931963,3,,
4331071142013325,15:22:00,15:22:00,7931964,4,,
4331071142013325,15:23:00,15:23:00,7931965,5,,
4331071142013325,15:24:00,15:24:00,7931966,6,,
4331071142013325,15:26:00,15:26:00,7931967,7,,
4331071142013325,15:28:00,15:28:00,7931968,8,,
4331071142013325,15:29:00,15:29:00,7931969,9,,
4331071142013325,15:30:00,15:30:00,7931970,10,,
4331071142013325,15:32:00,15:32:00,7931971,11,,
4331071142013325,15:34:00,15:34:00,7931972,12,,
4331071142013325,15:35:00,15:35:00,7931973,13,,
4331071142013325,15:37:00,15:37:00,7931974,14,,
4331071142013325,15:39:00,15:39:00,7931975,15,,
4331071142013325,15:40:00,15:40:00,7931976,16,,
4331071142013325,15:42:00,15:42:00,7931977,17,,
4331071142013325,15:43:00,15:43:00,7931978,18,,
4331071142013325,15:44:00,15:44:00,7931979,19,,
4331071142013325,15:45:00,15:45:00,7931980,20,,
4331071142013325,15:47:00,15:47:00,7931981,21,,
4331071142013325,15:50:00,15:50:00,7931982,22,,
4331071142013325,15:52:00,15:52:00,7931983,23,,
4331071142013325,15:54:00,15:54:00,7931984,24,,
4331071142013325,15:56:00,15:56:00,7931985,25,,
4331071142013325,15:57:00,15:57:00,7931986,26,,
4331071142013325,15:58:00,15:58:00,7931987,27,,
4331071142013325,15:59:00,15:59:00,7931988,28,,
4331071142013325,16:01:00,16:01:00,7931989,29,,
4331071142013325,16:02:00,16:02:00,7931990,30,,
4331071142013325,16:03:00,16:03:00,7931991,31,,
4331071142013325,16:05:00,16:05:00,7931992,32,,
4331071142013325,16:06:00,16:06:00,7931993,33,,
4331071142013325,16:09:00,16:09:00,7931994,34,,
4331071142013325,16:12:00,16:12:00,7931995,35,,
4331071142013325,16:13:00,16:13:00,7931996,36,,
4331071152013325,11:02:00,11:02:00,7931961,1,,
4331071152013325,11:04:00,11:04:00,7931962,2,,
4331071152013325,11:05:00,11:05:00,7931963,3,,
4331071152013325,11:06:00,11:06:00,7931964,4,,
4331071152013325,11:07:00,11:07:00,7931965,5,,
4331071152013325,11:09:00,11:09:00,7931966,6,,
4331071152013325,11:11:00,11:11:00,7931967,7,,
4331071152013325,11:13:00,11:13:00,7931968,8,,
4331071152013325,11:15:00,11:15:00,7931969,9,,
4331071152013325,11:16:00,11:16:00,7931970,10,,
4331071152013325,11:18:00,11:18:00,7931971,11,,
4331071152013325,11:20:00,11:20:00,7931972,12,,
4331071152013325,11:22:00,11:22:00,7931973,13,,
4331071152013325,11:24:00,11:24:00,7931974,14,,
4331071152013325,11:27:00,11:27:00,7931975,15,,
4331071152013325,11:30:00,11:30:00,7931976,16,,
4331071152013325,11:33:00,11:33:00,7931977,17,,
4331071152013325,11:34:00,11:34:00,7931978,18,,
4331071152013325,11:35:00,11:35:00,7931979,19,,
4331071152013325,11:36:00,11:36:00,7931980,20,,
4331071152013325,11:40:00,11:40:00,7931981,21,,
4331071152013325,11:42:00,11:42:00,7931982,22,,
4331071152013325,11:44:00,11:44:00,7931983,23,,
4331071152013325,11:46:00,11:46:00,7931984,24,,
4331071152013325,11:49:00,11:49:00,7931985,25,,
4331071152013325,11:51:00,11:51:00,7931986,26,,
4331071152013325,11:53:00,11:53:00,7931987,27,,
4331071152013325,11:54:00,11:54:00,7931988,28,,
4331071152013325,11:56:00,11:56:00,7931989,29,,
4331071152013325,11:57:00,11:57:00,7931990,30,,
4331071152013325,11:58:00,11:58:00,7931991,31,,
4331071152013325,12:00:00,12:00:00,7931992,32,,
4331071152013325,12:01:00,12:01:00,7931993,33,,
4331071152013325,12:02:00,12:02:00,7931994,34,,
4331071152013325,12:03:00,12:03:00,7931995,35,,
4331071152013325,12:03:00,12:03:00,7931996,36,,
4331071162013325,11:55:00,11:55:00,7931961,1,,
4331071162013325,11:57:00,11:57:00,7931962,2,,
4331071162013325,11:58:00,11:58:00,7931963,3,,
4331071162013325,11:59:00,11:59:00,7931964,4,,
4331071162013325,12:00:00,12:00:00,7931965,5,,
4331071162013325,12:02:00,12:02:00,7931966,6,,
4331071162013325,12:04:00,12:04:00,7931967,7,,
4331071162013325,12:06:00,12:06:00,7931968,8,,
4331071162013325,12:07:00,12:07:00,7931969,9,,
4331071162013325,12:08:00,12:08:00,7931970,10,,
4331071162013325,12:09:00,12:09:00,7931971,11,,
4331071162013325,12:13:00,12:13:00,7931972,12,,
4331071162013325,12:15:00,12:15:00,7931973,13,,
4331071162013325,12:17:00,12:17:00,7931974,14,,
4331071162013325,12:19:00,12:19:00,7931975,15,,
4331071162013325,12:21:00,12:21:00,7931976,16,,
4331071162013325,12:24:00,12:24:00,7931977,17,,
4331071162013325,12:25:00,12:25:00,7931978,18,,
4331071162013325,12:26:00,12:26:00,7931979,19,,
4331071162013325,12:27:00,12:27:00,7931980,20,,
4331071162013325,12:31:00,12:31:00,7931981,21,,
4331071162013325,12:33:00,12:33:00,7931982,22,,
4331071162013325,12:35:00,12:35:00,7931983,23,,
4331071162013325,12:37:00,12:37:00,7931984,24,,
4331071162013325,12:38:00,12:38:00,7931985,25,,
4331071162013325,12:39:00,12:39:00,7931986,26,,
4331071162013325,12:40:00,12:40:00,7931987,27,,
4331071162013325,12:42:00,12:42:00,7931988,28,,
4331071162013325,12:44:00,12:44:00,7931989,29,,
4331071162013325,12:47:00,12:47:00,7931990,30,,
4331071162013325,12:48:00,12:48:00,7931991,31,,
4331071162013325,12:49:00,12:49:00,7931992,32,,
4331071162013325,12:50:00,12:50:00,7931993,33,,
4331071162013325,12:53:00,12:53:00,7931994,34,,
4331071162013325,12:55:00,12:55:00,7931995,35,,
4331071162013325,12:56:00,12:56:00,7931996,36,,
4331071172013325,13:00:00,13:00:00,7931961,1,,
4331071172013325,13:02:00,13:02:00,7931962,2,,
4331071172013325,13:03:00,13:03:00,7931963,3,,
4331071172013325,13:04:00,13:04:00,7931964,4,,
4331071172013325,13:05:00,13:05:00,7931965,5,,
4331071172013325,13:07:00,13:07:00,7931966,6,,
4331071172013325,13:09:00,13:09:00,7931967,7,,
4331071172013325,13:11:00,13:11:00,7931968,8,,
4331071172013325,13:12:00,13:12:00,7931969,9,,
4331071172013325,13:13:00,13:13:00,7931970,10,,
4331071172013325,13:15:00,13:15:00,7931971,11,,
4331071172013325,13:17:00,13:17:00,7931972,12,,
4331071172013325,13:18:00,13:18:00,7931973,13,,
4331071172013325,13:19:00,13:19:00,7931974,14,,
4331071172013325,13:21:00,13:21:00,7931975,15,,
4331071172013325,13:23:00,13:23:00,7931976,16,,
4331071172013325,13:26:00,13:26:00,7931977,17,,
4331071172013325,13:26:00,13:26:00,7931978,18,,
4331071172013325,13:27:00,13:27:00,7931979,19,,
4331071172013325,13:28:00,13:28:00,7931980,20,,
4331071172013325,13:30:00,13:30:00,7931981,21,,
4331071172013325,13:33:00,13:33:00,7931982,22,,
4331071172013325,13:35:00,13:35:00,7931983,23,,
4331071172013325,13:37:00,13:37:00,7931984,24,,
4331071172013325,13:39:00,13:39:00,7931985,25,,
4331071172013325,13:40:00,13:40:00,7931986,26,,
4331071172013325,13:41:00,13:41:00,7931987,27,,
4331071172013325,13:43:00,13:43:00,7931988,28,,
4331071172013325,13:45:00,13:45:00,7931989,29,,
4331071172013325,13:47:00,13:47:00,7931990,30,,
4331071172013325,13:48:00,13:48:00,7931991,31,,
4331071172013325,13:50:00,13:50:00,7931992,32,,
4331071172013325,13:51:00,13:51:00,7931993,33,,
4331071172013325,13:53:00,13:53:00,7931994,34,,
4331071172013325,13:55:00,13:55:00,7931995,35,,
4331071172013325,13:56:00,13:56:00,7931996,36,,
4331071182013325,13:10:00,13:10:00,7931961,1,,
4331071182013325,13:12:00,13:12:00,7931962,2,,
4331071182013325,13:13:00,13:13:00,7931963,3,,
4331071182013325,13:14:00,13:14:00,7931964,4,,
4331071182013325,13:15:00,13:15:00,7931965,5,,
4331071182013325,13:17:00,13:17:00,7931966,6,,
4331071182013325,13:19:00,13:19:00,7931967,7,,
4331071182013325,13:21:00,13:21:00,7931968,8,,
4331071182013325,13:22:00,13:22:00,7931969,9,,
4331071182013325,13:23:00,13:23:00,7931970,10,,
4331071182013325,13:25:00,13:25:00,7931971,11,,
4331071182013325,13:27:00,13:27:00,7931972,12,,
4331071182013325,13:28:00,13:28:00,7931973,13,,
4331071182013325,13:29:00,13:29:00,7931974,14,,
4331071182013325,13:31:00,13:31:00,7931975,15,,
4331071182013325,13:33:00,13:33:00,7931976,16,,
4331071182013325,13:36:00,13:36:00,7931977,17,,
4331071182013325,13:36:00,13:36:00,7931978,18,,
4331071182013325,13:37:00,13:37:00,7931979,19,,
4331071182013325,13:38:00,13:38:00,7931980,20,,
4331071182013325,13:40:00,13:40:00,7931981,21,,
4331071182013325,13:43:00,13:43:00,7931982,22,,
4331071182013325,13:45:00,13:45:00,7931983,23,,
4331071182013325,13:47:00,13:47:00,7931984,24,,
4331071182013325,13:49:00,13:49:00,7931985,25,,
4331071182013325,13:50:00,13:50:00,7931986,26,,
4331071182013325,13:51:00,13:51:00,7931987,27,,
4331071182013325,13:53:00,13:53:00,7931988,28,,
4331071182013325,13:55:00,13:55:00,7931989,29,,
4331071182013325,13:57:00,13:57:00,7931990,30,,
4331071182013325,13:58:00,13:58:00,7931991,31,,
4331071182013325,14:00:00,14:00:00,7931992,32,,
4331071182013325,14:01:00,14:01:00,7931993,33,,
4331071182013325,14:03:00,14:03:00,7931994,34,,
4331071182013325,14:05:00,14:05:00,7931995,35,,
4331071182013325,14:06:00,14:06:00,7931996,36,,
4431071132013325,14:38:00,14:38:00,7931961,1,,
4431071132013325,14:40:00,14:40:00,7931962,2,,
4431071132013325,14:41:00,14:41:00,7931963,3,,
4431071132013325,14:42:00,14:42:00,7931964,4,,
4431071132013325,14:43:00,14:43:00,7931965,5,,
4431071132013325,14:44:00,14:44:00,7931966,6,,
4431071132013325,14:46:00,14:46:00,7931967,7,,
4431071132013325,14:48:00,14:48:00,7931968,8,,
4431071132013325,14:49:00,14:49:00,7931969,9,,
4431071132013325,14:50:00,14:50:00,7931970,10,,
4431071132013325,14:51:00,14:51:00,7931971,11,,
4431071132013325,14:54:00,14:54:00,7931972,12,,
4431071132013325,14:55:00,14:55:00,7931973,13,,
4431071132013325,14:56:00,14:56:00,7931974,14,,
4431071132013325,14:58:00,14:58:00,7931975,15,,
4431071132013325,15:00:00,15:00:00,7931976,16,,
4431071132013325,15:02:00,15:02:00,7931977,17,,
4431071132013325,15:03:00,15:03:00,7931978,18,,
4431071132013325,15:04:00,15:04:00,7931979,19,,
4431071132013325,15:05:00,15:05:00,7931980,20,,
4431071132013325,15:07:00,15:07:00,7931981,21,,
4431071132013325,15:09:00,15:09:00,7931982,22,,
4431071132013325,15:11:00,15:11:00,7931983,23,,
4431071132013325,15:13:00,15:13:00,7931984,24,,
4431071132013325,15:15:00,15:15:00,7931985,25,,
4431071132013325,15:16:00,15:16:00,7931986,26,,
4431071132013325,15:17:00,15:17:00,7931987,27,,
4431071132013325,15:18:00,15:18:00,7931988,28,,
4431071132013325,15:20:00,15:20:00,7931989,29,,
4431071132013325,15:21:00,15:21:00,7931990,30,,
4431071132013325,15:22:00,15:22:00,7931991,31,,
4431071132013325,15:24:00,15:24:00,7931992,32,,
4431071132013325,15:25:00,15:25:00,7931993,33,,
4431071132013325,15:28:00,15:28:00,7931994,34,,
4431071132013325,15:31:00,15:31:00,7931995,35,,
4431071132013325,15:32:00,15:32:00,7931996,36,,
4431071142013325,15:29:00,15:29:00,7931961,1,,
4431071142013325,15:31:00,15:31:00,7931962,2,,
4431071142013325,15:32:00,15:32:00,7931963,3,,
4431071142013325,15:33:00,15:33:00,7931964,4,,
4431071142013325,15:34:00,15:34:00,7931965,5,,
4431071142013325,15:35:00,15:35:00,7931966,6,,
4431071142013325,15:37:00,15:37:00,7931967,7,,
4431071142013325,15:39:00,15:39:00,7931968,8,,
4431071142013325,15:40:00,15:40:00,7931969,9,,
4431071142013325,15:41:00,15:41:00,7931970,10,,
4431071142013325,15:43:00,15:43:00,7931971,11,,
4431071142013325,15:45:00,15:45:00,7931972,12,,
4431071142013325,15:46:00,15:46:00,7931973,13,,
4431071142013325,15:48:00,15:48:00,7931974,14,,
4431071142013325,15:50:00,15:50:00,7931975,15,,
4431071142013325,15:51:00,15:51:00,7931976,16,,
4431071142013325,15:53:00,15:53:00,7931977,17,,
4431071142013325,15:54:00,15:54:00,7931978,18,,
4431071142013325,15:55:00,15:55:00,7931979,19,,
4431071142013325,15:56:00,15:56:00,7931980,20,,
4431071142013325,15:58:00,15:58:00,7931981,21,,
4431071142013325,16:01:00,16:01:00,7931982,22,,
4431071142013325,16:03:00,16:03:00,7931983,23,,
4431071142013325,16:05:00,16:05:00,7931984,24,,
4431071142013325,16:07:00,16:07:00,7931985,25,,
4431071142013325,16:08:00,16:08:00,7931986,26,,
4431071142013325,16:09:00,16:09:00,7931987,27,,
4431071142013325,16:10:00,16:10:00,7931988,28,,
4431071142013325,16:12:00,16:12:00,7931989,29,,
4431071142013325,16:13:00,16:13:00,7931990,30,,
4431071142013325,16:14:00,16:14:00,7931991,31,,
