stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7931982,,"BOSQUET - SAINT-DOMINIQUE","20 AVENUE BOSQUET - 75107",48.85851141448971,2.3033938626480066,0,
7932019,,"HAUSSMANN - MIROMESNIL","10-12 AVENUE PERCIER - 75108",48.87447561220089,2.314528521056996,0,
7931981,,"BOSQUET - RAPP","2 AVENUE BOSQUET - 75107",48.86137802670178,2.30211158349543,0,
7932017,,"ROND-POINT DES CHAMPS-ELYSEES - MATIGNON","FACE 3 AVENUE MATIGNON - 75108",48.869693790064204,2.311724167445862,0,
7931987,,"CAMBRONNE","FACE 5 RUE CAMBRONNE - 75115",48.84706084976498,2.3015493434379115,0,
7932016,,"ROND-POINT DES CHAMPS-ELYSEES","58-60 AVENUE MONTAIGNE - 75108",48.86830013065392,2.308972972343831,0,
7931988,,"MIOLLIS","42-44 RUE CAMBRONNE - 75115",48.84511967373433,2.3019728091635527,0,
7932015,,"MONTAIGNE - FRANCOIS 1ER","36 AVENUE MONTAIGNE - 75108",48.86715819627212,2.3067803123166146,0,
7931985,,"GENERAL DE BOLLARDIERE","46-48 AVENUE DE LA MOTTE-PICQUET - 75115",48.85086218749021,2.3003346719025384,0,
7932014,,"ALMA - MARCEAU","FACE 5 AVENUE MONTAIGNE - 75108",48.86526985271249,2.3031033797291878,0,
7931986,,"LA MOTTE PICQUET - GRENELLE","130 BOULEVARD DE GRENELLE - 75115",48.84876740451529,2.2981436574704905,0,
7932013,,"BOSQUET - RAPP","1 PLACE DE LA RESISTANCE - 75107",48.86207006010493,2.302124736083145,0,
7932012,,"BOSQUET - SAINT-DOMINIQUE","31 AVENUE BOSQUET - 75107",48.8590686921895,2.303597810066123,0,
7932011,,"BOSQUET - GRENELLE","51 AVENUE BOSQUET - 75107",48.856876049163155,2.3046343661421838,0,
7931989,,"CAMBRONNE - LECOURBE","78 RUE CAMBRONNE - 75115",48.84299874653093,2.302409980498977,0,
7932010,,"ECOLE MILITAIRE","85 AVENUE BOSQUET - 75107",48.854746283639834,2.3055890785924142,0,
7931970,,"BUCAREST","11 BIS-13 RUE DE SAINT-PETERSBOURG - 75108",48.881199633166666,2.3250044012022726,0,
7931971,,"EUROPE","27 RUE DE VIENNE - 75108",48.87849422642491,2.32285215568243,0,
7931972,,"GARE SAINT-LAZARE - ROME","17 RUE DE ROME - 75108",48.87580712345865,2.3236567857502513,0,
7931973,,"PASQUIER - ANJOU","31 RUE PASQUIER - 75108",48.8744860047229,2.323779755408445,0,
7932007,,"CAMBRONNE","135-137 BOULEVARD DE GRENELLE - 75115",48.8483638057164,2.300785842022063,0,
7932008,,"LA MOTTE PICQUET - GRENELLE","63 AVENUE DE LA MOTTE-PICQUET - 75115",48.849432598691315,2.298510847884081,0,
7932009,,"GENERAL DE BOLLARDIERE","23 PLACE JOFFRE - 75107",48.85137480202979,2.301410186709134,0,
7932000,,"HOPITAL DE VAUGIRARD","383 RUE DE VAUGIRARD - 75115",48.83558092732886,2.2931162004514722,0,
7932002,,"ABBE GROULT","315 RUE DE VAUGIRARD - 75115",48.838369035834674,2.2987641849521716,0,
7932001,,"CONVENTION - VAUGIRARD","333-335 RUE DE VAUGIRARD - 75115",48.837496711623565,2.2971582517535585,0,
7932004,,"MAIRIE DU 15E","FACE 2 RUE PETEL - 75115",48.842036048763234,2.2990474062963715,0,
7932003,,"VAUGIRARD","15-17 RUE MAUBLANC - 75115",48.83960079779299,2.3002337602211784,0,
7932006,,"FONDARY","51-53 RUE DE LA CROIX NIVERT - 75115",48.845361087769916,2.297982819679423,0,
7932005,,"PECLET","45 RUE MADEMOISELLE - 75115",48.84373438260969,2.298092984850313,0,
7931979,,"MONTAIGNE - FRANCOIS 1ER","35-37 AVENUE MONTAIGNE - 75108",48.866834378528715,2.3057315478057,0,
7931978,,"ROND-POINT DES CHAMPS-ELYSEES","ROND-POINT DES CHAMPS ELYSEES - 75108",48.86875858793791,2.3094086677406476,0,
7931975,,"LA BOETIE - MIROMESNIL","20 BIS RUE LA BOETIE - 75108",48.87411645667242,2.3163680133309223,0,
7931974,,"SAINT-AUGUSTIN","108 BOULEVARD HAUSSMANN - 75108",48.874620518963305,2.321381749527799,0,
7931977,,"ROND-POINT DES CHAMPS-ELYSEES - FRANKLIN D. ROOSEVELT","49 AVENUE FRANKLIN DELANO ROOSEVELT - 75108",48.870259577602226,2.309857443429508,0,
7931976,,"SAINT-PHILIPPE DU ROULE","64 BIS RUE LA BOETIE - 75108",48.87325277898259,2.3117632884530015,0,
7931961,,"MAIRIE DU 18E - JULES JOFFRIN","FACE 34 RUE HERMEL - 75118",48.89295526750968,2.345200771014074,0,
7931962,,"MARCADET","59 RUE RAMEY - 75118",48.890250102475555,2.3455683376852696,0,
7932030,,"MAIRIE DU 18E - JULES JOFFRIN","FACE 85-87 RUE DU MONT CENIS - 75118",48.89313504080895,2.3447373887139227,0,
7931969,,"PLACE DE CLICHY","43-45 RUE DE SAINT-PETERSBOURG - 75108",48.88284442780483,2.326325831178574,0,
7931968,,"PLACE DE CLICHY - CAULAINCOURT","132-134 BOULEVARD DE CLICHY - 75118",48.88418370487534,2.328492297224575,0,
7931967,,"DAMREMONT - CAULAINCOURT","11 RUE CAULAINCOURT - 75118",48.88696099525489,2.3328119286524718,0,
7931966,,"SQUARE CAULAINCOURT","59 RUE CAULAINCOURT - 75118",48.88955836643477,2.3355238295818674,0,
7931965,,"LAMARCK - CAULAINCOURT","107 RUE CAULAINCOURT - 75118",48.88970215600916,2.3393262597483524,0,
7931964,,"CUSTINE - MONT-CENIS","60-62 RUE CUSTINE - 75118",48.889773924726455,2.343169589309277,0,
7931963,,"CUSTINE - RAMEY","36 RUE CUSTINE - 75118",48.889045801610074,2.34581345976619,0,
