route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2017032,3107123,1031071232056117,,10,0,
2017032,3107124,1031071242056117,,10,0,
2017032,3107121,10331071212056117,,103,0,
2017032,3107122,10331071222056117,,103,0,
2017032,3107123,10331071232056117,,103,0,
2017032,13107124,10331071242056117,,103,0,
2017032,3107121,10431071212056117,,104,0,
2017032,3107122,10431071222056117,,104,0,
2017032,3107123,10431071232056117,,104,0,
2017032,13107124,10431071242056117,,104,0,
2017032,3107121,10531071212056117,,105,0,
2017032,3107122,10531071222056117,,105,0,
2017032,3107123,10531071232056117,,105,0,
2017032,13107124,10531071242056117,,105,0,
2017032,3107121,10631071212056117,,106,0,
2017032,3107122,10631071222056117,,106,0,
2017032,13107123,10631071232056117,,106,0,
2017032,13107124,10631071242056117,,106,0,
2017032,3107121,10731071212056117,,107,0,
2017032,3107122,10731071222056117,,107,0,
2017032,13107123,10731071232056117,,107,0,
2017032,3107121,10831071212056117,,108,0,
2017032,3107122,10831071222056117,,108,0,
2017032,13107123,10831071232056117,,108,0,
2017032,3107121,10931071212056117,,109,0,
2017032,3107122,10931071222056117,,109,0,
2017032,13107123,10931071232056117,,109,0,
2017032,3107121,11031071212056117,,110,0,
2017032,3107122,11031071222056117,,110,0,
2017032,13107123,11031071232056117,,110,0,
2017032,3107121,11131071212056117,,111,0,
2017032,3107122,11131071222056117,,111,0,
2017032,3107121,11231071212056117,,112,0,
2017032,3107122,11231071222056117,,112,0,
2017032,3107119,1131071192056117,,11,0,
2017032,3107120,1131071202056117,,11,0,
2017032,3107121,1131071212056117,,11,0,
2017032,3107122,1131071222056117,,11,0,
2017032,3107123,1131071232056117,,11,0,
2017032,3107124,1131071242056117,,11,0,
2017032,3107121,11331071212056117,,113,0,
2017032,3107122,11331071222056117,,113,0,
2017032,3107121,11431071212056117,,114,0,
2017032,3107122,11431071222056117,,114,0,
2017032,3107121,11531071212056117,,115,0,
2017032,3107122,11531071222056117,,115,0,
2017032,3107121,11631071212056117,,116,0,
2017032,3107122,11631071222056117,,116,0,
2017032,3107121,11731071212056117,,117,0,
2017032,3107122,11731071222056117,,117,0,
2017032,3107121,11831071212056117,,118,0,
2017032,13107122,11831071222056117,,118,0,
2017032,3107121,11931071212056117,,119,0,
2017032,13107122,11931071222056117,,119,0,
2017032,3107121,12031071212056117,,120,0,
2017032,13107122,12031071222056117,,120,0,
2017032,3107121,12131071212056117,,121,0,
2017032,13107122,12131071222056117,,121,0,
2017032,3107121,12231071212056117,,122,0,
2017032,3107119,1231071192056117,,12,0,
2017032,3107120,1231071202056117,,12,0,
2017032,3107121,1231071212056117,,12,0,
2017032,3107122,1231071222056117,,12,0,
2017032,3107123,1231071232056117,,12,0,
2017032,3107124,1231071242056117,,12,0,
2017032,3107121,12331071212056117,,123,0,
2017032,3107121,12431071212056117,,124,0,
2017032,3107121,12531071212056117,,125,0,
2017032,3107121,12631071212056117,,126,0,
2017032,3107121,12731071212056117,,127,0,
2017032,3107121,12831071212056117,,128,0,
2017032,3107121,12931071212056117,,129,0,
2017032,3107121,13031071212056117,,130,0,
2017032,3107119,131071192056117,,1,0,
2017032,3107120,131071202056117,,1,0,
2017032,3107121,131071212056117,,1,0,
2017032,3107122,131071222056117,,1,0,
2017032,3107123,131071232056117,,1,0,
2017032,3107124,131071242056117,,1,0,
2017032,3107121,13131071212056117,,131,0,
2017032,3107121,13231071212056117,,132,0,
2017032,3107119,1331071192056117,,13,0,
2017032,3107120,1331071202056117,,13,0,
2017032,3107121,1331071212056117,,13,0,
2017032,3107122,1331071222056117,,13,0,
2017032,3107123,1331071232056117,,13,0,
2017032,3107124,1331071242056117,,13,0,
2017032,13107121,13331071212056117,,133,0,
2017032,13107121,13431071212056117,,134,0,
2017032,13107121,13531071212056117,,135,0,
2017032,13107121,13631071212056117,,136,0,
2017032,3107119,1431071192056117,,14,0,
2017032,3107120,1431071202056117,,14,0,
2017032,3107121,1431071212056117,,14,0,
2017032,3107122,1431071222056117,,14,0,
2017032,3107123,1431071232056117,,14,0,
2017032,3107124,1431071242056117,,14,0,
2017032,3107119,1531071192056117,,15,0,
2017032,3107120,1531071202056117,,15,0,
2017032,3107121,1531071212056117,,15,0,
2017032,3107122,1531071222056117,,15,0,
2017032,3107123,1531071232056117,,15,0,
2017032,3107124,1531071242056117,,15,0,
2017032,3107119,1631071192056117,,16,0,
2017032,3107120,1631071202056117,,16,0,
2017032,3107121,1631071212056117,,16,0,
2017032,3107122,1631071222056117,,16,0,
2017032,3107123,1631071232056117,,16,0,
2017032,3107124,1631071242056117,,16,0,
2017032,3107119,1731071192056117,,17,0,
2017032,3107120,1731071202056117,,17,0,
2017032,3107121,1731071212056117,,17,0,
2017032,3107122,1731071222056117,,17,0,
2017032,3107123,1731071232056117,,17,0,
2017032,3107124,1731071242056117,,17,0,
2017032,3107119,1831071192056117,,18,0,
2017032,3107120,1831071202056117,,18,0,
2017032,3107121,1831071212056117,,18,0,
2017032,3107122,1831071222056117,,18,0,
2017032,3107123,1831071232056117,,18,0,
2017032,3107124,1831071242056117,,18,0,
2017032,3107119,1931071192056117,,19,0,
2017032,3107120,1931071202056117,,19,0,
2017032,3107121,1931071212056117,,19,0,
2017032,3107122,1931071222056117,,19,0,
2017032,3107123,1931071232056117,,19,0,
2017032,3107124,1931071242056117,,19,0,
2017032,3107119,2031071192056117,,20,0,
2017032,3107120,2031071202056117,,20,0,
2017032,3107121,2031071212056117,,20,0,
2017032,3107122,2031071222056117,,20,0,
2017032,3107123,2031071232056117,,20,0,
2017032,3107124,2031071242056117,,20,0,
2017032,3107119,2131071192056117,,21,0,
2017032,3107120,2131071202056117,,21,0,
2017032,3107121,2131071212056117,,21,0,
2017032,3107122,2131071222056117,,21,0,
2017032,3107123,2131071232056117,,21,0,
2017032,3107124,2131071242056117,,21,0,
2017032,3107119,2231071192056117,,22,0,
2017032,3107120,2231071202056117,,22,0,
2017032,3107121,2231071212056117,,22,0,
2017032,3107122,2231071222056117,,22,0,
2017032,3107123,2231071232056117,,22,0,
2017032,3107124,2231071242056117,,22,0,
2017032,3107119,231071192056117,,2,0,
2017032,3107120,231071202056117,,2,0,
2017032,3107121,231071212056117,,2,0,
2017032,3107122,231071222056117,,2,0,
2017032,3107123,231071232056117,,2,0,
2017032,3107124,231071242056117,,2,0,
2017032,3107119,2331071192056117,,23,0,
2017032,3107120,2331071202056117,,23,0,
2017032,3107121,2331071212056117,,23,0,
2017032,3107122,2331071222056117,,23,0,
2017032,3107123,2331071232056117,,23,0,
2017032,3107124,2331071242056117,,23,0,
2017032,3107119,2431071192056117,,24,0,
2017032,3107120,2431071202056117,,24,0,
2017032,3107121,2431071212056117,,24,0,
2017032,3107122,2431071222056117,,24,0,
2017032,3107123,2431071232056117,,24,0,
2017032,3107124,2431071242056117,,24,0,
2017032,3107119,2531071192056117,,25,0,
2017032,3107120,2531071202056117,,25,0,
2017032,3107121,2531071212056117,,25,0,
2017032,3107122,2531071222056117,,25,0,
2017032,3107123,2531071232056117,,25,0,
2017032,3107124,2531071242056117,,25,0,
2017032,3107119,2631071192056117,,26,0,
2017032,3107120,2631071202056117,,26,0,
2017032,3107121,2631071212056117,,26,0,
2017032,3107122,2631071222056117,,26,0,
2017032,3107123,2631071232056117,,26,0,
2017032,3107124,2631071242056117,,26,0,
2017032,3107119,2731071192056117,,27,0,
2017032,3107120,2731071202056117,,27,0,
2017032,3107121,2731071212056117,,27,0,
2017032,3107122,2731071222056117,,27,0,
2017032,3107123,2731071232056117,,27,0,
2017032,3107124,2731071242056117,,27,0,
2017032,3107119,2831071192056117,,28,0,
2017032,3107120,2831071202056117,,28,0,
2017032,3107121,2831071212056117,,28,0,
2017032,3107122,2831071222056117,,28,0,
2017032,3107123,2831071232056117,,28,0,
2017032,3107124,2831071242056117,,28,0,
2017032,3107119,2931071192056117,,29,0,
2017032,3107120,2931071202056117,,29,0,
2017032,3107121,2931071212056117,,29,0,
2017032,3107122,2931071222056117,,29,0,
2017032,3107123,2931071232056117,,29,0,
2017032,3107124,2931071242056117,,29,0,
2017032,3107119,3031071192056117,,30,0,
2017032,3107120,3031071202056117,,30,0,
2017032,3107121,3031071212056117,,30,0,
2017032,3107122,3031071222056117,,30,0,
2017032,3107123,3031071232056117,,30,0,
2017032,3107124,3031071242056117,,30,0,
2017032,3107119,3131071192056117,,31,0,
2017032,3107120,3131071202056117,,31,0,
2017032,3107121,3131071212056117,,31,0,
2017032,3107122,3131071222056117,,31,0,
2017032,3107123,3131071232056117,,31,0,
2017032,3107124,3131071242056117,,31,0,
2017032,3107119,3231071192056117,,32,0,
2017032,3107120,3231071202056117,,32,0,
2017032,3107121,3231071212056117,,32,0,
2017032,3107122,3231071222056117,,32,0,
2017032,3107123,3231071232056117,,32,0,
2017032,3107124,3231071242056117,,32,0,
2017032,3107119,331071192056117,,3,0,
2017032,3107120,331071202056117,,3,0,
2017032,3107121,331071212056117,,3,0,
2017032,3107122,331071222056117,,3,0,
2017032,3107123,331071232056117,,3,0,
2017032,3107124,331071242056117,,3,0,
2017032,3107119,3331071192056117,,33,0,
2017032,3107120,3331071202056117,,33,0,
2017032,3107121,3331071212056117,,33,0,
2017032,3107122,3331071222056117,,33,0,
2017032,3107123,3331071232056117,,33,0,
2017032,3107124,3331071242056117,,33,0,
2017032,3107119,3431071192056117,,34,0,
2017032,3107120,3431071202056117,,34,0,
2017032,3107121,3431071212056117,,34,0,
2017032,3107122,3431071222056117,,34,0,
2017032,3107123,3431071232056117,,34,0,
2017032,3107124,3431071242056117,,34,0,
2017032,3107119,3531071192056117,,35,0,
2017032,3107120,3531071202056117,,35,0,
2017032,3107121,3531071212056117,,35,0,
2017032,3107122,3531071222056117,,35,0,
2017032,3107123,3531071232056117,,35,0,
2017032,3107124,3531071242056117,,35,0,
2017032,3107119,3631071192056117,,36,0,
2017032,3107120,3631071202056117,,36,0,
2017032,3107121,3631071212056117,,36,0,
2017032,3107122,3631071222056117,,36,0,
2017032,3107123,3631071232056117,,36,0,
2017032,3107124,3631071242056117,,36,0,
2017032,3107119,3731071192056117,,37,0,
2017032,3107120,3731071202056117,,37,0,
2017032,3107121,3731071212056117,,37,0,
2017032,3107122,3731071222056117,,37,0,
2017032,3107123,3731071232056117,,37,0,
2017032,3107124,3731071242056117,,37,0,
2017032,3107119,3831071192056117,,38,0,
2017032,3107120,3831071202056117,,38,0,
2017032,3107121,3831071212056117,,38,0,
2017032,3107122,3831071222056117,,38,0,
2017032,3107123,3831071232056117,,38,0,
2017032,3107124,3831071242056117,,38,0,
2017032,3107119,3931071192056117,,39,0,
2017032,3107120,3931071202056117,,39,0,
2017032,3107121,3931071212056117,,39,0,
2017032,3107122,3931071222056117,,39,0,
2017032,3107123,3931071232056117,,39,0,
2017032,3107124,3931071242056117,,39,0,
2017032,3107119,4031071192056117,,40,0,
2017032,3107120,4031071202056117,,40,0,
2017032,3107121,4031071212056117,,40,0,
2017032,3107122,4031071222056117,,40,0,
2017032,3107123,4031071232056117,,40,0,
2017032,3107124,4031071242056117,,40,0,
2017032,3107119,4131071192056117,,41,0,
2017032,3107120,4131071202056117,,41,0,
2017032,3107121,4131071212056117,,41,0,
2017032,3107122,4131071222056117,,41,0,
2017032,3107123,4131071232056117,,41,0,
2017032,3107124,4131071242056117,,41,0,
2017032,3107119,4231071192056117,,42,0,
2017032,3107120,4231071202056117,,42,0,
2017032,3107121,4231071212056117,,42,0,
2017032,3107122,4231071222056117,,42,0,
2017032,3107123,4231071232056117,,42,0,
2017032,3107124,4231071242056117,,42,0,
2017032,3107119,431071192056117,,4,0,
2017032,3107120,431071202056117,,4,0,
2017032,3107121,431071212056117,,4,0,
2017032,3107122,431071222056117,,4,0,
2017032,3107123,431071232056117,,4,0,
2017032,3107124,431071242056117,,4,0,
2017032,3107119,4331071192056117,,43,0,
2017032,3107120,4331071202056117,,43,0,
2017032,3107121,4331071212056117,,43,0,
2017032,3107122,4331071222056117,,43,0,
2017032,3107123,4331071232056117,,43,0,
2017032,3107124,4331071242056117,,43,0,
2017032,3107119,4431071192056117,,44,0,
2017032,3107120,4431071202056117,,44,0,
2017032,3107121,4431071212056117,,44,0,
2017032,3107122,4431071222056117,,44,0,
2017032,3107123,4431071232056117,,44,0,
2017032,3107124,4431071242056117,,44,0,
2017032,3107119,4531071192056117,,45,0,
2017032,3107120,4531071202056117,,45,0,
2017032,3107121,4531071212056117,,45,0,
2017032,3107122,4531071222056117,,45,0,
2017032,3107123,4531071232056117,,45,0,
2017032,3107124,4531071242056117,,45,0,
2017032,3107119,4631071192056117,,46,0,
2017032,3107120,4631071202056117,,46,0,
2017032,3107121,4631071212056117,,46,0,
2017032,3107122,4631071222056117,,46,0,
2017032,3107123,4631071232056117,,46,0,
2017032,3107124,4631071242056117,,46,0,
2017032,3107119,4731071192056117,,47,0,
2017032,3107120,4731071202056117,,47,0,
2017032,3107121,4731071212056117,,47,0,
2017032,3107122,4731071222056117,,47,0,
2017032,3107123,4731071232056117,,47,0,
2017032,3107124,4731071242056117,,47,0,
2017032,3107119,4831071192056117,,48,0,
2017032,3107120,4831071202056117,,48,0,
2017032,3107121,4831071212056117,,48,0,
2017032,3107122,4831071222056117,,48,0,
2017032,3107123,4831071232056117,,48,0,
2017032,3107124,4831071242056117,,48,0,
2017032,3107119,4931071192056117,,49,0,
2017032,3107120,4931071202056117,,49,0,
2017032,3107121,4931071212056117,,49,0,
2017032,3107122,4931071222056117,,49,0,
2017032,3107123,4931071232056117,,49,0,
2017032,3107124,4931071242056117,,49,0,
2017032,3107119,5031071192056117,,50,0,
2017032,3107120,5031071202056117,,50,0,
2017032,3107121,5031071212056117,,50,0,
2017032,3107122,5031071222056117,,50,0,
2017032,3107123,5031071232056117,,50,0,
2017032,3107124,5031071242056117,,50,0,
2017032,3107119,5131071192056117,,51,0,
2017032,3107120,5131071202056117,,51,0,
2017032,3107121,5131071212056117,,51,0,
2017032,3107122,5131071222056117,,51,0,
2017032,3107123,5131071232056117,,51,0,
2017032,3107124,5131071242056117,,51,0,
2017032,3107119,5231071192056117,,52,0,
2017032,3107120,5231071202056117,,52,0,
2017032,3107121,5231071212056117,,52,0,
2017032,3107122,5231071222056117,,52,0,
2017032,3107123,5231071232056117,,52,0,
2017032,3107124,5231071242056117,,52,0,
2017032,3107119,531071192056117,,5,0,
2017032,3107120,531071202056117,,5,0,
2017032,3107121,531071212056117,,5,0,
2017032,3107122,531071222056117,,5,0,
2017032,3107123,531071232056117,,5,0,
2017032,3107124,531071242056117,,5,0,
2017032,3107119,5331071192056117,,53,0,
2017032,3107120,5331071202056117,,53,0,
2017032,3107121,5331071212056117,,53,0,
2017032,3107122,5331071222056117,,53,0,
2017032,3107123,5331071232056117,,53,0,
2017032,3107124,5331071242056117,,53,0,
2017032,3107119,5431071192056117,,54,0,
2017032,3107120,5431071202056117,,54,0,
2017032,3107121,5431071212056117,,54,0,
2017032,3107122,5431071222056117,,54,0,
2017032,3107123,5431071232056117,,54,0,
2017032,3107124,5431071242056117,,54,0,
2017032,3107119,5531071192056117,,55,0,
2017032,3107120,5531071202056117,,55,0,
2017032,3107121,5531071212056117,,55,0,
2017032,3107122,5531071222056117,,55,0,
2017032,3107123,5531071232056117,,55,0,
2017032,3107124,5531071242056117,,55,0,
2017032,3107119,5631071192056117,,56,0,
2017032,3107120,5631071202056117,,56,0,
2017032,3107121,5631071212056117,,56,0,
2017032,3107122,5631071222056117,,56,0,
2017032,3107123,5631071232056117,,56,0,
2017032,3107124,5631071242056117,,56,0,
2017032,3107119,5731071192056117,,57,0,
2017032,3107120,5731071202056117,,57,0,
2017032,3107121,5731071212056117,,57,0,
2017032,3107122,5731071222056117,,57,0,
2017032,3107123,5731071232056117,,57,0,
2017032,3107124,5731071242056117,,57,0,
2017032,3107119,5831071192056117,,58,0,
2017032,3107120,5831071202056117,,58,0,
2017032,3107121,5831071212056117,,58,0,
2017032,3107122,5831071222056117,,58,0,
2017032,3107123,5831071232056117,,58,0,
2017032,3107124,5831071242056117,,58,0,
2017032,3107119,5931071192056117,,59,0,
2017032,3107120,5931071202056117,,59,0,
2017032,3107121,5931071212056117,,59,0,
2017032,3107122,5931071222056117,,59,0,
2017032,3107123,5931071232056117,,59,0,
2017032,3107124,5931071242056117,,59,0,
2017032,3107119,6031071192056117,,60,0,
2017032,3107120,6031071202056117,,60,0,
2017032,3107121,6031071212056117,,60,0,
2017032,3107122,6031071222056117,,60,0,
2017032,3107123,6031071232056117,,60,0,
2017032,3107124,6031071242056117,,60,0,
2017032,3107119,6131071192056117,,61,0,
2017032,3107120,6131071202056117,,61,0,
2017032,3107121,6131071212056117,,61,0,
2017032,3107122,6131071222056117,,61,0,
2017032,3107123,6131071232056117,,61,0,
2017032,3107124,6131071242056117,,61,0,
2017032,3107119,6231071192056117,,62,0,
2017032,3107120,6231071202056117,,62,0,
2017032,3107121,6231071212056117,,62,0,
2017032,3107122,6231071222056117,,62,0,
2017032,3107123,6231071232056117,,62,0,
2017032,3107124,6231071242056117,,62,0,
2017032,3107119,631071192056117,,6,0,
2017032,3107120,631071202056117,,6,0,
2017032,3107121,631071212056117,,6,0,
2017032,3107122,631071222056117,,6,0,
2017032,3107123,631071232056117,,6,0,
2017032,3107124,631071242056117,,6,0,
2017032,3107119,6331071192056117,,63,0,
2017032,3107120,6331071202056117,,63,0,
2017032,3107121,6331071212056117,,63,0,
2017032,3107122,6331071222056117,,63,0,
2017032,3107123,6331071232056117,,63,0,
2017032,3107124,6331071242056117,,63,0,
2017032,3107119,6431071192056117,,64,0,
2017032,3107120,6431071202056117,,64,0,
2017032,3107121,6431071212056117,,64,0,
2017032,3107122,6431071222056117,,64,0,
2017032,3107123,6431071232056117,,64,0,
2017032,3107124,6431071242056117,,64,0,
2017032,3107119,6531071192056117,,65,0,
2017032,3107120,6531071202056117,,65,0,
2017032,3107121,6531071212056117,,65,0,
2017032,3107122,6531071222056117,,65,0,
2017032,3107123,6531071232056117,,65,0,
2017032,3107124,6531071242056117,,65,0,
2017032,3107119,6631071192056117,,66,0,
2017032,3107120,6631071202056117,,66,0,
2017032,3107121,6631071212056117,,66,0,
2017032,3107122,6631071222056117,,66,0,
2017032,3107123,6631071232056117,,66,0,
2017032,3107124,6631071242056117,,66,0,
2017032,3107119,6731071192056117,,67,0,
2017032,3107120,6731071202056117,,67,0,
2017032,3107121,6731071212056117,,67,0,
2017032,3107122,6731071222056117,,67,0,
2017032,3107123,6731071232056117,,67,0,
2017032,3107124,6731071242056117,,67,0,
2017032,3107119,6831071192056117,,68,0,
2017032,3107120,6831071202056117,,68,0,
2017032,3107121,6831071212056117,,68,0,
2017032,3107122,6831071222056117,,68,0,
2017032,3107123,6831071232056117,,68,0,
2017032,3107124,6831071242056117,,68,0,
2017032,3107119,6931071192056117,,69,0,
2017032,3107120,6931071202056117,,69,0,
2017032,3107121,6931071212056117,,69,0,
2017032,3107122,6931071222056117,,69,0,
2017032,3107123,6931071232056117,,69,0,
2017032,3107124,6931071242056117,,69,0,
2017032,3107119,7031071192056117,,70,0,
2017032,3107120,7031071202056117,,70,0,
2017032,3107121,7031071212056117,,70,0,
2017032,3107122,7031071222056117,,70,0,
2017032,3107123,7031071232056117,,70,0,
2017032,3107124,7031071242056117,,70,0,
2017032,3107119,7131071192056117,,71,0,
2017032,3107120,7131071202056117,,71,0,
2017032,3107121,7131071212056117,,71,0,
2017032,3107122,7131071222056117,,71,0,
2017032,3107123,7131071232056117,,71,0,
2017032,3107124,7131071242056117,,71,0,
2017032,3107119,7231071192056117,,72,0,
2017032,3107120,7231071202056117,,72,0,
2017032,3107121,7231071212056117,,72,0,
2017032,3107122,7231071222056117,,72,0,
2017032,3107123,7231071232056117,,72,0,
2017032,3107124,7231071242056117,,72,0,
2017032,3107119,731071192056117,,7,0,
2017032,3107120,731071202056117,,7,0,
2017032,3107121,731071212056117,,7,0,
2017032,3107122,731071222056117,,7,0,
2017032,3107123,731071232056117,,7,0,
2017032,3107124,731071242056117,,7,0,
2017032,3107119,7331071192056117,,73,0,
2017032,3107120,7331071202056117,,73,0,
2017032,3107121,7331071212056117,,73,0,
2017032,3107122,7331071222056117,,73,0,
2017032,3107123,7331071232056117,,73,0,
2017032,3107124,7331071242056117,,73,0,
2017032,3107119,7431071192056117,,74,0,
2017032,3107120,7431071202056117,,74,0,
2017032,3107121,7431071212056117,,74,0,
2017032,3107122,7431071222056117,,74,0,
2017032,3107123,7431071232056117,,74,0,
2017032,3107124,7431071242056117,,74,0,
2017032,3107119,7531071192056117,,75,0,
2017032,3107120,7531071202056117,,75,0,
2017032,3107121,7531071212056117,,75,0,
2017032,3107122,7531071222056117,,75,0,
2017032,3107123,7531071232056117,,75,0,
2017032,3107124,7531071242056117,,75,0,
2017032,3107119,7631071192056117,,76,0,
2017032,3107120,7631071202056117,,76,0,
2017032,3107121,7631071212056117,,76,0,
2017032,3107122,7631071222056117,,76,0,
2017032,3107123,7631071232056117,,76,0,
2017032,3107124,7631071242056117,,76,0,
2017032,3107119,7731071192056117,,77,0,
2017032,3107120,7731071202056117,,77,0,
2017032,3107121,7731071212056117,,77,0,
2017032,3107122,7731071222056117,,77,0,
2017032,3107123,7731071232056117,,77,0,
2017032,3107124,7731071242056117,,77,0,
2017032,3107119,7831071192056117,,78,0,
2017032,3107120,7831071202056117,,78,0,
2017032,3107121,7831071212056117,,78,0,
2017032,3107122,7831071222056117,,78,0,
2017032,3107123,7831071232056117,,78,0,
2017032,3107124,7831071242056117,,78,0,
2017032,3107119,7931071192056117,,79,0,
2017032,3107120,7931071202056117,,79,0,
2017032,3107121,7931071212056117,,79,0,
2017032,3107122,7931071222056117,,79,0,
2017032,3107123,7931071232056117,,79,0,
2017032,3107124,7931071242056117,,79,0,
2017032,3107119,8031071192056117,,80,0,
2017032,3107120,8031071202056117,,80,0,
2017032,3107121,8031071212056117,,80,0,
2017032,3107122,8031071222056117,,80,0,
2017032,3107123,8031071232056117,,80,0,
2017032,3107124,8031071242056117,,80,0,
2017032,3107119,8131071192056117,,81,0,
2017032,13107120,8131071202056117,,81,0,
2017032,3107121,8131071212056117,,81,0,
2017032,3107122,8131071222056117,,81,0,
2017032,3107123,8131071232056117,,81,0,
2017032,3107124,8131071242056117,,81,0,
2017032,3107119,8231071192056117,,82,0,
2017032,13107120,8231071202056117,,82,0,
2017032,3107121,8231071212056117,,82,0,
2017032,3107122,8231071222056117,,82,0,
2017032,3107123,8231071232056117,,82,0,
2017032,3107124,8231071242056117,,82,0,
2017032,3107119,831071192056117,,8,0,
2017032,3107120,831071202056117,,8,0,
2017032,3107121,831071212056117,,8,0,
2017032,3107122,831071222056117,,8,0,
2017032,3107123,831071232056117,,8,0,
2017032,3107124,831071242056117,,8,0,
2017032,3107119,8331071192056117,,83,0,
2017032,13107120,8331071202056117,,83,0,
2017032,3107121,8331071212056117,,83,0,
2017032,3107122,8331071222056117,,83,0,
2017032,3107123,8331071232056117,,83,0,
2017032,3107124,8331071242056117,,83,0,
2017032,3107119,8431071192056117,,84,0,
2017032,13107120,8431071202056117,,84,0,
2017032,3107121,8431071212056117,,84,0,
2017032,3107122,8431071222056117,,84,0,
2017032,3107123,8431071232056117,,84,0,
2017032,3107124,8431071242056117,,84,0,
2017032,3107119,8531071192056117,,85,0,
2017032,3107121,8531071212056117,,85,0,
2017032,3107122,8531071222056117,,85,0,
2017032,3107123,8531071232056117,,85,0,
2017032,3107124,8531071242056117,,85,0,
2017032,3107119,8631071192056117,,86,0,
2017032,3107121,8631071212056117,,86,0,
2017032,3107122,8631071222056117,,86,0,
2017032,3107123,8631071232056117,,86,0,
2017032,3107124,8631071242056117,,86,0,
2017032,3107119,8731071192056117,,87,0,
2017032,3107121,8731071212056117,,87,0,
2017032,3107122,8731071222056117,,87,0,
2017032,3107123,8731071232056117,,87,0,
2017032,3107124,8731071242056117,,87,0,
2017032,3107119,8831071192056117,,88,0,
2017032,3107121,8831071212056117,,88,0,
2017032,3107122,8831071222056117,,88,0,
2017032,3107123,8831071232056117,,88,0,
2017032,3107124,8831071242056117,,88,0,
2017032,3107119,8931071192056117,,89,0,
2017032,3107121,8931071212056117,,89,0,
2017032,3107122,8931071222056117,,89,0,
2017032,3107123,8931071232056117,,89,0,
2017032,3107124,8931071242056117,,89,0,
2017032,13107119,9031071192056117,,90,0,
2017032,3107121,9031071212056117,,90,0,
2017032,3107122,9031071222056117,,90,0,
2017032,3107123,9031071232056117,,90,0,
2017032,3107124,9031071242056117,,90,0,
2017032,13107119,9131071192056117,,91,0,
2017032,3107121,9131071212056117,,91,0,
2017032,3107122,9131071222056117,,91,0,
2017032,3107123,9131071232056117,,91,0,
2017032,3107124,9131071242056117,,91,0,
2017032,13107119,9231071192056117,,92,0,
2017032,3107121,9231071212056117,,92,0,
2017032,3107122,9231071222056117,,92,0,
2017032,3107123,9231071232056117,,92,0,
2017032,3107124,9231071242056117,,92,0,
2017032,3107119,931071192056117,,9,0,
2017032,3107120,931071202056117,,9,0,
2017032,3107121,931071212056117,,9,0,
2017032,3107122,931071222056117,,9,0,
2017032,3107123,931071232056117,,9,0,
2017032,3107124,931071242056117,,9,0,
2017032,13107119,9331071192056117,,93,0,
2017032,3107121,9331071212056117,,93,0,
2017032,3107122,9331071222056117,,93,0,
2017032,3107123,9331071232056117,,93,0,
2017032,3107124,9331071242056117,,93,0,
2017032,3107121,9431071212056117,,94,0,
2017032,3107122,9431071222056117,,94,0,
2017032,3107123,9431071232056117,,94,0,
2017032,3107124,9431071242056117,,94,0,
2017032,3107121,9531071212056117,,95,0,
2017032,3107122,9531071222056117,,95,0,
2017032,3107123,9531071232056117,,95,0,
2017032,3107124,9531071242056117,,95,0,
2017032,3107121,9631071212056117,,96,0,
2017032,3107122,9631071222056117,,96,0,
2017032,3107123,9631071232056117,,96,0,
2017032,3107124,9631071242056117,,96,0,
2017032,3107121,9731071212056117,,97,0,
2017032,3107122,9731071222056117,,97,0,
2017032,3107123,9731071232056117,,97,0,
2017032,3107124,9731071242056117,,97,0,
2017032,3107121,9831071212056117,,98,0,
2017032,3107122,9831071222056117,,98,0,
2017032,3107123,9831071232056117,,98,0,
2017032,3107124,9831071242056117,,98,0,
2017032,3107121,9931071212056117,,99,0,
2017032,3107122,9931071222056117,,99,0,
2017032,3107123,9931071232056117,,99,0,
2017032,3107124,9931071242056117,,99,0,
