route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178964,3108307,3131083072010300,,31,0,
2178964,3006106,3230061062010300,,32,0,
2178964,3006107,3230061072010300,,32,0,
2178964,3006108,3230061082010300,,32,0,
2178964,3006109,3230061092010300,,32,0,
2178964,3006110,3230061102010300,,32,0,
2178964,3108303,3231083032010300,,32,0,
2178964,3108304,3231083042010300,,32,0,
2178964,3108305,3231083052010300,,32,0,
2178964,3108306,3231083062010300,,32,0,
2178964,3108307,3231083072010300,,32,0,
2178964,3006106,330061062010300,,3,0,
2178964,3006107,330061072010300,,3,0,
2178964,3006108,330061082010300,,3,0,
2178964,3006109,330061092010300,,3,0,
2178964,3006110,330061102010300,,3,0,
2178964,3108303,331083032010300,,3,0,
2178964,3108304,331083042010300,,3,0,
2178964,3108305,331083052010300,,3,0,
2178964,3108306,331083062010300,,3,0,
2178964,3108307,331083072010300,,3,0,
2178964,3006106,3330061062010300,,33,0,
2178964,3006107,3330061072010300,,33,0,
2178964,3006108,3330061082010300,,33,0,
2178964,3006109,3330061092010300,,33,0,
2178964,3006110,3330061102010300,,33,0,
2178964,3108303,3331083032010300,,33,0,
2178964,3108304,3331083042010300,,33,0,
2178964,3108305,3331083052010300,,33,0,
2178964,3108306,3331083062010300,,33,0,
2178964,3108307,3331083072010300,,33,0,
2178964,3006106,3430061062010300,,34,0,
2178964,3006107,3430061072010300,,34,0,
2178964,3006108,3430061082010300,,34,0,
2178964,3006109,3430061092010300,,34,0,
2178964,3006110,3430061102010300,,34,0,
2178964,3108303,3431083032010300,,34,0,
2178964,3108304,3431083042010300,,34,0,
2178964,3108305,3431083052010300,,34,0,
2178964,3108306,3431083062010300,,34,0,
2178964,3108307,3431083072010300,,34,0,
2178964,3006106,3530061062010300,,35,0,
2178964,3006107,3530061072010300,,35,0,
2178964,3006108,3530061082010300,,35,0,
2178964,3006109,3530061092010300,,35,0,
2178964,3006110,3530061102010300,,35,0,
2178964,3108303,3531083032010300,,35,0,
2178964,3108304,3531083042010300,,35,0,
2178964,3108305,3531083052010300,,35,0,
2178964,3108306,3531083062010300,,35,0,
2178964,3108307,3531083072010300,,35,0,
2178964,3006106,3630061062010300,,36,0,
2178964,3006107,3630061072010300,,36,0,
2178964,3006108,3630061082010300,,36,0,
2178964,3006109,3630061092010300,,36,0,
2178964,3006110,3630061102010300,,36,0,
2178964,3108303,3631083032010300,,36,0,
2178964,3108304,3631083042010300,,36,0,
2178964,3108305,3631083052010300,,36,0,
2178964,3108306,3631083062010300,,36,0,
2178964,3108307,3631083072010300,,36,0,
2178964,3006106,3730061062010300,,37,0,
2178964,3006107,3730061072010300,,37,0,
2178964,3006108,3730061082010300,,37,0,
2178964,3006109,3730061092010300,,37,0,
2178964,3006110,3730061102010300,,37,0,
2178964,3108303,3731083032010300,,37,0,
2178964,3108304,3731083042010300,,37,0,
2178964,3108305,3731083052010300,,37,0,
2178964,3108306,3731083062010300,,37,0,
2178964,3108307,3731083072010300,,37,0,
2178964,3006106,3830061062010300,,38,0,
2178964,3006107,3830061072010300,,38,0,
2178964,3006108,3830061082010300,,38,0,
2178964,3006109,3830061092010300,,38,0,
2178964,3006110,3830061102010300,,38,0,
2178964,3108303,3831083032010300,,38,0,
2178964,3108304,3831083042010300,,38,0,
2178964,3108305,3831083052010300,,38,0,
2178964,3108306,3831083062010300,,38,0,
2178964,3108307,3831083072010300,,38,0,
2178964,3006106,3930061062010300,,39,0,
2178964,3006107,3930061072010300,,39,0,
2178964,3006108,3930061082010300,,39,0,
2178964,3006109,3930061092010300,,39,0,
2178964,3006110,3930061102010300,,39,0,
2178964,3108303,3931083032010300,,39,0,
2178964,3108304,3931083042010300,,39,0,
2178964,3108305,3931083052010300,,39,0,
2178964,3108306,3931083062010300,,39,0,
2178964,3108307,3931083072010300,,39,0,
2178964,3006106,4030061062010300,,40,0,
2178964,3006107,4030061072010300,,40,0,
2178964,3006108,4030061082010300,,40,0,
2178964,3006109,4030061092010300,,40,0,
2178964,3006110,4030061102010300,,40,0,
2178964,3108303,4031083032010300,,40,0,
2178964,3108304,4031083042010300,,40,0,
2178964,3108305,4031083052010300,,40,0,
2178964,3108306,4031083062010300,,40,0,
2178964,3108307,4031083072010300,,40,0,
2178964,3006106,4130061062010300,,41,0,
2178964,3006107,4130061072010300,,41,0,
2178964,3006108,4130061082010300,,41,0,
2178964,3006109,4130061092010300,,41,0,
2178964,3006110,4130061102010300,,41,0,
2178964,3108303,4131083032010300,,41,0,
2178964,3108304,4131083042010300,,41,0,
2178964,3108305,4131083052010300,,41,0,
2178964,3108306,4131083062010300,,41,0,
2178964,3108307,4131083072010300,,41,0,
2178964,3006106,4230061062010300,,42,0,
2178964,3006107,4230061072010300,,42,0,
2178964,3006108,4230061082010300,,42,0,
2178964,3006109,4230061092010300,,42,0,
2178964,3006110,4230061102010300,,42,0,
2178964,3108303,4231083032010300,,42,0,
2178964,3108304,4231083042010300,,42,0,
2178964,3108305,4231083052010300,,42,0,
2178964,3108306,4231083062010300,,42,0,
2178964,3108307,4231083072010300,,42,0,
2178964,3006106,430061062010300,,4,0,
2178964,3006107,430061072010300,,4,0,
2178964,3006108,430061082010300,,4,0,
2178964,3006109,430061092010300,,4,0,
2178964,3006110,430061102010300,,4,0,
2178964,3108303,431083032010300,,4,0,
2178964,3108304,431083042010300,,4,0,
2178964,3108305,431083052010300,,4,0,
2178964,3108306,431083062010300,,4,0,
2178964,3108307,431083072010300,,4,0,
2178964,3006106,4330061062010300,,43,0,
2178964,3006107,4330061072010300,,43,0,
2178964,3006108,4330061082010300,,43,0,
2178964,3006109,4330061092010300,,43,0,
2178964,3006110,4330061102010300,,43,0,
2178964,3108303,4331083032010300,,43,0,
2178964,3108304,4331083042010300,,43,0,
2178964,3108305,4331083052010300,,43,0,
2178964,3108306,4331083062010300,,43,0,
2178964,3108307,4331083072010300,,43,0,
2178964,3006106,4430061062010300,,44,0,
2178964,3006107,4430061072010300,,44,0,
2178964,3006108,4430061082010300,,44,0,
2178964,3006109,4430061092010300,,44,0,
2178964,3006110,4430061102010300,,44,0,
2178964,3108303,4431083032010300,,44,0,
2178964,3108304,4431083042010300,,44,0,
2178964,3108305,4431083052010300,,44,0,
2178964,3108306,4431083062010300,,44,0,
2178964,3108307,4431083072010300,,44,0,
2178964,3006106,4530061062010300,,45,0,
2178964,3006107,4530061072010300,,45,0,
2178964,3006108,4530061082010300,,45,0,
2178964,3006109,4530061092010300,,45,0,
2178964,3006110,4530061102010300,,45,0,
2178964,3108303,4531083032010300,,45,0,
2178964,3108304,4531083042010300,,45,0,
2178964,3108305,4531083052010300,,45,0,
2178964,3108306,4531083062010300,,45,0,
2178964,3108307,4531083072010300,,45,0,
2178964,3006106,4630061062010300,,46,0,
2178964,3006107,4630061072010300,,46,0,
2178964,3006108,4630061082010300,,46,0,
2178964,3006109,4630061092010300,,46,0,
2178964,3006110,4630061102010300,,46,0,
2178964,3108303,4631083032010300,,46,0,
2178964,3108304,4631083042010300,,46,0,
2178964,3108305,4631083052010300,,46,0,
2178964,3108306,4631083062010300,,46,0,
2178964,3108307,4631083072010300,,46,0,
2178964,3006106,4730061062010300,,47,0,
2178964,3006107,4730061072010300,,47,0,
2178964,3006108,4730061082010300,,47,0,
2178964,3006109,4730061092010300,,47,0,
2178964,3006110,4730061102010300,,47,0,
2178964,3108303,4731083032010300,,47,0,
2178964,3108304,4731083042010300,,47,0,
2178964,3108305,4731083052010300,,47,0,
2178964,3108306,4731083062010300,,47,0,
2178964,3108307,4731083072010300,,47,0,
2178964,3006106,4830061062010300,,48,0,
2178964,3006107,4830061072010300,,48,0,
2178964,3006108,4830061082010300,,48,0,
2178964,3006109,4830061092010300,,48,0,
2178964,3006110,4830061102010300,,48,0,
2178964,3108303,4831083032010300,,48,0,
2178964,3108304,4831083042010300,,48,0,
2178964,3108305,4831083052010300,,48,0,
2178964,3108306,4831083062010300,,48,0,
2178964,3108307,4831083072010300,,48,0,
2178964,3006106,4930061062010300,,49,0,
2178964,3006107,4930061072010300,,49,0,
2178964,3006108,4930061082010300,,49,0,
2178964,3006109,4930061092010300,,49,0,
2178964,3006110,4930061102010300,,49,0,
2178964,3108303,4931083032010300,,49,0,
2178964,3108304,4931083042010300,,49,0,
2178964,3108305,4931083052010300,,49,0,
2178964,3108306,4931083062010300,,49,0,
2178964,3108307,4931083072010300,,49,0,
2178964,3006106,5030061062010300,,50,0,
2178964,3006107,5030061072010300,,50,0,
2178964,3006108,5030061082010300,,50,0,
2178964,3006109,5030061092010300,,50,0,
2178964,3006110,5030061102010300,,50,0,
2178964,3108303,5031083032010300,,50,0,
2178964,3108304,5031083042010300,,50,0,
2178964,3108305,5031083052010300,,50,0,
2178964,3108306,5031083062010300,,50,0,
2178964,3108307,5031083072010300,,50,0,
2178964,3006106,5130061062010300,,51,0,
2178964,3006107,5130061072010300,,51,0,
2178964,3006108,5130061082010300,,51,0,
2178964,3006109,5130061092010300,,51,0,
2178964,3006110,5130061102010300,,51,0,
2178964,3108303,5131083032010300,,51,0,
2178964,3108304,5131083042010300,,51,0,
2178964,3108305,5131083052010300,,51,0,
2178964,3108306,5131083062010300,,51,0,
2178964,3108307,5131083072010300,,51,0,
2178964,3006106,5230061062010300,,52,0,
2178964,3006107,5230061072010300,,52,0,
2178964,3006108,5230061082010300,,52,0,
2178964,3006109,5230061092010300,,52,0,
2178964,3006110,5230061102010300,,52,0,
2178964,3108303,5231083032010300,,52,0,
2178964,3108304,5231083042010300,,52,0,
2178964,3108305,5231083052010300,,52,0,
2178964,3108306,5231083062010300,,52,0,
2178964,3108307,5231083072010300,,52,0,
2178964,3006106,530061062010300,,5,0,
2178964,3006107,530061072010300,,5,0,
2178964,3006108,530061082010300,,5,0,
2178964,3006109,530061092010300,,5,0,
2178964,3006110,530061102010300,,5,0,
2178964,3108303,531083032010300,,5,0,
2178964,3108304,531083042010300,,5,0,
2178964,3108305,531083052010300,,5,0,
2178964,3108306,531083062010300,,5,0,
2178964,3108307,531083072010300,,5,0,
2178964,3006106,5330061062010300,,53,0,
2178964,3006107,5330061072010300,,53,0,
2178964,3006108,5330061082010300,,53,0,
2178964,3006109,5330061092010300,,53,0,
2178964,3006110,5330061102010300,,53,0,
2178964,3108303,5331083032010300,,53,0,
2178964,3108304,5331083042010300,,53,0,
2178964,3108305,5331083052010300,,53,0,
2178964,3108306,5331083062010300,,53,0,
2178964,3108307,5331083072010300,,53,0,
2178964,3006106,5430061062010300,,54,0,
2178964,3006107,5430061072010300,,54,0,
2178964,3006108,5430061082010300,,54,0,
2178964,3006109,5430061092010300,,54,0,
2178964,3006110,5430061102010300,,54,0,
2178964,3108303,5431083032010300,,54,0,
2178964,3108304,5431083042010300,,54,0,
2178964,3108305,5431083052010300,,54,0,
2178964,3108306,5431083062010300,,54,0,
2178964,3108307,5431083072010300,,54,0,
2178964,3006106,5530061062010300,,55,0,
2178964,3006107,5530061072010300,,55,0,
2178964,3006108,5530061082010300,,55,0,
2178964,3006109,5530061092010300,,55,0,
2178964,3006110,5530061102010300,,55,0,
2178964,3108303,5531083032010300,,55,0,
2178964,3108304,5531083042010300,,55,0,
2178964,3108305,5531083052010300,,55,0,
2178964,3108306,5531083062010300,,55,0,
2178964,3108307,5531083072010300,,55,0,
2178964,3006106,5630061062010300,,56,0,
2178964,3006107,5630061072010300,,56,0,
2178964,3006108,5630061082010300,,56,0,
2178964,3006109,5630061092010300,,56,0,
2178964,3006110,5630061102010300,,56,0,
2178964,3108303,5631083032010300,,56,0,
2178964,3108304,5631083042010300,,56,0,
2178964,3108305,5631083052010300,,56,0,
2178964,3108306,5631083062010300,,56,0,
2178964,3108307,5631083072010300,,56,0,
2178964,3006106,5730061062010300,,57,0,
2178964,3006107,5730061072010300,,57,0,
2178964,3006108,5730061082010300,,57,0,
2178964,3006109,5730061092010300,,57,0,
2178964,3006110,5730061102010300,,57,0,
2178964,3108303,5731083032010300,,57,0,
2178964,3108304,5731083042010300,,57,0,
2178964,3108305,5731083052010300,,57,0,
2178964,3108306,5731083062010300,,57,0,
2178964,3108307,5731083072010300,,57,0,
2178964,3006106,5830061062010300,,58,0,
2178964,3006107,5830061072010300,,58,0,
2178964,3006108,5830061082010300,,58,0,
2178964,3006109,5830061092010300,,58,0,
2178964,3006110,5830061102010300,,58,0,
2178964,3108303,5831083032010300,,58,0,
2178964,3108304,5831083042010300,,58,0,
2178964,3108305,5831083052010300,,58,0,
2178964,3108306,5831083062010300,,58,0,
2178964,3108307,5831083072010300,,58,0,
2178964,3006106,5930061062010300,,59,0,
2178964,3006107,5930061072010300,,59,0,
2178964,3006108,5930061082010300,,59,0,
2178964,3006109,5930061092010300,,59,0,
2178964,3006110,5930061102010300,,59,0,
2178964,3108303,5931083032010300,,59,0,
2178964,3108304,5931083042010300,,59,0,
2178964,3108305,5931083052010300,,59,0,
2178964,3108306,5931083062010300,,59,0,
2178964,3108307,5931083072010300,,59,0,
2178964,3006106,6030061062010300,,60,0,
2178964,3006107,6030061072010300,,60,0,
2178964,3006108,6030061082010300,,60,0,
2178964,3006109,6030061092010300,,60,0,
2178964,3006110,6030061102010300,,60,0,
2178964,3108303,6031083032010300,,60,0,
2178964,3108304,6031083042010300,,60,0,
2178964,3108305,6031083052010300,,60,0,
2178964,3108306,6031083062010300,,60,0,
2178964,3108307,6031083072010300,,60,0,
2178964,3006106,6130061062010300,,61,0,
2178964,3006107,6130061072010300,,61,0,
2178964,3006108,6130061082010300,,61,0,
2178964,3006109,6130061092010300,,61,0,
2178964,3006110,6130061102010300,,61,0,
2178964,3108303,6131083032010300,,61,0,
2178964,3108304,6131083042010300,,61,0,
2178964,3108305,6131083052010300,,61,0,
2178964,3108306,6131083062010300,,61,0,
2178964,3108307,6131083072010300,,61,0,
2178964,3006106,6230061062010300,,62,0,
2178964,3006107,6230061072010300,,62,0,
2178964,3006108,6230061082010300,,62,0,
2178964,3006109,6230061092010300,,62,0,
2178964,3006110,6230061102010300,,62,0,
2178964,3108303,6231083032010300,,62,0,
2178964,3108304,6231083042010300,,62,0,
2178964,3108305,6231083052010300,,62,0,
2178964,3108306,6231083062010300,,62,0,
2178964,3108307,6231083072010300,,62,0,
2178964,3006106,630061062010300,,6,0,
2178964,3006107,630061072010300,,6,0,
2178964,3006108,630061082010300,,6,0,
2178964,3006109,630061092010300,,6,0,
2178964,3006110,630061102010300,,6,0,
2178964,3108303,631083032010300,,6,0,
2178964,3108304,631083042010300,,6,0,
2178964,3108305,631083052010300,,6,0,
2178964,3108306,631083062010300,,6,0,
2178964,3108307,631083072010300,,6,0,
2178964,3006106,6330061062010300,,63,0,
2178964,3006107,6330061072010300,,63,0,
2178964,3006108,6330061082010300,,63,0,
2178964,3006109,6330061092010300,,63,0,
2178964,3006110,6330061102010300,,63,0,
2178964,3108303,6331083032010300,,63,0,
2178964,3108304,6331083042010300,,63,0,
2178964,3108305,6331083052010300,,63,0,
2178964,3108306,6331083062010300,,63,0,
2178964,3108307,6331083072010300,,63,0,
2178964,3006106,6430061062010300,,64,0,
2178964,3006107,6430061072010300,,64,0,
2178964,3006108,6430061082010300,,64,0,
2178964,3006109,6430061092010300,,64,0,
2178964,3006110,6430061102010300,,64,0,
2178964,3108303,6431083032010300,,64,0,
2178964,3108304,6431083042010300,,64,0,
2178964,3108305,6431083052010300,,64,0,
2178964,3108306,6431083062010300,,64,0,
2178964,3108307,6431083072010300,,64,0,
2178964,3006106,6530061062010300,,65,0,
2178964,3006107,6530061072010300,,65,0,
2178964,3006108,6530061082010300,,65,0,
2178964,3006109,6530061092010300,,65,0,
2178964,3006110,6530061102010300,,65,0,
2178964,3108303,6531083032010300,,65,0,
2178964,3108304,6531083042010300,,65,0,
2178964,3108305,6531083052010300,,65,0,
2178964,3108306,6531083062010300,,65,0,
2178964,3108307,6531083072010300,,65,0,
2178964,13006106,6630061062010300,,66,0,
2178964,3006107,6630061072010300,,66,0,
2178964,3006108,6630061082010300,,66,0,
2178964,3006109,6630061092010300,,66,0,
2178964,3006110,6630061102010300,,66,0,
2178964,13108303,6631083032010300,,66,0,
2178964,3108304,6631083042010300,,66,0,
2178964,3108305,6631083052010300,,66,0,
2178964,3108306,6631083062010300,,66,0,
2178964,3108307,6631083072010300,,66,0,
2178964,13006106,6730061062010300,,67,0,
2178964,3006107,6730061072010300,,67,0,
2178964,3006108,6730061082010300,,67,0,
2178964,3006109,6730061092010300,,67,0,
2178964,3006110,6730061102010300,,67,0,
2178964,13108303,6731083032010300,,67,0,
2178964,3108304,6731083042010300,,67,0,
2178964,3108305,6731083052010300,,67,0,
2178964,3108306,6731083062010300,,67,0,
2178964,3108307,6731083072010300,,67,0,
2178964,3006107,6830061072010300,,68,0,
2178964,3006108,6830061082010300,,68,0,
2178964,3006109,6830061092010300,,68,0,
2178964,3006110,6830061102010300,,68,0,
2178964,3108304,6831083042010300,,68,0,
2178964,3108305,6831083052010300,,68,0,
2178964,3108306,6831083062010300,,68,0,
2178964,3108307,6831083072010300,,68,0,
2178964,3006107,6930061072010300,,69,0,
2178964,3006108,6930061082010300,,69,0,
2178964,3006109,6930061092010300,,69,0,
2178964,3006110,6930061102010300,,69,0,
2178964,3108304,6931083042010300,,69,0,
2178964,3108305,6931083052010300,,69,0,
2178964,3108306,6931083062010300,,69,0,
2178964,3108307,6931083072010300,,69,0,
2178964,3006107,7030061072010300,,70,0,
2178964,3006108,7030061082010300,,70,0,
2178964,3006109,7030061092010300,,70,0,
2178964,3006110,7030061102010300,,70,0,
2178964,3108304,7031083042010300,,70,0,
2178964,3108305,7031083052010300,,70,0,
