trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2130061072010300,09:37:00,09:37:00,7921320,14,,
2130061072010300,09:38:00,09:38:00,7921321,15,,
2130061072010300,09:40:00,09:40:00,7921323,16,,
2130061072010300,09:42:00,09:42:00,7921324,17,,
2130061072010300,09:44:00,09:44:00,7921325,18,,
2130061072010300,09:45:00,09:45:00,7921327,19,,
2130061072010300,09:47:00,09:47:00,7921329,20,,
2130061072010300,09:49:00,09:49:00,7921331,21,,
2130061072010300,09:51:00,09:51:00,7921333,22,,
2130061072010300,09:54:00,09:54:00,7921335,23,,
2130061072010300,09:56:00,09:56:00,7921337,24,,
2130061072010300,09:59:00,09:59:00,7921339,25,,
2130061072010300,10:01:00,10:01:00,7921341,26,,
2130061072010300,10:03:00,10:03:00,7921343,27,,
2130061072010300,10:07:00,10:07:00,7921345,28,,
2130061072010300,10:08:00,10:08:00,7921347,29,,
2130061072010300,10:10:00,10:10:00,7921348,30,,
2130061072010300,10:12:00,10:12:00,7921350,31,,
2130061072010300,10:14:00,10:14:00,7921352,32,,
2130061072010300,10:16:00,10:16:00,7921354,33,,
2130061072010300,10:19:00,10:19:00,7921356,34,,
2130061082010300,09:26:00,09:26:00,7921300,1,,
2130061082010300,09:28:00,09:28:00,7921302,2,,
2130061082010300,09:28:00,09:28:00,7921304,3,,
2130061082010300,09:29:00,09:29:00,7921306,4,,
2130061082010300,09:30:00,09:30:00,7921308,5,,
2130061082010300,09:33:00,09:33:00,7921309,6,,
2130061082010300,09:36:00,09:36:00,7921311,7,,
2130061082010300,09:39:00,09:39:00,7921312,8,,
2130061082010300,09:41:00,09:41:00,7921313,9,,
2130061082010300,09:43:00,09:43:00,7921314,10,,
2130061082010300,09:44:00,09:44:00,7921316,11,,
2130061082010300,09:45:00,09:45:00,7921317,12,,
2130061082010300,09:47:00,09:47:00,7921318,13,,
2130061082010300,09:49:00,09:49:00,7921320,14,,
2130061082010300,09:50:00,09:50:00,7921321,15,,
2130061082010300,09:52:00,09:52:00,7921323,16,,
2130061082010300,09:54:00,09:54:00,7921324,17,,
2130061082010300,09:56:00,09:56:00,7921325,18,,
2130061082010300,09:57:00,09:57:00,7921327,19,,
2130061082010300,09:59:00,09:59:00,7921329,20,,
2130061082010300,10:01:00,10:01:00,7921331,21,,
2130061082010300,10:03:00,10:03:00,7921333,22,,
2130061082010300,10:05:00,10:05:00,7921335,23,,
2130061082010300,10:07:00,10:07:00,7921337,24,,
2130061082010300,10:10:00,10:10:00,7921339,25,,
2130061082010300,10:12:00,10:12:00,7921341,26,,
2130061082010300,10:15:00,10:15:00,7921343,27,,
2130061082010300,10:19:00,10:19:00,7921345,28,,
2130061082010300,10:20:00,10:20:00,7921347,29,,
2130061082010300,10:22:00,10:22:00,7921348,30,,
2130061082010300,10:24:00,10:24:00,7921350,31,,
2130061082010300,10:26:00,10:26:00,7921352,32,,
2130061082010300,10:28:00,10:28:00,7921354,33,,
2130061082010300,10:30:00,10:30:00,7921356,34,,
2130061092010300,11:00:00,11:00:00,7921300,1,,
2130061092010300,11:02:00,11:02:00,7921302,2,,
2130061092010300,11:03:00,11:03:00,7921304,3,,
2130061092010300,11:04:00,11:04:00,7921306,4,,
2130061092010300,11:05:00,11:05:00,7921308,5,,
2130061092010300,11:06:00,11:06:00,7921309,6,,
2130061092010300,11:08:00,11:08:00,7921311,7,,
2130061092010300,11:11:00,11:11:00,7921312,8,,
2130061092010300,11:12:00,11:12:00,7921313,9,,
2130061092010300,11:13:00,11:13:00,7921314,10,,
2130061092010300,11:14:00,11:14:00,7921316,11,,
2130061092010300,11:15:00,11:15:00,7921317,12,,
2130061092010300,11:17:00,11:17:00,7921318,13,,
2130061092010300,11:18:00,11:18:00,7921320,14,,
2130061092010300,11:19:00,11:19:00,7921321,15,,
2130061092010300,11:21:00,11:21:00,7921323,16,,
2130061092010300,11:22:00,11:22:00,7921324,17,,
2130061092010300,11:24:00,11:24:00,7921325,18,,
2130061092010300,11:25:00,11:25:00,7921327,19,,
2130061092010300,11:27:00,11:27:00,7921329,20,,
2130061092010300,11:29:00,11:29:00,7921331,21,,
2130061092010300,11:31:00,11:31:00,7921333,22,,
2130061092010300,11:32:00,11:32:00,7921335,23,,
2130061092010300,11:33:00,11:33:00,7921337,24,,
2130061092010300,11:37:00,11:37:00,7921339,25,,
2130061092010300,11:38:00,11:38:00,7921341,26,,
2130061092010300,11:41:00,11:41:00,7921343,27,,
2130061092010300,11:44:00,11:44:00,7921345,28,,
2130061092010300,11:45:00,11:45:00,7921347,29,,
2130061092010300,11:47:00,11:47:00,7921348,30,,
2130061092010300,11:49:00,11:49:00,7921350,31,,
2130061092010300,11:51:00,11:51:00,7921352,32,,
2130061092010300,11:53:00,11:53:00,7921354,33,,
2130061092010300,11:55:00,11:55:00,7921356,34,,
2130061102010300,11:27:00,11:27:00,7921300,1,,
2130061102010300,11:29:00,11:29:00,7921302,2,,
2130061102010300,11:30:00,11:30:00,7921304,3,,
2130061102010300,11:31:00,11:31:00,7921306,4,,
2130061102010300,11:32:00,11:32:00,7921308,5,,
2130061102010300,11:33:00,11:33:00,7921309,6,,
2130061102010300,11:35:00,11:35:00,7921311,7,,
2130061102010300,11:38:00,11:38:00,7921312,8,,
2130061102010300,11:39:00,11:39:00,7921313,9,,
2130061102010300,11:40:00,11:40:00,7921314,10,,
2130061102010300,11:41:00,11:41:00,7921316,11,,
2130061102010300,11:42:00,11:42:00,7921317,12,,
2130061102010300,11:44:00,11:44:00,7921318,13,,
2130061102010300,11:45:00,11:45:00,7921320,14,,
2130061102010300,11:46:00,11:46:00,7921321,15,,
2130061102010300,11:48:00,11:48:00,7921323,16,,
2130061102010300,11:50:00,11:50:00,7921324,17,,
2130061102010300,11:52:00,11:52:00,7921325,18,,
2130061102010300,11:53:00,11:53:00,7921327,19,,
2130061102010300,11:55:00,11:55:00,7921329,20,,
2130061102010300,11:57:00,11:57:00,7921331,21,,
2130061102010300,11:59:00,11:59:00,7921333,22,,
2130061102010300,12:00:00,12:00:00,7921335,23,,
2130061102010300,12:01:00,12:01:00,7921337,24,,
2130061102010300,12:05:00,12:05:00,7921339,25,,
2130061102010300,12:06:00,12:06:00,7921341,26,,
2130061102010300,12:08:00,12:08:00,7921343,27,,
2130061102010300,12:11:00,12:11:00,7921345,28,,
2130061102010300,12:12:00,12:12:00,7921347,29,,
2130061102010300,12:14:00,12:14:00,7921348,30,,
2130061102010300,12:15:00,12:15:00,7921350,31,,
2130061102010300,12:17:00,12:17:00,7921352,32,,
2130061102010300,12:19:00,12:19:00,7921354,33,,
2130061102010300,12:21:00,12:21:00,7921356,34,,
2131083032010300,12:47:00,12:47:00,7921300,1,,
2131083032010300,12:49:00,12:49:00,7921302,2,,
2131083032010300,12:49:00,12:49:00,7921304,3,,
2131083032010300,12:50:00,12:50:00,7921306,4,,
2131083032010300,12:52:00,12:52:00,7921308,5,,
2131083032010300,12:54:00,12:54:00,7921309,6,,
2131083032010300,12:55:00,12:55:00,7921311,7,,
2131083032010300,12:57:00,12:57:00,7921312,8,,
2131083032010300,12:58:00,12:58:00,7921313,9,,
2131083032010300,13:00:00,13:00:00,7921314,10,,
2131083032010300,13:05:00,13:05:00,7921316,11,,
2131083032010300,13:05:00,13:05:00,7921317,12,,
2131083032010300,13:06:00,13:06:00,7921318,13,,
2131083032010300,13:07:00,13:07:00,7921320,14,,
2131083032010300,13:07:00,13:07:00,7921321,15,,
2131083032010300,13:08:00,13:08:00,7921323,16,,
2131083032010300,13:09:00,13:09:00,7921324,17,,
2131083032010300,13:12:00,13:12:00,7921325,18,,
2131083032010300,13:13:00,13:13:00,7921327,19,,
2131083032010300,13:14:00,13:14:00,7921329,20,,
2131083032010300,13:15:00,13:15:00,7921331,21,,
2131083032010300,13:16:00,13:16:00,7921333,22,,
2131083032010300,13:18:00,13:18:00,7921335,23,,
2131083032010300,13:19:00,13:19:00,7921337,24,,
2131083032010300,13:22:00,13:22:00,7921339,25,,
2131083032010300,13:24:00,13:24:00,7921341,26,,
2131083032010300,13:27:00,13:27:00,7921343,27,,
2131083032010300,13:31:00,13:31:00,7921345,28,,
2131083032010300,13:32:00,13:32:00,7921347,29,,
2131083032010300,13:34:00,13:34:00,7921348,30,,
2131083032010300,13:35:00,13:35:00,7921350,31,,
2131083032010300,13:37:00,13:37:00,7921352,32,,
2131083032010300,13:39:00,13:39:00,7921354,33,,
2131083032010300,13:41:00,13:41:00,7921356,34,,
2131083042010300,09:13:00,09:13:00,7921300,1,,
2131083042010300,09:15:00,09:15:00,7921302,2,,
2131083042010300,09:15:00,09:15:00,7921304,3,,
2131083042010300,09:16:00,09:16:00,7921306,4,,
2131083042010300,09:17:00,09:17:00,7921308,5,,
2131083042010300,09:21:00,09:21:00,7921309,6,,
2131083042010300,09:23:00,09:23:00,7921311,7,,
2131083042010300,09:26:00,09:26:00,7921312,8,,
2131083042010300,09:28:00,09:28:00,7921313,9,,
2131083042010300,09:31:00,09:31:00,7921314,10,,
2131083042010300,09:32:00,09:32:00,7921316,11,,
2131083042010300,09:33:00,09:33:00,7921317,12,,
2131083042010300,09:35:00,09:35:00,7921318,13,,
2131083042010300,09:37:00,09:37:00,7921320,14,,
2131083042010300,09:38:00,09:38:00,7921321,15,,
2131083042010300,09:40:00,09:40:00,7921323,16,,
2131083042010300,09:42:00,09:42:00,7921324,17,,
2131083042010300,09:44:00,09:44:00,7921325,18,,
2131083042010300,09:45:00,09:45:00,7921327,19,,
2131083042010300,09:47:00,09:47:00,7921329,20,,
2131083042010300,09:49:00,09:49:00,7921331,21,,
2131083042010300,09:51:00,09:51:00,7921333,22,,
2131083042010300,09:54:00,09:54:00,7921335,23,,
2131083042010300,09:56:00,09:56:00,7921337,24,,
2131083042010300,09:59:00,09:59:00,7921339,25,,
2131083042010300,10:01:00,10:01:00,7921341,26,,
2131083042010300,10:03:00,10:03:00,7921343,27,,
2131083042010300,10:07:00,10:07:00,7921345,28,,
2131083042010300,10:08:00,10:08:00,7921347,29,,
2131083042010300,10:10:00,10:10:00,7921348,30,,
2131083042010300,10:12:00,10:12:00,7921350,31,,
2131083042010300,10:14:00,10:14:00,7921352,32,,
2131083042010300,10:16:00,10:16:00,7921354,33,,
2131083042010300,10:19:00,10:19:00,7921356,34,,
2131083052010300,09:26:00,09:26:00,7921300,1,,
2131083052010300,09:28:00,09:28:00,7921302,2,,
2131083052010300,09:28:00,09:28:00,7921304,3,,
2131083052010300,09:29:00,09:29:00,7921306,4,,
2131083052010300,09:30:00,09:30:00,7921308,5,,
2131083052010300,09:33:00,09:33:00,7921309,6,,
2131083052010300,09:36:00,09:36:00,7921311,7,,
2131083052010300,09:39:00,09:39:00,7921312,8,,
2131083052010300,09:41:00,09:41:00,7921313,9,,
2131083052010300,09:43:00,09:43:00,7921314,10,,
2131083052010300,09:44:00,09:44:00,7921316,11,,
2131083052010300,09:45:00,09:45:00,7921317,12,,
2131083052010300,09:47:00,09:47:00,7921318,13,,
2131083052010300,09:49:00,09:49:00,7921320,14,,
2131083052010300,09:50:00,09:50:00,7921321,15,,
2131083052010300,09:52:00,09:52:00,7921323,16,,
2131083052010300,09:54:00,09:54:00,7921324,17,,
2131083052010300,09:56:00,09:56:00,7921325,18,,
2131083052010300,09:57:00,09:57:00,7921327,19,,
2131083052010300,09:59:00,09:59:00,7921329,20,,
2131083052010300,10:01:00,10:01:00,7921331,21,,
2131083052010300,10:03:00,10:03:00,7921333,22,,
2131083052010300,10:05:00,10:05:00,7921335,23,,
2131083052010300,10:07:00,10:07:00,7921337,24,,
2131083052010300,10:10:00,10:10:00,7921339,25,,
2131083052010300,10:12:00,10:12:00,7921341,26,,
2131083052010300,10:15:00,10:15:00,7921343,27,,
2131083052010300,10:19:00,10:19:00,7921345,28,,
2131083052010300,10:20:00,10:20:00,7921347,29,,
2131083052010300,10:22:00,10:22:00,7921348,30,,
2131083052010300,10:24:00,10:24:00,7921350,31,,
2131083052010300,10:26:00,10:26:00,7921352,32,,
2131083052010300,10:28:00,10:28:00,7921354,33,,
2131083052010300,10:30:00,10:30:00,7921356,34,,
2131083062010300,11:00:00,11:00:00,7921300,1,,
2131083062010300,11:02:00,11:02:00,7921302,2,,
2131083062010300,11:03:00,11:03:00,7921304,3,,
2131083062010300,11:04:00,11:04:00,7921306,4,,
2131083062010300,11:05:00,11:05:00,7921308,5,,
2131083062010300,11:06:00,11:06:00,7921309,6,,
2131083062010300,11:08:00,11:08:00,7921311,7,,
2131083062010300,11:11:00,11:11:00,7921312,8,,
2131083062010300,11:12:00,11:12:00,7921313,9,,
2131083062010300,11:13:00,11:13:00,7921314,10,,
2131083062010300,11:14:00,11:14:00,7921316,11,,
2131083062010300,11:15:00,11:15:00,7921317,12,,
2131083062010300,11:17:00,11:17:00,7921318,13,,
2131083062010300,11:18:00,11:18:00,7921320,14,,
2131083062010300,11:19:00,11:19:00,7921321,15,,
2131083062010300,11:21:00,11:21:00,7921323,16,,
2131083062010300,11:22:00,11:22:00,7921324,17,,
2131083062010300,11:24:00,11:24:00,7921325,18,,
2131083062010300,11:25:00,11:25:00,7921327,19,,
2131083062010300,11:27:00,11:27:00,7921329,20,,
2131083062010300,11:29:00,11:29:00,7921331,21,,
2131083062010300,11:31:00,11:31:00,7921333,22,,
2131083062010300,11:32:00,11:32:00,7921335,23,,
2131083062010300,11:33:00,11:33:00,7921337,24,,
2131083062010300,11:37:00,11:37:00,7921339,25,,
2131083062010300,11:38:00,11:38:00,7921341,26,,
2131083062010300,11:41:00,11:41:00,7921343,27,,
2131083062010300,11:44:00,11:44:00,7921345,28,,
2131083062010300,11:45:00,11:45:00,7921347,29,,
2131083062010300,11:47:00,11:47:00,7921348,30,,
2131083062010300,11:49:00,11:49:00,7921350,31,,
2131083062010300,11:51:00,11:51:00,7921352,32,,
2131083062010300,11:53:00,11:53:00,7921354,33,,
2131083062010300,11:55:00,11:55:00,7921356,34,,
2131083072010300,11:27:00,11:27:00,7921300,1,,
2131083072010300,11:29:00,11:29:00,7921302,2,,
2131083072010300,11:30:00,11:30:00,7921304,3,,
2131083072010300,11:31:00,11:31:00,7921306,4,,
2131083072010300,11:32:00,11:32:00,7921308,5,,
2131083072010300,11:33:00,11:33:00,7921309,6,,
2131083072010300,11:35:00,11:35:00,7921311,7,,
2131083072010300,11:38:00,11:38:00,7921312,8,,
2131083072010300,11:39:00,11:39:00,7921313,9,,
2131083072010300,11:40:00,11:40:00,7921314,10,,
2131083072010300,11:41:00,11:41:00,7921316,11,,
2131083072010300,11:42:00,11:42:00,7921317,12,,
2131083072010300,11:44:00,11:44:00,7921318,13,,
2131083072010300,11:45:00,11:45:00,7921320,14,,
2131083072010300,11:46:00,11:46:00,7921321,15,,
2131083072010300,11:48:00,11:48:00,7921323,16,,
2131083072010300,11:50:00,11:50:00,7921324,17,,
2131083072010300,11:52:00,11:52:00,7921325,18,,
2131083072010300,11:53:00,11:53:00,7921327,19,,
2131083072010300,11:55:00,11:55:00,7921329,20,,
2131083072010300,11:57:00,11:57:00,7921331,21,,
2131083072010300,11:59:00,11:59:00,7921333,22,,
2131083072010300,12:00:00,12:00:00,7921335,23,,
2131083072010300,12:01:00,12:01:00,7921337,24,,
2131083072010300,12:05:00,12:05:00,7921339,25,,
2131083072010300,12:06:00,12:06:00,7921341,26,,
2131083072010300,12:08:00,12:08:00,7921343,27,,
2131083072010300,12:11:00,12:11:00,7921345,28,,
2131083072010300,12:12:00,12:12:00,7921347,29,,
2131083072010300,12:14:00,12:14:00,7921348,30,,
2131083072010300,12:15:00,12:15:00,7921350,31,,
2131083072010300,12:17:00,12:17:00,7921352,32,,
2131083072010300,12:19:00,12:19:00,7921354,33,,
2131083072010300,12:21:00,12:21:00,7921356,34,,
2230061062010300,13:02:00,13:02:00,7921300,1,,
2230061062010300,13:04:00,13:04:00,7921302,2,,
2230061062010300,13:04:00,13:04:00,7921304,3,,
2230061062010300,13:05:00,13:05:00,7921306,4,,
2230061062010300,13:07:00,13:07:00,7921308,5,,
2230061062010300,13:09:00,13:09:00,7921309,6,,
2230061062010300,13:10:00,13:10:00,7921311,7,,
2230061062010300,13:12:00,13:12:00,7921312,8,,
2230061062010300,13:13:00,13:13:00,7921313,9,,
2230061062010300,13:15:00,13:15:00,7921314,10,,
2230061062010300,13:20:00,13:20:00,7921316,11,,
2230061062010300,13:20:00,13:20:00,7921317,12,,
2230061062010300,13:21:00,13:21:00,7921318,13,,
2230061062010300,13:22:00,13:22:00,7921320,14,,
2230061062010300,13:22:00,13:22:00,7921321,15,,
2230061062010300,13:23:00,13:23:00,7921323,16,,
2230061062010300,13:24:00,13:24:00,7921324,17,,
2230061062010300,13:27:00,13:27:00,7921325,18,,
2230061062010300,13:28:00,13:28:00,7921327,19,,
2230061062010300,13:29:00,13:29:00,7921329,20,,
2230061062010300,13:30:00,13:30:00,7921331,21,,
2230061062010300,13:31:00,13:31:00,7921333,22,,
2230061062010300,13:33:00,13:33:00,7921335,23,,
2230061062010300,13:34:00,13:34:00,7921337,24,,
2230061062010300,13:37:00,13:37:00,7921339,25,,
2230061062010300,13:39:00,13:39:00,7921341,26,,
2230061062010300,13:42:00,13:42:00,7921343,27,,
2230061062010300,13:46:00,13:46:00,7921345,28,,
2230061062010300,13:47:00,13:47:00,7921347,29,,
2230061062010300,13:49:00,13:49:00,7921348,30,,
2230061062010300,13:50:00,13:50:00,7921350,31,,
2230061062010300,13:52:00,13:52:00,7921352,32,,
2230061062010300,13:54:00,13:54:00,7921354,33,,
2230061062010300,13:56:00,13:56:00,7921356,34,,
2230061072010300,09:21:00,09:21:00,7921300,1,,
2230061072010300,09:23:00,09:23:00,7921302,2,,
2230061072010300,09:23:00,09:23:00,7921304,3,,
2230061072010300,09:24:00,09:24:00,7921306,4,,
2230061072010300,09:25:00,09:25:00,7921308,5,,
2230061072010300,09:28:00,09:28:00,7921309,6,,
2230061072010300,09:31:00,09:31:00,7921311,7,,
2230061072010300,09:34:00,09:34:00,7921312,8,,
2230061072010300,09:36:00,09:36:00,7921313,9,,
2230061072010300,09:38:00,09:38:00,7921314,10,,
2230061072010300,09:39:00,09:39:00,7921316,11,,
2230061072010300,09:40:00,09:40:00,7921317,12,,
2230061072010300,09:43:00,09:43:00,7921318,13,,
2230061072010300,09:44:00,09:44:00,7921320,14,,
2230061072010300,09:46:00,09:46:00,7921321,15,,
2230061072010300,09:48:00,09:48:00,7921323,16,,
2230061072010300,09:50:00,09:50:00,7921324,17,,
2230061072010300,09:52:00,09:52:00,7921325,18,,
2230061072010300,09:53:00,09:53:00,7921327,19,,
2230061072010300,09:55:00,09:55:00,7921329,20,,
2230061072010300,09:57:00,09:57:00,7921331,21,,
2230061072010300,09:59:00,09:59:00,7921333,22,,
2230061072010300,10:01:00,10:01:00,7921335,23,,
2230061072010300,10:03:00,10:03:00,7921337,24,,
2230061072010300,10:06:00,10:06:00,7921339,25,,
2230061072010300,10:08:00,10:08:00,7921341,26,,
2230061072010300,10:10:00,10:10:00,7921343,27,,
2230061072010300,10:14:00,10:14:00,7921345,28,,
2230061072010300,10:15:00,10:15:00,7921347,29,,
2230061072010300,10:17:00,10:17:00,7921348,30,,
2230061072010300,10:19:00,10:19:00,7921350,31,,
2230061072010300,10:21:00,10:21:00,7921352,32,,
2230061072010300,10:23:00,10:23:00,7921354,33,,
2230061072010300,10:26:00,10:26:00,7921356,34,,
2230061082010300,09:35:00,09:35:00,7921300,1,,
2230061082010300,09:37:00,09:37:00,7921302,2,,
2230061082010300,09:37:00,09:37:00,7921304,3,,
2230061082010300,09:38:00,09:38:00,7921306,4,,
2230061082010300,09:39:00,09:39:00,7921308,5,,
2230061082010300,09:42:00,09:42:00,7921309,6,,
2230061082010300,09:44:00,09:44:00,7921311,7,,
2230061082010300,09:47:00,09:47:00,7921312,8,,
2230061082010300,09:49:00,09:49:00,7921313,9,,
2230061082010300,09:51:00,09:51:00,7921314,10,,
2230061082010300,09:52:00,09:52:00,7921316,11,,
2230061082010300,09:53:00,09:53:00,7921317,12,,
2230061082010300,09:56:00,09:56:00,7921318,13,,
2230061082010300,09:57:00,09:57:00,7921320,14,,
2230061082010300,09:59:00,09:59:00,7921321,15,,
2230061082010300,10:01:00,10:01:00,7921323,16,,
2230061082010300,10:03:00,10:03:00,7921324,17,,
2230061082010300,10:05:00,10:05:00,7921325,18,,
2230061082010300,10:06:00,10:06:00,7921327,19,,
2230061082010300,10:08:00,10:08:00,7921329,20,,
2230061082010300,10:10:00,10:10:00,7921331,21,,
2230061082010300,10:11:00,10:11:00,7921333,22,,
2230061082010300,10:14:00,10:14:00,7921335,23,,
2230061082010300,10:16:00,10:16:00,7921337,24,,
2230061082010300,10:18:00,10:18:00,7921339,25,,
2230061082010300,10:20:00,10:20:00,7921341,26,,
2230061082010300,10:23:00,10:23:00,7921343,27,,
2230061082010300,10:27:00,10:27:00,7921345,28,,
2230061082010300,10:28:00,10:28:00,7921347,29,,
2230061082010300,10:30:00,10:30:00,7921348,30,,
2230061082010300,10:32:00,10:32:00,7921350,31,,
2230061082010300,10:34:00,10:34:00,7921352,32,,
2230061082010300,10:36:00,10:36:00,7921354,33,,
2230061082010300,10:38:00,10:38:00,7921356,34,,
2230061092010300,11:15:00,11:15:00,7921300,1,,
2230061092010300,11:17:00,11:17:00,7921302,2,,
2230061092010300,11:18:00,11:18:00,7921304,3,,
2230061092010300,11:19:00,11:19:00,7921306,4,,
2230061092010300,11:20:00,11:20:00,7921308,5,,
2230061092010300,11:21:00,11:21:00,7921309,6,,
2230061092010300,11:23:00,11:23:00,7921311,7,,
2230061092010300,11:26:00,11:26:00,7921312,8,,
2230061092010300,11:27:00,11:27:00,7921313,9,,
2230061092010300,11:28:00,11:28:00,7921314,10,,
2230061092010300,11:29:00,11:29:00,7921316,11,,
2230061092010300,11:30:00,11:30:00,7921317,12,,
2230061092010300,11:32:00,11:32:00,7921318,13,,
2230061092010300,11:33:00,11:33:00,7921320,14,,
2230061092010300,11:34:00,11:34:00,7921321,15,,
2230061092010300,11:36:00,11:36:00,7921323,16,,
2230061092010300,11:37:00,11:37:00,7921324,17,,
2230061092010300,11:39:00,11:39:00,7921325,18,,
2230061092010300,11:40:00,11:40:00,7921327,19,,
2230061092010300,11:42:00,11:42:00,7921329,20,,
2230061092010300,11:44:00,11:44:00,7921331,21,,
2230061092010300,11:46:00,11:46:00,7921333,22,,
2230061092010300,11:47:00,11:47:00,7921335,23,,
2230061092010300,11:48:00,11:48:00,7921337,24,,
2230061092010300,11:52:00,11:52:00,7921339,25,,
2230061092010300,11:53:00,11:53:00,7921341,26,,
2230061092010300,11:56:00,11:56:00,7921343,27,,
2230061092010300,11:59:00,11:59:00,7921345,28,,
2230061092010300,12:00:00,12:00:00,7921347,29,,
2230061092010300,12:02:00,12:02:00,7921348,30,,
2230061092010300,12:04:00,12:04:00,7921350,31,,
2230061092010300,12:06:00,12:06:00,7921352,32,,
2230061092010300,12:08:00,12:08:00,7921354,33,,
2230061092010300,12:10:00,12:10:00,7921356,34,,
2230061102010300,11:43:00,11:43:00,7921300,1,,
2230061102010300,11:45:00,11:45:00,7921302,2,,
2230061102010300,11:46:00,11:46:00,7921304,3,,
2230061102010300,11:47:00,11:47:00,7921306,4,,
2230061102010300,11:48:00,11:48:00,7921308,5,,
2230061102010300,11:49:00,11:49:00,7921309,6,,
2230061102010300,11:51:00,11:51:00,7921311,7,,
2230061102010300,11:54:00,11:54:00,7921312,8,,
2230061102010300,11:55:00,11:55:00,7921313,9,,
2230061102010300,11:56:00,11:56:00,7921314,10,,
2230061102010300,11:57:00,11:57:00,7921316,11,,
2230061102010300,11:58:00,11:58:00,7921317,12,,
2230061102010300,12:00:00,12:00:00,7921318,13,,
2230061102010300,12:01:00,12:01:00,7921320,14,,
2230061102010300,12:02:00,12:02:00,7921321,15,,
2230061102010300,12:04:00,12:04:00,7921323,16,,
2230061102010300,12:06:00,12:06:00,7921324,17,,
2230061102010300,12:08:00,12:08:00,7921325,18,,
2230061102010300,12:09:00,12:09:00,7921327,19,,
2230061102010300,12:11:00,12:11:00,7921329,20,,
2230061102010300,12:13:00,12:13:00,7921331,21,,
2230061102010300,12:15:00,12:15:00,7921333,22,,
2230061102010300,12:16:00,12:16:00,7921335,23,,
2230061102010300,12:17:00,12:17:00,7921337,24,,
2230061102010300,12:21:00,12:21:00,7921339,25,,
2230061102010300,12:22:00,12:22:00,7921341,26,,
2230061102010300,12:24:00,12:24:00,7921343,27,,
2230061102010300,12:27:00,12:27:00,7921345,28,,
2230061102010300,12:28:00,12:28:00,7921347,29,,
2230061102010300,12:30:00,12:30:00,7921348,30,,
2230061102010300,12:31:00,12:31:00,7921350,31,,
2230061102010300,12:33:00,12:33:00,7921352,32,,
2230061102010300,12:35:00,12:35:00,7921354,33,,
2230061102010300,12:37:00,12:37:00,7921356,34,,
2231083032010300,13:02:00,13:02:00,7921300,1,,
2231083032010300,13:04:00,13:04:00,7921302,2,,
2231083032010300,13:04:00,13:04:00,7921304,3,,
2231083032010300,13:05:00,13:05:00,7921306,4,,
2231083032010300,13:07:00,13:07:00,7921308,5,,
2231083032010300,13:09:00,13:09:00,7921309,6,,
2231083032010300,13:10:00,13:10:00,7921311,7,,
2231083032010300,13:12:00,13:12:00,7921312,8,,
2231083032010300,13:13:00,13:13:00,7921313,9,,
2231083032010300,13:15:00,13:15:00,7921314,10,,
2231083032010300,13:20:00,13:20:00,7921316,11,,
2231083032010300,13:20:00,13:20:00,7921317,12,,
2231083032010300,13:21:00,13:21:00,7921318,13,,
2231083032010300,13:22:00,13:22:00,7921320,14,,
2231083032010300,13:22:00,13:22:00,7921321,15,,
2231083032010300,13:23:00,13:23:00,7921323,16,,
2231083032010300,13:24:00,13:24:00,7921324,17,,
2231083032010300,13:27:00,13:27:00,7921325,18,,
2231083032010300,13:28:00,13:28:00,7921327,19,,
2231083032010300,13:29:00,13:29:00,7921329,20,,
2231083032010300,13:30:00,13:30:00,7921331,21,,
2231083032010300,13:31:00,13:31:00,7921333,22,,
2231083032010300,13:33:00,13:33:00,7921335,23,,
2231083032010300,13:34:00,13:34:00,7921337,24,,
2231083032010300,13:37:00,13:37:00,7921339,25,,
2231083032010300,13:39:00,13:39:00,7921341,26,,
2231083032010300,13:42:00,13:42:00,7921343,27,,
2231083032010300,13:46:00,13:46:00,7921345,28,,
2231083032010300,13:47:00,13:47:00,7921347,29,,
2231083032010300,13:49:00,13:49:00,7921348,30,,
2231083032010300,13:50:00,13:50:00,7921350,31,,
2231083032010300,13:52:00,13:52:00,7921352,32,,
2231083032010300,13:54:00,13:54:00,7921354,33,,
2231083032010300,13:56:00,13:56:00,7921356,34,,
2231083042010300,09:21:00,09:21:00,7921300,1,,
2231083042010300,09:23:00,09:23:00,7921302,2,,
2231083042010300,09:23:00,09:23:00,7921304,3,,
2231083042010300,09:24:00,09:24:00,7921306,4,,
2231083042010300,09:25:00,09:25:00,7921308,5,,
2231083042010300,09:28:00,09:28:00,7921309,6,,
2231083042010300,09:31:00,09:31:00,7921311,7,,
2231083042010300,09:34:00,09:34:00,7921312,8,,
2231083042010300,09:36:00,09:36:00,7921313,9,,
2231083042010300,09:38:00,09:38:00,7921314,10,,
2231083042010300,09:39:00,09:39:00,7921316,11,,
2231083042010300,09:40:00,09:40:00,7921317,12,,
2231083042010300,09:43:00,09:43:00,7921318,13,,
2231083042010300,09:44:00,09:44:00,7921320,14,,
2231083042010300,09:46:00,09:46:00,7921321,15,,
2231083042010300,09:48:00,09:48:00,7921323,16,,
2231083042010300,09:50:00,09:50:00,7921324,17,,
2231083042010300,09:52:00,09:52:00,7921325,18,,
2231083042010300,09:53:00,09:53:00,7921327,19,,
