trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1331079582087089,19:44:00,19:44:00,8185348,8,,
1331079582087089,19:45:00,19:45:00,8185350,9,,
1331079582087089,19:46:00,19:46:00,8185352,10,,
1331079582087089,19:47:00,19:47:00,8185354,11,,
1331079582087089,19:50:00,19:50:00,8185356,12,,
1331079582087089,19:51:00,19:51:00,8185357,13,,
1331079582087089,19:52:00,19:52:00,8185359,14,,
1331079582087089,19:53:00,19:53:00,8185361,15,,
1331079582087089,19:54:00,19:54:00,8185363,16,,
1331079582087089,19:55:00,19:55:00,8185365,17,,
1331079582087089,19:56:00,19:56:00,8185367,18,,
1331079582087089,19:57:00,19:57:00,8185369,19,,
1331079582087089,19:57:00,19:57:00,8185371,20,,
1331079582087089,19:58:00,19:58:00,8185373,21,,
1331079582087089,19:59:00,19:59:00,8185374,22,,
1331079582087089,20:00:00,20:00:00,8185376,23,,
1331079582087089,20:03:00,20:03:00,8185378,24,,
1331079582087089,20:04:00,20:04:00,8185380,25,,
1331079582087089,20:06:00,20:06:00,8185382,26,,
1331079582087089,20:07:00,20:07:00,8185384,27,,
1331079602087089,19:35:00,19:35:00,8185335,1,,
1331079602087089,19:36:00,19:36:00,8185337,2,,
1331079602087089,19:38:00,19:38:00,8185339,3,,
1331079602087089,19:39:00,19:39:00,8185341,4,,
1331079602087089,19:40:00,19:40:00,8185343,5,,
1331079602087089,19:41:00,19:41:00,8185345,6,,
1331079602087089,19:43:00,19:43:00,8185347,7,,
1331079602087089,19:44:00,19:44:00,8185348,8,,
1331079602087089,19:44:00,19:44:00,8185350,9,,
1331079602087089,19:45:00,19:45:00,8185352,10,,
1331079602087089,19:46:00,19:46:00,8185354,11,,
1331079602087089,19:49:00,19:49:00,8185356,12,,
1331079602087089,19:49:00,19:49:00,8185357,13,,
1331079602087089,19:50:00,19:50:00,8185359,14,,
1331079602087089,19:51:00,19:51:00,8185361,15,,
1331079602087089,19:52:00,19:52:00,8185363,16,,
1331079602087089,19:53:00,19:53:00,8185365,17,,
1331079602087089,19:54:00,19:54:00,8185367,18,,
1331079602087089,19:55:00,19:55:00,8185369,19,,
1331079602087089,19:55:00,19:55:00,8185371,20,,
1331079602087089,19:56:00,19:56:00,8185373,21,,
1331079602087089,19:57:00,19:57:00,8185374,22,,
1331079602087089,19:58:00,19:58:00,8185376,23,,
1331079602087089,20:01:00,20:01:00,8185378,24,,
1331079602087089,20:03:00,20:03:00,8185380,25,,
1331079602087089,20:05:00,20:05:00,8185382,26,,
1331079602087089,20:06:00,20:06:00,8185384,27,,
231079522087089,12:35:00,12:35:00,8185335,1,,
231079522087089,12:36:00,12:36:00,8185337,2,,
231079522087089,12:37:00,12:37:00,8185339,3,,
231079522087089,12:38:00,12:38:00,8185341,4,,
231079522087089,12:39:00,12:39:00,8185343,5,,
231079522087089,12:40:00,12:40:00,8185345,6,,
231079522087089,12:42:00,12:42:00,8185347,7,,
231079522087089,12:43:00,12:43:00,8185348,8,,
231079522087089,12:44:00,12:44:00,8185350,9,,
231079522087089,12:45:00,12:45:00,8185352,10,,
231079522087089,12:46:00,12:46:00,8185354,11,,
231079522087089,12:49:00,12:49:00,8185356,12,,
231079522087089,12:49:00,12:49:00,8185357,13,,
231079522087089,12:50:00,12:50:00,8185359,14,,
231079522087089,12:51:00,12:51:00,8185361,15,,
231079522087089,12:52:00,12:52:00,8185363,16,,
231079522087089,12:53:00,12:53:00,8185365,17,,
231079522087089,12:54:00,12:54:00,8185367,18,,
231079522087089,12:55:00,12:55:00,8185369,19,,
231079522087089,12:55:00,12:55:00,8185371,20,,
231079522087089,12:56:00,12:56:00,8185373,21,,
231079522087089,12:56:00,12:56:00,8185374,22,,
231079522087089,12:57:00,12:57:00,8185376,23,,
231079522087089,12:59:00,12:59:00,8185378,24,,
231079522087089,13:00:00,13:00:00,8185380,25,,
231079522087089,13:01:00,13:01:00,8185382,26,,
231079522087089,13:02:00,13:02:00,8185384,27,,
231079542087089,07:10:00,07:10:00,8185335,1,,
231079542087089,07:11:00,07:11:00,8185337,2,,
231079542087089,07:13:00,07:13:00,8185339,3,,
231079542087089,07:14:00,07:14:00,8185341,4,,
231079542087089,07:16:00,07:16:00,8185343,5,,
231079542087089,07:17:00,07:17:00,8185345,6,,
231079542087089,07:19:00,07:19:00,8185347,7,,
231079542087089,07:19:00,07:19:00,8185348,8,,
231079542087089,07:20:00,07:20:00,8185350,9,,
231079542087089,07:21:00,07:21:00,8185352,10,,
231079542087089,07:22:00,07:22:00,8185354,11,,
231079542087089,07:24:00,07:24:00,8185356,12,,
231079542087089,07:24:00,07:24:00,8185357,13,,
231079542087089,07:25:00,07:25:00,8185359,14,,
231079542087089,07:26:00,07:26:00,8185361,15,,
231079542087089,07:27:00,07:27:00,8185363,16,,
231079542087089,07:28:00,07:28:00,8185365,17,,
231079542087089,07:29:00,07:29:00,8185367,18,,
231079542087089,07:30:00,07:30:00,8185369,19,,
231079542087089,07:30:00,07:30:00,8185371,20,,
231079542087089,07:31:00,07:31:00,8185373,21,,
231079542087089,07:32:00,07:32:00,8185374,22,,
231079542087089,07:33:00,07:33:00,8185376,23,,
231079542087089,07:36:00,07:36:00,8185378,24,,
231079542087089,07:38:00,07:38:00,8185380,25,,
231079542087089,07:40:00,07:40:00,8185382,26,,
231079542087089,07:41:00,07:41:00,8185384,27,,
231079562087089,08:10:00,08:10:00,8185335,1,,
231079562087089,08:11:00,08:11:00,8185337,2,,
231079562087089,08:15:00,08:15:00,8185339,3,,
231079562087089,08:16:00,08:16:00,8185341,4,,
231079562087089,08:19:00,08:19:00,8185343,5,,
231079562087089,08:21:00,08:21:00,8185345,6,,
231079562087089,08:24:00,08:24:00,8185347,7,,
231079562087089,08:25:00,08:25:00,8185348,8,,
231079562087089,08:26:00,08:26:00,8185350,9,,
231079562087089,08:28:00,08:28:00,8185352,10,,
231079562087089,08:29:00,08:29:00,8185354,11,,
231079562087089,08:33:00,08:33:00,8185356,12,,
231079562087089,08:34:00,08:34:00,8185357,13,,
231079562087089,08:35:00,08:35:00,8185359,14,,
231079562087089,08:36:00,08:36:00,8185361,15,,
231079562087089,08:37:00,08:37:00,8185363,16,,
231079562087089,08:38:00,08:38:00,8185365,17,,
231079562087089,08:39:00,08:39:00,8185367,18,,
231079562087089,08:40:00,08:40:00,8185369,19,,
231079562087089,08:41:00,08:41:00,8185371,20,,
231079562087089,08:42:00,08:42:00,8185373,21,,
231079562087089,08:43:00,08:43:00,8185374,22,,
231079562087089,08:44:00,08:44:00,8185376,23,,
231079562087089,08:47:00,08:47:00,8185378,24,,
231079562087089,08:49:00,08:49:00,8185380,25,,
231079562087089,08:51:00,08:51:00,8185382,26,,
231079562087089,08:52:00,08:52:00,8185384,27,,
231079582087089,08:10:00,08:10:00,8185335,1,,
231079582087089,08:11:00,08:11:00,8185337,2,,
231079582087089,08:15:00,08:15:00,8185339,3,,
231079582087089,08:16:00,08:16:00,8185341,4,,
231079582087089,08:19:00,08:19:00,8185343,5,,
231079582087089,08:21:00,08:21:00,8185345,6,,
231079582087089,08:24:00,08:24:00,8185347,7,,
231079582087089,08:25:00,08:25:00,8185348,8,,
231079582087089,08:26:00,08:26:00,8185350,9,,
231079582087089,08:28:00,08:28:00,8185352,10,,
231079582087089,08:29:00,08:29:00,8185354,11,,
231079582087089,08:33:00,08:33:00,8185356,12,,
231079582087089,08:34:00,08:34:00,8185357,13,,
231079582087089,08:35:00,08:35:00,8185359,14,,
231079582087089,08:36:00,08:36:00,8185361,15,,
231079582087089,08:37:00,08:37:00,8185363,16,,
231079582087089,08:38:00,08:38:00,8185365,17,,
231079582087089,08:39:00,08:39:00,8185367,18,,
231079582087089,08:40:00,08:40:00,8185369,19,,
231079582087089,08:41:00,08:41:00,8185371,20,,
231079582087089,08:42:00,08:42:00,8185373,21,,
231079582087089,08:43:00,08:43:00,8185374,22,,
231079582087089,08:44:00,08:44:00,8185376,23,,
231079582087089,08:47:00,08:47:00,8185378,24,,
231079582087089,08:49:00,08:49:00,8185380,25,,
231079582087089,08:51:00,08:51:00,8185382,26,,
231079582087089,08:52:00,08:52:00,8185384,27,,
231079602087089,07:10:00,07:10:00,8185335,1,,
231079602087089,07:11:00,07:11:00,8185337,2,,
231079602087089,07:13:00,07:13:00,8185339,3,,
231079602087089,07:14:00,07:14:00,8185341,4,,
231079602087089,07:16:00,07:16:00,8185343,5,,
231079602087089,07:17:00,07:17:00,8185345,6,,
231079602087089,07:19:00,07:19:00,8185347,7,,
231079602087089,07:19:00,07:19:00,8185348,8,,
231079602087089,07:20:00,07:20:00,8185350,9,,
231079602087089,07:21:00,07:21:00,8185352,10,,
231079602087089,07:22:00,07:22:00,8185354,11,,
231079602087089,07:24:00,07:24:00,8185356,12,,
231079602087089,07:24:00,07:24:00,8185357,13,,
231079602087089,07:25:00,07:25:00,8185359,14,,
231079602087089,07:26:00,07:26:00,8185361,15,,
231079602087089,07:27:00,07:27:00,8185363,16,,
231079602087089,07:28:00,07:28:00,8185365,17,,
231079602087089,07:29:00,07:29:00,8185367,18,,
231079602087089,07:30:00,07:30:00,8185369,19,,
231079602087089,07:30:00,07:30:00,8185371,20,,
231079602087089,07:31:00,07:31:00,8185373,21,,
231079602087089,07:32:00,07:32:00,8185374,22,,
231079602087089,07:33:00,07:33:00,8185376,23,,
231079602087089,07:36:00,07:36:00,8185378,24,,
231079602087089,07:38:00,07:38:00,8185380,25,,
231079602087089,07:40:00,07:40:00,8185382,26,,
231079602087089,07:41:00,07:41:00,8185384,27,,
331079522087089,15:45:00,15:45:00,8185335,1,,
331079522087089,15:46:00,15:46:00,8185337,2,,
331079522087089,15:47:00,15:47:00,8185339,3,,
331079522087089,15:48:00,15:48:00,8185341,4,,
331079522087089,15:49:00,15:49:00,8185343,5,,
331079522087089,15:50:00,15:50:00,8185345,6,,
331079522087089,15:52:00,15:52:00,8185347,7,,
331079522087089,15:53:00,15:53:00,8185348,8,,
331079522087089,15:54:00,15:54:00,8185350,9,,
331079522087089,15:55:00,15:55:00,8185352,10,,
331079522087089,15:56:00,15:56:00,8185354,11,,
331079522087089,15:59:00,15:59:00,8185356,12,,
331079522087089,15:59:00,15:59:00,8185357,13,,
331079522087089,16:00:00,16:00:00,8185359,14,,
331079522087089,16:01:00,16:01:00,8185361,15,,
331079522087089,16:02:00,16:02:00,8185363,16,,
331079522087089,16:03:00,16:03:00,8185365,17,,
331079522087089,16:04:00,16:04:00,8185367,18,,
331079522087089,16:05:00,16:05:00,8185369,19,,
331079522087089,16:05:00,16:05:00,8185371,20,,
331079522087089,16:06:00,16:06:00,8185373,21,,
331079522087089,16:06:00,16:06:00,8185374,22,,
331079522087089,16:07:00,16:07:00,8185376,23,,
331079522087089,16:09:00,16:09:00,8185378,24,,
331079522087089,16:10:00,16:10:00,8185380,25,,
331079522087089,16:11:00,16:11:00,8185382,26,,
331079522087089,16:12:00,16:12:00,8185384,27,,
331079542087089,08:10:00,08:10:00,8185335,1,,
331079542087089,08:11:00,08:11:00,8185337,2,,
331079542087089,08:14:00,08:14:00,8185339,3,,
331079542087089,08:15:00,08:15:00,8185341,4,,
331079542087089,08:17:00,08:17:00,8185343,5,,
331079542087089,08:18:00,08:18:00,8185345,6,,
331079542087089,08:21:00,08:21:00,8185347,7,,
331079542087089,08:22:00,08:22:00,8185348,8,,
331079542087089,08:22:00,08:22:00,8185350,9,,
331079542087089,08:23:00,08:23:00,8185352,10,,
331079542087089,08:24:00,08:24:00,8185354,11,,
331079542087089,08:27:00,08:27:00,8185356,12,,
331079542087089,08:27:00,08:27:00,8185357,13,,
331079542087089,08:28:00,08:28:00,8185359,14,,
331079542087089,08:29:00,08:29:00,8185361,15,,
331079542087089,08:30:00,08:30:00,8185363,16,,
331079542087089,08:31:00,08:31:00,8185365,17,,
331079542087089,08:32:00,08:32:00,8185367,18,,
331079542087089,08:33:00,08:33:00,8185369,19,,
331079542087089,08:33:00,08:33:00,8185371,20,,
331079542087089,08:34:00,08:34:00,8185373,21,,
331079542087089,08:35:00,08:35:00,8185374,22,,
331079542087089,08:36:00,08:36:00,8185376,23,,
331079542087089,08:39:00,08:39:00,8185378,24,,
331079542087089,08:41:00,08:41:00,8185380,25,,
331079542087089,08:43:00,08:43:00,8185382,26,,
331079542087089,08:44:00,08:44:00,8185384,27,,
331079562087089,09:20:00,09:20:00,8185335,1,,
331079562087089,09:21:00,09:21:00,8185337,2,,
331079562087089,09:23:00,09:23:00,8185339,3,,
331079562087089,09:25:00,09:25:00,8185341,4,,
331079562087089,09:26:00,09:26:00,8185343,5,,
331079562087089,09:28:00,09:28:00,8185345,6,,
331079562087089,09:30:00,09:30:00,8185347,7,,
331079562087089,09:31:00,09:31:00,8185348,8,,
331079562087089,09:32:00,09:32:00,8185350,9,,
331079562087089,09:33:00,09:33:00,8185352,10,,
331079562087089,09:34:00,09:34:00,8185354,11,,
331079562087089,09:37:00,09:37:00,8185356,12,,
331079562087089,09:38:00,09:38:00,8185357,13,,
331079562087089,09:39:00,09:39:00,8185359,14,,
331079562087089,09:40:00,09:40:00,8185361,15,,
331079562087089,09:41:00,09:41:00,8185363,16,,
331079562087089,09:42:00,09:42:00,8185365,17,,
331079562087089,09:43:00,09:43:00,8185367,18,,
331079562087089,09:44:00,09:44:00,8185369,19,,
331079562087089,09:44:00,09:44:00,8185371,20,,
331079562087089,09:45:00,09:45:00,8185373,21,,
331079562087089,09:46:00,09:46:00,8185374,22,,
331079562087089,09:47:00,09:47:00,8185376,23,,
331079562087089,09:50:00,09:50:00,8185378,24,,
331079562087089,09:52:00,09:52:00,8185380,25,,
331079562087089,09:54:00,09:54:00,8185382,26,,
331079562087089,09:55:00,09:55:00,8185384,27,,
331079582087089,09:20:00,09:20:00,8185335,1,,
331079582087089,09:21:00,09:21:00,8185337,2,,
331079582087089,09:23:00,09:23:00,8185339,3,,
331079582087089,09:25:00,09:25:00,8185341,4,,
331079582087089,09:26:00,09:26:00,8185343,5,,
331079582087089,09:28:00,09:28:00,8185345,6,,
331079582087089,09:30:00,09:30:00,8185347,7,,
331079582087089,09:31:00,09:31:00,8185348,8,,
331079582087089,09:32:00,09:32:00,8185350,9,,
331079582087089,09:33:00,09:33:00,8185352,10,,
331079582087089,09:34:00,09:34:00,8185354,11,,
331079582087089,09:37:00,09:37:00,8185356,12,,
331079582087089,09:38:00,09:38:00,8185357,13,,
331079582087089,09:39:00,09:39:00,8185359,14,,
331079582087089,09:40:00,09:40:00,8185361,15,,
331079582087089,09:41:00,09:41:00,8185363,16,,
331079582087089,09:42:00,09:42:00,8185365,17,,
331079582087089,09:43:00,09:43:00,8185367,18,,
331079582087089,09:44:00,09:44:00,8185369,19,,
331079582087089,09:44:00,09:44:00,8185371,20,,
331079582087089,09:45:00,09:45:00,8185373,21,,
331079582087089,09:46:00,09:46:00,8185374,22,,
331079582087089,09:47:00,09:47:00,8185376,23,,
331079582087089,09:50:00,09:50:00,8185378,24,,
331079582087089,09:52:00,09:52:00,8185380,25,,
331079582087089,09:54:00,09:54:00,8185382,26,,
331079582087089,09:55:00,09:55:00,8185384,27,,
331079602087089,08:10:00,08:10:00,8185335,1,,
331079602087089,08:11:00,08:11:00,8185337,2,,
331079602087089,08:14:00,08:14:00,8185339,3,,
331079602087089,08:15:00,08:15:00,8185341,4,,
331079602087089,08:17:00,08:17:00,8185343,5,,
331079602087089,08:18:00,08:18:00,8185345,6,,
331079602087089,08:21:00,08:21:00,8185347,7,,
331079602087089,08:22:00,08:22:00,8185348,8,,
331079602087089,08:22:00,08:22:00,8185350,9,,
331079602087089,08:23:00,08:23:00,8185352,10,,
331079602087089,08:24:00,08:24:00,8185354,11,,
331079602087089,08:27:00,08:27:00,8185356,12,,
331079602087089,08:27:00,08:27:00,8185357,13,,
331079602087089,08:28:00,08:28:00,8185359,14,,
331079602087089,08:29:00,08:29:00,8185361,15,,
331079602087089,08:30:00,08:30:00,8185363,16,,
331079602087089,08:31:00,08:31:00,8185365,17,,
331079602087089,08:32:00,08:32:00,8185367,18,,
331079602087089,08:33:00,08:33:00,8185369,19,,
331079602087089,08:33:00,08:33:00,8185371,20,,
331079602087089,08:34:00,08:34:00,8185373,21,,
331079602087089,08:35:00,08:35:00,8185374,22,,
331079602087089,08:36:00,08:36:00,8185376,23,,
331079602087089,08:39:00,08:39:00,8185378,24,,
331079602087089,08:41:00,08:41:00,8185380,25,,
331079602087089,08:43:00,08:43:00,8185382,26,,
331079602087089,08:44:00,08:44:00,8185384,27,,
431079522087089,18:55:00,18:55:00,8185335,1,,
431079522087089,18:56:00,18:56:00,8185337,2,,
431079522087089,18:57:00,18:57:00,8185339,3,,
431079522087089,18:58:00,18:58:00,8185341,4,,
431079522087089,18:59:00,18:59:00,8185343,5,,
431079522087089,19:00:00,19:00:00,8185345,6,,
431079522087089,19:02:00,19:02:00,8185347,7,,
431079522087089,19:03:00,19:03:00,8185348,8,,
431079522087089,19:04:00,19:04:00,8185350,9,,
431079522087089,19:05:00,19:05:00,8185352,10,,
431079522087089,19:06:00,19:06:00,8185354,11,,
431079522087089,19:09:00,19:09:00,8185356,12,,
431079522087089,19:09:00,19:09:00,8185357,13,,
431079522087089,19:10:00,19:10:00,8185359,14,,
431079522087089,19:11:00,19:11:00,8185361,15,,
431079522087089,19:12:00,19:12:00,8185363,16,,
431079522087089,19:13:00,19:13:00,8185365,17,,
431079522087089,19:14:00,19:14:00,8185367,18,,
431079522087089,19:15:00,19:15:00,8185369,19,,
431079522087089,19:15:00,19:15:00,8185371,20,,
431079522087089,19:16:00,19:16:00,8185373,21,,
431079522087089,19:16:00,19:16:00,8185374,22,,
431079522087089,19:17:00,19:17:00,8185376,23,,
431079522087089,19:19:00,19:19:00,8185378,24,,
431079522087089,19:20:00,19:20:00,8185380,25,,
431079522087089,19:21:00,19:21:00,8185382,26,,
431079522087089,19:22:00,19:22:00,8185384,27,,
431079542087089,08:43:00,08:43:00,8185335,1,,
431079542087089,08:44:00,08:44:00,8185337,2,,
431079542087089,08:47:00,08:47:00,8185339,3,,
431079542087089,08:48:00,08:48:00,8185341,4,,
431079542087089,08:50:00,08:50:00,8185343,5,,
431079542087089,08:51:00,08:51:00,8185345,6,,
431079542087089,08:54:00,08:54:00,8185347,7,,
431079542087089,08:55:00,08:55:00,8185348,8,,
431079542087089,08:55:00,08:55:00,8185350,9,,
431079542087089,08:56:00,08:56:00,8185352,10,,
431079542087089,08:57:00,08:57:00,8185354,11,,
431079542087089,09:00:00,09:00:00,8185356,12,,
431079542087089,09:00:00,09:00:00,8185357,13,,
431079542087089,09:01:00,09:01:00,8185359,14,,
431079542087089,09:02:00,09:02:00,8185361,15,,
431079542087089,09:03:00,09:03:00,8185363,16,,
431079542087089,09:04:00,09:04:00,8185365,17,,
431079542087089,09:05:00,09:05:00,8185367,18,,
431079542087089,09:06:00,09:06:00,8185369,19,,
431079542087089,09:06:00,09:06:00,8185371,20,,
431079542087089,09:07:00,09:07:00,8185373,21,,
431079542087089,09:08:00,09:08:00,8185374,22,,
431079542087089,09:09:00,09:09:00,8185376,23,,
431079542087089,09:12:00,09:12:00,8185378,24,,
431079542087089,09:14:00,09:14:00,8185380,25,,
431079542087089,09:16:00,09:16:00,8185382,26,,
431079542087089,09:17:00,09:17:00,8185384,27,,
431079562087089,10:00:00,10:00:00,8185335,1,,
431079562087089,10:01:00,10:01:00,8185337,2,,
431079562087089,10:03:00,10:03:00,8185339,3,,
431079562087089,10:04:00,10:04:00,8185341,4,,
431079562087089,10:06:00,10:06:00,8185343,5,,
431079562087089,10:07:00,10:07:00,8185345,6,,
431079562087089,10:09:00,10:09:00,8185347,7,,
431079562087089,10:10:00,10:10:00,8185348,8,,
431079562087089,10:11:00,10:11:00,8185350,9,,
431079562087089,10:12:00,10:12:00,8185352,10,,
431079562087089,10:13:00,10:13:00,8185354,11,,
431079562087089,10:16:00,10:16:00,8185356,12,,
431079562087089,10:16:00,10:16:00,8185357,13,,
431079562087089,10:17:00,10:17:00,8185359,14,,
431079562087089,10:18:00,10:18:00,8185361,15,,
431079562087089,10:19:00,10:19:00,8185363,16,,
431079562087089,10:20:00,10:20:00,8185365,17,,
431079562087089,10:21:00,10:21:00,8185367,18,,
431079562087089,10:22:00,10:22:00,8185369,19,,
431079562087089,10:22:00,10:22:00,8185371,20,,
431079562087089,10:23:00,10:23:00,8185373,21,,
431079562087089,10:24:00,10:24:00,8185374,22,,
431079562087089,10:25:00,10:25:00,8185376,23,,
431079562087089,10:28:00,10:28:00,8185378,24,,
431079562087089,10:30:00,10:30:00,8185380,25,,
431079562087089,10:32:00,10:32:00,8185382,26,,
431079562087089,10:33:00,10:33:00,8185384,27,,
431079582087089,10:00:00,10:00:00,8185335,1,,
431079582087089,10:01:00,10:01:00,8185337,2,,
431079582087089,10:03:00,10:03:00,8185339,3,,
431079582087089,10:04:00,10:04:00,8185341,4,,
431079582087089,10:06:00,10:06:00,8185343,5,,
431079582087089,10:07:00,10:07:00,8185345,6,,
431079582087089,10:09:00,10:09:00,8185347,7,,
431079582087089,10:10:00,10:10:00,8185348,8,,
431079582087089,10:11:00,10:11:00,8185350,9,,
431079582087089,10:12:00,10:12:00,8185352,10,,
431079582087089,10:13:00,10:13:00,8185354,11,,
431079582087089,10:16:00,10:16:00,8185356,12,,
431079582087089,10:16:00,10:16:00,8185357,13,,
431079582087089,10:17:00,10:17:00,8185359,14,,
431079582087089,10:18:00,10:18:00,8185361,15,,
431079582087089,10:19:00,10:19:00,8185363,16,,
431079582087089,10:20:00,10:20:00,8185365,17,,
431079582087089,10:21:00,10:21:00,8185367,18,,
431079582087089,10:22:00,10:22:00,8185369,19,,
431079582087089,10:22:00,10:22:00,8185371,20,,
431079582087089,10:23:00,10:23:00,8185373,21,,
431079582087089,10:24:00,10:24:00,8185374,22,,
431079582087089,10:25:00,10:25:00,8185376,23,,
431079582087089,10:28:00,10:28:00,8185378,24,,
431079582087089,10:30:00,10:30:00,8185380,25,,
431079582087089,10:32:00,10:32:00,8185382,26,,
431079582087089,10:33:00,10:33:00,8185384,27,,
431079602087089,08:43:00,08:43:00,8185335,1,,
431079602087089,08:44:00,08:44:00,8185337,2,,
431079602087089,08:47:00,08:47:00,8185339,3,,
431079602087089,08:48:00,08:48:00,8185341,4,,
431079602087089,08:50:00,08:50:00,8185343,5,,
431079602087089,08:51:00,08:51:00,8185345,6,,
431079602087089,08:54:00,08:54:00,8185347,7,,
431079602087089,08:55:00,08:55:00,8185348,8,,
431079602087089,08:55:00,08:55:00,8185350,9,,
431079602087089,08:56:00,08:56:00,8185352,10,,
431079602087089,08:57:00,08:57:00,8185354,11,,
431079602087089,09:00:00,09:00:00,8185356,12,,
431079602087089,09:00:00,09:00:00,8185357,13,,
431079602087089,09:01:00,09:01:00,8185359,14,,
431079602087089,09:02:00,09:02:00,8185361,15,,
431079602087089,09:03:00,09:03:00,8185363,16,,
431079602087089,09:04:00,09:04:00,8185365,17,,
431079602087089,09:05:00,09:05:00,8185367,18,,
431079602087089,09:06:00,09:06:00,8185369,19,,
431079602087089,09:06:00,09:06:00,8185371,20,,
431079602087089,09:07:00,09:07:00,8185373,21,,
431079602087089,09:08:00,09:08:00,8185374,22,,
431079602087089,09:09:00,09:09:00,8185376,23,,
431079602087089,09:12:00,09:12:00,8185378,24,,
431079602087089,09:14:00,09:14:00,8185380,25,,
431079602087089,09:16:00,09:16:00,8185382,26,,
431079602087089,09:17:00,09:17:00,8185384,27,,
531079542087089,09:38:00,09:38:00,8185335,1,,
531079542087089,09:39:00,09:39:00,8185337,2,,
531079542087089,09:41:00,09:41:00,8185339,3,,
531079542087089,09:43:00,09:43:00,8185341,4,,
531079542087089,09:44:00,09:44:00,8185343,5,,
531079542087089,09:46:00,09:46:00,8185345,6,,
531079542087089,09:48:00,09:48:00,8185347,7,,
531079542087089,09:49:00,09:49:00,8185348,8,,
531079542087089,09:49:00,09:49:00,8185350,9,,
531079542087089,09:50:00,09:50:00,8185352,10,,
531079542087089,09:51:00,09:51:00,8185354,11,,
531079542087089,09:54:00,09:54:00,8185356,12,,
531079542087089,09:54:00,09:54:00,8185357,13,,
531079542087089,09:55:00,09:55:00,8185359,14,,
531079542087089,09:56:00,09:56:00,8185361,15,,
531079542087089,09:57:00,09:57:00,8185363,16,,
531079542087089,09:58:00,09:58:00,8185365,17,,
531079542087089,09:59:00,09:59:00,8185367,18,,
531079542087089,10:00:00,10:00:00,8185369,19,,
531079542087089,10:00:00,10:00:00,8185371,20,,
531079542087089,10:01:00,10:01:00,8185373,21,,
531079542087089,10:02:00,10:02:00,8185374,22,,
531079542087089,10:03:00,10:03:00,8185376,23,,
531079542087089,10:06:00,10:06:00,8185378,24,,
531079542087089,10:08:00,10:08:00,8185380,25,,
531079542087089,10:10:00,10:10:00,8185382,26,,
531079542087089,10:11:00,10:11:00,8185384,27,,
531079562087089,11:32:00,11:32:00,8185335,1,,
531079562087089,11:33:00,11:33:00,8185337,2,,
531079562087089,11:35:00,11:35:00,8185339,3,,
531079562087089,11:36:00,11:36:00,8185341,4,,
531079562087089,11:38:00,11:38:00,8185343,5,,
531079562087089,11:39:00,11:39:00,8185345,6,,
531079562087089,11:41:00,11:41:00,8185347,7,,
531079562087089,11:42:00,11:42:00,8185348,8,,
531079562087089,11:43:00,11:43:00,8185350,9,,
531079562087089,11:44:00,11:44:00,8185352,10,,
531079562087089,11:45:00,11:45:00,8185354,11,,
531079562087089,11:48:00,11:48:00,8185356,12,,
531079562087089,11:48:00,11:48:00,8185357,13,,
531079562087089,11:49:00,11:49:00,8185359,14,,
531079562087089,11:50:00,11:50:00,8185361,15,,
531079562087089,11:51:00,11:51:00,8185363,16,,
531079562087089,11:52:00,11:52:00,8185365,17,,
531079562087089,11:53:00,11:53:00,8185367,18,,
531079562087089,11:54:00,11:54:00,8185369,19,,
531079562087089,11:54:00,11:54:00,8185371,20,,
531079562087089,11:55:00,11:55:00,8185373,21,,
531079562087089,11:56:00,11:56:00,8185374,22,,
531079562087089,11:57:00,11:57:00,8185376,23,,
531079562087089,12:00:00,12:00:00,8185378,24,,
531079562087089,12:02:00,12:02:00,8185380,25,,
531079562087089,12:04:00,12:04:00,8185382,26,,
531079562087089,12:05:00,12:05:00,8185384,27,,
531079582087089,11:32:00,11:32:00,8185335,1,,
531079582087089,11:33:00,11:33:00,8185337,2,,
531079582087089,11:35:00,11:35:00,8185339,3,,
531079582087089,11:36:00,11:36:00,8185341,4,,
531079582087089,11:38:00,11:38:00,8185343,5,,
531079582087089,11:39:00,11:39:00,8185345,6,,
531079582087089,11:41:00,11:41:00,8185347,7,,
531079582087089,11:42:00,11:42:00,8185348,8,,
531079582087089,11:43:00,11:43:00,8185350,9,,
531079582087089,11:44:00,11:44:00,8185352,10,,
531079582087089,11:45:00,11:45:00,8185354,11,,
531079582087089,11:48:00,11:48:00,8185356,12,,
531079582087089,11:48:00,11:48:00,8185357,13,,
531079582087089,11:49:00,11:49:00,8185359,14,,
531079582087089,11:50:00,11:50:00,8185361,15,,
531079582087089,11:51:00,11:51:00,8185363,16,,
531079582087089,11:52:00,11:52:00,8185365,17,,
531079582087089,11:53:00,11:53:00,8185367,18,,
531079582087089,11:54:00,11:54:00,8185369,19,,
531079582087089,11:54:00,11:54:00,8185371,20,,
531079582087089,11:55:00,11:55:00,8185373,21,,
531079582087089,11:56:00,11:56:00,8185374,22,,
531079582087089,11:57:00,11:57:00,8185376,23,,
531079582087089,12:00:00,12:00:00,8185378,24,,
531079582087089,12:02:00,12:02:00,8185380,25,,
531079582087089,12:04:00,12:04:00,8185382,26,,
531079582087089,12:05:00,12:05:00,8185384,27,,
531079602087089,09:38:00,09:38:00,8185335,1,,
