stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8185346,,"LYCEE DE SAINT-CLOUD","114 BOULEVARD DE LA REPUBLIQUE - 92064",48.84964451692414,2.2137777390705606,0,
8185345,,"LYCEE DE SAINT-CLOUD","FACE 6 RUE DE BUZENVAL - 92064",48.84947430439207,2.214309255840747,0,
8185348,,"MONTRETOUT","FACE 82 BOULEVARD DE LA REPUBLIQUE - 92064",48.84638213069654,2.213853591547022,0,
8185347,,"GARE DE SAINT-CLOUD","6 RUE ALEXANDRE COUTUREAU - 92064",48.8457913597342,2.216197168830745,0,
8185355,,"PARC DU PRE SAINT-JEAN","AVENUE DU GENERAL LECLERC - 92064",48.83840019683545,2.2045732982002972,0,
8185354,,"PARC DU PRE SAINT-JEAN","AVENUE DU GENERAL LECLERC - 92064",48.838597862271754,2.2045183311382797,0,
8185353,,"GENERAL LECLERC","4 BOULEVARD DE LA REPUBLIQUE - 92064",48.842743987116464,2.207108471055454,0,
8185352,,"GENERAL LECLERC","5 AVENUE DU GENERAL LECLERC - 92064",48.8420337195173,2.206878775816084,0,
8185380,,"PROVENCE","135 BOULEVARD DE LA REINE - 78646",48.80841889801705,2.1407627594795846,0,
8185351,,"MARCHE DE SAINT-CLOUD","50 BOULEVARD DE LA REPUBLIQUE - 92064",48.84436555663093,2.210644798669625,0,
8185350,,"MARCHE DE SAINT-CLOUD","37 BOULEVARD DE LA REPUBLIQUE - 92064",48.84450874736373,2.210072537575691,0,
8185359,,"EGLISE DE VILLE D'AVRAY","FACE 3 RUE DE VERSAILLES - 92077",48.8265261849705,2.1882281444753424,0,
8185358,,"COROT","22 RUE DE SAINT-CLOUD - 92077",48.82830884465067,2.1907277617769156,0,
8185357,,"COROT","33 RUE DE SAINT-CLOUD - 92077",48.828488798035146,2.1908906066149876,0,
8185356,,"PRADIER","61 RUE DE SAINT-CLOUD - 92077",48.82965192698755,2.1939502623425167,0,
8185383,,"GARE DE VERSAILLES - RIVE DROITE BD DE LA REINE","80 BOULEVARD DE LA REINE - 78646",48.80867953398885,2.1353867822971004,0,
8185384,,"GARE DE VERSAILLES - RIVE DROITE","0 PARVIS DE LA GARE - 78646",48.80981919557197,2.134334544565097,0,
8185381,,"PROVENCE","102 BOULEVARD DE LA REINE - 78646",48.80825671376653,2.1405184390554988,0,
8185382,,"GARE DE VERSAILLES - RIVE DROITE BD DE LA REINE","89 BIS BOULEVARD DE LA REINE - 78646",48.808867629763505,2.135005037477252,0,
8185387,,"PRADIER","ROUTE DE PARIS A VERSAILLES - 92064",48.829427302164234,2.194005334612934,0,
8185388,,"LES COTEAUX-SENARD (T2)","15 BOULEVARD SENARD - 92064",48.856868688236425,2.2209656189564617,0,
8185385,,"GARE DE VERSAILLES - RIVE DROITE","0 PARVIS DE LA GARE - 78646",48.80981919557197,2.134334544565097,0,
8185386,,"PORTE DES HAUTS-DE-SEINE","RUE DE VERSAILLES - 92077",48.81473734683662,2.157859158531483,0,
