trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
9129463011678296,02:00:00,02:00:00,6741251,20,,
9129463011678296,02:00:00,02:00:00,6741252,21,,
9129463021678296,01:30:00,01:30:00,6741216,1,,
9129463021678296,01:33:00,01:33:00,6741218,2,,
9129463021678296,01:34:00,01:34:00,6741220,3,,
9129463021678296,01:36:00,01:36:00,6741222,4,,
9129463021678296,01:37:00,01:37:00,6741223,5,,
9129463021678296,01:39:00,01:39:00,6741225,6,,
9129463021678296,01:42:00,01:42:00,6741227,7,,
9129463021678296,01:43:00,01:43:00,6741229,8,,
9129463021678296,01:44:00,01:44:00,6741231,9,,
9129463021678296,01:45:00,01:45:00,6741233,10,,
9129463021678296,01:46:00,01:46:00,6741235,11,,
9129463021678296,01:48:00,01:48:00,7161674,12,,
9129463021678296,01:49:00,01:49:00,6741238,13,,
9129463021678296,01:50:00,01:50:00,6741239,14,,
9129463021678296,01:51:00,01:51:00,6741241,15,,
9129463021678296,01:53:00,01:53:00,6741243,16,,
9129463021678296,01:56:00,01:56:00,6741245,17,,
9129463021678296,01:57:00,01:57:00,6741247,18,,
9129463021678296,01:58:00,01:58:00,6741249,19,,
9129463021678296,02:00:00,02:00:00,6741251,20,,
9129463021678296,02:00:00,02:00:00,6741252,21,,
9131084981678296,23:30:00,23:30:00,6741216,1,,
9131084981678296,23:33:00,23:33:00,6741218,2,,
9131084981678296,23:34:00,23:34:00,6741220,3,,
9131084981678296,23:36:00,23:36:00,6741222,4,,
9131084981678296,23:37:00,23:37:00,6741223,5,,
9131084981678296,23:39:00,23:39:00,6741225,6,,
9131084981678296,23:42:00,23:42:00,6741227,7,,
9131084981678296,23:43:00,23:43:00,6741229,8,,
9131084981678296,23:44:00,23:44:00,6741231,9,,
9131084981678296,23:45:00,23:45:00,6741233,10,,
9131084981678296,23:46:00,23:46:00,6741235,11,,
9131084981678296,23:48:00,23:48:00,7161674,12,,
9131084981678296,23:49:00,23:49:00,6741238,13,,
9131084981678296,23:50:00,23:50:00,6741239,14,,
9131084981678296,23:51:00,23:51:00,6741241,15,,
9131084981678296,23:53:00,23:53:00,6741243,16,,
9131084981678296,23:56:00,23:56:00,6741245,17,,
9131084981678296,23:57:00,23:57:00,6741247,18,,
9131084981678296,23:59:00,23:59:00,6741249,19,,
9131084981678296,24:01:00,24:01:00,6741251,20,,
9131084981678296,24:01:00,24:01:00,6741252,21,,
9131085011678296,23:30:00,23:30:00,6741216,1,,
9131085011678296,23:33:00,23:33:00,6741218,2,,
9131085011678296,23:34:00,23:34:00,6741220,3,,
9131085011678296,23:36:00,23:36:00,6741222,4,,
9131085011678296,23:37:00,23:37:00,6741223,5,,
9131085011678296,23:39:00,23:39:00,6741225,6,,
9131085011678296,23:42:00,23:42:00,6741227,7,,
9131085011678296,23:43:00,23:43:00,6741229,8,,
9131085011678296,23:44:00,23:44:00,6741231,9,,
9131085011678296,23:45:00,23:45:00,6741233,10,,
9131085011678296,23:46:00,23:46:00,6741235,11,,
9131085011678296,23:48:00,23:48:00,7161674,12,,
9131085011678296,23:49:00,23:49:00,6741238,13,,
9131085011678296,23:50:00,23:50:00,6741239,14,,
9131085011678296,23:51:00,23:51:00,6741241,15,,
9131085011678296,23:53:00,23:53:00,6741243,16,,
9131085011678296,23:56:00,23:56:00,6741245,17,,
9131085011678296,23:57:00,23:57:00,6741247,18,,
9131085011678296,23:59:00,23:59:00,6741249,19,,
9131085011678296,24:01:00,24:01:00,6741251,20,,
9131085011678296,24:01:00,24:01:00,6741252,21,,
9131085021678296,01:30:00,01:30:00,6741216,1,,
9131085021678296,01:33:00,01:33:00,6741218,2,,
9131085021678296,01:34:00,01:34:00,6741220,3,,
9131085021678296,01:36:00,01:36:00,6741222,4,,
9131085021678296,01:37:00,01:37:00,6741223,5,,
9131085021678296,01:39:00,01:39:00,6741225,6,,
9131085021678296,01:42:00,01:42:00,6741227,7,,
9131085021678296,01:43:00,01:43:00,6741229,8,,
9131085021678296,01:44:00,01:44:00,6741231,9,,
9131085021678296,01:45:00,01:45:00,6741233,10,,
9131085021678296,01:46:00,01:46:00,6741235,11,,
9131085021678296,01:48:00,01:48:00,7161674,12,,
9131085021678296,01:49:00,01:49:00,6741238,13,,
9131085021678296,01:50:00,01:50:00,6741239,14,,
9131085021678296,01:51:00,01:51:00,6741241,15,,
9131085021678296,01:53:00,01:53:00,6741243,16,,
9131085021678296,01:56:00,01:56:00,6741245,17,,
9131085021678296,01:57:00,01:57:00,6741247,18,,
9131085021678296,01:58:00,01:58:00,6741249,19,,
9131085021678296,02:00:00,02:00:00,6741251,20,,
9131085021678296,02:00:00,02:00:00,6741252,21,,
9229462931678296,00:00:00,00:00:00,6741216,1,,
9229462931678296,00:03:00,00:03:00,6741218,2,,
9229462931678296,00:04:00,00:04:00,6741220,3,,
9229462931678296,00:06:00,00:06:00,6741222,4,,
9229462931678296,00:07:00,00:07:00,6741223,5,,
9229462931678296,00:09:00,00:09:00,6741225,6,,
9229462931678296,00:12:00,00:12:00,6741227,7,,
9229462931678296,00:13:00,00:13:00,6741229,8,,
9229462931678296,00:14:00,00:14:00,6741231,9,,
9229462931678296,00:15:00,00:15:00,6741233,10,,
9229462931678296,00:16:00,00:16:00,6741235,11,,
9229462931678296,00:18:00,00:18:00,7161674,12,,
9229462931678296,00:19:00,00:19:00,6741238,13,,
9229462931678296,00:20:00,00:20:00,6741239,14,,
9229462931678296,00:21:00,00:21:00,6741241,15,,
9229462931678296,00:23:00,00:23:00,6741243,16,,
9229462931678296,00:26:00,00:26:00,6741245,17,,
9229462931678296,00:27:00,00:27:00,6741247,18,,
9229462931678296,00:29:00,00:29:00,6741249,19,,
9229462931678296,00:31:00,00:31:00,6741251,20,,
9229462931678296,00:31:00,00:31:00,6741252,21,,
9229463001678296,00:00:00,00:00:00,6741216,1,,
9229463001678296,00:03:00,00:03:00,6741218,2,,
9229463001678296,00:04:00,00:04:00,6741220,3,,
9229463001678296,00:06:00,00:06:00,6741222,4,,
9229463001678296,00:07:00,00:07:00,6741223,5,,
9229463001678296,00:09:00,00:09:00,6741225,6,,
9229463001678296,00:12:00,00:12:00,6741227,7,,
9229463001678296,00:13:00,00:13:00,6741229,8,,
9229463001678296,00:14:00,00:14:00,6741231,9,,
9229463001678296,00:15:00,00:15:00,6741233,10,,
9229463001678296,00:16:00,00:16:00,6741235,11,,
9229463001678296,00:18:00,00:18:00,7161674,12,,
9229463001678296,00:19:00,00:19:00,6741238,13,,
9229463001678296,00:20:00,00:20:00,6741239,14,,
9229463001678296,00:21:00,00:21:00,6741241,15,,
9229463001678296,00:23:00,00:23:00,6741243,16,,
9229463001678296,00:26:00,00:26:00,6741245,17,,
9229463001678296,00:27:00,00:27:00,6741247,18,,
9229463001678296,00:29:00,00:29:00,6741249,19,,
9229463001678296,00:31:00,00:31:00,6741251,20,,
9229463001678296,00:31:00,00:31:00,6741252,21,,
9231084981678296,00:00:00,00:00:00,6741216,1,,
9231084981678296,00:03:00,00:03:00,6741218,2,,
9231084981678296,00:04:00,00:04:00,6741220,3,,
9231084981678296,00:06:00,00:06:00,6741222,4,,
9231084981678296,00:07:00,00:07:00,6741223,5,,
9231084981678296,00:09:00,00:09:00,6741225,6,,
9231084981678296,00:12:00,00:12:00,6741227,7,,
9231084981678296,00:13:00,00:13:00,6741229,8,,
9231084981678296,00:14:00,00:14:00,6741231,9,,
9231084981678296,00:15:00,00:15:00,6741233,10,,
9231084981678296,00:16:00,00:16:00,6741235,11,,
9231084981678296,00:18:00,00:18:00,7161674,12,,
9231084981678296,00:19:00,00:19:00,6741238,13,,
9231084981678296,00:20:00,00:20:00,6741239,14,,
9231084981678296,00:21:00,00:21:00,6741241,15,,
9231084981678296,00:23:00,00:23:00,6741243,16,,
9231084981678296,00:26:00,00:26:00,6741245,17,,
9231084981678296,00:27:00,00:27:00,6741247,18,,
9231084981678296,00:29:00,00:29:00,6741249,19,,
9231084981678296,00:31:00,00:31:00,6741251,20,,
9231084981678296,00:31:00,00:31:00,6741252,21,,
9231085011678296,00:00:00,00:00:00,6741216,1,,
9231085011678296,00:03:00,00:03:00,6741218,2,,
9231085011678296,00:04:00,00:04:00,6741220,3,,
9231085011678296,00:06:00,00:06:00,6741222,4,,
9231085011678296,00:07:00,00:07:00,6741223,5,,
9231085011678296,00:09:00,00:09:00,6741225,6,,
9231085011678296,00:12:00,00:12:00,6741227,7,,
9231085011678296,00:13:00,00:13:00,6741229,8,,
9231085011678296,00:14:00,00:14:00,6741231,9,,
9231085011678296,00:15:00,00:15:00,6741233,10,,
9231085011678296,00:16:00,00:16:00,6741235,11,,
9231085011678296,00:18:00,00:18:00,7161674,12,,
9231085011678296,00:19:00,00:19:00,6741238,13,,
9231085011678296,00:20:00,00:20:00,6741239,14,,
9231085011678296,00:21:00,00:21:00,6741241,15,,
9231085011678296,00:23:00,00:23:00,6741243,16,,
9231085011678296,00:26:00,00:26:00,6741245,17,,
9231085011678296,00:27:00,00:27:00,6741247,18,,
9231085011678296,00:29:00,00:29:00,6741249,19,,
9231085011678296,00:31:00,00:31:00,6741251,20,,
9231085011678296,00:31:00,00:31:00,6741252,21,,
929462901678296,09:00:00,09:00:00,6741216,1,,
929462901678296,09:02:00,09:02:00,6741218,2,,
929462901678296,09:03:00,09:03:00,6741220,3,,
929462901678296,09:04:00,09:04:00,6741222,4,,
929462901678296,09:05:00,09:05:00,6741223,5,,
929462901678296,09:07:00,09:07:00,6741225,6,,
929462901678296,09:10:00,09:10:00,6741227,7,,
929462901678296,09:12:00,09:12:00,6741229,8,,
929462901678296,09:13:00,09:13:00,6741231,9,,
929462901678296,09:14:00,09:14:00,6741233,10,,
929462901678296,09:15:00,09:15:00,6741235,11,,
929462901678296,09:18:00,09:18:00,7161674,12,,
929462901678296,09:19:00,09:19:00,6741238,13,,
929462901678296,09:20:00,09:20:00,6741239,14,,
929462901678296,09:21:00,09:21:00,6741241,15,,
929462901678296,09:24:00,09:24:00,6741243,16,,
929462901678296,09:29:00,09:29:00,6741245,17,,
929462901678296,09:30:00,09:30:00,6741247,18,,
929462901678296,09:32:00,09:32:00,6741249,19,,
929462901678296,09:35:00,09:35:00,6741251,20,,
929462901678296,09:36:00,09:36:00,6741252,21,,
929462931678296,06:50:00,06:50:00,6741216,1,,
929462931678296,06:52:00,06:52:00,6741218,2,,
929462931678296,06:53:00,06:53:00,6741220,3,,
929462931678296,06:55:00,06:55:00,6741222,4,,
929462931678296,06:56:00,06:56:00,6741223,5,,
929462931678296,06:58:00,06:58:00,6741225,6,,
929462931678296,07:01:00,07:01:00,6741227,7,,
929462931678296,07:02:00,07:02:00,6741229,8,,
929462931678296,07:03:00,07:03:00,6741231,9,,
929462931678296,07:04:00,07:04:00,6741233,10,,
929462931678296,07:05:00,07:05:00,6741235,11,,
929462931678296,07:07:00,07:07:00,7161674,12,,
929462931678296,07:08:00,07:08:00,6741238,13,,
929462931678296,07:09:00,07:09:00,6741239,14,,
929462931678296,07:10:00,07:10:00,6741241,15,,
929462931678296,07:12:00,07:12:00,6741243,16,,
929462931678296,07:16:00,07:16:00,6741245,17,,
929462931678296,07:17:00,07:17:00,6741247,18,,
929462931678296,07:19:00,07:19:00,6741249,19,,
929462931678296,07:22:00,07:22:00,6741251,20,,
929462931678296,07:22:00,07:22:00,6741252,21,,
929462941678296,06:51:00,06:51:00,6741216,1,,
929462941678296,06:53:00,06:53:00,6741218,2,,
929462941678296,06:54:00,06:54:00,6741220,3,,
929462941678296,06:56:00,06:56:00,6741222,4,,
929462941678296,06:57:00,06:57:00,6741223,5,,
929462941678296,06:59:00,06:59:00,6741225,6,,
929462941678296,07:02:00,07:02:00,6741227,7,,
929462941678296,07:04:00,07:04:00,6741229,8,,
929462941678296,07:05:00,07:05:00,6741231,9,,
929462941678296,07:06:00,07:06:00,6741233,10,,
929462941678296,07:07:00,07:07:00,6741235,11,,
929462941678296,07:09:00,07:09:00,7161674,12,,
929462941678296,07:10:00,07:10:00,6741238,13,,
929462941678296,07:11:00,07:11:00,6741239,14,,
929462941678296,07:12:00,07:12:00,6741241,15,,
929462941678296,07:14:00,07:14:00,6741243,16,,
929462941678296,07:18:00,07:18:00,6741245,17,,
929462941678296,07:19:00,07:19:00,6741247,18,,
929462941678296,07:21:00,07:21:00,6741249,19,,
929462941678296,07:24:00,07:24:00,6741251,20,,
929462941678296,07:24:00,07:24:00,6741252,21,,
929462971678296,07:42:00,07:42:00,6741216,1,,
929462971678296,07:44:00,07:44:00,6741218,2,,
929462971678296,07:45:00,07:45:00,6741220,3,,
929462971678296,07:46:00,07:46:00,6741222,4,,
929462971678296,07:47:00,07:47:00,6741223,5,,
929462971678296,07:49:00,07:49:00,6741225,6,,
929462971678296,07:52:00,07:52:00,6741227,7,,
929462971678296,07:53:00,07:53:00,6741229,8,,
929462971678296,07:54:00,07:54:00,6741231,9,,
929462971678296,07:55:00,07:55:00,6741233,10,,
929462971678296,07:56:00,07:56:00,6741235,11,,
929462971678296,07:59:00,07:59:00,7161674,12,,
929462971678296,08:00:00,08:00:00,6741238,13,,
929462971678296,08:02:00,08:02:00,6741239,14,,
929462971678296,08:03:00,08:03:00,6741241,15,,
929462971678296,08:06:00,08:06:00,6741243,16,,
929462971678296,08:10:00,08:10:00,6741245,17,,
929462971678296,08:12:00,08:12:00,6741247,18,,
929462971678296,08:14:00,08:14:00,6741249,19,,
929462971678296,08:16:00,08:16:00,6741251,20,,
929462971678296,08:17:00,08:17:00,6741252,21,,
929463001678296,06:50:00,06:50:00,6741216,1,,
929463001678296,06:52:00,06:52:00,6741218,2,,
929463001678296,06:53:00,06:53:00,6741220,3,,
929463001678296,06:55:00,06:55:00,6741222,4,,
929463001678296,06:56:00,06:56:00,6741223,5,,
929463001678296,06:58:00,06:58:00,6741225,6,,
929463001678296,07:01:00,07:01:00,6741227,7,,
929463001678296,07:02:00,07:02:00,6741229,8,,
929463001678296,07:03:00,07:03:00,6741231,9,,
929463001678296,07:04:00,07:04:00,6741233,10,,
929463001678296,07:05:00,07:05:00,6741235,11,,
929463001678296,07:07:00,07:07:00,7161674,12,,
929463001678296,07:08:00,07:08:00,6741238,13,,
929463001678296,07:09:00,07:09:00,6741239,14,,
929463001678296,07:10:00,07:10:00,6741241,15,,
929463001678296,07:12:00,07:12:00,6741243,16,,
929463001678296,07:16:00,07:16:00,6741245,17,,
929463001678296,07:17:00,07:17:00,6741247,18,,
929463001678296,07:19:00,07:19:00,6741249,19,,
929463001678296,07:22:00,07:22:00,6741251,20,,
929463001678296,07:22:00,07:22:00,6741252,21,,
929463011678296,06:51:00,06:51:00,6741216,1,,
929463011678296,06:53:00,06:53:00,6741218,2,,
929463011678296,06:54:00,06:54:00,6741220,3,,
929463011678296,06:56:00,06:56:00,6741222,4,,
929463011678296,06:57:00,06:57:00,6741223,5,,
929463011678296,06:59:00,06:59:00,6741225,6,,
929463011678296,07:02:00,07:02:00,6741227,7,,
929463011678296,07:04:00,07:04:00,6741229,8,,
929463011678296,07:05:00,07:05:00,6741231,9,,
929463011678296,07:06:00,07:06:00,6741233,10,,
929463011678296,07:07:00,07:07:00,6741235,11,,
929463011678296,07:09:00,07:09:00,7161674,12,,
929463011678296,07:10:00,07:10:00,6741238,13,,
929463011678296,07:11:00,07:11:00,6741239,14,,
929463011678296,07:12:00,07:12:00,6741241,15,,
929463011678296,07:14:00,07:14:00,6741243,16,,
929463011678296,07:18:00,07:18:00,6741245,17,,
929463011678296,07:19:00,07:19:00,6741247,18,,
929463011678296,07:21:00,07:21:00,6741249,19,,
929463011678296,07:24:00,07:24:00,6741251,20,,
929463011678296,07:24:00,07:24:00,6741252,21,,
929463021678296,06:51:00,06:51:00,6741216,1,,
929463021678296,06:53:00,06:53:00,6741218,2,,
929463021678296,06:54:00,06:54:00,6741220,3,,
929463021678296,06:56:00,06:56:00,6741222,4,,
929463021678296,06:57:00,06:57:00,6741223,5,,
929463021678296,06:59:00,06:59:00,6741225,6,,
929463021678296,07:02:00,07:02:00,6741227,7,,
929463021678296,07:04:00,07:04:00,6741229,8,,
929463021678296,07:05:00,07:05:00,6741231,9,,
929463021678296,07:06:00,07:06:00,6741233,10,,
929463021678296,07:07:00,07:07:00,6741235,11,,
929463021678296,07:09:00,07:09:00,7161674,12,,
929463021678296,07:10:00,07:10:00,6741238,13,,
929463021678296,07:11:00,07:11:00,6741239,14,,
929463021678296,07:12:00,07:12:00,6741241,15,,
929463021678296,07:14:00,07:14:00,6741243,16,,
929463021678296,07:18:00,07:18:00,6741245,17,,
929463021678296,07:19:00,07:19:00,6741247,18,,
929463021678296,07:21:00,07:21:00,6741249,19,,
929463021678296,07:24:00,07:24:00,6741251,20,,
929463021678296,07:24:00,07:24:00,6741252,21,,
931084961678296,09:00:00,09:00:00,6741216,1,,
931084961678296,09:02:00,09:02:00,6741218,2,,
931084961678296,09:03:00,09:03:00,6741220,3,,
931084961678296,09:04:00,09:04:00,6741222,4,,
931084961678296,09:05:00,09:05:00,6741223,5,,
931084961678296,09:07:00,09:07:00,6741225,6,,
931084961678296,09:10:00,09:10:00,6741227,7,,
931084961678296,09:12:00,09:12:00,6741229,8,,
931084961678296,09:13:00,09:13:00,6741231,9,,
931084961678296,09:14:00,09:14:00,6741233,10,,
931084961678296,09:15:00,09:15:00,6741235,11,,
931084961678296,09:18:00,09:18:00,7161674,12,,
931084961678296,09:19:00,09:19:00,6741238,13,,
931084961678296,09:20:00,09:20:00,6741239,14,,
931084961678296,09:21:00,09:21:00,6741241,15,,
931084961678296,09:24:00,09:24:00,6741243,16,,
931084961678296,09:29:00,09:29:00,6741245,17,,
931084961678296,09:30:00,09:30:00,6741247,18,,
931084961678296,09:32:00,09:32:00,6741249,19,,
931084961678296,09:35:00,09:35:00,6741251,20,,
931084961678296,09:36:00,09:36:00,6741252,21,,
931084971678296,09:00:00,09:00:00,6741216,1,,
931084971678296,09:02:00,09:02:00,6741218,2,,
931084971678296,09:03:00,09:03:00,6741220,3,,
931084971678296,09:04:00,09:04:00,6741222,4,,
931084971678296,09:05:00,09:05:00,6741223,5,,
931084971678296,09:07:00,09:07:00,6741225,6,,
931084971678296,09:10:00,09:10:00,6741227,7,,
931084971678296,09:12:00,09:12:00,6741229,8,,
931084971678296,09:13:00,09:13:00,6741231,9,,
931084971678296,09:14:00,09:14:00,6741233,10,,
931084971678296,09:15:00,09:15:00,6741235,11,,
931084971678296,09:18:00,09:18:00,7161674,12,,
931084971678296,09:19:00,09:19:00,6741238,13,,
931084971678296,09:20:00,09:20:00,6741239,14,,
931084971678296,09:21:00,09:21:00,6741241,15,,
931084971678296,09:24:00,09:24:00,6741243,16,,
931084971678296,09:29:00,09:29:00,6741245,17,,
931084971678296,09:30:00,09:30:00,6741247,18,,
931084971678296,09:32:00,09:32:00,6741249,19,,
931084971678296,09:35:00,09:35:00,6741251,20,,
931084971678296,09:36:00,09:36:00,6741252,21,,
931084981678296,06:50:00,06:50:00,6741216,1,,
931084981678296,06:52:00,06:52:00,6741218,2,,
931084981678296,06:53:00,06:53:00,6741220,3,,
931084981678296,06:55:00,06:55:00,6741222,4,,
931084981678296,06:56:00,06:56:00,6741223,5,,
931084981678296,06:58:00,06:58:00,6741225,6,,
931084981678296,07:01:00,07:01:00,6741227,7,,
931084981678296,07:02:00,07:02:00,6741229,8,,
931084981678296,07:03:00,07:03:00,6741231,9,,
931084981678296,07:04:00,07:04:00,6741233,10,,
931084981678296,07:05:00,07:05:00,6741235,11,,
931084981678296,07:07:00,07:07:00,7161674,12,,
931084981678296,07:08:00,07:08:00,6741238,13,,
931084981678296,07:09:00,07:09:00,6741239,14,,
931084981678296,07:10:00,07:10:00,6741241,15,,
931084981678296,07:12:00,07:12:00,6741243,16,,
931084981678296,07:16:00,07:16:00,6741245,17,,
931084981678296,07:17:00,07:17:00,6741247,18,,
931084981678296,07:19:00,07:19:00,6741249,19,,
931084981678296,07:22:00,07:22:00,6741251,20,,
931084981678296,07:22:00,07:22:00,6741252,21,,
931084991678296,06:51:00,06:51:00,6741216,1,,
931084991678296,06:53:00,06:53:00,6741218,2,,
931084991678296,06:54:00,06:54:00,6741220,3,,
931084991678296,06:56:00,06:56:00,6741222,4,,
931084991678296,06:57:00,06:57:00,6741223,5,,
931084991678296,06:59:00,06:59:00,6741225,6,,
931084991678296,07:02:00,07:02:00,6741227,7,,
931084991678296,07:04:00,07:04:00,6741229,8,,
931084991678296,07:05:00,07:05:00,6741231,9,,
931084991678296,07:06:00,07:06:00,6741233,10,,
931084991678296,07:07:00,07:07:00,6741235,11,,
931084991678296,07:09:00,07:09:00,7161674,12,,
931084991678296,07:10:00,07:10:00,6741238,13,,
931084991678296,07:11:00,07:11:00,6741239,14,,
931084991678296,07:12:00,07:12:00,6741241,15,,
931084991678296,07:14:00,07:14:00,6741243,16,,
931084991678296,07:18:00,07:18:00,6741245,17,,
931084991678296,07:19:00,07:19:00,6741247,18,,
931084991678296,07:21:00,07:21:00,6741249,19,,
931084991678296,07:24:00,07:24:00,6741251,20,,
931084991678296,07:24:00,07:24:00,6741252,21,,
931085001678296,07:42:00,07:42:00,6741216,1,,
931085001678296,07:44:00,07:44:00,6741218,2,,
931085001678296,07:45:00,07:45:00,6741220,3,,
931085001678296,07:46:00,07:46:00,6741222,4,,
931085001678296,07:47:00,07:47:00,6741223,5,,
931085001678296,07:49:00,07:49:00,6741225,6,,
931085001678296,07:52:00,07:52:00,6741227,7,,
931085001678296,07:53:00,07:53:00,6741229,8,,
931085001678296,07:54:00,07:54:00,6741231,9,,
931085001678296,07:55:00,07:55:00,6741233,10,,
931085001678296,07:56:00,07:56:00,6741235,11,,
931085001678296,07:59:00,07:59:00,7161674,12,,
931085001678296,08:00:00,08:00:00,6741238,13,,
931085001678296,08:02:00,08:02:00,6741239,14,,
931085001678296,08:03:00,08:03:00,6741241,15,,
931085001678296,08:06:00,08:06:00,6741243,16,,
931085001678296,08:10:00,08:10:00,6741245,17,,
931085001678296,08:12:00,08:12:00,6741247,18,,
931085001678296,08:14:00,08:14:00,6741249,19,,
931085001678296,08:16:00,08:16:00,6741251,20,,
931085001678296,08:17:00,08:17:00,6741252,21,,
931085011678296,06:50:00,06:50:00,6741216,1,,
931085011678296,06:52:00,06:52:00,6741218,2,,
931085011678296,06:53:00,06:53:00,6741220,3,,
931085011678296,06:55:00,06:55:00,6741222,4,,
931085011678296,06:56:00,06:56:00,6741223,5,,
931085011678296,06:58:00,06:58:00,6741225,6,,
931085011678296,07:01:00,07:01:00,6741227,7,,
931085011678296,07:02:00,07:02:00,6741229,8,,
931085011678296,07:03:00,07:03:00,6741231,9,,
931085011678296,07:04:00,07:04:00,6741233,10,,
931085011678296,07:05:00,07:05:00,6741235,11,,
931085011678296,07:07:00,07:07:00,7161674,12,,
931085011678296,07:08:00,07:08:00,6741238,13,,
931085011678296,07:09:00,07:09:00,6741239,14,,
931085011678296,07:10:00,07:10:00,6741241,15,,
931085011678296,07:12:00,07:12:00,6741243,16,,
931085011678296,07:16:00,07:16:00,6741245,17,,
931085011678296,07:17:00,07:17:00,6741247,18,,
931085011678296,07:19:00,07:19:00,6741249,19,,
931085011678296,07:22:00,07:22:00,6741251,20,,
931085011678296,07:22:00,07:22:00,6741252,21,,
931085021678296,06:51:00,06:51:00,6741216,1,,
931085021678296,06:53:00,06:53:00,6741218,2,,
931085021678296,06:54:00,06:54:00,6741220,3,,
931085021678296,06:56:00,06:56:00,6741222,4,,
931085021678296,06:57:00,06:57:00,6741223,5,,
931085021678296,06:59:00,06:59:00,6741225,6,,
931085021678296,07:02:00,07:02:00,6741227,7,,
931085021678296,07:04:00,07:04:00,6741229,8,,
931085021678296,07:05:00,07:05:00,6741231,9,,
931085021678296,07:06:00,07:06:00,6741233,10,,
931085021678296,07:07:00,07:07:00,6741235,11,,
931085021678296,07:09:00,07:09:00,7161674,12,,
931085021678296,07:10:00,07:10:00,6741238,13,,
931085021678296,07:11:00,07:11:00,6741239,14,,
931085021678296,07:12:00,07:12:00,6741241,15,,
931085021678296,07:14:00,07:14:00,6741243,16,,
931085021678296,07:18:00,07:18:00,6741245,17,,
931085021678296,07:19:00,07:19:00,6741247,18,,
931085021678296,07:21:00,07:21:00,6741249,19,,
931085021678296,07:24:00,07:24:00,6741251,20,,
931085021678296,07:24:00,07:24:00,6741252,21,,
9329462931678296,00:30:00,00:30:00,6741216,1,,
9329462931678296,00:33:00,00:33:00,6741218,2,,
9329462931678296,00:34:00,00:34:00,6741220,3,,
9329462931678296,00:36:00,00:36:00,6741222,4,,
9329462931678296,00:37:00,00:37:00,6741223,5,,
9329462931678296,00:39:00,00:39:00,6741225,6,,
9329462931678296,00:42:00,00:42:00,6741227,7,,
9329462931678296,00:43:00,00:43:00,6741229,8,,
9329462931678296,00:44:00,00:44:00,6741231,9,,
9329462931678296,00:45:00,00:45:00,6741233,10,,
9329462931678296,00:46:00,00:46:00,6741235,11,,
9329462931678296,00:48:00,00:48:00,7161674,12,,
9329462931678296,00:49:00,00:49:00,6741238,13,,
9329462931678296,00:50:00,00:50:00,6741239,14,,
9329462931678296,00:51:00,00:51:00,6741241,15,,
9329462931678296,00:53:00,00:53:00,6741243,16,,
9329462931678296,00:56:00,00:56:00,6741245,17,,
9329462931678296,00:57:00,00:57:00,6741247,18,,
9329462931678296,00:58:00,00:58:00,6741249,19,,
9329462931678296,01:00:00,01:00:00,6741251,20,,
9329462931678296,01:00:00,01:00:00,6741252,21,,
9329463001678296,00:30:00,00:30:00,6741216,1,,
9329463001678296,00:33:00,00:33:00,6741218,2,,
9329463001678296,00:34:00,00:34:00,6741220,3,,
9329463001678296,00:36:00,00:36:00,6741222,4,,
9329463001678296,00:37:00,00:37:00,6741223,5,,
9329463001678296,00:39:00,00:39:00,6741225,6,,
9329463001678296,00:42:00,00:42:00,6741227,7,,
9329463001678296,00:43:00,00:43:00,6741229,8,,
9329463001678296,00:44:00,00:44:00,6741231,9,,
9329463001678296,00:45:00,00:45:00,6741233,10,,
9329463001678296,00:46:00,00:46:00,6741235,11,,
9329463001678296,00:48:00,00:48:00,7161674,12,,
9329463001678296,00:49:00,00:49:00,6741238,13,,
9329463001678296,00:50:00,00:50:00,6741239,14,,
9329463001678296,00:51:00,00:51:00,6741241,15,,
9329463001678296,00:53:00,00:53:00,6741243,16,,
9329463001678296,00:56:00,00:56:00,6741245,17,,
9329463001678296,00:57:00,00:57:00,6741247,18,,
9329463001678296,00:58:00,00:58:00,6741249,19,,
9329463001678296,01:00:00,01:00:00,6741251,20,,
9329463001678296,01:00:00,01:00:00,6741252,21,,
9331084981678296,00:30:00,00:30:00,6741216,1,,
9331084981678296,00:33:00,00:33:00,6741218,2,,
9331084981678296,00:34:00,00:34:00,6741220,3,,
9331084981678296,00:36:00,00:36:00,6741222,4,,
9331084981678296,00:37:00,00:37:00,6741223,5,,
9331084981678296,00:39:00,00:39:00,6741225,6,,
9331084981678296,00:42:00,00:42:00,6741227,7,,
9331084981678296,00:43:00,00:43:00,6741229,8,,
9331084981678296,00:44:00,00:44:00,6741231,9,,
9331084981678296,00:45:00,00:45:00,6741233,10,,
9331084981678296,00:46:00,00:46:00,6741235,11,,
9331084981678296,00:48:00,00:48:00,7161674,12,,
9331084981678296,00:49:00,00:49:00,6741238,13,,
9331084981678296,00:50:00,00:50:00,6741239,14,,
9331084981678296,00:51:00,00:51:00,6741241,15,,
9331084981678296,00:53:00,00:53:00,6741243,16,,
9331084981678296,00:56:00,00:56:00,6741245,17,,
9331084981678296,00:57:00,00:57:00,6741247,18,,
9331084981678296,00:58:00,00:58:00,6741249,19,,
9331084981678296,01:00:00,01:00:00,6741251,20,,
9331084981678296,01:00:00,01:00:00,6741252,21,,
