trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1730485241816872,10:58:00,10:58:00,4016807,9,,
1730485241816872,10:59:00,10:59:00,4016809,10,,
1730485241816872,11:00:00,11:00:00,5276844,11,,
1730485241816872,11:01:00,11:01:00,4016812,12,,
1730485241816872,11:02:00,11:02:00,4016814,13,,
1730485241816872,11:03:00,11:03:00,4016816,14,,
1730485241816872,11:04:00,11:04:00,4016818,15,,
1730485241816872,11:06:00,11:06:00,4016820,16,,
1730485241816872,11:06:00,11:06:00,4016821,17,,
1730485241816872,11:07:00,11:07:00,4016823,18,,
1730485241816872,11:08:00,11:08:00,4016825,19,,
1730485241816872,11:09:00,11:09:00,4016827,20,,
1730485241816872,11:12:00,11:12:00,4016829,21,,
1730485251816872,07:28:00,07:28:00,4016798,1,,
1730485251816872,07:30:00,07:30:00,4016800,2,,
1730485251816872,07:32:00,07:32:00,4016801,3,,
1730485251816872,07:33:00,07:33:00,4016802,4,,
1730485251816872,07:34:00,07:34:00,4016803,5,,
1730485251816872,07:35:00,07:35:00,4016804,6,,
1730485251816872,07:36:00,07:36:00,7170676,7,,
1730485251816872,07:37:00,07:37:00,7169032,8,,
1730485251816872,07:38:00,07:38:00,4016807,9,,
1730485251816872,07:39:00,07:39:00,4016809,10,,
1730485251816872,07:40:00,07:40:00,5276844,11,,
1730485251816872,07:44:00,07:44:00,4016812,12,,
1730485251816872,07:45:00,07:45:00,4016814,13,,
1730485251816872,07:46:00,07:46:00,4016816,14,,
1730485251816872,07:47:00,07:47:00,4016818,15,,
1730485251816872,07:47:00,07:47:00,4016820,16,,
1730485251816872,07:47:00,07:47:00,4016821,17,,
1730485251816872,07:48:00,07:48:00,4016823,18,,
1730485251816872,07:48:00,07:48:00,4016825,19,,
1730485251816872,07:48:00,07:48:00,4016827,20,,
1730485251816872,07:51:00,07:51:00,4016829,21,,
1730485271816872,07:37:00,07:37:00,4016798,1,,
1730485271816872,07:39:00,07:39:00,4016800,2,,
1730485271816872,07:41:00,07:41:00,4016801,3,,
1730485271816872,07:42:00,07:42:00,4016802,4,,
1730485271816872,07:43:00,07:43:00,4016803,5,,
1730485271816872,07:44:00,07:44:00,4016804,6,,
1730485271816872,07:45:00,07:45:00,7170676,7,,
1730485271816872,07:46:00,07:46:00,7169032,8,,
1730485271816872,07:47:00,07:47:00,4016807,9,,
1730485271816872,07:48:00,07:48:00,4016809,10,,
1730485271816872,07:49:00,07:49:00,5276844,11,,
1730485271816872,07:53:00,07:53:00,4016812,12,,
1730485271816872,07:54:00,07:54:00,4016814,13,,
1730485271816872,07:55:00,07:55:00,4016816,14,,
1730485271816872,07:56:00,07:56:00,4016818,15,,
1730485271816872,07:56:00,07:56:00,4016820,16,,
1730485271816872,07:56:00,07:56:00,4016821,17,,
1730485271816872,07:57:00,07:57:00,4016823,18,,
1730485271816872,07:57:00,07:57:00,4016825,19,,
1730485271816872,07:57:00,07:57:00,4016827,20,,
1730485271816872,08:00:00,08:00:00,4016829,21,,
1730485281816872,08:11:00,08:11:00,4016798,1,,
1730485281816872,08:13:00,08:13:00,4016800,2,,
1730485281816872,08:14:00,08:14:00,4016801,3,,
1730485281816872,08:15:00,08:15:00,4016802,4,,
1730485281816872,08:15:00,08:15:00,4016803,5,,
1730485281816872,08:16:00,08:16:00,4016804,6,,
1730485281816872,08:17:00,08:17:00,7170676,7,,
1730485281816872,08:17:00,08:17:00,7169032,8,,
1730485281816872,08:18:00,08:18:00,4016807,9,,
1730485281816872,08:19:00,08:19:00,4016809,10,,
1730485281816872,08:20:00,08:20:00,5276844,11,,
1730485281816872,08:21:00,08:21:00,4016812,12,,
1730485281816872,08:22:00,08:22:00,4016814,13,,
1730485281816872,08:23:00,08:23:00,4016816,14,,
1730485281816872,08:24:00,08:24:00,4016818,15,,
1730485281816872,08:25:00,08:25:00,4016820,16,,
1730485281816872,08:26:00,08:26:00,4016821,17,,
1730485281816872,08:27:00,08:27:00,4016823,18,,
1730485281816872,08:27:00,08:27:00,4016825,19,,
1730485281816872,08:28:00,08:28:00,4016827,20,,
1730485281816872,08:29:00,08:29:00,4016829,21,,
1730485301816872,08:08:00,08:08:00,4016798,1,,
1730485301816872,08:10:00,08:10:00,4016800,2,,
1730485301816872,08:11:00,08:11:00,4016801,3,,
1730485301816872,08:12:00,08:12:00,4016802,4,,
1730485301816872,08:12:00,08:12:00,4016803,5,,
1730485301816872,08:13:00,08:13:00,4016804,6,,
1730485301816872,08:14:00,08:14:00,7170676,7,,
1730485301816872,08:14:00,08:14:00,7169032,8,,
1730485301816872,08:15:00,08:15:00,4016807,9,,
1730485301816872,08:16:00,08:16:00,4016809,10,,
1730485301816872,08:17:00,08:17:00,5276844,11,,
1730485301816872,08:18:00,08:18:00,4016812,12,,
1730485301816872,08:19:00,08:19:00,4016814,13,,
1730485301816872,08:20:00,08:20:00,4016816,14,,
1730485301816872,08:21:00,08:21:00,4016818,15,,
1730485301816872,08:22:00,08:22:00,4016820,16,,
1730485301816872,08:23:00,08:23:00,4016821,17,,
1730485301816872,08:24:00,08:24:00,4016823,18,,
1730485301816872,08:24:00,08:24:00,4016825,19,,
1730485301816872,08:25:00,08:25:00,4016827,20,,
1730485301816872,08:26:00,08:26:00,4016829,21,,
1730485311816872,07:28:00,07:28:00,4016798,1,,
1730485311816872,07:30:00,07:30:00,4016800,2,,
1730485311816872,07:32:00,07:32:00,4016801,3,,
1730485311816872,07:33:00,07:33:00,4016802,4,,
1730485311816872,07:34:00,07:34:00,4016803,5,,
1730485311816872,07:35:00,07:35:00,4016804,6,,
1730485311816872,07:36:00,07:36:00,7170676,7,,
1730485311816872,07:37:00,07:37:00,7169032,8,,
1730485311816872,07:38:00,07:38:00,4016807,9,,
1730485311816872,07:39:00,07:39:00,4016809,10,,
1730485311816872,07:40:00,07:40:00,5276844,11,,
1730485311816872,07:44:00,07:44:00,4016812,12,,
1730485311816872,07:45:00,07:45:00,4016814,13,,
1730485311816872,07:46:00,07:46:00,4016816,14,,
1730485311816872,07:47:00,07:47:00,4016818,15,,
1730485311816872,07:47:00,07:47:00,4016820,16,,
1730485311816872,07:47:00,07:47:00,4016821,17,,
1730485311816872,07:48:00,07:48:00,4016823,18,,
1730485311816872,07:48:00,07:48:00,4016825,19,,
1730485311816872,07:48:00,07:48:00,4016827,20,,
1730485311816872,07:51:00,07:51:00,4016829,21,,
1730485331816872,07:37:00,07:37:00,4016798,1,,
1730485331816872,07:39:00,07:39:00,4016800,2,,
1730485331816872,07:41:00,07:41:00,4016801,3,,
1730485331816872,07:42:00,07:42:00,4016802,4,,
1730485331816872,07:43:00,07:43:00,4016803,5,,
1730485331816872,07:44:00,07:44:00,4016804,6,,
1730485331816872,07:45:00,07:45:00,7170676,7,,
1730485331816872,07:46:00,07:46:00,7169032,8,,
1730485331816872,07:47:00,07:47:00,4016807,9,,
1730485331816872,07:48:00,07:48:00,4016809,10,,
1730485331816872,07:49:00,07:49:00,5276844,11,,
1730485331816872,07:53:00,07:53:00,4016812,12,,
1730485331816872,07:54:00,07:54:00,4016814,13,,
1730485331816872,07:55:00,07:55:00,4016816,14,,
1730485331816872,07:56:00,07:56:00,4016818,15,,
1730485331816872,07:56:00,07:56:00,4016820,16,,
1730485331816872,07:56:00,07:56:00,4016821,17,,
1730485331816872,07:57:00,07:57:00,4016823,18,,
1730485331816872,07:57:00,07:57:00,4016825,19,,
1730485331816872,07:57:00,07:57:00,4016827,20,,
1730485331816872,08:00:00,08:00:00,4016829,21,,
1830485221816872,11:59:00,11:59:00,4016798,1,,
1830485221816872,12:01:00,12:01:00,4016800,2,,
1830485221816872,12:02:00,12:02:00,4016801,3,,
1830485221816872,12:03:00,12:03:00,4016802,4,,
1830485221816872,12:03:00,12:03:00,4016803,5,,
1830485221816872,12:04:00,12:04:00,4016804,6,,
1830485221816872,12:05:00,12:05:00,7170676,7,,
1830485221816872,12:06:00,12:06:00,7169032,8,,
1830485221816872,12:07:00,12:07:00,4016807,9,,
1830485221816872,12:08:00,12:08:00,4016809,10,,
1830485221816872,12:10:00,12:10:00,5276844,11,,
1830485221816872,12:12:00,12:12:00,4016812,12,,
1830485221816872,12:13:00,12:13:00,4016814,13,,
1830485221816872,12:14:00,12:14:00,4016816,14,,
1830485221816872,12:14:00,12:14:00,4016818,15,,
1830485221816872,12:15:00,12:15:00,4016820,16,,
1830485221816872,12:15:00,12:15:00,4016821,17,,
1830485221816872,12:15:00,12:15:00,4016823,18,,
1830485221816872,12:15:00,12:15:00,4016825,19,,
1830485221816872,12:16:00,12:16:00,4016827,20,,
1830485221816872,12:20:00,12:20:00,4016829,21,,
1830485241816872,11:02:00,11:02:00,4016798,1,,
1830485241816872,11:04:00,11:04:00,4016800,2,,
1830485241816872,11:05:00,11:05:00,4016801,3,,
1830485241816872,11:06:00,11:06:00,4016802,4,,
1830485241816872,11:06:00,11:06:00,4016803,5,,
1830485241816872,11:07:00,11:07:00,4016804,6,,
1830485241816872,11:08:00,11:08:00,7170676,7,,
1830485241816872,11:09:00,11:09:00,7169032,8,,
1830485241816872,11:10:00,11:10:00,4016807,9,,
1830485241816872,11:11:00,11:11:00,4016809,10,,
1830485241816872,11:13:00,11:13:00,5276844,11,,
1830485241816872,11:14:00,11:14:00,4016812,12,,
1830485241816872,11:15:00,11:15:00,4016814,13,,
1830485241816872,11:16:00,11:16:00,4016816,14,,
1830485241816872,11:17:00,11:17:00,4016818,15,,
1830485241816872,11:19:00,11:19:00,4016820,16,,
1830485241816872,11:19:00,11:19:00,4016821,17,,
1830485241816872,11:20:00,11:20:00,4016823,18,,
1830485241816872,11:21:00,11:21:00,4016825,19,,
1830485241816872,11:22:00,11:22:00,4016827,20,,
1830485241816872,11:25:00,11:25:00,4016829,21,,
1830485251816872,07:34:00,07:34:00,4016798,1,,
1830485251816872,07:36:00,07:36:00,4016800,2,,
1830485251816872,07:38:00,07:38:00,4016801,3,,
1830485251816872,07:39:00,07:39:00,4016802,4,,
1830485251816872,07:40:00,07:40:00,4016803,5,,
1830485251816872,07:41:00,07:41:00,4016804,6,,
1830485251816872,07:42:00,07:42:00,7170676,7,,
1830485251816872,07:43:00,07:43:00,7169032,8,,
1830485251816872,07:44:00,07:44:00,4016807,9,,
1830485251816872,07:45:00,07:45:00,4016809,10,,
1830485251816872,07:46:00,07:46:00,5276844,11,,
1830485251816872,07:50:00,07:50:00,4016812,12,,
1830485251816872,07:51:00,07:51:00,4016814,13,,
1830485251816872,07:52:00,07:52:00,4016816,14,,
1830485251816872,07:53:00,07:53:00,4016818,15,,
1830485251816872,07:53:00,07:53:00,4016820,16,,
1830485251816872,07:53:00,07:53:00,4016821,17,,
1830485251816872,07:54:00,07:54:00,4016823,18,,
1830485251816872,07:54:00,07:54:00,4016825,19,,
1830485251816872,07:54:00,07:54:00,4016827,20,,
1830485251816872,07:57:00,07:57:00,4016829,21,,
1830485271816872,07:44:00,07:44:00,4016798,1,,
1830485271816872,07:46:00,07:46:00,4016800,2,,
1830485271816872,07:48:00,07:48:00,4016801,3,,
1830485271816872,07:49:00,07:49:00,4016802,4,,
1830485271816872,07:50:00,07:50:00,4016803,5,,
1830485271816872,07:51:00,07:51:00,4016804,6,,
1830485271816872,07:52:00,07:52:00,7170676,7,,
1830485271816872,07:53:00,07:53:00,7169032,8,,
1830485271816872,07:54:00,07:54:00,4016807,9,,
1830485271816872,07:55:00,07:55:00,4016809,10,,
1830485271816872,07:57:00,07:57:00,5276844,11,,
1830485271816872,08:01:00,08:01:00,4016812,12,,
1830485271816872,08:02:00,08:02:00,4016814,13,,
1830485271816872,08:03:00,08:03:00,4016816,14,,
1830485271816872,08:03:00,08:03:00,4016818,15,,
1830485271816872,08:03:00,08:03:00,4016820,16,,
1830485271816872,08:03:00,08:03:00,4016821,17,,
1830485271816872,08:04:00,08:04:00,4016823,18,,
1830485271816872,08:04:00,08:04:00,4016825,19,,
1830485271816872,08:04:00,08:04:00,4016827,20,,
1830485271816872,08:07:00,08:07:00,4016829,21,,
1830485281816872,08:21:00,08:21:00,4016798,1,,
1830485281816872,08:23:00,08:23:00,4016800,2,,
1830485281816872,08:24:00,08:24:00,4016801,3,,
1830485281816872,08:26:00,08:26:00,4016802,4,,
1830485281816872,08:26:00,08:26:00,4016803,5,,
1830485281816872,08:27:00,08:27:00,4016804,6,,
1830485281816872,08:28:00,08:28:00,7170676,7,,
1830485281816872,08:28:00,08:28:00,7169032,8,,
1830485281816872,08:29:00,08:29:00,4016807,9,,
1830485281816872,08:30:00,08:30:00,4016809,10,,
1830485281816872,08:31:00,08:31:00,5276844,11,,
1830485281816872,08:32:00,08:32:00,4016812,12,,
1830485281816872,08:33:00,08:33:00,4016814,13,,
1830485281816872,08:34:00,08:34:00,4016816,14,,
1830485281816872,08:35:00,08:35:00,4016818,15,,
1830485281816872,08:36:00,08:36:00,4016820,16,,
1830485281816872,08:37:00,08:37:00,4016821,17,,
1830485281816872,08:38:00,08:38:00,4016823,18,,
1830485281816872,08:38:00,08:38:00,4016825,19,,
1830485281816872,08:39:00,08:39:00,4016827,20,,
1830485281816872,08:40:00,08:40:00,4016829,21,,
1830485301816872,08:18:00,08:18:00,4016798,1,,
1830485301816872,08:20:00,08:20:00,4016800,2,,
1830485301816872,08:21:00,08:21:00,4016801,3,,
1830485301816872,08:23:00,08:23:00,4016802,4,,
1830485301816872,08:23:00,08:23:00,4016803,5,,
1830485301816872,08:24:00,08:24:00,4016804,6,,
1830485301816872,08:25:00,08:25:00,7170676,7,,
1830485301816872,08:25:00,08:25:00,7169032,8,,
1830485301816872,08:26:00,08:26:00,4016807,9,,
1830485301816872,08:27:00,08:27:00,4016809,10,,
1830485301816872,08:28:00,08:28:00,5276844,11,,
1830485301816872,08:29:00,08:29:00,4016812,12,,
1830485301816872,08:30:00,08:30:00,4016814,13,,
1830485301816872,08:31:00,08:31:00,4016816,14,,
1830485301816872,08:32:00,08:32:00,4016818,15,,
1830485301816872,08:33:00,08:33:00,4016820,16,,
1830485301816872,08:34:00,08:34:00,4016821,17,,
1830485301816872,08:35:00,08:35:00,4016823,18,,
1830485301816872,08:35:00,08:35:00,4016825,19,,
1830485301816872,08:36:00,08:36:00,4016827,20,,
1830485301816872,08:37:00,08:37:00,4016829,21,,
1830485311816872,07:34:00,07:34:00,4016798,1,,
1830485311816872,07:36:00,07:36:00,4016800,2,,
1830485311816872,07:38:00,07:38:00,4016801,3,,
1830485311816872,07:39:00,07:39:00,4016802,4,,
1830485311816872,07:40:00,07:40:00,4016803,5,,
1830485311816872,07:41:00,07:41:00,4016804,6,,
1830485311816872,07:42:00,07:42:00,7170676,7,,
1830485311816872,07:43:00,07:43:00,7169032,8,,
1830485311816872,07:44:00,07:44:00,4016807,9,,
1830485311816872,07:45:00,07:45:00,4016809,10,,
1830485311816872,07:46:00,07:46:00,5276844,11,,
1830485311816872,07:50:00,07:50:00,4016812,12,,
1830485311816872,07:51:00,07:51:00,4016814,13,,
1830485311816872,07:52:00,07:52:00,4016816,14,,
1830485311816872,07:53:00,07:53:00,4016818,15,,
1830485311816872,07:53:00,07:53:00,4016820,16,,
1830485311816872,07:53:00,07:53:00,4016821,17,,
1830485311816872,07:54:00,07:54:00,4016823,18,,
1830485311816872,07:54:00,07:54:00,4016825,19,,
1830485311816872,07:54:00,07:54:00,4016827,20,,
1830485311816872,07:57:00,07:57:00,4016829,21,,
1830485331816872,07:44:00,07:44:00,4016798,1,,
1830485331816872,07:46:00,07:46:00,4016800,2,,
1830485331816872,07:48:00,07:48:00,4016801,3,,
1830485331816872,07:49:00,07:49:00,4016802,4,,
1830485331816872,07:50:00,07:50:00,4016803,5,,
1830485331816872,07:51:00,07:51:00,4016804,6,,
1830485331816872,07:52:00,07:52:00,7170676,7,,
1830485331816872,07:53:00,07:53:00,7169032,8,,
1830485331816872,07:54:00,07:54:00,4016807,9,,
1830485331816872,07:55:00,07:55:00,4016809,10,,
1830485331816872,07:57:00,07:57:00,5276844,11,,
1830485331816872,08:01:00,08:01:00,4016812,12,,
1830485331816872,08:02:00,08:02:00,4016814,13,,
1830485331816872,08:03:00,08:03:00,4016816,14,,
1830485331816872,08:03:00,08:03:00,4016818,15,,
1830485331816872,08:03:00,08:03:00,4016820,16,,
1830485331816872,08:03:00,08:03:00,4016821,17,,
1830485331816872,08:04:00,08:04:00,4016823,18,,
1830485331816872,08:04:00,08:04:00,4016825,19,,
1830485331816872,08:04:00,08:04:00,4016827,20,,
1830485331816872,08:07:00,08:07:00,4016829,21,,
1930485221816872,12:13:00,12:13:00,4016798,1,,
1930485221816872,12:15:00,12:15:00,4016800,2,,
1930485221816872,12:16:00,12:16:00,4016801,3,,
1930485221816872,12:17:00,12:17:00,4016802,4,,
1930485221816872,12:17:00,12:17:00,4016803,5,,
1930485221816872,12:18:00,12:18:00,4016804,6,,
1930485221816872,12:19:00,12:19:00,7170676,7,,
1930485221816872,12:20:00,12:20:00,7169032,8,,
1930485221816872,12:21:00,12:21:00,4016807,9,,
1930485221816872,12:22:00,12:22:00,4016809,10,,
1930485221816872,12:24:00,12:24:00,5276844,11,,
1930485221816872,12:26:00,12:26:00,4016812,12,,
1930485221816872,12:27:00,12:27:00,4016814,13,,
1930485221816872,12:28:00,12:28:00,4016816,14,,
1930485221816872,12:28:00,12:28:00,4016818,15,,
1930485221816872,12:29:00,12:29:00,4016820,16,,
1930485221816872,12:29:00,12:29:00,4016821,17,,
1930485221816872,12:29:00,12:29:00,4016823,18,,
1930485221816872,12:29:00,12:29:00,4016825,19,,
1930485221816872,12:30:00,12:30:00,4016827,20,,
1930485221816872,12:34:00,12:34:00,4016829,21,,
1930485241816872,11:14:00,11:14:00,4016798,1,,
1930485241816872,11:16:00,11:16:00,4016800,2,,
1930485241816872,11:17:00,11:17:00,4016801,3,,
1930485241816872,11:18:00,11:18:00,4016802,4,,
1930485241816872,11:18:00,11:18:00,4016803,5,,
1930485241816872,11:19:00,11:19:00,4016804,6,,
1930485241816872,11:20:00,11:20:00,7170676,7,,
1930485241816872,11:21:00,11:21:00,7169032,8,,
1930485241816872,11:22:00,11:22:00,4016807,9,,
1930485241816872,11:23:00,11:23:00,4016809,10,,
1930485241816872,11:25:00,11:25:00,5276844,11,,
1930485241816872,11:26:00,11:26:00,4016812,12,,
1930485241816872,11:27:00,11:27:00,4016814,13,,
1930485241816872,11:28:00,11:28:00,4016816,14,,
1930485241816872,11:29:00,11:29:00,4016818,15,,
1930485241816872,11:31:00,11:31:00,4016820,16,,
1930485241816872,11:31:00,11:31:00,4016821,17,,
1930485241816872,11:32:00,11:32:00,4016823,18,,
1930485241816872,11:33:00,11:33:00,4016825,19,,
1930485241816872,11:34:00,11:34:00,4016827,20,,
1930485241816872,11:37:00,11:37:00,4016829,21,,
1930485251816872,07:40:00,07:40:00,4016798,1,,
1930485251816872,07:42:00,07:42:00,4016800,2,,
1930485251816872,07:44:00,07:44:00,4016801,3,,
1930485251816872,07:45:00,07:45:00,4016802,4,,
1930485251816872,07:46:00,07:46:00,4016803,5,,
1930485251816872,07:47:00,07:47:00,4016804,6,,
1930485251816872,07:48:00,07:48:00,7170676,7,,
1930485251816872,07:49:00,07:49:00,7169032,8,,
1930485251816872,07:50:00,07:50:00,4016807,9,,
1930485251816872,07:51:00,07:51:00,4016809,10,,
1930485251816872,07:53:00,07:53:00,5276844,11,,
1930485251816872,07:57:00,07:57:00,4016812,12,,
1930485251816872,07:58:00,07:58:00,4016814,13,,
1930485251816872,07:59:00,07:59:00,4016816,14,,
1930485251816872,07:59:00,07:59:00,4016818,15,,
1930485251816872,07:59:00,07:59:00,4016820,16,,
1930485251816872,07:59:00,07:59:00,4016821,17,,
1930485251816872,08:00:00,08:00:00,4016823,18,,
1930485251816872,08:00:00,08:00:00,4016825,19,,
1930485251816872,08:00:00,08:00:00,4016827,20,,
1930485251816872,08:03:00,08:03:00,4016829,21,,
1930485271816872,07:51:00,07:51:00,4016798,1,,
1930485271816872,07:53:00,07:53:00,4016800,2,,
1930485271816872,07:55:00,07:55:00,4016801,3,,
1930485271816872,07:56:00,07:56:00,4016802,4,,
1930485271816872,07:57:00,07:57:00,4016803,5,,
1930485271816872,07:58:00,07:58:00,4016804,6,,
1930485271816872,07:59:00,07:59:00,7170676,7,,
1930485271816872,08:00:00,08:00:00,7169032,8,,
1930485271816872,08:01:00,08:01:00,4016807,9,,
1930485271816872,08:02:00,08:02:00,4016809,10,,
1930485271816872,08:04:00,08:04:00,5276844,11,,
1930485271816872,08:08:00,08:08:00,4016812,12,,
1930485271816872,08:09:00,08:09:00,4016814,13,,
1930485271816872,08:10:00,08:10:00,4016816,14,,
1930485271816872,08:11:00,08:11:00,4016818,15,,
1930485271816872,08:11:00,08:11:00,4016820,16,,
1930485271816872,08:11:00,08:11:00,4016821,17,,
1930485271816872,08:12:00,08:12:00,4016823,18,,
1930485271816872,08:12:00,08:12:00,4016825,19,,
1930485271816872,08:12:00,08:12:00,4016827,20,,
1930485271816872,08:15:00,08:15:00,4016829,21,,
1930485281816872,08:31:00,08:31:00,4016798,1,,
1930485281816872,08:33:00,08:33:00,4016800,2,,
1930485281816872,08:34:00,08:34:00,4016801,3,,
1930485281816872,08:36:00,08:36:00,4016802,4,,
1930485281816872,08:36:00,08:36:00,4016803,5,,
1930485281816872,08:37:00,08:37:00,4016804,6,,
1930485281816872,08:38:00,08:38:00,7170676,7,,
1930485281816872,08:38:00,08:38:00,7169032,8,,
1930485281816872,08:39:00,08:39:00,4016807,9,,
1930485281816872,08:40:00,08:40:00,4016809,10,,
1930485281816872,08:41:00,08:41:00,5276844,11,,
1930485281816872,08:42:00,08:42:00,4016812,12,,
1930485281816872,08:43:00,08:43:00,4016814,13,,
1930485281816872,08:44:00,08:44:00,4016816,14,,
1930485281816872,08:45:00,08:45:00,4016818,15,,
1930485281816872,08:46:00,08:46:00,4016820,16,,
1930485281816872,08:47:00,08:47:00,4016821,17,,
1930485281816872,08:48:00,08:48:00,4016823,18,,
1930485281816872,08:48:00,08:48:00,4016825,19,,
1930485281816872,08:49:00,08:49:00,4016827,20,,
1930485281816872,08:50:00,08:50:00,4016829,21,,
1930485301816872,08:28:00,08:28:00,4016798,1,,
1930485301816872,08:30:00,08:30:00,4016800,2,,
1930485301816872,08:31:00,08:31:00,4016801,3,,
1930485301816872,08:33:00,08:33:00,4016802,4,,
1930485301816872,08:33:00,08:33:00,4016803,5,,
1930485301816872,08:34:00,08:34:00,4016804,6,,
1930485301816872,08:35:00,08:35:00,7170676,7,,
1930485301816872,08:35:00,08:35:00,7169032,8,,
1930485301816872,08:36:00,08:36:00,4016807,9,,
1930485301816872,08:37:00,08:37:00,4016809,10,,
1930485301816872,08:38:00,08:38:00,5276844,11,,
1930485301816872,08:39:00,08:39:00,4016812,12,,
1930485301816872,08:40:00,08:40:00,4016814,13,,
1930485301816872,08:41:00,08:41:00,4016816,14,,
1930485301816872,08:42:00,08:42:00,4016818,15,,
1930485301816872,08:43:00,08:43:00,4016820,16,,
1930485301816872,08:44:00,08:44:00,4016821,17,,
1930485301816872,08:45:00,08:45:00,4016823,18,,
1930485301816872,08:45:00,08:45:00,4016825,19,,
1930485301816872,08:46:00,08:46:00,4016827,20,,
1930485301816872,08:47:00,08:47:00,4016829,21,,
1930485311816872,07:40:00,07:40:00,4016798,1,,
1930485311816872,07:42:00,07:42:00,4016800,2,,
1930485311816872,07:44:00,07:44:00,4016801,3,,
1930485311816872,07:45:00,07:45:00,4016802,4,,
1930485311816872,07:46:00,07:46:00,4016803,5,,
1930485311816872,07:47:00,07:47:00,4016804,6,,
1930485311816872,07:48:00,07:48:00,7170676,7,,
1930485311816872,07:49:00,07:49:00,7169032,8,,
1930485311816872,07:50:00,07:50:00,4016807,9,,
1930485311816872,07:51:00,07:51:00,4016809,10,,
1930485311816872,07:53:00,07:53:00,5276844,11,,
1930485311816872,07:57:00,07:57:00,4016812,12,,
1930485311816872,07:58:00,07:58:00,4016814,13,,
1930485311816872,07:59:00,07:59:00,4016816,14,,
1930485311816872,07:59:00,07:59:00,4016818,15,,
1930485311816872,07:59:00,07:59:00,4016820,16,,
1930485311816872,07:59:00,07:59:00,4016821,17,,
1930485311816872,08:00:00,08:00:00,4016823,18,,
1930485311816872,08:00:00,08:00:00,4016825,19,,
1930485311816872,08:00:00,08:00:00,4016827,20,,
1930485311816872,08:03:00,08:03:00,4016829,21,,
1930485331816872,07:51:00,07:51:00,4016798,1,,
1930485331816872,07:53:00,07:53:00,4016800,2,,
1930485331816872,07:55:00,07:55:00,4016801,3,,
1930485331816872,07:56:00,07:56:00,4016802,4,,
1930485331816872,07:57:00,07:57:00,4016803,5,,
1930485331816872,07:58:00,07:58:00,4016804,6,,
1930485331816872,07:59:00,07:59:00,7170676,7,,
1930485331816872,08:00:00,08:00:00,7169032,8,,
1930485331816872,08:01:00,08:01:00,4016807,9,,
1930485331816872,08:02:00,08:02:00,4016809,10,,
1930485331816872,08:04:00,08:04:00,5276844,11,,
1930485331816872,08:08:00,08:08:00,4016812,12,,
1930485331816872,08:09:00,08:09:00,4016814,13,,
1930485331816872,08:10:00,08:10:00,4016816,14,,
1930485331816872,08:11:00,08:11:00,4016818,15,,
1930485331816872,08:11:00,08:11:00,4016820,16,,
1930485331816872,08:11:00,08:11:00,4016821,17,,
1930485331816872,08:12:00,08:12:00,4016823,18,,
1930485331816872,08:12:00,08:12:00,4016825,19,,
1930485331816872,08:12:00,08:12:00,4016827,20,,
1930485331816872,08:15:00,08:15:00,4016829,21,,
2030485221816872,12:26:00,12:26:00,4016798,1,,
2030485221816872,12:28:00,12:28:00,4016800,2,,
2030485221816872,12:29:00,12:29:00,4016801,3,,
2030485221816872,12:30:00,12:30:00,4016802,4,,
2030485221816872,12:30:00,12:30:00,4016803,5,,
2030485221816872,12:31:00,12:31:00,4016804,6,,
2030485221816872,12:32:00,12:32:00,7170676,7,,
2030485221816872,12:33:00,12:33:00,7169032,8,,
2030485221816872,12:34:00,12:34:00,4016807,9,,
2030485221816872,12:35:00,12:35:00,4016809,10,,
2030485221816872,12:37:00,12:37:00,5276844,11,,
2030485221816872,12:39:00,12:39:00,4016812,12,,
2030485221816872,12:40:00,12:40:00,4016814,13,,
2030485221816872,12:41:00,12:41:00,4016816,14,,
2030485221816872,12:41:00,12:41:00,4016818,15,,
2030485221816872,12:42:00,12:42:00,4016820,16,,
2030485221816872,12:42:00,12:42:00,4016821,17,,
2030485221816872,12:42:00,12:42:00,4016823,18,,
2030485221816872,12:42:00,12:42:00,4016825,19,,
2030485221816872,12:43:00,12:43:00,4016827,20,,
2030485221816872,12:47:00,12:47:00,4016829,21,,
2030485241816872,11:27:00,11:27:00,4016798,1,,
2030485241816872,11:29:00,11:29:00,4016800,2,,
2030485241816872,11:30:00,11:30:00,4016801,3,,
2030485241816872,11:31:00,11:31:00,4016802,4,,
2030485241816872,11:31:00,11:31:00,4016803,5,,
2030485241816872,11:32:00,11:32:00,4016804,6,,
2030485241816872,11:33:00,11:33:00,7170676,7,,
2030485241816872,11:34:00,11:34:00,7169032,8,,
2030485241816872,11:35:00,11:35:00,4016807,9,,
2030485241816872,11:36:00,11:36:00,4016809,10,,
2030485241816872,11:38:00,11:38:00,5276844,11,,
2030485241816872,11:39:00,11:39:00,4016812,12,,
2030485241816872,11:40:00,11:40:00,4016814,13,,
2030485241816872,11:41:00,11:41:00,4016816,14,,
2030485241816872,11:42:00,11:42:00,4016818,15,,
2030485241816872,11:44:00,11:44:00,4016820,16,,
2030485241816872,11:44:00,11:44:00,4016821,17,,
2030485241816872,11:45:00,11:45:00,4016823,18,,
2030485241816872,11:46:00,11:46:00,4016825,19,,
2030485241816872,11:47:00,11:47:00,4016827,20,,
