route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165875,3048527,11230485271816872,,112,0,
2165875,3048531,11230485311816872,,112,0,
2165875,3048533,11230485331816872,,112,0,
2165875,3048522,1130485221816872,,11,0,
2165875,3048524,1130485241816872,,11,0,
2165875,3048525,1130485251816872,,11,0,
2165875,3048527,1130485271816872,,11,0,
2165875,3048528,1130485281816872,,11,0,
2165875,3048530,1130485301816872,,11,0,
2165875,3048531,1130485311816872,,11,0,
2165875,3048533,1130485331816872,,11,0,
2165875,3048525,11330485251816872,,113,0,
2165875,3048527,11330485271816872,,113,0,
2165875,3048531,11330485311816872,,113,0,
2165875,3048533,11330485331816872,,113,0,
2165875,3048525,11430485251816872,,114,0,
2165875,3048527,11430485271816872,,114,0,
2165875,3048531,11430485311816872,,114,0,
2165875,3048533,11430485331816872,,114,0,
2165875,3048525,11530485251816872,,115,0,
2165875,3048527,11530485271816872,,115,0,
2165875,3048531,11530485311816872,,115,0,
2165875,3048533,11530485331816872,,115,0,
2165875,3048525,11630485251816872,,116,0,
2165875,3048527,11630485271816872,,116,0,
2165875,3048531,11630485311816872,,116,0,
2165875,3048533,11630485331816872,,116,0,
2165875,3048525,11730485251816872,,117,0,
2165875,3048527,11730485271816872,,117,0,
2165875,3048531,11730485311816872,,117,0,
2165875,3048533,11730485331816872,,117,0,
2165875,3048525,11830485251816872,,118,0,
2165875,3048527,11830485271816872,,118,0,
2165875,3048531,11830485311816872,,118,0,
2165875,3048533,11830485331816872,,118,0,
2165875,3048525,11930485251816872,,119,0,
2165875,3048527,11930485271816872,,119,0,
2165875,3048531,11930485311816872,,119,0,
2165875,3048533,11930485331816872,,119,0,
2165875,3048525,12030485251816872,,120,0,
2165875,3048527,12030485271816872,,120,0,
2165875,3048531,12030485311816872,,120,0,
2165875,3048533,12030485331816872,,120,0,
2165875,3048525,12130485251816872,,121,0,
2165875,13048527,12130485271816872,,121,0,
2165875,3048531,12130485311816872,,121,0,
2165875,13048533,12130485331816872,,121,0,
2165875,3048525,12230485251816872,,122,0,
2165875,3048531,12230485311816872,,122,0,
2165875,13048533,12230485331816872,,122,0,
2165875,3048522,1230485221816872,,12,0,
2165875,3048524,1230485241816872,,12,0,
2165875,3048525,1230485251816872,,12,0,
2165875,3048527,1230485271816872,,12,0,
2165875,3048528,1230485281816872,,12,0,
2165875,3048530,1230485301816872,,12,0,
2165875,3048531,1230485311816872,,12,0,
2165875,3048533,1230485331816872,,12,0,
2165875,3048525,12330485251816872,,123,0,
2165875,3048531,12330485311816872,,123,0,
2165875,13048533,12330485331816872,,123,0,
2165875,3048525,12430485251816872,,124,0,
2165875,3048531,12430485311816872,,124,0,
2165875,3048525,12530485251816872,,125,0,
2165875,3048531,12530485311816872,,125,0,
2165875,3048525,12630485251816872,,126,0,
2165875,3048531,12630485311816872,,126,0,
2165875,3048525,12730485251816872,,127,0,
2165875,3048531,12730485311816872,,127,0,
2165875,3048525,12830485251816872,,128,0,
2165875,3048531,12830485311816872,,128,0,
2165875,3048525,12930485251816872,,129,0,
2165875,3048531,12930485311816872,,129,0,
2165875,3048525,13030485251816872,,130,0,
2165875,3048531,13030485311816872,,130,0,
2165875,3048522,130485221816872,,1,0,
2165875,3048524,130485241816872,,1,0,
2165875,3048525,130485251816872,,1,0,
2165875,3048527,130485271816872,,1,0,
2165875,3048528,130485281816872,,1,0,
2165875,3048530,130485301816872,,1,0,
2165875,3048531,130485311816872,,1,0,
2165875,3048533,130485331816872,,1,0,
2165875,3048525,13130485251816872,,131,0,
2165875,3048531,13130485311816872,,131,0,
2165875,3048525,13230485251816872,,132,0,
2165875,3048531,13230485311816872,,132,0,
2165875,3048522,1330485221816872,,13,0,
2165875,3048524,1330485241816872,,13,0,
2165875,3048525,1330485251816872,,13,0,
2165875,3048527,1330485271816872,,13,0,
2165875,3048528,1330485281816872,,13,0,
2165875,3048530,1330485301816872,,13,0,
2165875,3048531,1330485311816872,,13,0,
2165875,3048533,1330485331816872,,13,0,
2165875,3048525,13330485251816872,,133,0,
2165875,3048531,13330485311816872,,133,0,
2165875,3048525,13430485251816872,,134,0,
2165875,3048531,13430485311816872,,134,0,
2165875,3048525,13530485251816872,,135,0,
2165875,3048531,13530485311816872,,135,0,
2165875,3048525,13630485251816872,,136,0,
2165875,3048531,13630485311816872,,136,0,
2165875,3048525,13730485251816872,,137,0,
2165875,3048531,13730485311816872,,137,0,
2165875,3048525,13830485251816872,,138,0,
2165875,3048531,13830485311816872,,138,0,
2165875,3048525,13930485251816872,,139,0,
2165875,3048531,13930485311816872,,139,0,
2165875,3048525,14030485251816872,,140,0,
2165875,3048531,14030485311816872,,140,0,
2165875,3048525,14130485251816872,,141,0,
2165875,3048531,14130485311816872,,141,0,
2165875,13048525,14230485251816872,,142,0,
2165875,13048531,14230485311816872,,142,0,
2165875,3048522,1430485221816872,,14,0,
2165875,3048524,1430485241816872,,14,0,
2165875,3048525,1430485251816872,,14,0,
2165875,3048527,1430485271816872,,14,0,
2165875,3048528,1430485281816872,,14,0,
2165875,3048530,1430485301816872,,14,0,
2165875,3048531,1430485311816872,,14,0,
2165875,3048533,1430485331816872,,14,0,
2165875,13048531,14330485311816872,,143,0,
2165875,13048531,14430485311816872,,144,0,
2165875,3048522,1530485221816872,,15,0,
2165875,3048524,1530485241816872,,15,0,
2165875,3048525,1530485251816872,,15,0,
2165875,3048527,1530485271816872,,15,0,
2165875,3048528,1530485281816872,,15,0,
2165875,3048530,1530485301816872,,15,0,
2165875,3048531,1530485311816872,,15,0,
2165875,3048533,1530485331816872,,15,0,
2165875,3048522,1630485221816872,,16,0,
2165875,3048524,1630485241816872,,16,0,
2165875,3048525,1630485251816872,,16,0,
2165875,3048527,1630485271816872,,16,0,
2165875,3048528,1630485281816872,,16,0,
2165875,3048530,1630485301816872,,16,0,
2165875,3048531,1630485311816872,,16,0,
2165875,3048533,1630485331816872,,16,0,
2165875,3048522,1730485221816872,,17,0,
2165875,3048524,1730485241816872,,17,0,
2165875,3048525,1730485251816872,,17,0,
2165875,3048527,1730485271816872,,17,0,
2165875,3048528,1730485281816872,,17,0,
2165875,3048530,1730485301816872,,17,0,
2165875,3048531,1730485311816872,,17,0,
2165875,3048533,1730485331816872,,17,0,
2165875,3048522,1830485221816872,,18,0,
2165875,3048524,1830485241816872,,18,0,
2165875,3048525,1830485251816872,,18,0,
2165875,3048527,1830485271816872,,18,0,
2165875,3048528,1830485281816872,,18,0,
2165875,3048530,1830485301816872,,18,0,
2165875,3048531,1830485311816872,,18,0,
2165875,3048533,1830485331816872,,18,0,
2165875,3048522,1930485221816872,,19,0,
2165875,3048524,1930485241816872,,19,0,
2165875,3048525,1930485251816872,,19,0,
2165875,3048527,1930485271816872,,19,0,
2165875,3048528,1930485281816872,,19,0,
2165875,3048530,1930485301816872,,19,0,
2165875,3048531,1930485311816872,,19,0,
2165875,3048533,1930485331816872,,19,0,
2165875,3048522,2030485221816872,,20,0,
2165875,3048524,2030485241816872,,20,0,
2165875,3048525,2030485251816872,,20,0,
2165875,3048527,2030485271816872,,20,0,
2165875,3048528,2030485281816872,,20,0,
2165875,3048530,2030485301816872,,20,0,
2165875,3048531,2030485311816872,,20,0,
2165875,3048533,2030485331816872,,20,0,
2165875,3048522,2130485221816872,,21,0,
2165875,3048524,2130485241816872,,21,0,
2165875,3048525,2130485251816872,,21,0,
2165875,3048527,2130485271816872,,21,0,
2165875,3048528,2130485281816872,,21,0,
2165875,3048530,2130485301816872,,21,0,
2165875,3048531,2130485311816872,,21,0,
2165875,3048533,2130485331816872,,21,0,
2165875,3048522,2230485221816872,,22,0,
2165875,3048524,2230485241816872,,22,0,
2165875,3048525,2230485251816872,,22,0,
2165875,3048527,2230485271816872,,22,0,
2165875,3048528,2230485281816872,,22,0,
2165875,3048530,2230485301816872,,22,0,
2165875,3048531,2230485311816872,,22,0,
2165875,3048533,2230485331816872,,22,0,
2165875,3048522,230485221816872,,2,0,
2165875,3048524,230485241816872,,2,0,
2165875,3048525,230485251816872,,2,0,
2165875,3048527,230485271816872,,2,0,
2165875,3048528,230485281816872,,2,0,
2165875,3048530,230485301816872,,2,0,
2165875,3048531,230485311816872,,2,0,
2165875,3048533,230485331816872,,2,0,
2165875,3048522,2330485221816872,,23,0,
2165875,3048524,2330485241816872,,23,0,
2165875,3048525,2330485251816872,,23,0,
2165875,3048527,2330485271816872,,23,0,
2165875,3048528,2330485281816872,,23,0,
2165875,3048530,2330485301816872,,23,0,
2165875,3048531,2330485311816872,,23,0,
2165875,3048533,2330485331816872,,23,0,
2165875,3048522,2430485221816872,,24,0,
2165875,3048524,2430485241816872,,24,0,
2165875,3048525,2430485251816872,,24,0,
2165875,3048527,2430485271816872,,24,0,
2165875,3048528,2430485281816872,,24,0,
2165875,3048530,2430485301816872,,24,0,
2165875,3048531,2430485311816872,,24,0,
2165875,3048533,2430485331816872,,24,0,
2165875,3048522,2530485221816872,,25,0,
2165875,3048524,2530485241816872,,25,0,
2165875,3048525,2530485251816872,,25,0,
2165875,3048527,2530485271816872,,25,0,
2165875,3048528,2530485281816872,,25,0,
2165875,3048530,2530485301816872,,25,0,
2165875,3048531,2530485311816872,,25,0,
2165875,3048533,2530485331816872,,25,0,
2165875,3048522,2630485221816872,,26,0,
2165875,3048524,2630485241816872,,26,0,
2165875,3048525,2630485251816872,,26,0,
2165875,3048527,2630485271816872,,26,0,
2165875,3048528,2630485281816872,,26,0,
2165875,3048530,2630485301816872,,26,0,
2165875,3048531,2630485311816872,,26,0,
2165875,3048533,2630485331816872,,26,0,
2165875,3048522,2730485221816872,,27,0,
2165875,3048524,2730485241816872,,27,0,
2165875,3048525,2730485251816872,,27,0,
2165875,3048527,2730485271816872,,27,0,
2165875,3048528,2730485281816872,,27,0,
2165875,3048530,2730485301816872,,27,0,
2165875,3048531,2730485311816872,,27,0,
2165875,3048533,2730485331816872,,27,0,
2165875,3048522,2830485221816872,,28,0,
2165875,3048524,2830485241816872,,28,0,
2165875,3048525,2830485251816872,,28,0,
2165875,3048527,2830485271816872,,28,0,
2165875,3048528,2830485281816872,,28,0,
2165875,3048530,2830485301816872,,28,0,
2165875,3048531,2830485311816872,,28,0,
2165875,3048533,2830485331816872,,28,0,
2165875,3048522,2930485221816872,,29,0,
2165875,3048524,2930485241816872,,29,0,
2165875,3048525,2930485251816872,,29,0,
2165875,3048527,2930485271816872,,29,0,
2165875,3048528,2930485281816872,,29,0,
2165875,3048530,2930485301816872,,29,0,
2165875,3048531,2930485311816872,,29,0,
2165875,3048533,2930485331816872,,29,0,
2165875,3048522,3030485221816872,,30,0,
2165875,3048524,3030485241816872,,30,0,
2165875,3048525,3030485251816872,,30,0,
2165875,3048527,3030485271816872,,30,0,
2165875,3048528,3030485281816872,,30,0,
2165875,3048530,3030485301816872,,30,0,
2165875,3048531,3030485311816872,,30,0,
2165875,3048533,3030485331816872,,30,0,
2165875,3048522,3130485221816872,,31,0,
2165875,3048524,3130485241816872,,31,0,
2165875,3048525,3130485251816872,,31,0,
2165875,3048527,3130485271816872,,31,0,
2165875,3048528,3130485281816872,,31,0,
2165875,3048530,3130485301816872,,31,0,
2165875,3048531,3130485311816872,,31,0,
2165875,3048533,3130485331816872,,31,0,
2165875,3048522,3230485221816872,,32,0,
2165875,3048524,3230485241816872,,32,0,
2165875,3048525,3230485251816872,,32,0,
2165875,3048527,3230485271816872,,32,0,
2165875,3048528,3230485281816872,,32,0,
2165875,3048530,3230485301816872,,32,0,
2165875,3048531,3230485311816872,,32,0,
2165875,3048533,3230485331816872,,32,0,
2165875,3048522,330485221816872,,3,0,
2165875,3048524,330485241816872,,3,0,
2165875,3048525,330485251816872,,3,0,
2165875,3048527,330485271816872,,3,0,
2165875,3048528,330485281816872,,3,0,
2165875,3048530,330485301816872,,3,0,
2165875,3048531,330485311816872,,3,0,
2165875,3048533,330485331816872,,3,0,
2165875,3048522,3330485221816872,,33,0,
2165875,3048524,3330485241816872,,33,0,
2165875,3048525,3330485251816872,,33,0,
2165875,3048527,3330485271816872,,33,0,
2165875,3048528,3330485281816872,,33,0,
2165875,3048530,3330485301816872,,33,0,
2165875,3048531,3330485311816872,,33,0,
2165875,3048533,3330485331816872,,33,0,
2165875,3048522,3430485221816872,,34,0,
2165875,3048524,3430485241816872,,34,0,
2165875,3048525,3430485251816872,,34,0,
2165875,3048527,3430485271816872,,34,0,
2165875,3048528,3430485281816872,,34,0,
2165875,3048530,3430485301816872,,34,0,
2165875,3048531,3430485311816872,,34,0,
2165875,3048533,3430485331816872,,34,0,
2165875,3048522,3530485221816872,,35,0,
2165875,3048524,3530485241816872,,35,0,
2165875,3048525,3530485251816872,,35,0,
2165875,3048527,3530485271816872,,35,0,
2165875,3048528,3530485281816872,,35,0,
2165875,3048530,3530485301816872,,35,0,
2165875,3048531,3530485311816872,,35,0,
2165875,3048533,3530485331816872,,35,0,
2165875,3048522,3630485221816872,,36,0,
2165875,3048524,3630485241816872,,36,0,
2165875,3048525,3630485251816872,,36,0,
2165875,3048527,3630485271816872,,36,0,
2165875,3048528,3630485281816872,,36,0,
2165875,3048530,3630485301816872,,36,0,
2165875,3048531,3630485311816872,,36,0,
2165875,3048533,3630485331816872,,36,0,
2165875,3048522,3730485221816872,,37,0,
2165875,3048524,3730485241816872,,37,0,
2165875,3048525,3730485251816872,,37,0,
2165875,3048527,3730485271816872,,37,0,
2165875,3048528,3730485281816872,,37,0,
2165875,3048530,3730485301816872,,37,0,
2165875,3048531,3730485311816872,,37,0,
2165875,3048533,3730485331816872,,37,0,
2165875,3048522,3830485221816872,,38,0,
2165875,3048524,3830485241816872,,38,0,
2165875,3048525,3830485251816872,,38,0,
2165875,3048527,3830485271816872,,38,0,
2165875,3048528,3830485281816872,,38,0,
2165875,3048530,3830485301816872,,38,0,
2165875,3048531,3830485311816872,,38,0,
2165875,3048533,3830485331816872,,38,0,
2165875,3048522,3930485221816872,,39,0,
2165875,3048524,3930485241816872,,39,0,
2165875,3048525,3930485251816872,,39,0,
2165875,3048527,3930485271816872,,39,0,
2165875,3048528,3930485281816872,,39,0,
2165875,3048530,3930485301816872,,39,0,
2165875,3048531,3930485311816872,,39,0,
2165875,3048533,3930485331816872,,39,0,
2165875,3048522,4030485221816872,,40,0,
2165875,3048524,4030485241816872,,40,0,
2165875,3048525,4030485251816872,,40,0,
2165875,3048527,4030485271816872,,40,0,
2165875,3048528,4030485281816872,,40,0,
2165875,3048530,4030485301816872,,40,0,
2165875,3048531,4030485311816872,,40,0,
2165875,3048533,4030485331816872,,40,0,
2165875,3048522,4130485221816872,,41,0,
2165875,3048524,4130485241816872,,41,0,
2165875,3048525,4130485251816872,,41,0,
2165875,3048527,4130485271816872,,41,0,
2165875,3048528,4130485281816872,,41,0,
2165875,3048530,4130485301816872,,41,0,
2165875,3048531,4130485311816872,,41,0,
2165875,3048533,4130485331816872,,41,0,
2165875,3048522,4230485221816872,,42,0,
2165875,3048524,4230485241816872,,42,0,
2165875,3048525,4230485251816872,,42,0,
2165875,3048527,4230485271816872,,42,0,
2165875,3048528,4230485281816872,,42,0,
2165875,3048530,4230485301816872,,42,0,
2165875,3048531,4230485311816872,,42,0,
2165875,3048533,4230485331816872,,42,0,
2165875,3048522,430485221816872,,4,0,
2165875,3048524,430485241816872,,4,0,
2165875,3048525,430485251816872,,4,0,
2165875,3048527,430485271816872,,4,0,
2165875,3048528,430485281816872,,4,0,
2165875,3048530,430485301816872,,4,0,
2165875,3048531,430485311816872,,4,0,
2165875,3048533,430485331816872,,4,0,
2165875,3048522,4330485221816872,,43,0,
2165875,3048524,4330485241816872,,43,0,
2165875,3048525,4330485251816872,,43,0,
2165875,3048527,4330485271816872,,43,0,
2165875,3048528,4330485281816872,,43,0,
2165875,3048530,4330485301816872,,43,0,
2165875,3048531,4330485311816872,,43,0,
2165875,3048533,4330485331816872,,43,0,
2165875,3048522,4430485221816872,,44,0,
2165875,3048524,4430485241816872,,44,0,
2165875,3048525,4430485251816872,,44,0,
2165875,3048527,4430485271816872,,44,0,
2165875,3048528,4430485281816872,,44,0,
2165875,3048530,4430485301816872,,44,0,
2165875,3048531,4430485311816872,,44,0,
2165875,3048533,4430485331816872,,44,0,
2165875,3048522,4530485221816872,,45,0,
2165875,3048524,4530485241816872,,45,0,
2165875,3048525,4530485251816872,,45,0,
2165875,3048527,4530485271816872,,45,0,
2165875,3048528,4530485281816872,,45,0,
2165875,3048530,4530485301816872,,45,0,
2165875,3048531,4530485311816872,,45,0,
2165875,3048533,4530485331816872,,45,0,
2165875,3048522,4630485221816872,,46,0,
2165875,3048524,4630485241816872,,46,0,
2165875,3048525,4630485251816872,,46,0,
2165875,3048527,4630485271816872,,46,0,
2165875,3048528,4630485281816872,,46,0,
2165875,3048530,4630485301816872,,46,0,
2165875,3048531,4630485311816872,,46,0,
2165875,3048533,4630485331816872,,46,0,
2165875,3048522,4730485221816872,,47,0,
2165875,3048524,4730485241816872,,47,0,
2165875,3048525,4730485251816872,,47,0,
2165875,3048527,4730485271816872,,47,0,
2165875,3048528,4730485281816872,,47,0,
2165875,3048530,4730485301816872,,47,0,
2165875,3048531,4730485311816872,,47,0,
2165875,3048533,4730485331816872,,47,0,
2165875,3048522,4830485221816872,,48,0,
2165875,3048524,4830485241816872,,48,0,
2165875,3048525,4830485251816872,,48,0,
2165875,3048527,4830485271816872,,48,0,
2165875,3048528,4830485281816872,,48,0,
2165875,3048530,4830485301816872,,48,0,
2165875,3048531,4830485311816872,,48,0,
2165875,3048533,4830485331816872,,48,0,
2165875,3048522,4930485221816872,,49,0,
2165875,3048524,4930485241816872,,49,0,
2165875,3048525,4930485251816872,,49,0,
2165875,3048527,4930485271816872,,49,0,
2165875,3048528,4930485281816872,,49,0,
2165875,3048530,4930485301816872,,49,0,
2165875,3048531,4930485311816872,,49,0,
2165875,3048533,4930485331816872,,49,0,
2165875,3048522,5030485221816872,,50,0,
2165875,3048524,5030485241816872,,50,0,
2165875,3048525,5030485251816872,,50,0,
2165875,3048527,5030485271816872,,50,0,
2165875,3048528,5030485281816872,,50,0,
2165875,3048530,5030485301816872,,50,0,
2165875,3048531,5030485311816872,,50,0,
2165875,3048533,5030485331816872,,50,0,
2165875,3048522,5130485221816872,,51,0,
2165875,3048524,5130485241816872,,51,0,
2165875,3048525,5130485251816872,,51,0,
2165875,3048527,5130485271816872,,51,0,
2165875,3048528,5130485281816872,,51,0,
2165875,3048530,5130485301816872,,51,0,
2165875,3048531,5130485311816872,,51,0,
2165875,3048533,5130485331816872,,51,0,
2165875,3048522,5230485221816872,,52,0,
2165875,3048524,5230485241816872,,52,0,
2165875,3048525,5230485251816872,,52,0,
2165875,3048527,5230485271816872,,52,0,
2165875,3048528,5230485281816872,,52,0,
2165875,3048530,5230485301816872,,52,0,
2165875,3048531,5230485311816872,,52,0,
2165875,3048533,5230485331816872,,52,0,
2165875,3048522,530485221816872,,5,0,
2165875,3048524,530485241816872,,5,0,
2165875,3048525,530485251816872,,5,0,
2165875,3048527,530485271816872,,5,0,
2165875,3048528,530485281816872,,5,0,
2165875,3048530,530485301816872,,5,0,
2165875,3048531,530485311816872,,5,0,
2165875,3048533,530485331816872,,5,0,
2165875,3048522,5330485221816872,,53,0,
2165875,3048524,5330485241816872,,53,0,
2165875,3048525,5330485251816872,,53,0,
2165875,3048527,5330485271816872,,53,0,
2165875,3048528,5330485281816872,,53,0,
2165875,3048530,5330485301816872,,53,0,
2165875,3048531,5330485311816872,,53,0,
2165875,3048533,5330485331816872,,53,0,
2165875,3048522,5430485221816872,,54,0,
2165875,3048524,5430485241816872,,54,0,
2165875,3048525,5430485251816872,,54,0,
2165875,3048527,5430485271816872,,54,0,
2165875,3048528,5430485281816872,,54,0,
2165875,3048530,5430485301816872,,54,0,
2165875,3048531,5430485311816872,,54,0,
2165875,3048533,5430485331816872,,54,0,
2165875,3048524,5530485241816872,,55,0,
2165875,3048525,5530485251816872,,55,0,
2165875,3048527,5530485271816872,,55,0,
2165875,3048528,5530485281816872,,55,0,
2165875,3048530,5530485301816872,,55,0,
2165875,3048531,5530485311816872,,55,0,
2165875,3048533,5530485331816872,,55,0,
2165875,3048524,5630485241816872,,56,0,
2165875,3048525,5630485251816872,,56,0,
2165875,3048527,5630485271816872,,56,0,
2165875,3048528,5630485281816872,,56,0,
2165875,3048530,5630485301816872,,56,0,
2165875,3048531,5630485311816872,,56,0,
2165875,3048533,5630485331816872,,56,0,
2165875,3048524,5730485241816872,,57,0,
2165875,3048525,5730485251816872,,57,0,
2165875,3048527,5730485271816872,,57,0,
2165875,3048528,5730485281816872,,57,0,
2165875,3048530,5730485301816872,,57,0,
2165875,3048531,5730485311816872,,57,0,
2165875,3048533,5730485331816872,,57,0,
2165875,3048524,5830485241816872,,58,0,
2165875,3048525,5830485251816872,,58,0,
2165875,3048527,5830485271816872,,58,0,
2165875,3048528,5830485281816872,,58,0,
2165875,3048530,5830485301816872,,58,0,
2165875,3048531,5830485311816872,,58,0,
2165875,3048533,5830485331816872,,58,0,
2165875,3048524,5930485241816872,,59,0,
2165875,3048525,5930485251816872,,59,0,
2165875,3048527,5930485271816872,,59,0,
2165875,3048528,5930485281816872,,59,0,
2165875,3048530,5930485301816872,,59,0,
2165875,3048531,5930485311816872,,59,0,
2165875,3048533,5930485331816872,,59,0,
2165875,3048524,6030485241816872,,60,0,
2165875,3048525,6030485251816872,,60,0,
2165875,3048527,6030485271816872,,60,0,
2165875,3048528,6030485281816872,,60,0,
2165875,3048530,6030485301816872,,60,0,
2165875,3048531,6030485311816872,,60,0,
2165875,3048533,6030485331816872,,60,0,
2165875,3048524,6130485241816872,,61,0,
2165875,3048525,6130485251816872,,61,0,
2165875,3048527,6130485271816872,,61,0,
2165875,3048528,6130485281816872,,61,0,
2165875,3048530,6130485301816872,,61,0,
2165875,3048531,6130485311816872,,61,0,
2165875,3048533,6130485331816872,,61,0,
2165875,3048524,6230485241816872,,62,0,
2165875,3048525,6230485251816872,,62,0,
2165875,3048527,6230485271816872,,62,0,
2165875,3048528,6230485281816872,,62,0,
2165875,3048530,6230485301816872,,62,0,
2165875,3048531,6230485311816872,,62,0,
2165875,3048533,6230485331816872,,62,0,
2165875,3048522,630485221816872,,6,0,
2165875,3048524,630485241816872,,6,0,
2165875,3048525,630485251816872,,6,0,
2165875,3048527,630485271816872,,6,0,
2165875,3048528,630485281816872,,6,0,
2165875,3048530,630485301816872,,6,0,
2165875,3048531,630485311816872,,6,0,
2165875,3048533,630485331816872,,6,0,
2165875,3048524,6330485241816872,,63,0,
2165875,3048525,6330485251816872,,63,0,
2165875,3048527,6330485271816872,,63,0,
2165875,3048528,6330485281816872,,63,0,
2165875,3048530,6330485301816872,,63,0,
2165875,3048531,6330485311816872,,63,0,
2165875,3048533,6330485331816872,,63,0,
2165875,3048524,6430485241816872,,64,0,
2165875,3048525,6430485251816872,,64,0,
2165875,3048527,6430485271816872,,64,0,
2165875,3048528,6430485281816872,,64,0,
2165875,3048530,6430485301816872,,64,0,
2165875,3048531,6430485311816872,,64,0,
2165875,3048533,6430485331816872,,64,0,
2165875,3048524,6530485241816872,,65,0,
2165875,3048525,6530485251816872,,65,0,
2165875,3048527,6530485271816872,,65,0,
2165875,3048528,6530485281816872,,65,0,
2165875,3048530,6530485301816872,,65,0,
2165875,3048531,6530485311816872,,65,0,
2165875,3048533,6530485331816872,,65,0,
2165875,3048524,6630485241816872,,66,0,
2165875,3048525,6630485251816872,,66,0,
2165875,3048527,6630485271816872,,66,0,
2165875,3048528,6630485281816872,,66,0,
2165875,3048530,6630485301816872,,66,0,
2165875,3048531,6630485311816872,,66,0,
2165875,3048533,6630485331816872,,66,0,
2165875,3048524,6730485241816872,,67,0,
2165875,3048525,6730485251816872,,67,0,
2165875,3048527,6730485271816872,,67,0,
2165875,3048528,6730485281816872,,67,0,
2165875,3048530,6730485301816872,,67,0,
2165875,3048531,6730485311816872,,67,0,
2165875,3048533,6730485331816872,,67,0,
2165875,3048524,6830485241816872,,68,0,
2165875,3048525,6830485251816872,,68,0,
2165875,3048527,6830485271816872,,68,0,
2165875,3048528,6830485281816872,,68,0,
2165875,3048530,6830485301816872,,68,0,
2165875,3048531,6830485311816872,,68,0,
2165875,3048533,6830485331816872,,68,0,
2165875,3048524,6930485241816872,,69,0,
2165875,3048525,6930485251816872,,69,0,
2165875,3048527,6930485271816872,,69,0,
2165875,3048528,6930485281816872,,69,0,
2165875,3048530,6930485301816872,,69,0,
2165875,3048531,6930485311816872,,69,0,
2165875,3048533,6930485331816872,,69,0,
2165875,3048525,7030485251816872,,70,0,
2165875,3048527,7030485271816872,,70,0,
2165875,3048528,7030485281816872,,70,0,
2165875,3048530,7030485301816872,,70,0,
2165875,3048531,7030485311816872,,70,0,
2165875,3048533,7030485331816872,,70,0,
2165875,3048525,7130485251816872,,71,0,
2165875,3048527,7130485271816872,,71,0,
2165875,3048528,7130485281816872,,71,0,
2165875,3048530,7130485301816872,,71,0,
2165875,3048531,7130485311816872,,71,0,
2165875,3048533,7130485331816872,,71,0,
2165875,3048525,7230485251816872,,72,0,
2165875,3048527,7230485271816872,,72,0,
2165875,3048528,7230485281816872,,72,0,
2165875,3048530,7230485301816872,,72,0,
2165875,3048531,7230485311816872,,72,0,
