trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2031072490858508,14:10:00,14:10:00,3619426,12,,
2031072490858508,14:12:00,14:12:00,3619428,13,,
2031072490858508,14:13:00,14:13:00,3619430,14,,
2031072500858508,13:54:00,13:54:00,3619404,1,,
2031072500858508,13:56:00,13:56:00,3619406,2,,
2031072500858508,13:58:00,13:58:00,3619408,3,,
2031072500858508,13:59:00,13:59:00,3619410,4,,
2031072500858508,14:01:00,14:01:00,3619412,5,,
2031072500858508,14:03:00,14:03:00,3619414,6,,
2031072500858508,14:04:00,14:04:00,3619416,7,,
2031072500858508,14:05:00,14:05:00,3619418,8,,
2031072500858508,14:06:00,14:06:00,3619420,9,,
2031072500858508,14:07:00,14:07:00,3619422,10,,
2031072500858508,14:08:00,14:08:00,3619424,11,,
2031072500858508,14:10:00,14:10:00,3619426,12,,
2031072500858508,14:12:00,14:12:00,3619428,13,,
2031072500858508,14:13:00,14:13:00,3619430,14,,
2031072510858508,13:54:00,13:54:00,3619404,1,,
2031072510858508,13:56:00,13:56:00,3619406,2,,
2031072510858508,13:58:00,13:58:00,3619408,3,,
2031072510858508,13:59:00,13:59:00,3619410,4,,
2031072510858508,14:01:00,14:01:00,3619412,5,,
2031072510858508,14:03:00,14:03:00,3619414,6,,
2031072510858508,14:04:00,14:04:00,3619416,7,,
2031072510858508,14:05:00,14:05:00,3619418,8,,
2031072510858508,14:06:00,14:06:00,3619420,9,,
2031072510858508,14:07:00,14:07:00,3619422,10,,
2031072510858508,14:08:00,14:08:00,3619424,11,,
2031072510858508,14:10:00,14:10:00,3619426,12,,
2031072510858508,14:12:00,14:12:00,3619428,13,,
2031072510858508,14:13:00,14:13:00,3619430,14,,
2031072520858508,13:54:00,13:54:00,3619404,1,,
2031072520858508,13:56:00,13:56:00,3619406,2,,
2031072520858508,13:58:00,13:58:00,3619408,3,,
2031072520858508,13:59:00,13:59:00,3619410,4,,
2031072520858508,14:01:00,14:01:00,3619412,5,,
2031072520858508,14:03:00,14:03:00,3619414,6,,
2031072520858508,14:04:00,14:04:00,3619416,7,,
2031072520858508,14:05:00,14:05:00,3619418,8,,
2031072520858508,14:06:00,14:06:00,3619420,9,,
2031072520858508,14:07:00,14:07:00,3619422,10,,
2031072520858508,14:08:00,14:08:00,3619424,11,,
2031072520858508,14:10:00,14:10:00,3619426,12,,
2031072520858508,14:12:00,14:12:00,3619428,13,,
2031072520858508,14:13:00,14:13:00,3619430,14,,
2031072530858508,08:52:00,08:52:00,3619404,1,,
2031072530858508,08:54:00,08:54:00,3619406,2,,
2031072530858508,08:56:00,08:56:00,3619408,3,,
2031072530858508,08:57:00,08:57:00,3619410,4,,
2031072530858508,08:59:00,08:59:00,3619412,5,,
2031072530858508,09:01:00,09:01:00,3619414,6,,
2031072530858508,09:02:00,09:02:00,3619416,7,,
2031072530858508,09:03:00,09:03:00,3619418,8,,
2031072530858508,09:05:00,09:05:00,3619420,9,,
2031072530858508,09:06:00,09:06:00,3619422,10,,
2031072530858508,09:08:00,09:08:00,3619424,11,,
2031072530858508,09:10:00,09:10:00,3619426,12,,
2031072530858508,09:12:00,09:12:00,3619428,13,,
2031072530858508,09:13:00,09:13:00,3619430,14,,
2031072540858508,08:52:00,08:52:00,3619404,1,,
2031072540858508,08:54:00,08:54:00,3619406,2,,
2031072540858508,08:56:00,08:56:00,3619408,3,,
2031072540858508,08:57:00,08:57:00,3619410,4,,
2031072540858508,08:59:00,08:59:00,3619412,5,,
2031072540858508,09:01:00,09:01:00,3619414,6,,
2031072540858508,09:02:00,09:02:00,3619416,7,,
2031072540858508,09:03:00,09:03:00,3619418,8,,
2031072540858508,09:05:00,09:05:00,3619420,9,,
2031072540858508,09:06:00,09:06:00,3619422,10,,
2031072540858508,09:08:00,09:08:00,3619424,11,,
2031072540858508,09:10:00,09:10:00,3619426,12,,
2031072540858508,09:12:00,09:12:00,3619428,13,,
2031072540858508,09:13:00,09:13:00,3619430,14,,
2031072550858508,09:12:00,09:12:00,3619404,1,,
2031072550858508,09:14:00,09:14:00,3619406,2,,
2031072550858508,09:15:00,09:15:00,3619408,3,,
2031072550858508,09:16:00,09:16:00,3619410,4,,
2031072550858508,09:18:00,09:18:00,3619412,5,,
2031072550858508,09:20:00,09:20:00,3619414,6,,
2031072550858508,09:21:00,09:21:00,3619416,7,,
2031072550858508,09:22:00,09:22:00,3619418,8,,
2031072550858508,09:24:00,09:24:00,3619420,9,,
2031072550858508,09:25:00,09:25:00,3619422,10,,
2031072550858508,09:26:00,09:26:00,3619424,11,,
2031072550858508,09:28:00,09:28:00,3619426,12,,
2031072550858508,09:29:00,09:29:00,3619428,13,,
2031072550858508,09:30:00,09:30:00,3619430,14,,
2031072560858508,09:12:00,09:12:00,3619404,1,,
2031072560858508,09:14:00,09:14:00,3619406,2,,
2031072560858508,09:15:00,09:15:00,3619408,3,,
2031072560858508,09:16:00,09:16:00,3619410,4,,
2031072560858508,09:18:00,09:18:00,3619412,5,,
2031072560858508,09:20:00,09:20:00,3619414,6,,
2031072560858508,09:21:00,09:21:00,3619416,7,,
2031072560858508,09:22:00,09:22:00,3619418,8,,
2031072560858508,09:24:00,09:24:00,3619420,9,,
2031072560858508,09:25:00,09:25:00,3619422,10,,
2031072560858508,09:26:00,09:26:00,3619424,11,,
2031072560858508,09:28:00,09:28:00,3619426,12,,
2031072560858508,09:29:00,09:29:00,3619428,13,,
2031072560858508,09:30:00,09:30:00,3619430,14,,
2031072570858508,12:33:00,12:33:00,3619404,1,,
2031072570858508,12:35:00,12:35:00,3619406,2,,
2031072570858508,12:37:00,12:37:00,3619408,3,,
2031072570858508,12:40:00,12:40:00,3619410,4,,
2031072570858508,12:43:00,12:43:00,3619412,5,,
2031072570858508,12:45:00,12:45:00,3619414,6,,
2031072570858508,12:46:00,12:46:00,3619416,7,,
2031072570858508,12:47:00,12:47:00,3619418,8,,
2031072570858508,12:49:00,12:49:00,3619420,9,,
2031072570858508,12:50:00,12:50:00,3619422,10,,
2031072570858508,12:52:00,12:52:00,3619424,11,,
2031072570858508,12:54:00,12:54:00,3619426,12,,
2031072570858508,12:56:00,12:56:00,3619428,13,,
2031072570858508,12:57:00,12:57:00,3619430,14,,
2031072580858508,12:33:00,12:33:00,3619404,1,,
2031072580858508,12:35:00,12:35:00,3619406,2,,
2031072580858508,12:37:00,12:37:00,3619408,3,,
2031072580858508,12:40:00,12:40:00,3619410,4,,
2031072580858508,12:43:00,12:43:00,3619412,5,,
2031072580858508,12:45:00,12:45:00,3619414,6,,
2031072580858508,12:46:00,12:46:00,3619416,7,,
2031072580858508,12:47:00,12:47:00,3619418,8,,
2031072580858508,12:49:00,12:49:00,3619420,9,,
2031072580858508,12:50:00,12:50:00,3619422,10,,
2031072580858508,12:52:00,12:52:00,3619424,11,,
2031072580858508,12:54:00,12:54:00,3619426,12,,
2031072580858508,12:56:00,12:56:00,3619428,13,,
2031072580858508,12:57:00,12:57:00,3619430,14,,
2031072590858508,13:24:00,13:24:00,3619404,1,,
2031072590858508,13:26:00,13:26:00,3619406,2,,
2031072590858508,13:28:00,13:28:00,3619408,3,,
2031072590858508,13:31:00,13:31:00,3619410,4,,
2031072590858508,13:34:00,13:34:00,3619412,5,,
2031072590858508,13:36:00,13:36:00,3619414,6,,
2031072590858508,13:37:00,13:37:00,3619416,7,,
2031072590858508,13:38:00,13:38:00,3619418,8,,
2031072590858508,13:40:00,13:40:00,3619420,9,,
2031072590858508,13:41:00,13:41:00,3619422,10,,
2031072590858508,13:43:00,13:43:00,3619424,11,,
2031072590858508,13:45:00,13:45:00,3619426,12,,
2031072590858508,13:47:00,13:47:00,3619428,13,,
2031072590858508,13:48:00,13:48:00,3619430,14,,
2031072600858508,13:24:00,13:24:00,3619404,1,,
2031072600858508,13:26:00,13:26:00,3619406,2,,
2031072600858508,13:28:00,13:28:00,3619408,3,,
2031072600858508,13:31:00,13:31:00,3619410,4,,
2031072600858508,13:34:00,13:34:00,3619412,5,,
2031072600858508,13:36:00,13:36:00,3619414,6,,
2031072600858508,13:37:00,13:37:00,3619416,7,,
2031072600858508,13:38:00,13:38:00,3619418,8,,
2031072600858508,13:40:00,13:40:00,3619420,9,,
2031072600858508,13:41:00,13:41:00,3619422,10,,
2031072600858508,13:43:00,13:43:00,3619424,11,,
2031072600858508,13:45:00,13:45:00,3619426,12,,
2031072600858508,13:47:00,13:47:00,3619428,13,,
2031072600858508,13:48:00,13:48:00,3619430,14,,
2131072490858508,14:16:00,14:16:00,3619404,1,,
2131072490858508,14:18:00,14:18:00,3619406,2,,
2131072490858508,14:20:00,14:20:00,3619408,3,,
2131072490858508,14:21:00,14:21:00,3619410,4,,
2131072490858508,14:23:00,14:23:00,3619412,5,,
2131072490858508,14:25:00,14:25:00,3619414,6,,
2131072490858508,14:26:00,14:26:00,3619416,7,,
2131072490858508,14:27:00,14:27:00,3619418,8,,
2131072490858508,14:28:00,14:28:00,3619420,9,,
2131072490858508,14:29:00,14:29:00,3619422,10,,
2131072490858508,14:30:00,14:30:00,3619424,11,,
2131072490858508,14:32:00,14:32:00,3619426,12,,
2131072490858508,14:34:00,14:34:00,3619428,13,,
2131072490858508,14:35:00,14:35:00,3619430,14,,
2131072500858508,14:16:00,14:16:00,3619404,1,,
2131072500858508,14:18:00,14:18:00,3619406,2,,
2131072500858508,14:20:00,14:20:00,3619408,3,,
2131072500858508,14:21:00,14:21:00,3619410,4,,
2131072500858508,14:23:00,14:23:00,3619412,5,,
2131072500858508,14:25:00,14:25:00,3619414,6,,
2131072500858508,14:26:00,14:26:00,3619416,7,,
2131072500858508,14:27:00,14:27:00,3619418,8,,
2131072500858508,14:28:00,14:28:00,3619420,9,,
2131072500858508,14:29:00,14:29:00,3619422,10,,
2131072500858508,14:30:00,14:30:00,3619424,11,,
2131072500858508,14:32:00,14:32:00,3619426,12,,
2131072500858508,14:34:00,14:34:00,3619428,13,,
2131072500858508,14:35:00,14:35:00,3619430,14,,
2131072510858508,14:16:00,14:16:00,3619404,1,,
2131072510858508,14:18:00,14:18:00,3619406,2,,
2131072510858508,14:20:00,14:20:00,3619408,3,,
2131072510858508,14:21:00,14:21:00,3619410,4,,
2131072510858508,14:23:00,14:23:00,3619412,5,,
2131072510858508,14:25:00,14:25:00,3619414,6,,
2131072510858508,14:26:00,14:26:00,3619416,7,,
2131072510858508,14:27:00,14:27:00,3619418,8,,
2131072510858508,14:28:00,14:28:00,3619420,9,,
2131072510858508,14:29:00,14:29:00,3619422,10,,
2131072510858508,14:30:00,14:30:00,3619424,11,,
2131072510858508,14:32:00,14:32:00,3619426,12,,
2131072510858508,14:34:00,14:34:00,3619428,13,,
2131072510858508,14:35:00,14:35:00,3619430,14,,
2131072520858508,14:16:00,14:16:00,3619404,1,,
2131072520858508,14:18:00,14:18:00,3619406,2,,
2131072520858508,14:20:00,14:20:00,3619408,3,,
2131072520858508,14:21:00,14:21:00,3619410,4,,
2131072520858508,14:23:00,14:23:00,3619412,5,,
2131072520858508,14:25:00,14:25:00,3619414,6,,
2131072520858508,14:26:00,14:26:00,3619416,7,,
2131072520858508,14:27:00,14:27:00,3619418,8,,
2131072520858508,14:28:00,14:28:00,3619420,9,,
2131072520858508,14:29:00,14:29:00,3619422,10,,
2131072520858508,14:30:00,14:30:00,3619424,11,,
2131072520858508,14:32:00,14:32:00,3619426,12,,
2131072520858508,14:34:00,14:34:00,3619428,13,,
2131072520858508,14:35:00,14:35:00,3619430,14,,
2131072530858508,08:57:00,08:57:00,3619404,1,,
2131072530858508,08:59:00,08:59:00,3619406,2,,
2131072530858508,09:01:00,09:01:00,3619408,3,,
2131072530858508,09:02:00,09:02:00,3619410,4,,
2131072530858508,09:04:00,09:04:00,3619412,5,,
2131072530858508,09:06:00,09:06:00,3619414,6,,
2131072530858508,09:07:00,09:07:00,3619416,7,,
2131072530858508,09:08:00,09:08:00,3619418,8,,
2131072530858508,09:10:00,09:10:00,3619420,9,,
2131072530858508,09:11:00,09:11:00,3619422,10,,
2131072530858508,09:13:00,09:13:00,3619424,11,,
2131072530858508,09:15:00,09:15:00,3619426,12,,
2131072530858508,09:17:00,09:17:00,3619428,13,,
2131072530858508,09:18:00,09:18:00,3619430,14,,
2131072540858508,08:57:00,08:57:00,3619404,1,,
2131072540858508,08:59:00,08:59:00,3619406,2,,
2131072540858508,09:01:00,09:01:00,3619408,3,,
2131072540858508,09:02:00,09:02:00,3619410,4,,
2131072540858508,09:04:00,09:04:00,3619412,5,,
2131072540858508,09:06:00,09:06:00,3619414,6,,
2131072540858508,09:07:00,09:07:00,3619416,7,,
2131072540858508,09:08:00,09:08:00,3619418,8,,
2131072540858508,09:10:00,09:10:00,3619420,9,,
2131072540858508,09:11:00,09:11:00,3619422,10,,
2131072540858508,09:13:00,09:13:00,3619424,11,,
2131072540858508,09:15:00,09:15:00,3619426,12,,
2131072540858508,09:17:00,09:17:00,3619428,13,,
2131072540858508,09:18:00,09:18:00,3619430,14,,
2131072550858508,09:24:00,09:24:00,3619404,1,,
2131072550858508,09:26:00,09:26:00,3619406,2,,
2131072550858508,09:27:00,09:27:00,3619408,3,,
2131072550858508,09:29:00,09:29:00,3619410,4,,
2131072550858508,09:31:00,09:31:00,3619412,5,,
2131072550858508,09:33:00,09:33:00,3619414,6,,
2131072550858508,09:34:00,09:34:00,3619416,7,,
2131072550858508,09:35:00,09:35:00,3619418,8,,
2131072550858508,09:37:00,09:37:00,3619420,9,,
2131072550858508,09:38:00,09:38:00,3619422,10,,
2131072550858508,09:39:00,09:39:00,3619424,11,,
2131072550858508,09:41:00,09:41:00,3619426,12,,
2131072550858508,09:42:00,09:42:00,3619428,13,,
2131072550858508,09:43:00,09:43:00,3619430,14,,
2131072560858508,09:24:00,09:24:00,3619404,1,,
2131072560858508,09:26:00,09:26:00,3619406,2,,
2131072560858508,09:27:00,09:27:00,3619408,3,,
2131072560858508,09:29:00,09:29:00,3619410,4,,
2131072560858508,09:31:00,09:31:00,3619412,5,,
2131072560858508,09:33:00,09:33:00,3619414,6,,
2131072560858508,09:34:00,09:34:00,3619416,7,,
2131072560858508,09:35:00,09:35:00,3619418,8,,
2131072560858508,09:37:00,09:37:00,3619420,9,,
2131072560858508,09:38:00,09:38:00,3619422,10,,
2131072560858508,09:39:00,09:39:00,3619424,11,,
2131072560858508,09:41:00,09:41:00,3619426,12,,
2131072560858508,09:42:00,09:42:00,3619428,13,,
2131072560858508,09:43:00,09:43:00,3619430,14,,
2131072570858508,12:55:00,12:55:00,3619404,1,,
2131072570858508,12:57:00,12:57:00,3619406,2,,
2131072570858508,12:59:00,12:59:00,3619408,3,,
2131072570858508,13:02:00,13:02:00,3619410,4,,
2131072570858508,13:05:00,13:05:00,3619412,5,,
2131072570858508,13:07:00,13:07:00,3619414,6,,
2131072570858508,13:08:00,13:08:00,3619416,7,,
2131072570858508,13:09:00,13:09:00,3619418,8,,
2131072570858508,13:11:00,13:11:00,3619420,9,,
2131072570858508,13:12:00,13:12:00,3619422,10,,
2131072570858508,13:14:00,13:14:00,3619424,11,,
2131072570858508,13:16:00,13:16:00,3619426,12,,
2131072570858508,13:18:00,13:18:00,3619428,13,,
2131072570858508,13:19:00,13:19:00,3619430,14,,
2131072580858508,12:55:00,12:55:00,3619404,1,,
2131072580858508,12:57:00,12:57:00,3619406,2,,
2131072580858508,12:59:00,12:59:00,3619408,3,,
2131072580858508,13:02:00,13:02:00,3619410,4,,
2131072580858508,13:05:00,13:05:00,3619412,5,,
2131072580858508,13:07:00,13:07:00,3619414,6,,
2131072580858508,13:08:00,13:08:00,3619416,7,,
2131072580858508,13:09:00,13:09:00,3619418,8,,
2131072580858508,13:11:00,13:11:00,3619420,9,,
2131072580858508,13:12:00,13:12:00,3619422,10,,
2131072580858508,13:14:00,13:14:00,3619424,11,,
2131072580858508,13:16:00,13:16:00,3619426,12,,
2131072580858508,13:18:00,13:18:00,3619428,13,,
2131072580858508,13:19:00,13:19:00,3619430,14,,
2131072590858508,13:44:00,13:44:00,3619404,1,,
2131072590858508,13:46:00,13:46:00,3619406,2,,
2131072590858508,13:48:00,13:48:00,3619408,3,,
2131072590858508,13:51:00,13:51:00,3619410,4,,
2131072590858508,13:54:00,13:54:00,3619412,5,,
2131072590858508,13:56:00,13:56:00,3619414,6,,
2131072590858508,13:57:00,13:57:00,3619416,7,,
2131072590858508,13:58:00,13:58:00,3619418,8,,
2131072590858508,14:00:00,14:00:00,3619420,9,,
2131072590858508,14:01:00,14:01:00,3619422,10,,
2131072590858508,14:03:00,14:03:00,3619424,11,,
2131072590858508,14:05:00,14:05:00,3619426,12,,
2131072590858508,14:07:00,14:07:00,3619428,13,,
2131072590858508,14:08:00,14:08:00,3619430,14,,
2131072600858508,13:44:00,13:44:00,3619404,1,,
2131072600858508,13:46:00,13:46:00,3619406,2,,
2131072600858508,13:48:00,13:48:00,3619408,3,,
2131072600858508,13:51:00,13:51:00,3619410,4,,
2131072600858508,13:54:00,13:54:00,3619412,5,,
2131072600858508,13:56:00,13:56:00,3619414,6,,
2131072600858508,13:57:00,13:57:00,3619416,7,,
2131072600858508,13:58:00,13:58:00,3619418,8,,
2131072600858508,14:00:00,14:00:00,3619420,9,,
2131072600858508,14:01:00,14:01:00,3619422,10,,
2131072600858508,14:03:00,14:03:00,3619424,11,,
2131072600858508,14:05:00,14:05:00,3619426,12,,
2131072600858508,14:07:00,14:07:00,3619428,13,,
2131072600858508,14:08:00,14:08:00,3619430,14,,
2231072490858508,14:38:00,14:38:00,3619404,1,,
2231072490858508,14:40:00,14:40:00,3619406,2,,
2231072490858508,14:42:00,14:42:00,3619408,3,,
2231072490858508,14:43:00,14:43:00,3619410,4,,
2231072490858508,14:45:00,14:45:00,3619412,5,,
2231072490858508,14:47:00,14:47:00,3619414,6,,
2231072490858508,14:48:00,14:48:00,3619416,7,,
2231072490858508,14:49:00,14:49:00,3619418,8,,
2231072490858508,14:50:00,14:50:00,3619420,9,,
2231072490858508,14:51:00,14:51:00,3619422,10,,
2231072490858508,14:52:00,14:52:00,3619424,11,,
2231072490858508,14:54:00,14:54:00,3619426,12,,
2231072490858508,14:56:00,14:56:00,3619428,13,,
2231072490858508,14:57:00,14:57:00,3619430,14,,
2231072500858508,14:38:00,14:38:00,3619404,1,,
2231072500858508,14:40:00,14:40:00,3619406,2,,
2231072500858508,14:42:00,14:42:00,3619408,3,,
2231072500858508,14:43:00,14:43:00,3619410,4,,
2231072500858508,14:45:00,14:45:00,3619412,5,,
2231072500858508,14:47:00,14:47:00,3619414,6,,
2231072500858508,14:48:00,14:48:00,3619416,7,,
2231072500858508,14:49:00,14:49:00,3619418,8,,
2231072500858508,14:50:00,14:50:00,3619420,9,,
2231072500858508,14:51:00,14:51:00,3619422,10,,
2231072500858508,14:52:00,14:52:00,3619424,11,,
2231072500858508,14:54:00,14:54:00,3619426,12,,
2231072500858508,14:56:00,14:56:00,3619428,13,,
2231072500858508,14:57:00,14:57:00,3619430,14,,
2231072510858508,14:38:00,14:38:00,3619404,1,,
2231072510858508,14:40:00,14:40:00,3619406,2,,
2231072510858508,14:42:00,14:42:00,3619408,3,,
2231072510858508,14:43:00,14:43:00,3619410,4,,
2231072510858508,14:45:00,14:45:00,3619412,5,,
2231072510858508,14:47:00,14:47:00,3619414,6,,
2231072510858508,14:48:00,14:48:00,3619416,7,,
2231072510858508,14:49:00,14:49:00,3619418,8,,
2231072510858508,14:50:00,14:50:00,3619420,9,,
2231072510858508,14:51:00,14:51:00,3619422,10,,
2231072510858508,14:52:00,14:52:00,3619424,11,,
2231072510858508,14:54:00,14:54:00,3619426,12,,
2231072510858508,14:56:00,14:56:00,3619428,13,,
2231072510858508,14:57:00,14:57:00,3619430,14,,
2231072520858508,14:38:00,14:38:00,3619404,1,,
2231072520858508,14:40:00,14:40:00,3619406,2,,
2231072520858508,14:42:00,14:42:00,3619408,3,,
2231072520858508,14:43:00,14:43:00,3619410,4,,
2231072520858508,14:45:00,14:45:00,3619412,5,,
2231072520858508,14:47:00,14:47:00,3619414,6,,
2231072520858508,14:48:00,14:48:00,3619416,7,,
2231072520858508,14:49:00,14:49:00,3619418,8,,
2231072520858508,14:50:00,14:50:00,3619420,9,,
2231072520858508,14:51:00,14:51:00,3619422,10,,
2231072520858508,14:52:00,14:52:00,3619424,11,,
2231072520858508,14:54:00,14:54:00,3619426,12,,
2231072520858508,14:56:00,14:56:00,3619428,13,,
2231072520858508,14:57:00,14:57:00,3619430,14,,
2231072530858508,09:06:00,09:06:00,3619404,1,,
2231072530858508,09:08:00,09:08:00,3619406,2,,
2231072530858508,09:10:00,09:10:00,3619408,3,,
2231072530858508,09:11:00,09:11:00,3619410,4,,
2231072530858508,09:13:00,09:13:00,3619412,5,,
2231072530858508,09:15:00,09:15:00,3619414,6,,
2231072530858508,09:16:00,09:16:00,3619416,7,,
2231072530858508,09:17:00,09:17:00,3619418,8,,
2231072530858508,09:19:00,09:19:00,3619420,9,,
2231072530858508,09:20:00,09:20:00,3619422,10,,
2231072530858508,09:22:00,09:22:00,3619424,11,,
2231072530858508,09:24:00,09:24:00,3619426,12,,
2231072530858508,09:26:00,09:26:00,3619428,13,,
2231072530858508,09:27:00,09:27:00,3619430,14,,
2231072540858508,09:06:00,09:06:00,3619404,1,,
2231072540858508,09:08:00,09:08:00,3619406,2,,
2231072540858508,09:10:00,09:10:00,3619408,3,,
2231072540858508,09:11:00,09:11:00,3619410,4,,
2231072540858508,09:13:00,09:13:00,3619412,5,,
2231072540858508,09:15:00,09:15:00,3619414,6,,
2231072540858508,09:16:00,09:16:00,3619416,7,,
2231072540858508,09:17:00,09:17:00,3619418,8,,
2231072540858508,09:19:00,09:19:00,3619420,9,,
2231072540858508,09:20:00,09:20:00,3619422,10,,
2231072540858508,09:22:00,09:22:00,3619424,11,,
2231072540858508,09:24:00,09:24:00,3619426,12,,
2231072540858508,09:26:00,09:26:00,3619428,13,,
2231072540858508,09:27:00,09:27:00,3619430,14,,
2231072550858508,09:38:00,09:38:00,3619404,1,,
2231072550858508,09:40:00,09:40:00,3619406,2,,
2231072550858508,09:41:00,09:41:00,3619408,3,,
2231072550858508,09:43:00,09:43:00,3619410,4,,
2231072550858508,09:45:00,09:45:00,3619412,5,,
2231072550858508,09:47:00,09:47:00,3619414,6,,
2231072550858508,09:48:00,09:48:00,3619416,7,,
2231072550858508,09:49:00,09:49:00,3619418,8,,
2231072550858508,09:51:00,09:51:00,3619420,9,,
2231072550858508,09:52:00,09:52:00,3619422,10,,
2231072550858508,09:53:00,09:53:00,3619424,11,,
2231072550858508,09:55:00,09:55:00,3619426,12,,
2231072550858508,09:56:00,09:56:00,3619428,13,,
2231072550858508,09:57:00,09:57:00,3619430,14,,
2231072560858508,09:38:00,09:38:00,3619404,1,,
2231072560858508,09:40:00,09:40:00,3619406,2,,
2231072560858508,09:41:00,09:41:00,3619408,3,,
2231072560858508,09:43:00,09:43:00,3619410,4,,
2231072560858508,09:45:00,09:45:00,3619412,5,,
2231072560858508,09:47:00,09:47:00,3619414,6,,
2231072560858508,09:48:00,09:48:00,3619416,7,,
2231072560858508,09:49:00,09:49:00,3619418,8,,
2231072560858508,09:51:00,09:51:00,3619420,9,,
2231072560858508,09:52:00,09:52:00,3619422,10,,
2231072560858508,09:53:00,09:53:00,3619424,11,,
2231072560858508,09:55:00,09:55:00,3619426,12,,
2231072560858508,09:56:00,09:56:00,3619428,13,,
2231072560858508,09:57:00,09:57:00,3619430,14,,
2231072570858508,13:15:00,13:15:00,3619404,1,,
2231072570858508,13:17:00,13:17:00,3619406,2,,
2231072570858508,13:19:00,13:19:00,3619408,3,,
2231072570858508,13:22:00,13:22:00,3619410,4,,
2231072570858508,13:25:00,13:25:00,3619412,5,,
2231072570858508,13:27:00,13:27:00,3619414,6,,
2231072570858508,13:28:00,13:28:00,3619416,7,,
2231072570858508,13:29:00,13:29:00,3619418,8,,
2231072570858508,13:31:00,13:31:00,3619420,9,,
2231072570858508,13:32:00,13:32:00,3619422,10,,
2231072570858508,13:34:00,13:34:00,3619424,11,,
2231072570858508,13:36:00,13:36:00,3619426,12,,
2231072570858508,13:38:00,13:38:00,3619428,13,,
2231072570858508,13:39:00,13:39:00,3619430,14,,
2231072580858508,13:15:00,13:15:00,3619404,1,,
2231072580858508,13:17:00,13:17:00,3619406,2,,
2231072580858508,13:19:00,13:19:00,3619408,3,,
2231072580858508,13:22:00,13:22:00,3619410,4,,
2231072580858508,13:25:00,13:25:00,3619412,5,,
2231072580858508,13:27:00,13:27:00,3619414,6,,
2231072580858508,13:28:00,13:28:00,3619416,7,,
2231072580858508,13:29:00,13:29:00,3619418,8,,
2231072580858508,13:31:00,13:31:00,3619420,9,,
2231072580858508,13:32:00,13:32:00,3619422,10,,
2231072580858508,13:34:00,13:34:00,3619424,11,,
2231072580858508,13:36:00,13:36:00,3619426,12,,
2231072580858508,13:38:00,13:38:00,3619428,13,,
2231072580858508,13:39:00,13:39:00,3619430,14,,
2231072590858508,14:03:00,14:03:00,3619404,1,,
2231072590858508,14:05:00,14:05:00,3619406,2,,
2231072590858508,14:07:00,14:07:00,3619408,3,,
2231072590858508,14:09:00,14:09:00,3619410,4,,
2231072590858508,14:12:00,14:12:00,3619412,5,,
2231072590858508,14:14:00,14:14:00,3619414,6,,
2231072590858508,14:15:00,14:15:00,3619416,7,,
2231072590858508,14:16:00,14:16:00,3619418,8,,
2231072590858508,14:18:00,14:18:00,3619420,9,,
2231072590858508,14:19:00,14:19:00,3619422,10,,
2231072590858508,14:21:00,14:21:00,3619424,11,,
2231072590858508,14:23:00,14:23:00,3619426,12,,
2231072590858508,14:25:00,14:25:00,3619428,13,,
2231072590858508,14:27:00,14:27:00,3619430,14,,
2231072600858508,14:03:00,14:03:00,3619404,1,,
2231072600858508,14:05:00,14:05:00,3619406,2,,
2231072600858508,14:07:00,14:07:00,3619408,3,,
2231072600858508,14:09:00,14:09:00,3619410,4,,
2231072600858508,14:12:00,14:12:00,3619412,5,,
2231072600858508,14:14:00,14:14:00,3619414,6,,
2231072600858508,14:15:00,14:15:00,3619416,7,,
2231072600858508,14:16:00,14:16:00,3619418,8,,
2231072600858508,14:18:00,14:18:00,3619420,9,,
2231072600858508,14:19:00,14:19:00,3619422,10,,
2231072600858508,14:21:00,14:21:00,3619424,11,,
2231072600858508,14:23:00,14:23:00,3619426,12,,
2231072600858508,14:25:00,14:25:00,3619428,13,,
2231072600858508,14:27:00,14:27:00,3619430,14,,
231072490858508,07:19:00,07:19:00,3619404,1,,
231072490858508,07:21:00,07:21:00,3619406,2,,
231072490858508,07:23:00,07:23:00,3619408,3,,
231072490858508,07:24:00,07:24:00,3619410,4,,
231072490858508,07:26:00,07:26:00,3619412,5,,
231072490858508,07:27:00,07:27:00,3619414,6,,
231072490858508,07:28:00,07:28:00,3619416,7,,
231072490858508,07:29:00,07:29:00,3619418,8,,
231072490858508,07:30:00,07:30:00,3619420,9,,
231072490858508,07:31:00,07:31:00,3619422,10,,
231072490858508,07:32:00,07:32:00,3619424,11,,
231072490858508,07:34:00,07:34:00,3619426,12,,
231072490858508,07:35:00,07:35:00,3619428,13,,
231072490858508,07:36:00,07:36:00,3619430,14,,
231072500858508,07:19:00,07:19:00,3619404,1,,
231072500858508,07:21:00,07:21:00,3619406,2,,
231072500858508,07:23:00,07:23:00,3619408,3,,
231072500858508,07:24:00,07:24:00,3619410,4,,
231072500858508,07:26:00,07:26:00,3619412,5,,
231072500858508,07:27:00,07:27:00,3619414,6,,
231072500858508,07:28:00,07:28:00,3619416,7,,
231072500858508,07:29:00,07:29:00,3619418,8,,
231072500858508,07:30:00,07:30:00,3619420,9,,
231072500858508,07:31:00,07:31:00,3619422,10,,
