route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178379,3107253,6731072530858508,,67,0,
2178379,3107254,6731072540858508,,67,0,
2178379,3107255,6731072550858508,,67,0,
2178379,3107256,6731072560858508,,67,0,
2178379,3107253,6831072530858508,,68,0,
2178379,3107254,6831072540858508,,68,0,
2178379,3107255,6831072550858508,,68,0,
2178379,3107256,6831072560858508,,68,0,
2178379,3107253,6931072530858508,,69,0,
2178379,3107254,6931072540858508,,69,0,
2178379,3107255,6931072550858508,,69,0,
2178379,3107256,6931072560858508,,69,0,
2178379,3107253,7031072530858508,,70,0,
2178379,3107254,7031072540858508,,70,0,
2178379,3107255,7031072550858508,,70,0,
2178379,3107256,7031072560858508,,70,0,
2178379,3107253,7131072530858508,,71,0,
2178379,3107254,7131072540858508,,71,0,
2178379,3107255,7131072550858508,,71,0,
2178379,3107256,7131072560858508,,71,0,
2178379,3107253,7231072530858508,,72,0,
2178379,3107254,7231072540858508,,72,0,
2178379,3107255,7231072550858508,,72,0,
2178379,3107256,7231072560858508,,72,0,
2178379,3107249,731072490858508,,7,0,
2178379,3107250,731072500858508,,7,0,
2178379,3107251,731072510858508,,7,0,
2178379,3107252,731072520858508,,7,0,
2178379,3107253,731072530858508,,7,0,
2178379,3107254,731072540858508,,7,0,
2178379,3107255,731072550858508,,7,0,
2178379,3107256,731072560858508,,7,0,
2178379,3107257,731072570858508,,7,0,
2178379,3107258,731072580858508,,7,0,
2178379,3107259,731072590858508,,7,0,
2178379,3107260,731072600858508,,7,0,
2178379,3107253,7331072530858508,,73,0,
2178379,3107254,7331072540858508,,73,0,
2178379,3107255,7331072550858508,,73,0,
2178379,3107256,7331072560858508,,73,0,
2178379,3107253,7431072530858508,,74,0,
2178379,3107254,7431072540858508,,74,0,
2178379,3107255,7431072550858508,,74,0,
2178379,3107256,7431072560858508,,74,0,
2178379,3107253,7531072530858508,,75,0,
2178379,3107254,7531072540858508,,75,0,
2178379,3107255,7531072550858508,,75,0,
2178379,3107256,7531072560858508,,75,0,
2178379,3107253,7631072530858508,,76,0,
2178379,3107254,7631072540858508,,76,0,
2178379,3107255,7631072550858508,,76,0,
2178379,3107256,7631072560858508,,76,0,
2178379,3107253,7731072530858508,,77,0,
2178379,3107254,7731072540858508,,77,0,
2178379,3107255,7731072550858508,,77,0,
2178379,3107256,7731072560858508,,77,0,
2178379,3107253,7831072530858508,,78,0,
2178379,3107254,7831072540858508,,78,0,
2178379,3107255,7831072550858508,,78,0,
2178379,3107256,7831072560858508,,78,0,
2178379,3107253,7931072530858508,,79,0,
2178379,3107254,7931072540858508,,79,0,
2178379,3107255,7931072550858508,,79,0,
2178379,3107256,7931072560858508,,79,0,
2178379,3107253,8031072530858508,,80,0,
2178379,3107254,8031072540858508,,80,0,
2178379,3107255,8031072550858508,,80,0,
2178379,3107256,8031072560858508,,80,0,
2178379,3107253,8131072530858508,,81,0,
2178379,3107254,8131072540858508,,81,0,
2178379,3107255,8131072550858508,,81,0,
2178379,3107256,8131072560858508,,81,0,
2178379,3107253,8231072530858508,,82,0,
2178379,3107254,8231072540858508,,82,0,
2178379,3107255,8231072550858508,,82,0,
2178379,3107256,8231072560858508,,82,0,
2178379,3107249,831072490858508,,8,0,
2178379,3107250,831072500858508,,8,0,
2178379,3107251,831072510858508,,8,0,
2178379,3107252,831072520858508,,8,0,
2178379,3107253,831072530858508,,8,0,
2178379,3107254,831072540858508,,8,0,
2178379,3107255,831072550858508,,8,0,
2178379,3107256,831072560858508,,8,0,
2178379,3107257,831072570858508,,8,0,
2178379,3107258,831072580858508,,8,0,
2178379,3107259,831072590858508,,8,0,
2178379,3107260,831072600858508,,8,0,
2178379,3107253,8331072530858508,,83,0,
2178379,3107254,8331072540858508,,83,0,
2178379,13107255,8331072550858508,,83,0,
2178379,13107256,8331072560858508,,83,0,
2178379,3107253,8431072530858508,,84,0,
2178379,3107254,8431072540858508,,84,0,
2178379,13107255,8431072550858508,,84,0,
2178379,13107256,8431072560858508,,84,0,
2178379,3107253,8531072530858508,,85,0,
2178379,3107254,8531072540858508,,85,0,
2178379,13107255,8531072550858508,,85,0,
2178379,13107256,8531072560858508,,85,0,
2178379,3107253,8631072530858508,,86,0,
2178379,3107254,8631072540858508,,86,0,
2178379,3107253,8731072530858508,,87,0,
2178379,3107254,8731072540858508,,87,0,
2178379,3107253,8831072530858508,,88,0,
2178379,3107254,8831072540858508,,88,0,
2178379,3107253,8931072530858508,,89,0,
2178379,3107254,8931072540858508,,89,0,
2178379,3107253,9031072530858508,,90,0,
2178379,3107254,9031072540858508,,90,0,
2178379,3107253,9131072530858508,,91,0,
2178379,3107254,9131072540858508,,91,0,
2178379,3107253,9231072530858508,,92,0,
2178379,3107254,9231072540858508,,92,0,
2178379,3107249,931072490858508,,9,0,
2178379,3107250,931072500858508,,9,0,
2178379,3107251,931072510858508,,9,0,
2178379,3107252,931072520858508,,9,0,
2178379,3107253,931072530858508,,9,0,
2178379,3107254,931072540858508,,9,0,
2178379,3107255,931072550858508,,9,0,
2178379,3107256,931072560858508,,9,0,
2178379,3107257,931072570858508,,9,0,
2178379,3107258,931072580858508,,9,0,
2178379,3107259,931072590858508,,9,0,
2178379,3107260,931072600858508,,9,0,
2178379,3107253,9331072530858508,,93,0,
2178379,3107254,9331072540858508,,93,0,
2178379,3107253,9431072530858508,,94,0,
2178379,3107254,9431072540858508,,94,0,
2178379,3107253,9531072530858508,,95,0,
2178379,3107254,9531072540858508,,95,0,
2178379,3107253,9631072530858508,,96,0,
2178379,3107254,9631072540858508,,96,0,
2178379,3107253,9731072530858508,,97,0,
2178379,3107254,9731072540858508,,97,0,
2178379,3107253,9831072530858508,,98,0,
2178379,3107254,9831072540858508,,98,0,
2178379,3107253,9931072530858508,,99,0,
2178379,3107254,9931072540858508,,99,0,
2178379,3107249,131072490858510,,1,0,
2178379,3107250,131072500858510,,1,0,
2178379,3107251,131072510858510,,1,0,
2178379,3107252,131072520858510,,1,0,
2178379,3107253,131072530858510,,1,0,
2178379,3107254,131072540858510,,1,0,
2178379,3107255,131072550858510,,1,0,
2178379,3107256,131072560858510,,1,0,
2178379,3107257,131072570858510,,1,0,
2178379,3107258,131072580858510,,1,0,
2178379,3107259,131072590858510,,1,0,
2178379,3107260,131072600858510,,1,0,
2178379,3107253,231072530858510,,2,0,
2178379,3107254,231072540858510,,2,0,
2178379,3107255,231072550858510,,2,0,
2178379,3107256,231072560858510,,2,0,
2178379,3107257,231072570858510,,2,0,
2178379,3107258,231072580858510,,2,0,
2178379,3107259,231072590858510,,2,0,
2178379,3107260,231072600858510,,2,0,
2178379,3107253,331072530858510,,3,0,
2178379,3107254,331072540858510,,3,0,
2178379,3107255,331072550858510,,3,0,
2178379,3107256,331072560858510,,3,0,
2178379,3107255,431072550858510,,4,0,
2178379,3107256,431072560858510,,4,0,
2178380,3107253,10031072530858509,,100,1,
2178380,3107254,10031072540858509,,100,1,
2178380,3107253,10131072530858509,,101,1,
2178380,3107254,10131072540858509,,101,1,
2178380,3107253,10231072530858509,,102,1,
2178380,3107254,10231072540858509,,102,1,
2178380,3107249,1031072490858509,,10,1,
2178380,3107250,1031072500858509,,10,1,
2178380,3107251,1031072510858509,,10,1,
2178380,3107252,1031072520858509,,10,1,
2178380,3107253,1031072530858509,,10,1,
2178380,3107254,1031072540858509,,10,1,
2178380,3107255,1031072550858509,,10,1,
2178380,3107256,1031072560858509,,10,1,
2178380,3107257,1031072570858509,,10,1,
2178380,3107258,1031072580858509,,10,1,
2178380,3107259,1031072590858509,,10,1,
2178380,3107260,1031072600858509,,10,1,
2178380,3107253,10331072530858509,,103,1,
2178380,3107254,10331072540858509,,103,1,
2178380,13107253,10431072530858509,,104,1,
2178380,13107254,10431072540858509,,104,1,
2178380,13107253,10531072530858509,,105,1,
2178380,13107254,10531072540858509,,105,1,
2178380,3107249,1131072490858509,,11,1,
2178380,3107250,1131072500858509,,11,1,
2178380,3107251,1131072510858509,,11,1,
2178380,3107252,1131072520858509,,11,1,
2178380,3107253,1131072530858509,,11,1,
2178380,3107254,1131072540858509,,11,1,
2178380,3107255,1131072550858509,,11,1,
2178380,3107256,1131072560858509,,11,1,
2178380,3107257,1131072570858509,,11,1,
2178380,3107258,1131072580858509,,11,1,
2178380,3107259,1131072590858509,,11,1,
2178380,3107260,1131072600858509,,11,1,
2178380,3107249,1231072490858509,,12,1,
2178380,3107250,1231072500858509,,12,1,
2178380,3107251,1231072510858509,,12,1,
2178380,3107252,1231072520858509,,12,1,
2178380,3107253,1231072530858509,,12,1,
2178380,3107254,1231072540858509,,12,1,
2178380,3107255,1231072550858509,,12,1,
2178380,3107256,1231072560858509,,12,1,
2178380,3107257,1231072570858509,,12,1,
2178380,3107258,1231072580858509,,12,1,
2178380,3107259,1231072590858509,,12,1,
2178380,3107260,1231072600858509,,12,1,
2178380,3107249,131072490858509,,1,1,
2178380,3107250,131072500858509,,1,1,
2178380,3107251,131072510858509,,1,1,
2178380,3107252,131072520858509,,1,1,
2178380,3107253,131072530858509,,1,1,
2178380,3107254,131072540858509,,1,1,
2178380,3107255,131072550858509,,1,1,
2178380,3107256,131072560858509,,1,1,
2178380,3107257,131072570858509,,1,1,
2178380,3107258,131072580858509,,1,1,
2178380,3107259,131072590858509,,1,1,
2178380,3107260,131072600858509,,1,1,
2178380,3107249,1331072490858509,,13,1,
2178380,3107250,1331072500858509,,13,1,
2178380,3107251,1331072510858509,,13,1,
2178380,3107252,1331072520858509,,13,1,
2178380,3107253,1331072530858509,,13,1,
2178380,3107254,1331072540858509,,13,1,
2178380,3107255,1331072550858509,,13,1,
2178380,3107256,1331072560858509,,13,1,
2178380,3107257,1331072570858509,,13,1,
2178380,3107258,1331072580858509,,13,1,
2178380,3107259,1331072590858509,,13,1,
2178380,3107260,1331072600858509,,13,1,
2178380,3107249,1431072490858509,,14,1,
2178380,3107250,1431072500858509,,14,1,
2178380,3107251,1431072510858509,,14,1,
2178380,3107252,1431072520858509,,14,1,
2178380,3107253,1431072530858509,,14,1,
2178380,3107254,1431072540858509,,14,1,
2178380,3107255,1431072550858509,,14,1,
2178380,3107256,1431072560858509,,14,1,
2178380,3107257,1431072570858509,,14,1,
2178380,3107258,1431072580858509,,14,1,
2178380,3107259,1431072590858509,,14,1,
2178380,3107260,1431072600858509,,14,1,
2178380,3107249,1531072490858509,,15,1,
2178380,3107250,1531072500858509,,15,1,
2178380,3107251,1531072510858509,,15,1,
2178380,3107252,1531072520858509,,15,1,
2178380,3107253,1531072530858509,,15,1,
2178380,3107254,1531072540858509,,15,1,
2178380,3107255,1531072550858509,,15,1,
2178380,3107256,1531072560858509,,15,1,
2178380,3107257,1531072570858509,,15,1,
2178380,3107258,1531072580858509,,15,1,
2178380,3107259,1531072590858509,,15,1,
2178380,3107260,1531072600858509,,15,1,
2178380,3107249,1631072490858509,,16,1,
2178380,3107250,1631072500858509,,16,1,
2178380,3107251,1631072510858509,,16,1,
2178380,3107252,1631072520858509,,16,1,
2178380,3107253,1631072530858509,,16,1,
2178380,3107254,1631072540858509,,16,1,
2178380,3107255,1631072550858509,,16,1,
2178380,3107256,1631072560858509,,16,1,
2178380,3107257,1631072570858509,,16,1,
2178380,3107258,1631072580858509,,16,1,
2178380,3107259,1631072590858509,,16,1,
2178380,3107260,1631072600858509,,16,1,
2178380,3107249,1731072490858509,,17,1,
2178380,3107250,1731072500858509,,17,1,
2178380,3107251,1731072510858509,,17,1,
2178380,3107252,1731072520858509,,17,1,
2178380,3107253,1731072530858509,,17,1,
2178380,3107254,1731072540858509,,17,1,
2178380,3107255,1731072550858509,,17,1,
2178380,3107256,1731072560858509,,17,1,
2178380,3107257,1731072570858509,,17,1,
2178380,3107258,1731072580858509,,17,1,
2178380,3107259,1731072590858509,,17,1,
2178380,3107260,1731072600858509,,17,1,
2178380,3107249,1831072490858509,,18,1,
2178380,3107250,1831072500858509,,18,1,
2178380,3107251,1831072510858509,,18,1,
2178380,3107252,1831072520858509,,18,1,
2178380,3107253,1831072530858509,,18,1,
2178380,3107254,1831072540858509,,18,1,
2178380,3107255,1831072550858509,,18,1,
2178380,3107256,1831072560858509,,18,1,
2178380,3107257,1831072570858509,,18,1,
2178380,3107258,1831072580858509,,18,1,
2178380,3107259,1831072590858509,,18,1,
2178380,3107260,1831072600858509,,18,1,
2178380,3107249,1931072490858509,,19,1,
2178380,3107250,1931072500858509,,19,1,
2178380,3107251,1931072510858509,,19,1,
2178380,3107252,1931072520858509,,19,1,
2178380,3107253,1931072530858509,,19,1,
2178380,3107254,1931072540858509,,19,1,
2178380,3107255,1931072550858509,,19,1,
2178380,3107256,1931072560858509,,19,1,
2178380,3107257,1931072570858509,,19,1,
2178380,3107258,1931072580858509,,19,1,
2178380,3107259,1931072590858509,,19,1,
2178380,3107260,1931072600858509,,19,1,
2178380,3107249,2031072490858509,,20,1,
2178380,3107250,2031072500858509,,20,1,
2178380,3107251,2031072510858509,,20,1,
2178380,3107252,2031072520858509,,20,1,
2178380,3107253,2031072530858509,,20,1,
2178380,3107254,2031072540858509,,20,1,
2178380,3107255,2031072550858509,,20,1,
2178380,3107256,2031072560858509,,20,1,
2178380,3107257,2031072570858509,,20,1,
2178380,3107258,2031072580858509,,20,1,
2178380,3107259,2031072590858509,,20,1,
2178380,3107260,2031072600858509,,20,1,
2178380,3107249,2131072490858509,,21,1,
2178380,3107250,2131072500858509,,21,1,
2178380,3107251,2131072510858509,,21,1,
2178380,3107252,2131072520858509,,21,1,
2178380,3107253,2131072530858509,,21,1,
2178380,3107254,2131072540858509,,21,1,
2178380,3107255,2131072550858509,,21,1,
2178380,3107256,2131072560858509,,21,1,
2178380,3107257,2131072570858509,,21,1,
2178380,3107258,2131072580858509,,21,1,
2178380,3107259,2131072590858509,,21,1,
2178380,3107260,2131072600858509,,21,1,
2178380,3107249,2231072490858509,,22,1,
2178380,3107250,2231072500858509,,22,1,
2178380,3107251,2231072510858509,,22,1,
2178380,3107252,2231072520858509,,22,1,
2178380,3107253,2231072530858509,,22,1,
2178380,3107254,2231072540858509,,22,1,
2178380,3107255,2231072550858509,,22,1,
2178380,3107256,2231072560858509,,22,1,
2178380,3107257,2231072570858509,,22,1,
2178380,3107258,2231072580858509,,22,1,
2178380,3107259,2231072590858509,,22,1,
2178380,3107260,2231072600858509,,22,1,
2178380,3107249,231072490858509,,2,1,
2178380,3107250,231072500858509,,2,1,
2178380,3107251,231072510858509,,2,1,
2178380,3107252,231072520858509,,2,1,
2178380,3107253,231072530858509,,2,1,
2178380,3107254,231072540858509,,2,1,
2178380,3107255,231072550858509,,2,1,
2178380,3107256,231072560858509,,2,1,
2178380,3107257,231072570858509,,2,1,
2178380,3107258,231072580858509,,2,1,
2178380,3107259,231072590858509,,2,1,
2178380,3107260,231072600858509,,2,1,
2178380,3107249,2331072490858509,,23,1,
2178380,3107250,2331072500858509,,23,1,
2178380,3107251,2331072510858509,,23,1,
2178380,3107252,2331072520858509,,23,1,
2178380,3107253,2331072530858509,,23,1,
2178380,3107254,2331072540858509,,23,1,
2178380,3107255,2331072550858509,,23,1,
2178380,3107256,2331072560858509,,23,1,
2178380,3107257,2331072570858509,,23,1,
2178380,3107258,2331072580858509,,23,1,
2178380,3107259,2331072590858509,,23,1,
2178380,3107260,2331072600858509,,23,1,
2178380,3107249,2431072490858509,,24,1,
2178380,3107250,2431072500858509,,24,1,
2178380,3107251,2431072510858509,,24,1,
2178380,3107252,2431072520858509,,24,1,
2178380,3107253,2431072530858509,,24,1,
2178380,3107254,2431072540858509,,24,1,
2178380,3107255,2431072550858509,,24,1,
2178380,3107256,2431072560858509,,24,1,
2178380,3107257,2431072570858509,,24,1,
2178380,3107258,2431072580858509,,24,1,
2178380,3107259,2431072590858509,,24,1,
2178380,3107260,2431072600858509,,24,1,
2178380,3107249,2531072490858509,,25,1,
2178380,3107250,2531072500858509,,25,1,
2178380,3107251,2531072510858509,,25,1,
2178380,3107252,2531072520858509,,25,1,
2178380,3107253,2531072530858509,,25,1,
2178380,3107254,2531072540858509,,25,1,
2178380,3107255,2531072550858509,,25,1,
2178380,3107256,2531072560858509,,25,1,
2178380,3107257,2531072570858509,,25,1,
2178380,3107258,2531072580858509,,25,1,
2178380,3107259,2531072590858509,,25,1,
2178380,3107260,2531072600858509,,25,1,
2178380,3107249,2631072490858509,,26,1,
2178380,3107250,2631072500858509,,26,1,
2178380,3107251,2631072510858509,,26,1,
2178380,3107252,2631072520858509,,26,1,
2178380,3107253,2631072530858509,,26,1,
2178380,3107254,2631072540858509,,26,1,
2178380,3107255,2631072550858509,,26,1,
2178380,3107256,2631072560858509,,26,1,
2178380,3107257,2631072570858509,,26,1,
2178380,3107258,2631072580858509,,26,1,
2178380,3107259,2631072590858509,,26,1,
2178380,3107260,2631072600858509,,26,1,
2178380,3107249,2731072490858509,,27,1,
2178380,3107250,2731072500858509,,27,1,
2178380,3107251,2731072510858509,,27,1,
2178380,3107252,2731072520858509,,27,1,
2178380,3107253,2731072530858509,,27,1,
2178380,3107254,2731072540858509,,27,1,
2178380,3107255,2731072550858509,,27,1,
2178380,3107256,2731072560858509,,27,1,
2178380,3107257,2731072570858509,,27,1,
2178380,3107258,2731072580858509,,27,1,
2178380,3107259,2731072590858509,,27,1,
2178380,3107260,2731072600858509,,27,1,
2178380,3107249,2831072490858509,,28,1,
2178380,3107250,2831072500858509,,28,1,
2178380,3107251,2831072510858509,,28,1,
2178380,3107252,2831072520858509,,28,1,
2178380,3107253,2831072530858509,,28,1,
2178380,3107254,2831072540858509,,28,1,
2178380,3107255,2831072550858509,,28,1,
2178380,3107256,2831072560858509,,28,1,
2178380,3107257,2831072570858509,,28,1,
2178380,3107258,2831072580858509,,28,1,
2178380,3107259,2831072590858509,,28,1,
2178380,3107260,2831072600858509,,28,1,
2178380,3107249,2931072490858509,,29,1,
2178380,3107250,2931072500858509,,29,1,
2178380,3107251,2931072510858509,,29,1,
2178380,3107252,2931072520858509,,29,1,
2178380,3107253,2931072530858509,,29,1,
2178380,3107254,2931072540858509,,29,1,
2178380,3107255,2931072550858509,,29,1,
2178380,3107256,2931072560858509,,29,1,
2178380,3107257,2931072570858509,,29,1,
2178380,3107258,2931072580858509,,29,1,
2178380,3107259,2931072590858509,,29,1,
2178380,3107260,2931072600858509,,29,1,
2178380,3107249,3031072490858509,,30,1,
2178380,3107250,3031072500858509,,30,1,
2178380,3107251,3031072510858509,,30,1,
2178380,3107252,3031072520858509,,30,1,
2178380,3107253,3031072530858509,,30,1,
2178380,3107254,3031072540858509,,30,1,
2178380,3107255,3031072550858509,,30,1,
2178380,3107256,3031072560858509,,30,1,
2178380,3107257,3031072570858509,,30,1,
2178380,3107258,3031072580858509,,30,1,
2178380,3107259,3031072590858509,,30,1,
2178380,3107260,3031072600858509,,30,1,
2178380,3107249,3131072490858509,,31,1,
2178380,3107250,3131072500858509,,31,1,
2178380,3107251,3131072510858509,,31,1,
2178380,3107252,3131072520858509,,31,1,
2178380,3107253,3131072530858509,,31,1,
2178380,3107254,3131072540858509,,31,1,
2178380,3107255,3131072550858509,,31,1,
2178380,3107256,3131072560858509,,31,1,
2178380,3107257,3131072570858509,,31,1,
2178380,3107258,3131072580858509,,31,1,
2178380,3107259,3131072590858509,,31,1,
2178380,3107260,3131072600858509,,31,1,
2178380,3107249,3231072490858509,,32,1,
2178380,3107250,3231072500858509,,32,1,
2178380,3107251,3231072510858509,,32,1,
2178380,3107252,3231072520858509,,32,1,
2178380,3107253,3231072530858509,,32,1,
2178380,3107254,3231072540858509,,32,1,
2178380,3107255,3231072550858509,,32,1,
2178380,3107256,3231072560858509,,32,1,
2178380,3107257,3231072570858509,,32,1,
2178380,3107258,3231072580858509,,32,1,
2178380,3107259,3231072590858509,,32,1,
2178380,3107260,3231072600858509,,32,1,
2178380,3107249,331072490858509,,3,1,
2178380,3107250,331072500858509,,3,1,
2178380,3107251,331072510858509,,3,1,
2178380,3107252,331072520858509,,3,1,
2178380,3107253,331072530858509,,3,1,
2178380,3107254,331072540858509,,3,1,
2178380,3107255,331072550858509,,3,1,
2178380,3107256,331072560858509,,3,1,
2178380,3107257,331072570858509,,3,1,
2178380,3107258,331072580858509,,3,1,
2178380,3107259,331072590858509,,3,1,
2178380,3107260,331072600858509,,3,1,
2178380,3107249,3331072490858509,,33,1,
2178380,3107250,3331072500858509,,33,1,
2178380,3107251,3331072510858509,,33,1,
2178380,3107252,3331072520858509,,33,1,
2178380,3107253,3331072530858509,,33,1,
2178380,3107254,3331072540858509,,33,1,
2178380,3107255,3331072550858509,,33,1,
2178380,3107256,3331072560858509,,33,1,
2178380,3107257,3331072570858509,,33,1,
2178380,3107258,3331072580858509,,33,1,
2178380,3107259,3331072590858509,,33,1,
2178380,3107260,3331072600858509,,33,1,
2178380,3107249,3431072490858509,,34,1,
2178380,3107250,3431072500858509,,34,1,
2178380,3107251,3431072510858509,,34,1,
2178380,3107252,3431072520858509,,34,1,
2178380,3107253,3431072530858509,,34,1,
2178380,3107254,3431072540858509,,34,1,
2178380,3107255,3431072550858509,,34,1,
2178380,3107256,3431072560858509,,34,1,
2178380,3107257,3431072570858509,,34,1,
2178380,3107258,3431072580858509,,34,1,
2178380,3107259,3431072590858509,,34,1,
2178380,3107260,3431072600858509,,34,1,
2178380,3107249,3531072490858509,,35,1,
2178380,3107250,3531072500858509,,35,1,
2178380,3107251,3531072510858509,,35,1,
2178380,3107252,3531072520858509,,35,1,
2178380,3107253,3531072530858509,,35,1,
2178380,3107254,3531072540858509,,35,1,
2178380,3107255,3531072550858509,,35,1,
2178380,3107256,3531072560858509,,35,1,
2178380,3107257,3531072570858509,,35,1,
2178380,3107258,3531072580858509,,35,1,
2178380,3107259,3531072590858509,,35,1,
2178380,3107260,3531072600858509,,35,1,
2178380,3107249,3631072490858509,,36,1,
2178380,3107250,3631072500858509,,36,1,
2178380,3107251,3631072510858509,,36,1,
2178380,3107252,3631072520858509,,36,1,
2178380,3107253,3631072530858509,,36,1,
2178380,3107254,3631072540858509,,36,1,
2178380,3107255,3631072550858509,,36,1,
2178380,3107256,3631072560858509,,36,1,
2178380,3107257,3631072570858509,,36,1,
2178380,3107258,3631072580858509,,36,1,
2178380,3107259,3631072590858509,,36,1,
2178380,3107260,3631072600858509,,36,1,
2178380,3107249,3731072490858509,,37,1,
2178380,3107250,3731072500858509,,37,1,
2178380,3107251,3731072510858509,,37,1,
2178380,3107252,3731072520858509,,37,1,
2178380,3107253,3731072530858509,,37,1,
2178380,3107254,3731072540858509,,37,1,
2178380,3107255,3731072550858509,,37,1,
2178380,3107256,3731072560858509,,37,1,
2178380,3107257,3731072570858509,,37,1,
2178380,3107258,3731072580858509,,37,1,
2178380,3107259,3731072590858509,,37,1,
2178380,3107260,3731072600858509,,37,1,
2178380,3107249,3831072490858509,,38,1,
2178380,3107250,3831072500858509,,38,1,
2178380,3107251,3831072510858509,,38,1,
2178380,3107252,3831072520858509,,38,1,
2178380,3107253,3831072530858509,,38,1,
2178380,3107254,3831072540858509,,38,1,
2178380,3107255,3831072550858509,,38,1,
2178380,3107256,3831072560858509,,38,1,
2178380,3107257,3831072570858509,,38,1,
2178380,3107258,3831072580858509,,38,1,
2178380,3107259,3831072590858509,,38,1,
2178380,3107260,3831072600858509,,38,1,
2178380,3107249,3931072490858509,,39,1,
2178380,3107250,3931072500858509,,39,1,
2178380,3107251,3931072510858509,,39,1,
2178380,3107252,3931072520858509,,39,1,
2178380,3107253,3931072530858509,,39,1,
2178380,3107254,3931072540858509,,39,1,
2178380,3107255,3931072550858509,,39,1,
2178380,3107256,3931072560858509,,39,1,
2178380,3107257,3931072570858509,,39,1,
2178380,3107258,3931072580858509,,39,1,
2178380,3107259,3931072590858509,,39,1,
2178380,3107260,3931072600858509,,39,1,
2178380,3107249,4031072490858509,,40,1,
2178380,3107250,4031072500858509,,40,1,
2178380,3107251,4031072510858509,,40,1,
2178380,3107252,4031072520858509,,40,1,
2178380,3107253,4031072530858509,,40,1,
2178380,3107254,4031072540858509,,40,1,
2178380,3107255,4031072550858509,,40,1,
2178380,3107256,4031072560858509,,40,1,
2178380,3107257,4031072570858509,,40,1,
2178380,3107258,4031072580858509,,40,1,
2178380,3107259,4031072590858509,,40,1,
2178380,3107260,4031072600858509,,40,1,
2178380,3107249,4131072490858509,,41,1,
2178380,3107250,4131072500858509,,41,1,
2178380,3107251,4131072510858509,,41,1,
2178380,3107252,4131072520858509,,41,1,
2178380,3107253,4131072530858509,,41,1,
2178380,3107254,4131072540858509,,41,1,
2178380,3107255,4131072550858509,,41,1,
2178380,3107256,4131072560858509,,41,1,
2178380,3107257,4131072570858509,,41,1,
2178380,3107258,4131072580858509,,41,1,
2178380,3107259,4131072590858509,,41,1,
2178380,3107260,4131072600858509,,41,1,
2178380,3107249,4231072490858509,,42,1,
2178380,3107250,4231072500858509,,42,1,
2178380,3107251,4231072510858509,,42,1,
2178380,3107252,4231072520858509,,42,1,
2178380,3107253,4231072530858509,,42,1,
2178380,3107254,4231072540858509,,42,1,
2178380,3107255,4231072550858509,,42,1,
2178380,3107256,4231072560858509,,42,1,
2178380,3107257,4231072570858509,,42,1,
2178380,3107258,4231072580858509,,42,1,
2178380,3107259,4231072590858509,,42,1,
2178380,3107260,4231072600858509,,42,1,
2178380,3107249,431072490858509,,4,1,
2178380,3107250,431072500858509,,4,1,
2178380,3107251,431072510858509,,4,1,
2178380,3107252,431072520858509,,4,1,
2178380,3107253,431072530858509,,4,1,
2178380,3107254,431072540858509,,4,1,
2178380,3107255,431072550858509,,4,1,
2178380,3107256,431072560858509,,4,1,
2178380,3107257,431072570858509,,4,1,
2178380,3107258,431072580858509,,4,1,
2178380,3107259,431072590858509,,4,1,
2178380,3107260,431072600858509,,4,1,
2178380,3107249,4331072490858509,,43,1,
2178380,3107250,4331072500858509,,43,1,
2178380,3107251,4331072510858509,,43,1,
2178380,3107252,4331072520858509,,43,1,
2178380,3107253,4331072530858509,,43,1,
2178380,3107254,4331072540858509,,43,1,
2178380,3107255,4331072550858509,,43,1,
2178380,3107256,4331072560858509,,43,1,
2178380,3107257,4331072570858509,,43,1,
2178380,3107258,4331072580858509,,43,1,
2178380,3107259,4331072590858509,,43,1,
2178380,3107260,4331072600858509,,43,1,
2178380,3107249,4431072490858509,,44,1,
2178380,3107250,4431072500858509,,44,1,
2178380,3107251,4431072510858509,,44,1,
2178380,3107252,4431072520858509,,44,1,
2178380,3107253,4431072530858509,,44,1,
2178380,3107254,4431072540858509,,44,1,
2178380,3107255,4431072550858509,,44,1,
2178380,3107256,4431072560858509,,44,1,
2178380,3107257,4431072570858509,,44,1,
2178380,3107258,4431072580858509,,44,1,
2178380,3107259,4431072590858509,,44,1,
2178380,3107260,4431072600858509,,44,1,
2178380,3107249,4531072490858509,,45,1,
2178380,3107250,4531072500858509,,45,1,
2178380,3107251,4531072510858509,,45,1,
2178380,3107252,4531072520858509,,45,1,
2178380,3107253,4531072530858509,,45,1,
2178380,3107254,4531072540858509,,45,1,
2178380,3107255,4531072550858509,,45,1,
2178380,3107256,4531072560858509,,45,1,
2178380,3107257,4531072570858509,,45,1,
2178380,3107258,4531072580858509,,45,1,
2178380,3107259,4531072590858509,,45,1,
2178380,3107260,4531072600858509,,45,1,
2178380,3107249,4631072490858509,,46,1,
2178380,3107250,4631072500858509,,46,1,
2178380,3107251,4631072510858509,,46,1,
2178380,3107252,4631072520858509,,46,1,
2178380,3107253,4631072530858509,,46,1,
2178380,3107254,4631072540858509,,46,1,
2178380,3107255,4631072550858509,,46,1,
2178380,3107256,4631072560858509,,46,1,
2178380,3107257,4631072570858509,,46,1,
2178380,3107258,4631072580858509,,46,1,
2178380,3107259,4631072590858509,,46,1,
2178380,3107260,4631072600858509,,46,1,
