trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2331083731678338,09:12:00,09:12:00,6741661,11,,
2331083731678338,09:13:00,09:13:00,6741663,12,,
2331083731678338,09:15:00,09:15:00,6741665,13,,
2331083731678338,09:18:00,09:18:00,6741667,14,,
2331083731678338,09:20:00,09:20:00,6741669,15,,
2331083731678338,09:22:00,09:22:00,6741670,16,,
2331083731678338,09:25:00,09:25:00,6741672,17,,
2331083731678338,09:27:00,09:27:00,6741674,18,,
2331083731678338,09:28:00,09:28:00,6741676,19,,
2331083731678338,09:29:00,09:29:00,6741677,20,,
2331083731678338,09:31:00,09:31:00,6741679,21,,
2331083731678338,09:33:00,09:33:00,6741681,22,,
2331083731678338,09:38:00,09:38:00,6741683,23,,
2331083741678338,09:02:00,09:02:00,6741644,1,,
2331083741678338,09:04:00,09:04:00,6741646,2,,
2331083741678338,09:07:00,09:07:00,6741647,3,,
2331083741678338,09:14:00,09:14:00,6741649,4,,
2331083741678338,09:16:00,09:16:00,6741651,5,,
2331083741678338,09:17:00,09:17:00,6741653,6,,
2331083741678338,09:19:00,09:19:00,6741655,7,,
2331083741678338,09:21:00,09:21:00,7305106,8,,
2331083741678338,09:22:00,09:22:00,6741657,9,,
2331083741678338,09:23:00,09:23:00,6741659,10,,
2331083741678338,09:24:00,09:24:00,6741661,11,,
2331083741678338,09:25:00,09:25:00,6741663,12,,
2331083741678338,09:27:00,09:27:00,6741665,13,,
2331083741678338,09:30:00,09:30:00,6741667,14,,
2331083741678338,09:32:00,09:32:00,6741669,15,,
2331083741678338,09:34:00,09:34:00,6741670,16,,
2331083741678338,09:37:00,09:37:00,6741672,17,,
2331083741678338,09:39:00,09:39:00,6741674,18,,
2331083741678338,09:40:00,09:40:00,6741676,19,,
2331083741678338,09:41:00,09:41:00,6741677,20,,
2331083741678338,09:43:00,09:43:00,6741679,21,,
2331083741678338,09:45:00,09:45:00,6741681,22,,
2331083741678338,09:50:00,09:50:00,6741683,23,,
2331083751678338,12:31:00,12:31:00,6741644,1,,
2331083751678338,12:33:00,12:33:00,6741646,2,,
2331083751678338,12:36:00,12:36:00,6741647,3,,
2331083751678338,12:41:00,12:41:00,6741649,4,,
2331083751678338,12:43:00,12:43:00,6741651,5,,
2331083751678338,12:44:00,12:44:00,6741653,6,,
2331083751678338,12:46:00,12:46:00,6741655,7,,
2331083751678338,12:47:00,12:47:00,7305106,8,,
2331083751678338,12:48:00,12:48:00,6741657,9,,
2331083751678338,12:49:00,12:49:00,6741659,10,,
2331083751678338,12:50:00,12:50:00,6741661,11,,
2331083751678338,12:51:00,12:51:00,6741663,12,,
2331083751678338,12:53:00,12:53:00,6741665,13,,
2331083751678338,12:55:00,12:55:00,6741667,14,,
2331083751678338,12:57:00,12:57:00,6741669,15,,
2331083751678338,12:59:00,12:59:00,6741670,16,,
2331083751678338,13:02:00,13:02:00,6741672,17,,
2331083751678338,13:04:00,13:04:00,6741674,18,,
2331083751678338,13:05:00,13:05:00,6741676,19,,
2331083751678338,13:06:00,13:06:00,6741677,20,,
2331083751678338,13:08:00,13:08:00,6741679,21,,
2331083751678338,13:10:00,13:10:00,6741681,22,,
2331083751678338,13:15:00,13:15:00,6741683,23,,
2331083761678338,08:50:00,08:50:00,6741644,1,,
2331083761678338,08:52:00,08:52:00,6741646,2,,
2331083761678338,08:55:00,08:55:00,6741647,3,,
2331083761678338,09:02:00,09:02:00,6741649,4,,
2331083761678338,09:04:00,09:04:00,6741651,5,,
2331083761678338,09:05:00,09:05:00,6741653,6,,
2331083761678338,09:07:00,09:07:00,6741655,7,,
2331083761678338,09:09:00,09:09:00,7305106,8,,
2331083761678338,09:10:00,09:10:00,6741657,9,,
2331083761678338,09:11:00,09:11:00,6741659,10,,
2331083761678338,09:12:00,09:12:00,6741661,11,,
2331083761678338,09:13:00,09:13:00,6741663,12,,
2331083761678338,09:15:00,09:15:00,6741665,13,,
2331083761678338,09:18:00,09:18:00,6741667,14,,
2331083761678338,09:20:00,09:20:00,6741669,15,,
2331083761678338,09:22:00,09:22:00,6741670,16,,
2331083761678338,09:25:00,09:25:00,6741672,17,,
2331083761678338,09:27:00,09:27:00,6741674,18,,
2331083761678338,09:28:00,09:28:00,6741676,19,,
2331083761678338,09:29:00,09:29:00,6741677,20,,
2331083761678338,09:31:00,09:31:00,6741679,21,,
2331083761678338,09:33:00,09:33:00,6741681,22,,
2331083761678338,09:38:00,09:38:00,6741683,23,,
2331083771678338,09:02:00,09:02:00,6741644,1,,
2331083771678338,09:04:00,09:04:00,6741646,2,,
2331083771678338,09:07:00,09:07:00,6741647,3,,
2331083771678338,09:14:00,09:14:00,6741649,4,,
2331083771678338,09:16:00,09:16:00,6741651,5,,
2331083771678338,09:17:00,09:17:00,6741653,6,,
2331083771678338,09:19:00,09:19:00,6741655,7,,
2331083771678338,09:21:00,09:21:00,7305106,8,,
2331083771678338,09:22:00,09:22:00,6741657,9,,
2331083771678338,09:23:00,09:23:00,6741659,10,,
2331083771678338,09:24:00,09:24:00,6741661,11,,
2331083771678338,09:25:00,09:25:00,6741663,12,,
2331083771678338,09:27:00,09:27:00,6741665,13,,
2331083771678338,09:30:00,09:30:00,6741667,14,,
2331083771678338,09:32:00,09:32:00,6741669,15,,
2331083771678338,09:34:00,09:34:00,6741670,16,,
2331083771678338,09:37:00,09:37:00,6741672,17,,
2331083771678338,09:39:00,09:39:00,6741674,18,,
2331083771678338,09:40:00,09:40:00,6741676,19,,
2331083771678338,09:41:00,09:41:00,6741677,20,,
2331083771678338,09:43:00,09:43:00,6741679,21,,
2331083771678338,09:45:00,09:45:00,6741681,22,,
2331083771678338,09:50:00,09:50:00,6741683,23,,
2429404261678338,14:08:00,14:08:00,6741644,1,,
2429404261678338,14:10:00,14:10:00,6741646,2,,
2429404261678338,14:13:00,14:13:00,6741647,3,,
2429404261678338,14:18:00,14:18:00,6741649,4,,
2429404261678338,14:20:00,14:20:00,6741651,5,,
2429404261678338,14:21:00,14:21:00,6741653,6,,
2429404261678338,14:23:00,14:23:00,6741655,7,,
2429404261678338,14:24:00,14:24:00,7305106,8,,
2429404261678338,14:25:00,14:25:00,6741657,9,,
2429404261678338,14:26:00,14:26:00,6741659,10,,
2429404261678338,14:27:00,14:27:00,6741661,11,,
2429404261678338,14:27:00,14:27:00,6741663,12,,
2429404261678338,14:29:00,14:29:00,6741665,13,,
2429404261678338,14:31:00,14:31:00,6741667,14,,
2429404261678338,14:33:00,14:33:00,6741669,15,,
2429404261678338,14:34:00,14:34:00,6741670,16,,
2429404261678338,14:37:00,14:37:00,6741672,17,,
2429404261678338,14:38:00,14:38:00,6741674,18,,
2429404261678338,14:39:00,14:39:00,6741676,19,,
2429404261678338,14:40:00,14:40:00,6741677,20,,
2429404261678338,14:42:00,14:42:00,6741679,21,,
2429404261678338,14:43:00,14:43:00,6741681,22,,
2429404261678338,14:47:00,14:47:00,6741683,23,,
2429404291678338,09:00:00,09:00:00,6741644,1,,
2429404291678338,09:02:00,09:02:00,6741646,2,,
2429404291678338,09:05:00,09:05:00,6741647,3,,
2429404291678338,09:12:00,09:12:00,6741649,4,,
2429404291678338,09:14:00,09:14:00,6741651,5,,
2429404291678338,09:15:00,09:15:00,6741653,6,,
2429404291678338,09:17:00,09:17:00,6741655,7,,
2429404291678338,09:19:00,09:19:00,7305106,8,,
2429404291678338,09:20:00,09:20:00,6741657,9,,
2429404291678338,09:21:00,09:21:00,6741659,10,,
2429404291678338,09:22:00,09:22:00,6741661,11,,
2429404291678338,09:23:00,09:23:00,6741663,12,,
2429404291678338,09:25:00,09:25:00,6741665,13,,
2429404291678338,09:28:00,09:28:00,6741667,14,,
2429404291678338,09:30:00,09:30:00,6741669,15,,
2429404291678338,09:32:00,09:32:00,6741670,16,,
2429404291678338,09:35:00,09:35:00,6741672,17,,
2429404291678338,09:37:00,09:37:00,6741674,18,,
2429404291678338,09:38:00,09:38:00,6741676,19,,
2429404291678338,09:39:00,09:39:00,6741677,20,,
2429404291678338,09:41:00,09:41:00,6741679,21,,
2429404291678338,09:43:00,09:43:00,6741681,22,,
2429404291678338,09:48:00,09:48:00,6741683,23,,
2429404301678338,09:13:00,09:13:00,6741644,1,,
2429404301678338,09:15:00,09:15:00,6741646,2,,
2429404301678338,09:18:00,09:18:00,6741647,3,,
2429404301678338,09:25:00,09:25:00,6741649,4,,
2429404301678338,09:27:00,09:27:00,6741651,5,,
2429404301678338,09:28:00,09:28:00,6741653,6,,
2429404301678338,09:30:00,09:30:00,6741655,7,,
2429404301678338,09:32:00,09:32:00,7305106,8,,
2429404301678338,09:33:00,09:33:00,6741657,9,,
2429404301678338,09:34:00,09:34:00,6741659,10,,
2429404301678338,09:35:00,09:35:00,6741661,11,,
2429404301678338,09:36:00,09:36:00,6741663,12,,
2429404301678338,09:38:00,09:38:00,6741665,13,,
2429404301678338,09:41:00,09:41:00,6741667,14,,
2429404301678338,09:43:00,09:43:00,6741669,15,,
2429404301678338,09:45:00,09:45:00,6741670,16,,
2429404301678338,09:48:00,09:48:00,6741672,17,,
2429404301678338,09:50:00,09:50:00,6741674,18,,
2429404301678338,09:51:00,09:51:00,6741676,19,,
2429404301678338,09:52:00,09:52:00,6741677,20,,
2429404301678338,09:54:00,09:54:00,6741679,21,,
2429404301678338,09:56:00,09:56:00,6741681,22,,
2429404301678338,10:01:00,10:01:00,6741683,23,,
2429404341678338,12:50:00,12:50:00,6741644,1,,
2429404341678338,12:52:00,12:52:00,6741646,2,,
2429404341678338,12:55:00,12:55:00,6741647,3,,
2429404341678338,13:00:00,13:00:00,6741649,4,,
2429404341678338,13:02:00,13:02:00,6741651,5,,
2429404341678338,13:03:00,13:03:00,6741653,6,,
2429404341678338,13:05:00,13:05:00,6741655,7,,
2429404341678338,13:06:00,13:06:00,7305106,8,,
2429404341678338,13:07:00,13:07:00,6741657,9,,
2429404341678338,13:08:00,13:08:00,6741659,10,,
2429404341678338,13:09:00,13:09:00,6741661,11,,
2429404341678338,13:10:00,13:10:00,6741663,12,,
2429404341678338,13:12:00,13:12:00,6741665,13,,
2429404341678338,13:14:00,13:14:00,6741667,14,,
2429404341678338,13:16:00,13:16:00,6741669,15,,
2429404341678338,13:18:00,13:18:00,6741670,16,,
2429404341678338,13:21:00,13:21:00,6741672,17,,
2429404341678338,13:23:00,13:23:00,6741674,18,,
2429404341678338,13:24:00,13:24:00,6741676,19,,
2429404341678338,13:25:00,13:25:00,6741677,20,,
2429404341678338,13:27:00,13:27:00,6741679,21,,
2429404341678338,13:29:00,13:29:00,6741681,22,,
2429404341678338,13:34:00,13:34:00,6741683,23,,
2429404361678338,09:00:00,09:00:00,6741644,1,,
2429404361678338,09:02:00,09:02:00,6741646,2,,
2429404361678338,09:05:00,09:05:00,6741647,3,,
2429404361678338,09:12:00,09:12:00,6741649,4,,
2429404361678338,09:14:00,09:14:00,6741651,5,,
2429404361678338,09:15:00,09:15:00,6741653,6,,
2429404361678338,09:17:00,09:17:00,6741655,7,,
2429404361678338,09:19:00,09:19:00,7305106,8,,
2429404361678338,09:20:00,09:20:00,6741657,9,,
2429404361678338,09:21:00,09:21:00,6741659,10,,
2429404361678338,09:22:00,09:22:00,6741661,11,,
2429404361678338,09:23:00,09:23:00,6741663,12,,
2429404361678338,09:25:00,09:25:00,6741665,13,,
2429404361678338,09:28:00,09:28:00,6741667,14,,
2429404361678338,09:30:00,09:30:00,6741669,15,,
2429404361678338,09:32:00,09:32:00,6741670,16,,
2429404361678338,09:35:00,09:35:00,6741672,17,,
2429404361678338,09:37:00,09:37:00,6741674,18,,
2429404361678338,09:38:00,09:38:00,6741676,19,,
2429404361678338,09:39:00,09:39:00,6741677,20,,
2429404361678338,09:41:00,09:41:00,6741679,21,,
2429404361678338,09:43:00,09:43:00,6741681,22,,
2429404361678338,09:48:00,09:48:00,6741683,23,,
2429404371678338,09:13:00,09:13:00,6741644,1,,
2429404371678338,09:15:00,09:15:00,6741646,2,,
2429404371678338,09:18:00,09:18:00,6741647,3,,
2429404371678338,09:25:00,09:25:00,6741649,4,,
2429404371678338,09:27:00,09:27:00,6741651,5,,
2429404371678338,09:28:00,09:28:00,6741653,6,,
2429404371678338,09:30:00,09:30:00,6741655,7,,
2429404371678338,09:32:00,09:32:00,7305106,8,,
2429404371678338,09:33:00,09:33:00,6741657,9,,
2429404371678338,09:34:00,09:34:00,6741659,10,,
2429404371678338,09:35:00,09:35:00,6741661,11,,
2429404371678338,09:36:00,09:36:00,6741663,12,,
2429404371678338,09:38:00,09:38:00,6741665,13,,
2429404371678338,09:41:00,09:41:00,6741667,14,,
2429404371678338,09:43:00,09:43:00,6741669,15,,
2429404371678338,09:45:00,09:45:00,6741670,16,,
2429404371678338,09:48:00,09:48:00,6741672,17,,
2429404371678338,09:50:00,09:50:00,6741674,18,,
2429404371678338,09:51:00,09:51:00,6741676,19,,
2429404371678338,09:52:00,09:52:00,6741677,20,,
2429404371678338,09:54:00,09:54:00,6741679,21,,
2429404371678338,09:56:00,09:56:00,6741681,22,,
2429404371678338,10:01:00,10:01:00,6741683,23,,
2431083711678338,14:08:00,14:08:00,6741644,1,,
2431083711678338,14:10:00,14:10:00,6741646,2,,
2431083711678338,14:13:00,14:13:00,6741647,3,,
2431083711678338,14:18:00,14:18:00,6741649,4,,
2431083711678338,14:20:00,14:20:00,6741651,5,,
2431083711678338,14:21:00,14:21:00,6741653,6,,
2431083711678338,14:23:00,14:23:00,6741655,7,,
2431083711678338,14:24:00,14:24:00,7305106,8,,
2431083711678338,14:25:00,14:25:00,6741657,9,,
2431083711678338,14:26:00,14:26:00,6741659,10,,
2431083711678338,14:27:00,14:27:00,6741661,11,,
2431083711678338,14:27:00,14:27:00,6741663,12,,
2431083711678338,14:29:00,14:29:00,6741665,13,,
2431083711678338,14:31:00,14:31:00,6741667,14,,
2431083711678338,14:33:00,14:33:00,6741669,15,,
2431083711678338,14:34:00,14:34:00,6741670,16,,
2431083711678338,14:37:00,14:37:00,6741672,17,,
2431083711678338,14:38:00,14:38:00,6741674,18,,
2431083711678338,14:39:00,14:39:00,6741676,19,,
2431083711678338,14:40:00,14:40:00,6741677,20,,
2431083711678338,14:42:00,14:42:00,6741679,21,,
2431083711678338,14:43:00,14:43:00,6741681,22,,
2431083711678338,14:47:00,14:47:00,6741683,23,,
2431083721678338,14:08:00,14:08:00,6741644,1,,
2431083721678338,14:10:00,14:10:00,6741646,2,,
2431083721678338,14:13:00,14:13:00,6741647,3,,
2431083721678338,14:18:00,14:18:00,6741649,4,,
2431083721678338,14:20:00,14:20:00,6741651,5,,
2431083721678338,14:21:00,14:21:00,6741653,6,,
2431083721678338,14:23:00,14:23:00,6741655,7,,
2431083721678338,14:24:00,14:24:00,7305106,8,,
2431083721678338,14:25:00,14:25:00,6741657,9,,
2431083721678338,14:26:00,14:26:00,6741659,10,,
2431083721678338,14:27:00,14:27:00,6741661,11,,
2431083721678338,14:27:00,14:27:00,6741663,12,,
2431083721678338,14:29:00,14:29:00,6741665,13,,
2431083721678338,14:31:00,14:31:00,6741667,14,,
2431083721678338,14:33:00,14:33:00,6741669,15,,
2431083721678338,14:34:00,14:34:00,6741670,16,,
2431083721678338,14:37:00,14:37:00,6741672,17,,
2431083721678338,14:38:00,14:38:00,6741674,18,,
2431083721678338,14:39:00,14:39:00,6741676,19,,
2431083721678338,14:40:00,14:40:00,6741677,20,,
2431083721678338,14:42:00,14:42:00,6741679,21,,
2431083721678338,14:43:00,14:43:00,6741681,22,,
2431083721678338,14:47:00,14:47:00,6741683,23,,
2431083731678338,09:00:00,09:00:00,6741644,1,,
2431083731678338,09:02:00,09:02:00,6741646,2,,
2431083731678338,09:05:00,09:05:00,6741647,3,,
2431083731678338,09:12:00,09:12:00,6741649,4,,
2431083731678338,09:14:00,09:14:00,6741651,5,,
2431083731678338,09:15:00,09:15:00,6741653,6,,
2431083731678338,09:17:00,09:17:00,6741655,7,,
2431083731678338,09:19:00,09:19:00,7305106,8,,
2431083731678338,09:20:00,09:20:00,6741657,9,,
2431083731678338,09:21:00,09:21:00,6741659,10,,
2431083731678338,09:22:00,09:22:00,6741661,11,,
2431083731678338,09:23:00,09:23:00,6741663,12,,
2431083731678338,09:25:00,09:25:00,6741665,13,,
2431083731678338,09:28:00,09:28:00,6741667,14,,
2431083731678338,09:30:00,09:30:00,6741669,15,,
2431083731678338,09:32:00,09:32:00,6741670,16,,
2431083731678338,09:35:00,09:35:00,6741672,17,,
2431083731678338,09:37:00,09:37:00,6741674,18,,
2431083731678338,09:38:00,09:38:00,6741676,19,,
2431083731678338,09:39:00,09:39:00,6741677,20,,
2431083731678338,09:41:00,09:41:00,6741679,21,,
2431083731678338,09:43:00,09:43:00,6741681,22,,
2431083731678338,09:48:00,09:48:00,6741683,23,,
2431083741678338,09:13:00,09:13:00,6741644,1,,
2431083741678338,09:15:00,09:15:00,6741646,2,,
2431083741678338,09:18:00,09:18:00,6741647,3,,
2431083741678338,09:25:00,09:25:00,6741649,4,,
2431083741678338,09:27:00,09:27:00,6741651,5,,
2431083741678338,09:28:00,09:28:00,6741653,6,,
2431083741678338,09:30:00,09:30:00,6741655,7,,
2431083741678338,09:32:00,09:32:00,7305106,8,,
2431083741678338,09:33:00,09:33:00,6741657,9,,
2431083741678338,09:34:00,09:34:00,6741659,10,,
2431083741678338,09:35:00,09:35:00,6741661,11,,
2431083741678338,09:36:00,09:36:00,6741663,12,,
2431083741678338,09:38:00,09:38:00,6741665,13,,
2431083741678338,09:41:00,09:41:00,6741667,14,,
2431083741678338,09:43:00,09:43:00,6741669,15,,
2431083741678338,09:45:00,09:45:00,6741670,16,,
2431083741678338,09:48:00,09:48:00,6741672,17,,
2431083741678338,09:50:00,09:50:00,6741674,18,,
2431083741678338,09:51:00,09:51:00,6741676,19,,
2431083741678338,09:52:00,09:52:00,6741677,20,,
2431083741678338,09:54:00,09:54:00,6741679,21,,
2431083741678338,09:56:00,09:56:00,6741681,22,,
2431083741678338,10:01:00,10:01:00,6741683,23,,
2431083751678338,12:50:00,12:50:00,6741644,1,,
2431083751678338,12:52:00,12:52:00,6741646,2,,
2431083751678338,12:55:00,12:55:00,6741647,3,,
2431083751678338,13:00:00,13:00:00,6741649,4,,
2431083751678338,13:02:00,13:02:00,6741651,5,,
2431083751678338,13:03:00,13:03:00,6741653,6,,
2431083751678338,13:05:00,13:05:00,6741655,7,,
2431083751678338,13:06:00,13:06:00,7305106,8,,
2431083751678338,13:07:00,13:07:00,6741657,9,,
2431083751678338,13:08:00,13:08:00,6741659,10,,
2431083751678338,13:09:00,13:09:00,6741661,11,,
2431083751678338,13:10:00,13:10:00,6741663,12,,
2431083751678338,13:12:00,13:12:00,6741665,13,,
2431083751678338,13:14:00,13:14:00,6741667,14,,
2431083751678338,13:16:00,13:16:00,6741669,15,,
2431083751678338,13:18:00,13:18:00,6741670,16,,
2431083751678338,13:21:00,13:21:00,6741672,17,,
2431083751678338,13:23:00,13:23:00,6741674,18,,
2431083751678338,13:24:00,13:24:00,6741676,19,,
2431083751678338,13:25:00,13:25:00,6741677,20,,
2431083751678338,13:27:00,13:27:00,6741679,21,,
2431083751678338,13:29:00,13:29:00,6741681,22,,
2431083751678338,13:34:00,13:34:00,6741683,23,,
2431083761678338,09:00:00,09:00:00,6741644,1,,
2431083761678338,09:02:00,09:02:00,6741646,2,,
2431083761678338,09:05:00,09:05:00,6741647,3,,
2431083761678338,09:12:00,09:12:00,6741649,4,,
2431083761678338,09:14:00,09:14:00,6741651,5,,
2431083761678338,09:15:00,09:15:00,6741653,6,,
2431083761678338,09:17:00,09:17:00,6741655,7,,
2431083761678338,09:19:00,09:19:00,7305106,8,,
2431083761678338,09:20:00,09:20:00,6741657,9,,
2431083761678338,09:21:00,09:21:00,6741659,10,,
2431083761678338,09:22:00,09:22:00,6741661,11,,
2431083761678338,09:23:00,09:23:00,6741663,12,,
2431083761678338,09:25:00,09:25:00,6741665,13,,
2431083761678338,09:28:00,09:28:00,6741667,14,,
2431083761678338,09:30:00,09:30:00,6741669,15,,
2431083761678338,09:32:00,09:32:00,6741670,16,,
2431083761678338,09:35:00,09:35:00,6741672,17,,
2431083761678338,09:37:00,09:37:00,6741674,18,,
2431083761678338,09:38:00,09:38:00,6741676,19,,
2431083761678338,09:39:00,09:39:00,6741677,20,,
2431083761678338,09:41:00,09:41:00,6741679,21,,
2431083761678338,09:43:00,09:43:00,6741681,22,,
2431083761678338,09:48:00,09:48:00,6741683,23,,
2431083771678338,09:13:00,09:13:00,6741644,1,,
2431083771678338,09:15:00,09:15:00,6741646,2,,
2431083771678338,09:18:00,09:18:00,6741647,3,,
2431083771678338,09:25:00,09:25:00,6741649,4,,
2431083771678338,09:27:00,09:27:00,6741651,5,,
2431083771678338,09:28:00,09:28:00,6741653,6,,
2431083771678338,09:30:00,09:30:00,6741655,7,,
2431083771678338,09:32:00,09:32:00,7305106,8,,
2431083771678338,09:33:00,09:33:00,6741657,9,,
2431083771678338,09:34:00,09:34:00,6741659,10,,
2431083771678338,09:35:00,09:35:00,6741661,11,,
2431083771678338,09:36:00,09:36:00,6741663,12,,
2431083771678338,09:38:00,09:38:00,6741665,13,,
2431083771678338,09:41:00,09:41:00,6741667,14,,
2431083771678338,09:43:00,09:43:00,6741669,15,,
2431083771678338,09:45:00,09:45:00,6741670,16,,
2431083771678338,09:48:00,09:48:00,6741672,17,,
2431083771678338,09:50:00,09:50:00,6741674,18,,
2431083771678338,09:51:00,09:51:00,6741676,19,,
2431083771678338,09:52:00,09:52:00,6741677,20,,
2431083771678338,09:54:00,09:54:00,6741679,21,,
2431083771678338,09:56:00,09:56:00,6741681,22,,
2431083771678338,10:01:00,10:01:00,6741683,23,,
2529404261678338,14:28:00,14:28:00,6741644,1,,
2529404261678338,14:30:00,14:30:00,6741646,2,,
2529404261678338,14:33:00,14:33:00,6741647,3,,
2529404261678338,14:38:00,14:38:00,6741649,4,,
2529404261678338,14:40:00,14:40:00,6741651,5,,
2529404261678338,14:41:00,14:41:00,6741653,6,,
2529404261678338,14:43:00,14:43:00,6741655,7,,
2529404261678338,14:44:00,14:44:00,7305106,8,,
2529404261678338,14:45:00,14:45:00,6741657,9,,
2529404261678338,14:46:00,14:46:00,6741659,10,,
2529404261678338,14:47:00,14:47:00,6741661,11,,
2529404261678338,14:47:00,14:47:00,6741663,12,,
2529404261678338,14:49:00,14:49:00,6741665,13,,
2529404261678338,14:51:00,14:51:00,6741667,14,,
2529404261678338,14:53:00,14:53:00,6741669,15,,
2529404261678338,14:54:00,14:54:00,6741670,16,,
2529404261678338,14:57:00,14:57:00,6741672,17,,
2529404261678338,14:58:00,14:58:00,6741674,18,,
2529404261678338,14:59:00,14:59:00,6741676,19,,
2529404261678338,15:00:00,15:00:00,6741677,20,,
2529404261678338,15:02:00,15:02:00,6741679,21,,
2529404261678338,15:03:00,15:03:00,6741681,22,,
2529404261678338,15:07:00,15:07:00,6741683,23,,
2529404291678338,09:10:00,09:10:00,6741644,1,,
2529404291678338,09:12:00,09:12:00,6741646,2,,
2529404291678338,09:15:00,09:15:00,6741647,3,,
2529404291678338,09:22:00,09:22:00,6741649,4,,
2529404291678338,09:24:00,09:24:00,6741651,5,,
2529404291678338,09:25:00,09:25:00,6741653,6,,
2529404291678338,09:27:00,09:27:00,6741655,7,,
2529404291678338,09:29:00,09:29:00,7305106,8,,
2529404291678338,09:30:00,09:30:00,6741657,9,,
2529404291678338,09:31:00,09:31:00,6741659,10,,
2529404291678338,09:32:00,09:32:00,6741661,11,,
2529404291678338,09:33:00,09:33:00,6741663,12,,
2529404291678338,09:35:00,09:35:00,6741665,13,,
2529404291678338,09:38:00,09:38:00,6741667,14,,
2529404291678338,09:40:00,09:40:00,6741669,15,,
2529404291678338,09:42:00,09:42:00,6741670,16,,
2529404291678338,09:45:00,09:45:00,6741672,17,,
2529404291678338,09:47:00,09:47:00,6741674,18,,
2529404291678338,09:48:00,09:48:00,6741676,19,,
2529404291678338,09:49:00,09:49:00,6741677,20,,
2529404291678338,09:51:00,09:51:00,6741679,21,,
2529404291678338,09:53:00,09:53:00,6741681,22,,
2529404291678338,09:58:00,09:58:00,6741683,23,,
2529404301678338,09:24:00,09:24:00,6741644,1,,
2529404301678338,09:26:00,09:26:00,6741646,2,,
2529404301678338,09:29:00,09:29:00,6741647,3,,
2529404301678338,09:36:00,09:36:00,6741649,4,,
2529404301678338,09:38:00,09:38:00,6741651,5,,
2529404301678338,09:39:00,09:39:00,6741653,6,,
2529404301678338,09:41:00,09:41:00,6741655,7,,
2529404301678338,09:43:00,09:43:00,7305106,8,,
2529404301678338,09:44:00,09:44:00,6741657,9,,
2529404301678338,09:45:00,09:45:00,6741659,10,,
2529404301678338,09:46:00,09:46:00,6741661,11,,
2529404301678338,09:47:00,09:47:00,6741663,12,,
2529404301678338,09:49:00,09:49:00,6741665,13,,
2529404301678338,09:52:00,09:52:00,6741667,14,,
2529404301678338,09:54:00,09:54:00,6741669,15,,
2529404301678338,09:56:00,09:56:00,6741670,16,,
2529404301678338,09:59:00,09:59:00,6741672,17,,
2529404301678338,10:01:00,10:01:00,6741674,18,,
2529404301678338,10:02:00,10:02:00,6741676,19,,
2529404301678338,10:03:00,10:03:00,6741677,20,,
2529404301678338,10:05:00,10:05:00,6741679,21,,
2529404301678338,10:07:00,10:07:00,6741681,22,,
2529404301678338,10:12:00,10:12:00,6741683,23,,
2529404341678338,13:11:00,13:11:00,6741644,1,,
2529404341678338,13:13:00,13:13:00,6741646,2,,
2529404341678338,13:16:00,13:16:00,6741647,3,,
2529404341678338,13:21:00,13:21:00,6741649,4,,
2529404341678338,13:23:00,13:23:00,6741651,5,,
2529404341678338,13:24:00,13:24:00,6741653,6,,
2529404341678338,13:26:00,13:26:00,6741655,7,,
2529404341678338,13:27:00,13:27:00,7305106,8,,
2529404341678338,13:28:00,13:28:00,6741657,9,,
2529404341678338,13:29:00,13:29:00,6741659,10,,
2529404341678338,13:30:00,13:30:00,6741661,11,,
2529404341678338,13:31:00,13:31:00,6741663,12,,
2529404341678338,13:33:00,13:33:00,6741665,13,,
2529404341678338,13:35:00,13:35:00,6741667,14,,
2529404341678338,13:37:00,13:37:00,6741669,15,,
2529404341678338,13:39:00,13:39:00,6741670,16,,
2529404341678338,13:42:00,13:42:00,6741672,17,,
2529404341678338,13:44:00,13:44:00,6741674,18,,
2529404341678338,13:45:00,13:45:00,6741676,19,,
2529404341678338,13:46:00,13:46:00,6741677,20,,
2529404341678338,13:48:00,13:48:00,6741679,21,,
2529404341678338,13:50:00,13:50:00,6741681,22,,
2529404341678338,13:55:00,13:55:00,6741683,23,,
2529404361678338,09:10:00,09:10:00,6741644,1,,
2529404361678338,09:12:00,09:12:00,6741646,2,,
2529404361678338,09:15:00,09:15:00,6741647,3,,
2529404361678338,09:22:00,09:22:00,6741649,4,,
2529404361678338,09:24:00,09:24:00,6741651,5,,
2529404361678338,09:25:00,09:25:00,6741653,6,,
2529404361678338,09:27:00,09:27:00,6741655,7,,
2529404361678338,09:29:00,09:29:00,7305106,8,,
2529404361678338,09:30:00,09:30:00,6741657,9,,
2529404361678338,09:31:00,09:31:00,6741659,10,,
2529404361678338,09:32:00,09:32:00,6741661,11,,
2529404361678338,09:33:00,09:33:00,6741663,12,,
2529404361678338,09:35:00,09:35:00,6741665,13,,
2529404361678338,09:38:00,09:38:00,6741667,14,,
2529404361678338,09:40:00,09:40:00,6741669,15,,
2529404361678338,09:42:00,09:42:00,6741670,16,,
2529404361678338,09:45:00,09:45:00,6741672,17,,
2529404361678338,09:47:00,09:47:00,6741674,18,,
2529404361678338,09:48:00,09:48:00,6741676,19,,
2529404361678338,09:49:00,09:49:00,6741677,20,,
