trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2531075340942055,15:22:00,15:22:00,4028820,33,,
2531075340942055,15:23:00,15:23:00,4028822,34,,
2531075340942055,15:25:00,15:25:00,4028824,35,,
2531075340942055,15:26:00,15:26:00,4028826,36,,
2531075340942055,15:29:00,15:29:00,4028828,37,,
2531075340942055,15:31:00,15:31:00,4028830,38,,
2531075350942055,14:35:00,14:35:00,4028763,1,,
2531075350942055,14:38:00,14:38:00,4028765,2,,
2531075350942055,14:39:00,14:39:00,4028767,3,,
2531075350942055,14:40:00,14:40:00,4028769,4,,
2531075350942055,14:41:00,14:41:00,4028770,5,,
2531075350942055,14:43:00,14:43:00,4028771,6,,
2531075350942055,14:46:00,14:46:00,4028773,7,,
2531075350942055,14:49:00,14:49:00,4028775,8,,
2531075350942055,14:50:00,14:50:00,4028777,9,,
2531075350942055,14:52:00,14:52:00,4028779,10,,
2531075350942055,14:53:00,14:53:00,4028781,11,,
2531075350942055,14:55:00,14:55:00,4028783,12,,
2531075350942055,14:56:00,14:56:00,4028785,13,,
2531075350942055,14:58:00,14:58:00,4028787,14,,
2531075350942055,15:00:00,15:00:00,4028789,15,,
2531075350942055,15:02:00,15:02:00,4028791,16,,
2531075350942055,15:04:00,15:04:00,4028792,17,,
2531075350942055,15:05:00,15:05:00,4028794,18,,
2531075350942055,15:06:00,15:06:00,4028796,19,,
2531075350942055,15:07:00,15:07:00,4028798,20,,
2531075350942055,15:08:00,15:08:00,4028799,21,,
2531075350942055,15:09:00,15:09:00,4028800,22,,
2531075350942055,15:10:00,15:10:00,4028801,23,,
2531075350942055,15:11:00,15:11:00,4028803,24,,
2531075350942055,15:12:00,15:12:00,4028805,25,,
2531075350942055,15:14:00,15:14:00,4028806,26,,
2531075350942055,15:15:00,15:15:00,4028808,27,,
2531075350942055,15:17:00,15:17:00,4028810,28,,
2531075350942055,15:19:00,15:19:00,4028812,29,,
2531075350942055,15:20:00,15:20:00,4028814,30,,
2531075350942055,15:21:00,15:21:00,4028816,31,,
2531075350942055,15:23:00,15:23:00,4028818,32,,
2531075350942055,15:24:00,15:24:00,4028820,33,,
2531075350942055,15:25:00,15:25:00,4028822,34,,
2531075350942055,15:26:00,15:26:00,4028824,35,,
2531075350942055,15:28:00,15:28:00,4028826,36,,
2531075350942055,15:30:00,15:30:00,4028828,37,,
2531075350942055,15:32:00,15:32:00,4028830,38,,
2531075360942055,17:38:00,17:38:00,4028763,1,,
2531075360942055,17:41:00,17:41:00,4028765,2,,
2531075360942055,17:42:00,17:42:00,4028767,3,,
2531075360942055,17:43:00,17:43:00,4028769,4,,
2531075360942055,17:44:00,17:44:00,4028770,5,,
2531075360942055,17:46:00,17:46:00,4028771,6,,
2531075360942055,17:49:00,17:49:00,4028773,7,,
2531075360942055,17:52:00,17:52:00,4028775,8,,
2531075360942055,17:53:00,17:53:00,4028777,9,,
2531075360942055,17:55:00,17:55:00,4028779,10,,
2531075360942055,17:56:00,17:56:00,4028781,11,,
2531075360942055,17:58:00,17:58:00,4028783,12,,
2531075360942055,17:59:00,17:59:00,4028785,13,,
2531075360942055,18:01:00,18:01:00,4028787,14,,
2531075360942055,18:02:00,18:02:00,4028789,15,,
2531075360942055,18:04:00,18:04:00,4028791,16,,
2531075360942055,18:07:00,18:07:00,4028792,17,,
2531075360942055,18:08:00,18:08:00,4028794,18,,
2531075360942055,18:09:00,18:09:00,4028796,19,,
2531075360942055,18:10:00,18:10:00,4028798,20,,
2531075360942055,18:11:00,18:11:00,4028799,21,,
2531075360942055,18:12:00,18:12:00,4028800,22,,
2531075360942055,18:13:00,18:13:00,4028801,23,,
2531075360942055,18:14:00,18:14:00,4028803,24,,
2531075360942055,18:15:00,18:15:00,4028805,25,,
2531075360942055,18:17:00,18:17:00,4028806,26,,
2531075360942055,18:18:00,18:18:00,4028808,27,,
2531075360942055,18:19:00,18:19:00,4028810,28,,
2531075360942055,18:21:00,18:21:00,4028812,29,,
2531075360942055,18:21:00,18:21:00,4028814,30,,
2531075360942055,18:23:00,18:23:00,4028816,31,,
2531075360942055,18:24:00,18:24:00,4028818,32,,
2531075360942055,18:25:00,18:25:00,4028820,33,,
2531075360942055,18:26:00,18:26:00,4028822,34,,
2531075360942055,18:28:00,18:28:00,4028824,35,,
2531075360942055,18:29:00,18:29:00,4028826,36,,
2531075360942055,18:32:00,18:32:00,4028828,37,,
2531075360942055,18:34:00,18:34:00,4028830,38,,
2629760390942055,14:55:00,14:55:00,4028763,1,,
2629760390942055,14:57:00,14:57:00,4028765,2,,
2629760390942055,14:59:00,14:59:00,4028767,3,,
2629760390942055,14:59:00,14:59:00,4028769,4,,
2629760390942055,15:00:00,15:00:00,4028770,5,,
2629760390942055,15:02:00,15:02:00,4028771,6,,
2629760390942055,15:05:00,15:05:00,4028773,7,,
2629760390942055,15:08:00,15:08:00,4028775,8,,
2629760390942055,15:08:00,15:08:00,4028777,9,,
2629760390942055,15:10:00,15:10:00,4028779,10,,
2629760390942055,15:11:00,15:11:00,4028781,11,,
2629760390942055,15:14:00,15:14:00,4028783,12,,
2629760390942055,15:15:00,15:15:00,4028785,13,,
2629760390942055,15:17:00,15:17:00,4028787,14,,
2629760390942055,15:19:00,15:19:00,4028789,15,,
2629760390942055,15:21:00,15:21:00,4028791,16,,
2629760390942055,15:24:00,15:24:00,4028792,17,,
2629760390942055,15:25:00,15:25:00,4028794,18,,
2629760390942055,15:27:00,15:27:00,4028796,19,,
2629760390942055,15:28:00,15:28:00,4028798,20,,
2629760390942055,15:29:00,15:29:00,4028799,21,,
2629760390942055,15:30:00,15:30:00,4028800,22,,
2629760390942055,15:31:00,15:31:00,4028801,23,,
2629760390942055,15:32:00,15:32:00,4028803,24,,
2629760390942055,15:34:00,15:34:00,4028805,25,,
2629760390942055,15:36:00,15:36:00,4028806,26,,
2629760390942055,15:37:00,15:37:00,4028808,27,,
2629760390942055,15:39:00,15:39:00,4028810,28,,
2629760390942055,15:40:00,15:40:00,4028812,29,,
2629760390942055,15:41:00,15:41:00,4028814,30,,
2629760390942055,15:42:00,15:42:00,4028816,31,,
2629760390942055,15:42:00,15:42:00,4028818,32,,
2629760390942055,15:43:00,15:43:00,4028820,33,,
2629760390942055,15:44:00,15:44:00,4028822,34,,
2629760390942055,15:46:00,15:46:00,4028824,35,,
2629760390942055,15:47:00,15:47:00,4028826,36,,
2629760390942055,15:50:00,15:50:00,4028828,37,,
2629760390942055,15:52:00,15:52:00,4028830,38,,
2629760400942055,14:55:00,14:55:00,4028763,1,,
2629760400942055,14:58:00,14:58:00,4028765,2,,
2629760400942055,14:59:00,14:59:00,4028767,3,,
2629760400942055,15:00:00,15:00:00,4028769,4,,
2629760400942055,15:01:00,15:01:00,4028770,5,,
2629760400942055,15:03:00,15:03:00,4028771,6,,
2629760400942055,15:06:00,15:06:00,4028773,7,,
2629760400942055,15:09:00,15:09:00,4028775,8,,
2629760400942055,15:10:00,15:10:00,4028777,9,,
2629760400942055,15:12:00,15:12:00,4028779,10,,
2629760400942055,15:13:00,15:13:00,4028781,11,,
2629760400942055,15:15:00,15:15:00,4028783,12,,
2629760400942055,15:16:00,15:16:00,4028785,13,,
2629760400942055,15:18:00,15:18:00,4028787,14,,
2629760400942055,15:20:00,15:20:00,4028789,15,,
2629760400942055,15:22:00,15:22:00,4028791,16,,
2629760400942055,15:24:00,15:24:00,4028792,17,,
2629760400942055,15:25:00,15:25:00,4028794,18,,
2629760400942055,15:26:00,15:26:00,4028796,19,,
2629760400942055,15:27:00,15:27:00,4028798,20,,
2629760400942055,15:28:00,15:28:00,4028799,21,,
2629760400942055,15:29:00,15:29:00,4028800,22,,
2629760400942055,15:30:00,15:30:00,4028801,23,,
2629760400942055,15:31:00,15:31:00,4028803,24,,
2629760400942055,15:32:00,15:32:00,4028805,25,,
2629760400942055,15:34:00,15:34:00,4028806,26,,
2629760400942055,15:35:00,15:35:00,4028808,27,,
2629760400942055,15:37:00,15:37:00,4028810,28,,
2629760400942055,15:39:00,15:39:00,4028812,29,,
2629760400942055,15:40:00,15:40:00,4028814,30,,
2629760400942055,15:41:00,15:41:00,4028816,31,,
2629760400942055,15:43:00,15:43:00,4028818,32,,
2629760400942055,15:44:00,15:44:00,4028820,33,,
2629760400942055,15:45:00,15:45:00,4028822,34,,
2629760400942055,15:46:00,15:46:00,4028824,35,,
2629760400942055,15:48:00,15:48:00,4028826,36,,
2629760400942055,15:50:00,15:50:00,4028828,37,,
2629760400942055,15:52:00,15:52:00,4028830,38,,
2629760410942055,18:01:00,18:01:00,4028763,1,,
2629760410942055,18:04:00,18:04:00,4028765,2,,
2629760410942055,18:05:00,18:05:00,4028767,3,,
2629760410942055,18:06:00,18:06:00,4028769,4,,
2629760410942055,18:07:00,18:07:00,4028770,5,,
2629760410942055,18:09:00,18:09:00,4028771,6,,
2629760410942055,18:12:00,18:12:00,4028773,7,,
2629760410942055,18:15:00,18:15:00,4028775,8,,
2629760410942055,18:16:00,18:16:00,4028777,9,,
2629760410942055,18:18:00,18:18:00,4028779,10,,
2629760410942055,18:19:00,18:19:00,4028781,11,,
2629760410942055,18:21:00,18:21:00,4028783,12,,
2629760410942055,18:22:00,18:22:00,4028785,13,,
2629760410942055,18:24:00,18:24:00,4028787,14,,
2629760410942055,18:25:00,18:25:00,4028789,15,,
2629760410942055,18:27:00,18:27:00,4028791,16,,
2629760410942055,18:30:00,18:30:00,4028792,17,,
2629760410942055,18:31:00,18:31:00,4028794,18,,
2629760410942055,18:32:00,18:32:00,4028796,19,,
2629760410942055,18:33:00,18:33:00,4028798,20,,
2629760410942055,18:34:00,18:34:00,4028799,21,,
2629760410942055,18:35:00,18:35:00,4028800,22,,
2629760410942055,18:36:00,18:36:00,4028801,23,,
2629760410942055,18:37:00,18:37:00,4028803,24,,
2629760410942055,18:38:00,18:38:00,4028805,25,,
2629760410942055,18:39:00,18:39:00,4028806,26,,
2629760410942055,18:40:00,18:40:00,4028808,27,,
2629760410942055,18:41:00,18:41:00,4028810,28,,
2629760410942055,18:43:00,18:43:00,4028812,29,,
2629760410942055,18:43:00,18:43:00,4028814,30,,
2629760410942055,18:45:00,18:45:00,4028816,31,,
2629760410942055,18:46:00,18:46:00,4028818,32,,
2629760410942055,18:47:00,18:47:00,4028820,33,,
2629760410942055,18:48:00,18:48:00,4028822,34,,
2629760410942055,18:50:00,18:50:00,4028824,35,,
2629760410942055,18:51:00,18:51:00,4028826,36,,
2629760410942055,18:54:00,18:54:00,4028828,37,,
2629760410942055,18:56:00,18:56:00,4028830,38,,
2631075340942055,14:55:00,14:55:00,4028763,1,,
2631075340942055,14:57:00,14:57:00,4028765,2,,
2631075340942055,14:59:00,14:59:00,4028767,3,,
2631075340942055,14:59:00,14:59:00,4028769,4,,
2631075340942055,15:00:00,15:00:00,4028770,5,,
2631075340942055,15:02:00,15:02:00,4028771,6,,
2631075340942055,15:05:00,15:05:00,4028773,7,,
2631075340942055,15:08:00,15:08:00,4028775,8,,
2631075340942055,15:08:00,15:08:00,4028777,9,,
2631075340942055,15:10:00,15:10:00,4028779,10,,
2631075340942055,15:11:00,15:11:00,4028781,11,,
2631075340942055,15:14:00,15:14:00,4028783,12,,
2631075340942055,15:15:00,15:15:00,4028785,13,,
2631075340942055,15:17:00,15:17:00,4028787,14,,
2631075340942055,15:19:00,15:19:00,4028789,15,,
2631075340942055,15:21:00,15:21:00,4028791,16,,
2631075340942055,15:24:00,15:24:00,4028792,17,,
2631075340942055,15:25:00,15:25:00,4028794,18,,
2631075340942055,15:27:00,15:27:00,4028796,19,,
2631075340942055,15:28:00,15:28:00,4028798,20,,
2631075340942055,15:29:00,15:29:00,4028799,21,,
2631075340942055,15:30:00,15:30:00,4028800,22,,
2631075340942055,15:31:00,15:31:00,4028801,23,,
2631075340942055,15:32:00,15:32:00,4028803,24,,
2631075340942055,15:34:00,15:34:00,4028805,25,,
2631075340942055,15:36:00,15:36:00,4028806,26,,
2631075340942055,15:37:00,15:37:00,4028808,27,,
2631075340942055,15:39:00,15:39:00,4028810,28,,
2631075340942055,15:40:00,15:40:00,4028812,29,,
2631075340942055,15:41:00,15:41:00,4028814,30,,
2631075340942055,15:42:00,15:42:00,4028816,31,,
2631075340942055,15:42:00,15:42:00,4028818,32,,
2631075340942055,15:43:00,15:43:00,4028820,33,,
2631075340942055,15:44:00,15:44:00,4028822,34,,
2631075340942055,15:46:00,15:46:00,4028824,35,,
2631075340942055,15:47:00,15:47:00,4028826,36,,
2631075340942055,15:50:00,15:50:00,4028828,37,,
2631075340942055,15:52:00,15:52:00,4028830,38,,
2631075350942055,14:55:00,14:55:00,4028763,1,,
2631075350942055,14:58:00,14:58:00,4028765,2,,
2631075350942055,14:59:00,14:59:00,4028767,3,,
2631075350942055,15:00:00,15:00:00,4028769,4,,
2631075350942055,15:01:00,15:01:00,4028770,5,,
2631075350942055,15:03:00,15:03:00,4028771,6,,
2631075350942055,15:06:00,15:06:00,4028773,7,,
2631075350942055,15:09:00,15:09:00,4028775,8,,
2631075350942055,15:10:00,15:10:00,4028777,9,,
2631075350942055,15:12:00,15:12:00,4028779,10,,
2631075350942055,15:13:00,15:13:00,4028781,11,,
2631075350942055,15:15:00,15:15:00,4028783,12,,
2631075350942055,15:16:00,15:16:00,4028785,13,,
2631075350942055,15:18:00,15:18:00,4028787,14,,
2631075350942055,15:20:00,15:20:00,4028789,15,,
2631075350942055,15:22:00,15:22:00,4028791,16,,
2631075350942055,15:24:00,15:24:00,4028792,17,,
2631075350942055,15:25:00,15:25:00,4028794,18,,
2631075350942055,15:26:00,15:26:00,4028796,19,,
2631075350942055,15:27:00,15:27:00,4028798,20,,
2631075350942055,15:28:00,15:28:00,4028799,21,,
2631075350942055,15:29:00,15:29:00,4028800,22,,
2631075350942055,15:30:00,15:30:00,4028801,23,,
2631075350942055,15:31:00,15:31:00,4028803,24,,
2631075350942055,15:32:00,15:32:00,4028805,25,,
2631075350942055,15:34:00,15:34:00,4028806,26,,
2631075350942055,15:35:00,15:35:00,4028808,27,,
2631075350942055,15:37:00,15:37:00,4028810,28,,
2631075350942055,15:39:00,15:39:00,4028812,29,,
2631075350942055,15:40:00,15:40:00,4028814,30,,
2631075350942055,15:41:00,15:41:00,4028816,31,,
2631075350942055,15:43:00,15:43:00,4028818,32,,
2631075350942055,15:44:00,15:44:00,4028820,33,,
2631075350942055,15:45:00,15:45:00,4028822,34,,
2631075350942055,15:46:00,15:46:00,4028824,35,,
2631075350942055,15:48:00,15:48:00,4028826,36,,
2631075350942055,15:50:00,15:50:00,4028828,37,,
2631075350942055,15:52:00,15:52:00,4028830,38,,
2631075360942055,18:01:00,18:01:00,4028763,1,,
2631075360942055,18:04:00,18:04:00,4028765,2,,
2631075360942055,18:05:00,18:05:00,4028767,3,,
2631075360942055,18:06:00,18:06:00,4028769,4,,
2631075360942055,18:07:00,18:07:00,4028770,5,,
2631075360942055,18:09:00,18:09:00,4028771,6,,
2631075360942055,18:12:00,18:12:00,4028773,7,,
2631075360942055,18:15:00,18:15:00,4028775,8,,
2631075360942055,18:16:00,18:16:00,4028777,9,,
2631075360942055,18:18:00,18:18:00,4028779,10,,
2631075360942055,18:19:00,18:19:00,4028781,11,,
2631075360942055,18:21:00,18:21:00,4028783,12,,
2631075360942055,18:22:00,18:22:00,4028785,13,,
2631075360942055,18:24:00,18:24:00,4028787,14,,
2631075360942055,18:25:00,18:25:00,4028789,15,,
2631075360942055,18:27:00,18:27:00,4028791,16,,
2631075360942055,18:30:00,18:30:00,4028792,17,,
2631075360942055,18:31:00,18:31:00,4028794,18,,
2631075360942055,18:32:00,18:32:00,4028796,19,,
2631075360942055,18:33:00,18:33:00,4028798,20,,
2631075360942055,18:34:00,18:34:00,4028799,21,,
2631075360942055,18:35:00,18:35:00,4028800,22,,
2631075360942055,18:36:00,18:36:00,4028801,23,,
2631075360942055,18:37:00,18:37:00,4028803,24,,
2631075360942055,18:38:00,18:38:00,4028805,25,,
2631075360942055,18:39:00,18:39:00,4028806,26,,
2631075360942055,18:40:00,18:40:00,4028808,27,,
2631075360942055,18:41:00,18:41:00,4028810,28,,
2631075360942055,18:43:00,18:43:00,4028812,29,,
2631075360942055,18:43:00,18:43:00,4028814,30,,
2631075360942055,18:45:00,18:45:00,4028816,31,,
2631075360942055,18:46:00,18:46:00,4028818,32,,
2631075360942055,18:47:00,18:47:00,4028820,33,,
2631075360942055,18:48:00,18:48:00,4028822,34,,
2631075360942055,18:50:00,18:50:00,4028824,35,,
2631075360942055,18:51:00,18:51:00,4028826,36,,
2631075360942055,18:54:00,18:54:00,4028828,37,,
2631075360942055,18:56:00,18:56:00,4028830,38,,
2729760390942055,15:15:00,15:15:00,4028763,1,,
2729760390942055,15:17:00,15:17:00,4028765,2,,
2729760390942055,15:19:00,15:19:00,4028767,3,,
2729760390942055,15:19:00,15:19:00,4028769,4,,
2729760390942055,15:20:00,15:20:00,4028770,5,,
2729760390942055,15:22:00,15:22:00,4028771,6,,
2729760390942055,15:25:00,15:25:00,4028773,7,,
2729760390942055,15:28:00,15:28:00,4028775,8,,
2729760390942055,15:28:00,15:28:00,4028777,9,,
2729760390942055,15:30:00,15:30:00,4028779,10,,
2729760390942055,15:31:00,15:31:00,4028781,11,,
2729760390942055,15:34:00,15:34:00,4028783,12,,
2729760390942055,15:35:00,15:35:00,4028785,13,,
2729760390942055,15:37:00,15:37:00,4028787,14,,
2729760390942055,15:39:00,15:39:00,4028789,15,,
2729760390942055,15:41:00,15:41:00,4028791,16,,
2729760390942055,15:44:00,15:44:00,4028792,17,,
2729760390942055,15:45:00,15:45:00,4028794,18,,
2729760390942055,15:47:00,15:47:00,4028796,19,,
2729760390942055,15:48:00,15:48:00,4028798,20,,
2729760390942055,15:50:00,15:50:00,4028799,21,,
2729760390942055,15:50:00,15:50:00,4028800,22,,
2729760390942055,15:52:00,15:52:00,4028801,23,,
2729760390942055,15:53:00,15:53:00,4028803,24,,
2729760390942055,15:55:00,15:55:00,4028805,25,,
2729760390942055,15:57:00,15:57:00,4028806,26,,
2729760390942055,15:58:00,15:58:00,4028808,27,,
2729760390942055,16:00:00,16:00:00,4028810,28,,
2729760390942055,16:01:00,16:01:00,4028812,29,,
2729760390942055,16:02:00,16:02:00,4028814,30,,
2729760390942055,16:03:00,16:03:00,4028816,31,,
2729760390942055,16:03:00,16:03:00,4028818,32,,
2729760390942055,16:04:00,16:04:00,4028820,33,,
2729760390942055,16:05:00,16:05:00,4028822,34,,
2729760390942055,16:07:00,16:07:00,4028824,35,,
2729760390942055,16:08:00,16:08:00,4028826,36,,
2729760390942055,16:11:00,16:11:00,4028828,37,,
2729760390942055,16:13:00,16:13:00,4028830,38,,
2729760400942055,15:15:00,15:15:00,4028763,1,,
2729760400942055,15:18:00,15:18:00,4028765,2,,
2729760400942055,15:19:00,15:19:00,4028767,3,,
2729760400942055,15:20:00,15:20:00,4028769,4,,
2729760400942055,15:21:00,15:21:00,4028770,5,,
2729760400942055,15:23:00,15:23:00,4028771,6,,
2729760400942055,15:26:00,15:26:00,4028773,7,,
2729760400942055,15:29:00,15:29:00,4028775,8,,
2729760400942055,15:30:00,15:30:00,4028777,9,,
2729760400942055,15:32:00,15:32:00,4028779,10,,
2729760400942055,15:33:00,15:33:00,4028781,11,,
2729760400942055,15:35:00,15:35:00,4028783,12,,
2729760400942055,15:36:00,15:36:00,4028785,13,,
2729760400942055,15:38:00,15:38:00,4028787,14,,
2729760400942055,15:40:00,15:40:00,4028789,15,,
2729760400942055,15:42:00,15:42:00,4028791,16,,
2729760400942055,15:44:00,15:44:00,4028792,17,,
2729760400942055,15:45:00,15:45:00,4028794,18,,
2729760400942055,15:47:00,15:47:00,4028796,19,,
2729760400942055,15:48:00,15:48:00,4028798,20,,
2729760400942055,15:49:00,15:49:00,4028799,21,,
2729760400942055,15:50:00,15:50:00,4028800,22,,
2729760400942055,15:51:00,15:51:00,4028801,23,,
2729760400942055,15:52:00,15:52:00,4028803,24,,
2729760400942055,15:53:00,15:53:00,4028805,25,,
2729760400942055,15:55:00,15:55:00,4028806,26,,
2729760400942055,15:56:00,15:56:00,4028808,27,,
2729760400942055,15:58:00,15:58:00,4028810,28,,
2729760400942055,16:00:00,16:00:00,4028812,29,,
2729760400942055,16:00:00,16:00:00,4028814,30,,
2729760400942055,16:02:00,16:02:00,4028816,31,,
2729760400942055,16:03:00,16:03:00,4028818,32,,
2729760400942055,16:04:00,16:04:00,4028820,33,,
2729760400942055,16:05:00,16:05:00,4028822,34,,
2729760400942055,16:07:00,16:07:00,4028824,35,,
2729760400942055,16:08:00,16:08:00,4028826,36,,
2729760400942055,16:11:00,16:11:00,4028828,37,,
2729760400942055,16:13:00,16:13:00,4028830,38,,
2729760410942055,18:27:00,18:27:00,4028763,1,,
2729760410942055,18:30:00,18:30:00,4028765,2,,
2729760410942055,18:31:00,18:31:00,4028767,3,,
2729760410942055,18:31:00,18:31:00,4028769,4,,
2729760410942055,18:33:00,18:33:00,4028770,5,,
2729760410942055,18:35:00,18:35:00,4028771,6,,
2729760410942055,18:37:00,18:37:00,4028773,7,,
2729760410942055,18:41:00,18:41:00,4028775,8,,
2729760410942055,18:41:00,18:41:00,4028777,9,,
2729760410942055,18:43:00,18:43:00,4028779,10,,
2729760410942055,18:44:00,18:44:00,4028781,11,,
2729760410942055,18:46:00,18:46:00,4028783,12,,
2729760410942055,18:47:00,18:47:00,4028785,13,,
2729760410942055,18:49:00,18:49:00,4028787,14,,
2729760410942055,18:50:00,18:50:00,4028789,15,,
2729760410942055,18:52:00,18:52:00,4028791,16,,
2729760410942055,18:55:00,18:55:00,4028792,17,,
2729760410942055,18:56:00,18:56:00,4028794,18,,
2729760410942055,18:57:00,18:57:00,4028796,19,,
2729760410942055,18:58:00,18:58:00,4028798,20,,
2729760410942055,18:59:00,18:59:00,4028799,21,,
2729760410942055,19:00:00,19:00:00,4028800,22,,
2729760410942055,19:01:00,19:01:00,4028801,23,,
2729760410942055,19:02:00,19:02:00,4028803,24,,
2729760410942055,19:03:00,19:03:00,4028805,25,,
2729760410942055,19:05:00,19:05:00,4028806,26,,
2729760410942055,19:06:00,19:06:00,4028808,27,,
2729760410942055,19:07:00,19:07:00,4028810,28,,
2729760410942055,19:09:00,19:09:00,4028812,29,,
2729760410942055,19:09:00,19:09:00,4028814,30,,
2729760410942055,19:11:00,19:11:00,4028816,31,,
2729760410942055,19:12:00,19:12:00,4028818,32,,
2729760410942055,19:13:00,19:13:00,4028820,33,,
2729760410942055,19:14:00,19:14:00,4028822,34,,
2729760410942055,19:15:00,19:15:00,4028824,35,,
2729760410942055,19:17:00,19:17:00,4028826,36,,
2729760410942055,19:19:00,19:19:00,4028828,37,,
2729760410942055,19:21:00,19:21:00,4028830,38,,
2731075340942055,15:15:00,15:15:00,4028763,1,,
2731075340942055,15:17:00,15:17:00,4028765,2,,
2731075340942055,15:19:00,15:19:00,4028767,3,,
2731075340942055,15:19:00,15:19:00,4028769,4,,
2731075340942055,15:20:00,15:20:00,4028770,5,,
2731075340942055,15:22:00,15:22:00,4028771,6,,
2731075340942055,15:25:00,15:25:00,4028773,7,,
2731075340942055,15:28:00,15:28:00,4028775,8,,
2731075340942055,15:28:00,15:28:00,4028777,9,,
2731075340942055,15:30:00,15:30:00,4028779,10,,
2731075340942055,15:31:00,15:31:00,4028781,11,,
2731075340942055,15:34:00,15:34:00,4028783,12,,
2731075340942055,15:35:00,15:35:00,4028785,13,,
2731075340942055,15:37:00,15:37:00,4028787,14,,
2731075340942055,15:39:00,15:39:00,4028789,15,,
2731075340942055,15:41:00,15:41:00,4028791,16,,
2731075340942055,15:44:00,15:44:00,4028792,17,,
2731075340942055,15:45:00,15:45:00,4028794,18,,
2731075340942055,15:47:00,15:47:00,4028796,19,,
2731075340942055,15:48:00,15:48:00,4028798,20,,
2731075340942055,15:50:00,15:50:00,4028799,21,,
2731075340942055,15:50:00,15:50:00,4028800,22,,
2731075340942055,15:52:00,15:52:00,4028801,23,,
2731075340942055,15:53:00,15:53:00,4028803,24,,
2731075340942055,15:55:00,15:55:00,4028805,25,,
2731075340942055,15:57:00,15:57:00,4028806,26,,
2731075340942055,15:58:00,15:58:00,4028808,27,,
2731075340942055,16:00:00,16:00:00,4028810,28,,
2731075340942055,16:01:00,16:01:00,4028812,29,,
2731075340942055,16:02:00,16:02:00,4028814,30,,
2731075340942055,16:03:00,16:03:00,4028816,31,,
2731075340942055,16:03:00,16:03:00,4028818,32,,
2731075340942055,16:04:00,16:04:00,4028820,33,,
2731075340942055,16:05:00,16:05:00,4028822,34,,
2731075340942055,16:07:00,16:07:00,4028824,35,,
2731075340942055,16:08:00,16:08:00,4028826,36,,
2731075340942055,16:11:00,16:11:00,4028828,37,,
2731075340942055,16:13:00,16:13:00,4028830,38,,
2731075350942055,15:15:00,15:15:00,4028763,1,,
2731075350942055,15:18:00,15:18:00,4028765,2,,
2731075350942055,15:19:00,15:19:00,4028767,3,,
2731075350942055,15:20:00,15:20:00,4028769,4,,
2731075350942055,15:21:00,15:21:00,4028770,5,,
2731075350942055,15:23:00,15:23:00,4028771,6,,
2731075350942055,15:26:00,15:26:00,4028773,7,,
2731075350942055,15:29:00,15:29:00,4028775,8,,
2731075350942055,15:30:00,15:30:00,4028777,9,,
2731075350942055,15:32:00,15:32:00,4028779,10,,
2731075350942055,15:33:00,15:33:00,4028781,11,,
2731075350942055,15:35:00,15:35:00,4028783,12,,
2731075350942055,15:36:00,15:36:00,4028785,13,,
2731075350942055,15:38:00,15:38:00,4028787,14,,
2731075350942055,15:40:00,15:40:00,4028789,15,,
2731075350942055,15:42:00,15:42:00,4028791,16,,
2731075350942055,15:44:00,15:44:00,4028792,17,,
2731075350942055,15:45:00,15:45:00,4028794,18,,
2731075350942055,15:47:00,15:47:00,4028796,19,,
2731075350942055,15:48:00,15:48:00,4028798,20,,
2731075350942055,15:49:00,15:49:00,4028799,21,,
2731075350942055,15:50:00,15:50:00,4028800,22,,
2731075350942055,15:51:00,15:51:00,4028801,23,,
2731075350942055,15:52:00,15:52:00,4028803,24,,
2731075350942055,15:53:00,15:53:00,4028805,25,,
2731075350942055,15:55:00,15:55:00,4028806,26,,
2731075350942055,15:56:00,15:56:00,4028808,27,,
2731075350942055,15:58:00,15:58:00,4028810,28,,
2731075350942055,16:00:00,16:00:00,4028812,29,,
2731075350942055,16:00:00,16:00:00,4028814,30,,
2731075350942055,16:02:00,16:02:00,4028816,31,,
2731075350942055,16:03:00,16:03:00,4028818,32,,
2731075350942055,16:04:00,16:04:00,4028820,33,,
2731075350942055,16:05:00,16:05:00,4028822,34,,
2731075350942055,16:07:00,16:07:00,4028824,35,,
2731075350942055,16:08:00,16:08:00,4028826,36,,
2731075350942055,16:11:00,16:11:00,4028828,37,,
2731075350942055,16:13:00,16:13:00,4028830,38,,
2731075360942055,18:27:00,18:27:00,4028763,1,,
2731075360942055,18:30:00,18:30:00,4028765,2,,
2731075360942055,18:31:00,18:31:00,4028767,3,,
2731075360942055,18:31:00,18:31:00,4028769,4,,
2731075360942055,18:33:00,18:33:00,4028770,5,,
2731075360942055,18:35:00,18:35:00,4028771,6,,
2731075360942055,18:37:00,18:37:00,4028773,7,,
2731075360942055,18:41:00,18:41:00,4028775,8,,
2731075360942055,18:41:00,18:41:00,4028777,9,,
2731075360942055,18:43:00,18:43:00,4028779,10,,
2731075360942055,18:44:00,18:44:00,4028781,11,,
2731075360942055,18:46:00,18:46:00,4028783,12,,
2731075360942055,18:47:00,18:47:00,4028785,13,,
2731075360942055,18:49:00,18:49:00,4028787,14,,
2731075360942055,18:50:00,18:50:00,4028789,15,,
2731075360942055,18:52:00,18:52:00,4028791,16,,
