route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178589,2976041,429760410942051,,4,0,
2178589,3107534,431075340942051,,4,0,
2178589,3107536,431075360942051,,4,0,
2178589,2976039,129760390942054,,1,0,
2178589,2976040,129760400942054,,1,0,
2178589,2976041,129760410942054,,1,0,
2178589,3107534,131075340942054,,1,0,
2178589,3107535,131075350942054,,1,0,
2178589,3107536,131075360942054,,1,0,
2178589,2976039,229760390942054,,2,0,
2178589,2976040,229760400942054,,2,0,
2178589,2976041,229760410942054,,2,0,
2178589,3107534,231075340942054,,2,0,
2178589,3107535,231075350942054,,2,0,
2178589,3107536,231075360942054,,2,0,
2178589,2976039,329760390942054,,3,0,
2178589,2976040,329760400942054,,3,0,
2178589,3107534,331075340942054,,3,0,
2178589,3107535,331075350942054,,3,0,
2178589,2976039,429760390942054,,4,0,
2178589,3107534,431075340942054,,4,0,
2178590,2976039,1029760390942056,,10,1,
2178590,2976040,1029760400942056,,10,1,
2178590,2976041,1029760410942056,,10,1,
2178590,3107534,1031075340942056,,10,1,
2178590,3107535,1031075350942056,,10,1,
2178590,3107536,1031075360942056,,10,1,
2178590,2976039,1129760390942056,,11,1,
2178590,2976040,1129760400942056,,11,1,
2178590,2976041,1129760410942056,,11,1,
2178590,3107534,1131075340942056,,11,1,
2178590,3107535,1131075350942056,,11,1,
2178590,3107536,1131075360942056,,11,1,
2178590,2976039,1229760390942056,,12,1,
2178590,2976040,1229760400942056,,12,1,
2178590,2976041,1229760410942056,,12,1,
2178590,3107534,1231075340942056,,12,1,
2178590,3107535,1231075350942056,,12,1,
2178590,3107536,1231075360942056,,12,1,
2178590,2976039,129760390942056,,1,1,
2178590,2976040,129760400942056,,1,1,
2178590,2976041,129760410942056,,1,1,
2178590,3107534,131075340942056,,1,1,
2178590,3107535,131075350942056,,1,1,
2178590,3107536,131075360942056,,1,1,
2178590,2976039,1329760390942056,,13,1,
2178590,2976040,1329760400942056,,13,1,
2178590,2976041,1329760410942056,,13,1,
2178590,3107534,1331075340942056,,13,1,
2178590,3107535,1331075350942056,,13,1,
2178590,3107536,1331075360942056,,13,1,
2178590,2976039,1429760390942056,,14,1,
2178590,2976040,1429760400942056,,14,1,
2178590,2976041,1429760410942056,,14,1,
2178590,3107534,1431075340942056,,14,1,
2178590,3107535,1431075350942056,,14,1,
2178590,3107536,1431075360942056,,14,1,
2178590,2976039,1529760390942056,,15,1,
2178590,2976040,1529760400942056,,15,1,
2178590,2976041,1529760410942056,,15,1,
2178590,3107534,1531075340942056,,15,1,
2178590,3107535,1531075350942056,,15,1,
2178590,3107536,1531075360942056,,15,1,
2178590,2976039,1629760390942056,,16,1,
2178590,2976040,1629760400942056,,16,1,
2178590,2976041,1629760410942056,,16,1,
2178590,3107534,1631075340942056,,16,1,
2178590,3107535,1631075350942056,,16,1,
2178590,3107536,1631075360942056,,16,1,
2178590,2976039,1729760390942056,,17,1,
2178590,2976040,1729760400942056,,17,1,
2178590,2976041,1729760410942056,,17,1,
2178590,3107534,1731075340942056,,17,1,
2178590,3107535,1731075350942056,,17,1,
2178590,3107536,1731075360942056,,17,1,
2178590,2976039,1829760390942056,,18,1,
2178590,2976040,1829760400942056,,18,1,
2178590,2976041,1829760410942056,,18,1,
2178590,3107534,1831075340942056,,18,1,
2178590,3107535,1831075350942056,,18,1,
2178590,3107536,1831075360942056,,18,1,
2178590,2976039,1929760390942056,,19,1,
2178590,2976040,1929760400942056,,19,1,
2178590,2976041,1929760410942056,,19,1,
2178590,3107534,1931075340942056,,19,1,
2178590,3107535,1931075350942056,,19,1,
2178590,3107536,1931075360942056,,19,1,
2178590,2976039,2029760390942056,,20,1,
2178590,2976040,2029760400942056,,20,1,
2178590,2976041,2029760410942056,,20,1,
2178590,3107534,2031075340942056,,20,1,
2178590,3107535,2031075350942056,,20,1,
2178590,3107536,2031075360942056,,20,1,
2178590,2976039,2129760390942056,,21,1,
2178590,2976040,2129760400942056,,21,1,
2178590,2976041,2129760410942056,,21,1,
2178590,3107534,2131075340942056,,21,1,
2178590,3107535,2131075350942056,,21,1,
2178590,3107536,2131075360942056,,21,1,
2178590,2976039,2229760390942056,,22,1,
2178590,2976040,2229760400942056,,22,1,
2178590,2976041,2229760410942056,,22,1,
2178590,3107534,2231075340942056,,22,1,
2178590,3107535,2231075350942056,,22,1,
2178590,3107536,2231075360942056,,22,1,
2178590,2976039,229760390942056,,2,1,
2178590,2976040,229760400942056,,2,1,
2178590,2976041,229760410942056,,2,1,
2178590,3107534,231075340942056,,2,1,
2178590,3107535,231075350942056,,2,1,
2178590,3107536,231075360942056,,2,1,
2178590,2976039,2329760390942056,,23,1,
2178590,2976040,2329760400942056,,23,1,
2178590,2976041,2329760410942056,,23,1,
2178590,3107534,2331075340942056,,23,1,
2178590,3107535,2331075350942056,,23,1,
2178590,3107536,2331075360942056,,23,1,
2178590,2976039,2429760390942056,,24,1,
2178590,2976040,2429760400942056,,24,1,
2178590,2976041,2429760410942056,,24,1,
2178590,3107534,2431075340942056,,24,1,
2178590,3107535,2431075350942056,,24,1,
2178590,3107536,2431075360942056,,24,1,
2178590,2976039,2529760390942056,,25,1,
2178590,2976040,2529760400942056,,25,1,
2178590,2976041,2529760410942056,,25,1,
2178590,3107534,2531075340942056,,25,1,
2178590,3107535,2531075350942056,,25,1,
2178590,3107536,2531075360942056,,25,1,
2178590,2976039,2629760390942056,,26,1,
2178590,2976040,2629760400942056,,26,1,
2178590,2976041,2629760410942056,,26,1,
2178590,3107534,2631075340942056,,26,1,
2178590,3107535,2631075350942056,,26,1,
2178590,3107536,2631075360942056,,26,1,
2178590,2976039,2729760390942056,,27,1,
2178590,2976040,2729760400942056,,27,1,
2178590,2976041,2729760410942056,,27,1,
2178590,3107534,2731075340942056,,27,1,
2178590,3107535,2731075350942056,,27,1,
2178590,3107536,2731075360942056,,27,1,
2178590,2976039,2829760390942056,,28,1,
2178590,2976040,2829760400942056,,28,1,
2178590,2976041,2829760410942056,,28,1,
2178590,3107534,2831075340942056,,28,1,
2178590,3107535,2831075350942056,,28,1,
2178590,3107536,2831075360942056,,28,1,
2178590,2976039,2929760390942056,,29,1,
2178590,2976040,2929760400942056,,29,1,
2178590,2976041,2929760410942056,,29,1,
2178590,3107534,2931075340942056,,29,1,
2178590,3107535,2931075350942056,,29,1,
2178590,3107536,2931075360942056,,29,1,
2178590,2976039,3029760390942056,,30,1,
2178590,2976040,3029760400942056,,30,1,
2178590,2976041,3029760410942056,,30,1,
2178590,3107534,3031075340942056,,30,1,
2178590,3107535,3031075350942056,,30,1,
2178590,3107536,3031075360942056,,30,1,
2178590,2976039,3129760390942056,,31,1,
2178590,2976040,3129760400942056,,31,1,
2178590,2976041,3129760410942056,,31,1,
2178590,3107534,3131075340942056,,31,1,
2178590,3107535,3131075350942056,,31,1,
2178590,3107536,3131075360942056,,31,1,
2178590,2976039,3229760390942056,,32,1,
2178590,2976040,3229760400942056,,32,1,
2178590,2976041,3229760410942056,,32,1,
2178590,3107534,3231075340942056,,32,1,
2178590,3107535,3231075350942056,,32,1,
2178590,3107536,3231075360942056,,32,1,
2178590,2976039,329760390942056,,3,1,
2178590,2976040,329760400942056,,3,1,
2178590,2976041,329760410942056,,3,1,
2178590,3107534,331075340942056,,3,1,
2178590,3107535,331075350942056,,3,1,
2178590,3107536,331075360942056,,3,1,
2178590,2976039,3329760390942056,,33,1,
2178590,2976040,3329760400942056,,33,1,
2178590,2976041,3329760410942056,,33,1,
2178590,3107534,3331075340942056,,33,1,
2178590,3107535,3331075350942056,,33,1,
2178590,3107536,3331075360942056,,33,1,
2178590,2976039,3429760390942056,,34,1,
2178590,2976040,3429760400942056,,34,1,
2178590,2976041,3429760410942056,,34,1,
2178590,3107534,3431075340942056,,34,1,
2178590,3107535,3431075350942056,,34,1,
2178590,3107536,3431075360942056,,34,1,
2178590,2976039,3529760390942056,,35,1,
2178590,2976040,3529760400942056,,35,1,
2178590,2976041,3529760410942056,,35,1,
2178590,3107534,3531075340942056,,35,1,
2178590,3107535,3531075350942056,,35,1,
2178590,3107536,3531075360942056,,35,1,
2178590,2976039,3629760390942056,,36,1,
2178590,2976040,3629760400942056,,36,1,
2178590,3107534,3631075340942056,,36,1,
2178590,3107535,3631075350942056,,36,1,
2178590,2976039,3729760390942056,,37,1,
2178590,2976040,3729760400942056,,37,1,
2178590,3107534,3731075340942056,,37,1,
2178590,3107535,3731075350942056,,37,1,
2178590,2976039,3829760390942056,,38,1,
2178590,2976040,3829760400942056,,38,1,
2178590,3107534,3831075340942056,,38,1,
2178590,3107535,3831075350942056,,38,1,
2178590,2976039,3929760390942056,,39,1,
2178590,2976040,3929760400942056,,39,1,
2178590,3107534,3931075340942056,,39,1,
2178590,3107535,3931075350942056,,39,1,
2178590,2976039,4029760390942056,,40,1,
2178590,2976040,4029760400942056,,40,1,
2178590,3107534,4031075340942056,,40,1,
2178590,3107535,4031075350942056,,40,1,
2178590,2976039,4129760390942056,,41,1,
2178590,2976040,4129760400942056,,41,1,
2178590,3107534,4131075340942056,,41,1,
2178590,3107535,4131075350942056,,41,1,
2178590,2976039,4229760390942056,,42,1,
2178590,2976040,4229760400942056,,42,1,
2178590,3107534,4231075340942056,,42,1,
2178590,3107535,4231075350942056,,42,1,
2178590,2976039,429760390942056,,4,1,
2178590,2976040,429760400942056,,4,1,
2178590,2976041,429760410942056,,4,1,
2178590,3107534,431075340942056,,4,1,
2178590,3107535,431075350942056,,4,1,
2178590,3107536,431075360942056,,4,1,
2178590,2976039,4329760390942056,,43,1,
2178590,2976040,4329760400942056,,43,1,
2178590,3107534,4331075340942056,,43,1,
2178590,3107535,4331075350942056,,43,1,
2178590,2976039,4429760390942056,,44,1,
2178590,2976040,4429760400942056,,44,1,
2178590,3107534,4431075340942056,,44,1,
2178590,3107535,4431075350942056,,44,1,
2178590,2976039,4529760390942056,,45,1,
2178590,3107534,4531075340942056,,45,1,
2178590,2976039,4629760390942056,,46,1,
2178590,3107534,4631075340942056,,46,1,
2178590,2976039,529760390942056,,5,1,
2178590,2976040,529760400942056,,5,1,
2178590,2976041,529760410942056,,5,1,
2178590,3107534,531075340942056,,5,1,
2178590,3107535,531075350942056,,5,1,
2178590,3107536,531075360942056,,5,1,
2178590,2976039,629760390942056,,6,1,
2178590,2976040,629760400942056,,6,1,
2178590,2976041,629760410942056,,6,1,
2178590,3107534,631075340942056,,6,1,
2178590,3107535,631075350942056,,6,1,
2178590,3107536,631075360942056,,6,1,
2178590,2976039,729760390942056,,7,1,
2178590,2976040,729760400942056,,7,1,
2178590,2976041,729760410942056,,7,1,
2178590,3107534,731075340942056,,7,1,
2178590,3107535,731075350942056,,7,1,
2178590,3107536,731075360942056,,7,1,
2178590,2976039,829760390942056,,8,1,
2178590,2976040,829760400942056,,8,1,
2178590,2976041,829760410942056,,8,1,
2178590,3107534,831075340942056,,8,1,
2178590,3107535,831075350942056,,8,1,
2178590,3107536,831075360942056,,8,1,
2178590,2976039,929760390942056,,9,1,
2178590,2976040,929760400942056,,9,1,
2178590,2976041,929760410942056,,9,1,
2178590,3107534,931075340942056,,9,1,
2178590,3107535,931075350942056,,9,1,
2178590,3107536,931075360942056,,9,1,
2178590,2976039,129760390942052,,1,1,
2178590,2976040,129760400942052,,1,1,
2178590,2976041,129760410942052,,1,1,
2178590,2976186,129761860942052,,1,1,
2178590,3107533,131075330942052,,1,1,
2178590,3107534,131075340942052,,1,1,
2178590,3107535,131075350942052,,1,1,
2178590,3107536,131075360942052,,1,1,
2178590,2976039,229760390942052,,2,1,
2178590,2976040,229760400942052,,2,1,
2178590,2976041,229760410942052,,2,1,
2178590,3107534,231075340942052,,2,1,
2178590,3107535,231075350942052,,2,1,
2178590,3107536,231075360942052,,2,1,
2178590,2976039,329760390942052,,3,1,
2178590,2976040,329760400942052,,3,1,
2178590,3107534,331075340942052,,3,1,
2178590,3107535,331075350942052,,3,1,
2178590,2976039,429760390942052,,4,1,
2178590,2976040,429760400942052,,4,1,
2178590,3107534,431075340942052,,4,1,
2178590,3107535,431075350942052,,4,1,
2178590,2976039,529760390942052,,5,1,
2178590,2976040,529760400942052,,5,1,
2178590,3107534,531075340942052,,5,1,
2178590,3107535,531075350942052,,5,1,
2178590,2976039,129760390942053,,1,1,
2178590,2976040,129760400942053,,1,1,
2178590,3107534,131075340942053,,1,1,
2178590,3107535,131075350942053,,1,1,
2178590,2976039,229760390942053,,2,1,
2178590,2976040,229760400942053,,2,1,
2178590,3107534,231075340942053,,2,1,
2178590,3107535,231075350942053,,2,1,
2178590,2976041,129760410942057,,1,1,
2178590,3107536,131075360942057,,1,1,
2178591,2976067,1029760670942060,,10,0,
2178591,3107540,1031075400942060,,10,0,
2178591,2976067,1129760670942060,,11,0,
2178591,3107540,1131075400942060,,11,0,
2178591,2976067,1229760670942060,,12,0,
2178591,3107540,1231075400942060,,12,0,
2178591,2976067,129760670942060,,1,0,
2178591,3107540,131075400942060,,1,0,
2178591,2976067,1329760670942060,,13,0,
2178591,3107540,1331075400942060,,13,0,
2178591,2976067,1429760670942060,,14,0,
2178591,3107540,1431075400942060,,14,0,
2178591,2976067,1529760670942060,,15,0,
2178591,3107540,1531075400942060,,15,0,
2178591,2976067,1629760670942060,,16,0,
2178591,3107540,1631075400942060,,16,0,
2178591,2976067,1729760670942060,,17,0,
2178591,3107540,1731075400942060,,17,0,
2178591,2976067,1829760670942060,,18,0,
2178591,3107540,1831075400942060,,18,0,
2178591,2976067,1929760670942060,,19,0,
2178591,3107540,1931075400942060,,19,0,
2178591,2976067,2029760670942060,,20,0,
2178591,3107540,2031075400942060,,20,0,
2178591,2976067,2129760670942060,,21,0,
2178591,3107540,2131075400942060,,21,0,
2178591,2976067,2229760670942060,,22,0,
2178591,3107540,2231075400942060,,22,0,
2178591,2976067,229760670942060,,2,0,
2178591,3107540,231075400942060,,2,0,
2178591,2976067,2329760670942060,,23,0,
2178591,3107540,2331075400942060,,23,0,
2178591,2976067,2429760670942060,,24,0,
2178591,3107540,2431075400942060,,24,0,
2178591,2976067,2529760670942060,,25,0,
2178591,3107540,2531075400942060,,25,0,
2178591,2976067,2629760670942060,,26,0,
2178591,3107540,2631075400942060,,26,0,
2178591,2976067,2729760670942060,,27,0,
2178591,3107540,2731075400942060,,27,0,
2178591,2976067,2829760670942060,,28,0,
2178591,3107540,2831075400942060,,28,0,
2178591,2976067,2929760670942060,,29,0,
2178591,3107540,2931075400942060,,29,0,
2178591,2976067,3029760670942060,,30,0,
2178591,3107540,3031075400942060,,30,0,
2178591,2976067,329760670942060,,3,0,
2178591,3107540,331075400942060,,3,0,
2178591,2976067,429760670942060,,4,0,
2178591,3107540,431075400942060,,4,0,
2178591,2976067,529760670942060,,5,0,
2178591,3107540,531075400942060,,5,0,
2178591,2976067,629760670942060,,6,0,
2178591,3107540,631075400942060,,6,0,
2178591,2976067,729760670942060,,7,0,
2178591,3107540,731075400942060,,7,0,
2178591,2976067,829760670942060,,8,0,
2178591,3107540,831075400942060,,8,0,
2178591,2976067,929760670942060,,9,0,
2178591,3107540,931075400942060,,9,0,
2178592,2976067,1029760670942059,,10,1,
2178592,3107540,1031075400942059,,10,1,
2178592,2976067,1129760670942059,,11,1,
2178592,3107540,1131075400942059,,11,1,
2178592,2976067,1229760670942059,,12,1,
2178592,3107540,1231075400942059,,12,1,
2178592,2976067,129760670942059,,1,1,
2178592,3107540,131075400942059,,1,1,
2178592,2976067,1329760670942059,,13,1,
2178592,3107540,1331075400942059,,13,1,
2178592,2976067,1429760670942059,,14,1,
2178592,3107540,1431075400942059,,14,1,
2178592,2976067,1529760670942059,,15,1,
2178592,3107540,1531075400942059,,15,1,
2178592,2976067,1629760670942059,,16,1,
2178592,3107540,1631075400942059,,16,1,
2178592,2976067,1729760670942059,,17,1,
2178592,3107540,1731075400942059,,17,1,
2178592,2976067,1829760670942059,,18,1,
2178592,3107540,1831075400942059,,18,1,
2178592,2976067,1929760670942059,,19,1,
2178592,3107540,1931075400942059,,19,1,
2178592,2976067,2029760670942059,,20,1,
2178592,3107540,2031075400942059,,20,1,
2178592,2976067,2129760670942059,,21,1,
2178592,3107540,2131075400942059,,21,1,
2178592,2976067,2229760670942059,,22,1,
2178592,3107540,2231075400942059,,22,1,
2178592,2976067,229760670942059,,2,1,
2178592,3107540,231075400942059,,2,1,
2178592,2976067,2329760670942059,,23,1,
2178592,3107540,2331075400942059,,23,1,
2178592,2976067,2429760670942059,,24,1,
2178592,3107540,2431075400942059,,24,1,
2178592,2976067,2529760670942059,,25,1,
2178592,3107540,2531075400942059,,25,1,
2178592,2976067,2629760670942059,,26,1,
2178592,3107540,2631075400942059,,26,1,
2178592,2976067,2729760670942059,,27,1,
2178592,3107540,2731075400942059,,27,1,
2178592,2976067,2829760670942059,,28,1,
2178592,3107540,2831075400942059,,28,1,
2178592,2976067,2929760670942059,,29,1,
2178592,3107540,2931075400942059,,29,1,
2178592,2976067,3029760670942059,,30,1,
2178592,3107540,3031075400942059,,30,1,
2178592,2976067,3129760670942059,,31,1,
