trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10430061202016240,16:50:00,16:50:00,7945961,1,,
10430061202016240,16:53:00,16:53:00,7945963,2,,
10430061202016240,16:54:00,16:54:00,7945965,3,,
10430061202016240,16:56:00,16:56:00,7945966,4,,
10430061202016240,16:57:00,16:57:00,7945968,5,,
10430061202016240,16:59:00,16:59:00,7945970,6,,
10430061202016240,17:00:00,17:00:00,7945972,7,,
10430061202016240,17:02:00,17:02:00,7945974,8,,
10430061202016240,17:04:00,17:04:00,7945975,9,,
10430061202016240,17:05:00,17:05:00,7945977,10,,
10430061202016240,17:07:00,17:07:00,7945979,11,,
10430061202016240,17:08:00,17:08:00,7945981,12,,
10430061202016240,17:10:00,17:10:00,7945983,13,,
10430061202016240,17:11:00,17:11:00,7945985,14,,
10430061202016240,17:12:00,17:12:00,7945987,15,,
10430061202016240,17:14:00,17:14:00,7945989,16,,
10430061202016240,17:15:00,17:15:00,7945991,17,,
10430061202016240,17:16:00,17:16:00,7945993,18,,
10430061202016240,17:18:00,17:18:00,7945995,19,,
10430061202016240,17:22:00,17:22:00,7945997,20,,
10430061202016240,17:24:00,17:24:00,7945998,21,,
10430061202016240,17:26:00,17:26:00,7945999,22,,
10430061202016240,17:28:00,17:28:00,7946000,23,,
10430061202016240,17:30:00,17:30:00,7946001,24,,
10430061202016240,17:33:00,17:33:00,7946003,25,,
10430061202016240,17:35:00,17:35:00,7946005,26,,
10430061202016240,17:37:00,17:37:00,7946007,27,,
10430061202016240,17:38:00,17:38:00,7946009,28,,
10430061202016240,17:42:00,17:42:00,7946010,29,,
10430061212016240,19:20:00,19:20:00,7945961,1,,
10430061212016240,19:23:00,19:23:00,7945963,2,,
10430061212016240,19:24:00,19:24:00,7945965,3,,
10430061212016240,19:26:00,19:26:00,7945966,4,,
10430061212016240,19:27:00,19:27:00,7945968,5,,
10430061212016240,19:28:00,19:28:00,7945970,6,,
10430061212016240,19:29:00,19:29:00,7945972,7,,
10430061212016240,19:31:00,19:31:00,7945974,8,,
10430061212016240,19:33:00,19:33:00,7945975,9,,
10430061212016240,19:34:00,19:34:00,7945977,10,,
10430061212016240,19:36:00,19:36:00,7945979,11,,
10430061212016240,19:37:00,19:37:00,7945981,12,,
10430061212016240,19:38:00,19:38:00,7945983,13,,
10430061212016240,19:39:00,19:39:00,7945985,14,,
10430061212016240,19:40:00,19:40:00,7945987,15,,
10430061212016240,19:42:00,19:42:00,7945989,16,,
10430061212016240,19:43:00,19:43:00,7945991,17,,
10430061212016240,19:44:00,19:44:00,7945993,18,,
10430061212016240,19:45:00,19:45:00,7945995,19,,
10430061212016240,19:50:00,19:50:00,7945997,20,,
10430061212016240,19:52:00,19:52:00,7945998,21,,
10430061212016240,19:54:00,19:54:00,7945999,22,,
10430061212016240,19:56:00,19:56:00,7946000,23,,
10430061212016240,19:58:00,19:58:00,7946001,24,,
10430061212016240,19:59:00,19:59:00,7946003,25,,
10430061212016240,20:00:00,20:00:00,7946005,26,,
10430061212016240,20:01:00,20:01:00,7946007,27,,
10430061212016240,20:02:00,20:02:00,7946009,28,,
10430061212016240,20:06:00,20:06:00,7946010,29,,
10430061222016240,20:13:00,20:13:00,7945961,1,,
10430061222016240,20:15:00,20:15:00,7945963,2,,
10430061222016240,20:16:00,20:16:00,7945965,3,,
10430061222016240,20:18:00,20:18:00,7945966,4,,
10430061222016240,20:19:00,20:19:00,7945968,5,,
10430061222016240,20:20:00,20:20:00,7945970,6,,
10430061222016240,20:21:00,20:21:00,7945972,7,,
10430061222016240,20:23:00,20:23:00,7945974,8,,
10430061222016240,20:24:00,20:24:00,7945975,9,,
10430061222016240,20:26:00,20:26:00,7945977,10,,
10430061222016240,20:27:00,20:27:00,7945979,11,,
10430061222016240,20:28:00,20:28:00,7945981,12,,
10430061222016240,20:29:00,20:29:00,7945983,13,,
10430061222016240,20:30:00,20:30:00,7945985,14,,
10430061222016240,20:31:00,20:31:00,7945987,15,,
10430061222016240,20:33:00,20:33:00,7945989,16,,
10430061222016240,20:34:00,20:34:00,7945991,17,,
10430061222016240,20:35:00,20:35:00,7945993,18,,
10430061222016240,20:37:00,20:37:00,7945995,19,,
10430061222016240,20:39:00,20:39:00,7945997,20,,
10430061222016240,20:41:00,20:41:00,7945998,21,,
10430061222016240,20:42:00,20:42:00,7945999,22,,
10430061222016240,20:44:00,20:44:00,7946000,23,,
10430061222016240,20:45:00,20:45:00,7946001,24,,
10430061222016240,20:48:00,20:48:00,7946003,25,,
10430061222016240,20:49:00,20:49:00,7946005,26,,
10430061222016240,20:51:00,20:51:00,7946007,27,,
10430061222016240,20:52:00,20:52:00,7946009,28,,
10430061222016240,20:55:00,20:55:00,7946010,29,,
10530061192016240,16:14:00,16:14:00,7945961,1,,
10530061192016240,16:17:00,16:17:00,7945963,2,,
10530061192016240,16:18:00,16:18:00,7945965,3,,
10530061192016240,16:20:00,16:20:00,7945966,4,,
10530061192016240,16:21:00,16:21:00,7945968,5,,
10530061192016240,16:23:00,16:23:00,7945970,6,,
10530061192016240,16:24:00,16:24:00,7945972,7,,
10530061192016240,16:26:00,16:26:00,7945974,8,,
10530061192016240,16:28:00,16:28:00,7945975,9,,
10530061192016240,16:29:00,16:29:00,7945977,10,,
10530061192016240,16:31:00,16:31:00,7945979,11,,
10530061192016240,16:32:00,16:32:00,7945981,12,,
10530061192016240,16:34:00,16:34:00,7945983,13,,
10530061192016240,16:35:00,16:35:00,7945985,14,,
10530061192016240,16:36:00,16:36:00,7945987,15,,
10530061192016240,16:38:00,16:38:00,7945989,16,,
10530061192016240,16:39:00,16:39:00,7945991,17,,
10530061192016240,16:40:00,16:40:00,7945993,18,,
10530061192016240,16:42:00,16:42:00,7945995,19,,
10530061192016240,16:46:00,16:46:00,7945997,20,,
10530061192016240,16:48:00,16:48:00,7945998,21,,
10530061192016240,16:50:00,16:50:00,7945999,22,,
10530061192016240,16:52:00,16:52:00,7946000,23,,
10530061192016240,16:54:00,16:54:00,7946001,24,,
10530061192016240,16:57:00,16:57:00,7946003,25,,
10530061192016240,16:59:00,16:59:00,7946005,26,,
10530061192016240,17:01:00,17:01:00,7946007,27,,
10530061192016240,17:02:00,17:02:00,7946009,28,,
10530061192016240,17:05:00,17:05:00,7946010,29,,
10530061202016240,16:55:00,16:55:00,7945961,1,,
10530061202016240,16:58:00,16:58:00,7945963,2,,
10530061202016240,16:59:00,16:59:00,7945965,3,,
10530061202016240,17:01:00,17:01:00,7945966,4,,
10530061202016240,17:02:00,17:02:00,7945968,5,,
10530061202016240,17:04:00,17:04:00,7945970,6,,
10530061202016240,17:05:00,17:05:00,7945972,7,,
10530061202016240,17:07:00,17:07:00,7945974,8,,
10530061202016240,17:09:00,17:09:00,7945975,9,,
10530061202016240,17:10:00,17:10:00,7945977,10,,
10530061202016240,17:12:00,17:12:00,7945979,11,,
10530061202016240,17:13:00,17:13:00,7945981,12,,
10530061202016240,17:15:00,17:15:00,7945983,13,,
10530061202016240,17:16:00,17:16:00,7945985,14,,
10530061202016240,17:17:00,17:17:00,7945987,15,,
10530061202016240,17:19:00,17:19:00,7945989,16,,
10530061202016240,17:20:00,17:20:00,7945991,17,,
10530061202016240,17:21:00,17:21:00,7945993,18,,
10530061202016240,17:23:00,17:23:00,7945995,19,,
10530061202016240,17:27:00,17:27:00,7945997,20,,
10530061202016240,17:29:00,17:29:00,7945998,21,,
10530061202016240,17:31:00,17:31:00,7945999,22,,
10530061202016240,17:33:00,17:33:00,7946000,23,,
10530061202016240,17:35:00,17:35:00,7946001,24,,
10530061202016240,17:38:00,17:38:00,7946003,25,,
10530061202016240,17:40:00,17:40:00,7946005,26,,
10530061202016240,17:42:00,17:42:00,7946007,27,,
10530061202016240,17:43:00,17:43:00,7946009,28,,
10530061202016240,17:47:00,17:47:00,7946010,29,,
10530061212016240,19:26:00,19:26:00,7945961,1,,
10530061212016240,19:29:00,19:29:00,7945963,2,,
10530061212016240,19:30:00,19:30:00,7945965,3,,
10530061212016240,19:32:00,19:32:00,7945966,4,,
10530061212016240,19:33:00,19:33:00,7945968,5,,
10530061212016240,19:34:00,19:34:00,7945970,6,,
10530061212016240,19:35:00,19:35:00,7945972,7,,
10530061212016240,19:37:00,19:37:00,7945974,8,,
10530061212016240,19:39:00,19:39:00,7945975,9,,
10530061212016240,19:40:00,19:40:00,7945977,10,,
10530061212016240,19:42:00,19:42:00,7945979,11,,
10530061212016240,19:43:00,19:43:00,7945981,12,,
10530061212016240,19:44:00,19:44:00,7945983,13,,
10530061212016240,19:45:00,19:45:00,7945985,14,,
10530061212016240,19:46:00,19:46:00,7945987,15,,
10530061212016240,19:48:00,19:48:00,7945989,16,,
10530061212016240,19:49:00,19:49:00,7945991,17,,
10530061212016240,19:49:00,19:49:00,7945993,18,,
10530061212016240,19:50:00,19:50:00,7945995,19,,
10530061212016240,19:56:00,19:56:00,7945997,20,,
10530061212016240,19:58:00,19:58:00,7945998,21,,
10530061212016240,20:00:00,20:00:00,7945999,22,,
10530061212016240,20:02:00,20:02:00,7946000,23,,
10530061212016240,20:04:00,20:04:00,7946001,24,,
10530061212016240,20:05:00,20:05:00,7946003,25,,
10530061212016240,20:05:00,20:05:00,7946005,26,,
10530061212016240,20:06:00,20:06:00,7946007,27,,
10530061212016240,20:08:00,20:08:00,7946009,28,,
10530061212016240,20:12:00,20:12:00,7946010,29,,
10530061222016240,20:21:00,20:21:00,7945961,1,,
10530061222016240,20:23:00,20:23:00,7945963,2,,
10530061222016240,20:24:00,20:24:00,7945965,3,,
10530061222016240,20:26:00,20:26:00,7945966,4,,
10530061222016240,20:27:00,20:27:00,7945968,5,,
10530061222016240,20:28:00,20:28:00,7945970,6,,
10530061222016240,20:29:00,20:29:00,7945972,7,,
10530061222016240,20:31:00,20:31:00,7945974,8,,
10530061222016240,20:32:00,20:32:00,7945975,9,,
10530061222016240,20:34:00,20:34:00,7945977,10,,
10530061222016240,20:35:00,20:35:00,7945979,11,,
10530061222016240,20:36:00,20:36:00,7945981,12,,
10530061222016240,20:37:00,20:37:00,7945983,13,,
10530061222016240,20:38:00,20:38:00,7945985,14,,
10530061222016240,20:39:00,20:39:00,7945987,15,,
10530061222016240,20:41:00,20:41:00,7945989,16,,
10530061222016240,20:42:00,20:42:00,7945991,17,,
10530061222016240,20:43:00,20:43:00,7945993,18,,
10530061222016240,20:44:00,20:44:00,7945995,19,,
10530061222016240,20:46:00,20:46:00,7945997,20,,
10530061222016240,20:48:00,20:48:00,7945998,21,,
10530061222016240,20:49:00,20:49:00,7945999,22,,
10530061222016240,20:51:00,20:51:00,7946000,23,,
10530061222016240,20:53:00,20:53:00,7946001,24,,
10530061222016240,20:56:00,20:56:00,7946003,25,,
10530061222016240,20:57:00,20:57:00,7946005,26,,
10530061222016240,20:59:00,20:59:00,7946007,27,,
10530061222016240,21:00:00,21:00:00,7946009,28,,
10530061222016240,21:03:00,21:03:00,7946010,29,,
10630061192016240,16:20:00,16:20:00,7945961,1,,
10630061192016240,16:23:00,16:23:00,7945963,2,,
10630061192016240,16:24:00,16:24:00,7945965,3,,
10630061192016240,16:26:00,16:26:00,7945966,4,,
10630061192016240,16:27:00,16:27:00,7945968,5,,
10630061192016240,16:29:00,16:29:00,7945970,6,,
10630061192016240,16:30:00,16:30:00,7945972,7,,
10630061192016240,16:32:00,16:32:00,7945974,8,,
10630061192016240,16:34:00,16:34:00,7945975,9,,
10630061192016240,16:35:00,16:35:00,7945977,10,,
10630061192016240,16:37:00,16:37:00,7945979,11,,
10630061192016240,16:38:00,16:38:00,7945981,12,,
10630061192016240,16:40:00,16:40:00,7945983,13,,
10630061192016240,16:41:00,16:41:00,7945985,14,,
10630061192016240,16:42:00,16:42:00,7945987,15,,
10630061192016240,16:44:00,16:44:00,7945989,16,,
10630061192016240,16:45:00,16:45:00,7945991,17,,
10630061192016240,16:46:00,16:46:00,7945993,18,,
10630061192016240,16:48:00,16:48:00,7945995,19,,
10630061192016240,16:52:00,16:52:00,7945997,20,,
10630061192016240,16:54:00,16:54:00,7945998,21,,
10630061192016240,16:56:00,16:56:00,7945999,22,,
10630061192016240,16:58:00,16:58:00,7946000,23,,
10630061192016240,17:00:00,17:00:00,7946001,24,,
10630061192016240,17:03:00,17:03:00,7946003,25,,
10630061192016240,17:05:00,17:05:00,7946005,26,,
10630061192016240,17:07:00,17:07:00,7946007,27,,
10630061192016240,17:08:00,17:08:00,7946009,28,,
10630061192016240,17:11:00,17:11:00,7946010,29,,
10630061202016240,17:00:00,17:00:00,7945961,1,,
10630061202016240,17:03:00,17:03:00,7945963,2,,
10630061202016240,17:04:00,17:04:00,7945965,3,,
10630061202016240,17:06:00,17:06:00,7945966,4,,
10630061202016240,17:07:00,17:07:00,7945968,5,,
10630061202016240,17:09:00,17:09:00,7945970,6,,
10630061202016240,17:10:00,17:10:00,7945972,7,,
10630061202016240,17:12:00,17:12:00,7945974,8,,
10630061202016240,17:14:00,17:14:00,7945975,9,,
10630061202016240,17:15:00,17:15:00,7945977,10,,
10630061202016240,17:17:00,17:17:00,7945979,11,,
10630061202016240,17:18:00,17:18:00,7945981,12,,
10630061202016240,17:20:00,17:20:00,7945983,13,,
10630061202016240,17:21:00,17:21:00,7945985,14,,
10630061202016240,17:22:00,17:22:00,7945987,15,,
10630061202016240,17:24:00,17:24:00,7945989,16,,
10630061202016240,17:25:00,17:25:00,7945991,17,,
10630061202016240,17:26:00,17:26:00,7945993,18,,
10630061202016240,17:28:00,17:28:00,7945995,19,,
10630061202016240,17:32:00,17:32:00,7945997,20,,
10630061202016240,17:34:00,17:34:00,7945998,21,,
10630061202016240,17:36:00,17:36:00,7945999,22,,
10630061202016240,17:38:00,17:38:00,7946000,23,,
10630061202016240,17:40:00,17:40:00,7946001,24,,
10630061202016240,17:43:00,17:43:00,7946003,25,,
10630061202016240,17:45:00,17:45:00,7946005,26,,
10630061202016240,17:47:00,17:47:00,7946007,27,,
10630061202016240,17:48:00,17:48:00,7946009,28,,
10630061202016240,17:52:00,17:52:00,7946010,29,,
10630061212016240,19:33:00,19:33:00,7945961,1,,
10630061212016240,19:36:00,19:36:00,7945963,2,,
10630061212016240,19:37:00,19:37:00,7945965,3,,
10630061212016240,19:39:00,19:39:00,7945966,4,,
10630061212016240,19:40:00,19:40:00,7945968,5,,
10630061212016240,19:41:00,19:41:00,7945970,6,,
10630061212016240,19:42:00,19:42:00,7945972,7,,
10630061212016240,19:44:00,19:44:00,7945974,8,,
10630061212016240,19:46:00,19:46:00,7945975,9,,
10630061212016240,19:47:00,19:47:00,7945977,10,,
10630061212016240,19:49:00,19:49:00,7945979,11,,
10630061212016240,19:50:00,19:50:00,7945981,12,,
10630061212016240,19:51:00,19:51:00,7945983,13,,
10630061212016240,19:52:00,19:52:00,7945985,14,,
10630061212016240,19:53:00,19:53:00,7945987,15,,
10630061212016240,19:55:00,19:55:00,7945989,16,,
10630061212016240,19:56:00,19:56:00,7945991,17,,
10630061212016240,19:56:00,19:56:00,7945993,18,,
10630061212016240,19:57:00,19:57:00,7945995,19,,
10630061212016240,20:03:00,20:03:00,7945997,20,,
10630061212016240,20:05:00,20:05:00,7945998,21,,
10630061212016240,20:07:00,20:07:00,7945999,22,,
10630061212016240,20:09:00,20:09:00,7946000,23,,
10630061212016240,20:11:00,20:11:00,7946001,24,,
10630061212016240,20:12:00,20:12:00,7946003,25,,
10630061212016240,20:12:00,20:12:00,7946005,26,,
10630061212016240,20:13:00,20:13:00,7946007,27,,
10630061212016240,20:15:00,20:15:00,7946009,28,,
10630061212016240,20:19:00,20:19:00,7946010,29,,
10630061222016240,20:29:00,20:29:00,7945961,1,,
10630061222016240,20:31:00,20:31:00,7945963,2,,
10630061222016240,20:32:00,20:32:00,7945965,3,,
10630061222016240,20:34:00,20:34:00,7945966,4,,
10630061222016240,20:35:00,20:35:00,7945968,5,,
10630061222016240,20:36:00,20:36:00,7945970,6,,
10630061222016240,20:37:00,20:37:00,7945972,7,,
10630061222016240,20:39:00,20:39:00,7945974,8,,
10630061222016240,20:40:00,20:40:00,7945975,9,,
10630061222016240,20:42:00,20:42:00,7945977,10,,
10630061222016240,20:43:00,20:43:00,7945979,11,,
10630061222016240,20:44:00,20:44:00,7945981,12,,
10630061222016240,20:45:00,20:45:00,7945983,13,,
10630061222016240,20:46:00,20:46:00,7945985,14,,
10630061222016240,20:47:00,20:47:00,7945987,15,,
10630061222016240,20:48:00,20:48:00,7945989,16,,
10630061222016240,20:49:00,20:49:00,7945991,17,,
10630061222016240,20:50:00,20:50:00,7945993,18,,
10630061222016240,20:52:00,20:52:00,7945995,19,,
10630061222016240,20:54:00,20:54:00,7945997,20,,
10630061222016240,20:56:00,20:56:00,7945998,21,,
10630061222016240,20:57:00,20:57:00,7945999,22,,
10630061222016240,20:59:00,20:59:00,7946000,23,,
10630061222016240,21:01:00,21:01:00,7946001,24,,
10630061222016240,21:03:00,21:03:00,7946003,25,,
10630061222016240,21:05:00,21:05:00,7946005,26,,
10630061222016240,21:06:00,21:06:00,7946007,27,,
10630061222016240,21:07:00,21:07:00,7946009,28,,
10630061222016240,21:10:00,21:10:00,7946010,29,,
10730061192016240,16:25:00,16:25:00,7945961,1,,
10730061192016240,16:28:00,16:28:00,7945963,2,,
10730061192016240,16:29:00,16:29:00,7945965,3,,
10730061192016240,16:31:00,16:31:00,7945966,4,,
10730061192016240,16:32:00,16:32:00,7945968,5,,
10730061192016240,16:34:00,16:34:00,7945970,6,,
10730061192016240,16:35:00,16:35:00,7945972,7,,
10730061192016240,16:37:00,16:37:00,7945974,8,,
10730061192016240,16:39:00,16:39:00,7945975,9,,
10730061192016240,16:40:00,16:40:00,7945977,10,,
10730061192016240,16:42:00,16:42:00,7945979,11,,
10730061192016240,16:43:00,16:43:00,7945981,12,,
10730061192016240,16:45:00,16:45:00,7945983,13,,
10730061192016240,16:46:00,16:46:00,7945985,14,,
10730061192016240,16:47:00,16:47:00,7945987,15,,
10730061192016240,16:49:00,16:49:00,7945989,16,,
10730061192016240,16:50:00,16:50:00,7945991,17,,
10730061192016240,16:51:00,16:51:00,7945993,18,,
10730061192016240,16:53:00,16:53:00,7945995,19,,
10730061192016240,16:57:00,16:57:00,7945997,20,,
10730061192016240,16:59:00,16:59:00,7945998,21,,
10730061192016240,17:01:00,17:01:00,7945999,22,,
10730061192016240,17:03:00,17:03:00,7946000,23,,
10730061192016240,17:05:00,17:05:00,7946001,24,,
10730061192016240,17:08:00,17:08:00,7946003,25,,
10730061192016240,17:10:00,17:10:00,7946005,26,,
10730061192016240,17:12:00,17:12:00,7946007,27,,
10730061192016240,17:13:00,17:13:00,7946009,28,,
10730061192016240,17:16:00,17:16:00,7946010,29,,
10730061202016240,17:05:00,17:05:00,7945961,1,,
10730061202016240,17:08:00,17:08:00,7945963,2,,
10730061202016240,17:09:00,17:09:00,7945965,3,,
10730061202016240,17:11:00,17:11:00,7945966,4,,
10730061202016240,17:12:00,17:12:00,7945968,5,,
10730061202016240,17:14:00,17:14:00,7945970,6,,
10730061202016240,17:15:00,17:15:00,7945972,7,,
10730061202016240,17:17:00,17:17:00,7945974,8,,
10730061202016240,17:19:00,17:19:00,7945975,9,,
10730061202016240,17:20:00,17:20:00,7945977,10,,
10730061202016240,17:22:00,17:22:00,7945979,11,,
10730061202016240,17:23:00,17:23:00,7945981,12,,
10730061202016240,17:25:00,17:25:00,7945983,13,,
10730061202016240,17:26:00,17:26:00,7945985,14,,
10730061202016240,17:27:00,17:27:00,7945987,15,,
10730061202016240,17:29:00,17:29:00,7945989,16,,
10730061202016240,17:30:00,17:30:00,7945991,17,,
10730061202016240,17:31:00,17:31:00,7945993,18,,
10730061202016240,17:33:00,17:33:00,7945995,19,,
10730061202016240,17:37:00,17:37:00,7945997,20,,
10730061202016240,17:39:00,17:39:00,7945998,21,,
10730061202016240,17:41:00,17:41:00,7945999,22,,
10730061202016240,17:43:00,17:43:00,7946000,23,,
10730061202016240,17:45:00,17:45:00,7946001,24,,
10730061202016240,17:48:00,17:48:00,7946003,25,,
10730061202016240,17:50:00,17:50:00,7946005,26,,
10730061202016240,17:52:00,17:52:00,7946007,27,,
10730061202016240,17:53:00,17:53:00,7946009,28,,
10730061202016240,17:57:00,17:57:00,7946010,29,,
10730061212016240,19:40:00,19:40:00,7945961,1,,
10730061212016240,19:43:00,19:43:00,7945963,2,,
10730061212016240,19:44:00,19:44:00,7945965,3,,
10730061212016240,19:46:00,19:46:00,7945966,4,,
10730061212016240,19:47:00,19:47:00,7945968,5,,
10730061212016240,19:48:00,19:48:00,7945970,6,,
10730061212016240,19:49:00,19:49:00,7945972,7,,
10730061212016240,19:51:00,19:51:00,7945974,8,,
10730061212016240,19:53:00,19:53:00,7945975,9,,
10730061212016240,19:54:00,19:54:00,7945977,10,,
10730061212016240,19:56:00,19:56:00,7945979,11,,
10730061212016240,19:57:00,19:57:00,7945981,12,,
10730061212016240,19:58:00,19:58:00,7945983,13,,
10730061212016240,19:59:00,19:59:00,7945985,14,,
10730061212016240,20:00:00,20:00:00,7945987,15,,
10730061212016240,20:02:00,20:02:00,7945989,16,,
10730061212016240,20:03:00,20:03:00,7945991,17,,
10730061212016240,20:03:00,20:03:00,7945993,18,,
10730061212016240,20:04:00,20:04:00,7945995,19,,
10730061212016240,20:10:00,20:10:00,7945997,20,,
10730061212016240,20:12:00,20:12:00,7945998,21,,
10730061212016240,20:14:00,20:14:00,7945999,22,,
10730061212016240,20:16:00,20:16:00,7946000,23,,
10730061212016240,20:18:00,20:18:00,7946001,24,,
10730061212016240,20:19:00,20:19:00,7946003,25,,
10730061212016240,20:19:00,20:19:00,7946005,26,,
10730061212016240,20:20:00,20:20:00,7946007,27,,
10730061212016240,20:22:00,20:22:00,7946009,28,,
10730061212016240,20:26:00,20:26:00,7946010,29,,
10730061222016240,20:37:00,20:37:00,7945961,1,,
10730061222016240,20:39:00,20:39:00,7945963,2,,
10730061222016240,20:40:00,20:40:00,7945965,3,,
10730061222016240,20:42:00,20:42:00,7945966,4,,
10730061222016240,20:43:00,20:43:00,7945968,5,,
10730061222016240,20:44:00,20:44:00,7945970,6,,
10730061222016240,20:45:00,20:45:00,7945972,7,,
10730061222016240,20:47:00,20:47:00,7945974,8,,
10730061222016240,20:48:00,20:48:00,7945975,9,,
10730061222016240,20:50:00,20:50:00,7945977,10,,
10730061222016240,20:51:00,20:51:00,7945979,11,,
10730061222016240,20:52:00,20:52:00,7945981,12,,
10730061222016240,20:53:00,20:53:00,7945983,13,,
10730061222016240,20:54:00,20:54:00,7945985,14,,
10730061222016240,20:55:00,20:55:00,7945987,15,,
10730061222016240,20:56:00,20:56:00,7945989,16,,
10730061222016240,20:57:00,20:57:00,7945991,17,,
10730061222016240,20:58:00,20:58:00,7945993,18,,
10730061222016240,21:00:00,21:00:00,7945995,19,,
10730061222016240,21:02:00,21:02:00,7945997,20,,
10730061222016240,21:04:00,21:04:00,7945998,21,,
10730061222016240,21:05:00,21:05:00,7945999,22,,
10730061222016240,21:07:00,21:07:00,7946000,23,,
10730061222016240,21:08:00,21:08:00,7946001,24,,
10730061222016240,21:11:00,21:11:00,7946003,25,,
10730061222016240,21:12:00,21:12:00,7946005,26,,
10730061222016240,21:14:00,21:14:00,7946007,27,,
10730061222016240,21:15:00,21:15:00,7946009,28,,
10730061222016240,21:18:00,21:18:00,7946010,29,,
10830061192016240,16:30:00,16:30:00,7945961,1,,
10830061192016240,16:33:00,16:33:00,7945963,2,,
10830061192016240,16:34:00,16:34:00,7945965,3,,
10830061192016240,16:36:00,16:36:00,7945966,4,,
10830061192016240,16:37:00,16:37:00,7945968,5,,
10830061192016240,16:39:00,16:39:00,7945970,6,,
10830061192016240,16:40:00,16:40:00,7945972,7,,
10830061192016240,16:42:00,16:42:00,7945974,8,,
10830061192016240,16:44:00,16:44:00,7945975,9,,
10830061192016240,16:45:00,16:45:00,7945977,10,,
10830061192016240,16:47:00,16:47:00,7945979,11,,
10830061192016240,16:48:00,16:48:00,7945981,12,,
10830061192016240,16:50:00,16:50:00,7945983,13,,
10830061192016240,16:51:00,16:51:00,7945985,14,,
10830061192016240,16:52:00,16:52:00,7945987,15,,
10830061192016240,16:54:00,16:54:00,7945989,16,,
10830061192016240,16:55:00,16:55:00,7945991,17,,
10830061192016240,16:56:00,16:56:00,7945993,18,,
10830061192016240,16:58:00,16:58:00,7945995,19,,
10830061192016240,17:02:00,17:02:00,7945997,20,,
10830061192016240,17:04:00,17:04:00,7945998,21,,
10830061192016240,17:06:00,17:06:00,7945999,22,,
10830061192016240,17:08:00,17:08:00,7946000,23,,
10830061192016240,17:10:00,17:10:00,7946001,24,,
10830061192016240,17:13:00,17:13:00,7946003,25,,
10830061192016240,17:15:00,17:15:00,7946005,26,,
10830061192016240,17:17:00,17:17:00,7946007,27,,
10830061192016240,17:18:00,17:18:00,7946009,28,,
10830061192016240,17:22:00,17:22:00,7946010,29,,
10830061202016240,17:10:00,17:10:00,7945961,1,,
10830061202016240,17:14:00,17:14:00,7945963,2,,
10830061202016240,17:15:00,17:15:00,7945965,3,,
10830061202016240,17:17:00,17:17:00,7945966,4,,
10830061202016240,17:18:00,17:18:00,7945968,5,,
10830061202016240,17:19:00,17:19:00,7945970,6,,
10830061202016240,17:20:00,17:20:00,7945972,7,,
10830061202016240,17:22:00,17:22:00,7945974,8,,
10830061202016240,17:24:00,17:24:00,7945975,9,,
10830061202016240,17:25:00,17:25:00,7945977,10,,
10830061202016240,17:27:00,17:27:00,7945979,11,,
10830061202016240,17:28:00,17:28:00,7945981,12,,
10830061202016240,17:30:00,17:30:00,7945983,13,,
10830061202016240,17:32:00,17:32:00,7945985,14,,
10830061202016240,17:33:00,17:33:00,7945987,15,,
10830061202016240,17:35:00,17:35:00,7945989,16,,
10830061202016240,17:36:00,17:36:00,7945991,17,,
10830061202016240,17:37:00,17:37:00,7945993,18,,
10830061202016240,17:39:00,17:39:00,7945995,19,,
10830061202016240,17:43:00,17:43:00,7945997,20,,
10830061202016240,17:45:00,17:45:00,7945998,21,,
10830061202016240,17:47:00,17:47:00,7945999,22,,
10830061202016240,17:49:00,17:49:00,7946000,23,,
10830061202016240,17:51:00,17:51:00,7946001,24,,
10830061202016240,17:54:00,17:54:00,7946003,25,,
10830061202016240,17:56:00,17:56:00,7946005,26,,
10830061202016240,17:58:00,17:58:00,7946007,27,,
10830061202016240,17:59:00,17:59:00,7946009,28,,
10830061202016240,18:03:00,18:03:00,7946010,29,,
10830061212016240,19:47:00,19:47:00,7945961,1,,
10830061212016240,19:50:00,19:50:00,7945963,2,,
10830061212016240,19:51:00,19:51:00,7945965,3,,
10830061212016240,19:53:00,19:53:00,7945966,4,,
10830061212016240,19:54:00,19:54:00,7945968,5,,
10830061212016240,19:55:00,19:55:00,7945970,6,,
10830061212016240,19:56:00,19:56:00,7945972,7,,
10830061212016240,19:58:00,19:58:00,7945974,8,,
10830061212016240,20:00:00,20:00:00,7945975,9,,
10830061212016240,20:01:00,20:01:00,7945977,10,,
10830061212016240,20:03:00,20:03:00,7945979,11,,
10830061212016240,20:04:00,20:04:00,7945981,12,,
10830061212016240,20:05:00,20:05:00,7945983,13,,
10830061212016240,20:06:00,20:06:00,7945985,14,,
10830061212016240,20:07:00,20:07:00,7945987,15,,
10830061212016240,20:09:00,20:09:00,7945989,16,,
10830061212016240,20:10:00,20:10:00,7945991,17,,
10830061212016240,20:10:00,20:10:00,7945993,18,,
10830061212016240,20:11:00,20:11:00,7945995,19,,
10830061212016240,20:17:00,20:17:00,7945997,20,,
10830061212016240,20:19:00,20:19:00,7945998,21,,
10830061212016240,20:21:00,20:21:00,7945999,22,,
10830061212016240,20:23:00,20:23:00,7946000,23,,
