route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178988,3108109,1531081092016240,,15,0,
2178988,3108110,1531081102016240,,15,0,
2178988,3006119,15330061192016240,,153,0,
2178988,3006120,15330061202016240,,153,0,
2178988,3108106,15331081062016240,,153,0,
2178988,3108109,15331081092016240,,153,0,
2178988,3006119,15430061192016240,,154,0,
2178988,3006120,15430061202016240,,154,0,
2178988,3108106,15431081062016240,,154,0,
2178988,3108109,15431081092016240,,154,0,
2178988,3006119,15530061192016240,,155,0,
2178988,3006120,15530061202016240,,155,0,
2178988,3108106,15531081062016240,,155,0,
2178988,3108109,15531081092016240,,155,0,
2178988,3006119,15630061192016240,,156,0,
2178988,3006120,15630061202016240,,156,0,
2178988,3108106,15631081062016240,,156,0,
2178988,3108109,15631081092016240,,156,0,
2178988,3006119,15730061192016240,,157,0,
2178988,3006120,15730061202016240,,157,0,
2178988,3108106,15731081062016240,,157,0,
2178988,3108109,15731081092016240,,157,0,
2178988,3006119,15830061192016240,,158,0,
2178988,3006120,15830061202016240,,158,0,
2178988,3108106,15831081062016240,,158,0,
2178988,3108109,15831081092016240,,158,0,
2178988,3006119,15930061192016240,,159,0,
2178988,3006120,15930061202016240,,159,0,
2178988,3108106,15931081062016240,,159,0,
2178988,3108109,15931081092016240,,159,0,
2178988,3006119,16030061192016240,,160,0,
2178988,3006120,16030061202016240,,160,0,
2178988,3108106,16031081062016240,,160,0,
2178988,3108109,16031081092016240,,160,0,
2178988,3006119,16130061192016240,,161,0,
2178988,3006120,16130061202016240,,161,0,
2178988,3108106,16131081062016240,,161,0,
2178988,3108109,16131081092016240,,161,0,
2178988,3006119,16230061192016240,,162,0,
2178988,3006120,16230061202016240,,162,0,
2178988,3108106,16231081062016240,,162,0,
2178988,3108109,16231081092016240,,162,0,
2178988,3006117,1630061172016240,,16,0,
2178988,3006118,1630061182016240,,16,0,
2178988,3006119,1630061192016240,,16,0,
2178988,3006120,1630061202016240,,16,0,
2178988,3006121,1630061212016240,,16,0,
2178988,3006122,1630061222016240,,16,0,
2178988,3108105,1631081052016240,,16,0,
2178988,3108106,1631081062016240,,16,0,
2178988,3108107,1631081072016240,,16,0,
2178988,3108108,1631081082016240,,16,0,
2178988,3108109,1631081092016240,,16,0,
2178988,3108110,1631081102016240,,16,0,
2178988,3006119,16330061192016240,,163,0,
2178988,3006120,16330061202016240,,163,0,
2178988,3108106,16331081062016240,,163,0,
2178988,3108109,16331081092016240,,163,0,
2178988,3006119,16430061192016240,,164,0,
2178988,13006120,16430061202016240,,164,0,
2178988,3108106,16431081062016240,,164,0,
2178988,13108109,16431081092016240,,164,0,
2178988,3006119,16530061192016240,,165,0,
2178988,13006120,16530061202016240,,165,0,
2178988,3108106,16531081062016240,,165,0,
2178988,13108109,16531081092016240,,165,0,
2178988,3006119,16630061192016240,,166,0,
2178988,13006120,16630061202016240,,166,0,
2178988,3108106,16631081062016240,,166,0,
2178988,13108109,16631081092016240,,166,0,
2178988,3006119,16730061192016240,,167,0,
2178988,3108106,16731081062016240,,167,0,
2178988,3006119,16830061192016240,,168,0,
2178988,3108106,16831081062016240,,168,0,
2178988,3006119,16930061192016240,,169,0,
2178988,3108106,16931081062016240,,169,0,
2178988,3006119,17030061192016240,,170,0,
2178988,3108106,17031081062016240,,170,0,
2178988,3006119,17130061192016240,,171,0,
2178988,3108106,17131081062016240,,171,0,
2178988,3006119,17230061192016240,,172,0,
2178988,3108106,17231081062016240,,172,0,
2178988,3006117,1730061172016240,,17,0,
2178988,3006118,1730061182016240,,17,0,
2178988,3006119,1730061192016240,,17,0,
2178988,3006120,1730061202016240,,17,0,
2178988,3006121,1730061212016240,,17,0,
2178988,3006122,1730061222016240,,17,0,
2178988,3108105,1731081052016240,,17,0,
2178988,3108106,1731081062016240,,17,0,
2178988,3108107,1731081072016240,,17,0,
2178988,3108108,1731081082016240,,17,0,
2178988,3108109,1731081092016240,,17,0,
2178988,3108110,1731081102016240,,17,0,
2178988,3006119,17330061192016240,,173,0,
2178988,3108106,17331081062016240,,173,0,
2178988,3006119,17430061192016240,,174,0,
2178988,3108106,17431081062016240,,174,0,
2178988,3006119,17530061192016240,,175,0,
2178988,3108106,17531081062016240,,175,0,
2178988,13006119,17630061192016240,,176,0,
2178988,13108106,17631081062016240,,176,0,
2178988,13006119,17730061192016240,,177,0,
2178988,13108106,17731081062016240,,177,0,
2178988,13006119,17830061192016240,,178,0,
2178988,13108106,17831081062016240,,178,0,
2178988,3006117,1830061172016240,,18,0,
2178988,3006118,1830061182016240,,18,0,
2178988,3006119,1830061192016240,,18,0,
2178988,3006120,1830061202016240,,18,0,
2178988,3006121,1830061212016240,,18,0,
2178988,3006122,1830061222016240,,18,0,
2178988,3108105,1831081052016240,,18,0,
2178988,3108106,1831081062016240,,18,0,
2178988,3108107,1831081072016240,,18,0,
2178988,3108108,1831081082016240,,18,0,
2178988,3108109,1831081092016240,,18,0,
2178988,3108110,1831081102016240,,18,0,
2178988,3006117,1930061172016240,,19,0,
2178988,3006118,1930061182016240,,19,0,
2178988,3006119,1930061192016240,,19,0,
2178988,3006120,1930061202016240,,19,0,
2178988,3006121,1930061212016240,,19,0,
2178988,3006122,1930061222016240,,19,0,
2178988,3108105,1931081052016240,,19,0,
2178988,3108106,1931081062016240,,19,0,
2178988,3108107,1931081072016240,,19,0,
2178988,3108108,1931081082016240,,19,0,
2178988,3108109,1931081092016240,,19,0,
2178988,3108110,1931081102016240,,19,0,
2178988,3006117,2030061172016240,,20,0,
2178988,3006118,2030061182016240,,20,0,
2178988,3006119,2030061192016240,,20,0,
2178988,3006120,2030061202016240,,20,0,
2178988,3006121,2030061212016240,,20,0,
2178988,3006122,2030061222016240,,20,0,
2178988,3108105,2031081052016240,,20,0,
2178988,3108106,2031081062016240,,20,0,
2178988,3108107,2031081072016240,,20,0,
2178988,3108108,2031081082016240,,20,0,
2178988,3108109,2031081092016240,,20,0,
2178988,3108110,2031081102016240,,20,0,
2178988,3006117,2130061172016240,,21,0,
2178988,3006118,2130061182016240,,21,0,
2178988,3006119,2130061192016240,,21,0,
2178988,3006120,2130061202016240,,21,0,
2178988,3006121,2130061212016240,,21,0,
2178988,3006122,2130061222016240,,21,0,
2178988,3108105,2131081052016240,,21,0,
2178988,3108106,2131081062016240,,21,0,
2178988,3108107,2131081072016240,,21,0,
2178988,3108108,2131081082016240,,21,0,
2178988,3108109,2131081092016240,,21,0,
2178988,3108110,2131081102016240,,21,0,
2178988,3006117,2230061172016240,,22,0,
2178988,3006118,2230061182016240,,22,0,
2178988,3006119,2230061192016240,,22,0,
2178988,3006120,2230061202016240,,22,0,
2178988,3006121,2230061212016240,,22,0,
2178988,3006122,2230061222016240,,22,0,
2178988,3108105,2231081052016240,,22,0,
2178988,3108106,2231081062016240,,22,0,
2178988,3108107,2231081072016240,,22,0,
2178988,3108108,2231081082016240,,22,0,
2178988,3108109,2231081092016240,,22,0,
2178988,3108110,2231081102016240,,22,0,
2178988,3006117,230061172016240,,2,0,
2178988,3006118,230061182016240,,2,0,
2178988,3006119,230061192016240,,2,0,
2178988,3006120,230061202016240,,2,0,
2178988,3006121,230061212016240,,2,0,
2178988,3006122,230061222016240,,2,0,
2178988,3108105,231081052016240,,2,0,
2178988,3108106,231081062016240,,2,0,
2178988,3108107,231081072016240,,2,0,
2178988,3108108,231081082016240,,2,0,
2178988,3108109,231081092016240,,2,0,
2178988,3108110,231081102016240,,2,0,
2178988,3006117,2330061172016240,,23,0,
2178988,3006118,2330061182016240,,23,0,
2178988,3006119,2330061192016240,,23,0,
2178988,3006120,2330061202016240,,23,0,
2178988,3006121,2330061212016240,,23,0,
2178988,3006122,2330061222016240,,23,0,
2178988,3108105,2331081052016240,,23,0,
2178988,3108106,2331081062016240,,23,0,
2178988,3108107,2331081072016240,,23,0,
2178988,3108108,2331081082016240,,23,0,
2178988,3108109,2331081092016240,,23,0,
2178988,3108110,2331081102016240,,23,0,
2178988,3006117,2430061172016240,,24,0,
2178988,3006118,2430061182016240,,24,0,
2178988,3006119,2430061192016240,,24,0,
2178988,3006120,2430061202016240,,24,0,
2178988,3006121,2430061212016240,,24,0,
2178988,3006122,2430061222016240,,24,0,
2178988,3108105,2431081052016240,,24,0,
2178988,3108106,2431081062016240,,24,0,
2178988,3108107,2431081072016240,,24,0,
2178988,3108108,2431081082016240,,24,0,
2178988,3108109,2431081092016240,,24,0,
2178988,3108110,2431081102016240,,24,0,
2178988,3006117,2530061172016240,,25,0,
2178988,3006118,2530061182016240,,25,0,
2178988,3006119,2530061192016240,,25,0,
2178988,3006120,2530061202016240,,25,0,
2178988,3006121,2530061212016240,,25,0,
2178988,3006122,2530061222016240,,25,0,
2178988,3108105,2531081052016240,,25,0,
2178988,3108106,2531081062016240,,25,0,
2178988,3108107,2531081072016240,,25,0,
2178988,3108108,2531081082016240,,25,0,
2178988,3108109,2531081092016240,,25,0,
2178988,3108110,2531081102016240,,25,0,
2178988,3006117,2630061172016240,,26,0,
2178988,3006118,2630061182016240,,26,0,
2178988,3006119,2630061192016240,,26,0,
2178988,3006120,2630061202016240,,26,0,
2178988,3006121,2630061212016240,,26,0,
2178988,3006122,2630061222016240,,26,0,
2178988,3108105,2631081052016240,,26,0,
2178988,3108106,2631081062016240,,26,0,
2178988,3108107,2631081072016240,,26,0,
2178988,3108108,2631081082016240,,26,0,
2178988,3108109,2631081092016240,,26,0,
2178988,3108110,2631081102016240,,26,0,
2178988,3006117,2730061172016240,,27,0,
2178988,3006118,2730061182016240,,27,0,
2178988,3006119,2730061192016240,,27,0,
2178988,3006120,2730061202016240,,27,0,
2178988,3006121,2730061212016240,,27,0,
2178988,3006122,2730061222016240,,27,0,
2178988,3108105,2731081052016240,,27,0,
2178988,3108106,2731081062016240,,27,0,
2178988,3108107,2731081072016240,,27,0,
2178988,3108108,2731081082016240,,27,0,
2178988,3108109,2731081092016240,,27,0,
2178988,3108110,2731081102016240,,27,0,
2178988,3006117,2830061172016240,,28,0,
2178988,3006118,2830061182016240,,28,0,
2178988,3006119,2830061192016240,,28,0,
2178988,3006120,2830061202016240,,28,0,
2178988,3006121,2830061212016240,,28,0,
2178988,3006122,2830061222016240,,28,0,
2178988,3108105,2831081052016240,,28,0,
2178988,3108106,2831081062016240,,28,0,
2178988,3108107,2831081072016240,,28,0,
2178988,3108108,2831081082016240,,28,0,
2178988,3108109,2831081092016240,,28,0,
2178988,3108110,2831081102016240,,28,0,
2178988,3006117,2930061172016240,,29,0,
2178988,3006118,2930061182016240,,29,0,
2178988,3006119,2930061192016240,,29,0,
2178988,3006120,2930061202016240,,29,0,
2178988,3006121,2930061212016240,,29,0,
2178988,3006122,2930061222016240,,29,0,
2178988,3108105,2931081052016240,,29,0,
2178988,3108106,2931081062016240,,29,0,
2178988,3108107,2931081072016240,,29,0,
2178988,3108108,2931081082016240,,29,0,
2178988,3108109,2931081092016240,,29,0,
2178988,3108110,2931081102016240,,29,0,
2178988,3006117,3030061172016240,,30,0,
2178988,3006118,3030061182016240,,30,0,
2178988,3006119,3030061192016240,,30,0,
2178988,3006120,3030061202016240,,30,0,
2178988,3006121,3030061212016240,,30,0,
2178988,3006122,3030061222016240,,30,0,
2178988,3108105,3031081052016240,,30,0,
2178988,3108106,3031081062016240,,30,0,
2178988,3108107,3031081072016240,,30,0,
2178988,3108108,3031081082016240,,30,0,
2178988,3108109,3031081092016240,,30,0,
2178988,3108110,3031081102016240,,30,0,
2178988,3006117,3130061172016240,,31,0,
2178988,3006118,3130061182016240,,31,0,
2178988,3006119,3130061192016240,,31,0,
2178988,3006120,3130061202016240,,31,0,
2178988,3006121,3130061212016240,,31,0,
2178988,3006122,3130061222016240,,31,0,
2178988,3108105,3131081052016240,,31,0,
2178988,3108106,3131081062016240,,31,0,
2178988,3108107,3131081072016240,,31,0,
2178988,3108108,3131081082016240,,31,0,
2178988,3108109,3131081092016240,,31,0,
2178988,3108110,3131081102016240,,31,0,
2178988,3006117,3230061172016240,,32,0,
2178988,3006118,3230061182016240,,32,0,
2178988,3006119,3230061192016240,,32,0,
2178988,3006120,3230061202016240,,32,0,
2178988,3006121,3230061212016240,,32,0,
2178988,3006122,3230061222016240,,32,0,
2178988,3108105,3231081052016240,,32,0,
2178988,3108106,3231081062016240,,32,0,
2178988,3108107,3231081072016240,,32,0,
2178988,3108108,3231081082016240,,32,0,
2178988,3108109,3231081092016240,,32,0,
2178988,3108110,3231081102016240,,32,0,
2178988,3006117,330061172016240,,3,0,
2178988,3006118,330061182016240,,3,0,
2178988,3006119,330061192016240,,3,0,
2178988,3006120,330061202016240,,3,0,
2178988,3006121,330061212016240,,3,0,
2178988,3006122,330061222016240,,3,0,
2178988,3108105,331081052016240,,3,0,
2178988,3108106,331081062016240,,3,0,
2178988,3108107,331081072016240,,3,0,
2178988,3108108,331081082016240,,3,0,
2178988,3108109,331081092016240,,3,0,
2178988,3108110,331081102016240,,3,0,
2178988,3006117,3330061172016240,,33,0,
2178988,3006118,3330061182016240,,33,0,
2178988,3006119,3330061192016240,,33,0,
2178988,3006120,3330061202016240,,33,0,
2178988,3006121,3330061212016240,,33,0,
2178988,3006122,3330061222016240,,33,0,
2178988,3108105,3331081052016240,,33,0,
2178988,3108106,3331081062016240,,33,0,
2178988,3108107,3331081072016240,,33,0,
2178988,3108108,3331081082016240,,33,0,
2178988,3108109,3331081092016240,,33,0,
2178988,3108110,3331081102016240,,33,0,
2178988,3006117,3430061172016240,,34,0,
2178988,3006118,3430061182016240,,34,0,
2178988,3006119,3430061192016240,,34,0,
2178988,3006120,3430061202016240,,34,0,
2178988,3006121,3430061212016240,,34,0,
2178988,3006122,3430061222016240,,34,0,
2178988,3108105,3431081052016240,,34,0,
2178988,3108106,3431081062016240,,34,0,
2178988,3108107,3431081072016240,,34,0,
2178988,3108108,3431081082016240,,34,0,
2178988,3108109,3431081092016240,,34,0,
2178988,3108110,3431081102016240,,34,0,
2178988,3006117,3530061172016240,,35,0,
2178988,3006118,3530061182016240,,35,0,
2178988,3006119,3530061192016240,,35,0,
2178988,3006120,3530061202016240,,35,0,
2178988,3006121,3530061212016240,,35,0,
2178988,3006122,3530061222016240,,35,0,
2178988,3108105,3531081052016240,,35,0,
2178988,3108106,3531081062016240,,35,0,
2178988,3108107,3531081072016240,,35,0,
2178988,3108108,3531081082016240,,35,0,
2178988,3108109,3531081092016240,,35,0,
2178988,3108110,3531081102016240,,35,0,
2178988,3006117,3630061172016240,,36,0,
2178988,3006118,3630061182016240,,36,0,
2178988,3006119,3630061192016240,,36,0,
2178988,3006120,3630061202016240,,36,0,
2178988,3006121,3630061212016240,,36,0,
2178988,3006122,3630061222016240,,36,0,
2178988,3108105,3631081052016240,,36,0,
2178988,3108106,3631081062016240,,36,0,
2178988,3108107,3631081072016240,,36,0,
2178988,3108108,3631081082016240,,36,0,
2178988,3108109,3631081092016240,,36,0,
2178988,3108110,3631081102016240,,36,0,
2178988,3006117,3730061172016240,,37,0,
2178988,3006118,3730061182016240,,37,0,
2178988,3006119,3730061192016240,,37,0,
2178988,3006120,3730061202016240,,37,0,
2178988,3006121,3730061212016240,,37,0,
2178988,3006122,3730061222016240,,37,0,
2178988,3108105,3731081052016240,,37,0,
2178988,3108106,3731081062016240,,37,0,
2178988,3108107,3731081072016240,,37,0,
2178988,3108108,3731081082016240,,37,0,
2178988,3108109,3731081092016240,,37,0,
2178988,3108110,3731081102016240,,37,0,
2178988,3006117,3830061172016240,,38,0,
2178988,3006118,3830061182016240,,38,0,
2178988,3006119,3830061192016240,,38,0,
2178988,3006120,3830061202016240,,38,0,
2178988,3006121,3830061212016240,,38,0,
2178988,3006122,3830061222016240,,38,0,
2178988,3108105,3831081052016240,,38,0,
2178988,3108106,3831081062016240,,38,0,
2178988,3108107,3831081072016240,,38,0,
2178988,3108108,3831081082016240,,38,0,
2178988,3108109,3831081092016240,,38,0,
2178988,3108110,3831081102016240,,38,0,
2178988,3006117,3930061172016240,,39,0,
2178988,3006118,3930061182016240,,39,0,
2178988,3006119,3930061192016240,,39,0,
2178988,3006120,3930061202016240,,39,0,
2178988,3006121,3930061212016240,,39,0,
2178988,3006122,3930061222016240,,39,0,
2178988,3108105,3931081052016240,,39,0,
2178988,3108106,3931081062016240,,39,0,
2178988,3108107,3931081072016240,,39,0,
2178988,3108108,3931081082016240,,39,0,
2178988,3108109,3931081092016240,,39,0,
2178988,3108110,3931081102016240,,39,0,
2178988,3006117,4030061172016240,,40,0,
2178988,3006118,4030061182016240,,40,0,
2178988,3006119,4030061192016240,,40,0,
2178988,3006120,4030061202016240,,40,0,
2178988,3006121,4030061212016240,,40,0,
2178988,3006122,4030061222016240,,40,0,
2178988,3108105,4031081052016240,,40,0,
2178988,3108106,4031081062016240,,40,0,
2178988,3108107,4031081072016240,,40,0,
2178988,3108108,4031081082016240,,40,0,
2178988,3108109,4031081092016240,,40,0,
2178988,3108110,4031081102016240,,40,0,
2178988,3006117,4130061172016240,,41,0,
2178988,3006118,4130061182016240,,41,0,
2178988,3006119,4130061192016240,,41,0,
2178988,3006120,4130061202016240,,41,0,
2178988,3006121,4130061212016240,,41,0,
2178988,3006122,4130061222016240,,41,0,
2178988,3108105,4131081052016240,,41,0,
2178988,3108106,4131081062016240,,41,0,
2178988,3108107,4131081072016240,,41,0,
2178988,3108108,4131081082016240,,41,0,
2178988,3108109,4131081092016240,,41,0,
2178988,3108110,4131081102016240,,41,0,
2178988,3006117,4230061172016240,,42,0,
2178988,3006118,4230061182016240,,42,0,
2178988,3006119,4230061192016240,,42,0,
2178988,3006120,4230061202016240,,42,0,
2178988,3006121,4230061212016240,,42,0,
2178988,3006122,4230061222016240,,42,0,
2178988,3108105,4231081052016240,,42,0,
2178988,3108106,4231081062016240,,42,0,
2178988,3108107,4231081072016240,,42,0,
2178988,3108108,4231081082016240,,42,0,
2178988,3108109,4231081092016240,,42,0,
2178988,3108110,4231081102016240,,42,0,
2178988,3006117,430061172016240,,4,0,
2178988,3006118,430061182016240,,4,0,
2178988,3006119,430061192016240,,4,0,
2178988,3006120,430061202016240,,4,0,
2178988,3006121,430061212016240,,4,0,
2178988,3006122,430061222016240,,4,0,
2178988,3108105,431081052016240,,4,0,
2178988,3108106,431081062016240,,4,0,
2178988,3108107,431081072016240,,4,0,
2178988,3108108,431081082016240,,4,0,
2178988,3108109,431081092016240,,4,0,
2178988,3108110,431081102016240,,4,0,
2178988,3006117,4330061172016240,,43,0,
2178988,3006118,4330061182016240,,43,0,
2178988,3006119,4330061192016240,,43,0,
2178988,3006120,4330061202016240,,43,0,
2178988,3006121,4330061212016240,,43,0,
2178988,3006122,4330061222016240,,43,0,
2178988,3108105,4331081052016240,,43,0,
2178988,3108106,4331081062016240,,43,0,
2178988,3108107,4331081072016240,,43,0,
2178988,3108108,4331081082016240,,43,0,
2178988,3108109,4331081092016240,,43,0,
2178988,3108110,4331081102016240,,43,0,
2178988,3006117,4430061172016240,,44,0,
2178988,3006118,4430061182016240,,44,0,
2178988,3006119,4430061192016240,,44,0,
2178988,3006120,4430061202016240,,44,0,
2178988,3006121,4430061212016240,,44,0,
2178988,3006122,4430061222016240,,44,0,
2178988,3108105,4431081052016240,,44,0,
2178988,3108106,4431081062016240,,44,0,
2178988,3108107,4431081072016240,,44,0,
2178988,3108108,4431081082016240,,44,0,
2178988,3108109,4431081092016240,,44,0,
2178988,3108110,4431081102016240,,44,0,
2178988,3006117,4530061172016240,,45,0,
2178988,3006118,4530061182016240,,45,0,
2178988,3006119,4530061192016240,,45,0,
2178988,3006120,4530061202016240,,45,0,
2178988,3006121,4530061212016240,,45,0,
2178988,3006122,4530061222016240,,45,0,
2178988,3108105,4531081052016240,,45,0,
2178988,3108106,4531081062016240,,45,0,
2178988,3108107,4531081072016240,,45,0,
2178988,3108108,4531081082016240,,45,0,
2178988,3108109,4531081092016240,,45,0,
2178988,3108110,4531081102016240,,45,0,
2178988,3006117,4630061172016240,,46,0,
2178988,3006118,4630061182016240,,46,0,
2178988,3006119,4630061192016240,,46,0,
2178988,3006120,4630061202016240,,46,0,
2178988,3006121,4630061212016240,,46,0,
2178988,3006122,4630061222016240,,46,0,
2178988,3108105,4631081052016240,,46,0,
2178988,3108106,4631081062016240,,46,0,
2178988,3108107,4631081072016240,,46,0,
2178988,3108108,4631081082016240,,46,0,
2178988,3108109,4631081092016240,,46,0,
2178988,3108110,4631081102016240,,46,0,
2178988,3006117,4730061172016240,,47,0,
2178988,3006118,4730061182016240,,47,0,
2178988,3006119,4730061192016240,,47,0,
2178988,3006120,4730061202016240,,47,0,
2178988,3006121,4730061212016240,,47,0,
2178988,3006122,4730061222016240,,47,0,
2178988,3108105,4731081052016240,,47,0,
2178988,3108106,4731081062016240,,47,0,
2178988,3108107,4731081072016240,,47,0,
2178988,3108108,4731081082016240,,47,0,
2178988,3108109,4731081092016240,,47,0,
2178988,13108110,4731081102016240,,47,0,
2178988,3006117,4830061172016240,,48,0,
2178988,3006118,4830061182016240,,48,0,
2178988,3006119,4830061192016240,,48,0,
2178988,3006120,4830061202016240,,48,0,
2178988,3006121,4830061212016240,,48,0,
2178988,3006122,4830061222016240,,48,0,
2178988,3108105,4831081052016240,,48,0,
2178988,3108106,4831081062016240,,48,0,
2178988,3108107,4831081072016240,,48,0,
2178988,3108108,4831081082016240,,48,0,
2178988,3108109,4831081092016240,,48,0,
2178988,13108110,4831081102016240,,48,0,
2178988,3006117,4930061172016240,,49,0,
2178988,3006118,4930061182016240,,49,0,
2178988,3006119,4930061192016240,,49,0,
2178988,3006120,4930061202016240,,49,0,
2178988,3006121,4930061212016240,,49,0,
2178988,3006122,4930061222016240,,49,0,
2178988,3108105,4931081052016240,,49,0,
2178988,3108106,4931081062016240,,49,0,
2178988,3108107,4931081072016240,,49,0,
2178988,3108108,4931081082016240,,49,0,
2178988,3108109,4931081092016240,,49,0,
2178988,13108110,4931081102016240,,49,0,
2178988,3006117,5030061172016240,,50,0,
2178988,3006118,5030061182016240,,50,0,
2178988,3006119,5030061192016240,,50,0,
2178988,3006120,5030061202016240,,50,0,
2178988,3006121,5030061212016240,,50,0,
2178988,3006122,5030061222016240,,50,0,
2178988,3108105,5031081052016240,,50,0,
2178988,3108106,5031081062016240,,50,0,
2178988,3108107,5031081072016240,,50,0,
2178988,3108108,5031081082016240,,50,0,
2178988,3108109,5031081092016240,,50,0,
2178988,3006117,5130061172016240,,51,0,
2178988,3006118,5130061182016240,,51,0,
2178988,3006119,5130061192016240,,51,0,
2178988,3006120,5130061202016240,,51,0,
2178988,3006121,5130061212016240,,51,0,
2178988,3006122,5130061222016240,,51,0,
2178988,3108105,5131081052016240,,51,0,
2178988,3108106,5131081062016240,,51,0,
2178988,3108107,5131081072016240,,51,0,
2178988,3108108,5131081082016240,,51,0,
2178988,3108109,5131081092016240,,51,0,
2178988,3006117,5230061172016240,,52,0,
2178988,3006118,5230061182016240,,52,0,
2178988,3006119,5230061192016240,,52,0,
2178988,3006120,5230061202016240,,52,0,
2178988,3006121,5230061212016240,,52,0,
2178988,3006122,5230061222016240,,52,0,
2178988,3108105,5231081052016240,,52,0,
2178988,3108106,5231081062016240,,52,0,
2178988,3108107,5231081072016240,,52,0,
2178988,3108108,5231081082016240,,52,0,
2178988,3108109,5231081092016240,,52,0,
2178988,3006117,530061172016240,,5,0,
2178988,3006118,530061182016240,,5,0,
2178988,3006119,530061192016240,,5,0,
2178988,3006120,530061202016240,,5,0,
2178988,3006121,530061212016240,,5,0,
2178988,3006122,530061222016240,,5,0,
2178988,3108105,531081052016240,,5,0,
2178988,3108106,531081062016240,,5,0,
2178988,3108107,531081072016240,,5,0,
2178988,3108108,531081082016240,,5,0,
2178988,3108109,531081092016240,,5,0,
2178988,3108110,531081102016240,,5,0,
2178988,3006117,5330061172016240,,53,0,
2178988,3006118,5330061182016240,,53,0,
2178988,3006119,5330061192016240,,53,0,
2178988,3006120,5330061202016240,,53,0,
2178988,3006121,5330061212016240,,53,0,
2178988,3006122,5330061222016240,,53,0,
2178988,3108105,5331081052016240,,53,0,
2178988,3108106,5331081062016240,,53,0,
2178988,3108107,5331081072016240,,53,0,
2178988,3108108,5331081082016240,,53,0,
2178988,3108109,5331081092016240,,53,0,
2178988,3006117,5430061172016240,,54,0,
2178988,3006118,5430061182016240,,54,0,
2178988,3006119,5430061192016240,,54,0,
2178988,3006120,5430061202016240,,54,0,
2178988,3006121,5430061212016240,,54,0,
2178988,3006122,5430061222016240,,54,0,
2178988,3108105,5431081052016240,,54,0,
2178988,3108106,5431081062016240,,54,0,
2178988,3108107,5431081072016240,,54,0,
2178988,3108108,5431081082016240,,54,0,
2178988,3108109,5431081092016240,,54,0,
2178988,3006117,5530061172016240,,55,0,
2178988,3006118,5530061182016240,,55,0,
2178988,3006119,5530061192016240,,55,0,
2178988,3006120,5530061202016240,,55,0,
2178988,3006121,5530061212016240,,55,0,
2178988,3006122,5530061222016240,,55,0,
2178988,3108105,5531081052016240,,55,0,
2178988,3108106,5531081062016240,,55,0,
2178988,3108107,5531081072016240,,55,0,
2178988,3108108,5531081082016240,,55,0,
2178988,3108109,5531081092016240,,55,0,
2178988,3006117,5630061172016240,,56,0,
2178988,3006118,5630061182016240,,56,0,
2178988,3006119,5630061192016240,,56,0,
2178988,3006120,5630061202016240,,56,0,
2178988,3006121,5630061212016240,,56,0,
2178988,3006122,5630061222016240,,56,0,
2178988,3108105,5631081052016240,,56,0,
2178988,3108106,5631081062016240,,56,0,
2178988,3108107,5631081072016240,,56,0,
2178988,3108108,5631081082016240,,56,0,
2178988,3108109,5631081092016240,,56,0,
2178988,3006117,5730061172016240,,57,0,
2178988,3006118,5730061182016240,,57,0,
2178988,3006119,5730061192016240,,57,0,
2178988,3006120,5730061202016240,,57,0,
2178988,3006121,5730061212016240,,57,0,
2178988,3006122,5730061222016240,,57,0,
2178988,3108105,5731081052016240,,57,0,
2178988,3108106,5731081062016240,,57,0,
2178988,3108107,5731081072016240,,57,0,
2178988,3108108,5731081082016240,,57,0,
2178988,3108109,5731081092016240,,57,0,
2178988,3006117,5830061172016240,,58,0,
2178988,3006118,5830061182016240,,58,0,
2178988,3006119,5830061192016240,,58,0,
2178988,3006120,5830061202016240,,58,0,
2178988,3006121,5830061212016240,,58,0,
2178988,3006122,5830061222016240,,58,0,
2178988,3108105,5831081052016240,,58,0,
2178988,3108106,5831081062016240,,58,0,
2178988,3108107,5831081072016240,,58,0,
2178988,3108108,5831081082016240,,58,0,
2178988,3108109,5831081092016240,,58,0,
2178988,3006117,5930061172016240,,59,0,
2178988,3006118,5930061182016240,,59,0,
2178988,3006119,5930061192016240,,59,0,
2178988,3006120,5930061202016240,,59,0,
2178988,3006121,5930061212016240,,59,0,
2178988,3006122,5930061222016240,,59,0,
2178988,3108105,5931081052016240,,59,0,
2178988,3108106,5931081062016240,,59,0,
2178988,3108107,5931081072016240,,59,0,
2178988,3108108,5931081082016240,,59,0,
2178988,3108109,5931081092016240,,59,0,
2178988,3006117,6030061172016240,,60,0,
2178988,3006118,6030061182016240,,60,0,
2178988,3006119,6030061192016240,,60,0,
2178988,3006120,6030061202016240,,60,0,
2178988,3006121,6030061212016240,,60,0,
2178988,3006122,6030061222016240,,60,0,
2178988,3108105,6031081052016240,,60,0,
2178988,3108106,6031081062016240,,60,0,
2178988,3108107,6031081072016240,,60,0,
2178988,3108108,6031081082016240,,60,0,
2178988,3108109,6031081092016240,,60,0,
2178988,3006117,6130061172016240,,61,0,
2178988,3006118,6130061182016240,,61,0,
2178988,3006119,6130061192016240,,61,0,
2178988,3006120,6130061202016240,,61,0,
2178988,3006121,6130061212016240,,61,0,
2178988,3006122,6130061222016240,,61,0,
2178988,3108105,6131081052016240,,61,0,
2178988,3108106,6131081062016240,,61,0,
