route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166095,2978848,829788481870239,,8,0,
2166095,3045451,830454511870239,,8,0,
2166095,3045452,830454521870239,,8,0,
2166095,3045453,830454531870239,,8,0,
2166095,3045454,830454541870239,,8,0,
2166095,3045455,830454551870239,,8,0,
2166095,3045456,830454561870239,,8,0,
2166095,2978842,8329788421870239,,83,0,
2166095,2978848,8329788481870239,,83,0,
2166095,3045453,8330454531870239,,83,0,
2166095,3045454,8330454541870239,,83,0,
2166095,3045455,8330454551870239,,83,0,
2166095,3045456,8330454561870239,,83,0,
2166095,2978842,8429788421870239,,84,0,
2166095,2978848,8429788481870239,,84,0,
2166095,3045453,8430454531870239,,84,0,
2166095,3045454,8430454541870239,,84,0,
2166095,3045455,8430454551870239,,84,0,
2166095,3045456,8430454561870239,,84,0,
2166095,2978842,8529788421870239,,85,0,
2166095,2978848,8529788481870239,,85,0,
2166095,3045453,8530454531870239,,85,0,
2166095,3045454,8530454541870239,,85,0,
2166095,3045455,8530454551870239,,85,0,
2166095,3045456,8530454561870239,,85,0,
2166095,2978842,8629788421870239,,86,0,
2166095,2978848,8629788481870239,,86,0,
2166095,3045453,8630454531870239,,86,0,
2166095,3045454,8630454541870239,,86,0,
2166095,3045455,8630454551870239,,86,0,
2166095,3045456,8630454561870239,,86,0,
2166095,2978842,8729788421870239,,87,0,
2166095,2978848,8729788481870239,,87,0,
2166095,3045453,8730454531870239,,87,0,
2166095,3045454,8730454541870239,,87,0,
2166095,3045455,8730454551870239,,87,0,
2166095,3045456,8730454561870239,,87,0,
2166095,2978842,8829788421870239,,88,0,
2166095,2978848,8829788481870239,,88,0,
2166095,3045453,8830454531870239,,88,0,
2166095,3045454,8830454541870239,,88,0,
2166095,3045455,8830454551870239,,88,0,
2166095,3045456,8830454561870239,,88,0,
2166095,2978842,8929788421870239,,89,0,
2166095,2978848,8929788481870239,,89,0,
2166095,3045453,8930454531870239,,89,0,
2166095,3045454,8930454541870239,,89,0,
2166095,3045455,8930454551870239,,89,0,
2166095,3045456,8930454561870239,,89,0,
2166095,2978842,9029788421870239,,90,0,
2166095,2978848,9029788481870239,,90,0,
2166095,3045453,9030454531870239,,90,0,
2166095,3045454,9030454541870239,,90,0,
2166095,3045455,9030454551870239,,90,0,
2166095,3045456,9030454561870239,,90,0,
2166095,2978842,9129788421870239,,91,0,
2166095,2978848,9129788481870239,,91,0,
2166095,3045453,9130454531870239,,91,0,
2166095,3045454,9130454541870239,,91,0,
2166095,3045455,9130454551870239,,91,0,
2166095,3045456,9130454561870239,,91,0,
2166095,2978842,9229788421870239,,92,0,
2166095,2978848,9229788481870239,,92,0,
2166095,3045453,9230454531870239,,92,0,
2166095,3045454,9230454541870239,,92,0,
2166095,3045455,9230454551870239,,92,0,
2166095,3045456,9230454561870239,,92,0,
2166095,2978842,929788421870239,,9,0,
2166095,2978848,929788481870239,,9,0,
2166095,3045451,930454511870239,,9,0,
2166095,3045452,930454521870239,,9,0,
2166095,3045453,930454531870239,,9,0,
2166095,3045454,930454541870239,,9,0,
2166095,3045455,930454551870239,,9,0,
2166095,3045456,930454561870239,,9,0,
2166095,2978842,9329788421870239,,93,0,
2166095,2978848,9329788481870239,,93,0,
2166095,3045453,9330454531870239,,93,0,
2166095,3045454,9330454541870239,,93,0,
2166095,3045455,9330454551870239,,93,0,
2166095,3045456,9330454561870239,,93,0,
2166095,2978842,9429788421870239,,94,0,
2166095,2978848,9429788481870239,,94,0,
2166095,3045453,9430454531870239,,94,0,
2166095,3045454,9430454541870239,,94,0,
2166095,3045455,9430454551870239,,94,0,
2166095,3045456,9430454561870239,,94,0,
2166095,2978842,9529788421870239,,95,0,
2166095,2978848,9529788481870239,,95,0,
2166095,3045453,9530454531870239,,95,0,
2166095,13045454,9530454541870239,,95,0,
2166095,3045455,9530454551870239,,95,0,
2166095,3045456,9530454561870239,,95,0,
2166095,2978842,9629788421870239,,96,0,
2166095,2978848,9629788481870239,,96,0,
2166095,3045453,9630454531870239,,96,0,
2166095,13045454,9630454541870239,,96,0,
2166095,13045455,9630454551870239,,96,0,
2166095,3045456,9630454561870239,,96,0,
2166095,2978842,9729788421870239,,97,0,
2166095,2978848,9729788481870239,,97,0,
2166095,3045453,9730454531870239,,97,0,
2166095,13045454,9730454541870239,,97,0,
2166095,13045455,9730454551870239,,97,0,
2166095,3045456,9730454561870239,,97,0,
2166095,2978842,9829788421870239,,98,0,
2166095,2978848,9829788481870239,,98,0,
2166095,3045453,9830454531870239,,98,0,
2166095,13045454,9830454541870239,,98,0,
2166095,13045455,9830454551870239,,98,0,
2166095,3045456,9830454561870239,,98,0,
2166095,2978842,9929788421870239,,99,0,
2166095,2978848,9929788481870239,,99,0,
2166095,3045453,9930454531870239,,99,0,
2166095,13045454,9930454541870239,,99,0,
2166095,13045455,9930454551870239,,99,0,
2166095,3045456,9930454561870239,,99,0,
2166095,12978842,1029788421372275,,10,0,
2166095,12978848,1029788481372275,,10,0,
2166095,3045453,1030454531372275,,10,0,
2166095,13045455,1030454551372275,,10,0,
2166095,3045456,1030454561372275,,10,0,
2166095,12978842,1129788421372275,,11,0,
2166095,12978848,1129788481372275,,11,0,
2166095,13045453,1130454531372275,,11,0,
2166095,13045455,1130454551372275,,11,0,
2166095,13045456,1130454561372275,,11,0,
2166095,13045453,1230454531372275,,12,0,
2166095,13045456,1230454561372275,,12,0,
2166095,2978842,129788421372275,,1,0,
2166095,2978848,129788481372275,,1,0,
2166095,3045451,130454511372275,,1,0,
2166095,3045452,130454521372275,,1,0,
2166095,3045453,130454531372275,,1,0,
2166095,3045454,130454541372275,,1,0,
2166095,3045455,130454551372275,,1,0,
2166095,3045456,130454561372275,,1,0,
2166095,13045453,1330454531372275,,13,0,
2166095,13045456,1330454561372275,,13,0,
2166095,2978842,229788421372275,,2,0,
2166095,2978848,229788481372275,,2,0,
2166095,13045451,230454511372275,,2,0,
2166095,13045452,230454521372275,,2,0,
2166095,3045453,230454531372275,,2,0,
2166095,3045454,230454541372275,,2,0,
2166095,3045455,230454551372275,,2,0,
2166095,3045456,230454561372275,,2,0,
2166095,2978842,329788421372275,,3,0,
2166095,2978848,329788481372275,,3,0,
2166095,13045451,330454511372275,,3,0,
2166095,13045452,330454521372275,,3,0,
2166095,3045453,330454531372275,,3,0,
2166095,3045454,330454541372275,,3,0,
2166095,3045455,330454551372275,,3,0,
2166095,3045456,330454561372275,,3,0,
2166095,2978842,429788421372275,,4,0,
2166095,2978848,429788481372275,,4,0,
2166095,13045451,430454511372275,,4,0,
2166095,13045452,430454521372275,,4,0,
2166095,3045453,430454531372275,,4,0,
2166095,3045454,430454541372275,,4,0,
2166095,3045455,430454551372275,,4,0,
2166095,3045456,430454561372275,,4,0,
2166095,2978842,529788421372275,,5,0,
2166095,2978848,529788481372275,,5,0,
2166095,3045453,530454531372275,,5,0,
2166095,3045454,530454541372275,,5,0,
2166095,3045455,530454551372275,,5,0,
2166095,3045456,530454561372275,,5,0,
2166095,2978842,629788421372275,,6,0,
2166095,2978848,629788481372275,,6,0,
2166095,3045453,630454531372275,,6,0,
2166095,3045454,630454541372275,,6,0,
2166095,3045455,630454551372275,,6,0,
2166095,3045456,630454561372275,,6,0,
2166095,2978842,729788421372275,,7,0,
2166095,2978848,729788481372275,,7,0,
2166095,3045453,730454531372275,,7,0,
2166095,13045454,730454541372275,,7,0,
2166095,3045455,730454551372275,,7,0,
2166095,3045456,730454561372275,,7,0,
2166095,2978842,829788421372275,,8,0,
2166095,2978848,829788481372275,,8,0,
2166095,3045453,830454531372275,,8,0,
2166095,13045454,830454541372275,,8,0,
2166095,3045455,830454551372275,,8,0,
2166095,3045456,830454561372275,,8,0,
2166095,12978842,929788421372275,,9,0,
2166095,12978848,929788481372275,,9,0,
2166095,3045453,930454531372275,,9,0,
2166095,13045454,930454541372275,,9,0,
2166095,13045455,930454551372275,,9,0,
2166095,3045456,930454561372275,,9,0,
2166095,2978842,129788421870240,,1,0,
2166095,2978848,129788481870240,,1,0,
2166095,3045451,130454511870240,,1,0,
2166095,3045452,130454521870240,,1,0,
2166095,3045453,130454531870240,,1,0,
2166095,3045454,130454541870240,,1,0,
2166095,3045455,130454551870240,,1,0,
2166095,3045456,130454561870240,,1,0,
2166095,2978842,229788421870240,,2,0,
2166095,2978848,229788481870240,,2,0,
2166095,3045451,230454511870240,,2,0,
2166095,3045452,230454521870240,,2,0,
2166095,3045453,230454531870240,,2,0,
2166095,3045454,230454541870240,,2,0,
2166095,3045455,230454551870240,,2,0,
2166095,3045456,230454561870240,,2,0,
2166095,3045453,330454531870240,,3,0,
2166095,3045454,330454541870240,,3,0,
2166095,3045455,330454551870240,,3,0,
2166095,3045456,330454561870240,,3,0,
2166095,3045453,430454531870240,,4,0,
2166095,3045454,430454541870240,,4,0,
2166095,3045455,430454551870240,,4,0,
2166095,3045456,430454561870240,,4,0,
2166095,3045453,530454531870240,,5,0,
2166095,3045454,530454541870240,,5,0,
2166095,3045455,530454551870240,,5,0,
2166095,3045456,530454561870240,,5,0,
2166095,3045453,630454531870240,,6,0,
2166095,3045456,630454561870240,,6,0,
2166095,3045453,730454531870240,,7,0,
2166095,3045456,730454561870240,,7,0,
2166095,3045453,830454531870240,,8,0,
2166095,3045456,830454561870240,,8,0,
2166095,3045453,930454531870240,,9,0,
2166096,2978842,10029788421372277,,100,1,
2166096,2978848,10029788481372277,,100,1,
2166096,3045453,10030454531372277,,100,1,
2166096,13045454,10030454541372277,,100,1,
2166096,13045455,10030454551372277,,100,1,
2166096,3045456,10030454561372277,,100,1,
2166096,2978842,10129788421372277,,101,1,
2166096,2978848,10129788481372277,,101,1,
2166096,3045453,10130454531372277,,101,1,
2166096,13045455,10130454551372277,,101,1,
2166096,3045456,10130454561372277,,101,1,
2166096,2978842,10229788421372277,,102,1,
2166096,2978848,10229788481372277,,102,1,
2166096,3045453,10230454531372277,,102,1,
2166096,13045455,10230454551372277,,102,1,
2166096,3045456,10230454561372277,,102,1,
2166096,2978842,1029788421372277,,10,1,
2166096,2978848,1029788481372277,,10,1,
2166096,3045451,1030454511372277,,10,1,
2166096,3045452,1030454521372277,,10,1,
2166096,3045453,1030454531372277,,10,1,
2166096,3045454,1030454541372277,,10,1,
2166096,3045455,1030454551372277,,10,1,
2166096,3045456,1030454561372277,,10,1,
2166096,2978842,10329788421372277,,103,1,
2166096,2978848,10329788481372277,,103,1,
2166096,3045453,10330454531372277,,103,1,
2166096,3045456,10330454561372277,,103,1,
2166096,2978842,10429788421372277,,104,1,
2166096,2978848,10429788481372277,,104,1,
2166096,3045453,10430454531372277,,104,1,
2166096,3045456,10430454561372277,,104,1,
2166096,2978842,10529788421372277,,105,1,
2166096,2978848,10529788481372277,,105,1,
2166096,3045453,10530454531372277,,105,1,
2166096,3045456,10530454561372277,,105,1,
2166096,2978842,10629788421372277,,106,1,
2166096,2978848,10629788481372277,,106,1,
2166096,3045453,10630454531372277,,106,1,
2166096,3045456,10630454561372277,,106,1,
2166096,2978842,10729788421372277,,107,1,
2166096,2978848,10729788481372277,,107,1,
2166096,3045453,10730454531372277,,107,1,
2166096,3045456,10730454561372277,,107,1,
2166096,2978842,10829788421372277,,108,1,
2166096,2978848,10829788481372277,,108,1,
2166096,3045453,10830454531372277,,108,1,
2166096,3045456,10830454561372277,,108,1,
2166096,12978842,10929788421372277,,109,1,
2166096,12978848,10929788481372277,,109,1,
2166096,3045453,10930454531372277,,109,1,
2166096,3045456,10930454561372277,,109,1,
2166096,12978842,11029788421372277,,110,1,
2166096,12978848,11029788481372277,,110,1,
2166096,3045453,11030454531372277,,110,1,
2166096,3045456,11030454561372277,,110,1,
2166096,12978848,11129788481372277,,111,1,
2166096,3045453,11130454531372277,,111,1,
2166096,3045456,11130454561372277,,111,1,
2166096,12978848,11229788481372277,,112,1,
2166096,3045453,11230454531372277,,112,1,
2166096,3045456,11230454561372277,,112,1,
2166096,2978842,1129788421372277,,11,1,
2166096,2978848,1129788481372277,,11,1,
2166096,3045451,1130454511372277,,11,1,
2166096,3045452,1130454521372277,,11,1,
2166096,3045453,1130454531372277,,11,1,
2166096,3045454,1130454541372277,,11,1,
2166096,3045455,1130454551372277,,11,1,
2166096,3045456,1130454561372277,,11,1,
2166096,12978848,11329788481372277,,113,1,
2166096,3045453,11330454531372277,,113,1,
2166096,3045456,11330454561372277,,113,1,
2166096,3045453,11430454531372277,,114,1,
2166096,3045456,11430454561372277,,114,1,
2166096,3045453,11530454531372277,,115,1,
2166096,3045456,11530454561372277,,115,1,
2166096,3045453,11630454531372277,,116,1,
2166096,3045456,11630454561372277,,116,1,
2166096,3045453,11730454531372277,,117,1,
2166096,3045456,11730454561372277,,117,1,
2166096,3045453,11830454531372277,,118,1,
2166096,3045456,11830454561372277,,118,1,
2166096,3045453,11930454531372277,,119,1,
2166096,3045456,11930454561372277,,119,1,
2166096,3045453,12030454531372277,,120,1,
2166096,3045456,12030454561372277,,120,1,
2166096,3045453,12130454531372277,,121,1,
2166096,3045456,12130454561372277,,121,1,
2166096,13045453,12230454531372277,,122,1,
2166096,13045456,12230454561372277,,122,1,
2166096,2978842,1229788421372277,,12,1,
2166096,2978848,1229788481372277,,12,1,
2166096,3045451,1230454511372277,,12,1,
2166096,3045452,1230454521372277,,12,1,
2166096,3045453,1230454531372277,,12,1,
2166096,3045454,1230454541372277,,12,1,
2166096,3045455,1230454551372277,,12,1,
2166096,3045456,1230454561372277,,12,1,
2166096,13045453,12330454531372277,,123,1,
2166096,13045456,12330454561372277,,123,1,
2166096,13045456,12430454561372277,,124,1,
2166096,13045456,12530454561372277,,125,1,
2166096,13045456,12630454561372277,,126,1,
2166096,2978842,129788421372277,,1,1,
2166096,2978848,129788481372277,,1,1,
2166096,3045451,130454511372277,,1,1,
2166096,3045452,130454521372277,,1,1,
2166096,3045453,130454531372277,,1,1,
2166096,3045454,130454541372277,,1,1,
2166096,3045455,130454551372277,,1,1,
2166096,3045456,130454561372277,,1,1,
2166096,2978842,1329788421372277,,13,1,
2166096,2978848,1329788481372277,,13,1,
2166096,3045451,1330454511372277,,13,1,
2166096,3045452,1330454521372277,,13,1,
2166096,3045453,1330454531372277,,13,1,
2166096,3045454,1330454541372277,,13,1,
2166096,3045455,1330454551372277,,13,1,
2166096,3045456,1330454561372277,,13,1,
2166096,2978842,1429788421372277,,14,1,
2166096,2978848,1429788481372277,,14,1,
2166096,3045451,1430454511372277,,14,1,
2166096,3045452,1430454521372277,,14,1,
2166096,3045453,1430454531372277,,14,1,
2166096,3045454,1430454541372277,,14,1,
2166096,3045455,1430454551372277,,14,1,
2166096,3045456,1430454561372277,,14,1,
2166096,2978842,1529788421372277,,15,1,
2166096,2978848,1529788481372277,,15,1,
2166096,3045451,1530454511372277,,15,1,
2166096,3045452,1530454521372277,,15,1,
2166096,3045453,1530454531372277,,15,1,
2166096,3045454,1530454541372277,,15,1,
2166096,3045455,1530454551372277,,15,1,
2166096,3045456,1530454561372277,,15,1,
2166096,2978842,1629788421372277,,16,1,
2166096,2978848,1629788481372277,,16,1,
2166096,3045451,1630454511372277,,16,1,
2166096,3045452,1630454521372277,,16,1,
2166096,3045453,1630454531372277,,16,1,
2166096,3045454,1630454541372277,,16,1,
2166096,3045455,1630454551372277,,16,1,
2166096,3045456,1630454561372277,,16,1,
2166096,2978842,1729788421372277,,17,1,
2166096,2978848,1729788481372277,,17,1,
2166096,3045451,1730454511372277,,17,1,
2166096,3045452,1730454521372277,,17,1,
2166096,3045453,1730454531372277,,17,1,
2166096,3045454,1730454541372277,,17,1,
2166096,3045455,1730454551372277,,17,1,
2166096,3045456,1730454561372277,,17,1,
2166096,2978842,1829788421372277,,18,1,
2166096,2978848,1829788481372277,,18,1,
2166096,3045451,1830454511372277,,18,1,
2166096,3045452,1830454521372277,,18,1,
2166096,3045453,1830454531372277,,18,1,
2166096,3045454,1830454541372277,,18,1,
2166096,3045455,1830454551372277,,18,1,
2166096,3045456,1830454561372277,,18,1,
2166096,2978842,1929788421372277,,19,1,
2166096,2978848,1929788481372277,,19,1,
2166096,3045451,1930454511372277,,19,1,
2166096,3045452,1930454521372277,,19,1,
2166096,3045453,1930454531372277,,19,1,
2166096,3045454,1930454541372277,,19,1,
2166096,3045455,1930454551372277,,19,1,
2166096,3045456,1930454561372277,,19,1,
2166096,2978842,2029788421372277,,20,1,
2166096,2978848,2029788481372277,,20,1,
2166096,3045451,2030454511372277,,20,1,
2166096,3045452,2030454521372277,,20,1,
2166096,3045453,2030454531372277,,20,1,
2166096,3045454,2030454541372277,,20,1,
2166096,3045455,2030454551372277,,20,1,
2166096,3045456,2030454561372277,,20,1,
2166096,2978842,2129788421372277,,21,1,
2166096,2978848,2129788481372277,,21,1,
2166096,3045451,2130454511372277,,21,1,
2166096,3045452,2130454521372277,,21,1,
2166096,3045453,2130454531372277,,21,1,
2166096,3045454,2130454541372277,,21,1,
2166096,3045455,2130454551372277,,21,1,
2166096,3045456,2130454561372277,,21,1,
2166096,2978842,2229788421372277,,22,1,
2166096,2978848,2229788481372277,,22,1,
2166096,3045451,2230454511372277,,22,1,
2166096,3045452,2230454521372277,,22,1,
2166096,3045453,2230454531372277,,22,1,
2166096,3045454,2230454541372277,,22,1,
2166096,3045455,2230454551372277,,22,1,
2166096,3045456,2230454561372277,,22,1,
2166096,2978842,229788421372277,,2,1,
2166096,2978848,229788481372277,,2,1,
2166096,3045451,230454511372277,,2,1,
2166096,3045452,230454521372277,,2,1,
2166096,3045453,230454531372277,,2,1,
2166096,3045454,230454541372277,,2,1,
2166096,3045455,230454551372277,,2,1,
2166096,3045456,230454561372277,,2,1,
2166096,2978842,2329788421372277,,23,1,
2166096,2978848,2329788481372277,,23,1,
2166096,3045451,2330454511372277,,23,1,
2166096,3045452,2330454521372277,,23,1,
2166096,3045453,2330454531372277,,23,1,
2166096,3045454,2330454541372277,,23,1,
2166096,3045455,2330454551372277,,23,1,
2166096,3045456,2330454561372277,,23,1,
2166096,2978842,2429788421372277,,24,1,
2166096,2978848,2429788481372277,,24,1,
2166096,3045451,2430454511372277,,24,1,
2166096,3045452,2430454521372277,,24,1,
2166096,3045453,2430454531372277,,24,1,
2166096,3045454,2430454541372277,,24,1,
2166096,3045455,2430454551372277,,24,1,
2166096,3045456,2430454561372277,,24,1,
2166096,2978842,2529788421372277,,25,1,
2166096,2978848,2529788481372277,,25,1,
2166096,3045451,2530454511372277,,25,1,
2166096,3045452,2530454521372277,,25,1,
2166096,3045453,2530454531372277,,25,1,
2166096,3045454,2530454541372277,,25,1,
2166096,3045455,2530454551372277,,25,1,
2166096,3045456,2530454561372277,,25,1,
2166096,2978842,2629788421372277,,26,1,
2166096,2978848,2629788481372277,,26,1,
2166096,3045451,2630454511372277,,26,1,
2166096,3045452,2630454521372277,,26,1,
2166096,3045453,2630454531372277,,26,1,
2166096,3045454,2630454541372277,,26,1,
2166096,3045455,2630454551372277,,26,1,
2166096,3045456,2630454561372277,,26,1,
2166096,2978842,2729788421372277,,27,1,
2166096,2978848,2729788481372277,,27,1,
2166096,3045451,2730454511372277,,27,1,
2166096,3045452,2730454521372277,,27,1,
2166096,3045453,2730454531372277,,27,1,
2166096,3045454,2730454541372277,,27,1,
2166096,3045455,2730454551372277,,27,1,
2166096,3045456,2730454561372277,,27,1,
2166096,2978842,2829788421372277,,28,1,
2166096,2978848,2829788481372277,,28,1,
2166096,3045451,2830454511372277,,28,1,
2166096,3045452,2830454521372277,,28,1,
2166096,3045453,2830454531372277,,28,1,
2166096,3045454,2830454541372277,,28,1,
2166096,3045455,2830454551372277,,28,1,
2166096,3045456,2830454561372277,,28,1,
2166096,2978842,2929788421372277,,29,1,
2166096,2978848,2929788481372277,,29,1,
2166096,3045451,2930454511372277,,29,1,
2166096,3045452,2930454521372277,,29,1,
2166096,3045453,2930454531372277,,29,1,
2166096,3045454,2930454541372277,,29,1,
2166096,3045455,2930454551372277,,29,1,
2166096,3045456,2930454561372277,,29,1,
2166096,2978842,3029788421372277,,30,1,
2166096,2978848,3029788481372277,,30,1,
2166096,3045451,3030454511372277,,30,1,
2166096,3045452,3030454521372277,,30,1,
2166096,3045453,3030454531372277,,30,1,
2166096,3045454,3030454541372277,,30,1,
2166096,3045455,3030454551372277,,30,1,
2166096,3045456,3030454561372277,,30,1,
2166096,2978842,3129788421372277,,31,1,
2166096,2978848,3129788481372277,,31,1,
2166096,3045451,3130454511372277,,31,1,
2166096,3045452,3130454521372277,,31,1,
2166096,3045453,3130454531372277,,31,1,
2166096,3045454,3130454541372277,,31,1,
2166096,3045455,3130454551372277,,31,1,
2166096,3045456,3130454561372277,,31,1,
2166096,2978842,3229788421372277,,32,1,
2166096,2978848,3229788481372277,,32,1,
2166096,3045451,3230454511372277,,32,1,
2166096,3045452,3230454521372277,,32,1,
2166096,3045453,3230454531372277,,32,1,
2166096,3045454,3230454541372277,,32,1,
2166096,3045455,3230454551372277,,32,1,
2166096,3045456,3230454561372277,,32,1,
2166096,2978842,329788421372277,,3,1,
2166096,2978848,329788481372277,,3,1,
2166096,3045451,330454511372277,,3,1,
2166096,3045452,330454521372277,,3,1,
2166096,3045453,330454531372277,,3,1,
2166096,3045454,330454541372277,,3,1,
2166096,3045455,330454551372277,,3,1,
2166096,3045456,330454561372277,,3,1,
2166096,2978842,3329788421372277,,33,1,
2166096,2978848,3329788481372277,,33,1,
2166096,3045451,3330454511372277,,33,1,
2166096,3045452,3330454521372277,,33,1,
2166096,3045453,3330454531372277,,33,1,
2166096,3045454,3330454541372277,,33,1,
2166096,3045455,3330454551372277,,33,1,
2166096,3045456,3330454561372277,,33,1,
2166096,2978842,3429788421372277,,34,1,
2166096,2978848,3429788481372277,,34,1,
2166096,3045451,3430454511372277,,34,1,
2166096,3045452,3430454521372277,,34,1,
2166096,3045453,3430454531372277,,34,1,
2166096,3045454,3430454541372277,,34,1,
2166096,3045455,3430454551372277,,34,1,
2166096,3045456,3430454561372277,,34,1,
2166096,2978842,3529788421372277,,35,1,
2166096,2978848,3529788481372277,,35,1,
2166096,3045451,3530454511372277,,35,1,
2166096,3045452,3530454521372277,,35,1,
2166096,3045453,3530454531372277,,35,1,
2166096,3045454,3530454541372277,,35,1,
2166096,3045455,3530454551372277,,35,1,
2166096,3045456,3530454561372277,,35,1,
2166096,2978842,3629788421372277,,36,1,
2166096,2978848,3629788481372277,,36,1,
2166096,3045451,3630454511372277,,36,1,
2166096,3045452,3630454521372277,,36,1,
2166096,3045453,3630454531372277,,36,1,
2166096,3045454,3630454541372277,,36,1,
2166096,3045455,3630454551372277,,36,1,
2166096,3045456,3630454561372277,,36,1,
2166096,2978842,3729788421372277,,37,1,
2166096,2978848,3729788481372277,,37,1,
2166096,3045451,3730454511372277,,37,1,
2166096,3045452,3730454521372277,,37,1,
2166096,3045453,3730454531372277,,37,1,
2166096,3045454,3730454541372277,,37,1,
2166096,3045455,3730454551372277,,37,1,
2166096,3045456,3730454561372277,,37,1,
2166096,2978842,3829788421372277,,38,1,
2166096,2978848,3829788481372277,,38,1,
2166096,3045451,3830454511372277,,38,1,
2166096,3045452,3830454521372277,,38,1,
2166096,3045453,3830454531372277,,38,1,
2166096,3045454,3830454541372277,,38,1,
2166096,3045455,3830454551372277,,38,1,
2166096,3045456,3830454561372277,,38,1,
2166096,2978842,3929788421372277,,39,1,
2166096,2978848,3929788481372277,,39,1,
2166096,3045451,3930454511372277,,39,1,
2166096,3045452,3930454521372277,,39,1,
2166096,3045453,3930454531372277,,39,1,
2166096,3045454,3930454541372277,,39,1,
2166096,3045455,3930454551372277,,39,1,
2166096,3045456,3930454561372277,,39,1,
2166096,2978842,4029788421372277,,40,1,
2166096,2978848,4029788481372277,,40,1,
2166096,3045451,4030454511372277,,40,1,
2166096,3045452,4030454521372277,,40,1,
2166096,3045453,4030454531372277,,40,1,
2166096,3045454,4030454541372277,,40,1,
2166096,3045455,4030454551372277,,40,1,
2166096,3045456,4030454561372277,,40,1,
2166096,2978842,4129788421372277,,41,1,
2166096,2978848,4129788481372277,,41,1,
2166096,3045451,4130454511372277,,41,1,
2166096,3045452,4130454521372277,,41,1,
2166096,3045453,4130454531372277,,41,1,
2166096,3045454,4130454541372277,,41,1,
2166096,3045455,4130454551372277,,41,1,
2166096,3045456,4130454561372277,,41,1,
2166096,2978842,4229788421372277,,42,1,
2166096,2978848,4229788481372277,,42,1,
2166096,3045451,4230454511372277,,42,1,
2166096,3045452,4230454521372277,,42,1,
2166096,3045453,4230454531372277,,42,1,
2166096,3045454,4230454541372277,,42,1,
2166096,3045455,4230454551372277,,42,1,
2166096,3045456,4230454561372277,,42,1,
2166096,2978842,429788421372277,,4,1,
2166096,2978848,429788481372277,,4,1,
2166096,3045451,430454511372277,,4,1,
2166096,3045452,430454521372277,,4,1,
2166096,3045453,430454531372277,,4,1,
2166096,3045454,430454541372277,,4,1,
2166096,3045455,430454551372277,,4,1,
2166096,3045456,430454561372277,,4,1,
2166096,2978842,4329788421372277,,43,1,
2166096,2978848,4329788481372277,,43,1,
2166096,3045451,4330454511372277,,43,1,
2166096,3045452,4330454521372277,,43,1,
2166096,3045453,4330454531372277,,43,1,
2166096,3045454,4330454541372277,,43,1,
2166096,3045455,4330454551372277,,43,1,
2166096,3045456,4330454561372277,,43,1,
2166096,2978842,4429788421372277,,44,1,
2166096,2978848,4429788481372277,,44,1,
2166096,3045451,4430454511372277,,44,1,
2166096,3045452,4430454521372277,,44,1,
2166096,3045453,4430454531372277,,44,1,
2166096,3045454,4430454541372277,,44,1,
2166096,3045455,4430454551372277,,44,1,
2166096,3045456,4430454561372277,,44,1,
2166096,2978842,4529788421372277,,45,1,
2166096,2978848,4529788481372277,,45,1,
2166096,3045451,4530454511372277,,45,1,
2166096,3045452,4530454521372277,,45,1,
2166096,3045453,4530454531372277,,45,1,
2166096,3045454,4530454541372277,,45,1,
2166096,3045455,4530454551372277,,45,1,
2166096,3045456,4530454561372277,,45,1,
2166096,2978842,4629788421372277,,46,1,
2166096,2978848,4629788481372277,,46,1,
2166096,3045451,4630454511372277,,46,1,
2166096,3045452,4630454521372277,,46,1,
2166096,3045453,4630454531372277,,46,1,
2166096,3045454,4630454541372277,,46,1,
2166096,3045455,4630454551372277,,46,1,
2166096,3045456,4630454561372277,,46,1,
2166096,2978842,4729788421372277,,47,1,
2166096,2978848,4729788481372277,,47,1,
2166096,3045451,4730454511372277,,47,1,
2166096,3045452,4730454521372277,,47,1,
2166096,3045453,4730454531372277,,47,1,
2166096,3045454,4730454541372277,,47,1,
2166096,3045455,4730454551372277,,47,1,
2166096,3045456,4730454561372277,,47,1,
2166096,2978842,4829788421372277,,48,1,
2166096,2978848,4829788481372277,,48,1,
2166096,3045451,4830454511372277,,48,1,
2166096,3045452,4830454521372277,,48,1,
2166096,3045453,4830454531372277,,48,1,
2166096,3045454,4830454541372277,,48,1,
2166096,3045455,4830454551372277,,48,1,
2166096,3045456,4830454561372277,,48,1,
2166096,2978842,4929788421372277,,49,1,
2166096,2978848,4929788481372277,,49,1,
2166096,3045451,4930454511372277,,49,1,
2166096,3045452,4930454521372277,,49,1,
2166096,3045453,4930454531372277,,49,1,
2166096,3045454,4930454541372277,,49,1,
2166096,3045455,4930454551372277,,49,1,
2166096,3045456,4930454561372277,,49,1,
2166096,2978842,5029788421372277,,50,1,
2166096,2978848,5029788481372277,,50,1,
2166096,3045451,5030454511372277,,50,1,
2166096,3045452,5030454521372277,,50,1,
2166096,3045453,5030454531372277,,50,1,
2166096,3045454,5030454541372277,,50,1,
2166096,3045455,5030454551372277,,50,1,
2166096,3045456,5030454561372277,,50,1,
2166096,2978842,5129788421372277,,51,1,
2166096,2978848,5129788481372277,,51,1,
2166096,3045451,5130454511372277,,51,1,
