trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5430454551870239,15:32:00,15:32:00,5688820,18,,
5430454551870239,15:34:00,15:34:00,5688821,19,,
5430454551870239,15:36:00,15:36:00,5688823,20,,
5430454551870239,15:37:00,15:37:00,5688825,21,,
5430454551870239,15:38:00,15:38:00,5688827,22,,
5430454551870239,15:41:00,15:41:00,5688828,23,,
5430454551870239,15:44:00,15:44:00,5688830,24,,
5430454551870239,15:46:00,15:46:00,5688832,25,,
5430454551870239,15:51:00,15:51:00,5688834,26,,
5430454551870239,15:52:00,15:52:00,5688836,27,,
5430454551870239,15:53:00,15:53:00,5688838,28,,
5430454551870239,15:54:00,15:54:00,5688840,29,,
5430454551870239,15:55:00,15:55:00,5688842,30,,
5430454551870239,15:58:00,15:58:00,5688844,31,,
5430454551870239,16:00:00,16:00:00,5688846,32,,
5430454551870239,16:01:00,16:01:00,5688848,33,,
5430454551870239,16:02:00,16:02:00,5688849,34,,
5430454551870239,16:04:00,16:04:00,5688851,35,,
5430454561870239,13:00:00,13:00:00,5688789,1,,
5430454561870239,13:01:00,13:01:00,5688791,2,,
5430454561870239,13:03:00,13:03:00,5688792,3,,
5430454561870239,13:05:00,13:05:00,5688794,4,,
5430454561870239,13:07:00,13:07:00,5688796,5,,
5430454561870239,13:08:00,13:08:00,5688798,6,,
5430454561870239,13:09:00,13:09:00,5688800,7,,
5430454561870239,13:11:00,13:11:00,5688802,8,,
5430454561870239,13:12:00,13:12:00,5688804,9,,
5430454561870239,13:14:00,13:14:00,5688806,10,,
5430454561870239,13:15:00,13:15:00,5688807,11,,
5430454561870239,13:17:00,13:17:00,5688809,12,,
5430454561870239,13:18:00,13:18:00,5688811,13,,
5430454561870239,13:20:00,13:20:00,5688813,14,,
5430454561870239,13:21:00,13:21:00,5688815,15,,
5430454561870239,13:23:00,13:23:00,5688817,16,,
5430454561870239,13:24:00,13:24:00,5688819,17,,
5430454561870239,13:25:00,13:25:00,5688820,18,,
5430454561870239,13:27:00,13:27:00,5688821,19,,
5430454561870239,13:28:00,13:28:00,5688823,20,,
5430454561870239,13:29:00,13:29:00,5688825,21,,
5430454561870239,13:30:00,13:30:00,5688827,22,,
5430454561870239,13:34:00,13:34:00,5688828,23,,
5430454561870239,13:37:00,13:37:00,5688830,24,,
5430454561870239,13:39:00,13:39:00,5688832,25,,
5430454561870239,13:44:00,13:44:00,5688834,26,,
5430454561870239,13:45:00,13:45:00,5688836,27,,
5430454561870239,13:46:00,13:46:00,5688838,28,,
5430454561870239,13:47:00,13:47:00,5688840,29,,
5430454561870239,13:48:00,13:48:00,5688842,30,,
5430454561870239,13:50:00,13:50:00,5688844,31,,
5430454561870239,13:52:00,13:52:00,5688846,32,,
5430454561870239,13:53:00,13:53:00,5688848,33,,
5430454561870239,13:54:00,13:54:00,5688849,34,,
5430454561870239,13:56:00,13:56:00,5688851,35,,
5529788421870239,14:11:00,14:11:00,5688789,1,,
5529788421870239,14:12:00,14:12:00,5688791,2,,
5529788421870239,14:14:00,14:14:00,5688792,3,,
5529788421870239,14:16:00,14:16:00,5688794,4,,
5529788421870239,14:18:00,14:18:00,5688796,5,,
5529788421870239,14:19:00,14:19:00,5688798,6,,
5529788421870239,14:20:00,14:20:00,5688800,7,,
5529788421870239,14:21:00,14:21:00,5688802,8,,
5529788421870239,14:22:00,14:22:00,5688804,9,,
5529788421870239,14:24:00,14:24:00,5688806,10,,
5529788421870239,14:27:00,14:27:00,5688807,11,,
5529788421870239,14:29:00,14:29:00,5688809,12,,
5529788421870239,14:30:00,14:30:00,5688811,13,,
5529788421870239,14:32:00,14:32:00,5688813,14,,
5529788421870239,14:33:00,14:33:00,5688815,15,,
5529788421870239,14:34:00,14:34:00,5688817,16,,
5529788421870239,14:35:00,14:35:00,5688819,17,,
5529788421870239,14:37:00,14:37:00,5688820,18,,
5529788421870239,14:38:00,14:38:00,5688821,19,,
5529788421870239,14:40:00,14:40:00,5688823,20,,
5529788421870239,14:41:00,14:41:00,5688825,21,,
5529788421870239,14:42:00,14:42:00,5688827,22,,
5529788421870239,14:46:00,14:46:00,5688828,23,,
5529788421870239,14:49:00,14:49:00,5688830,24,,
5529788421870239,14:51:00,14:51:00,5688832,25,,
5529788421870239,14:56:00,14:56:00,5688834,26,,
5529788421870239,14:57:00,14:57:00,5688836,27,,
5529788421870239,14:58:00,14:58:00,5688838,28,,
5529788421870239,14:59:00,14:59:00,5688840,29,,
5529788421870239,15:00:00,15:00:00,5688842,30,,
5529788421870239,15:03:00,15:03:00,5688844,31,,
5529788421870239,15:05:00,15:05:00,5688846,32,,
5529788421870239,15:06:00,15:06:00,5688848,33,,
5529788421870239,15:07:00,15:07:00,5688849,34,,
5529788421870239,15:09:00,15:09:00,5688851,35,,
5529788481870239,14:11:00,14:11:00,5688789,1,,
5529788481870239,14:12:00,14:12:00,5688791,2,,
5529788481870239,14:14:00,14:14:00,5688792,3,,
5529788481870239,14:16:00,14:16:00,5688794,4,,
5529788481870239,14:18:00,14:18:00,5688796,5,,
5529788481870239,14:19:00,14:19:00,5688798,6,,
5529788481870239,14:20:00,14:20:00,5688800,7,,
5529788481870239,14:21:00,14:21:00,5688802,8,,
5529788481870239,14:22:00,14:22:00,5688804,9,,
5529788481870239,14:24:00,14:24:00,5688806,10,,
5529788481870239,14:27:00,14:27:00,5688807,11,,
5529788481870239,14:29:00,14:29:00,5688809,12,,
5529788481870239,14:30:00,14:30:00,5688811,13,,
5529788481870239,14:32:00,14:32:00,5688813,14,,
5529788481870239,14:33:00,14:33:00,5688815,15,,
5529788481870239,14:34:00,14:34:00,5688817,16,,
5529788481870239,14:35:00,14:35:00,5688819,17,,
5529788481870239,14:37:00,14:37:00,5688820,18,,
5529788481870239,14:38:00,14:38:00,5688821,19,,
5529788481870239,14:40:00,14:40:00,5688823,20,,
5529788481870239,14:41:00,14:41:00,5688825,21,,
5529788481870239,14:42:00,14:42:00,5688827,22,,
5529788481870239,14:46:00,14:46:00,5688828,23,,
5529788481870239,14:49:00,14:49:00,5688830,24,,
5529788481870239,14:51:00,14:51:00,5688832,25,,
5529788481870239,14:56:00,14:56:00,5688834,26,,
5529788481870239,14:57:00,14:57:00,5688836,27,,
5529788481870239,14:58:00,14:58:00,5688838,28,,
5529788481870239,14:59:00,14:59:00,5688840,29,,
5529788481870239,15:00:00,15:00:00,5688842,30,,
5529788481870239,15:03:00,15:03:00,5688844,31,,
5529788481870239,15:05:00,15:05:00,5688846,32,,
5529788481870239,15:06:00,15:06:00,5688848,33,,
5529788481870239,15:07:00,15:07:00,5688849,34,,
5529788481870239,15:09:00,15:09:00,5688851,35,,
5530454511870239,23:55:00,23:55:00,5688789,1,,
5530454511870239,23:56:00,23:56:00,5688791,2,,
5530454511870239,23:58:00,23:58:00,5688792,3,,
5530454511870239,23:59:00,23:59:00,5688794,4,,
5530454511870239,24:01:00,24:01:00,5688796,5,,
5530454511870239,24:02:00,24:02:00,5688798,6,,
5530454511870239,24:03:00,24:03:00,5688800,7,,
5530454511870239,24:04:00,24:04:00,5688802,8,,
5530454511870239,24:05:00,24:05:00,5688804,9,,
5530454511870239,24:07:00,24:07:00,5688806,10,,
5530454511870239,24:08:00,24:08:00,5688807,11,,
5530454511870239,24:10:00,24:10:00,5688809,12,,
5530454511870239,24:11:00,24:11:00,5688811,13,,
5530454511870239,24:12:00,24:12:00,5688813,14,,
5530454511870239,24:12:00,24:12:00,5688815,15,,
5530454511870239,24:13:00,24:13:00,5688817,16,,
5530454511870239,24:14:00,24:14:00,5688819,17,,
5530454511870239,24:16:00,24:16:00,5688820,18,,
5530454511870239,24:17:00,24:17:00,5688821,19,,
5530454511870239,24:19:00,24:19:00,5688823,20,,
5530454511870239,24:20:00,24:20:00,5688825,21,,
5530454511870239,24:21:00,24:21:00,5688827,22,,
5530454511870239,24:23:00,24:23:00,5688828,23,,
5530454511870239,24:25:00,24:25:00,5688830,24,,
5530454511870239,24:26:00,24:26:00,5688832,25,,
5530454511870239,24:29:00,24:29:00,5688834,26,,
5530454511870239,24:29:00,24:29:00,5688836,27,,
5530454511870239,24:30:00,24:30:00,5688838,28,,
5530454511870239,24:31:00,24:31:00,5688840,29,,
5530454511870239,24:32:00,24:32:00,5688842,30,,
5530454511870239,24:33:00,24:33:00,5688844,31,,
5530454511870239,24:35:00,24:35:00,5688846,32,,
5530454511870239,24:36:00,24:36:00,5688848,33,,
5530454511870239,24:37:00,24:37:00,5688849,34,,
5530454511870239,24:38:00,24:38:00,5688851,35,,
5530454521870239,23:55:00,23:55:00,5688789,1,,
5530454521870239,23:56:00,23:56:00,5688791,2,,
5530454521870239,23:58:00,23:58:00,5688792,3,,
5530454521870239,23:59:00,23:59:00,5688794,4,,
5530454521870239,24:01:00,24:01:00,5688796,5,,
5530454521870239,24:02:00,24:02:00,5688798,6,,
5530454521870239,24:03:00,24:03:00,5688800,7,,
5530454521870239,24:04:00,24:04:00,5688802,8,,
5530454521870239,24:05:00,24:05:00,5688804,9,,
5530454521870239,24:07:00,24:07:00,5688806,10,,
5530454521870239,24:08:00,24:08:00,5688807,11,,
5530454521870239,24:10:00,24:10:00,5688809,12,,
5530454521870239,24:11:00,24:11:00,5688811,13,,
5530454521870239,24:12:00,24:12:00,5688813,14,,
5530454521870239,24:12:00,24:12:00,5688815,15,,
5530454521870239,24:13:00,24:13:00,5688817,16,,
5530454521870239,24:14:00,24:14:00,5688819,17,,
5530454521870239,24:16:00,24:16:00,5688820,18,,
5530454521870239,24:17:00,24:17:00,5688821,19,,
5530454521870239,24:19:00,24:19:00,5688823,20,,
5530454521870239,24:20:00,24:20:00,5688825,21,,
5530454521870239,24:21:00,24:21:00,5688827,22,,
5530454521870239,24:23:00,24:23:00,5688828,23,,
5530454521870239,24:25:00,24:25:00,5688830,24,,
5530454521870239,24:26:00,24:26:00,5688832,25,,
5530454521870239,24:29:00,24:29:00,5688834,26,,
5530454521870239,24:29:00,24:29:00,5688836,27,,
5530454521870239,24:30:00,24:30:00,5688838,28,,
5530454521870239,24:31:00,24:31:00,5688840,29,,
5530454521870239,24:32:00,24:32:00,5688842,30,,
5530454521870239,24:33:00,24:33:00,5688844,31,,
5530454521870239,24:35:00,24:35:00,5688846,32,,
5530454521870239,24:36:00,24:36:00,5688848,33,,
5530454521870239,24:37:00,24:37:00,5688849,34,,
5530454521870239,24:38:00,24:38:00,5688851,35,,
5530454531870239,13:10:00,13:10:00,5688789,1,,
5530454531870239,13:11:00,13:11:00,5688791,2,,
5530454531870239,13:13:00,13:13:00,5688792,3,,
5530454531870239,13:15:00,13:15:00,5688794,4,,
5530454531870239,13:17:00,13:17:00,5688796,5,,
5530454531870239,13:18:00,13:18:00,5688798,6,,
5530454531870239,13:19:00,13:19:00,5688800,7,,
5530454531870239,13:21:00,13:21:00,5688802,8,,
5530454531870239,13:22:00,13:22:00,5688804,9,,
5530454531870239,13:24:00,13:24:00,5688806,10,,
5530454531870239,13:25:00,13:25:00,5688807,11,,
5530454531870239,13:27:00,13:27:00,5688809,12,,
5530454531870239,13:28:00,13:28:00,5688811,13,,
5530454531870239,13:30:00,13:30:00,5688813,14,,
5530454531870239,13:31:00,13:31:00,5688815,15,,
5530454531870239,13:33:00,13:33:00,5688817,16,,
5530454531870239,13:34:00,13:34:00,5688819,17,,
5530454531870239,13:35:00,13:35:00,5688820,18,,
5530454531870239,13:37:00,13:37:00,5688821,19,,
5530454531870239,13:38:00,13:38:00,5688823,20,,
5530454531870239,13:39:00,13:39:00,5688825,21,,
5530454531870239,13:40:00,13:40:00,5688827,22,,
5530454531870239,13:44:00,13:44:00,5688828,23,,
5530454531870239,13:47:00,13:47:00,5688830,24,,
5530454531870239,13:49:00,13:49:00,5688832,25,,
5530454531870239,13:54:00,13:54:00,5688834,26,,
5530454531870239,13:55:00,13:55:00,5688836,27,,
5530454531870239,13:56:00,13:56:00,5688838,28,,
5530454531870239,13:57:00,13:57:00,5688840,29,,
5530454531870239,13:58:00,13:58:00,5688842,30,,
5530454531870239,14:01:00,14:01:00,5688844,31,,
5530454531870239,14:03:00,14:03:00,5688846,32,,
5530454531870239,14:04:00,14:04:00,5688848,33,,
5530454531870239,14:05:00,14:05:00,5688849,34,,
5530454531870239,14:06:00,14:06:00,5688851,35,,
5530454541870239,15:29:00,15:29:00,5688789,1,,
5530454541870239,15:30:00,15:30:00,5688791,2,,
5530454541870239,15:32:00,15:32:00,5688792,3,,
5530454541870239,15:34:00,15:34:00,5688794,4,,
5530454541870239,15:36:00,15:36:00,5688796,5,,
5530454541870239,15:37:00,15:37:00,5688798,6,,
5530454541870239,15:38:00,15:38:00,5688800,7,,
5530454541870239,15:40:00,15:40:00,5688802,8,,
5530454541870239,15:41:00,15:41:00,5688804,9,,
5530454541870239,15:43:00,15:43:00,5688806,10,,
5530454541870239,15:44:00,15:44:00,5688807,11,,
5530454541870239,15:46:00,15:46:00,5688809,12,,
5530454541870239,15:47:00,15:47:00,5688811,13,,
5530454541870239,15:49:00,15:49:00,5688813,14,,
5530454541870239,15:50:00,15:50:00,5688815,15,,
5530454541870239,15:51:00,15:51:00,5688817,16,,
5530454541870239,15:52:00,15:52:00,5688819,17,,
5530454541870239,15:54:00,15:54:00,5688820,18,,
5530454541870239,15:56:00,15:56:00,5688821,19,,
5530454541870239,15:58:00,15:58:00,5688823,20,,
5530454541870239,15:59:00,15:59:00,5688825,21,,
5530454541870239,16:00:00,16:00:00,5688827,22,,
5530454541870239,16:04:00,16:04:00,5688828,23,,
5530454541870239,16:07:00,16:07:00,5688830,24,,
5530454541870239,16:09:00,16:09:00,5688832,25,,
5530454541870239,16:14:00,16:14:00,5688834,26,,
5530454541870239,16:15:00,16:15:00,5688836,27,,
5530454541870239,16:16:00,16:16:00,5688838,28,,
5530454541870239,16:17:00,16:17:00,5688840,29,,
5530454541870239,16:18:00,16:18:00,5688842,30,,
5530454541870239,16:21:00,16:21:00,5688844,31,,
5530454541870239,16:23:00,16:23:00,5688846,32,,
5530454541870239,16:24:00,16:24:00,5688848,33,,
5530454541870239,16:25:00,16:25:00,5688849,34,,
5530454541870239,16:27:00,16:27:00,5688851,35,,
5530454551870239,15:16:00,15:16:00,5688789,1,,
5530454551870239,15:17:00,15:17:00,5688791,2,,
5530454551870239,15:19:00,15:19:00,5688792,3,,
5530454551870239,15:21:00,15:21:00,5688794,4,,
5530454551870239,15:23:00,15:23:00,5688796,5,,
5530454551870239,15:24:00,15:24:00,5688798,6,,
5530454551870239,15:25:00,15:25:00,5688800,7,,
5530454551870239,15:27:00,15:27:00,5688802,8,,
5530454551870239,15:28:00,15:28:00,5688804,9,,
5530454551870239,15:30:00,15:30:00,5688806,10,,
5530454551870239,15:31:00,15:31:00,5688807,11,,
5530454551870239,15:33:00,15:33:00,5688809,12,,
5530454551870239,15:34:00,15:34:00,5688811,13,,
5530454551870239,15:36:00,15:36:00,5688813,14,,
5530454551870239,15:37:00,15:37:00,5688815,15,,
5530454551870239,15:39:00,15:39:00,5688817,16,,
5530454551870239,15:40:00,15:40:00,5688819,17,,
5530454551870239,15:42:00,15:42:00,5688820,18,,
5530454551870239,15:44:00,15:44:00,5688821,19,,
5530454551870239,15:46:00,15:46:00,5688823,20,,
5530454551870239,15:47:00,15:47:00,5688825,21,,
5530454551870239,15:48:00,15:48:00,5688827,22,,
5530454551870239,15:51:00,15:51:00,5688828,23,,
5530454551870239,15:54:00,15:54:00,5688830,24,,
5530454551870239,15:56:00,15:56:00,5688832,25,,
5530454551870239,16:01:00,16:01:00,5688834,26,,
5530454551870239,16:02:00,16:02:00,5688836,27,,
5530454551870239,16:03:00,16:03:00,5688838,28,,
5530454551870239,16:04:00,16:04:00,5688840,29,,
5530454551870239,16:05:00,16:05:00,5688842,30,,
5530454551870239,16:08:00,16:08:00,5688844,31,,
5530454551870239,16:10:00,16:10:00,5688846,32,,
5530454551870239,16:11:00,16:11:00,5688848,33,,
5530454551870239,16:12:00,16:12:00,5688849,34,,
5530454551870239,16:14:00,16:14:00,5688851,35,,
5530454561870239,13:10:00,13:10:00,5688789,1,,
5530454561870239,13:11:00,13:11:00,5688791,2,,
5530454561870239,13:13:00,13:13:00,5688792,3,,
5530454561870239,13:15:00,13:15:00,5688794,4,,
5530454561870239,13:17:00,13:17:00,5688796,5,,
5530454561870239,13:18:00,13:18:00,5688798,6,,
5530454561870239,13:19:00,13:19:00,5688800,7,,
5530454561870239,13:21:00,13:21:00,5688802,8,,
5530454561870239,13:22:00,13:22:00,5688804,9,,
5530454561870239,13:24:00,13:24:00,5688806,10,,
5530454561870239,13:25:00,13:25:00,5688807,11,,
5530454561870239,13:27:00,13:27:00,5688809,12,,
5530454561870239,13:28:00,13:28:00,5688811,13,,
5530454561870239,13:30:00,13:30:00,5688813,14,,
5530454561870239,13:31:00,13:31:00,5688815,15,,
5530454561870239,13:33:00,13:33:00,5688817,16,,
5530454561870239,13:34:00,13:34:00,5688819,17,,
5530454561870239,13:35:00,13:35:00,5688820,18,,
5530454561870239,13:37:00,13:37:00,5688821,19,,
5530454561870239,13:38:00,13:38:00,5688823,20,,
5530454561870239,13:39:00,13:39:00,5688825,21,,
5530454561870239,13:40:00,13:40:00,5688827,22,,
5530454561870239,13:44:00,13:44:00,5688828,23,,
5530454561870239,13:47:00,13:47:00,5688830,24,,
5530454561870239,13:49:00,13:49:00,5688832,25,,
5530454561870239,13:54:00,13:54:00,5688834,26,,
5530454561870239,13:55:00,13:55:00,5688836,27,,
5530454561870239,13:56:00,13:56:00,5688838,28,,
5530454561870239,13:57:00,13:57:00,5688840,29,,
5530454561870239,13:58:00,13:58:00,5688842,30,,
5530454561870239,14:01:00,14:01:00,5688844,31,,
5530454561870239,14:03:00,14:03:00,5688846,32,,
5530454561870239,14:04:00,14:04:00,5688848,33,,
5530454561870239,14:05:00,14:05:00,5688849,34,,
5530454561870239,14:06:00,14:06:00,5688851,35,,
5629788421870239,14:21:00,14:21:00,5688789,1,,
5629788421870239,14:22:00,14:22:00,5688791,2,,
5629788421870239,14:24:00,14:24:00,5688792,3,,
5629788421870239,14:26:00,14:26:00,5688794,4,,
5629788421870239,14:28:00,14:28:00,5688796,5,,
5629788421870239,14:29:00,14:29:00,5688798,6,,
5629788421870239,14:30:00,14:30:00,5688800,7,,
5629788421870239,14:31:00,14:31:00,5688802,8,,
5629788421870239,14:32:00,14:32:00,5688804,9,,
5629788421870239,14:34:00,14:34:00,5688806,10,,
5629788421870239,14:37:00,14:37:00,5688807,11,,
5629788421870239,14:39:00,14:39:00,5688809,12,,
5629788421870239,14:40:00,14:40:00,5688811,13,,
5629788421870239,14:42:00,14:42:00,5688813,14,,
5629788421870239,14:43:00,14:43:00,5688815,15,,
5629788421870239,14:44:00,14:44:00,5688817,16,,
5629788421870239,14:45:00,14:45:00,5688819,17,,
5629788421870239,14:47:00,14:47:00,5688820,18,,
5629788421870239,14:48:00,14:48:00,5688821,19,,
5629788421870239,14:50:00,14:50:00,5688823,20,,
5629788421870239,14:51:00,14:51:00,5688825,21,,
5629788421870239,14:52:00,14:52:00,5688827,22,,
5629788421870239,14:56:00,14:56:00,5688828,23,,
5629788421870239,14:59:00,14:59:00,5688830,24,,
5629788421870239,15:01:00,15:01:00,5688832,25,,
5629788421870239,15:06:00,15:06:00,5688834,26,,
5629788421870239,15:07:00,15:07:00,5688836,27,,
5629788421870239,15:08:00,15:08:00,5688838,28,,
5629788421870239,15:09:00,15:09:00,5688840,29,,
5629788421870239,15:10:00,15:10:00,5688842,30,,
5629788421870239,15:13:00,15:13:00,5688844,31,,
5629788421870239,15:15:00,15:15:00,5688846,32,,
5629788421870239,15:16:00,15:16:00,5688848,33,,
5629788421870239,15:17:00,15:17:00,5688849,34,,
5629788421870239,15:19:00,15:19:00,5688851,35,,
5629788481870239,14:21:00,14:21:00,5688789,1,,
5629788481870239,14:22:00,14:22:00,5688791,2,,
5629788481870239,14:24:00,14:24:00,5688792,3,,
5629788481870239,14:26:00,14:26:00,5688794,4,,
5629788481870239,14:28:00,14:28:00,5688796,5,,
5629788481870239,14:29:00,14:29:00,5688798,6,,
5629788481870239,14:30:00,14:30:00,5688800,7,,
5629788481870239,14:31:00,14:31:00,5688802,8,,
5629788481870239,14:32:00,14:32:00,5688804,9,,
5629788481870239,14:34:00,14:34:00,5688806,10,,
5629788481870239,14:37:00,14:37:00,5688807,11,,
5629788481870239,14:39:00,14:39:00,5688809,12,,
5629788481870239,14:40:00,14:40:00,5688811,13,,
5629788481870239,14:42:00,14:42:00,5688813,14,,
5629788481870239,14:43:00,14:43:00,5688815,15,,
5629788481870239,14:44:00,14:44:00,5688817,16,,
5629788481870239,14:45:00,14:45:00,5688819,17,,
5629788481870239,14:47:00,14:47:00,5688820,18,,
5629788481870239,14:48:00,14:48:00,5688821,19,,
5629788481870239,14:50:00,14:50:00,5688823,20,,
5629788481870239,14:51:00,14:51:00,5688825,21,,
5629788481870239,14:52:00,14:52:00,5688827,22,,
5629788481870239,14:56:00,14:56:00,5688828,23,,
5629788481870239,14:59:00,14:59:00,5688830,24,,
5629788481870239,15:01:00,15:01:00,5688832,25,,
5629788481870239,15:06:00,15:06:00,5688834,26,,
5629788481870239,15:07:00,15:07:00,5688836,27,,
5629788481870239,15:08:00,15:08:00,5688838,28,,
5629788481870239,15:09:00,15:09:00,5688840,29,,
5629788481870239,15:10:00,15:10:00,5688842,30,,
5629788481870239,15:13:00,15:13:00,5688844,31,,
5629788481870239,15:15:00,15:15:00,5688846,32,,
5629788481870239,15:16:00,15:16:00,5688848,33,,
5629788481870239,15:17:00,15:17:00,5688849,34,,
5629788481870239,15:19:00,15:19:00,5688851,35,,
5630454511870239,00:15:00,00:15:00,5688789,1,,
5630454511870239,00:16:00,00:16:00,5688791,2,,
5630454511870239,00:18:00,00:18:00,5688792,3,,
5630454511870239,00:19:00,00:19:00,5688794,4,,
5630454511870239,00:21:00,00:21:00,5688796,5,,
5630454511870239,00:22:00,00:22:00,5688798,6,,
5630454511870239,00:23:00,00:23:00,5688800,7,,
5630454511870239,00:24:00,00:24:00,5688802,8,,
5630454511870239,00:25:00,00:25:00,5688804,9,,
5630454511870239,00:26:00,00:26:00,5688806,10,,
5630454511870239,00:28:00,00:28:00,5688807,11,,
5630454511870239,00:29:00,00:29:00,5688809,12,,
5630454511870239,00:30:00,00:30:00,5688811,13,,
5630454511870239,00:31:00,00:31:00,5688813,14,,
5630454511870239,00:32:00,00:32:00,5688815,15,,
5630454511870239,00:33:00,00:33:00,5688817,16,,
5630454511870239,00:34:00,00:34:00,5688819,17,,
5630454511870239,00:35:00,00:35:00,5688820,18,,
5630454511870239,00:37:00,00:37:00,5688821,19,,
5630454511870239,00:38:00,00:38:00,5688823,20,,
5630454511870239,00:39:00,00:39:00,5688825,21,,
5630454511870239,00:40:00,00:40:00,5688827,22,,
5630454511870239,00:42:00,00:42:00,5688828,23,,
5630454511870239,00:44:00,00:44:00,5688830,24,,
5630454511870239,00:46:00,00:46:00,5688832,25,,
5630454511870239,00:49:00,00:49:00,5688834,26,,
5630454511870239,00:49:00,00:49:00,5688836,27,,
5630454511870239,00:50:00,00:50:00,5688838,28,,
5630454511870239,00:51:00,00:51:00,5688840,29,,
5630454511870239,00:52:00,00:52:00,5688842,30,,
5630454511870239,00:53:00,00:53:00,5688844,31,,
5630454511870239,00:55:00,00:55:00,5688846,32,,
5630454511870239,00:56:00,00:56:00,5688848,33,,
5630454511870239,00:56:00,00:56:00,5688849,34,,
5630454511870239,00:57:00,00:57:00,5688851,35,,
5630454521870239,00:15:00,00:15:00,5688789,1,,
5630454521870239,00:16:00,00:16:00,5688791,2,,
5630454521870239,00:18:00,00:18:00,5688792,3,,
5630454521870239,00:19:00,00:19:00,5688794,4,,
5630454521870239,00:21:00,00:21:00,5688796,5,,
5630454521870239,00:22:00,00:22:00,5688798,6,,
5630454521870239,00:23:00,00:23:00,5688800,7,,
5630454521870239,00:24:00,00:24:00,5688802,8,,
5630454521870239,00:25:00,00:25:00,5688804,9,,
5630454521870239,00:26:00,00:26:00,5688806,10,,
5630454521870239,00:28:00,00:28:00,5688807,11,,
5630454521870239,00:29:00,00:29:00,5688809,12,,
5630454521870239,00:30:00,00:30:00,5688811,13,,
5630454521870239,00:31:00,00:31:00,5688813,14,,
5630454521870239,00:32:00,00:32:00,5688815,15,,
5630454521870239,00:33:00,00:33:00,5688817,16,,
5630454521870239,00:34:00,00:34:00,5688819,17,,
5630454521870239,00:35:00,00:35:00,5688820,18,,
5630454521870239,00:37:00,00:37:00,5688821,19,,
5630454521870239,00:38:00,00:38:00,5688823,20,,
5630454521870239,00:39:00,00:39:00,5688825,21,,
5630454521870239,00:40:00,00:40:00,5688827,22,,
5630454521870239,00:42:00,00:42:00,5688828,23,,
5630454521870239,00:44:00,00:44:00,5688830,24,,
5630454521870239,00:46:00,00:46:00,5688832,25,,
5630454521870239,00:49:00,00:49:00,5688834,26,,
5630454521870239,00:49:00,00:49:00,5688836,27,,
5630454521870239,00:50:00,00:50:00,5688838,28,,
5630454521870239,00:51:00,00:51:00,5688840,29,,
5630454521870239,00:52:00,00:52:00,5688842,30,,
5630454521870239,00:53:00,00:53:00,5688844,31,,
5630454521870239,00:55:00,00:55:00,5688846,32,,
5630454521870239,00:56:00,00:56:00,5688848,33,,
5630454521870239,00:56:00,00:56:00,5688849,34,,
5630454521870239,00:57:00,00:57:00,5688851,35,,
5630454531870239,13:20:00,13:20:00,5688789,1,,
5630454531870239,13:21:00,13:21:00,5688791,2,,
5630454531870239,13:23:00,13:23:00,5688792,3,,
5630454531870239,13:25:00,13:25:00,5688794,4,,
5630454531870239,13:27:00,13:27:00,5688796,5,,
5630454531870239,13:28:00,13:28:00,5688798,6,,
5630454531870239,13:29:00,13:29:00,5688800,7,,
5630454531870239,13:31:00,13:31:00,5688802,8,,
5630454531870239,13:32:00,13:32:00,5688804,9,,
5630454531870239,13:34:00,13:34:00,5688806,10,,
5630454531870239,13:35:00,13:35:00,5688807,11,,
5630454531870239,13:37:00,13:37:00,5688809,12,,
5630454531870239,13:38:00,13:38:00,5688811,13,,
5630454531870239,13:40:00,13:40:00,5688813,14,,
5630454531870239,13:41:00,13:41:00,5688815,15,,
5630454531870239,13:43:00,13:43:00,5688817,16,,
5630454531870239,13:44:00,13:44:00,5688819,17,,
5630454531870239,13:45:00,13:45:00,5688820,18,,
5630454531870239,13:47:00,13:47:00,5688821,19,,
5630454531870239,13:48:00,13:48:00,5688823,20,,
5630454531870239,13:49:00,13:49:00,5688825,21,,
5630454531870239,13:50:00,13:50:00,5688827,22,,
5630454531870239,13:54:00,13:54:00,5688828,23,,
5630454531870239,13:58:00,13:58:00,5688830,24,,
5630454531870239,14:00:00,14:00:00,5688832,25,,
5630454531870239,14:04:00,14:04:00,5688834,26,,
5630454531870239,14:05:00,14:05:00,5688836,27,,
5630454531870239,14:06:00,14:06:00,5688838,28,,
5630454531870239,14:07:00,14:07:00,5688840,29,,
5630454531870239,14:08:00,14:08:00,5688842,30,,
5630454531870239,14:11:00,14:11:00,5688844,31,,
5630454531870239,14:13:00,14:13:00,5688846,32,,
5630454531870239,14:14:00,14:14:00,5688848,33,,
5630454531870239,14:15:00,14:15:00,5688849,34,,
5630454531870239,14:16:00,14:16:00,5688851,35,,
5630454541870239,15:39:00,15:39:00,5688789,1,,
5630454541870239,15:40:00,15:40:00,5688791,2,,
5630454541870239,15:42:00,15:42:00,5688792,3,,
5630454541870239,15:44:00,15:44:00,5688794,4,,
5630454541870239,15:46:00,15:46:00,5688796,5,,
5630454541870239,15:47:00,15:47:00,5688798,6,,
5630454541870239,15:48:00,15:48:00,5688800,7,,
5630454541870239,15:50:00,15:50:00,5688802,8,,
