trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
127799290877526,14:00:00,14:00:00,3729705,9,,
127799290877526,14:01:00,14:01:00,3729706,10,,
127799290877526,14:04:00,14:04:00,3729707,11,,
227799240877526,07:55:00,07:55:00,3729697,1,,
227799240877526,07:56:00,07:56:00,5604540,2,,
227799240877526,07:59:00,07:59:00,3729698,3,,
227799240877526,08:02:00,08:02:00,3729699,4,,
227799240877526,08:04:00,08:04:00,3729701,5,,
227799240877526,08:06:00,08:06:00,3729702,6,,
227799240877526,08:10:00,08:10:00,3729703,7,,
227799240877526,08:12:00,08:12:00,3729704,8,,
227799240877526,08:15:00,08:15:00,3729705,9,,
227799240877526,08:16:00,08:16:00,3729706,10,,
227799240877526,08:19:00,08:19:00,3729707,11,,
227799250877526,13:25:00,13:25:00,3729697,1,,
227799250877526,13:26:00,13:26:00,5604540,2,,
227799250877526,13:29:00,13:29:00,3729698,3,,
227799250877526,13:32:00,13:32:00,3729699,4,,
227799250877526,13:34:00,13:34:00,3729701,5,,
227799250877526,13:36:00,13:36:00,3729702,6,,
227799250877526,13:40:00,13:40:00,3729703,7,,
227799250877526,13:42:00,13:42:00,3729704,8,,
227799250877526,13:45:00,13:45:00,3729705,9,,
227799250877526,13:46:00,13:46:00,3729706,10,,
227799250877526,13:49:00,13:49:00,3729707,11,,
227799270877526,09:05:00,09:05:00,3729697,1,,
227799270877526,09:06:00,09:06:00,5604540,2,,
227799270877526,09:09:00,09:09:00,3729698,3,,
227799270877526,09:12:00,09:12:00,3729699,4,,
227799270877526,09:14:00,09:14:00,3729701,5,,
227799270877526,09:16:00,09:16:00,3729702,6,,
227799270877526,09:20:00,09:20:00,3729703,7,,
227799270877526,09:22:00,09:22:00,3729704,8,,
227799270877526,09:25:00,09:25:00,3729705,9,,
227799270877526,09:26:00,09:26:00,3729706,10,,
227799270877526,09:29:00,09:29:00,3729707,11,,
227799290877526,14:42:00,14:42:00,3729697,1,,
227799290877526,14:43:00,14:43:00,5604540,2,,
227799290877526,14:46:00,14:46:00,3729698,3,,
227799290877526,14:49:00,14:49:00,3729699,4,,
227799290877526,14:51:00,14:51:00,3729701,5,,
227799290877526,14:53:00,14:53:00,3729702,6,,
227799290877526,14:57:00,14:57:00,3729703,7,,
227799290877526,14:59:00,14:59:00,3729704,8,,
227799290877526,15:02:00,15:02:00,3729705,9,,
227799290877526,15:03:00,15:03:00,3729706,10,,
227799290877526,15:06:00,15:06:00,3729707,11,,
327799240877526,08:25:00,08:25:00,3729697,1,,
327799240877526,08:26:00,08:26:00,5604540,2,,
327799240877526,08:29:00,08:29:00,3729698,3,,
327799240877526,08:32:00,08:32:00,3729699,4,,
327799240877526,08:34:00,08:34:00,3729701,5,,
327799240877526,08:36:00,08:36:00,3729702,6,,
327799240877526,08:40:00,08:40:00,3729703,7,,
327799240877526,08:42:00,08:42:00,3729704,8,,
327799240877526,08:45:00,08:45:00,3729705,9,,
327799240877526,08:46:00,08:46:00,3729706,10,,
327799240877526,08:49:00,08:49:00,3729707,11,,
327799250877526,14:30:00,14:30:00,3729697,1,,
327799250877526,14:31:00,14:31:00,5604540,2,,
327799250877526,14:34:00,14:34:00,3729698,3,,
327799250877526,14:37:00,14:37:00,3729699,4,,
327799250877526,14:39:00,14:39:00,3729701,5,,
327799250877526,14:41:00,14:41:00,3729702,6,,
327799250877526,14:45:00,14:45:00,3729703,7,,
327799250877526,14:47:00,14:47:00,3729704,8,,
327799250877526,14:50:00,14:50:00,3729705,9,,
327799250877526,14:51:00,14:51:00,3729706,10,,
327799250877526,14:54:00,14:54:00,3729707,11,,
327799270877526,10:10:00,10:10:00,3729697,1,,
327799270877526,10:11:00,10:11:00,5604540,2,,
327799270877526,10:14:00,10:14:00,3729698,3,,
327799270877526,10:17:00,10:17:00,3729699,4,,
327799270877526,10:19:00,10:19:00,3729701,5,,
327799270877526,10:21:00,10:21:00,3729702,6,,
327799270877526,10:25:00,10:25:00,3729703,7,,
327799270877526,10:27:00,10:27:00,3729704,8,,
327799270877526,10:30:00,10:30:00,3729705,9,,
327799270877526,10:31:00,10:31:00,3729706,10,,
327799270877526,10:34:00,10:34:00,3729707,11,,
327799290877526,15:44:00,15:44:00,3729697,1,,
327799290877526,15:45:00,15:45:00,5604540,2,,
327799290877526,15:48:00,15:48:00,3729698,3,,
327799290877526,15:51:00,15:51:00,3729699,4,,
327799290877526,15:53:00,15:53:00,3729701,5,,
327799290877526,15:55:00,15:55:00,3729702,6,,
327799290877526,15:59:00,15:59:00,3729703,7,,
327799290877526,16:01:00,16:01:00,3729704,8,,
327799290877526,16:04:00,16:04:00,3729705,9,,
327799290877526,16:05:00,16:05:00,3729706,10,,
327799290877526,16:08:00,16:08:00,3729707,11,,
427799240877526,09:00:00,09:00:00,3729697,1,,
427799240877526,09:01:00,09:01:00,5604540,2,,
427799240877526,09:04:00,09:04:00,3729698,3,,
427799240877526,09:07:00,09:07:00,3729699,4,,
427799240877526,09:09:00,09:09:00,3729701,5,,
427799240877526,09:11:00,09:11:00,3729702,6,,
427799240877526,09:15:00,09:15:00,3729703,7,,
427799240877526,09:17:00,09:17:00,3729704,8,,
427799240877526,09:20:00,09:20:00,3729705,9,,
427799240877526,09:21:00,09:21:00,3729706,10,,
427799240877526,09:24:00,09:24:00,3729707,11,,
427799250877526,15:35:00,15:35:00,3729697,1,,
427799250877526,15:36:00,15:36:00,5604540,2,,
427799250877526,15:39:00,15:39:00,3729698,3,,
427799250877526,15:42:00,15:42:00,3729699,4,,
427799250877526,15:44:00,15:44:00,3729701,5,,
427799250877526,15:46:00,15:46:00,3729702,6,,
427799250877526,15:50:00,15:50:00,3729703,7,,
427799250877526,15:52:00,15:52:00,3729704,8,,
427799250877526,15:55:00,15:55:00,3729705,9,,
427799250877526,15:56:00,15:56:00,3729706,10,,
427799250877526,15:59:00,15:59:00,3729707,11,,
427799270877526,11:15:00,11:15:00,3729697,1,,
427799270877526,11:16:00,11:16:00,5604540,2,,
427799270877526,11:19:00,11:19:00,3729698,3,,
427799270877526,11:22:00,11:22:00,3729699,4,,
427799270877526,11:24:00,11:24:00,3729701,5,,
427799270877526,11:26:00,11:26:00,3729702,6,,
427799270877526,11:30:00,11:30:00,3729703,7,,
427799270877526,11:32:00,11:32:00,3729704,8,,
427799270877526,11:35:00,11:35:00,3729705,9,,
427799270877526,11:36:00,11:36:00,3729706,10,,
427799270877526,11:39:00,11:39:00,3729707,11,,
427799290877526,16:46:00,16:46:00,3729697,1,,
427799290877526,16:47:00,16:47:00,5604540,2,,
427799290877526,16:50:00,16:50:00,3729698,3,,
427799290877526,16:53:00,16:53:00,3729699,4,,
427799290877526,16:55:00,16:55:00,3729701,5,,
427799290877526,16:57:00,16:57:00,3729702,6,,
427799290877526,17:01:00,17:01:00,3729703,7,,
427799290877526,17:03:00,17:03:00,3729704,8,,
427799290877526,17:06:00,17:06:00,3729705,9,,
427799290877526,17:07:00,17:07:00,3729706,10,,
427799290877526,17:10:00,17:10:00,3729707,11,,
527799240877526,09:30:00,09:30:00,3729697,1,,
527799240877526,09:31:00,09:31:00,5604540,2,,
527799240877526,09:34:00,09:34:00,3729698,3,,
527799240877526,09:37:00,09:37:00,3729699,4,,
527799240877526,09:39:00,09:39:00,3729701,5,,
527799240877526,09:41:00,09:41:00,3729702,6,,
527799240877526,09:45:00,09:45:00,3729703,7,,
527799240877526,09:47:00,09:47:00,3729704,8,,
527799240877526,09:50:00,09:50:00,3729705,9,,
527799240877526,09:51:00,09:51:00,3729706,10,,
527799240877526,09:54:00,09:54:00,3729707,11,,
527799250877526,16:40:00,16:40:00,3729697,1,,
527799250877526,16:41:00,16:41:00,5604540,2,,
527799250877526,16:44:00,16:44:00,3729698,3,,
527799250877526,16:47:00,16:47:00,3729699,4,,
527799250877526,16:49:00,16:49:00,3729701,5,,
527799250877526,16:51:00,16:51:00,3729702,6,,
527799250877526,16:55:00,16:55:00,3729703,7,,
527799250877526,16:57:00,16:57:00,3729704,8,,
527799250877526,17:00:00,17:00:00,3729705,9,,
527799250877526,17:01:00,17:01:00,3729706,10,,
527799250877526,17:04:00,17:04:00,3729707,11,,
527799270877526,12:20:00,12:20:00,3729697,1,,
527799270877526,12:21:00,12:21:00,5604540,2,,
527799270877526,12:24:00,12:24:00,3729698,3,,
527799270877526,12:27:00,12:27:00,3729699,4,,
527799270877526,12:29:00,12:29:00,3729701,5,,
527799270877526,12:31:00,12:31:00,3729702,6,,
527799270877526,12:35:00,12:35:00,3729703,7,,
527799270877526,12:37:00,12:37:00,3729704,8,,
527799270877526,12:40:00,12:40:00,3729705,9,,
527799270877526,12:41:00,12:41:00,3729706,10,,
527799270877526,12:44:00,12:44:00,3729707,11,,
527799290877526,17:48:00,17:48:00,3729697,1,,
527799290877526,17:49:00,17:49:00,5604540,2,,
527799290877526,17:52:00,17:52:00,3729698,3,,
527799290877526,17:55:00,17:55:00,3729699,4,,
527799290877526,17:57:00,17:57:00,3729701,5,,
527799290877526,17:59:00,17:59:00,3729702,6,,
527799290877526,18:03:00,18:03:00,3729703,7,,
527799290877526,18:05:00,18:05:00,3729704,8,,
527799290877526,18:08:00,18:08:00,3729705,9,,
527799290877526,18:09:00,18:09:00,3729706,10,,
527799290877526,18:12:00,18:12:00,3729707,11,,
627799240877526,10:05:00,10:05:00,3729697,1,,
627799240877526,10:06:00,10:06:00,5604540,2,,
627799240877526,10:09:00,10:09:00,3729698,3,,
627799240877526,10:12:00,10:12:00,3729699,4,,
627799240877526,10:14:00,10:14:00,3729701,5,,
627799240877526,10:16:00,10:16:00,3729702,6,,
627799240877526,10:20:00,10:20:00,3729703,7,,
627799240877526,10:22:00,10:22:00,3729704,8,,
627799240877526,10:25:00,10:25:00,3729705,9,,
627799240877526,10:26:00,10:26:00,3729706,10,,
627799240877526,10:29:00,10:29:00,3729707,11,,
627799250877526,17:45:00,17:45:00,3729697,1,,
627799250877526,17:46:00,17:46:00,5604540,2,,
627799250877526,17:49:00,17:49:00,3729698,3,,
627799250877526,17:52:00,17:52:00,3729699,4,,
627799250877526,17:54:00,17:54:00,3729701,5,,
627799250877526,17:56:00,17:56:00,3729702,6,,
627799250877526,18:00:00,18:00:00,3729703,7,,
627799250877526,18:02:00,18:02:00,3729704,8,,
627799250877526,18:05:00,18:05:00,3729705,9,,
627799250877526,18:06:00,18:06:00,3729706,10,,
627799250877526,18:09:00,18:09:00,3729707,11,,
627799270877526,13:25:00,13:25:00,3729697,1,,
627799270877526,13:26:00,13:26:00,5604540,2,,
627799270877526,13:29:00,13:29:00,3729698,3,,
627799270877526,13:32:00,13:32:00,3729699,4,,
627799270877526,13:34:00,13:34:00,3729701,5,,
627799270877526,13:36:00,13:36:00,3729702,6,,
627799270877526,13:40:00,13:40:00,3729703,7,,
627799270877526,13:42:00,13:42:00,3729704,8,,
627799270877526,13:45:00,13:45:00,3729705,9,,
627799270877526,13:46:00,13:46:00,3729706,10,,
627799270877526,13:49:00,13:49:00,3729707,11,,
627799290877526,18:50:00,18:50:00,3729697,1,,
627799290877526,18:51:00,18:51:00,5604540,2,,
627799290877526,18:54:00,18:54:00,3729698,3,,
627799290877526,18:57:00,18:57:00,3729699,4,,
627799290877526,18:59:00,18:59:00,3729701,5,,
627799290877526,19:01:00,19:01:00,3729702,6,,
627799290877526,19:05:00,19:05:00,3729703,7,,
627799290877526,19:07:00,19:07:00,3729704,8,,
627799290877526,19:10:00,19:10:00,3729705,9,,
627799290877526,19:11:00,19:11:00,3729706,10,,
627799290877526,19:14:00,19:14:00,3729707,11,,
727799240877526,10:35:00,10:35:00,3729697,1,,
727799240877526,10:36:00,10:36:00,5604540,2,,
727799240877526,10:39:00,10:39:00,3729698,3,,
727799240877526,10:42:00,10:42:00,3729699,4,,
727799240877526,10:44:00,10:44:00,3729701,5,,
727799240877526,10:46:00,10:46:00,3729702,6,,
727799240877526,10:50:00,10:50:00,3729703,7,,
727799240877526,10:52:00,10:52:00,3729704,8,,
727799240877526,10:55:00,10:55:00,3729705,9,,
727799240877526,10:56:00,10:56:00,3729706,10,,
727799240877526,10:59:00,10:59:00,3729707,11,,
727799250877526,18:50:00,18:50:00,3729697,1,,
727799250877526,18:51:00,18:51:00,5604540,2,,
727799250877526,18:54:00,18:54:00,3729698,3,,
727799250877526,18:57:00,18:57:00,3729699,4,,
727799250877526,18:59:00,18:59:00,3729701,5,,
727799250877526,19:01:00,19:01:00,3729702,6,,
727799250877526,19:05:00,19:05:00,3729703,7,,
727799250877526,19:07:00,19:07:00,3729704,8,,
727799250877526,19:10:00,19:10:00,3729705,9,,
727799250877526,19:11:00,19:11:00,3729706,10,,
727799250877526,19:14:00,19:14:00,3729707,11,,
727799270877526,14:30:00,14:30:00,3729697,1,,
727799270877526,14:31:00,14:31:00,5604540,2,,
727799270877526,14:34:00,14:34:00,3729698,3,,
727799270877526,14:37:00,14:37:00,3729699,4,,
727799270877526,14:39:00,14:39:00,3729701,5,,
727799270877526,14:41:00,14:41:00,3729702,6,,
727799270877526,14:45:00,14:45:00,3729703,7,,
727799270877526,14:47:00,14:47:00,3729704,8,,
727799270877526,14:50:00,14:50:00,3729705,9,,
727799270877526,14:51:00,14:51:00,3729706,10,,
727799270877526,14:54:00,14:54:00,3729707,11,,
827799240877526,11:10:00,11:10:00,3729697,1,,
827799240877526,11:11:00,11:11:00,5604540,2,,
827799240877526,11:14:00,11:14:00,3729698,3,,
827799240877526,11:17:00,11:17:00,3729699,4,,
827799240877526,11:19:00,11:19:00,3729701,5,,
827799240877526,11:21:00,11:21:00,3729702,6,,
827799240877526,11:25:00,11:25:00,3729703,7,,
827799240877526,11:27:00,11:27:00,3729704,8,,
827799240877526,11:30:00,11:30:00,3729705,9,,
827799240877526,11:31:00,11:31:00,3729706,10,,
827799240877526,11:34:00,11:34:00,3729707,11,,
827799270877526,15:35:00,15:35:00,3729697,1,,
827799270877526,15:36:00,15:36:00,5604540,2,,
827799270877526,15:39:00,15:39:00,3729698,3,,
827799270877526,15:42:00,15:42:00,3729699,4,,
827799270877526,15:44:00,15:44:00,3729701,5,,
827799270877526,15:46:00,15:46:00,3729702,6,,
827799270877526,15:50:00,15:50:00,3729703,7,,
827799270877526,15:52:00,15:52:00,3729704,8,,
827799270877526,15:55:00,15:55:00,3729705,9,,
827799270877526,15:56:00,15:56:00,3729706,10,,
827799270877526,15:59:00,15:59:00,3729707,11,,
927799240877526,11:40:00,11:40:00,3729697,1,,
927799240877526,11:41:00,11:41:00,5604540,2,,
927799240877526,11:44:00,11:44:00,3729698,3,,
927799240877526,11:47:00,11:47:00,3729699,4,,
927799240877526,11:49:00,11:49:00,3729701,5,,
927799240877526,11:51:00,11:51:00,3729702,6,,
927799240877526,11:55:00,11:55:00,3729703,7,,
927799240877526,11:57:00,11:57:00,3729704,8,,
927799240877526,12:00:00,12:00:00,3729705,9,,
927799240877526,12:01:00,12:01:00,3729706,10,,
927799240877526,12:04:00,12:04:00,3729707,11,,
927799270877526,16:40:00,16:40:00,3729697,1,,
927799270877526,16:41:00,16:41:00,5604540,2,,
927799270877526,16:44:00,16:44:00,3729698,3,,
927799270877526,16:47:00,16:47:00,3729699,4,,
927799270877526,16:49:00,16:49:00,3729701,5,,
927799270877526,16:51:00,16:51:00,3729702,6,,
927799270877526,16:55:00,16:55:00,3729703,7,,
927799270877526,16:57:00,16:57:00,3729704,8,,
927799270877526,17:00:00,17:00:00,3729705,9,,
927799270877526,17:01:00,17:01:00,3729706,10,,
927799270877526,17:04:00,17:04:00,3729707,11,,
