trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1429462501679108,18:29:00,18:29:00,6742355,18,,
1429462541679108,19:25:00,19:25:00,6742322,1,,
1429462541679108,19:26:00,19:26:00,6742324,2,,
1429462541679108,19:26:00,19:26:00,6742326,3,,
1429462541679108,19:27:00,19:27:00,6742328,4,,
1429462541679108,19:30:00,19:30:00,6742330,5,,
1429462541679108,19:32:00,19:32:00,6742331,6,,
1429462541679108,19:33:00,19:33:00,6742333,7,,
1429462541679108,19:35:00,19:35:00,6742335,8,,
1429462541679108,19:37:00,19:37:00,6742337,9,,
1429462541679108,19:38:00,19:38:00,6742339,10,,
1429462541679108,19:40:00,19:40:00,6742341,11,,
1429462541679108,19:41:00,19:41:00,6742343,12,,
1429462541679108,19:43:00,19:43:00,6742345,13,,
1429462541679108,19:44:00,19:44:00,6742347,14,,
1429462541679108,19:46:00,19:46:00,6742349,15,,
1429462541679108,19:47:00,19:47:00,6742351,16,,
1429462541679108,19:48:00,19:48:00,6742353,17,,
1429462541679108,19:52:00,19:52:00,6742355,18,,
1429462571679108,17:57:00,17:57:00,6742322,1,,
1429462571679108,17:58:00,17:58:00,6742324,2,,
1429462571679108,18:00:00,18:00:00,6742326,3,,
1429462571679108,18:01:00,18:01:00,6742328,4,,
1429462571679108,18:04:00,18:04:00,6742330,5,,
1429462571679108,18:06:00,18:06:00,6742331,6,,
1429462571679108,18:08:00,18:08:00,6742333,7,,
1429462571679108,18:09:00,18:09:00,6742335,8,,
1429462571679108,18:12:00,18:12:00,6742337,9,,
1429462571679108,18:13:00,18:13:00,6742339,10,,
1429462571679108,18:15:00,18:15:00,6742341,11,,
1429462571679108,18:17:00,18:17:00,6742343,12,,
1429462571679108,18:19:00,18:19:00,6742345,13,,
1429462571679108,18:20:00,18:20:00,6742347,14,,
1429462571679108,18:22:00,18:22:00,6742349,15,,
1429462571679108,18:23:00,18:23:00,6742351,16,,
1429462571679108,18:25:00,18:25:00,6742353,17,,
1429462571679108,18:29:00,18:29:00,6742355,18,,
1431085751679108,17:57:00,17:57:00,6742322,1,,
1431085751679108,17:58:00,17:58:00,6742324,2,,
1431085751679108,18:00:00,18:00:00,6742326,3,,
1431085751679108,18:01:00,18:01:00,6742328,4,,
1431085751679108,18:04:00,18:04:00,6742330,5,,
1431085751679108,18:06:00,18:06:00,6742331,6,,
1431085751679108,18:08:00,18:08:00,6742333,7,,
1431085751679108,18:09:00,18:09:00,6742335,8,,
1431085751679108,18:12:00,18:12:00,6742337,9,,
1431085751679108,18:13:00,18:13:00,6742339,10,,
1431085751679108,18:15:00,18:15:00,6742341,11,,
1431085751679108,18:16:00,18:16:00,6742343,12,,
1431085751679108,18:18:00,18:18:00,6742345,13,,
1431085751679108,18:19:00,18:19:00,6742347,14,,
1431085751679108,18:21:00,18:21:00,6742349,15,,
1431085751679108,18:22:00,18:22:00,6742351,16,,
1431085751679108,18:24:00,18:24:00,6742353,17,,
1431085751679108,18:29:00,18:29:00,6742355,18,,
1431085761679108,19:25:00,19:25:00,6742322,1,,
1431085761679108,19:26:00,19:26:00,6742324,2,,
1431085761679108,19:26:00,19:26:00,6742326,3,,
1431085761679108,19:27:00,19:27:00,6742328,4,,
1431085761679108,19:30:00,19:30:00,6742330,5,,
1431085761679108,19:32:00,19:32:00,6742331,6,,
1431085761679108,19:33:00,19:33:00,6742333,7,,
1431085761679108,19:35:00,19:35:00,6742335,8,,
1431085761679108,19:37:00,19:37:00,6742337,9,,
1431085761679108,19:38:00,19:38:00,6742339,10,,
1431085761679108,19:40:00,19:40:00,6742341,11,,
1431085761679108,19:41:00,19:41:00,6742343,12,,
1431085761679108,19:43:00,19:43:00,6742345,13,,
1431085761679108,19:44:00,19:44:00,6742347,14,,
1431085761679108,19:46:00,19:46:00,6742349,15,,
1431085761679108,19:47:00,19:47:00,6742351,16,,
1431085761679108,19:48:00,19:48:00,6742353,17,,
1431085761679108,19:52:00,19:52:00,6742355,18,,
1431085781679108,17:57:00,17:57:00,6742322,1,,
1431085781679108,17:58:00,17:58:00,6742324,2,,
1431085781679108,18:00:00,18:00:00,6742326,3,,
1431085781679108,18:01:00,18:01:00,6742328,4,,
1431085781679108,18:04:00,18:04:00,6742330,5,,
1431085781679108,18:06:00,18:06:00,6742331,6,,
1431085781679108,18:08:00,18:08:00,6742333,7,,
1431085781679108,18:09:00,18:09:00,6742335,8,,
1431085781679108,18:12:00,18:12:00,6742337,9,,
1431085781679108,18:13:00,18:13:00,6742339,10,,
1431085781679108,18:15:00,18:15:00,6742341,11,,
1431085781679108,18:17:00,18:17:00,6742343,12,,
1431085781679108,18:19:00,18:19:00,6742345,13,,
1431085781679108,18:20:00,18:20:00,6742347,14,,
1431085781679108,18:22:00,18:22:00,6742349,15,,
1431085781679108,18:23:00,18:23:00,6742351,16,,
1431085781679108,18:25:00,18:25:00,6742353,17,,
1431085781679108,18:29:00,18:29:00,6742355,18,,
1529462501679108,18:42:00,18:42:00,6742322,1,,
1529462501679108,18:43:00,18:43:00,6742324,2,,
1529462501679108,18:44:00,18:44:00,6742326,3,,
1529462501679108,18:45:00,18:45:00,6742328,4,,
1529462501679108,18:47:00,18:47:00,6742330,5,,
1529462501679108,18:49:00,18:49:00,6742331,6,,
1529462501679108,18:51:00,18:51:00,6742333,7,,
1529462501679108,18:52:00,18:52:00,6742335,8,,
1529462501679108,18:55:00,18:55:00,6742337,9,,
1529462501679108,18:56:00,18:56:00,6742339,10,,
1529462501679108,18:58:00,18:58:00,6742341,11,,
1529462501679108,18:59:00,18:59:00,6742343,12,,
1529462501679108,19:01:00,19:01:00,6742345,13,,
1529462501679108,19:02:00,19:02:00,6742347,14,,
1529462501679108,19:04:00,19:04:00,6742349,15,,
1529462501679108,19:05:00,19:05:00,6742351,16,,
1529462501679108,19:07:00,19:07:00,6742353,17,,
1529462501679108,19:12:00,19:12:00,6742355,18,,
1529462541679108,20:33:00,20:33:00,6742322,1,,
1529462541679108,20:34:00,20:34:00,6742324,2,,
1529462541679108,20:34:00,20:34:00,6742326,3,,
1529462541679108,20:35:00,20:35:00,6742328,4,,
1529462541679108,20:37:00,20:37:00,6742330,5,,
1529462541679108,20:39:00,20:39:00,6742331,6,,
1529462541679108,20:40:00,20:40:00,6742333,7,,
1529462541679108,20:41:00,20:41:00,6742335,8,,
1529462541679108,20:43:00,20:43:00,6742337,9,,
1529462541679108,20:44:00,20:44:00,6742339,10,,
1529462541679108,20:46:00,20:46:00,6742341,11,,
1529462541679108,20:47:00,20:47:00,6742343,12,,
1529462541679108,20:48:00,20:48:00,6742345,13,,
1529462541679108,20:49:00,20:49:00,6742347,14,,
1529462541679108,20:50:00,20:50:00,6742349,15,,
1529462541679108,20:51:00,20:51:00,6742351,16,,
1529462541679108,20:52:00,20:52:00,6742353,17,,
1529462541679108,20:55:00,20:55:00,6742355,18,,
1529462571679108,18:42:00,18:42:00,6742322,1,,
1529462571679108,18:43:00,18:43:00,6742324,2,,
1529462571679108,18:45:00,18:45:00,6742326,3,,
1529462571679108,18:46:00,18:46:00,6742328,4,,
1529462571679108,18:49:00,18:49:00,6742330,5,,
1529462571679108,18:51:00,18:51:00,6742331,6,,
1529462571679108,18:53:00,18:53:00,6742333,7,,
1529462571679108,18:54:00,18:54:00,6742335,8,,
1529462571679108,18:57:00,18:57:00,6742337,9,,
1529462571679108,18:58:00,18:58:00,6742339,10,,
1529462571679108,19:00:00,19:00:00,6742341,11,,
1529462571679108,19:02:00,19:02:00,6742343,12,,
1529462571679108,19:04:00,19:04:00,6742345,13,,
1529462571679108,19:05:00,19:05:00,6742347,14,,
1529462571679108,19:07:00,19:07:00,6742349,15,,
1529462571679108,19:08:00,19:08:00,6742351,16,,
1529462571679108,19:10:00,19:10:00,6742353,17,,
1529462571679108,19:14:00,19:14:00,6742355,18,,
1531085751679108,18:42:00,18:42:00,6742322,1,,
1531085751679108,18:43:00,18:43:00,6742324,2,,
1531085751679108,18:44:00,18:44:00,6742326,3,,
1531085751679108,18:45:00,18:45:00,6742328,4,,
1531085751679108,18:47:00,18:47:00,6742330,5,,
1531085751679108,18:49:00,18:49:00,6742331,6,,
1531085751679108,18:51:00,18:51:00,6742333,7,,
1531085751679108,18:52:00,18:52:00,6742335,8,,
1531085751679108,18:55:00,18:55:00,6742337,9,,
1531085751679108,18:56:00,18:56:00,6742339,10,,
1531085751679108,18:58:00,18:58:00,6742341,11,,
1531085751679108,18:59:00,18:59:00,6742343,12,,
1531085751679108,19:01:00,19:01:00,6742345,13,,
1531085751679108,19:02:00,19:02:00,6742347,14,,
1531085751679108,19:04:00,19:04:00,6742349,15,,
1531085751679108,19:05:00,19:05:00,6742351,16,,
1531085751679108,19:07:00,19:07:00,6742353,17,,
1531085751679108,19:12:00,19:12:00,6742355,18,,
1531085761679108,20:33:00,20:33:00,6742322,1,,
1531085761679108,20:34:00,20:34:00,6742324,2,,
1531085761679108,20:34:00,20:34:00,6742326,3,,
1531085761679108,20:35:00,20:35:00,6742328,4,,
1531085761679108,20:37:00,20:37:00,6742330,5,,
1531085761679108,20:39:00,20:39:00,6742331,6,,
1531085761679108,20:40:00,20:40:00,6742333,7,,
1531085761679108,20:41:00,20:41:00,6742335,8,,
1531085761679108,20:43:00,20:43:00,6742337,9,,
1531085761679108,20:44:00,20:44:00,6742339,10,,
1531085761679108,20:46:00,20:46:00,6742341,11,,
1531085761679108,20:47:00,20:47:00,6742343,12,,
1531085761679108,20:48:00,20:48:00,6742345,13,,
1531085761679108,20:49:00,20:49:00,6742347,14,,
1531085761679108,20:50:00,20:50:00,6742349,15,,
1531085761679108,20:51:00,20:51:00,6742351,16,,
1531085761679108,20:52:00,20:52:00,6742353,17,,
1531085761679108,20:55:00,20:55:00,6742355,18,,
1531085781679108,18:42:00,18:42:00,6742322,1,,
1531085781679108,18:43:00,18:43:00,6742324,2,,
1531085781679108,18:45:00,18:45:00,6742326,3,,
1531085781679108,18:46:00,18:46:00,6742328,4,,
1531085781679108,18:49:00,18:49:00,6742330,5,,
1531085781679108,18:51:00,18:51:00,6742331,6,,
1531085781679108,18:53:00,18:53:00,6742333,7,,
1531085781679108,18:54:00,18:54:00,6742335,8,,
1531085781679108,18:57:00,18:57:00,6742337,9,,
1531085781679108,18:58:00,18:58:00,6742339,10,,
1531085781679108,19:00:00,19:00:00,6742341,11,,
1531085781679108,19:02:00,19:02:00,6742343,12,,
1531085781679108,19:04:00,19:04:00,6742345,13,,
1531085781679108,19:05:00,19:05:00,6742347,14,,
1531085781679108,19:07:00,19:07:00,6742349,15,,
1531085781679108,19:08:00,19:08:00,6742351,16,,
1531085781679108,19:10:00,19:10:00,6742353,17,,
1531085781679108,19:14:00,19:14:00,6742355,18,,
1629462501679108,19:28:00,19:28:00,6742322,1,,
1629462501679108,19:29:00,19:29:00,6742324,2,,
1629462501679108,19:30:00,19:30:00,6742326,3,,
1629462501679108,19:31:00,19:31:00,6742328,4,,
1629462501679108,19:33:00,19:33:00,6742330,5,,
1629462501679108,19:35:00,19:35:00,6742331,6,,
1629462501679108,19:36:00,19:36:00,6742333,7,,
1629462501679108,19:38:00,19:38:00,6742335,8,,
1629462501679108,19:40:00,19:40:00,6742337,9,,
1629462501679108,19:41:00,19:41:00,6742339,10,,
1629462501679108,19:43:00,19:43:00,6742341,11,,
1629462501679108,19:44:00,19:44:00,6742343,12,,
1629462501679108,19:46:00,19:46:00,6742345,13,,
1629462501679108,19:47:00,19:47:00,6742347,14,,
1629462501679108,19:49:00,19:49:00,6742349,15,,
1629462501679108,19:50:00,19:50:00,6742351,16,,
1629462501679108,19:52:00,19:52:00,6742353,17,,
1629462501679108,19:56:00,19:56:00,6742355,18,,
1629462571679108,19:28:00,19:28:00,6742322,1,,
1629462571679108,19:29:00,19:29:00,6742324,2,,
1629462571679108,19:31:00,19:31:00,6742326,3,,
1629462571679108,19:32:00,19:32:00,6742328,4,,
1629462571679108,19:34:00,19:34:00,6742330,5,,
1629462571679108,19:36:00,19:36:00,6742331,6,,
1629462571679108,19:38:00,19:38:00,6742333,7,,
1629462571679108,19:39:00,19:39:00,6742335,8,,
1629462571679108,19:42:00,19:42:00,6742337,9,,
1629462571679108,19:43:00,19:43:00,6742339,10,,
1629462571679108,19:45:00,19:45:00,6742341,11,,
1629462571679108,19:46:00,19:46:00,6742343,12,,
1629462571679108,19:48:00,19:48:00,6742345,13,,
1629462571679108,19:49:00,19:49:00,6742347,14,,
1629462571679108,19:51:00,19:51:00,6742349,15,,
1629462571679108,19:52:00,19:52:00,6742351,16,,
1629462571679108,19:53:00,19:53:00,6742353,17,,
1629462571679108,19:57:00,19:57:00,6742355,18,,
1631085751679108,19:28:00,19:28:00,6742322,1,,
1631085751679108,19:29:00,19:29:00,6742324,2,,
1631085751679108,19:30:00,19:30:00,6742326,3,,
1631085751679108,19:31:00,19:31:00,6742328,4,,
1631085751679108,19:33:00,19:33:00,6742330,5,,
1631085751679108,19:35:00,19:35:00,6742331,6,,
1631085751679108,19:36:00,19:36:00,6742333,7,,
1631085751679108,19:38:00,19:38:00,6742335,8,,
1631085751679108,19:40:00,19:40:00,6742337,9,,
1631085751679108,19:41:00,19:41:00,6742339,10,,
1631085751679108,19:43:00,19:43:00,6742341,11,,
1631085751679108,19:44:00,19:44:00,6742343,12,,
1631085751679108,19:46:00,19:46:00,6742345,13,,
1631085751679108,19:47:00,19:47:00,6742347,14,,
1631085751679108,19:49:00,19:49:00,6742349,15,,
1631085751679108,19:50:00,19:50:00,6742351,16,,
1631085751679108,19:52:00,19:52:00,6742353,17,,
1631085751679108,19:56:00,19:56:00,6742355,18,,
1631085781679108,19:28:00,19:28:00,6742322,1,,
1631085781679108,19:29:00,19:29:00,6742324,2,,
1631085781679108,19:31:00,19:31:00,6742326,3,,
1631085781679108,19:32:00,19:32:00,6742328,4,,
1631085781679108,19:34:00,19:34:00,6742330,5,,
1631085781679108,19:36:00,19:36:00,6742331,6,,
1631085781679108,19:38:00,19:38:00,6742333,7,,
1631085781679108,19:39:00,19:39:00,6742335,8,,
1631085781679108,19:42:00,19:42:00,6742337,9,,
1631085781679108,19:43:00,19:43:00,6742339,10,,
1631085781679108,19:45:00,19:45:00,6742341,11,,
1631085781679108,19:46:00,19:46:00,6742343,12,,
1631085781679108,19:48:00,19:48:00,6742345,13,,
1631085781679108,19:49:00,19:49:00,6742347,14,,
1631085781679108,19:51:00,19:51:00,6742349,15,,
1631085781679108,19:52:00,19:52:00,6742351,16,,
1631085781679108,19:53:00,19:53:00,6742353,17,,
1631085781679108,19:57:00,19:57:00,6742355,18,,
1729462501679108,20:33:00,20:33:00,6742322,1,,
1729462501679108,20:34:00,20:34:00,6742324,2,,
1729462501679108,20:35:00,20:35:00,6742326,3,,
1729462501679108,20:36:00,20:36:00,6742328,4,,
1729462501679108,20:39:00,20:39:00,6742330,5,,
1729462501679108,20:41:00,20:41:00,6742331,6,,
1729462501679108,20:42:00,20:42:00,6742333,7,,
1729462501679108,20:43:00,20:43:00,6742335,8,,
1729462501679108,20:45:00,20:45:00,6742337,9,,
1729462501679108,20:46:00,20:46:00,6742339,10,,
1729462501679108,20:48:00,20:48:00,6742341,11,,
1729462501679108,20:49:00,20:49:00,6742343,12,,
1729462501679108,20:51:00,20:51:00,6742345,13,,
1729462501679108,20:52:00,20:52:00,6742347,14,,
1729462501679108,20:53:00,20:53:00,6742349,15,,
1729462501679108,20:54:00,20:54:00,6742351,16,,
1729462501679108,20:55:00,20:55:00,6742353,17,,
1729462501679108,20:58:00,20:58:00,6742355,18,,
1729462571679108,20:33:00,20:33:00,6742322,1,,
1729462571679108,20:34:00,20:34:00,6742324,2,,
1729462571679108,20:36:00,20:36:00,6742326,3,,
1729462571679108,20:37:00,20:37:00,6742328,4,,
1729462571679108,20:39:00,20:39:00,6742330,5,,
1729462571679108,20:41:00,20:41:00,6742331,6,,
1729462571679108,20:42:00,20:42:00,6742333,7,,
1729462571679108,20:44:00,20:44:00,6742335,8,,
1729462571679108,20:46:00,20:46:00,6742337,9,,
1729462571679108,20:47:00,20:47:00,6742339,10,,
1729462571679108,20:49:00,20:49:00,6742341,11,,
1729462571679108,20:50:00,20:50:00,6742343,12,,
1729462571679108,20:52:00,20:52:00,6742345,13,,
1729462571679108,20:53:00,20:53:00,6742347,14,,
1729462571679108,20:54:00,20:54:00,6742349,15,,
1729462571679108,20:55:00,20:55:00,6742351,16,,
1729462571679108,20:56:00,20:56:00,6742353,17,,
1729462571679108,20:59:00,20:59:00,6742355,18,,
1731085751679108,20:33:00,20:33:00,6742322,1,,
1731085751679108,20:34:00,20:34:00,6742324,2,,
1731085751679108,20:35:00,20:35:00,6742326,3,,
1731085751679108,20:36:00,20:36:00,6742328,4,,
1731085751679108,20:39:00,20:39:00,6742330,5,,
1731085751679108,20:41:00,20:41:00,6742331,6,,
1731085751679108,20:42:00,20:42:00,6742333,7,,
1731085751679108,20:43:00,20:43:00,6742335,8,,
1731085751679108,20:45:00,20:45:00,6742337,9,,
1731085751679108,20:46:00,20:46:00,6742339,10,,
1731085751679108,20:48:00,20:48:00,6742341,11,,
1731085751679108,20:49:00,20:49:00,6742343,12,,
1731085751679108,20:51:00,20:51:00,6742345,13,,
1731085751679108,20:52:00,20:52:00,6742347,14,,
1731085751679108,20:53:00,20:53:00,6742349,15,,
1731085751679108,20:54:00,20:54:00,6742351,16,,
1731085751679108,20:55:00,20:55:00,6742353,17,,
1731085751679108,20:58:00,20:58:00,6742355,18,,
1731085781679108,20:33:00,20:33:00,6742322,1,,
1731085781679108,20:34:00,20:34:00,6742324,2,,
1731085781679108,20:36:00,20:36:00,6742326,3,,
1731085781679108,20:37:00,20:37:00,6742328,4,,
1731085781679108,20:39:00,20:39:00,6742330,5,,
1731085781679108,20:41:00,20:41:00,6742331,6,,
1731085781679108,20:42:00,20:42:00,6742333,7,,
1731085781679108,20:44:00,20:44:00,6742335,8,,
1731085781679108,20:46:00,20:46:00,6742337,9,,
1731085781679108,20:47:00,20:47:00,6742339,10,,
1731085781679108,20:49:00,20:49:00,6742341,11,,
1731085781679108,20:50:00,20:50:00,6742343,12,,
1731085781679108,20:52:00,20:52:00,6742345,13,,
1731085781679108,20:53:00,20:53:00,6742347,14,,
1731085781679108,20:54:00,20:54:00,6742349,15,,
1731085781679108,20:55:00,20:55:00,6742351,16,,
1731085781679108,20:56:00,20:56:00,6742353,17,,
1731085781679108,20:59:00,20:59:00,6742355,18,,
229462501679108,06:28:00,06:28:00,6742322,1,,
229462501679108,06:29:00,06:29:00,6742324,2,,
229462501679108,06:30:00,06:30:00,6742326,3,,
229462501679108,06:31:00,06:31:00,6742328,4,,
229462501679108,06:34:00,06:34:00,6742330,5,,
229462501679108,06:36:00,06:36:00,6742331,6,,
229462501679108,06:37:00,06:37:00,6742333,7,,
229462501679108,06:38:00,06:38:00,6742335,8,,
229462501679108,06:40:00,06:40:00,6742337,9,,
229462501679108,06:41:00,06:41:00,6742339,10,,
229462501679108,06:42:00,06:42:00,6742341,11,,
229462501679108,06:43:00,06:43:00,6742343,12,,
229462501679108,06:44:00,06:44:00,6742345,13,,
229462501679108,06:45:00,06:45:00,6742347,14,,
229462501679108,06:46:00,06:46:00,6742349,15,,
229462501679108,06:47:00,06:47:00,6742351,16,,
229462501679108,06:48:00,06:48:00,6742353,17,,
229462501679108,06:51:00,06:51:00,6742355,18,,
229462541679108,07:30:00,07:30:00,6742322,1,,
229462541679108,07:31:00,07:31:00,6742324,2,,
229462541679108,07:32:00,07:32:00,6742326,3,,
229462541679108,07:33:00,07:33:00,6742328,4,,
229462541679108,07:36:00,07:36:00,6742330,5,,
229462541679108,07:38:00,07:38:00,6742331,6,,
229462541679108,07:39:00,07:39:00,6742333,7,,
229462541679108,07:40:00,07:40:00,6742335,8,,
229462541679108,07:42:00,07:42:00,6742337,9,,
229462541679108,07:43:00,07:43:00,6742339,10,,
229462541679108,07:45:00,07:45:00,6742341,11,,
229462541679108,07:46:00,07:46:00,6742343,12,,
229462541679108,07:47:00,07:47:00,6742345,13,,
229462541679108,07:48:00,07:48:00,6742347,14,,
229462541679108,07:49:00,07:49:00,6742349,15,,
229462541679108,07:50:00,07:50:00,6742351,16,,
229462541679108,07:52:00,07:52:00,6742353,17,,
229462541679108,07:56:00,07:56:00,6742355,18,,
229462571679108,06:28:00,06:28:00,6742322,1,,
229462571679108,06:29:00,06:29:00,6742324,2,,
229462571679108,06:31:00,06:31:00,6742326,3,,
229462571679108,06:32:00,06:32:00,6742328,4,,
229462571679108,06:35:00,06:35:00,6742330,5,,
229462571679108,06:37:00,06:37:00,6742331,6,,
229462571679108,06:38:00,06:38:00,6742333,7,,
229462571679108,06:39:00,06:39:00,6742335,8,,
229462571679108,06:41:00,06:41:00,6742337,9,,
229462571679108,06:42:00,06:42:00,6742339,10,,
229462571679108,06:43:00,06:43:00,6742341,11,,
229462571679108,06:44:00,06:44:00,6742343,12,,
229462571679108,06:45:00,06:45:00,6742345,13,,
229462571679108,06:46:00,06:46:00,6742347,14,,
229462571679108,06:47:00,06:47:00,6742349,15,,
229462571679108,06:48:00,06:48:00,6742351,16,,
229462571679108,06:49:00,06:49:00,6742353,17,,
229462571679108,06:51:00,06:51:00,6742355,18,,
231085751679108,06:28:00,06:28:00,6742322,1,,
231085751679108,06:29:00,06:29:00,6742324,2,,
231085751679108,06:30:00,06:30:00,6742326,3,,
231085751679108,06:31:00,06:31:00,6742328,4,,
231085751679108,06:34:00,06:34:00,6742330,5,,
231085751679108,06:36:00,06:36:00,6742331,6,,
231085751679108,06:37:00,06:37:00,6742333,7,,
231085751679108,06:38:00,06:38:00,6742335,8,,
231085751679108,06:40:00,06:40:00,6742337,9,,
231085751679108,06:41:00,06:41:00,6742339,10,,
231085751679108,06:42:00,06:42:00,6742341,11,,
231085751679108,06:43:00,06:43:00,6742343,12,,
231085751679108,06:44:00,06:44:00,6742345,13,,
231085751679108,06:45:00,06:45:00,6742347,14,,
231085751679108,06:46:00,06:46:00,6742349,15,,
231085751679108,06:47:00,06:47:00,6742351,16,,
231085751679108,06:48:00,06:48:00,6742353,17,,
231085751679108,06:51:00,06:51:00,6742355,18,,
231085761679108,07:30:00,07:30:00,6742322,1,,
231085761679108,07:31:00,07:31:00,6742324,2,,
231085761679108,07:32:00,07:32:00,6742326,3,,
231085761679108,07:33:00,07:33:00,6742328,4,,
231085761679108,07:36:00,07:36:00,6742330,5,,
231085761679108,07:38:00,07:38:00,6742331,6,,
231085761679108,07:39:00,07:39:00,6742333,7,,
231085761679108,07:40:00,07:40:00,6742335,8,,
231085761679108,07:42:00,07:42:00,6742337,9,,
231085761679108,07:43:00,07:43:00,6742339,10,,
231085761679108,07:45:00,07:45:00,6742341,11,,
231085761679108,07:46:00,07:46:00,6742343,12,,
231085761679108,07:47:00,07:47:00,6742345,13,,
231085761679108,07:48:00,07:48:00,6742347,14,,
231085761679108,07:49:00,07:49:00,6742349,15,,
231085761679108,07:50:00,07:50:00,6742351,16,,
231085761679108,07:52:00,07:52:00,6742353,17,,
231085761679108,07:56:00,07:56:00,6742355,18,,
231085781679108,06:28:00,06:28:00,6742322,1,,
231085781679108,06:29:00,06:29:00,6742324,2,,
231085781679108,06:31:00,06:31:00,6742326,3,,
231085781679108,06:32:00,06:32:00,6742328,4,,
231085781679108,06:35:00,06:35:00,6742330,5,,
231085781679108,06:37:00,06:37:00,6742331,6,,
231085781679108,06:38:00,06:38:00,6742333,7,,
231085781679108,06:39:00,06:39:00,6742335,8,,
231085781679108,06:41:00,06:41:00,6742337,9,,
231085781679108,06:42:00,06:42:00,6742339,10,,
231085781679108,06:43:00,06:43:00,6742341,11,,
231085781679108,06:44:00,06:44:00,6742343,12,,
231085781679108,06:45:00,06:45:00,6742345,13,,
231085781679108,06:46:00,06:46:00,6742347,14,,
231085781679108,06:47:00,06:47:00,6742349,15,,
231085781679108,06:48:00,06:48:00,6742351,16,,
231085781679108,06:49:00,06:49:00,6742353,17,,
231085781679108,06:51:00,06:51:00,6742355,18,,
329462501679108,07:00:00,07:00:00,6742322,1,,
329462501679108,07:01:00,07:01:00,6742324,2,,
329462501679108,07:03:00,07:03:00,6742326,3,,
329462501679108,07:04:00,07:04:00,6742328,4,,
329462501679108,07:07:00,07:07:00,6742330,5,,
329462501679108,07:09:00,07:09:00,6742331,6,,
329462501679108,07:10:00,07:10:00,6742333,7,,
329462501679108,07:11:00,07:11:00,6742335,8,,
329462501679108,07:13:00,07:13:00,6742337,9,,
329462501679108,07:14:00,07:14:00,6742339,10,,
329462501679108,07:16:00,07:16:00,6742341,11,,
329462501679108,07:17:00,07:17:00,6742343,12,,
329462501679108,07:18:00,07:18:00,6742345,13,,
329462501679108,07:19:00,07:19:00,6742347,14,,
329462501679108,07:20:00,07:20:00,6742349,15,,
329462501679108,07:21:00,07:21:00,6742351,16,,
329462501679108,07:22:00,07:22:00,6742353,17,,
329462501679108,07:25:00,07:25:00,6742355,18,,
329462541679108,08:30:00,08:30:00,6742322,1,,
329462541679108,08:31:00,08:31:00,6742324,2,,
329462541679108,08:32:00,08:32:00,6742326,3,,
329462541679108,08:33:00,08:33:00,6742328,4,,
329462541679108,08:36:00,08:36:00,6742330,5,,
329462541679108,08:38:00,08:38:00,6742331,6,,
329462541679108,08:39:00,08:39:00,6742333,7,,
329462541679108,08:40:00,08:40:00,6742335,8,,
329462541679108,08:42:00,08:42:00,6742337,9,,
329462541679108,08:43:00,08:43:00,6742339,10,,
329462541679108,08:45:00,08:45:00,6742341,11,,
329462541679108,08:46:00,08:46:00,6742343,12,,
329462541679108,08:47:00,08:47:00,6742345,13,,
329462541679108,08:48:00,08:48:00,6742347,14,,
329462541679108,08:49:00,08:49:00,6742349,15,,
329462541679108,08:50:00,08:50:00,6742351,16,,
329462541679108,08:52:00,08:52:00,6742353,17,,
329462541679108,08:56:00,08:56:00,6742355,18,,
329462571679108,07:00:00,07:00:00,6742322,1,,
329462571679108,07:01:00,07:01:00,6742324,2,,
329462571679108,07:03:00,07:03:00,6742326,3,,
329462571679108,07:04:00,07:04:00,6742328,4,,
329462571679108,07:07:00,07:07:00,6742330,5,,
329462571679108,07:09:00,07:09:00,6742331,6,,
329462571679108,07:10:00,07:10:00,6742333,7,,
329462571679108,07:11:00,07:11:00,6742335,8,,
329462571679108,07:13:00,07:13:00,6742337,9,,
329462571679108,07:14:00,07:14:00,6742339,10,,
329462571679108,07:16:00,07:16:00,6742341,11,,
329462571679108,07:17:00,07:17:00,6742343,12,,
329462571679108,07:19:00,07:19:00,6742345,13,,
329462571679108,07:20:00,07:20:00,6742347,14,,
329462571679108,07:21:00,07:21:00,6742349,15,,
329462571679108,07:22:00,07:22:00,6742351,16,,
329462571679108,07:23:00,07:23:00,6742353,17,,
329462571679108,07:26:00,07:26:00,6742355,18,,
331085751679108,07:00:00,07:00:00,6742322,1,,
331085751679108,07:01:00,07:01:00,6742324,2,,
331085751679108,07:03:00,07:03:00,6742326,3,,
331085751679108,07:04:00,07:04:00,6742328,4,,
331085751679108,07:07:00,07:07:00,6742330,5,,
331085751679108,07:09:00,07:09:00,6742331,6,,
331085751679108,07:10:00,07:10:00,6742333,7,,
331085751679108,07:11:00,07:11:00,6742335,8,,
331085751679108,07:13:00,07:13:00,6742337,9,,
331085751679108,07:14:00,07:14:00,6742339,10,,
331085751679108,07:16:00,07:16:00,6742341,11,,
331085751679108,07:17:00,07:17:00,6742343,12,,
331085751679108,07:18:00,07:18:00,6742345,13,,
331085751679108,07:19:00,07:19:00,6742347,14,,
331085751679108,07:20:00,07:20:00,6742349,15,,
331085751679108,07:21:00,07:21:00,6742351,16,,
331085751679108,07:22:00,07:22:00,6742353,17,,
331085751679108,07:25:00,07:25:00,6742355,18,,
