route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179013,3068464,2630684642033627,,26,1,
2179013,3068465,2630684652033627,,26,1,
2179013,3068466,2630684662033627,,26,1,
2179013,3080420,2630804202033627,,26,1,
2179013,3080421,2630804212033627,,26,1,
2179013,3080422,2630804222033627,,26,1,
2179013,3068464,2730684642033627,,27,1,
2179013,3068465,2730684652033627,,27,1,
2179013,3068466,2730684662033627,,27,1,
2179013,3080420,2730804202033627,,27,1,
2179013,3080421,2730804212033627,,27,1,
2179013,3080422,2730804222033627,,27,1,
2179013,3068464,2830684642033627,,28,1,
2179013,3068465,2830684652033627,,28,1,
2179013,3068466,2830684662033627,,28,1,
2179013,3080420,2830804202033627,,28,1,
2179013,3080421,2830804212033627,,28,1,
2179013,3080422,2830804222033627,,28,1,
2179013,3068464,2930684642033627,,29,1,
2179013,3068465,2930684652033627,,29,1,
2179013,3068466,2930684662033627,,29,1,
2179013,3080420,2930804202033627,,29,1,
2179013,3080421,2930804212033627,,29,1,
2179013,3080422,2930804222033627,,29,1,
2179013,3068464,3030684642033627,,30,1,
2179013,3068465,3030684652033627,,30,1,
2179013,3068466,3030684662033627,,30,1,
2179013,3080420,3030804202033627,,30,1,
2179013,3080421,3030804212033627,,30,1,
2179013,3080422,3030804222033627,,30,1,
2179013,3068464,3130684642033627,,31,1,
2179013,3068465,3130684652033627,,31,1,
2179013,3068466,3130684662033627,,31,1,
2179013,3080420,3130804202033627,,31,1,
2179013,3080421,3130804212033627,,31,1,
2179013,3080422,3130804222033627,,31,1,
2179013,3068464,3230684642033627,,32,1,
2179013,3068465,3230684652033627,,32,1,
2179013,3068466,3230684662033627,,32,1,
2179013,3080420,3230804202033627,,32,1,
2179013,3080421,3230804212033627,,32,1,
2179013,3080422,3230804222033627,,32,1,
2179013,3068464,330684642033627,,3,1,
2179013,3068465,330684652033627,,3,1,
2179013,3068466,330684662033627,,3,1,
2179013,3080420,330804202033627,,3,1,
2179013,3080421,330804212033627,,3,1,
2179013,3080422,330804222033627,,3,1,
2179013,3068464,3330684642033627,,33,1,
2179013,3068465,3330684652033627,,33,1,
2179013,3068466,3330684662033627,,33,1,
2179013,3080420,3330804202033627,,33,1,
2179013,3080421,3330804212033627,,33,1,
2179013,3080422,3330804222033627,,33,1,
2179013,3068464,3430684642033627,,34,1,
2179013,3068465,3430684652033627,,34,1,
2179013,3068466,3430684662033627,,34,1,
2179013,3080420,3430804202033627,,34,1,
2179013,3080421,3430804212033627,,34,1,
2179013,3080422,3430804222033627,,34,1,
2179013,3068464,3530684642033627,,35,1,
2179013,3068465,3530684652033627,,35,1,
2179013,3068466,3530684662033627,,35,1,
2179013,3080420,3530804202033627,,35,1,
2179013,3080421,3530804212033627,,35,1,
2179013,3080422,3530804222033627,,35,1,
2179013,3068464,3630684642033627,,36,1,
2179013,3068465,3630684652033627,,36,1,
2179013,3068466,3630684662033627,,36,1,
2179013,3080420,3630804202033627,,36,1,
2179013,3080421,3630804212033627,,36,1,
2179013,3080422,3630804222033627,,36,1,
2179013,3068464,3730684642033627,,37,1,
2179013,3068465,3730684652033627,,37,1,
2179013,3068466,3730684662033627,,37,1,
2179013,3080420,3730804202033627,,37,1,
2179013,3080421,3730804212033627,,37,1,
2179013,3080422,3730804222033627,,37,1,
2179013,3068464,3830684642033627,,38,1,
2179013,3068465,3830684652033627,,38,1,
2179013,3068466,3830684662033627,,38,1,
2179013,3080420,3830804202033627,,38,1,
2179013,3080421,3830804212033627,,38,1,
2179013,3080422,3830804222033627,,38,1,
2179013,3068464,3930684642033627,,39,1,
2179013,3068465,3930684652033627,,39,1,
2179013,3068466,3930684662033627,,39,1,
2179013,3080420,3930804202033627,,39,1,
2179013,3080421,3930804212033627,,39,1,
2179013,3080422,3930804222033627,,39,1,
2179013,3068464,4030684642033627,,40,1,
2179013,3068465,4030684652033627,,40,1,
2179013,3068466,4030684662033627,,40,1,
2179013,3080420,4030804202033627,,40,1,
2179013,3080421,4030804212033627,,40,1,
2179013,3080422,4030804222033627,,40,1,
2179013,3068464,4130684642033627,,41,1,
2179013,3068465,4130684652033627,,41,1,
2179013,3068466,4130684662033627,,41,1,
2179013,3080420,4130804202033627,,41,1,
2179013,3080421,4130804212033627,,41,1,
2179013,3080422,4130804222033627,,41,1,
2179013,3068464,4230684642033627,,42,1,
2179013,3068465,4230684652033627,,42,1,
2179013,3068466,4230684662033627,,42,1,
2179013,3080420,4230804202033627,,42,1,
2179013,3080421,4230804212033627,,42,1,
2179013,3080422,4230804222033627,,42,1,
2179013,3068464,430684642033627,,4,1,
2179013,3068465,430684652033627,,4,1,
2179013,3068466,430684662033627,,4,1,
2179013,3080420,430804202033627,,4,1,
2179013,3080421,430804212033627,,4,1,
2179013,3080422,430804222033627,,4,1,
2179013,3068464,4330684642033627,,43,1,
2179013,3068465,4330684652033627,,43,1,
2179013,3068466,4330684662033627,,43,1,
2179013,3080420,4330804202033627,,43,1,
2179013,3080421,4330804212033627,,43,1,
2179013,3080422,4330804222033627,,43,1,
2179013,3068464,4430684642033627,,44,1,
2179013,3068465,4430684652033627,,44,1,
2179013,3068466,4430684662033627,,44,1,
2179013,3080420,4430804202033627,,44,1,
2179013,3080421,4430804212033627,,44,1,
2179013,3080422,4430804222033627,,44,1,
2179013,3068464,4530684642033627,,45,1,
2179013,3068465,4530684652033627,,45,1,
2179013,3068466,4530684662033627,,45,1,
2179013,3080420,4530804202033627,,45,1,
2179013,3080421,4530804212033627,,45,1,
2179013,3080422,4530804222033627,,45,1,
2179013,3068464,4630684642033627,,46,1,
2179013,3068465,4630684652033627,,46,1,
2179013,3068466,4630684662033627,,46,1,
2179013,3080420,4630804202033627,,46,1,
2179013,3080421,4630804212033627,,46,1,
2179013,3080422,4630804222033627,,46,1,
2179013,3068464,4730684642033627,,47,1,
2179013,3068465,4730684652033627,,47,1,
2179013,3068466,4730684662033627,,47,1,
2179013,3080420,4730804202033627,,47,1,
2179013,3080421,4730804212033627,,47,1,
2179013,3080422,4730804222033627,,47,1,
2179013,3068464,4830684642033627,,48,1,
2179013,3068465,4830684652033627,,48,1,
2179013,3068466,4830684662033627,,48,1,
2179013,3080420,4830804202033627,,48,1,
2179013,3080421,4830804212033627,,48,1,
2179013,3080422,4830804222033627,,48,1,
2179013,3068464,4930684642033627,,49,1,
2179013,3068465,4930684652033627,,49,1,
2179013,3068466,4930684662033627,,49,1,
2179013,3080420,4930804202033627,,49,1,
2179013,3080421,4930804212033627,,49,1,
2179013,3080422,4930804222033627,,49,1,
2179013,3068464,5030684642033627,,50,1,
2179013,3068465,5030684652033627,,50,1,
2179013,3068466,5030684662033627,,50,1,
2179013,3080420,5030804202033627,,50,1,
2179013,3080421,5030804212033627,,50,1,
2179013,3080422,5030804222033627,,50,1,
2179013,3068464,5130684642033627,,51,1,
2179013,3068465,5130684652033627,,51,1,
2179013,3068466,5130684662033627,,51,1,
2179013,3080420,5130804202033627,,51,1,
2179013,3080421,5130804212033627,,51,1,
2179013,3080422,5130804222033627,,51,1,
2179013,3068464,5230684642033627,,52,1,
2179013,3068465,5230684652033627,,52,1,
2179013,3068466,5230684662033627,,52,1,
2179013,3080420,5230804202033627,,52,1,
2179013,3080421,5230804212033627,,52,1,
2179013,3080422,5230804222033627,,52,1,
2179013,3068464,530684642033627,,5,1,
2179013,3068465,530684652033627,,5,1,
2179013,3068466,530684662033627,,5,1,
2179013,3080420,530804202033627,,5,1,
2179013,3080421,530804212033627,,5,1,
2179013,3080422,530804222033627,,5,1,
2179013,3068464,5330684642033627,,53,1,
2179013,3068465,5330684652033627,,53,1,
2179013,3068466,5330684662033627,,53,1,
2179013,3080420,5330804202033627,,53,1,
2179013,3080421,5330804212033627,,53,1,
2179013,3080422,5330804222033627,,53,1,
2179013,3068464,5430684642033627,,54,1,
2179013,3068465,5430684652033627,,54,1,
2179013,3068466,5430684662033627,,54,1,
2179013,3080420,5430804202033627,,54,1,
2179013,3080421,5430804212033627,,54,1,
2179013,3080422,5430804222033627,,54,1,
2179013,3068464,5530684642033627,,55,1,
2179013,3068465,5530684652033627,,55,1,
2179013,3068466,5530684662033627,,55,1,
2179013,3080420,5530804202033627,,55,1,
2179013,3080421,5530804212033627,,55,1,
2179013,3080422,5530804222033627,,55,1,
2179013,3068464,5630684642033627,,56,1,
2179013,3068465,5630684652033627,,56,1,
2179013,3068466,5630684662033627,,56,1,
2179013,3080420,5630804202033627,,56,1,
2179013,3080421,5630804212033627,,56,1,
2179013,3080422,5630804222033627,,56,1,
2179013,3068464,5730684642033627,,57,1,
2179013,3068465,5730684652033627,,57,1,
2179013,3068466,5730684662033627,,57,1,
2179013,3080420,5730804202033627,,57,1,
2179013,3080421,5730804212033627,,57,1,
2179013,3080422,5730804222033627,,57,1,
2179013,3068464,5830684642033627,,58,1,
2179013,3068465,5830684652033627,,58,1,
2179013,3068466,5830684662033627,,58,1,
2179013,3080420,5830804202033627,,58,1,
2179013,3080421,5830804212033627,,58,1,
2179013,3080422,5830804222033627,,58,1,
2179013,3068464,5930684642033627,,59,1,
2179013,3068465,5930684652033627,,59,1,
2179013,3068466,5930684662033627,,59,1,
2179013,3080420,5930804202033627,,59,1,
2179013,3080421,5930804212033627,,59,1,
2179013,3080422,5930804222033627,,59,1,
2179013,3068464,6030684642033627,,60,1,
2179013,3068465,6030684652033627,,60,1,
2179013,3068466,6030684662033627,,60,1,
2179013,3080420,6030804202033627,,60,1,
2179013,3080421,6030804212033627,,60,1,
2179013,3080422,6030804222033627,,60,1,
2179013,3068464,6130684642033627,,61,1,
2179013,3068465,6130684652033627,,61,1,
2179013,3068466,6130684662033627,,61,1,
2179013,3080420,6130804202033627,,61,1,
2179013,3080421,6130804212033627,,61,1,
2179013,3080422,6130804222033627,,61,1,
2179013,3068464,6230684642033627,,62,1,
2179013,3068465,6230684652033627,,62,1,
2179013,3068466,6230684662033627,,62,1,
2179013,3080420,6230804202033627,,62,1,
2179013,3080421,6230804212033627,,62,1,
2179013,3080422,6230804222033627,,62,1,
2179013,3068464,630684642033627,,6,1,
2179013,3068465,630684652033627,,6,1,
2179013,3068466,630684662033627,,6,1,
2179013,3080420,630804202033627,,6,1,
2179013,3080421,630804212033627,,6,1,
2179013,3080422,630804222033627,,6,1,
2179013,3068464,6330684642033627,,63,1,
2179013,3068465,6330684652033627,,63,1,
2179013,3068466,6330684662033627,,63,1,
2179013,3080420,6330804202033627,,63,1,
2179013,3080421,6330804212033627,,63,1,
2179013,3080422,6330804222033627,,63,1,
2179013,3068464,6430684642033627,,64,1,
2179013,3068465,6430684652033627,,64,1,
2179013,3068466,6430684662033627,,64,1,
2179013,3080420,6430804202033627,,64,1,
2179013,3080421,6430804212033627,,64,1,
2179013,3080422,6430804222033627,,64,1,
2179013,3068464,6530684642033627,,65,1,
2179013,3068465,6530684652033627,,65,1,
2179013,3068466,6530684662033627,,65,1,
2179013,3080420,6530804202033627,,65,1,
2179013,3080421,6530804212033627,,65,1,
2179013,3080422,6530804222033627,,65,1,
2179013,3068464,6630684642033627,,66,1,
2179013,3068465,6630684652033627,,66,1,
2179013,3068466,6630684662033627,,66,1,
2179013,3080420,6630804202033627,,66,1,
2179013,3080421,6630804212033627,,66,1,
2179013,3080422,6630804222033627,,66,1,
2179013,3068464,6730684642033627,,67,1,
2179013,3068465,6730684652033627,,67,1,
2179013,3068466,6730684662033627,,67,1,
2179013,3080420,6730804202033627,,67,1,
2179013,3080421,6730804212033627,,67,1,
2179013,3080422,6730804222033627,,67,1,
2179013,13068464,6830684642033627,,68,1,
2179013,3068465,6830684652033627,,68,1,
2179013,3068466,6830684662033627,,68,1,
2179013,3080420,6830804202033627,,68,1,
2179013,3080421,6830804212033627,,68,1,
2179013,3080422,6830804222033627,,68,1,
2179013,13068464,6930684642033627,,69,1,
2179013,3068465,6930684652033627,,69,1,
2179013,3068466,6930684662033627,,69,1,
2179013,3080420,6930804202033627,,69,1,
2179013,3080421,6930804212033627,,69,1,
2179013,3080422,6930804222033627,,69,1,
2179013,3068465,7030684652033627,,70,1,
2179013,3068466,7030684662033627,,70,1,
2179013,3080420,7030804202033627,,70,1,
2179013,3080421,7030804212033627,,70,1,
2179013,3080422,7030804222033627,,70,1,
2179013,3068465,7130684652033627,,71,1,
2179013,3068466,7130684662033627,,71,1,
2179013,3080420,7130804202033627,,71,1,
2179013,3080421,7130804212033627,,71,1,
2179013,3080422,7130804222033627,,71,1,
2179013,3068465,7230684652033627,,72,1,
2179013,3068466,7230684662033627,,72,1,
2179013,13080420,7230804202033627,,72,1,
2179013,3080421,7230804212033627,,72,1,
2179013,3080422,7230804222033627,,72,1,
2179013,3068464,730684642033627,,7,1,
2179013,3068465,730684652033627,,7,1,
2179013,3068466,730684662033627,,7,1,
2179013,3080420,730804202033627,,7,1,
2179013,3080421,730804212033627,,7,1,
2179013,3080422,730804222033627,,7,1,
2179013,3068465,7330684652033627,,73,1,
2179013,3068466,7330684662033627,,73,1,
2179013,13080420,7330804202033627,,73,1,
2179013,3080421,7330804212033627,,73,1,
2179013,3080422,7330804222033627,,73,1,
2179013,3068465,7430684652033627,,74,1,
2179013,3068466,7430684662033627,,74,1,
2179013,3080421,7430804212033627,,74,1,
2179013,3080422,7430804222033627,,74,1,
2179013,3068465,7530684652033627,,75,1,
2179013,3068466,7530684662033627,,75,1,
2179013,3080421,7530804212033627,,75,1,
2179013,3080422,7530804222033627,,75,1,
2179013,3068465,7630684652033627,,76,1,
2179013,3068466,7630684662033627,,76,1,
2179013,3080421,7630804212033627,,76,1,
2179013,3080422,7630804222033627,,76,1,
2179013,3068465,7730684652033627,,77,1,
2179013,3068466,7730684662033627,,77,1,
2179013,3080421,7730804212033627,,77,1,
2179013,3080422,7730804222033627,,77,1,
2179013,3068465,7830684652033627,,78,1,
2179013,3068466,7830684662033627,,78,1,
2179013,3080421,7830804212033627,,78,1,
2179013,3080422,7830804222033627,,78,1,
2179013,3068465,7930684652033627,,79,1,
2179013,3068466,7930684662033627,,79,1,
2179013,3080421,7930804212033627,,79,1,
2179013,3080422,7930804222033627,,79,1,
2179013,3068465,8030684652033627,,80,1,
2179013,3068466,8030684662033627,,80,1,
2179013,3080421,8030804212033627,,80,1,
2179013,3080422,8030804222033627,,80,1,
2179013,3068465,8130684652033627,,81,1,
2179013,3068466,8130684662033627,,81,1,
2179013,3080421,8130804212033627,,81,1,
2179013,3080422,8130804222033627,,81,1,
2179013,3068465,8230684652033627,,82,1,
2179013,13068466,8230684662033627,,82,1,
2179013,3080421,8230804212033627,,82,1,
2179013,3080422,8230804222033627,,82,1,
2179013,3068464,830684642033627,,8,1,
2179013,3068465,830684652033627,,8,1,
2179013,3068466,830684662033627,,8,1,
2179013,3080420,830804202033627,,8,1,
2179013,3080421,830804212033627,,8,1,
2179013,3080422,830804222033627,,8,1,
2179013,3068465,8330684652033627,,83,1,
2179013,13068466,8330684662033627,,83,1,
2179013,3080421,8330804212033627,,83,1,
2179013,3080422,8330804222033627,,83,1,
2179013,3068465,8430684652033627,,84,1,
2179013,3080421,8430804212033627,,84,1,
2179013,3080422,8430804222033627,,84,1,
2179013,3068465,8530684652033627,,85,1,
2179013,3080421,8530804212033627,,85,1,
2179013,3080422,8530804222033627,,85,1,
2179013,3068465,8630684652033627,,86,1,
2179013,3080421,8630804212033627,,86,1,
2179013,3080422,8630804222033627,,86,1,
2179013,3068465,8730684652033627,,87,1,
2179013,3080421,8730804212033627,,87,1,
2179013,3080422,8730804222033627,,87,1,
2179013,3068465,8830684652033627,,88,1,
2179013,3080421,8830804212033627,,88,1,
2179013,3080422,8830804222033627,,88,1,
2179013,3068465,8930684652033627,,89,1,
2179013,3080421,8930804212033627,,89,1,
2179013,13080422,8930804222033627,,89,1,
2179013,3068465,9030684652033627,,90,1,
2179013,3080421,9030804212033627,,90,1,
2179013,13080422,9030804222033627,,90,1,
2179013,3068465,9130684652033627,,91,1,
2179013,3080421,9130804212033627,,91,1,
2179013,3068465,9230684652033627,,92,1,
2179013,3080421,9230804212033627,,92,1,
2179013,3068464,930684642033627,,9,1,
2179013,3068465,930684652033627,,9,1,
2179013,3068466,930684662033627,,9,1,
2179013,3080420,930804202033627,,9,1,
2179013,3080421,930804212033627,,9,1,
2179013,3080422,930804222033627,,9,1,
2179013,3068465,9330684652033627,,93,1,
2179013,3080421,9330804212033627,,93,1,
2179013,3068465,9430684652033627,,94,1,
2179013,3080421,9430804212033627,,94,1,
2179013,3068465,9530684652033627,,95,1,
2179013,3080421,9530804212033627,,95,1,
2179013,3068465,9630684652033627,,96,1,
2179013,3080421,9630804212033627,,96,1,
2179013,3068465,9730684652033627,,97,1,
2179013,3080421,9730804212033627,,97,1,
2179013,3068465,9830684652033627,,98,1,
2179013,3080421,9830804212033627,,98,1,
2179013,3068465,9930684652033627,,99,1,
2179013,3080421,9930804212033627,,99,1,
