route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178780,2975518,429755181444201,,4,1,
2178780,2975506,4329755061444201,,43,1,
2178780,2975508,4329755081444201,,43,1,
2178780,2975510,4329755101444201,,43,1,
2178780,2975514,4329755141444201,,43,1,
2178780,2975516,4329755161444201,,43,1,
2178780,2975518,4329755181444201,,43,1,
2178780,2975506,4429755061444201,,44,1,
2178780,2975508,4429755081444201,,44,1,
2178780,2975510,4429755101444201,,44,1,
2178780,2975514,4429755141444201,,44,1,
2178780,2975516,4429755161444201,,44,1,
2178780,2975518,4429755181444201,,44,1,
2178780,2975506,4529755061444201,,45,1,
2178780,2975508,4529755081444201,,45,1,
2178780,2975510,4529755101444201,,45,1,
2178780,2975514,4529755141444201,,45,1,
2178780,2975516,4529755161444201,,45,1,
2178780,2975518,4529755181444201,,45,1,
2178780,2975510,4629755101444201,,46,1,
2178780,2975514,4629755141444201,,46,1,
2178780,2975516,4629755161444201,,46,1,
2178780,2975518,4629755181444201,,46,1,
2178780,2975510,4729755101444201,,47,1,
2178780,2975514,4729755141444201,,47,1,
2178780,2975516,4729755161444201,,47,1,
2178780,2975518,4729755181444201,,47,1,
2178780,2975510,4829755101444201,,48,1,
2178780,2975514,4829755141444201,,48,1,
2178780,2975516,4829755161444201,,48,1,
2178780,2975518,4829755181444201,,48,1,
2178780,2975510,4929755101444201,,49,1,
2178780,2975514,4929755141444201,,49,1,
2178780,2975516,4929755161444201,,49,1,
2178780,2975518,4929755181444201,,49,1,
2178780,2975510,5029755101444201,,50,1,
2178780,2975514,5029755141444201,,50,1,
2178780,2975516,5029755161444201,,50,1,
2178780,2975518,5029755181444201,,50,1,
2178780,2975510,5129755101444201,,51,1,
2178780,2975514,5129755141444201,,51,1,
2178780,2975516,5129755161444201,,51,1,
2178780,2975518,5129755181444201,,51,1,
2178780,2975510,5229755101444201,,52,1,
2178780,2975514,5229755141444201,,52,1,
2178780,2975516,5229755161444201,,52,1,
2178780,2975518,5229755181444201,,52,1,
2178780,2975506,529755061444201,,5,1,
2178780,2975508,529755081444201,,5,1,
2178780,2975510,529755101444201,,5,1,
2178780,2975514,529755141444201,,5,1,
2178780,2975516,529755161444201,,5,1,
2178780,2975518,529755181444201,,5,1,
2178780,2975510,5329755101444201,,53,1,
2178780,2975514,5329755141444201,,53,1,
2178780,2975516,5329755161444201,,53,1,
2178780,2975518,5329755181444201,,53,1,
2178780,2975510,5429755101444201,,54,1,
2178780,2975514,5429755141444201,,54,1,
2178780,2975516,5429755161444201,,54,1,
2178780,2975518,5429755181444201,,54,1,
2178780,2975510,5529755101444201,,55,1,
2178780,2975514,5529755141444201,,55,1,
2178780,2975516,5529755161444201,,55,1,
2178780,2975518,5529755181444201,,55,1,
2178780,2975510,5629755101444201,,56,1,
2178780,2975514,5629755141444201,,56,1,
2178780,2975516,5629755161444201,,56,1,
2178780,2975518,5629755181444201,,56,1,
2178780,2975510,5729755101444201,,57,1,
2178780,2975514,5729755141444201,,57,1,
2178780,2975516,5729755161444201,,57,1,
2178780,2975518,5729755181444201,,57,1,
2178780,2975510,5829755101444201,,58,1,
2178780,2975514,5829755141444201,,58,1,
2178780,2975516,5829755161444201,,58,1,
2178780,2975518,5829755181444201,,58,1,
2178780,2975510,5929755101444201,,59,1,
2178780,2975514,5929755141444201,,59,1,
2178780,2975516,5929755161444201,,59,1,
2178780,2975518,5929755181444201,,59,1,
2178780,2975510,6029755101444201,,60,1,
2178780,2975514,6029755141444201,,60,1,
2178780,2975516,6029755161444201,,60,1,
2178780,2975518,6029755181444201,,60,1,
2178780,2975510,6129755101444201,,61,1,
2178780,2975514,6129755141444201,,61,1,
2178780,2975516,6129755161444201,,61,1,
2178780,2975518,6129755181444201,,61,1,
2178780,2975510,6229755101444201,,62,1,
2178780,2975514,6229755141444201,,62,1,
2178780,2975516,6229755161444201,,62,1,
2178780,2975518,6229755181444201,,62,1,
2178780,2975506,629755061444201,,6,1,
2178780,2975508,629755081444201,,6,1,
2178780,2975510,629755101444201,,6,1,
2178780,2975514,629755141444201,,6,1,
2178780,2975516,629755161444201,,6,1,
2178780,2975518,629755181444201,,6,1,
2178780,2975510,6329755101444201,,63,1,
2178780,2975514,6329755141444201,,63,1,
2178780,2975516,6329755161444201,,63,1,
2178780,2975510,6429755101444201,,64,1,
2178780,2975514,6429755141444201,,64,1,
2178780,2975516,6429755161444201,,64,1,
2178780,2975510,6529755101444201,,65,1,
2178780,2975514,6529755141444201,,65,1,
2178780,2975516,6529755161444201,,65,1,
2178780,2975510,6629755101444201,,66,1,
2178780,2975514,6629755141444201,,66,1,
2178780,2975510,6729755101444201,,67,1,
2178780,2975514,6729755141444201,,67,1,
2178780,2975510,6829755101444201,,68,1,
2178780,2975514,6829755141444201,,68,1,
2178780,2975510,6929755101444201,,69,1,
2178780,2975514,6929755141444201,,69,1,
2178780,2975510,7029755101444201,,70,1,
2178780,2975514,7029755141444201,,70,1,
2178780,2975510,7129755101444201,,71,1,
2178780,2975514,7129755141444201,,71,1,
2178780,2975510,7229755101444201,,72,1,
2178780,2975514,7229755141444201,,72,1,
2178780,2975506,729755061444201,,7,1,
2178780,2975508,729755081444201,,7,1,
2178780,2975510,729755101444201,,7,1,
2178780,2975514,729755141444201,,7,1,
2178780,2975516,729755161444201,,7,1,
2178780,2975518,729755181444201,,7,1,
2178780,2975510,7329755101444201,,73,1,
2178780,2975514,7329755141444201,,73,1,
2178780,2975510,7429755101444201,,74,1,
2178780,2975510,7529755101444201,,75,1,
2178780,2975510,7629755101444201,,76,1,
2178780,2975510,7729755101444201,,77,1,
2178780,2975510,7829755101444201,,78,1,
2178780,2975510,7929755101444201,,79,1,
2178780,2975510,8029755101444201,,80,1,
2178780,2975510,8129755101444201,,81,1,
2178780,2975510,8229755101444201,,82,1,
2178780,2975506,829755061444201,,8,1,
2178780,2975508,829755081444201,,8,1,
2178780,2975510,829755101444201,,8,1,
2178780,2975514,829755141444201,,8,1,
2178780,2975516,829755161444201,,8,1,
2178780,2975518,829755181444201,,8,1,
2178780,2975510,8329755101444201,,83,1,
2178780,2975510,8429755101444201,,84,1,
2178780,2975510,8529755101444201,,85,1,
2178780,2975506,929755061444201,,9,1,
2178780,2975508,929755081444201,,9,1,
2178780,2975510,929755101444201,,9,1,
2178780,2975514,929755141444201,,9,1,
2178780,2975516,929755161444201,,9,1,
2178780,2975518,929755181444201,,9,1,
2178780,2975510,1029755101444203,,10,1,
2178780,2975510,1129755101444203,,11,1,
2178780,2975510,1229755101444203,,12,1,
2178780,2975506,129755061444203,,1,1,
2178780,2975508,129755081444203,,1,1,
2178780,2975510,129755101444203,,1,1,
2178780,2975514,129755141444203,,1,1,
2178780,2975516,129755161444203,,1,1,
2178780,2975518,129755181444203,,1,1,
2178780,2975506,229755061444203,,2,1,
2178780,2975508,229755081444203,,2,1,
2178780,2975510,229755101444203,,2,1,
2178780,2975514,229755141444203,,2,1,
2178780,2975516,229755161444203,,2,1,
2178780,2975518,229755181444203,,2,1,
2178780,2975510,329755101444203,,3,1,
2178780,2975514,329755141444203,,3,1,
2178780,2975516,329755161444203,,3,1,
2178780,2975518,329755181444203,,3,1,
2178780,2975510,429755101444203,,4,1,
2178780,2975514,429755141444203,,4,1,
2178780,2975510,529755101444203,,5,1,
2178780,2975514,529755141444203,,5,1,
2178780,2975510,629755101444203,,6,1,
2178780,2975514,629755141444203,,6,1,
2178780,2975510,729755101444203,,7,1,
2178780,2975514,729755141444203,,7,1,
2178780,2975510,829755101444203,,8,1,
2178780,2975514,829755141444203,,8,1,
2178780,2975510,929755101444203,,9,1,
2178780,2975506,129755061444197,,1,1,
2178780,2975508,129755081444197,,1,1,
2178780,2975510,129755101444197,,1,1,
2178780,2975514,129755141444197,,1,1,
2178780,2975516,129755161444197,,1,1,
2178780,2975518,129755181444197,,1,1,
2178780,2975506,229755061444197,,2,1,
2178780,2975508,229755081444197,,2,1,
2178780,2975510,229755101444197,,2,1,
2178780,2975514,229755141444197,,2,1,
2178780,2975516,229755161444197,,2,1,
2178780,2975518,229755181444197,,2,1,
2178780,2975506,329755061444197,,3,1,
2178780,2975508,329755081444197,,3,1,
2178780,2975510,329755101444197,,3,1,
2178780,2975514,329755141444197,,3,1,
2178780,2975516,329755161444197,,3,1,
2178780,2975518,329755181444197,,3,1,
2178780,2975506,429755061444197,,4,1,
2178780,2975508,429755081444197,,4,1,
2178780,2975510,429755101444197,,4,1,
2178780,2975514,429755141444197,,4,1,
2178780,2975516,429755161444197,,4,1,
2178780,2975518,429755181444197,,4,1,
2178780,2975506,529755061444197,,5,1,
2178780,2975508,529755081444197,,5,1,
2178780,2975510,529755101444197,,5,1,
2178780,12975514,529755141444197,,5,1,
2178780,2975516,529755161444197,,5,1,
2178780,2975518,529755181444197,,5,1,
2178780,12975506,629755061444197,,6,1,
2178780,12975508,629755081444197,,6,1,
2178780,12975510,629755101444197,,6,1,
2178780,12975514,629755141444197,,6,1,
2178780,12975516,629755161444197,,6,1,
2178780,12975518,629755181444197,,6,1,
2178780,12975506,729755061444197,,7,1,
2178780,12975508,729755081444197,,7,1,
2178780,12975510,729755101444197,,7,1,
2178780,12975516,729755161444197,,7,1,
2178780,12975518,729755181444197,,7,1,
2178780,2975506,129755061444206,,1,1,
2178780,2975508,129755081444206,,1,1,
2178780,2975506,229755061444206,,2,1,
2178780,2975508,229755081444206,,2,1,
