trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029755220914552,08:37:00,08:37:00,3909819,3,,
1029755220914552,08:42:00,08:42:00,3909817,4,,
1029755220914552,08:42:00,08:42:00,3909815,5,,
1029755220914552,08:43:00,08:43:00,3909824,6,,
1029755220914552,08:43:00,08:43:00,3909812,7,,
1129755200914552,08:28:00,08:28:00,3909823,1,,
1129755200914552,08:35:00,08:35:00,3909821,2,,
1129755200914552,08:36:00,08:36:00,3909819,3,,
1129755200914552,08:41:00,08:41:00,3909817,4,,
1129755200914552,08:41:00,08:41:00,3909815,5,,
1129755200914552,08:42:00,08:42:00,3909824,6,,
1129755200914552,08:42:00,08:42:00,3909812,7,,
1129755210914552,08:41:00,08:41:00,3909823,1,,
1129755210914552,08:48:00,08:48:00,3909821,2,,
1129755210914552,08:49:00,08:49:00,3909819,3,,
1129755210914552,08:54:00,08:54:00,3909817,4,,
1129755210914552,08:54:00,08:54:00,3909815,5,,
1129755210914552,08:55:00,08:55:00,3909824,6,,
1129755210914552,08:55:00,08:55:00,3909812,7,,
1129755220914552,08:41:00,08:41:00,3909823,1,,
1129755220914552,08:48:00,08:48:00,3909821,2,,
1129755220914552,08:49:00,08:49:00,3909819,3,,
1129755220914552,08:54:00,08:54:00,3909817,4,,
1129755220914552,08:54:00,08:54:00,3909815,5,,
1129755220914552,08:55:00,08:55:00,3909824,6,,
1129755220914552,08:55:00,08:55:00,3909812,7,,
1229755200914552,08:29:00,08:29:00,3909823,1,,
1229755200914552,08:36:00,08:36:00,3909821,2,,
1229755200914552,08:37:00,08:37:00,3909819,3,,
1229755200914552,08:42:00,08:42:00,3909817,4,,
1229755200914552,08:42:00,08:42:00,3909815,5,,
1229755200914552,08:43:00,08:43:00,3909824,6,,
1229755200914552,08:43:00,08:43:00,3909812,7,,
1229755210914552,08:42:00,08:42:00,3909823,1,,
1229755210914552,08:49:00,08:49:00,3909821,2,,
1229755210914552,08:50:00,08:50:00,3909819,3,,
1229755210914552,08:55:00,08:55:00,3909817,4,,
1229755210914552,08:55:00,08:55:00,3909815,5,,
1229755210914552,08:56:00,08:56:00,3909824,6,,
1229755210914552,08:56:00,08:56:00,3909812,7,,
1229755220914552,08:42:00,08:42:00,3909823,1,,
1229755220914552,08:49:00,08:49:00,3909821,2,,
1229755220914552,08:50:00,08:50:00,3909819,3,,
1229755220914552,08:55:00,08:55:00,3909817,4,,
1229755220914552,08:55:00,08:55:00,3909815,5,,
1229755220914552,08:56:00,08:56:00,3909824,6,,
1229755220914552,08:56:00,08:56:00,3909812,7,,
129755200914552,07:22:00,07:22:00,3909823,1,,
129755200914552,07:28:00,07:28:00,3909821,2,,
129755200914552,07:29:00,07:29:00,3909819,3,,
129755200914552,07:34:00,07:34:00,3909817,4,,
129755200914552,07:34:00,07:34:00,3909815,5,,
129755200914552,07:35:00,07:35:00,3909824,6,,
129755200914552,07:35:00,07:35:00,3909812,7,,
129755210914552,07:22:00,07:22:00,3909823,1,,
129755210914552,07:28:00,07:28:00,3909821,2,,
129755210914552,07:29:00,07:29:00,3909819,3,,
129755210914552,07:34:00,07:34:00,3909817,4,,
129755210914552,07:34:00,07:34:00,3909815,5,,
129755210914552,07:35:00,07:35:00,3909824,6,,
129755210914552,07:35:00,07:35:00,3909812,7,,
129755220914552,07:22:00,07:22:00,3909823,1,,
129755220914552,07:28:00,07:28:00,3909821,2,,
129755220914552,07:29:00,07:29:00,3909819,3,,
129755220914552,07:34:00,07:34:00,3909817,4,,
129755220914552,07:34:00,07:34:00,3909815,5,,
129755220914552,07:35:00,07:35:00,3909824,6,,
129755220914552,07:35:00,07:35:00,3909812,7,,
1329755200914552,08:41:00,08:41:00,3909823,1,,
1329755200914552,08:48:00,08:48:00,3909821,2,,
1329755200914552,08:49:00,08:49:00,3909819,3,,
1329755200914552,08:54:00,08:54:00,3909817,4,,
1329755200914552,08:54:00,08:54:00,3909815,5,,
1329755200914552,08:55:00,08:55:00,3909824,6,,
1329755200914552,08:55:00,08:55:00,3909812,7,,
1329755210914552,08:54:00,08:54:00,3909823,1,,
1329755210914552,09:01:00,09:01:00,3909821,2,,
1329755210914552,09:02:00,09:02:00,3909819,3,,
1329755210914552,09:07:00,09:07:00,3909817,4,,
1329755210914552,09:07:00,09:07:00,3909815,5,,
1329755210914552,09:08:00,09:08:00,3909824,6,,
1329755210914552,09:08:00,09:08:00,3909812,7,,
1329755220914552,08:54:00,08:54:00,3909823,1,,
1329755220914552,09:01:00,09:01:00,3909821,2,,
1329755220914552,09:02:00,09:02:00,3909819,3,,
1329755220914552,09:07:00,09:07:00,3909817,4,,
1329755220914552,09:07:00,09:07:00,3909815,5,,
1329755220914552,09:08:00,09:08:00,3909824,6,,
1329755220914552,09:08:00,09:08:00,3909812,7,,
1429755200914552,08:42:00,08:42:00,3909823,1,,
1429755200914552,08:49:00,08:49:00,3909821,2,,
1429755200914552,08:50:00,08:50:00,3909819,3,,
1429755200914552,08:55:00,08:55:00,3909817,4,,
1429755200914552,08:55:00,08:55:00,3909815,5,,
1429755200914552,08:56:00,08:56:00,3909824,6,,
1429755200914552,08:56:00,08:56:00,3909812,7,,
1429755210914552,09:06:00,09:06:00,3909823,1,,
1429755210914552,09:13:00,09:13:00,3909821,2,,
1429755210914552,09:14:00,09:14:00,3909819,3,,
1429755210914552,09:19:00,09:19:00,3909817,4,,
1429755210914552,09:19:00,09:19:00,3909815,5,,
1429755210914552,09:20:00,09:20:00,3909824,6,,
1429755210914552,09:20:00,09:20:00,3909812,7,,
1429755220914552,09:06:00,09:06:00,3909823,1,,
1429755220914552,09:13:00,09:13:00,3909821,2,,
1429755220914552,09:14:00,09:14:00,3909819,3,,
1429755220914552,09:19:00,09:19:00,3909817,4,,
1429755220914552,09:19:00,09:19:00,3909815,5,,
1429755220914552,09:20:00,09:20:00,3909824,6,,
1429755220914552,09:20:00,09:20:00,3909812,7,,
1529755200914552,08:55:00,08:55:00,3909823,1,,
1529755200914552,09:02:00,09:02:00,3909821,2,,
1529755200914552,09:03:00,09:03:00,3909819,3,,
1529755200914552,09:08:00,09:08:00,3909817,4,,
1529755200914552,09:08:00,09:08:00,3909815,5,,
1529755200914552,09:09:00,09:09:00,3909824,6,,
1529755200914552,09:09:00,09:09:00,3909812,7,,
1529755210914552,09:07:00,09:07:00,3909823,1,,
1529755210914552,09:14:00,09:14:00,3909821,2,,
1529755210914552,09:15:00,09:15:00,3909819,3,,
1529755210914552,09:20:00,09:20:00,3909817,4,,
1529755210914552,09:20:00,09:20:00,3909815,5,,
1529755210914552,09:21:00,09:21:00,3909824,6,,
1529755210914552,09:21:00,09:21:00,3909812,7,,
1529755220914552,09:07:00,09:07:00,3909823,1,,
1529755220914552,09:14:00,09:14:00,3909821,2,,
1529755220914552,09:15:00,09:15:00,3909819,3,,
1529755220914552,09:20:00,09:20:00,3909817,4,,
1529755220914552,09:20:00,09:20:00,3909815,5,,
1529755220914552,09:21:00,09:21:00,3909824,6,,
1529755220914552,09:21:00,09:21:00,3909812,7,,
1629755200914552,08:56:00,08:56:00,3909823,1,,
1629755200914552,09:03:00,09:03:00,3909821,2,,
1629755200914552,09:04:00,09:04:00,3909819,3,,
1629755200914552,09:09:00,09:09:00,3909817,4,,
1629755200914552,09:09:00,09:09:00,3909815,5,,
1629755200914552,09:10:00,09:10:00,3909824,6,,
1629755200914552,09:10:00,09:10:00,3909812,7,,
1629755210914552,09:21:00,09:21:00,3909823,1,,
1629755210914552,09:28:00,09:28:00,3909821,2,,
1629755210914552,09:29:00,09:29:00,3909819,3,,
1629755210914552,09:34:00,09:34:00,3909817,4,,
1629755210914552,09:34:00,09:34:00,3909815,5,,
1629755210914552,09:35:00,09:35:00,3909824,6,,
1629755210914552,09:35:00,09:35:00,3909812,7,,
1629755220914552,09:21:00,09:21:00,3909823,1,,
1629755220914552,09:28:00,09:28:00,3909821,2,,
1629755220914552,09:29:00,09:29:00,3909819,3,,
1629755220914552,09:34:00,09:34:00,3909817,4,,
1629755220914552,09:34:00,09:34:00,3909815,5,,
1629755220914552,09:35:00,09:35:00,3909824,6,,
1629755220914552,09:35:00,09:35:00,3909812,7,,
1729755200914552,09:07:00,09:07:00,3909823,1,,
1729755200914552,09:14:00,09:14:00,3909821,2,,
1729755200914552,09:15:00,09:15:00,3909819,3,,
1729755200914552,09:20:00,09:20:00,3909817,4,,
1729755200914552,09:20:00,09:20:00,3909815,5,,
1729755200914552,09:21:00,09:21:00,3909824,6,,
1729755200914552,09:21:00,09:21:00,3909812,7,,
1729755210914552,09:22:00,09:22:00,3909823,1,,
1729755210914552,09:29:00,09:29:00,3909821,2,,
1729755210914552,09:30:00,09:30:00,3909819,3,,
1729755210914552,09:35:00,09:35:00,3909817,4,,
1729755210914552,09:35:00,09:35:00,3909815,5,,
1729755210914552,09:36:00,09:36:00,3909824,6,,
1729755210914552,09:36:00,09:36:00,3909812,7,,
1729755220914552,09:22:00,09:22:00,3909823,1,,
1729755220914552,09:29:00,09:29:00,3909821,2,,
1729755220914552,09:30:00,09:30:00,3909819,3,,
1729755220914552,09:35:00,09:35:00,3909817,4,,
1729755220914552,09:35:00,09:35:00,3909815,5,,
1729755220914552,09:36:00,09:36:00,3909824,6,,
1729755220914552,09:36:00,09:36:00,3909812,7,,
1829755200914552,09:08:00,09:08:00,3909823,1,,
1829755200914552,09:15:00,09:15:00,3909821,2,,
1829755200914552,09:16:00,09:16:00,3909819,3,,
1829755200914552,09:21:00,09:21:00,3909817,4,,
1829755200914552,09:21:00,09:21:00,3909815,5,,
1829755200914552,09:22:00,09:22:00,3909824,6,,
1829755200914552,09:22:00,09:22:00,3909812,7,,
1829755210914552,17:07:00,17:07:00,3909823,1,,
1829755210914552,17:13:00,17:13:00,3909821,2,,
1829755210914552,17:14:00,17:14:00,3909819,3,,
1829755210914552,17:18:00,17:18:00,3909817,4,,
1829755210914552,17:18:00,17:18:00,3909815,5,,
1829755210914552,17:19:00,17:19:00,3909824,6,,
1829755210914552,17:19:00,17:19:00,3909812,7,,
1829755220914552,17:07:00,17:07:00,3909823,1,,
1829755220914552,17:13:00,17:13:00,3909821,2,,
1829755220914552,17:14:00,17:14:00,3909819,3,,
1829755220914552,17:18:00,17:18:00,3909817,4,,
1829755220914552,17:18:00,17:18:00,3909815,5,,
1829755220914552,17:19:00,17:19:00,3909824,6,,
1829755220914552,17:19:00,17:19:00,3909812,7,,
1929755200914552,09:21:00,09:21:00,3909823,1,,
1929755200914552,09:28:00,09:28:00,3909821,2,,
1929755200914552,09:29:00,09:29:00,3909819,3,,
1929755200914552,09:34:00,09:34:00,3909817,4,,
1929755200914552,09:34:00,09:34:00,3909815,5,,
1929755200914552,09:35:00,09:35:00,3909824,6,,
1929755200914552,09:35:00,09:35:00,3909812,7,,
1929755210914552,17:16:00,17:16:00,3909823,1,,
1929755210914552,17:22:00,17:22:00,3909821,2,,
1929755210914552,17:23:00,17:23:00,3909819,3,,
1929755210914552,17:27:00,17:27:00,3909817,4,,
1929755210914552,17:27:00,17:27:00,3909815,5,,
1929755210914552,17:28:00,17:28:00,3909824,6,,
1929755210914552,17:28:00,17:28:00,3909812,7,,
1929755220914552,17:16:00,17:16:00,3909823,1,,
1929755220914552,17:22:00,17:22:00,3909821,2,,
1929755220914552,17:23:00,17:23:00,3909819,3,,
1929755220914552,17:27:00,17:27:00,3909817,4,,
1929755220914552,17:27:00,17:27:00,3909815,5,,
1929755220914552,17:28:00,17:28:00,3909824,6,,
1929755220914552,17:28:00,17:28:00,3909812,7,,
2029755200914552,09:22:00,09:22:00,3909823,1,,
2029755200914552,09:29:00,09:29:00,3909821,2,,
2029755200914552,09:30:00,09:30:00,3909819,3,,
2029755200914552,09:35:00,09:35:00,3909817,4,,
2029755200914552,09:35:00,09:35:00,3909815,5,,
2029755200914552,09:36:00,09:36:00,3909824,6,,
2029755200914552,09:36:00,09:36:00,3909812,7,,
2029755210914552,17:28:00,17:28:00,3909823,1,,
2029755210914552,17:34:00,17:34:00,3909821,2,,
2029755210914552,17:35:00,17:35:00,3909819,3,,
2029755210914552,17:39:00,17:39:00,3909817,4,,
2029755210914552,17:39:00,17:39:00,3909815,5,,
2029755210914552,17:40:00,17:40:00,3909824,6,,
2029755210914552,17:40:00,17:40:00,3909812,7,,
2029755220914552,17:28:00,17:28:00,3909823,1,,
2029755220914552,17:34:00,17:34:00,3909821,2,,
2029755220914552,17:35:00,17:35:00,3909819,3,,
2029755220914552,17:39:00,17:39:00,3909817,4,,
2029755220914552,17:39:00,17:39:00,3909815,5,,
2029755220914552,17:40:00,17:40:00,3909824,6,,
2029755220914552,17:40:00,17:40:00,3909812,7,,
2129755200914552,17:02:00,17:02:00,3909823,1,,
2129755200914552,17:08:00,17:08:00,3909821,2,,
2129755200914552,17:09:00,17:09:00,3909819,3,,
2129755200914552,17:13:00,17:13:00,3909817,4,,
2129755200914552,17:13:00,17:13:00,3909815,5,,
2129755200914552,17:14:00,17:14:00,3909824,6,,
2129755200914552,17:14:00,17:14:00,3909812,7,,
2129755210914552,17:39:00,17:39:00,3909823,1,,
2129755210914552,17:45:00,17:45:00,3909821,2,,
2129755210914552,17:46:00,17:46:00,3909819,3,,
2129755210914552,17:50:00,17:50:00,3909817,4,,
2129755210914552,17:50:00,17:50:00,3909815,5,,
2129755210914552,17:51:00,17:51:00,3909824,6,,
2129755210914552,17:51:00,17:51:00,3909812,7,,
2129755220914552,17:39:00,17:39:00,3909823,1,,
2129755220914552,17:45:00,17:45:00,3909821,2,,
2129755220914552,17:46:00,17:46:00,3909819,3,,
2129755220914552,17:50:00,17:50:00,3909817,4,,
2129755220914552,17:50:00,17:50:00,3909815,5,,
2129755220914552,17:51:00,17:51:00,3909824,6,,
2129755220914552,17:51:00,17:51:00,3909812,7,,
2229755200914552,17:13:00,17:13:00,3909823,1,,
2229755200914552,17:19:00,17:19:00,3909821,2,,
2229755200914552,17:20:00,17:20:00,3909819,3,,
2229755200914552,17:24:00,17:24:00,3909817,4,,
2229755200914552,17:24:00,17:24:00,3909815,5,,
2229755200914552,17:25:00,17:25:00,3909824,6,,
2229755200914552,17:25:00,17:25:00,3909812,7,,
2229755210914552,17:50:00,17:50:00,3909823,1,,
2229755210914552,17:56:00,17:56:00,3909821,2,,
2229755210914552,17:57:00,17:57:00,3909819,3,,
2229755210914552,18:01:00,18:01:00,3909817,4,,
2229755210914552,18:01:00,18:01:00,3909815,5,,
2229755210914552,18:02:00,18:02:00,3909824,6,,
2229755210914552,18:02:00,18:02:00,3909812,7,,
2229755220914552,17:50:00,17:50:00,3909823,1,,
2229755220914552,17:56:00,17:56:00,3909821,2,,
2229755220914552,17:57:00,17:57:00,3909819,3,,
2229755220914552,18:01:00,18:01:00,3909817,4,,
2229755220914552,18:01:00,18:01:00,3909815,5,,
2229755220914552,18:02:00,18:02:00,3909824,6,,
2229755220914552,18:02:00,18:02:00,3909812,7,,
229755200914552,07:23:00,07:23:00,3909823,1,,
229755200914552,07:29:00,07:29:00,3909821,2,,
229755200914552,07:30:00,07:30:00,3909819,3,,
229755200914552,07:35:00,07:35:00,3909817,4,,
229755200914552,07:35:00,07:35:00,3909815,5,,
229755200914552,07:36:00,07:36:00,3909824,6,,
229755200914552,07:36:00,07:36:00,3909812,7,,
229755210914552,07:23:00,07:23:00,3909823,1,,
229755210914552,07:29:00,07:29:00,3909821,2,,
229755210914552,07:30:00,07:30:00,3909819,3,,
229755210914552,07:35:00,07:35:00,3909817,4,,
229755210914552,07:35:00,07:35:00,3909815,5,,
229755210914552,07:36:00,07:36:00,3909824,6,,
229755210914552,07:36:00,07:36:00,3909812,7,,
229755220914552,07:23:00,07:23:00,3909823,1,,
229755220914552,07:29:00,07:29:00,3909821,2,,
229755220914552,07:30:00,07:30:00,3909819,3,,
229755220914552,07:35:00,07:35:00,3909817,4,,
229755220914552,07:35:00,07:35:00,3909815,5,,
229755220914552,07:36:00,07:36:00,3909824,6,,
229755220914552,07:36:00,07:36:00,3909812,7,,
2329755200914552,17:22:00,17:22:00,3909823,1,,
2329755200914552,17:28:00,17:28:00,3909821,2,,
2329755200914552,17:29:00,17:29:00,3909819,3,,
2329755200914552,17:33:00,17:33:00,3909817,4,,
2329755200914552,17:33:00,17:33:00,3909815,5,,
2329755200914552,17:34:00,17:34:00,3909824,6,,
2329755200914552,17:34:00,17:34:00,3909812,7,,
2329755210914552,18:00:00,18:00:00,3909823,1,,
2329755210914552,18:06:00,18:06:00,3909821,2,,
2329755210914552,18:07:00,18:07:00,3909819,3,,
2329755210914552,18:11:00,18:11:00,3909817,4,,
2329755210914552,18:11:00,18:11:00,3909815,5,,
2329755210914552,18:12:00,18:12:00,3909824,6,,
2329755210914552,18:12:00,18:12:00,3909812,7,,
2329755220914552,18:00:00,18:00:00,3909823,1,,
2329755220914552,18:06:00,18:06:00,3909821,2,,
2329755220914552,18:07:00,18:07:00,3909819,3,,
2329755220914552,18:11:00,18:11:00,3909817,4,,
2329755220914552,18:11:00,18:11:00,3909815,5,,
2329755220914552,18:12:00,18:12:00,3909824,6,,
2329755220914552,18:12:00,18:12:00,3909812,7,,
2429755200914552,17:30:00,17:30:00,3909823,1,,
2429755200914552,17:36:00,17:36:00,3909821,2,,
2429755200914552,17:37:00,17:37:00,3909819,3,,
2429755200914552,17:41:00,17:41:00,3909817,4,,
2429755200914552,17:41:00,17:41:00,3909815,5,,
2429755200914552,17:42:00,17:42:00,3909824,6,,
2429755200914552,17:42:00,17:42:00,3909812,7,,
2429755210914552,18:10:00,18:10:00,3909823,1,,
2429755210914552,18:16:00,18:16:00,3909821,2,,
2429755210914552,18:17:00,18:17:00,3909819,3,,
2429755210914552,18:21:00,18:21:00,3909817,4,,
2429755210914552,18:21:00,18:21:00,3909815,5,,
2429755210914552,18:22:00,18:22:00,3909824,6,,
2429755210914552,18:22:00,18:22:00,3909812,7,,
2429755220914552,18:10:00,18:10:00,3909823,1,,
2429755220914552,18:16:00,18:16:00,3909821,2,,
2429755220914552,18:17:00,18:17:00,3909819,3,,
2429755220914552,18:21:00,18:21:00,3909817,4,,
2429755220914552,18:21:00,18:21:00,3909815,5,,
2429755220914552,18:22:00,18:22:00,3909824,6,,
2429755220914552,18:22:00,18:22:00,3909812,7,,
2529755200914552,17:39:00,17:39:00,3909823,1,,
2529755200914552,17:45:00,17:45:00,3909821,2,,
2529755200914552,17:46:00,17:46:00,3909819,3,,
2529755200914552,17:50:00,17:50:00,3909817,4,,
2529755200914552,17:50:00,17:50:00,3909815,5,,
2529755200914552,17:51:00,17:51:00,3909824,6,,
2529755200914552,17:51:00,17:51:00,3909812,7,,
2529755210914552,18:20:00,18:20:00,3909823,1,,
2529755210914552,18:26:00,18:26:00,3909821,2,,
2529755210914552,18:27:00,18:27:00,3909819,3,,
2529755210914552,18:31:00,18:31:00,3909817,4,,
2529755210914552,18:31:00,18:31:00,3909815,5,,
2529755210914552,18:32:00,18:32:00,3909824,6,,
2529755210914552,18:32:00,18:32:00,3909812,7,,
2529755220914552,18:20:00,18:20:00,3909823,1,,
2529755220914552,18:26:00,18:26:00,3909821,2,,
2529755220914552,18:27:00,18:27:00,3909819,3,,
2529755220914552,18:31:00,18:31:00,3909817,4,,
2529755220914552,18:31:00,18:31:00,3909815,5,,
2529755220914552,18:32:00,18:32:00,3909824,6,,
2529755220914552,18:32:00,18:32:00,3909812,7,,
2629755200914552,17:47:00,17:47:00,3909823,1,,
2629755200914552,17:53:00,17:53:00,3909821,2,,
2629755200914552,17:54:00,17:54:00,3909819,3,,
2629755200914552,17:58:00,17:58:00,3909817,4,,
2629755200914552,17:58:00,17:58:00,3909815,5,,
2629755200914552,17:59:00,17:59:00,3909824,6,,
2629755200914552,17:59:00,17:59:00,3909812,7,,
2629755210914552,18:32:00,18:32:00,3909823,1,,
2629755210914552,18:38:00,18:38:00,3909821,2,,
2629755210914552,18:39:00,18:39:00,3909819,3,,
2629755210914552,18:43:00,18:43:00,3909817,4,,
2629755210914552,18:43:00,18:43:00,3909815,5,,
2629755210914552,18:44:00,18:44:00,3909824,6,,
2629755210914552,18:44:00,18:44:00,3909812,7,,
2629755220914552,18:32:00,18:32:00,3909823,1,,
2629755220914552,18:38:00,18:38:00,3909821,2,,
2629755220914552,18:39:00,18:39:00,3909819,3,,
2629755220914552,18:43:00,18:43:00,3909817,4,,
2629755220914552,18:43:00,18:43:00,3909815,5,,
2629755220914552,18:44:00,18:44:00,3909824,6,,
2629755220914552,18:44:00,18:44:00,3909812,7,,
2729755200914552,17:55:00,17:55:00,3909823,1,,
2729755200914552,18:01:00,18:01:00,3909821,2,,
2729755200914552,18:02:00,18:02:00,3909819,3,,
2729755200914552,18:06:00,18:06:00,3909817,4,,
2729755200914552,18:06:00,18:06:00,3909815,5,,
2729755200914552,18:07:00,18:07:00,3909824,6,,
2729755200914552,18:07:00,18:07:00,3909812,7,,
2729755210914552,18:44:00,18:44:00,3909823,1,,
2729755210914552,18:50:00,18:50:00,3909821,2,,
2729755210914552,18:51:00,18:51:00,3909819,3,,
2729755210914552,18:55:00,18:55:00,3909817,4,,
2729755210914552,18:55:00,18:55:00,3909815,5,,
2729755210914552,18:56:00,18:56:00,3909824,6,,
2729755210914552,18:56:00,18:56:00,3909812,7,,
2729755220914552,18:44:00,18:44:00,3909823,1,,
2729755220914552,18:50:00,18:50:00,3909821,2,,
2729755220914552,18:51:00,18:51:00,3909819,3,,
2729755220914552,18:55:00,18:55:00,3909817,4,,
2729755220914552,18:55:00,18:55:00,3909815,5,,
2729755220914552,18:56:00,18:56:00,3909824,6,,
2729755220914552,18:56:00,18:56:00,3909812,7,,
2829755200914552,18:02:00,18:02:00,3909823,1,,
2829755200914552,18:08:00,18:08:00,3909821,2,,
2829755200914552,18:09:00,18:09:00,3909819,3,,
2829755200914552,18:13:00,18:13:00,3909817,4,,
2829755200914552,18:13:00,18:13:00,3909815,5,,
2829755200914552,18:14:00,18:14:00,3909824,6,,
2829755200914552,18:14:00,18:14:00,3909812,7,,
2829755210914552,18:57:00,18:57:00,3909823,1,,
2829755210914552,19:03:00,19:03:00,3909821,2,,
2829755210914552,19:04:00,19:04:00,3909819,3,,
2829755210914552,19:08:00,19:08:00,3909817,4,,
2829755210914552,19:08:00,19:08:00,3909815,5,,
2829755210914552,19:09:00,19:09:00,3909824,6,,
2829755210914552,19:09:00,19:09:00,3909812,7,,
2829755220914552,18:57:00,18:57:00,3909823,1,,
2829755220914552,19:03:00,19:03:00,3909821,2,,
2829755220914552,19:04:00,19:04:00,3909819,3,,
2829755220914552,19:08:00,19:08:00,3909817,4,,
2829755220914552,19:08:00,19:08:00,3909815,5,,
2829755220914552,19:09:00,19:09:00,3909824,6,,
2829755220914552,19:09:00,19:09:00,3909812,7,,
2929755200914552,18:11:00,18:11:00,3909823,1,,
2929755200914552,18:17:00,18:17:00,3909821,2,,
2929755200914552,18:18:00,18:18:00,3909819,3,,
2929755200914552,18:22:00,18:22:00,3909817,4,,
2929755200914552,18:22:00,18:22:00,3909815,5,,
2929755200914552,18:23:00,18:23:00,3909824,6,,
2929755200914552,18:23:00,18:23:00,3909812,7,,
3029755200914552,18:20:00,18:20:00,3909823,1,,
3029755200914552,18:26:00,18:26:00,3909821,2,,
3029755200914552,18:27:00,18:27:00,3909819,3,,
3029755200914552,18:31:00,18:31:00,3909817,4,,
3029755200914552,18:31:00,18:31:00,3909815,5,,
3029755200914552,18:32:00,18:32:00,3909824,6,,
3029755200914552,18:32:00,18:32:00,3909812,7,,
3129755200914552,18:29:00,18:29:00,3909823,1,,
3129755200914552,18:35:00,18:35:00,3909821,2,,
3129755200914552,18:36:00,18:36:00,3909819,3,,
3129755200914552,18:40:00,18:40:00,3909817,4,,
3129755200914552,18:40:00,18:40:00,3909815,5,,
3129755200914552,18:41:00,18:41:00,3909824,6,,
3129755200914552,18:41:00,18:41:00,3909812,7,,
3229755200914552,18:39:00,18:39:00,3909823,1,,
3229755200914552,18:45:00,18:45:00,3909821,2,,
3229755200914552,18:46:00,18:46:00,3909819,3,,
3229755200914552,18:50:00,18:50:00,3909817,4,,
3229755200914552,18:50:00,18:50:00,3909815,5,,
3229755200914552,18:51:00,18:51:00,3909824,6,,
3229755200914552,18:51:00,18:51:00,3909812,7,,
329755200914552,07:35:00,07:35:00,3909823,1,,
329755200914552,07:41:00,07:41:00,3909821,2,,
329755200914552,07:42:00,07:42:00,3909819,3,,
329755200914552,07:47:00,07:47:00,3909817,4,,
329755200914552,07:47:00,07:47:00,3909815,5,,
329755200914552,07:48:00,07:48:00,3909824,6,,
329755200914552,07:48:00,07:48:00,3909812,7,,
329755210914552,07:36:00,07:36:00,3909823,1,,
329755210914552,07:42:00,07:42:00,3909821,2,,
329755210914552,07:43:00,07:43:00,3909819,3,,
329755210914552,07:48:00,07:48:00,3909817,4,,
329755210914552,07:48:00,07:48:00,3909815,5,,
329755210914552,07:49:00,07:49:00,3909824,6,,
329755210914552,07:49:00,07:49:00,3909812,7,,
329755220914552,07:36:00,07:36:00,3909823,1,,
329755220914552,07:42:00,07:42:00,3909821,2,,
329755220914552,07:43:00,07:43:00,3909819,3,,
329755220914552,07:48:00,07:48:00,3909817,4,,
329755220914552,07:48:00,07:48:00,3909815,5,,
329755220914552,07:49:00,07:49:00,3909824,6,,
329755220914552,07:49:00,07:49:00,3909812,7,,
3329755200914552,18:49:00,18:49:00,3909823,1,,
3329755200914552,18:55:00,18:55:00,3909821,2,,
3329755200914552,18:56:00,18:56:00,3909819,3,,
3329755200914552,19:00:00,19:00:00,3909817,4,,
3329755200914552,19:00:00,19:00:00,3909815,5,,
3329755200914552,19:01:00,19:01:00,3909824,6,,
3329755200914552,19:01:00,19:01:00,3909812,7,,
3429755200914552,18:57:00,18:57:00,3909823,1,,
3429755200914552,19:03:00,19:03:00,3909821,2,,
3429755200914552,19:04:00,19:04:00,3909819,3,,
3429755200914552,19:08:00,19:08:00,3909817,4,,
3429755200914552,19:08:00,19:08:00,3909815,5,,
3429755200914552,19:09:00,19:09:00,3909824,6,,
3429755200914552,19:09:00,19:09:00,3909812,7,,
429755200914552,07:36:00,07:36:00,3909823,1,,
429755200914552,07:42:00,07:42:00,3909821,2,,
429755200914552,07:43:00,07:43:00,3909819,3,,
429755200914552,07:48:00,07:48:00,3909817,4,,
429755200914552,07:48:00,07:48:00,3909815,5,,
429755200914552,07:49:00,07:49:00,3909824,6,,
429755200914552,07:49:00,07:49:00,3909812,7,,
429755210914552,07:51:00,07:51:00,3909823,1,,
429755210914552,07:57:00,07:57:00,3909821,2,,
429755210914552,07:58:00,07:58:00,3909819,3,,
429755210914552,08:03:00,08:03:00,3909817,4,,
429755210914552,08:03:00,08:03:00,3909815,5,,
429755210914552,08:04:00,08:04:00,3909824,6,,
429755210914552,08:04:00,08:04:00,3909812,7,,
429755220914552,07:51:00,07:51:00,3909823,1,,
429755220914552,07:57:00,07:57:00,3909821,2,,
429755220914552,07:58:00,07:58:00,3909819,3,,
429755220914552,08:03:00,08:03:00,3909817,4,,
429755220914552,08:03:00,08:03:00,3909815,5,,
429755220914552,08:04:00,08:04:00,3909824,6,,
429755220914552,08:04:00,08:04:00,3909812,7,,
529755200914552,07:51:00,07:51:00,3909823,1,,
529755200914552,07:57:00,07:57:00,3909821,2,,
529755200914552,07:58:00,07:58:00,3909819,3,,
529755200914552,08:03:00,08:03:00,3909817,4,,
529755200914552,08:03:00,08:03:00,3909815,5,,
529755200914552,08:04:00,08:04:00,3909824,6,,
529755200914552,08:04:00,08:04:00,3909812,7,,
529755210914552,07:52:00,07:52:00,3909823,1,,
529755210914552,07:58:00,07:58:00,3909821,2,,
529755210914552,07:59:00,07:59:00,3909819,3,,
529755210914552,08:04:00,08:04:00,3909817,4,,
