route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178679,3000022,2030000222023294,,20,0,
2178679,3000023,2030000232023294,,20,0,
2178679,3000026,2030000262023294,,20,0,
2178679,3000027,2030000272023294,,20,0,
2178679,3107435,2031074352023294,,20,0,
2178679,3107436,2031074362023294,,20,0,
2178679,3107437,2031074372023294,,20,0,
2178679,3107438,2031074382023294,,20,0,
2178679,3107441,2031074412023294,,20,0,
2178679,3107442,2031074422023294,,20,0,
2178679,3000019,2130000192023294,,21,0,
2178679,3000021,2130000212023294,,21,0,
2178679,3000022,2130000222023294,,21,0,
2178679,3000023,2130000232023294,,21,0,
2178679,3000026,2130000262023294,,21,0,
2178679,3000027,2130000272023294,,21,0,
2178679,3107435,2131074352023294,,21,0,
2178679,3107436,2131074362023294,,21,0,
2178679,3107437,2131074372023294,,21,0,
2178679,3107438,2131074382023294,,21,0,
2178679,3107441,2131074412023294,,21,0,
2178679,3107442,2131074422023294,,21,0,
2178679,3000019,2230000192023294,,22,0,
2178679,3000021,2230000212023294,,22,0,
2178679,3000022,2230000222023294,,22,0,
2178679,3000023,2230000232023294,,22,0,
2178679,3000026,2230000262023294,,22,0,
2178679,3000027,2230000272023294,,22,0,
2178679,3107435,2231074352023294,,22,0,
2178679,3107436,2231074362023294,,22,0,
2178679,3107437,2231074372023294,,22,0,
2178679,3107438,2231074382023294,,22,0,
2178679,3107441,2231074412023294,,22,0,
2178679,3107442,2231074422023294,,22,0,
2178679,3000019,230000192023294,,2,0,
2178679,3000021,230000212023294,,2,0,
2178679,3000022,230000222023294,,2,0,
2178679,3000023,230000232023294,,2,0,
2178679,3000024,230000242023294,,2,0,
2178679,3000025,230000252023294,,2,0,
2178679,3000026,230000262023294,,2,0,
2178679,3000027,230000272023294,,2,0,
2178679,3107435,231074352023294,,2,0,
2178679,3107436,231074362023294,,2,0,
2178679,3107437,231074372023294,,2,0,
2178679,3107438,231074382023294,,2,0,
2178679,3107439,231074392023294,,2,0,
2178679,3107440,231074402023294,,2,0,
2178679,3107441,231074412023294,,2,0,
2178679,3107442,231074422023294,,2,0,
2178679,3000019,2330000192023294,,23,0,
2178679,3000021,2330000212023294,,23,0,
2178679,3000022,2330000222023294,,23,0,
2178679,3000023,2330000232023294,,23,0,
2178679,3000026,2330000262023294,,23,0,
2178679,3000027,2330000272023294,,23,0,
2178679,3107435,2331074352023294,,23,0,
2178679,3107436,2331074362023294,,23,0,
2178679,3107437,2331074372023294,,23,0,
2178679,3107438,2331074382023294,,23,0,
2178679,3107441,2331074412023294,,23,0,
2178679,3107442,2331074422023294,,23,0,
2178679,3000019,2430000192023294,,24,0,
2178679,3000021,2430000212023294,,24,0,
2178679,3000022,2430000222023294,,24,0,
2178679,3000023,2430000232023294,,24,0,
2178679,3000026,2430000262023294,,24,0,
2178679,3000027,2430000272023294,,24,0,
2178679,3107435,2431074352023294,,24,0,
2178679,3107436,2431074362023294,,24,0,
2178679,3107437,2431074372023294,,24,0,
2178679,3107438,2431074382023294,,24,0,
2178679,3107441,2431074412023294,,24,0,
2178679,3107442,2431074422023294,,24,0,
2178679,3000019,2530000192023294,,25,0,
2178679,3000021,2530000212023294,,25,0,
2178679,3000022,2530000222023294,,25,0,
2178679,3000023,2530000232023294,,25,0,
2178679,3000026,2530000262023294,,25,0,
2178679,3000027,2530000272023294,,25,0,
2178679,3107435,2531074352023294,,25,0,
2178679,3107436,2531074362023294,,25,0,
2178679,3107437,2531074372023294,,25,0,
2178679,3107438,2531074382023294,,25,0,
2178679,3107441,2531074412023294,,25,0,
2178679,3107442,2531074422023294,,25,0,
2178679,3000019,2630000192023294,,26,0,
2178679,3000021,2630000212023294,,26,0,
2178679,3000022,2630000222023294,,26,0,
2178679,3000023,2630000232023294,,26,0,
2178679,3000026,2630000262023294,,26,0,
2178679,3000027,2630000272023294,,26,0,
2178679,3107435,2631074352023294,,26,0,
2178679,3107436,2631074362023294,,26,0,
2178679,3107437,2631074372023294,,26,0,
2178679,3107438,2631074382023294,,26,0,
2178679,3107441,2631074412023294,,26,0,
2178679,3107442,2631074422023294,,26,0,
2178679,3000019,2730000192023294,,27,0,
2178679,3000021,2730000212023294,,27,0,
2178679,3000022,2730000222023294,,27,0,
2178679,3000023,2730000232023294,,27,0,
2178679,3000026,2730000262023294,,27,0,
2178679,3000027,2730000272023294,,27,0,
2178679,3107435,2731074352023294,,27,0,
2178679,3107436,2731074362023294,,27,0,
2178679,3107437,2731074372023294,,27,0,
2178679,3107438,2731074382023294,,27,0,
2178679,3107441,2731074412023294,,27,0,
2178679,3107442,2731074422023294,,27,0,
2178679,3000019,2830000192023294,,28,0,
2178679,3000021,2830000212023294,,28,0,
2178679,3000022,2830000222023294,,28,0,
2178679,3000023,2830000232023294,,28,0,
2178679,3000026,2830000262023294,,28,0,
2178679,3000027,2830000272023294,,28,0,
2178679,3107435,2831074352023294,,28,0,
2178679,3107436,2831074362023294,,28,0,
2178679,3107437,2831074372023294,,28,0,
2178679,3107438,2831074382023294,,28,0,
2178679,3107441,2831074412023294,,28,0,
2178679,3107442,2831074422023294,,28,0,
2178679,3000019,2930000192023294,,29,0,
2178679,13000021,2930000212023294,,29,0,
2178679,3000022,2930000222023294,,29,0,
2178679,3000023,2930000232023294,,29,0,
2178679,3000026,2930000262023294,,29,0,
2178679,13000027,2930000272023294,,29,0,
2178679,3107435,2931074352023294,,29,0,
2178679,13107436,2931074362023294,,29,0,
2178679,3107437,2931074372023294,,29,0,
2178679,3107438,2931074382023294,,29,0,
2178679,3107441,2931074412023294,,29,0,
2178679,13107442,2931074422023294,,29,0,
2178679,3000019,3030000192023294,,30,0,
2178679,13000021,3030000212023294,,30,0,
2178679,3000022,3030000222023294,,30,0,
2178679,3000023,3030000232023294,,30,0,
2178679,3000026,3030000262023294,,30,0,
2178679,13000027,3030000272023294,,30,0,
2178679,3107435,3031074352023294,,30,0,
2178679,13107436,3031074362023294,,30,0,
2178679,3107437,3031074372023294,,30,0,
2178679,3107438,3031074382023294,,30,0,
2178679,3107441,3031074412023294,,30,0,
2178679,13107442,3031074422023294,,30,0,
2178679,3000019,3130000192023294,,31,0,
2178679,3000022,3130000222023294,,31,0,
2178679,3000023,3130000232023294,,31,0,
2178679,3000026,3130000262023294,,31,0,
2178679,3107435,3131074352023294,,31,0,
2178679,3107437,3131074372023294,,31,0,
2178679,3107438,3131074382023294,,31,0,
2178679,3107441,3131074412023294,,31,0,
2178679,3000019,3230000192023294,,32,0,
2178679,3000022,3230000222023294,,32,0,
2178679,3000023,3230000232023294,,32,0,
2178679,3000026,3230000262023294,,32,0,
2178679,3107435,3231074352023294,,32,0,
2178679,3107437,3231074372023294,,32,0,
2178679,3107438,3231074382023294,,32,0,
2178679,3107441,3231074412023294,,32,0,
2178679,3000019,330000192023294,,3,0,
2178679,3000021,330000212023294,,3,0,
2178679,3000022,330000222023294,,3,0,
2178679,3000023,330000232023294,,3,0,
2178679,3000024,330000242023294,,3,0,
2178679,3000025,330000252023294,,3,0,
2178679,3000026,330000262023294,,3,0,
2178679,3000027,330000272023294,,3,0,
2178679,3107435,331074352023294,,3,0,
2178679,3107436,331074362023294,,3,0,
2178679,3107437,331074372023294,,3,0,
2178679,3107438,331074382023294,,3,0,
2178679,3107439,331074392023294,,3,0,
2178679,3107440,331074402023294,,3,0,
2178679,3107441,331074412023294,,3,0,
2178679,3107442,331074422023294,,3,0,
2178679,3000019,3330000192023294,,33,0,
2178679,3000022,3330000222023294,,33,0,
2178679,3000023,3330000232023294,,33,0,
2178679,3000026,3330000262023294,,33,0,
2178679,3107435,3331074352023294,,33,0,
2178679,3107437,3331074372023294,,33,0,
2178679,3107438,3331074382023294,,33,0,
2178679,3107441,3331074412023294,,33,0,
2178679,3000019,3430000192023294,,34,0,
2178679,3000022,3430000222023294,,34,0,
2178679,3000023,3430000232023294,,34,0,
2178679,3000026,3430000262023294,,34,0,
2178679,3107435,3431074352023294,,34,0,
2178679,3107437,3431074372023294,,34,0,
2178679,3107438,3431074382023294,,34,0,
2178679,3107441,3431074412023294,,34,0,
2178679,3000019,3530000192023294,,35,0,
2178679,3000022,3530000222023294,,35,0,
2178679,13000023,3530000232023294,,35,0,
2178679,13000026,3530000262023294,,35,0,
2178679,3107435,3531074352023294,,35,0,
2178679,3107437,3531074372023294,,35,0,
2178679,13107438,3531074382023294,,35,0,
2178679,3107441,3531074412023294,,35,0,
2178679,3000019,3630000192023294,,36,0,
2178679,13000022,3630000222023294,,36,0,
2178679,13000023,3630000232023294,,36,0,
2178679,13000026,3630000262023294,,36,0,
2178679,3107435,3631074352023294,,36,0,
2178679,13107437,3631074372023294,,36,0,
2178679,13107438,3631074382023294,,36,0,
2178679,13107441,3631074412023294,,36,0,
2178679,3000019,3730000192023294,,37,0,
2178679,13000022,3730000222023294,,37,0,
2178679,3107435,3731074352023294,,37,0,
2178679,13107437,3731074372023294,,37,0,
2178679,13107441,3731074412023294,,37,0,
2178679,13000019,3830000192023294,,38,0,
2178679,13107435,3831074352023294,,38,0,
2178679,13000019,3930000192023294,,39,0,
2178679,13107435,3931074352023294,,39,0,
2178679,3000019,430000192023294,,4,0,
2178679,3000021,430000212023294,,4,0,
2178679,3000022,430000222023294,,4,0,
2178679,3000023,430000232023294,,4,0,
2178679,3000024,430000242023294,,4,0,
2178679,3000025,430000252023294,,4,0,
2178679,3000026,430000262023294,,4,0,
2178679,3000027,430000272023294,,4,0,
2178679,3107435,431074352023294,,4,0,
2178679,3107436,431074362023294,,4,0,
2178679,3107437,431074372023294,,4,0,
2178679,3107438,431074382023294,,4,0,
2178679,3107439,431074392023294,,4,0,
2178679,3107440,431074402023294,,4,0,
2178679,3107441,431074412023294,,4,0,
2178679,3107442,431074422023294,,4,0,
2178679,3000019,530000192023294,,5,0,
2178679,3000021,530000212023294,,5,0,
2178679,3000022,530000222023294,,5,0,
2178679,3000023,530000232023294,,5,0,
2178679,3000024,530000242023294,,5,0,
2178679,3000025,530000252023294,,5,0,
2178679,3000026,530000262023294,,5,0,
2178679,3000027,530000272023294,,5,0,
2178679,3107435,531074352023294,,5,0,
2178679,3107436,531074362023294,,5,0,
2178679,3107437,531074372023294,,5,0,
2178679,3107438,531074382023294,,5,0,
2178679,3107439,531074392023294,,5,0,
2178679,3107440,531074402023294,,5,0,
2178679,3107441,531074412023294,,5,0,
2178679,3107442,531074422023294,,5,0,
2178679,3000019,630000192023294,,6,0,
2178679,3000021,630000212023294,,6,0,
2178679,3000022,630000222023294,,6,0,
2178679,3000023,630000232023294,,6,0,
2178679,3000024,630000242023294,,6,0,
2178679,3000025,630000252023294,,6,0,
2178679,3000026,630000262023294,,6,0,
2178679,3000027,630000272023294,,6,0,
2178679,3107435,631074352023294,,6,0,
2178679,3107436,631074362023294,,6,0,
2178679,3107437,631074372023294,,6,0,
2178679,3107438,631074382023294,,6,0,
2178679,3107439,631074392023294,,6,0,
2178679,3107440,631074402023294,,6,0,
2178679,3107441,631074412023294,,6,0,
2178679,3107442,631074422023294,,6,0,
2178679,3000019,730000192023294,,7,0,
2178679,3000021,730000212023294,,7,0,
2178679,3000022,730000222023294,,7,0,
2178679,3000023,730000232023294,,7,0,
2178679,3000024,730000242023294,,7,0,
2178679,3000025,730000252023294,,7,0,
2178679,3000026,730000262023294,,7,0,
2178679,3000027,730000272023294,,7,0,
2178679,3107435,731074352023294,,7,0,
2178679,3107436,731074362023294,,7,0,
2178679,3107437,731074372023294,,7,0,
2178679,3107438,731074382023294,,7,0,
2178679,3107439,731074392023294,,7,0,
2178679,3107440,731074402023294,,7,0,
2178679,3107441,731074412023294,,7,0,
2178679,3107442,731074422023294,,7,0,
2178679,3000019,830000192023294,,8,0,
2178679,3000021,830000212023294,,8,0,
2178679,3000022,830000222023294,,8,0,
2178679,3000023,830000232023294,,8,0,
2178679,3000024,830000242023294,,8,0,
2178679,3000025,830000252023294,,8,0,
2178679,3000026,830000262023294,,8,0,
2178679,3000027,830000272023294,,8,0,
2178679,3107435,831074352023294,,8,0,
2178679,3107436,831074362023294,,8,0,
2178679,3107437,831074372023294,,8,0,
2178679,3107438,831074382023294,,8,0,
2178679,3107439,831074392023294,,8,0,
2178679,3107440,831074402023294,,8,0,
2178679,3107441,831074412023294,,8,0,
2178679,3107442,831074422023294,,8,0,
2178679,3000019,930000192023294,,9,0,
2178679,3000021,930000212023294,,9,0,
2178679,3000022,930000222023294,,9,0,
2178679,3000023,930000232023294,,9,0,
2178679,3000024,930000242023294,,9,0,
2178679,3000025,930000252023294,,9,0,
2178679,3000026,930000262023294,,9,0,
2178679,3000027,930000272023294,,9,0,
2178679,3107435,931074352023294,,9,0,
2178679,3107436,931074362023294,,9,0,
2178679,3107437,931074372023294,,9,0,
2178679,3107438,931074382023294,,9,0,
2178679,3107439,931074392023294,,9,0,
2178679,3107440,931074402023294,,9,0,
2178679,3107441,931074412023294,,9,0,
2178679,3107442,931074422023294,,9,0,
2178679,3000021,1030000211092871,,10,0,
2178679,3000022,1030000221092871,,10,0,
2178679,3000023,1030000231092871,,10,0,
2178679,3000024,1030000241092871,,10,0,
2178679,3000025,1030000251092871,,10,0,
2178679,3000026,1030000261092871,,10,0,
2178679,3000027,1030000271092871,,10,0,
2178679,3107436,1031074361092871,,10,0,
2178679,3107437,1031074371092871,,10,0,
2178679,3107438,1031074381092871,,10,0,
2178679,3107439,1031074391092871,,10,0,
2178679,3107440,1031074401092871,,10,0,
2178679,3107441,1031074411092871,,10,0,
2178679,3107442,1031074421092871,,10,0,
2178679,3000021,1130000211092871,,11,0,
2178679,3000022,1130000221092871,,11,0,
2178679,3000023,1130000231092871,,11,0,
2178679,3000024,1130000241092871,,11,0,
2178679,3000025,1130000251092871,,11,0,
2178679,3000026,1130000261092871,,11,0,
2178679,3000027,1130000271092871,,11,0,
2178679,3107436,1131074361092871,,11,0,
2178679,3107437,1131074371092871,,11,0,
2178679,3107438,1131074381092871,,11,0,
2178679,3107439,1131074391092871,,11,0,
2178679,3107440,1131074401092871,,11,0,
2178679,3107441,1131074411092871,,11,0,
2178679,3107442,1131074421092871,,11,0,
2178679,3000021,1230000211092871,,12,0,
2178679,3000022,1230000221092871,,12,0,
2178679,3000023,1230000231092871,,12,0,
2178679,3000024,1230000241092871,,12,0,
2178679,3000025,1230000251092871,,12,0,
2178679,3000026,1230000261092871,,12,0,
2178679,3000027,1230000271092871,,12,0,
2178679,3107436,1231074361092871,,12,0,
2178679,3107437,1231074371092871,,12,0,
2178679,3107438,1231074381092871,,12,0,
2178679,3107439,1231074391092871,,12,0,
2178679,3107440,1231074401092871,,12,0,
2178679,3107441,1231074411092871,,12,0,
2178679,3107442,1231074421092871,,12,0,
2178679,3000021,130000211092871,,1,0,
2178679,3000022,130000221092871,,1,0,
2178679,3000023,130000231092871,,1,0,
2178679,3000024,130000241092871,,1,0,
2178679,3000025,130000251092871,,1,0,
2178679,3000026,130000261092871,,1,0,
2178679,3000027,130000271092871,,1,0,
2178679,3107436,131074361092871,,1,0,
2178679,3107437,131074371092871,,1,0,
2178679,3107438,131074381092871,,1,0,
2178679,3107439,131074391092871,,1,0,
2178679,3107440,131074401092871,,1,0,
2178679,3107441,131074411092871,,1,0,
2178679,3107442,131074421092871,,1,0,
2178679,3000021,1330000211092871,,13,0,
2178679,3000022,1330000221092871,,13,0,
2178679,3000023,1330000231092871,,13,0,
2178679,3000024,1330000241092871,,13,0,
2178679,3000025,1330000251092871,,13,0,
2178679,3000026,1330000261092871,,13,0,
2178679,3000027,1330000271092871,,13,0,
2178679,3107436,1331074361092871,,13,0,
2178679,3107437,1331074371092871,,13,0,
2178679,3107438,1331074381092871,,13,0,
2178679,3107439,1331074391092871,,13,0,
2178679,3107440,1331074401092871,,13,0,
2178679,3107441,1331074411092871,,13,0,
2178679,3107442,1331074421092871,,13,0,
2178679,3000021,1430000211092871,,14,0,
2178679,3000022,1430000221092871,,14,0,
2178679,3000023,1430000231092871,,14,0,
2178679,3000024,1430000241092871,,14,0,
2178679,3000025,1430000251092871,,14,0,
2178679,3000026,1430000261092871,,14,0,
2178679,3000027,1430000271092871,,14,0,
2178679,3107436,1431074361092871,,14,0,
2178679,3107437,1431074371092871,,14,0,
2178679,3107438,1431074381092871,,14,0,
2178679,3107439,1431074391092871,,14,0,
2178679,3107440,1431074401092871,,14,0,
2178679,3107441,1431074411092871,,14,0,
2178679,3107442,1431074421092871,,14,0,
2178679,3000021,1530000211092871,,15,0,
2178679,3000022,1530000221092871,,15,0,
2178679,3000023,1530000231092871,,15,0,
2178679,3000024,1530000241092871,,15,0,
2178679,3000025,1530000251092871,,15,0,
2178679,3000026,1530000261092871,,15,0,
2178679,3000027,1530000271092871,,15,0,
2178679,3107436,1531074361092871,,15,0,
2178679,3107437,1531074371092871,,15,0,
2178679,3107438,1531074381092871,,15,0,
2178679,3107439,1531074391092871,,15,0,
2178679,3107440,1531074401092871,,15,0,
2178679,3107441,1531074411092871,,15,0,
2178679,3107442,1531074421092871,,15,0,
2178679,3000021,1630000211092871,,16,0,
2178679,3000022,1630000221092871,,16,0,
2178679,3000023,1630000231092871,,16,0,
2178679,3000024,1630000241092871,,16,0,
2178679,3000025,1630000251092871,,16,0,
2178679,3000026,1630000261092871,,16,0,
2178679,3000027,1630000271092871,,16,0,
2178679,3107436,1631074361092871,,16,0,
2178679,3107437,1631074371092871,,16,0,
2178679,3107438,1631074381092871,,16,0,
2178679,3107439,1631074391092871,,16,0,
2178679,3107440,1631074401092871,,16,0,
2178679,3107441,1631074411092871,,16,0,
2178679,3107442,1631074421092871,,16,0,
2178679,3000021,1730000211092871,,17,0,
2178679,3000022,1730000221092871,,17,0,
2178679,3000023,1730000231092871,,17,0,
2178679,3000024,1730000241092871,,17,0,
2178679,3000025,1730000251092871,,17,0,
2178679,3000026,1730000261092871,,17,0,
2178679,3000027,1730000271092871,,17,0,
2178679,3107436,1731074361092871,,17,0,
2178679,3107437,1731074371092871,,17,0,
2178679,3107438,1731074381092871,,17,0,
2178679,3107439,1731074391092871,,17,0,
2178679,3107440,1731074401092871,,17,0,
2178679,3107441,1731074411092871,,17,0,
2178679,3107442,1731074421092871,,17,0,
2178679,3000021,1830000211092871,,18,0,
2178679,3000022,1830000221092871,,18,0,
2178679,3000023,1830000231092871,,18,0,
2178679,3000024,1830000241092871,,18,0,
2178679,3000025,1830000251092871,,18,0,
2178679,3000026,1830000261092871,,18,0,
2178679,3000027,1830000271092871,,18,0,
2178679,3107436,1831074361092871,,18,0,
2178679,3107437,1831074371092871,,18,0,
2178679,3107438,1831074381092871,,18,0,
2178679,3107439,1831074391092871,,18,0,
2178679,3107440,1831074401092871,,18,0,
2178679,3107441,1831074411092871,,18,0,
2178679,3107442,1831074421092871,,18,0,
2178679,3000021,1930000211092871,,19,0,
2178679,3000022,1930000221092871,,19,0,
2178679,3000023,1930000231092871,,19,0,
2178679,3000024,1930000241092871,,19,0,
2178679,3000025,1930000251092871,,19,0,
2178679,3000026,1930000261092871,,19,0,
2178679,3000027,1930000271092871,,19,0,
2178679,3107436,1931074361092871,,19,0,
2178679,3107437,1931074371092871,,19,0,
2178679,3107438,1931074381092871,,19,0,
2178679,3107439,1931074391092871,,19,0,
2178679,3107440,1931074401092871,,19,0,
2178679,3107441,1931074411092871,,19,0,
2178679,3107442,1931074421092871,,19,0,
2178679,3000021,2030000211092871,,20,0,
2178679,3000022,2030000221092871,,20,0,
2178679,3000023,2030000231092871,,20,0,
2178679,3000024,2030000241092871,,20,0,
2178679,3000025,2030000251092871,,20,0,
2178679,3000026,2030000261092871,,20,0,
2178679,3000027,2030000271092871,,20,0,
2178679,3107436,2031074361092871,,20,0,
2178679,3107437,2031074371092871,,20,0,
2178679,3107438,2031074381092871,,20,0,
2178679,3107439,2031074391092871,,20,0,
2178679,3107440,2031074401092871,,20,0,
2178679,3107441,2031074411092871,,20,0,
2178679,3107442,2031074421092871,,20,0,
2178679,3000021,2130000211092871,,21,0,
