trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2029765111834589,08:59:00,08:59:00,7312106,19,,
2029765111834589,09:01:00,09:01:00,7312108,20,,
2029765111834589,09:05:00,09:05:00,7312110,21,,
2029765111834589,09:07:00,09:07:00,7312112,22,,
2029765111834589,09:08:00,09:08:00,7312114,23,,
2029765111834589,09:11:00,09:11:00,7312116,24,,
2029765111834589,09:14:00,09:14:00,7312118,25,,
2029765111834589,09:15:00,09:15:00,7312120,26,,
2029765121834589,08:36:00,08:36:00,7312075,1,,
2029765121834589,08:40:00,08:40:00,7312077,2,,
2029765121834589,08:41:00,08:41:00,7312078,3,,
2029765121834589,08:41:00,08:41:00,7312079,4,,
2029765121834589,08:42:00,08:42:00,7312080,5,,
2029765121834589,08:43:00,08:43:00,7312081,6,,
2029765121834589,08:43:00,08:43:00,7312083,7,,
2029765121834589,08:45:00,08:45:00,7312085,8,,
2029765121834589,08:46:00,08:46:00,7312086,9,,
2029765121834589,08:47:00,08:47:00,7312088,10,,
2029765121834589,08:49:00,08:49:00,7312090,11,,
2029765121834589,08:52:00,08:52:00,7312092,12,,
2029765121834589,08:53:00,08:53:00,7312094,13,,
2029765121834589,08:56:00,08:56:00,7312096,14,,
2029765121834589,08:58:00,08:58:00,7312098,15,,
2029765121834589,09:00:00,09:00:00,7312100,16,,
2029765121834589,09:02:00,09:02:00,7312102,17,,
2029765121834589,09:04:00,09:04:00,7312104,18,,
2029765121834589,09:05:00,09:05:00,7312106,19,,
2029765121834589,09:07:00,09:07:00,7312108,20,,
2029765121834589,09:10:00,09:10:00,7312110,21,,
2029765121834589,09:12:00,09:12:00,7312112,22,,
2029765121834589,09:13:00,09:13:00,7312114,23,,
2029765121834589,09:16:00,09:16:00,7312116,24,,
2029765121834589,09:19:00,09:19:00,7312118,25,,
2029765121834589,09:20:00,09:20:00,7312120,26,,
2129764381834589,13:16:00,13:16:00,7312075,1,,
2129764381834589,13:22:00,13:22:00,7312077,2,,
2129764381834589,13:23:00,13:23:00,7312078,3,,
2129764381834589,13:23:00,13:23:00,7312079,4,,
2129764381834589,13:24:00,13:24:00,7312080,5,,
2129764381834589,13:25:00,13:25:00,7312081,6,,
2129764381834589,13:25:00,13:25:00,7312083,7,,
2129764381834589,13:26:00,13:26:00,7312085,8,,
2129764381834589,13:27:00,13:27:00,7312086,9,,
2129764381834589,13:28:00,13:28:00,7312088,10,,
2129764381834589,13:29:00,13:29:00,7312090,11,,
2129764381834589,13:31:00,13:31:00,7312092,12,,
2129764381834589,13:32:00,13:32:00,7312094,13,,
2129764381834589,13:34:00,13:34:00,7312096,14,,
2129764381834589,13:36:00,13:36:00,7312098,15,,
2129764381834589,13:38:00,13:38:00,7312100,16,,
2129764381834589,13:40:00,13:40:00,7312102,17,,
2129764381834589,13:42:00,13:42:00,7312104,18,,
2129764381834589,13:43:00,13:43:00,7312106,19,,
2129764381834589,13:45:00,13:45:00,7312108,20,,
2129764381834589,13:48:00,13:48:00,7312110,21,,
2129764381834589,13:49:00,13:49:00,7312112,22,,
2129764381834589,13:51:00,13:51:00,7312114,23,,
2129764381834589,13:53:00,13:53:00,7312116,24,,
2129764381834589,13:55:00,13:55:00,7312118,25,,
2129764381834589,13:56:00,13:56:00,7312120,26,,
2129765081834589,08:16:00,08:16:00,7312075,1,,
2129765081834589,08:30:00,08:30:00,7312077,2,,
2129765081834589,08:31:00,08:31:00,7312078,3,,
2129765081834589,08:32:00,08:32:00,7312079,4,,
2129765081834589,08:33:00,08:33:00,7312080,5,,
2129765081834589,08:33:00,08:33:00,7312081,6,,
2129765081834589,08:34:00,08:34:00,7312083,7,,
2129765081834589,08:36:00,08:36:00,7312085,8,,
2129765081834589,08:37:00,08:37:00,7312086,9,,
2129765081834589,08:39:00,08:39:00,7312088,10,,
2129765081834589,08:41:00,08:41:00,7312090,11,,
2129765081834589,08:44:00,08:44:00,7312092,12,,
2129765081834589,08:46:00,08:46:00,7312094,13,,
2129765081834589,08:49:00,08:49:00,7312096,14,,
2129765081834589,08:52:00,08:52:00,7312098,15,,
2129765081834589,08:54:00,08:54:00,7312100,16,,
2129765081834589,08:57:00,08:57:00,7312102,17,,
2129765081834589,08:59:00,08:59:00,7312104,18,,
2129765081834589,09:00:00,09:00:00,7312106,19,,
2129765081834589,09:02:00,09:02:00,7312108,20,,
2129765081834589,09:06:00,09:06:00,7312110,21,,
2129765081834589,09:08:00,09:08:00,7312112,22,,
2129765081834589,09:09:00,09:09:00,7312114,23,,
2129765081834589,09:12:00,09:12:00,7312116,24,,
2129765081834589,09:15:00,09:15:00,7312118,25,,
2129765081834589,09:16:00,09:16:00,7312120,26,,
2129765091834589,08:42:00,08:42:00,7312075,1,,
2129765091834589,08:46:00,08:46:00,7312077,2,,
2129765091834589,08:47:00,08:47:00,7312078,3,,
2129765091834589,08:47:00,08:47:00,7312079,4,,
2129765091834589,08:48:00,08:48:00,7312080,5,,
2129765091834589,08:49:00,08:49:00,7312081,6,,
2129765091834589,08:49:00,08:49:00,7312083,7,,
2129765091834589,08:51:00,08:51:00,7312085,8,,
2129765091834589,08:52:00,08:52:00,7312086,9,,
2129765091834589,08:53:00,08:53:00,7312088,10,,
2129765091834589,08:55:00,08:55:00,7312090,11,,
2129765091834589,08:58:00,08:58:00,7312092,12,,
2129765091834589,08:59:00,08:59:00,7312094,13,,
2129765091834589,09:02:00,09:02:00,7312096,14,,
2129765091834589,09:04:00,09:04:00,7312098,15,,
2129765091834589,09:06:00,09:06:00,7312100,16,,
2129765091834589,09:08:00,09:08:00,7312102,17,,
2129765091834589,09:10:00,09:10:00,7312104,18,,
2129765091834589,09:11:00,09:11:00,7312106,19,,
2129765091834589,09:13:00,09:13:00,7312108,20,,
2129765091834589,09:16:00,09:16:00,7312110,21,,
2129765091834589,09:18:00,09:18:00,7312112,22,,
2129765091834589,09:19:00,09:19:00,7312114,23,,
2129765091834589,09:22:00,09:22:00,7312116,24,,
2129765091834589,09:25:00,09:25:00,7312118,25,,
2129765091834589,09:26:00,09:26:00,7312120,26,,
2129765101834589,11:03:00,11:03:00,7312075,1,,
2129765101834589,11:07:00,11:07:00,7312077,2,,
2129765101834589,11:08:00,11:08:00,7312078,3,,
2129765101834589,11:08:00,11:08:00,7312079,4,,
2129765101834589,11:09:00,11:09:00,7312080,5,,
2129765101834589,11:10:00,11:10:00,7312081,6,,
2129765101834589,11:10:00,11:10:00,7312083,7,,
2129765101834589,11:12:00,11:12:00,7312085,8,,
2129765101834589,11:13:00,11:13:00,7312086,9,,
2129765101834589,11:14:00,11:14:00,7312088,10,,
2129765101834589,11:15:00,11:15:00,7312090,11,,
2129765101834589,11:17:00,11:17:00,7312092,12,,
2129765101834589,11:19:00,11:19:00,7312094,13,,
2129765101834589,11:21:00,11:21:00,7312096,14,,
2129765101834589,11:24:00,11:24:00,7312098,15,,
2129765101834589,11:26:00,11:26:00,7312100,16,,
2129765101834589,11:28:00,11:28:00,7312102,17,,
2129765101834589,11:30:00,11:30:00,7312104,18,,
2129765101834589,11:31:00,11:31:00,7312106,19,,
2129765101834589,11:33:00,11:33:00,7312108,20,,
2129765101834589,11:36:00,11:36:00,7312110,21,,
2129765101834589,11:37:00,11:37:00,7312112,22,,
2129765101834589,11:39:00,11:39:00,7312114,23,,
2129765101834589,11:41:00,11:41:00,7312116,24,,
2129765101834589,11:43:00,11:43:00,7312118,25,,
2129765101834589,11:44:00,11:44:00,7312120,26,,
2129765111834589,08:16:00,08:16:00,7312075,1,,
2129765111834589,08:38:00,08:38:00,7312077,2,,
2129765111834589,08:39:00,08:39:00,7312078,3,,
2129765111834589,08:40:00,08:40:00,7312079,4,,
2129765111834589,08:41:00,08:41:00,7312080,5,,
2129765111834589,08:41:00,08:41:00,7312081,6,,
2129765111834589,08:42:00,08:42:00,7312083,7,,
2129765111834589,08:44:00,08:44:00,7312085,8,,
2129765111834589,08:45:00,08:45:00,7312086,9,,
2129765111834589,08:47:00,08:47:00,7312088,10,,
2129765111834589,08:49:00,08:49:00,7312090,11,,
2129765111834589,08:52:00,08:52:00,7312092,12,,
2129765111834589,08:54:00,08:54:00,7312094,13,,
2129765111834589,08:57:00,08:57:00,7312096,14,,
2129765111834589,09:00:00,09:00:00,7312098,15,,
2129765111834589,09:02:00,09:02:00,7312100,16,,
2129765111834589,09:05:00,09:05:00,7312102,17,,
2129765111834589,09:07:00,09:07:00,7312104,18,,
2129765111834589,09:08:00,09:08:00,7312106,19,,
2129765111834589,09:10:00,09:10:00,7312108,20,,
2129765111834589,09:14:00,09:14:00,7312110,21,,
2129765111834589,09:16:00,09:16:00,7312112,22,,
2129765111834589,09:17:00,09:17:00,7312114,23,,
2129765111834589,09:20:00,09:20:00,7312116,24,,
2129765111834589,09:23:00,09:23:00,7312118,25,,
2129765111834589,09:24:00,09:24:00,7312120,26,,
2129765121834589,08:46:00,08:46:00,7312075,1,,
2129765121834589,08:50:00,08:50:00,7312077,2,,
2129765121834589,08:51:00,08:51:00,7312078,3,,
2129765121834589,08:51:00,08:51:00,7312079,4,,
2129765121834589,08:52:00,08:52:00,7312080,5,,
2129765121834589,08:53:00,08:53:00,7312081,6,,
2129765121834589,08:53:00,08:53:00,7312083,7,,
2129765121834589,08:55:00,08:55:00,7312085,8,,
2129765121834589,08:56:00,08:56:00,7312086,9,,
2129765121834589,08:57:00,08:57:00,7312088,10,,
2129765121834589,08:59:00,08:59:00,7312090,11,,
2129765121834589,09:02:00,09:02:00,7312092,12,,
2129765121834589,09:03:00,09:03:00,7312094,13,,
2129765121834589,09:06:00,09:06:00,7312096,14,,
2129765121834589,09:08:00,09:08:00,7312098,15,,
2129765121834589,09:10:00,09:10:00,7312100,16,,
2129765121834589,09:12:00,09:12:00,7312102,17,,
2129765121834589,09:14:00,09:14:00,7312104,18,,
2129765121834589,09:15:00,09:15:00,7312106,19,,
2129765121834589,09:17:00,09:17:00,7312108,20,,
2129765121834589,09:20:00,09:20:00,7312110,21,,
2129765121834589,09:22:00,09:22:00,7312112,22,,
2129765121834589,09:23:00,09:23:00,7312114,23,,
2129765121834589,09:25:00,09:25:00,7312116,24,,
2129765121834589,09:28:00,09:28:00,7312118,25,,
2129765121834589,09:29:00,09:29:00,7312120,26,,
2229764381834589,13:34:00,13:34:00,7312075,1,,
2229764381834589,13:40:00,13:40:00,7312077,2,,
2229764381834589,13:41:00,13:41:00,7312078,3,,
2229764381834589,13:41:00,13:41:00,7312079,4,,
2229764381834589,13:42:00,13:42:00,7312080,5,,
2229764381834589,13:43:00,13:43:00,7312081,6,,
2229764381834589,13:43:00,13:43:00,7312083,7,,
2229764381834589,13:44:00,13:44:00,7312085,8,,
2229764381834589,13:45:00,13:45:00,7312086,9,,
2229764381834589,13:46:00,13:46:00,7312088,10,,
2229764381834589,13:47:00,13:47:00,7312090,11,,
2229764381834589,13:49:00,13:49:00,7312092,12,,
2229764381834589,13:50:00,13:50:00,7312094,13,,
2229764381834589,13:52:00,13:52:00,7312096,14,,
2229764381834589,13:54:00,13:54:00,7312098,15,,
2229764381834589,13:56:00,13:56:00,7312100,16,,
2229764381834589,13:58:00,13:58:00,7312102,17,,
2229764381834589,14:00:00,14:00:00,7312104,18,,
2229764381834589,14:01:00,14:01:00,7312106,19,,
2229764381834589,14:03:00,14:03:00,7312108,20,,
2229764381834589,14:06:00,14:06:00,7312110,21,,
2229764381834589,14:07:00,14:07:00,7312112,22,,
2229764381834589,14:09:00,14:09:00,7312114,23,,
2229764381834589,14:11:00,14:11:00,7312116,24,,
2229764381834589,14:13:00,14:13:00,7312118,25,,
2229764381834589,14:14:00,14:14:00,7312120,26,,
2229765081834589,08:25:00,08:25:00,7312075,1,,
2229765081834589,08:39:00,08:39:00,7312077,2,,
2229765081834589,08:40:00,08:40:00,7312078,3,,
2229765081834589,08:41:00,08:41:00,7312079,4,,
2229765081834589,08:42:00,08:42:00,7312080,5,,
2229765081834589,08:42:00,08:42:00,7312081,6,,
2229765081834589,08:43:00,08:43:00,7312083,7,,
2229765081834589,08:45:00,08:45:00,7312085,8,,
2229765081834589,08:46:00,08:46:00,7312086,9,,
2229765081834589,08:48:00,08:48:00,7312088,10,,
2229765081834589,08:50:00,08:50:00,7312090,11,,
2229765081834589,08:53:00,08:53:00,7312092,12,,
2229765081834589,08:55:00,08:55:00,7312094,13,,
2229765081834589,08:58:00,08:58:00,7312096,14,,
2229765081834589,09:01:00,09:01:00,7312098,15,,
2229765081834589,09:03:00,09:03:00,7312100,16,,
2229765081834589,09:06:00,09:06:00,7312102,17,,
2229765081834589,09:08:00,09:08:00,7312104,18,,
2229765081834589,09:09:00,09:09:00,7312106,19,,
2229765081834589,09:11:00,09:11:00,7312108,20,,
2229765081834589,09:15:00,09:15:00,7312110,21,,
2229765081834589,09:17:00,09:17:00,7312112,22,,
2229765081834589,09:18:00,09:18:00,7312114,23,,
2229765081834589,09:21:00,09:21:00,7312116,24,,
2229765081834589,09:24:00,09:24:00,7312118,25,,
2229765081834589,09:25:00,09:25:00,7312120,26,,
2229765091834589,08:52:00,08:52:00,7312075,1,,
2229765091834589,08:56:00,08:56:00,7312077,2,,
2229765091834589,08:57:00,08:57:00,7312078,3,,
2229765091834589,08:57:00,08:57:00,7312079,4,,
2229765091834589,08:58:00,08:58:00,7312080,5,,
2229765091834589,08:59:00,08:59:00,7312081,6,,
2229765091834589,08:59:00,08:59:00,7312083,7,,
2229765091834589,09:01:00,09:01:00,7312085,8,,
2229765091834589,09:02:00,09:02:00,7312086,9,,
2229765091834589,09:03:00,09:03:00,7312088,10,,
2229765091834589,09:05:00,09:05:00,7312090,11,,
2229765091834589,09:08:00,09:08:00,7312092,12,,
2229765091834589,09:09:00,09:09:00,7312094,13,,
2229765091834589,09:12:00,09:12:00,7312096,14,,
2229765091834589,09:14:00,09:14:00,7312098,15,,
2229765091834589,09:16:00,09:16:00,7312100,16,,
2229765091834589,09:18:00,09:18:00,7312102,17,,
2229765091834589,09:20:00,09:20:00,7312104,18,,
2229765091834589,09:21:00,09:21:00,7312106,19,,
2229765091834589,09:23:00,09:23:00,7312108,20,,
2229765091834589,09:26:00,09:26:00,7312110,21,,
2229765091834589,09:28:00,09:28:00,7312112,22,,
2229765091834589,09:29:00,09:29:00,7312114,23,,
2229765091834589,09:31:00,09:31:00,7312116,24,,
2229765091834589,09:34:00,09:34:00,7312118,25,,
2229765091834589,09:35:00,09:35:00,7312120,26,,
2229765101834589,11:18:00,11:18:00,7312075,1,,
2229765101834589,11:22:00,11:22:00,7312077,2,,
2229765101834589,11:23:00,11:23:00,7312078,3,,
2229765101834589,11:23:00,11:23:00,7312079,4,,
2229765101834589,11:24:00,11:24:00,7312080,5,,
2229765101834589,11:25:00,11:25:00,7312081,6,,
2229765101834589,11:25:00,11:25:00,7312083,7,,
2229765101834589,11:27:00,11:27:00,7312085,8,,
2229765101834589,11:28:00,11:28:00,7312086,9,,
2229765101834589,11:29:00,11:29:00,7312088,10,,
2229765101834589,11:30:00,11:30:00,7312090,11,,
2229765101834589,11:32:00,11:32:00,7312092,12,,
2229765101834589,11:34:00,11:34:00,7312094,13,,
2229765101834589,11:36:00,11:36:00,7312096,14,,
2229765101834589,11:39:00,11:39:00,7312098,15,,
2229765101834589,11:41:00,11:41:00,7312100,16,,
2229765101834589,11:43:00,11:43:00,7312102,17,,
2229765101834589,11:45:00,11:45:00,7312104,18,,
2229765101834589,11:46:00,11:46:00,7312106,19,,
2229765101834589,11:48:00,11:48:00,7312108,20,,
2229765101834589,11:51:00,11:51:00,7312110,21,,
2229765101834589,11:52:00,11:52:00,7312112,22,,
2229765101834589,11:54:00,11:54:00,7312114,23,,
2229765101834589,11:56:00,11:56:00,7312116,24,,
2229765101834589,11:58:00,11:58:00,7312118,25,,
2229765101834589,11:59:00,11:59:00,7312120,26,,
2229765111834589,08:25:00,08:25:00,7312075,1,,
2229765111834589,08:47:00,08:47:00,7312077,2,,
2229765111834589,08:48:00,08:48:00,7312078,3,,
2229765111834589,08:49:00,08:49:00,7312079,4,,
2229765111834589,08:50:00,08:50:00,7312080,5,,
2229765111834589,08:50:00,08:50:00,7312081,6,,
2229765111834589,08:51:00,08:51:00,7312083,7,,
2229765111834589,08:53:00,08:53:00,7312085,8,,
2229765111834589,08:54:00,08:54:00,7312086,9,,
2229765111834589,08:56:00,08:56:00,7312088,10,,
2229765111834589,08:58:00,08:58:00,7312090,11,,
2229765111834589,09:01:00,09:01:00,7312092,12,,
2229765111834589,09:03:00,09:03:00,7312094,13,,
2229765111834589,09:06:00,09:06:00,7312096,14,,
2229765111834589,09:09:00,09:09:00,7312098,15,,
2229765111834589,09:11:00,09:11:00,7312100,16,,
2229765111834589,09:14:00,09:14:00,7312102,17,,
2229765111834589,09:16:00,09:16:00,7312104,18,,
2229765111834589,09:17:00,09:17:00,7312106,19,,
2229765111834589,09:19:00,09:19:00,7312108,20,,
2229765111834589,09:23:00,09:23:00,7312110,21,,
2229765111834589,09:25:00,09:25:00,7312112,22,,
2229765111834589,09:26:00,09:26:00,7312114,23,,
2229765111834589,09:29:00,09:29:00,7312116,24,,
2229765111834589,09:32:00,09:32:00,7312118,25,,
2229765111834589,09:33:00,09:33:00,7312120,26,,
2229765121834589,08:56:00,08:56:00,7312075,1,,
2229765121834589,09:00:00,09:00:00,7312077,2,,
2229765121834589,09:01:00,09:01:00,7312078,3,,
2229765121834589,09:01:00,09:01:00,7312079,4,,
2229765121834589,09:02:00,09:02:00,7312080,5,,
2229765121834589,09:03:00,09:03:00,7312081,6,,
2229765121834589,09:03:00,09:03:00,7312083,7,,
2229765121834589,09:05:00,09:05:00,7312085,8,,
2229765121834589,09:06:00,09:06:00,7312086,9,,
2229765121834589,09:07:00,09:07:00,7312088,10,,
2229765121834589,09:09:00,09:09:00,7312090,11,,
2229765121834589,09:12:00,09:12:00,7312092,12,,
2229765121834589,09:13:00,09:13:00,7312094,13,,
2229765121834589,09:16:00,09:16:00,7312096,14,,
2229765121834589,09:18:00,09:18:00,7312098,15,,
2229765121834589,09:19:00,09:19:00,7312100,16,,
2229765121834589,09:22:00,09:22:00,7312102,17,,
2229765121834589,09:24:00,09:24:00,7312104,18,,
2229765121834589,09:25:00,09:25:00,7312106,19,,
2229765121834589,09:26:00,09:26:00,7312108,20,,
2229765121834589,09:29:00,09:29:00,7312110,21,,
2229765121834589,09:31:00,09:31:00,7312112,22,,
2229765121834589,09:32:00,09:32:00,7312114,23,,
2229765121834589,09:35:00,09:35:00,7312116,24,,
2229765121834589,09:38:00,09:38:00,7312118,25,,
2229765121834589,09:39:00,09:39:00,7312120,26,,
229764381834589,06:55:00,06:55:00,7312075,1,,
229764381834589,06:59:00,06:59:00,7312077,2,,
229764381834589,06:59:00,06:59:00,7312078,3,,
229764381834589,07:00:00,07:00:00,7312079,4,,
229764381834589,07:00:00,07:00:00,7312080,5,,
229764381834589,07:01:00,07:01:00,7312081,6,,
229764381834589,07:01:00,07:01:00,7312083,7,,
229764381834589,07:02:00,07:02:00,7312085,8,,
229764381834589,07:03:00,07:03:00,7312086,9,,
229764381834589,07:04:00,07:04:00,7312088,10,,
229764381834589,07:05:00,07:05:00,7312090,11,,
229764381834589,07:06:00,07:06:00,7312092,12,,
229764381834589,07:07:00,07:07:00,7312094,13,,
229764381834589,07:09:00,07:09:00,7312096,14,,
229764381834589,07:11:00,07:11:00,7312098,15,,
229764381834589,07:12:00,07:12:00,7312100,16,,
229764381834589,07:14:00,07:14:00,7312102,17,,
229764381834589,07:16:00,07:16:00,7312104,18,,
229764381834589,07:17:00,07:17:00,7312106,19,,
229764381834589,07:18:00,07:18:00,7312108,20,,
229764381834589,07:20:00,07:20:00,7312110,21,,
229764381834589,07:21:00,07:21:00,7312112,22,,
229764381834589,07:22:00,07:22:00,7312114,23,,
229764381834589,07:24:00,07:24:00,7312116,24,,
229764381834589,07:25:00,07:25:00,7312118,25,,
229764381834589,07:26:00,07:26:00,7312120,26,,
229765081834589,05:45:00,05:45:00,7312075,1,,
229765081834589,05:53:00,05:53:00,7312077,2,,
229765081834589,05:53:00,05:53:00,7312078,3,,
229765081834589,05:54:00,05:54:00,7312079,4,,
229765081834589,05:54:00,05:54:00,7312080,5,,
229765081834589,05:55:00,05:55:00,7312081,6,,
229765081834589,05:55:00,05:55:00,7312083,7,,
229765081834589,05:56:00,05:56:00,7312085,8,,
229765081834589,05:57:00,05:57:00,7312086,9,,
229765081834589,05:58:00,05:58:00,7312088,10,,
229765081834589,05:59:00,05:59:00,7312090,11,,
229765081834589,06:00:00,06:00:00,7312092,12,,
229765081834589,06:01:00,06:01:00,7312094,13,,
229765081834589,06:03:00,06:03:00,7312096,14,,
229765081834589,06:05:00,06:05:00,7312098,15,,
229765081834589,06:06:00,06:06:00,7312100,16,,
229765081834589,06:08:00,06:08:00,7312102,17,,
229765081834589,06:10:00,06:10:00,7312104,18,,
229765081834589,06:11:00,06:11:00,7312106,19,,
229765081834589,06:12:00,06:12:00,7312108,20,,
229765081834589,06:14:00,06:14:00,7312110,21,,
229765081834589,06:15:00,06:15:00,7312112,22,,
229765081834589,06:16:00,06:16:00,7312114,23,,
229765081834589,06:18:00,06:18:00,7312116,24,,
229765081834589,06:19:00,06:19:00,7312118,25,,
229765081834589,06:20:00,06:20:00,7312120,26,,
229765091834589,05:45:00,05:45:00,7312075,1,,
229765091834589,05:47:00,05:47:00,7312077,2,,
229765091834589,05:47:00,05:47:00,7312078,3,,
229765091834589,05:48:00,05:48:00,7312079,4,,
229765091834589,05:48:00,05:48:00,7312080,5,,
229765091834589,05:49:00,05:49:00,7312081,6,,
229765091834589,05:49:00,05:49:00,7312083,7,,
229765091834589,05:51:00,05:51:00,7312085,8,,
229765091834589,05:52:00,05:52:00,7312086,9,,
229765091834589,05:52:00,05:52:00,7312088,10,,
229765091834589,05:53:00,05:53:00,7312090,11,,
229765091834589,05:54:00,05:54:00,7312092,12,,
229765091834589,05:55:00,05:55:00,7312094,13,,
229765091834589,05:58:00,05:58:00,7312096,14,,
229765091834589,06:00:00,06:00:00,7312098,15,,
229765091834589,06:01:00,06:01:00,7312100,16,,
229765091834589,06:03:00,06:03:00,7312102,17,,
229765091834589,06:04:00,06:04:00,7312104,18,,
229765091834589,06:05:00,06:05:00,7312106,19,,
229765091834589,06:06:00,06:06:00,7312108,20,,
229765091834589,06:08:00,06:08:00,7312110,21,,
229765091834589,06:09:00,06:09:00,7312112,22,,
229765091834589,06:10:00,06:10:00,7312114,23,,
229765091834589,06:12:00,06:12:00,7312116,24,,
229765091834589,06:13:00,06:13:00,7312118,25,,
229765091834589,06:14:00,06:14:00,7312120,26,,
229765101834589,05:50:00,05:50:00,7312075,1,,
229765101834589,05:52:00,05:52:00,7312077,2,,
229765101834589,05:52:00,05:52:00,7312078,3,,
229765101834589,05:53:00,05:53:00,7312079,4,,
229765101834589,05:53:00,05:53:00,7312080,5,,
229765101834589,05:54:00,05:54:00,7312081,6,,
229765101834589,05:54:00,05:54:00,7312083,7,,
229765101834589,05:55:00,05:55:00,7312085,8,,
229765101834589,05:56:00,05:56:00,7312086,9,,
229765101834589,05:57:00,05:57:00,7312088,10,,
229765101834589,05:58:00,05:58:00,7312090,11,,
229765101834589,05:59:00,05:59:00,7312092,12,,
229765101834589,06:00:00,06:00:00,7312094,13,,
229765101834589,06:02:00,06:02:00,7312096,14,,
229765101834589,06:04:00,06:04:00,7312098,15,,
229765101834589,06:05:00,06:05:00,7312100,16,,
229765101834589,06:07:00,06:07:00,7312102,17,,
229765101834589,06:09:00,06:09:00,7312104,18,,
229765101834589,06:10:00,06:10:00,7312106,19,,
229765101834589,06:11:00,06:11:00,7312108,20,,
229765101834589,06:13:00,06:13:00,7312110,21,,
229765101834589,06:14:00,06:14:00,7312112,22,,
229765101834589,06:15:00,06:15:00,7312114,23,,
229765101834589,06:17:00,06:17:00,7312116,24,,
229765101834589,06:18:00,06:18:00,7312118,25,,
229765101834589,06:19:00,06:19:00,7312120,26,,
229765111834589,05:45:00,05:45:00,7312075,1,,
229765111834589,05:58:00,05:58:00,7312077,2,,
229765111834589,05:58:00,05:58:00,7312078,3,,
229765111834589,05:59:00,05:59:00,7312079,4,,
229765111834589,05:59:00,05:59:00,7312080,5,,
229765111834589,06:00:00,06:00:00,7312081,6,,
229765111834589,06:00:00,06:00:00,7312083,7,,
229765111834589,06:01:00,06:01:00,7312085,8,,
229765111834589,06:02:00,06:02:00,7312086,9,,
229765111834589,06:03:00,06:03:00,7312088,10,,
229765111834589,06:04:00,06:04:00,7312090,11,,
229765111834589,06:05:00,06:05:00,7312092,12,,
229765111834589,06:06:00,06:06:00,7312094,13,,
229765111834589,06:08:00,06:08:00,7312096,14,,
229765111834589,06:10:00,06:10:00,7312098,15,,
229765111834589,06:11:00,06:11:00,7312100,16,,
229765111834589,06:13:00,06:13:00,7312102,17,,
229765111834589,06:15:00,06:15:00,7312104,18,,
229765111834589,06:16:00,06:16:00,7312106,19,,
229765111834589,06:17:00,06:17:00,7312108,20,,
229765111834589,06:19:00,06:19:00,7312110,21,,
229765111834589,06:20:00,06:20:00,7312112,22,,
229765111834589,06:21:00,06:21:00,7312114,23,,
229765111834589,06:23:00,06:23:00,7312116,24,,
229765111834589,06:24:00,06:24:00,7312118,25,,
229765111834589,06:25:00,06:25:00,7312120,26,,
229765121834589,05:45:00,05:45:00,7312075,1,,
229765121834589,05:47:00,05:47:00,7312077,2,,
229765121834589,05:47:00,05:47:00,7312078,3,,
229765121834589,05:48:00,05:48:00,7312079,4,,
229765121834589,05:48:00,05:48:00,7312080,5,,
229765121834589,05:49:00,05:49:00,7312081,6,,
229765121834589,05:49:00,05:49:00,7312083,7,,
229765121834589,05:51:00,05:51:00,7312085,8,,
229765121834589,05:52:00,05:52:00,7312086,9,,
229765121834589,05:52:00,05:52:00,7312088,10,,
229765121834589,05:53:00,05:53:00,7312090,11,,
229765121834589,05:54:00,05:54:00,7312092,12,,
229765121834589,05:55:00,05:55:00,7312094,13,,
229765121834589,05:58:00,05:58:00,7312096,14,,
229765121834589,06:00:00,06:00:00,7312098,15,,
229765121834589,06:01:00,06:01:00,7312100,16,,
229765121834589,06:03:00,06:03:00,7312102,17,,
229765121834589,06:04:00,06:04:00,7312104,18,,
229765121834589,06:05:00,06:05:00,7312106,19,,
229765121834589,06:06:00,06:06:00,7312108,20,,
229765121834589,06:08:00,06:08:00,7312110,21,,
229765121834589,06:09:00,06:09:00,7312112,22,,
229765121834589,06:10:00,06:10:00,7312114,23,,
229765121834589,06:12:00,06:12:00,7312116,24,,
229765121834589,06:13:00,06:13:00,7312118,25,,
229765121834589,06:14:00,06:14:00,7312120,26,,
2329764381834589,13:52:00,13:52:00,7312075,1,,
2329764381834589,13:58:00,13:58:00,7312077,2,,
2329764381834589,13:59:00,13:59:00,7312078,3,,
2329764381834589,13:59:00,13:59:00,7312079,4,,
2329764381834589,14:00:00,14:00:00,7312080,5,,
2329764381834589,14:01:00,14:01:00,7312081,6,,
2329764381834589,14:01:00,14:01:00,7312083,7,,
2329764381834589,14:02:00,14:02:00,7312085,8,,
2329764381834589,14:03:00,14:03:00,7312086,9,,
2329764381834589,14:04:00,14:04:00,7312088,10,,
2329764381834589,14:05:00,14:05:00,7312090,11,,
2329764381834589,14:07:00,14:07:00,7312092,12,,
2329764381834589,14:08:00,14:08:00,7312094,13,,
2329764381834589,14:10:00,14:10:00,7312096,14,,
2329764381834589,14:12:00,14:12:00,7312098,15,,
2329764381834589,14:14:00,14:14:00,7312100,16,,
2329764381834589,14:16:00,14:16:00,7312102,17,,
2329764381834589,14:18:00,14:18:00,7312104,18,,
2329764381834589,14:19:00,14:19:00,7312106,19,,
2329764381834589,14:21:00,14:21:00,7312108,20,,
