route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166241,2976511,4729765111834589,,47,0,
2166241,2976512,4729765121834589,,47,0,
2166241,2976435,4829764351834589,,48,0,
2166241,2976438,4829764381834589,,48,0,
2166241,2976508,4829765081834589,,48,0,
2166241,2976509,4829765091834589,,48,0,
2166241,2976510,4829765101834589,,48,0,
2166241,2976511,4829765111834589,,48,0,
2166241,2976512,4829765121834589,,48,0,
2166241,2976435,4929764351834589,,49,0,
2166241,2976438,4929764381834589,,49,0,
2166241,2976508,4929765081834589,,49,0,
2166241,2976509,4929765091834589,,49,0,
2166241,2976510,4929765101834589,,49,0,
2166241,2976511,4929765111834589,,49,0,
2166241,2976512,4929765121834589,,49,0,
2166241,2976435,5029764351834589,,50,0,
2166241,2976438,5029764381834589,,50,0,
2166241,2976508,5029765081834589,,50,0,
2166241,2976509,5029765091834589,,50,0,
2166241,2976510,5029765101834589,,50,0,
2166241,2976511,5029765111834589,,50,0,
2166241,2976512,5029765121834589,,50,0,
2166241,2976435,5129764351834589,,51,0,
2166241,2976438,5129764381834589,,51,0,
2166241,2976508,5129765081834589,,51,0,
2166241,2976509,5129765091834589,,51,0,
2166241,2976510,5129765101834589,,51,0,
2166241,2976511,5129765111834589,,51,0,
2166241,2976512,5129765121834589,,51,0,
2166241,2976435,5229764351834589,,52,0,
2166241,2976438,5229764381834589,,52,0,
2166241,2976508,5229765081834589,,52,0,
2166241,2976509,5229765091834589,,52,0,
2166241,2976510,5229765101834589,,52,0,
2166241,2976511,5229765111834589,,52,0,
2166241,2976512,5229765121834589,,52,0,
2166241,2976435,529764351834589,,5,0,
2166241,2976438,529764381834589,,5,0,
2166241,2976508,529765081834589,,5,0,
2166241,2976509,529765091834589,,5,0,
2166241,2976510,529765101834589,,5,0,
2166241,2976511,529765111834589,,5,0,
2166241,2976512,529765121834589,,5,0,
2166241,2976435,5329764351834589,,53,0,
2166241,2976438,5329764381834589,,53,0,
2166241,2976508,5329765081834589,,53,0,
2166241,2976509,5329765091834589,,53,0,
2166241,2976510,5329765101834589,,53,0,
2166241,2976511,5329765111834589,,53,0,
2166241,2976512,5329765121834589,,53,0,
2166241,2976435,5429764351834589,,54,0,
2166241,2976438,5429764381834589,,54,0,
2166241,2976508,5429765081834589,,54,0,
2166241,2976509,5429765091834589,,54,0,
2166241,2976510,5429765101834589,,54,0,
2166241,2976511,5429765111834589,,54,0,
2166241,2976512,5429765121834589,,54,0,
2166241,2976435,5529764351834589,,55,0,
2166241,2976438,5529764381834589,,55,0,
2166241,2976508,5529765081834589,,55,0,
2166241,2976509,5529765091834589,,55,0,
2166241,2976510,5529765101834589,,55,0,
2166241,2976511,5529765111834589,,55,0,
2166241,2976512,5529765121834589,,55,0,
2166241,2976435,5629764351834589,,56,0,
2166241,2976438,5629764381834589,,56,0,
2166241,2976508,5629765081834589,,56,0,
2166241,2976509,5629765091834589,,56,0,
2166241,2976510,5629765101834589,,56,0,
2166241,2976511,5629765111834589,,56,0,
2166241,2976512,5629765121834589,,56,0,
2166241,12976435,5729764351834589,,57,0,
2166241,12976438,5729764381834589,,57,0,
2166241,2976508,5729765081834589,,57,0,
2166241,2976509,5729765091834589,,57,0,
2166241,2976510,5729765101834589,,57,0,
2166241,2976511,5729765111834589,,57,0,
2166241,2976512,5729765121834589,,57,0,
2166241,12976435,5829764351834589,,58,0,
2166241,12976438,5829764381834589,,58,0,
2166241,2976508,5829765081834589,,58,0,
2166241,2976509,5829765091834589,,58,0,
2166241,2976510,5829765101834589,,58,0,
2166241,2976511,5829765111834589,,58,0,
2166241,2976512,5829765121834589,,58,0,
2166241,12976435,5929764351834589,,59,0,
2166241,12976438,5929764381834589,,59,0,
2166241,2976508,5929765081834589,,59,0,
2166241,2976509,5929765091834589,,59,0,
2166241,2976510,5929765101834589,,59,0,
2166241,2976511,5929765111834589,,59,0,
2166241,2976512,5929765121834589,,59,0,
2166241,12976435,6029764351834589,,60,0,
2166241,2976508,6029765081834589,,60,0,
2166241,2976509,6029765091834589,,60,0,
2166241,2976510,6029765101834589,,60,0,
2166241,2976511,6029765111834589,,60,0,
2166241,2976512,6029765121834589,,60,0,
2166241,12976435,6129764351834589,,61,0,
2166241,2976508,6129765081834589,,61,0,
2166241,2976509,6129765091834589,,61,0,
2166241,2976510,6129765101834589,,61,0,
2166241,2976511,6129765111834589,,61,0,
2166241,2976512,6129765121834589,,61,0,
2166241,12976435,6229764351834589,,62,0,
2166241,2976508,6229765081834589,,62,0,
2166241,2976509,6229765091834589,,62,0,
2166241,2976510,6229765101834589,,62,0,
2166241,2976511,6229765111834589,,62,0,
2166241,2976512,6229765121834589,,62,0,
2166241,2976435,629764351834589,,6,0,
2166241,2976438,629764381834589,,6,0,
2166241,2976508,629765081834589,,6,0,
2166241,2976509,629765091834589,,6,0,
2166241,2976510,629765101834589,,6,0,
2166241,2976511,629765111834589,,6,0,
2166241,2976512,629765121834589,,6,0,
2166241,2976508,6329765081834589,,63,0,
2166241,2976509,6329765091834589,,63,0,
2166241,2976510,6329765101834589,,63,0,
2166241,2976511,6329765111834589,,63,0,
2166241,2976512,6329765121834589,,63,0,
2166241,2976508,6429765081834589,,64,0,
2166241,2976509,6429765091834589,,64,0,
2166241,2976510,6429765101834589,,64,0,
2166241,2976511,6429765111834589,,64,0,
2166241,2976512,6429765121834589,,64,0,
2166241,2976508,6529765081834589,,65,0,
2166241,2976509,6529765091834589,,65,0,
2166241,2976510,6529765101834589,,65,0,
2166241,2976511,6529765111834589,,65,0,
2166241,2976512,6529765121834589,,65,0,
2166241,2976508,6629765081834589,,66,0,
2166241,2976509,6629765091834589,,66,0,
2166241,2976510,6629765101834589,,66,0,
2166241,2976511,6629765111834589,,66,0,
2166241,2976512,6629765121834589,,66,0,
2166241,2976508,6729765081834589,,67,0,
2166241,2976509,6729765091834589,,67,0,
2166241,2976510,6729765101834589,,67,0,
2166241,2976511,6729765111834589,,67,0,
2166241,2976512,6729765121834589,,67,0,
2166241,2976508,6829765081834589,,68,0,
2166241,2976509,6829765091834589,,68,0,
2166241,2976510,6829765101834589,,68,0,
2166241,2976511,6829765111834589,,68,0,
2166241,2976512,6829765121834589,,68,0,
2166241,2976508,6929765081834589,,69,0,
2166241,2976509,6929765091834589,,69,0,
2166241,2976510,6929765101834589,,69,0,
2166241,2976511,6929765111834589,,69,0,
2166241,2976512,6929765121834589,,69,0,
2166241,2976508,7029765081834589,,70,0,
2166241,2976509,7029765091834589,,70,0,
2166241,2976510,7029765101834589,,70,0,
2166241,2976511,7029765111834589,,70,0,
2166241,2976512,7029765121834589,,70,0,
2166241,2976508,7129765081834589,,71,0,
2166241,2976509,7129765091834589,,71,0,
2166241,2976510,7129765101834589,,71,0,
2166241,2976511,7129765111834589,,71,0,
2166241,2976512,7129765121834589,,71,0,
2166241,2976508,7229765081834589,,72,0,
2166241,2976509,7229765091834589,,72,0,
2166241,2976510,7229765101834589,,72,0,
2166241,2976511,7229765111834589,,72,0,
2166241,2976512,7229765121834589,,72,0,
2166241,2976435,729764351834589,,7,0,
2166241,2976438,729764381834589,,7,0,
2166241,2976508,729765081834589,,7,0,
2166241,2976509,729765091834589,,7,0,
2166241,2976510,729765101834589,,7,0,
2166241,2976511,729765111834589,,7,0,
2166241,2976512,729765121834589,,7,0,
2166241,2976508,7329765081834589,,73,0,
2166241,2976509,7329765091834589,,73,0,
2166241,2976510,7329765101834589,,73,0,
2166241,2976511,7329765111834589,,73,0,
2166241,2976512,7329765121834589,,73,0,
2166241,2976508,7429765081834589,,74,0,
2166241,2976509,7429765091834589,,74,0,
2166241,2976510,7429765101834589,,74,0,
2166241,2976511,7429765111834589,,74,0,
2166241,2976512,7429765121834589,,74,0,
2166241,2976508,7529765081834589,,75,0,
2166241,2976509,7529765091834589,,75,0,
2166241,2976510,7529765101834589,,75,0,
2166241,2976511,7529765111834589,,75,0,
2166241,2976512,7529765121834589,,75,0,
2166241,2976508,7629765081834589,,76,0,
2166241,2976509,7629765091834589,,76,0,
2166241,2976510,7629765101834589,,76,0,
2166241,2976511,7629765111834589,,76,0,
2166241,2976512,7629765121834589,,76,0,
2166241,2976508,7729765081834589,,77,0,
2166241,2976509,7729765091834589,,77,0,
2166241,12976510,7729765101834589,,77,0,
2166241,2976511,7729765111834589,,77,0,
2166241,2976512,7729765121834589,,77,0,
2166241,2976508,7829765081834589,,78,0,
2166241,2976509,7829765091834589,,78,0,
2166241,12976510,7829765101834589,,78,0,
2166241,2976511,7829765111834589,,78,0,
2166241,2976512,7829765121834589,,78,0,
2166241,2976508,7929765081834589,,79,0,
2166241,2976509,7929765091834589,,79,0,
2166241,12976510,7929765101834589,,79,0,
2166241,2976511,7929765111834589,,79,0,
2166241,2976512,7929765121834589,,79,0,
2166241,2976508,8029765081834589,,80,0,
2166241,2976509,8029765091834589,,80,0,
2166241,12976510,8029765101834589,,80,0,
2166241,2976511,8029765111834589,,80,0,
2166241,2976512,8029765121834589,,80,0,
2166241,2976508,8129765081834589,,81,0,
2166241,2976509,8129765091834589,,81,0,
2166241,12976510,8129765101834589,,81,0,
2166241,2976511,8129765111834589,,81,0,
2166241,2976512,8129765121834589,,81,0,
2166241,2976508,8229765081834589,,82,0,
2166241,2976509,8229765091834589,,82,0,
2166241,12976510,8229765101834589,,82,0,
2166241,2976511,8229765111834589,,82,0,
2166241,2976512,8229765121834589,,82,0,
2166241,2976435,829764351834589,,8,0,
2166241,2976438,829764381834589,,8,0,
2166241,2976508,829765081834589,,8,0,
2166241,2976509,829765091834589,,8,0,
2166241,2976510,829765101834589,,8,0,
2166241,2976511,829765111834589,,8,0,
2166241,2976512,829765121834589,,8,0,
2166241,2976508,8329765081834589,,83,0,
2166241,2976509,8329765091834589,,83,0,
2166241,2976511,8329765111834589,,83,0,
2166241,2976512,8329765121834589,,83,0,
2166241,2976508,8429765081834589,,84,0,
2166241,2976509,8429765091834589,,84,0,
2166241,2976511,8429765111834589,,84,0,
2166241,2976512,8429765121834589,,84,0,
2166241,2976508,8529765081834589,,85,0,
2166241,2976509,8529765091834589,,85,0,
2166241,2976511,8529765111834589,,85,0,
2166241,2976512,8529765121834589,,85,0,
2166241,2976508,8629765081834589,,86,0,
2166241,2976509,8629765091834589,,86,0,
2166241,2976511,8629765111834589,,86,0,
2166241,2976512,8629765121834589,,86,0,
2166241,2976508,8729765081834589,,87,0,
2166241,2976509,8729765091834589,,87,0,
2166241,2976511,8729765111834589,,87,0,
2166241,2976512,8729765121834589,,87,0,
2166241,2976508,8829765081834589,,88,0,
2166241,2976509,8829765091834589,,88,0,
2166241,2976511,8829765111834589,,88,0,
2166241,2976512,8829765121834589,,88,0,
2166241,2976508,8929765081834589,,89,0,
2166241,2976509,8929765091834589,,89,0,
2166241,2976511,8929765111834589,,89,0,
2166241,2976512,8929765121834589,,89,0,
2166241,2976508,9029765081834589,,90,0,
2166241,2976509,9029765091834589,,90,0,
2166241,2976511,9029765111834589,,90,0,
2166241,2976512,9029765121834589,,90,0,
2166241,2976508,9129765081834589,,91,0,
2166241,2976509,9129765091834589,,91,0,
2166241,2976511,9129765111834589,,91,0,
2166241,2976512,9129765121834589,,91,0,
2166241,2976508,9229765081834589,,92,0,
2166241,2976509,9229765091834589,,92,0,
2166241,2976511,9229765111834589,,92,0,
2166241,2976512,9229765121834589,,92,0,
2166241,2976435,929764351834589,,9,0,
2166241,2976438,929764381834589,,9,0,
2166241,2976508,929765081834589,,9,0,
2166241,2976509,929765091834589,,9,0,
2166241,2976510,929765101834589,,9,0,
2166241,2976511,929765111834589,,9,0,
2166241,2976512,929765121834589,,9,0,
2166241,2976508,9329765081834589,,93,0,
2166241,2976509,9329765091834589,,93,0,
2166241,2976511,9329765111834589,,93,0,
2166241,2976512,9329765121834589,,93,0,
2166241,2976508,9429765081834589,,94,0,
2166241,12976509,9429765091834589,,94,0,
2166241,2976511,9429765111834589,,94,0,
2166241,2976512,9429765121834589,,94,0,
2166241,2976508,9529765081834589,,95,0,
2166241,12976509,9529765091834589,,95,0,
2166241,2976511,9529765111834589,,95,0,
2166241,2976512,9529765121834589,,95,0,
2166241,2976508,9629765081834589,,96,0,
2166241,12976509,9629765091834589,,96,0,
2166241,2976511,9629765111834589,,96,0,
2166241,12976512,9629765121834589,,96,0,
2166241,2976508,9729765081834589,,97,0,
2166241,2976511,9729765111834589,,97,0,
2166241,12976512,9729765121834589,,97,0,
2166241,2976508,9829765081834589,,98,0,
2166241,2976511,9829765111834589,,98,0,
2166241,12976512,9829765121834589,,98,0,
2166241,2976508,9929765081834589,,99,0,
2166241,2976511,9929765111834589,,99,0,
2166241,12976512,9929765121834589,,99,0,
2166242,2976508,10029765081964470,,100,1,
2166242,2976511,10029765111964470,,100,1,
2166242,12976512,10029765121964470,,100,1,
2166242,2976508,10129765081964470,,101,1,
2166242,2976511,10129765111964470,,101,1,
2166242,2976508,10229765081964470,,102,1,
2166242,2976511,10229765111964470,,102,1,
2166242,2976435,1029764351964470,,10,1,
2166242,2976438,1029764381964470,,10,1,
2166242,2976508,1029765081964470,,10,1,
2166242,2976509,1029765091964470,,10,1,
2166242,2976510,1029765101964470,,10,1,
2166242,2976511,1029765111964470,,10,1,
2166242,2976512,1029765121964470,,10,1,
2166242,2976508,10329765081964470,,103,1,
2166242,2976511,10329765111964470,,103,1,
2166242,2976508,10429765081964470,,104,1,
2166242,2976511,10429765111964470,,104,1,
2166242,2976508,10529765081964470,,105,1,
2166242,2976511,10529765111964470,,105,1,
2166242,12976508,10629765081964470,,106,1,
2166242,12976511,10629765111964470,,106,1,
2166242,12976508,10729765081964470,,107,1,
2166242,12976511,10729765111964470,,107,1,
2166242,12976511,10829765111964470,,108,1,
2166242,12976511,10929765111964470,,109,1,
2166242,12976511,11029765111964470,,110,1,
2166242,2976435,1129764351964470,,11,1,
2166242,2976438,1129764381964470,,11,1,
2166242,2976508,1129765081964470,,11,1,
2166242,2976509,1129765091964470,,11,1,
2166242,2976510,1129765101964470,,11,1,
2166242,2976511,1129765111964470,,11,1,
2166242,2976512,1129765121964470,,11,1,
2166242,2976435,1229764351964470,,12,1,
2166242,2976438,1229764381964470,,12,1,
2166242,2976508,1229765081964470,,12,1,
2166242,2976509,1229765091964470,,12,1,
2166242,2976510,1229765101964470,,12,1,
2166242,2976511,1229765111964470,,12,1,
2166242,2976512,1229765121964470,,12,1,
2166242,2976435,129764351964470,,1,1,
2166242,2976438,129764381964470,,1,1,
2166242,2976508,129765081964470,,1,1,
2166242,2976509,129765091964470,,1,1,
2166242,2976510,129765101964470,,1,1,
2166242,2976511,129765111964470,,1,1,
2166242,2976512,129765121964470,,1,1,
2166242,2976435,1329764351964470,,13,1,
