route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2028778,3108122,1531081222026579,,15,0,
2028778,3062029,1630620292026579,,16,0,
2028778,3108117,1631081172026579,,16,0,
2028778,3108118,1631081182026579,,16,0,
2028778,3108119,1631081192026579,,16,0,
2028778,3108120,1631081202026579,,16,0,
2028778,3108121,1631081212026579,,16,0,
2028778,3108122,1631081222026579,,16,0,
2028778,3062029,1730620292026579,,17,0,
2028778,3108117,1731081172026579,,17,0,
2028778,3108118,1731081182026579,,17,0,
2028778,3108119,1731081192026579,,17,0,
2028778,3108120,1731081202026579,,17,0,
2028778,3108121,1731081212026579,,17,0,
2028778,3108122,1731081222026579,,17,0,
2028778,3062029,1830620292026579,,18,0,
2028778,3108117,1831081172026579,,18,0,
2028778,3108118,1831081182026579,,18,0,
2028778,3108119,1831081192026579,,18,0,
2028778,3108120,1831081202026579,,18,0,
2028778,3108121,1831081212026579,,18,0,
2028778,3108122,1831081222026579,,18,0,
2028778,3062029,1930620292026579,,19,0,
2028778,3108117,1931081172026579,,19,0,
2028778,3108118,1931081182026579,,19,0,
2028778,3108119,1931081192026579,,19,0,
2028778,3108120,1931081202026579,,19,0,
2028778,3108121,1931081212026579,,19,0,
2028778,3108122,1931081222026579,,19,0,
2028778,3062029,2030620292026579,,20,0,
2028778,3108117,2031081172026579,,20,0,
2028778,3108118,2031081182026579,,20,0,
2028778,3108119,2031081192026579,,20,0,
2028778,3108120,2031081202026579,,20,0,
2028778,3108121,2031081212026579,,20,0,
2028778,3108122,2031081222026579,,20,0,
2028778,3062029,2130620292026579,,21,0,
2028778,3108117,2131081172026579,,21,0,
2028778,3108118,2131081182026579,,21,0,
2028778,3108119,2131081192026579,,21,0,
2028778,3108120,2131081202026579,,21,0,
2028778,3108121,2131081212026579,,21,0,
2028778,3108122,2131081222026579,,21,0,
2028778,3062029,2230620292026579,,22,0,
2028778,3108117,2231081172026579,,22,0,
2028778,3108118,2231081182026579,,22,0,
2028778,3108119,2231081192026579,,22,0,
2028778,3108120,2231081202026579,,22,0,
2028778,3108121,2231081212026579,,22,0,
2028778,3108122,2231081222026579,,22,0,
2028778,3062029,230620292026579,,2,0,
2028778,3108117,231081172026579,,2,0,
2028778,3108118,231081182026579,,2,0,
2028778,3108119,231081192026579,,2,0,
2028778,3108120,231081202026579,,2,0,
2028778,3108121,231081212026579,,2,0,
2028778,3108122,231081222026579,,2,0,
2028778,3062029,2330620292026579,,23,0,
2028778,3108117,2331081172026579,,23,0,
2028778,3108118,2331081182026579,,23,0,
2028778,3108119,2331081192026579,,23,0,
2028778,3108120,2331081202026579,,23,0,
2028778,3108121,2331081212026579,,23,0,
2028778,3108122,2331081222026579,,23,0,
2028778,3062029,2430620292026579,,24,0,
2028778,3108117,2431081172026579,,24,0,
2028778,3108118,2431081182026579,,24,0,
2028778,3108119,2431081192026579,,24,0,
2028778,3108120,2431081202026579,,24,0,
2028778,3108121,2431081212026579,,24,0,
2028778,3108122,2431081222026579,,24,0,
2028778,3062029,2530620292026579,,25,0,
2028778,3108117,2531081172026579,,25,0,
2028778,3108118,2531081182026579,,25,0,
2028778,3108119,2531081192026579,,25,0,
2028778,3108120,2531081202026579,,25,0,
2028778,3108121,2531081212026579,,25,0,
2028778,3108122,2531081222026579,,25,0,
2028778,3062029,2630620292026579,,26,0,
2028778,3108117,2631081172026579,,26,0,
2028778,3108118,2631081182026579,,26,0,
2028778,3108119,2631081192026579,,26,0,
2028778,3108120,2631081202026579,,26,0,
2028778,3108121,2631081212026579,,26,0,
2028778,3108122,2631081222026579,,26,0,
2028778,3062029,2730620292026579,,27,0,
2028778,3108117,2731081172026579,,27,0,
2028778,3108118,2731081182026579,,27,0,
2028778,3108119,2731081192026579,,27,0,
2028778,3108120,2731081202026579,,27,0,
2028778,3108121,2731081212026579,,27,0,
2028778,3108122,2731081222026579,,27,0,
2028778,3062029,2830620292026579,,28,0,
2028778,3108117,2831081172026579,,28,0,
2028778,3108118,2831081182026579,,28,0,
2028778,3108119,2831081192026579,,28,0,
2028778,3108120,2831081202026579,,28,0,
2028778,3108121,2831081212026579,,28,0,
2028778,3108122,2831081222026579,,28,0,
2028778,3062029,2930620292026579,,29,0,
2028778,3108117,2931081172026579,,29,0,
2028778,3108118,2931081182026579,,29,0,
2028778,3108119,2931081192026579,,29,0,
2028778,3108120,2931081202026579,,29,0,
2028778,3108121,2931081212026579,,29,0,
2028778,3108122,2931081222026579,,29,0,
2028778,3062029,3030620292026579,,30,0,
2028778,3108117,3031081172026579,,30,0,
2028778,3108118,3031081182026579,,30,0,
2028778,3108119,3031081192026579,,30,0,
2028778,3108120,3031081202026579,,30,0,
2028778,3108121,3031081212026579,,30,0,
2028778,3108122,3031081222026579,,30,0,
2028778,3062029,3130620292026579,,31,0,
2028778,3108117,3131081172026579,,31,0,
2028778,3108118,3131081182026579,,31,0,
2028778,3108119,3131081192026579,,31,0,
2028778,3108120,3131081202026579,,31,0,
2028778,3108121,3131081212026579,,31,0,
2028778,3108122,3131081222026579,,31,0,
2028778,3062029,3230620292026579,,32,0,
2028778,3108117,3231081172026579,,32,0,
2028778,3108118,3231081182026579,,32,0,
2028778,3108119,3231081192026579,,32,0,
2028778,3108120,3231081202026579,,32,0,
2028778,3108121,3231081212026579,,32,0,
2028778,3108122,3231081222026579,,32,0,
2028778,3062029,330620292026579,,3,0,
2028778,3108117,331081172026579,,3,0,
2028778,3108118,331081182026579,,3,0,
2028778,3108119,331081192026579,,3,0,
2028778,3108120,331081202026579,,3,0,
2028778,3108121,331081212026579,,3,0,
2028778,3108122,331081222026579,,3,0,
2028778,3062029,3330620292026579,,33,0,
2028778,3108117,3331081172026579,,33,0,
2028778,3108118,3331081182026579,,33,0,
2028778,3108119,3331081192026579,,33,0,
2028778,3108120,3331081202026579,,33,0,
2028778,3108121,3331081212026579,,33,0,
2028778,3108122,3331081222026579,,33,0,
2028778,3062029,3430620292026579,,34,0,
2028778,3108117,3431081172026579,,34,0,
2028778,3108118,3431081182026579,,34,0,
2028778,3108119,3431081192026579,,34,0,
2028778,3108120,3431081202026579,,34,0,
2028778,3108121,3431081212026579,,34,0,
2028778,3108122,3431081222026579,,34,0,
2028778,3062029,3530620292026579,,35,0,
2028778,3108117,3531081172026579,,35,0,
2028778,3108118,3531081182026579,,35,0,
2028778,3108119,3531081192026579,,35,0,
2028778,3108120,3531081202026579,,35,0,
2028778,3108121,3531081212026579,,35,0,
2028778,3108122,3531081222026579,,35,0,
2028778,3062029,3630620292026579,,36,0,
2028778,3108117,3631081172026579,,36,0,
2028778,3108118,3631081182026579,,36,0,
2028778,3108119,3631081192026579,,36,0,
2028778,3108120,3631081202026579,,36,0,
2028778,3108121,3631081212026579,,36,0,
2028778,3108122,3631081222026579,,36,0,
2028778,3062029,3730620292026579,,37,0,
2028778,3108117,3731081172026579,,37,0,
2028778,3108118,3731081182026579,,37,0,
2028778,3108119,3731081192026579,,37,0,
2028778,3108120,3731081202026579,,37,0,
2028778,3108121,3731081212026579,,37,0,
2028778,3108122,3731081222026579,,37,0,
2028778,3062029,3830620292026579,,38,0,
2028778,3108117,3831081172026579,,38,0,
2028778,3108118,3831081182026579,,38,0,
2028778,3108119,3831081192026579,,38,0,
2028778,3108120,3831081202026579,,38,0,
2028778,3108121,3831081212026579,,38,0,
2028778,3108122,3831081222026579,,38,0,
2028778,3062029,3930620292026579,,39,0,
2028778,3108117,3931081172026579,,39,0,
2028778,3108118,3931081182026579,,39,0,
2028778,3108119,3931081192026579,,39,0,
2028778,3108120,3931081202026579,,39,0,
2028778,3108121,3931081212026579,,39,0,
2028778,3108122,3931081222026579,,39,0,
2028778,3062029,4030620292026579,,40,0,
2028778,3108117,4031081172026579,,40,0,
2028778,3108118,4031081182026579,,40,0,
2028778,3108119,4031081192026579,,40,0,
2028778,3108120,4031081202026579,,40,0,
2028778,3108121,4031081212026579,,40,0,
2028778,3108122,4031081222026579,,40,0,
2028778,3062029,4130620292026579,,41,0,
2028778,3108117,4131081172026579,,41,0,
2028778,3108118,4131081182026579,,41,0,
2028778,3108119,4131081192026579,,41,0,
2028778,3108120,4131081202026579,,41,0,
2028778,3108121,4131081212026579,,41,0,
2028778,3108122,4131081222026579,,41,0,
2028778,3062029,4230620292026579,,42,0,
2028778,3108117,4231081172026579,,42,0,
2028778,3108118,4231081182026579,,42,0,
2028778,3108119,4231081192026579,,42,0,
2028778,3108120,4231081202026579,,42,0,
2028778,3108121,4231081212026579,,42,0,
2028778,3108122,4231081222026579,,42,0,
2028778,3062029,430620292026579,,4,0,
2028778,3108117,431081172026579,,4,0,
2028778,3108118,431081182026579,,4,0,
2028778,3108119,431081192026579,,4,0,
2028778,3108120,431081202026579,,4,0,
2028778,3108121,431081212026579,,4,0,
2028778,3108122,431081222026579,,4,0,
2028778,3108118,4331081182026579,,43,0,
2028778,3108119,4331081192026579,,43,0,
2028778,3108120,4331081202026579,,43,0,
2028778,3108121,4331081212026579,,43,0,
2028778,3108122,4331081222026579,,43,0,
2028778,3108118,4431081182026579,,44,0,
2028778,3108119,4431081192026579,,44,0,
2028778,3108120,4431081202026579,,44,0,
2028778,3108121,4431081212026579,,44,0,
2028778,3108122,4431081222026579,,44,0,
2028778,3108118,4531081182026579,,45,0,
2028778,3108119,4531081192026579,,45,0,
2028778,3108120,4531081202026579,,45,0,
2028778,3108121,4531081212026579,,45,0,
2028778,3108122,4531081222026579,,45,0,
2028778,3108118,4631081182026579,,46,0,
2028778,3108119,4631081192026579,,46,0,
2028778,3108120,4631081202026579,,46,0,
2028778,3108121,4631081212026579,,46,0,
2028778,3108122,4631081222026579,,46,0,
2028778,3108118,4731081182026579,,47,0,
2028778,3108119,4731081192026579,,47,0,
2028778,3108120,4731081202026579,,47,0,
2028778,3108121,4731081212026579,,47,0,
2028778,3108122,4731081222026579,,47,0,
2028778,3108118,4831081182026579,,48,0,
2028778,3108119,4831081192026579,,48,0,
2028778,3108120,4831081202026579,,48,0,
2028778,3108121,4831081212026579,,48,0,
2028778,3108122,4831081222026579,,48,0,
2028778,3108118,4931081182026579,,49,0,
2028778,3108119,4931081192026579,,49,0,
2028778,3108120,4931081202026579,,49,0,
2028778,3108121,4931081212026579,,49,0,
2028778,3108122,4931081222026579,,49,0,
2028778,3108118,5031081182026579,,50,0,
2028778,3108119,5031081192026579,,50,0,
2028778,3108120,5031081202026579,,50,0,
2028778,3108121,5031081212026579,,50,0,
2028778,3108122,5031081222026579,,50,0,
2028778,3108118,5131081182026579,,51,0,
2028778,3108119,5131081192026579,,51,0,
2028778,3108120,5131081202026579,,51,0,
2028778,3108121,5131081212026579,,51,0,
2028778,3108122,5131081222026579,,51,0,
2028778,3108118,5231081182026579,,52,0,
2028778,3108119,5231081192026579,,52,0,
2028778,3108120,5231081202026579,,52,0,
2028778,3108121,5231081212026579,,52,0,
2028778,3062029,530620292026579,,5,0,
2028778,3108117,531081172026579,,5,0,
2028778,3108118,531081182026579,,5,0,
2028778,3108119,531081192026579,,5,0,
2028778,3108120,531081202026579,,5,0,
2028778,3108121,531081212026579,,5,0,
2028778,3108122,531081222026579,,5,0,
2028778,3108118,5331081182026579,,53,0,
2028778,3108119,5331081192026579,,53,0,
2028778,3108120,5331081202026579,,53,0,
2028778,3108121,5331081212026579,,53,0,
2028778,3108118,5431081182026579,,54,0,
2028778,3108119,5431081192026579,,54,0,
2028778,3108120,5431081202026579,,54,0,
2028778,3108118,5531081182026579,,55,0,
2028778,3108119,5531081192026579,,55,0,
2028778,3108120,5531081202026579,,55,0,
2028778,3108118,5631081182026579,,56,0,
2028778,3108119,5631081192026579,,56,0,
2028778,3108120,5631081202026579,,56,0,
2028778,3108118,5731081182026579,,57,0,
2028778,3108119,5731081192026579,,57,0,
2028778,3108120,5731081202026579,,57,0,
2028778,3108118,5831081182026579,,58,0,
2028778,3108119,5831081192026579,,58,0,
2028778,3108120,5831081202026579,,58,0,
2028778,3108118,5931081182026579,,59,0,
2028778,3108119,5931081192026579,,59,0,
2028778,3108120,5931081202026579,,59,0,
2028778,3108119,6031081192026579,,60,0,
2028778,3108120,6031081202026579,,60,0,
2028778,3108119,6131081192026579,,61,0,
2028778,3108120,6131081202026579,,61,0,
2028778,3108119,6231081192026579,,62,0,
2028778,3108120,6231081202026579,,62,0,
2028778,3062029,630620292026579,,6,0,
2028778,3108117,631081172026579,,6,0,
2028778,3108118,631081182026579,,6,0,
2028778,3108119,631081192026579,,6,0,
2028778,3108120,631081202026579,,6,0,
2028778,3108121,631081212026579,,6,0,
2028778,3108122,631081222026579,,6,0,
2028778,3108119,6331081192026579,,63,0,
2028778,3108120,6331081202026579,,63,0,
2028778,3108119,6431081192026579,,64,0,
2028778,3108120,6431081202026579,,64,0,
2028778,3108119,6531081192026579,,65,0,
2028778,3108120,6531081202026579,,65,0,
2028778,3108119,6631081192026579,,66,0,
2028778,3108120,6631081202026579,,66,0,
2028778,3108119,6731081192026579,,67,0,
2028778,3108120,6731081202026579,,67,0,
2028778,3108119,6831081192026579,,68,0,
2028778,3108120,6831081202026579,,68,0,
2028778,3108119,6931081192026579,,69,0,
2028778,3108120,6931081202026579,,69,0,
2028778,3062029,730620292026579,,7,0,
2028778,3108117,731081172026579,,7,0,
2028778,3108118,731081182026579,,7,0,
2028778,3108119,731081192026579,,7,0,
2028778,3108120,731081202026579,,7,0,
2028778,3108121,731081212026579,,7,0,
2028778,3108122,731081222026579,,7,0,
2028778,3062029,830620292026579,,8,0,
2028778,3108117,831081172026579,,8,0,
2028778,3108118,831081182026579,,8,0,
2028778,3108119,831081192026579,,8,0,
2028778,3108120,831081202026579,,8,0,
2028778,3108121,831081212026579,,8,0,
2028778,3108122,831081222026579,,8,0,
2028778,3062029,930620292026579,,9,0,
2028778,3108117,931081172026579,,9,0,
2028778,3108118,931081182026579,,9,0,
2028778,3108119,931081192026579,,9,0,
2028778,3108120,931081202026579,,9,0,
2028778,3108121,931081212026579,,9,0,
2028778,3108122,931081222026579,,9,0,
2028778,3108117,1031081172026586,,10,0,
2028778,3108117,1131081172026586,,11,0,
2028778,3108117,1231081172026586,,12,0,
2028778,3062029,130620292026586,,1,0,
2028778,3108117,131081172026586,,1,0,
2028778,3108117,1331081172026586,,13,0,
2028778,3108117,1431081172026586,,14,0,
2028778,3108117,1531081172026586,,15,0,
2028778,3108117,1631081172026586,,16,0,
2028778,3108117,1731081172026586,,17,0,
2028778,3108117,231081172026586,,2,0,
2028778,3108117,331081172026586,,3,0,
2028778,3108117,431081172026586,,4,0,
2028778,3108117,531081172026586,,5,0,
2028778,3108117,631081172026586,,6,0,
2028778,3108117,731081172026586,,7,0,
2028778,3108117,831081172026586,,8,0,
2028778,3108117,931081172026586,,9,0,
2028778,3062029,130620292026577,,1,0,
2028778,3108117,131081172026577,,1,0,
2028778,3108118,131081182026577,,1,0,
2028778,3108119,131081192026577,,1,0,
2028778,3108120,131081202026577,,1,0,
2028778,3108121,131081212026577,,1,0,
2028778,3108122,131081222026577,,1,0,
2028778,3062029,230620292026577,,2,0,
2028778,3108117,231081172026577,,2,0,
2028778,3108118,231081182026577,,2,0,
2028778,3108119,231081192026577,,2,0,
2028778,3108120,231081202026577,,2,0,
2028778,3108121,231081212026577,,2,0,
2028778,3108122,231081222026577,,2,0,
2028778,3062029,330620292026577,,3,0,
2028778,3108117,331081172026577,,3,0,
2028778,3108118,331081182026577,,3,0,
2028778,3108119,331081192026577,,3,0,
2028778,3108120,331081202026577,,3,0,
2028778,3108121,331081212026577,,3,0,
2028778,3108122,331081222026577,,3,0,
2028778,3062029,430620292026577,,4,0,
2028778,3108117,431081172026577,,4,0,
2028778,3108118,431081182026577,,4,0,
2028778,3108119,431081192026577,,4,0,
2028778,3108120,431081202026577,,4,0,
2028778,3108121,431081212026577,,4,0,
2028778,3108122,431081222026577,,4,0,
2028778,3062029,530620292026577,,5,0,
2028778,3108117,531081172026577,,5,0,
2028778,3108118,531081182026577,,5,0,
2028778,3108119,531081192026577,,5,0,
2028778,3108120,531081202026577,,5,0,
2028778,3108121,531081212026577,,5,0,
2028778,3108122,531081222026577,,5,0,
2028778,3062029,630620292026577,,6,0,
2028778,3108117,631081172026577,,6,0,
2028778,3108118,631081182026577,,6,0,
2028778,3108119,631081192026577,,6,0,
2028778,3108120,631081202026577,,6,0,
2028778,3108121,631081212026577,,6,0,
2028778,3108122,631081222026577,,6,0,
2028778,3062029,730620292026577,,7,0,
2028778,3108117,731081172026577,,7,0,
2028778,3108119,731081192026577,,7,0,
2028778,3108120,731081202026577,,7,0,
2028778,3108121,731081212026577,,7,0,
2028778,3108122,731081222026577,,7,0,
2028778,3062029,830620292026577,,8,0,
2028778,3108117,831081172026577,,8,0,
2028778,3108119,831081192026577,,8,0,
2028778,3062029,130620292026578,,1,0,
2028778,3108117,131081172026578,,1,0,
2028778,3108118,131081182026578,,1,0,
2028778,3108119,131081192026578,,1,0,
2028778,3108120,131081202026578,,1,0,
2028778,3108121,131081212026578,,1,0,
2028778,3108122,131081222026578,,1,0,
2028778,3108117,231081172026578,,2,0,
2028778,3108119,231081192026578,,2,0,
2028778,3108120,231081202026578,,2,0,
2028778,3108121,231081212026578,,2,0,
2028778,3108122,231081222026578,,2,0,
2028778,3108120,131081202026580,,1,0,
2028781,3062019,1030620192026584,,10,1,
2028781,3108127,1031081272026584,,10,1,
2028781,3108128,1031081282026584,,10,1,
2028781,3108129,1031081292026584,,10,1,
2028781,3108130,1031081302026584,,10,1,
2028781,3108131,1031081312026584,,10,1,
2028781,3108132,1031081322026584,,10,1,
2028781,3062019,1130620192026584,,11,1,
2028781,3108127,1131081272026584,,11,1,
2028781,3108128,1131081282026584,,11,1,
2028781,3108129,1131081292026584,,11,1,
2028781,3108130,1131081302026584,,11,1,
2028781,3108131,1131081312026584,,11,1,
2028781,3108132,1131081322026584,,11,1,
2028781,3062019,1230620192026584,,12,1,
2028781,3108127,1231081272026584,,12,1,
2028781,3108128,1231081282026584,,12,1,
2028781,3108129,1231081292026584,,12,1,
2028781,3108130,1231081302026584,,12,1,
2028781,3108131,1231081312026584,,12,1,
2028781,3108132,1231081322026584,,12,1,
2028781,3062019,130620192026584,,1,1,
2028781,3108127,131081272026584,,1,1,
2028781,3108128,131081282026584,,1,1,
2028781,3108129,131081292026584,,1,1,
2028781,3108130,131081302026584,,1,1,
2028781,3108131,131081312026584,,1,1,
2028781,3108132,131081322026584,,1,1,
2028781,3062019,1330620192026584,,13,1,
2028781,3108127,1331081272026584,,13,1,
2028781,3108128,1331081282026584,,13,1,
2028781,3108129,1331081292026584,,13,1,
2028781,3108130,1331081302026584,,13,1,
2028781,3108131,1331081312026584,,13,1,
2028781,3108132,1331081322026584,,13,1,
2028781,3062019,1430620192026584,,14,1,
2028781,3108127,1431081272026584,,14,1,
2028781,3108128,1431081282026584,,14,1,
2028781,3108129,1431081292026584,,14,1,
2028781,3108130,1431081302026584,,14,1,
2028781,3108131,1431081312026584,,14,1,
2028781,3108132,1431081322026584,,14,1,
2028781,3062019,1530620192026584,,15,1,
2028781,3108127,1531081272026584,,15,1,
2028781,3108128,1531081282026584,,15,1,
2028781,3108129,1531081292026584,,15,1,
2028781,3108130,1531081302026584,,15,1,
2028781,3108131,1531081312026584,,15,1,
2028781,3108132,1531081322026584,,15,1,
2028781,3062019,1630620192026584,,16,1,
2028781,3108127,1631081272026584,,16,1,
2028781,3108128,1631081282026584,,16,1,
2028781,3108129,1631081292026584,,16,1,
2028781,3108130,1631081302026584,,16,1,
2028781,3108131,1631081312026584,,16,1,
2028781,3108132,1631081322026584,,16,1,
2028781,3062019,1730620192026584,,17,1,
2028781,3108127,1731081272026584,,17,1,
2028781,3108128,1731081282026584,,17,1,
2028781,3108129,1731081292026584,,17,1,
2028781,3108130,1731081302026584,,17,1,
2028781,3108131,1731081312026584,,17,1,
2028781,3108132,1731081322026584,,17,1,
2028781,3062019,1830620192026584,,18,1,
2028781,3108127,1831081272026584,,18,1,
2028781,3108128,1831081282026584,,18,1,
2028781,3108129,1831081292026584,,18,1,
2028781,3108130,1831081302026584,,18,1,
2028781,3108131,1831081312026584,,18,1,
2028781,3108132,1831081322026584,,18,1,
2028781,3062019,1930620192026584,,19,1,
2028781,3108127,1931081272026584,,19,1,
2028781,3108128,1931081282026584,,19,1,
2028781,3108129,1931081292026584,,19,1,
2028781,3108130,1931081302026584,,19,1,
2028781,3108131,1931081312026584,,19,1,
2028781,3108132,1931081322026584,,19,1,
2028781,3062019,2030620192026584,,20,1,
2028781,3108127,2031081272026584,,20,1,
2028781,3108128,2031081282026584,,20,1,
2028781,3108129,2031081292026584,,20,1,
2028781,3108130,2031081302026584,,20,1,
2028781,3108131,2031081312026584,,20,1,
2028781,3108132,2031081322026584,,20,1,
2028781,3062019,2130620192026584,,21,1,
2028781,3108127,2131081272026584,,21,1,
2028781,3108128,2131081282026584,,21,1,
2028781,3108129,2131081292026584,,21,1,
2028781,3108130,2131081302026584,,21,1,
2028781,3108131,2131081312026584,,21,1,
2028781,3108132,2131081322026584,,21,1,
2028781,3062019,2230620192026584,,22,1,
2028781,3108127,2231081272026584,,22,1,
2028781,3108128,2231081282026584,,22,1,
2028781,3108129,2231081292026584,,22,1,
2028781,3108130,2231081302026584,,22,1,
2028781,3108131,2231081312026584,,22,1,
2028781,3108132,2231081322026584,,22,1,
2028781,3062019,230620192026584,,2,1,
2028781,3108127,231081272026584,,2,1,
2028781,3108128,231081282026584,,2,1,
2028781,3108129,231081292026584,,2,1,
2028781,3108130,231081302026584,,2,1,
2028781,3108131,231081312026584,,2,1,
2028781,3108132,231081322026584,,2,1,
2028781,3062019,2330620192026584,,23,1,
2028781,3108127,2331081272026584,,23,1,
2028781,3108128,2331081282026584,,23,1,
2028781,3108129,2331081292026584,,23,1,
2028781,3108130,2331081302026584,,23,1,
2028781,3108131,2331081312026584,,23,1,
2028781,3108132,2331081322026584,,23,1,
2028781,3062019,2430620192026584,,24,1,
2028781,3108127,2431081272026584,,24,1,
2028781,3108128,2431081282026584,,24,1,
2028781,3108129,2431081292026584,,24,1,
2028781,3108130,2431081302026584,,24,1,
2028781,3108131,2431081312026584,,24,1,
2028781,3108132,2431081322026584,,24,1,
2028781,3062019,2530620192026584,,25,1,
2028781,3108127,2531081272026584,,25,1,
2028781,3108128,2531081282026584,,25,1,
2028781,3108129,2531081292026584,,25,1,
2028781,3108130,2531081302026584,,25,1,
2028781,3108131,2531081312026584,,25,1,
2028781,3108132,2531081322026584,,25,1,
2028781,3062019,2630620192026584,,26,1,
2028781,3108127,2631081272026584,,26,1,
2028781,3108128,2631081282026584,,26,1,
2028781,3108129,2631081292026584,,26,1,
2028781,3108130,2631081302026584,,26,1,
2028781,3108131,2631081312026584,,26,1,
2028781,3108132,2631081322026584,,26,1,
2028781,3062019,2730620192026584,,27,1,
2028781,3108127,2731081272026584,,27,1,
2028781,3108128,2731081282026584,,27,1,
2028781,3108129,2731081292026584,,27,1,
2028781,3108130,2731081302026584,,27,1,
2028781,3108131,2731081312026584,,27,1,
2028781,3108132,2731081322026584,,27,1,
2028781,3062019,2830620192026584,,28,1,
2028781,3108127,2831081272026584,,28,1,
2028781,3108128,2831081282026584,,28,1,
2028781,3108129,2831081292026584,,28,1,
2028781,3108130,2831081302026584,,28,1,
2028781,3108131,2831081312026584,,28,1,
2028781,3108132,2831081322026584,,28,1,
2028781,3062019,2930620192026584,,29,1,
2028781,3108127,2931081272026584,,29,1,
2028781,3108128,2931081282026584,,29,1,
2028781,3108129,2931081292026584,,29,1,
2028781,3108130,2931081302026584,,29,1,
2028781,3108131,2931081312026584,,29,1,
2028781,3108132,2931081322026584,,29,1,
2028781,3062019,3030620192026584,,30,1,
2028781,3108127,3031081272026584,,30,1,
2028781,3108128,3031081282026584,,30,1,
2028781,3108129,3031081292026584,,30,1,
2028781,3108130,3031081302026584,,30,1,
2028781,3108131,3031081312026584,,30,1,
2028781,3108132,3031081322026584,,30,1,
2028781,3062019,3130620192026584,,31,1,
2028781,3108127,3131081272026584,,31,1,
2028781,3108128,3131081282026584,,31,1,
2028781,3108129,3131081292026584,,31,1,
2028781,3108130,3131081302026584,,31,1,
2028781,3108131,3131081312026584,,31,1,
2028781,3108132,3131081322026584,,31,1,
2028781,3062019,3230620192026584,,32,1,
2028781,3108127,3231081272026584,,32,1,
2028781,3108128,3231081282026584,,32,1,
2028781,3108129,3231081292026584,,32,1,
2028781,3108130,3231081302026584,,32,1,
2028781,3108131,3231081312026584,,32,1,
2028781,3108132,3231081322026584,,32,1,
2028781,3062019,330620192026584,,3,1,
2028781,3108127,331081272026584,,3,1,
2028781,3108128,331081282026584,,3,1,
2028781,3108129,331081292026584,,3,1,
2028781,3108130,331081302026584,,3,1,
2028781,3108131,331081312026584,,3,1,
2028781,3108132,331081322026584,,3,1,
2028781,3062019,3330620192026584,,33,1,
2028781,3108127,3331081272026584,,33,1,
2028781,3108128,3331081282026584,,33,1,
2028781,3108129,3331081292026584,,33,1,
2028781,3108130,3331081302026584,,33,1,
2028781,3108131,3331081312026584,,33,1,
2028781,3108132,3331081322026584,,33,1,
2028781,3062019,3430620192026584,,34,1,
2028781,3108127,3431081272026584,,34,1,
2028781,3108128,3431081282026584,,34,1,
2028781,3108129,3431081292026584,,34,1,
2028781,3108130,3431081302026584,,34,1,
2028781,3108131,3431081312026584,,34,1,
2028781,3108132,3431081322026584,,34,1,
2028781,3062019,3530620192026584,,35,1,
2028781,3108127,3531081272026584,,35,1,
2028781,3108128,3531081282026584,,35,1,
2028781,3108129,3531081292026584,,35,1,
2028781,3108130,3531081302026584,,35,1,
2028781,3108131,3531081312026584,,35,1,
2028781,3108132,3531081322026584,,35,1,
