trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2329575710941191,12:56:00,12:56:00,4024929,13,,
2329575710941191,12:59:00,12:59:00,4024931,14,,
2329575710941191,13:01:00,13:01:00,4024933,15,,
2329575710941191,13:02:00,13:02:00,4024935,16,,
2329575710941191,13:03:00,13:03:00,4024937,17,,
2329575710941191,13:04:00,13:04:00,4024939,18,,
2329575710941191,13:05:00,13:05:00,4024941,19,,
2329575710941191,13:07:00,13:07:00,4024943,20,,
2329575710941191,13:08:00,13:08:00,4024945,21,,
2329575710941191,13:09:00,13:09:00,4024947,22,,
2329575710941191,13:10:00,13:10:00,4024949,23,,
2329575710941191,13:11:00,13:11:00,4024951,24,,
2329575710941191,13:11:00,13:11:00,4024952,25,,
2429575700941191,11:35:00,11:35:00,4024905,1,,
2429575700941191,11:40:00,11:40:00,4024907,2,,
2429575700941191,11:41:00,11:41:00,4024909,3,,
2429575700941191,11:42:00,11:42:00,4024911,4,,
2429575700941191,11:42:00,11:42:00,4024913,5,,
2429575700941191,11:43:00,11:43:00,4024915,6,,
2429575700941191,11:44:00,11:44:00,4024917,7,,
2429575700941191,11:46:00,11:46:00,4024919,8,,
2429575700941191,11:47:00,11:47:00,4024921,9,,
2429575700941191,11:49:00,11:49:00,4024923,10,,
2429575700941191,11:53:00,11:53:00,4024925,11,,
2429575700941191,11:54:00,11:54:00,4024927,12,,
2429575700941191,11:55:00,11:55:00,4024929,13,,
2429575700941191,11:58:00,11:58:00,4024931,14,,
2429575700941191,12:00:00,12:00:00,4024933,15,,
2429575700941191,12:01:00,12:01:00,4024935,16,,
2429575700941191,12:02:00,12:02:00,4024937,17,,
2429575700941191,12:03:00,12:03:00,4024939,18,,
2429575700941191,12:04:00,12:04:00,4024941,19,,
2429575700941191,12:06:00,12:06:00,4024943,20,,
2429575700941191,12:07:00,12:07:00,4024945,21,,
2429575700941191,12:10:00,12:10:00,4024947,22,,
2429575700941191,12:13:00,12:13:00,4024949,23,,
2429575700941191,12:17:00,12:17:00,4024951,24,,
2429575700941191,12:18:00,12:18:00,4024952,25,,
2429575710941191,13:06:00,13:06:00,4024905,1,,
2429575710941191,13:10:00,13:10:00,4024907,2,,
2429575710941191,13:11:00,13:11:00,4024909,3,,
2429575710941191,13:12:00,13:12:00,4024911,4,,
2429575710941191,13:12:00,13:12:00,4024913,5,,
2429575710941191,13:13:00,13:13:00,4024915,6,,
2429575710941191,13:14:00,13:14:00,4024917,7,,
2429575710941191,13:16:00,13:16:00,4024919,8,,
2429575710941191,13:17:00,13:17:00,4024921,9,,
2429575710941191,13:19:00,13:19:00,4024923,10,,
2429575710941191,13:23:00,13:23:00,4024925,11,,
2429575710941191,13:24:00,13:24:00,4024927,12,,
2429575710941191,13:26:00,13:26:00,4024929,13,,
2429575710941191,13:29:00,13:29:00,4024931,14,,
2429575710941191,13:31:00,13:31:00,4024933,15,,
2429575710941191,13:32:00,13:32:00,4024935,16,,
2429575710941191,13:32:00,13:32:00,4024937,17,,
2429575710941191,13:34:00,13:34:00,4024939,18,,
2429575710941191,13:34:00,13:34:00,4024941,19,,
2429575710941191,13:36:00,13:36:00,4024943,20,,
2429575710941191,13:37:00,13:37:00,4024945,21,,
2429575710941191,13:38:00,13:38:00,4024947,22,,
2429575710941191,13:39:00,13:39:00,4024949,23,,
2429575710941191,13:41:00,13:41:00,4024951,24,,
2429575710941191,13:41:00,13:41:00,4024952,25,,
2529575700941191,11:57:00,11:57:00,4024905,1,,
2529575700941191,12:02:00,12:02:00,4024907,2,,
2529575700941191,12:03:00,12:03:00,4024909,3,,
2529575700941191,12:04:00,12:04:00,4024911,4,,
2529575700941191,12:04:00,12:04:00,4024913,5,,
2529575700941191,12:05:00,12:05:00,4024915,6,,
2529575700941191,12:06:00,12:06:00,4024917,7,,
2529575700941191,12:08:00,12:08:00,4024919,8,,
2529575700941191,12:09:00,12:09:00,4024921,9,,
2529575700941191,12:11:00,12:11:00,4024923,10,,
2529575700941191,12:15:00,12:15:00,4024925,11,,
2529575700941191,12:16:00,12:16:00,4024927,12,,
2529575700941191,12:17:00,12:17:00,4024929,13,,
2529575700941191,12:20:00,12:20:00,4024931,14,,
2529575700941191,12:22:00,12:22:00,4024933,15,,
2529575700941191,12:23:00,12:23:00,4024935,16,,
2529575700941191,12:24:00,12:24:00,4024937,17,,
2529575700941191,12:25:00,12:25:00,4024939,18,,
2529575700941191,12:26:00,12:26:00,4024941,19,,
2529575700941191,12:28:00,12:28:00,4024943,20,,
2529575700941191,12:29:00,12:29:00,4024945,21,,
2529575700941191,12:32:00,12:32:00,4024947,22,,
2529575700941191,12:35:00,12:35:00,4024949,23,,
2529575700941191,12:39:00,12:39:00,4024951,24,,
2529575700941191,12:40:00,12:40:00,4024952,25,,
2529575710941191,13:36:00,13:36:00,4024905,1,,
2529575710941191,13:40:00,13:40:00,4024907,2,,
2529575710941191,13:41:00,13:41:00,4024909,3,,
2529575710941191,13:42:00,13:42:00,4024911,4,,
2529575710941191,13:42:00,13:42:00,4024913,5,,
2529575710941191,13:43:00,13:43:00,4024915,6,,
2529575710941191,13:44:00,13:44:00,4024917,7,,
2529575710941191,13:46:00,13:46:00,4024919,8,,
2529575710941191,13:47:00,13:47:00,4024921,9,,
2529575710941191,13:49:00,13:49:00,4024923,10,,
2529575710941191,13:53:00,13:53:00,4024925,11,,
2529575710941191,13:54:00,13:54:00,4024927,12,,
2529575710941191,13:56:00,13:56:00,4024929,13,,
2529575710941191,13:59:00,13:59:00,4024931,14,,
2529575710941191,14:01:00,14:01:00,4024933,15,,
2529575710941191,14:02:00,14:02:00,4024935,16,,
2529575710941191,14:02:00,14:02:00,4024937,17,,
2529575710941191,14:04:00,14:04:00,4024939,18,,
2529575710941191,14:04:00,14:04:00,4024941,19,,
2529575710941191,14:06:00,14:06:00,4024943,20,,
2529575710941191,14:07:00,14:07:00,4024945,21,,
2529575710941191,14:08:00,14:08:00,4024947,22,,
2529575710941191,14:09:00,14:09:00,4024949,23,,
2529575710941191,14:11:00,14:11:00,4024951,24,,
2529575710941191,14:11:00,14:11:00,4024952,25,,
2629575700941191,12:19:00,12:19:00,4024905,1,,
2629575700941191,12:24:00,12:24:00,4024907,2,,
2629575700941191,12:25:00,12:25:00,4024909,3,,
2629575700941191,12:26:00,12:26:00,4024911,4,,
2629575700941191,12:26:00,12:26:00,4024913,5,,
2629575700941191,12:27:00,12:27:00,4024915,6,,
2629575700941191,12:28:00,12:28:00,4024917,7,,
2629575700941191,12:30:00,12:30:00,4024919,8,,
2629575700941191,12:31:00,12:31:00,4024921,9,,
2629575700941191,12:33:00,12:33:00,4024923,10,,
2629575700941191,12:37:00,12:37:00,4024925,11,,
2629575700941191,12:38:00,12:38:00,4024927,12,,
2629575700941191,12:39:00,12:39:00,4024929,13,,
2629575700941191,12:42:00,12:42:00,4024931,14,,
2629575700941191,12:44:00,12:44:00,4024933,15,,
2629575700941191,12:45:00,12:45:00,4024935,16,,
2629575700941191,12:46:00,12:46:00,4024937,17,,
2629575700941191,12:47:00,12:47:00,4024939,18,,
2629575700941191,12:48:00,12:48:00,4024941,19,,
2629575700941191,12:50:00,12:50:00,4024943,20,,
2629575700941191,12:51:00,12:51:00,4024945,21,,
2629575700941191,12:54:00,12:54:00,4024947,22,,
2629575700941191,12:57:00,12:57:00,4024949,23,,
2629575700941191,13:01:00,13:01:00,4024951,24,,
2629575700941191,13:02:00,13:02:00,4024952,25,,
2629575710941191,14:06:00,14:06:00,4024905,1,,
2629575710941191,14:10:00,14:10:00,4024907,2,,
2629575710941191,14:11:00,14:11:00,4024909,3,,
2629575710941191,14:12:00,14:12:00,4024911,4,,
2629575710941191,14:12:00,14:12:00,4024913,5,,
2629575710941191,14:13:00,14:13:00,4024915,6,,
2629575710941191,14:14:00,14:14:00,4024917,7,,
2629575710941191,14:16:00,14:16:00,4024919,8,,
2629575710941191,14:17:00,14:17:00,4024921,9,,
2629575710941191,14:19:00,14:19:00,4024923,10,,
2629575710941191,14:23:00,14:23:00,4024925,11,,
2629575710941191,14:24:00,14:24:00,4024927,12,,
2629575710941191,14:26:00,14:26:00,4024929,13,,
2629575710941191,14:29:00,14:29:00,4024931,14,,
2629575710941191,14:31:00,14:31:00,4024933,15,,
2629575710941191,14:32:00,14:32:00,4024935,16,,
2629575710941191,14:32:00,14:32:00,4024937,17,,
2629575710941191,14:34:00,14:34:00,4024939,18,,
2629575710941191,14:34:00,14:34:00,4024941,19,,
2629575710941191,14:36:00,14:36:00,4024943,20,,
2629575710941191,14:37:00,14:37:00,4024945,21,,
2629575710941191,14:38:00,14:38:00,4024947,22,,
2629575710941191,14:40:00,14:40:00,4024949,23,,
2629575710941191,14:42:00,14:42:00,4024951,24,,
2629575710941191,14:42:00,14:42:00,4024952,25,,
2729575700941191,12:41:00,12:41:00,4024905,1,,
2729575700941191,12:46:00,12:46:00,4024907,2,,
2729575700941191,12:47:00,12:47:00,4024909,3,,
2729575700941191,12:48:00,12:48:00,4024911,4,,
2729575700941191,12:48:00,12:48:00,4024913,5,,
2729575700941191,12:49:00,12:49:00,4024915,6,,
2729575700941191,12:50:00,12:50:00,4024917,7,,
2729575700941191,12:52:00,12:52:00,4024919,8,,
2729575700941191,12:53:00,12:53:00,4024921,9,,
2729575700941191,12:55:00,12:55:00,4024923,10,,
2729575700941191,12:59:00,12:59:00,4024925,11,,
2729575700941191,13:00:00,13:00:00,4024927,12,,
2729575700941191,13:01:00,13:01:00,4024929,13,,
2729575700941191,13:04:00,13:04:00,4024931,14,,
2729575700941191,13:06:00,13:06:00,4024933,15,,
2729575700941191,13:07:00,13:07:00,4024935,16,,
2729575700941191,13:08:00,13:08:00,4024937,17,,
2729575700941191,13:09:00,13:09:00,4024939,18,,
2729575700941191,13:10:00,13:10:00,4024941,19,,
2729575700941191,13:12:00,13:12:00,4024943,20,,
2729575700941191,13:13:00,13:13:00,4024945,21,,
2729575700941191,13:16:00,13:16:00,4024947,22,,
2729575700941191,13:19:00,13:19:00,4024949,23,,
2729575700941191,13:23:00,13:23:00,4024951,24,,
2729575700941191,13:24:00,13:24:00,4024952,25,,
2729575710941191,14:36:00,14:36:00,4024905,1,,
2729575710941191,14:40:00,14:40:00,4024907,2,,
2729575710941191,14:41:00,14:41:00,4024909,3,,
2729575710941191,14:42:00,14:42:00,4024911,4,,
2729575710941191,14:42:00,14:42:00,4024913,5,,
2729575710941191,14:43:00,14:43:00,4024915,6,,
2729575710941191,14:44:00,14:44:00,4024917,7,,
2729575710941191,14:46:00,14:46:00,4024919,8,,
2729575710941191,14:47:00,14:47:00,4024921,9,,
2729575710941191,14:49:00,14:49:00,4024923,10,,
2729575710941191,14:53:00,14:53:00,4024925,11,,
2729575710941191,14:54:00,14:54:00,4024927,12,,
2729575710941191,14:56:00,14:56:00,4024929,13,,
2729575710941191,14:59:00,14:59:00,4024931,14,,
2729575710941191,15:01:00,15:01:00,4024933,15,,
2729575710941191,15:02:00,15:02:00,4024935,16,,
2729575710941191,15:02:00,15:02:00,4024937,17,,
2729575710941191,15:04:00,15:04:00,4024939,18,,
2729575710941191,15:04:00,15:04:00,4024941,19,,
2729575710941191,15:06:00,15:06:00,4024943,20,,
2729575710941191,15:07:00,15:07:00,4024945,21,,
2729575710941191,15:08:00,15:08:00,4024947,22,,
2729575710941191,15:10:00,15:10:00,4024949,23,,
2729575710941191,15:12:00,15:12:00,4024951,24,,
2729575710941191,15:12:00,15:12:00,4024952,25,,
2829575700941191,13:02:00,13:02:00,4024905,1,,
2829575700941191,13:07:00,13:07:00,4024907,2,,
2829575700941191,13:08:00,13:08:00,4024909,3,,
2829575700941191,13:09:00,13:09:00,4024911,4,,
2829575700941191,13:09:00,13:09:00,4024913,5,,
2829575700941191,13:10:00,13:10:00,4024915,6,,
2829575700941191,13:11:00,13:11:00,4024917,7,,
2829575700941191,13:13:00,13:13:00,4024919,8,,
2829575700941191,13:14:00,13:14:00,4024921,9,,
2829575700941191,13:16:00,13:16:00,4024923,10,,
2829575700941191,13:20:00,13:20:00,4024925,11,,
2829575700941191,13:21:00,13:21:00,4024927,12,,
2829575700941191,13:22:00,13:22:00,4024929,13,,
2829575700941191,13:25:00,13:25:00,4024931,14,,
2829575700941191,13:27:00,13:27:00,4024933,15,,
2829575700941191,13:28:00,13:28:00,4024935,16,,
2829575700941191,13:29:00,13:29:00,4024937,17,,
2829575700941191,13:30:00,13:30:00,4024939,18,,
2829575700941191,13:31:00,13:31:00,4024941,19,,
2829575700941191,13:33:00,13:33:00,4024943,20,,
2829575700941191,13:34:00,13:34:00,4024945,21,,
2829575700941191,13:37:00,13:37:00,4024947,22,,
2829575700941191,13:40:00,13:40:00,4024949,23,,
2829575700941191,13:44:00,13:44:00,4024951,24,,
2829575700941191,13:45:00,13:45:00,4024952,25,,
2829575710941191,15:06:00,15:06:00,4024905,1,,
2829575710941191,15:10:00,15:10:00,4024907,2,,
2829575710941191,15:11:00,15:11:00,4024909,3,,
2829575710941191,15:12:00,15:12:00,4024911,4,,
2829575710941191,15:12:00,15:12:00,4024913,5,,
2829575710941191,15:13:00,15:13:00,4024915,6,,
2829575710941191,15:14:00,15:14:00,4024917,7,,
2829575710941191,15:16:00,15:16:00,4024919,8,,
2829575710941191,15:17:00,15:17:00,4024921,9,,
2829575710941191,15:19:00,15:19:00,4024923,10,,
2829575710941191,15:23:00,15:23:00,4024925,11,,
2829575710941191,15:24:00,15:24:00,4024927,12,,
2829575710941191,15:26:00,15:26:00,4024929,13,,
2829575710941191,15:29:00,15:29:00,4024931,14,,
2829575710941191,15:31:00,15:31:00,4024933,15,,
2829575710941191,15:32:00,15:32:00,4024935,16,,
2829575710941191,15:32:00,15:32:00,4024937,17,,
2829575710941191,15:34:00,15:34:00,4024939,18,,
2829575710941191,15:34:00,15:34:00,4024941,19,,
2829575710941191,15:36:00,15:36:00,4024943,20,,
2829575710941191,15:37:00,15:37:00,4024945,21,,
2829575710941191,15:38:00,15:38:00,4024947,22,,
2829575710941191,15:40:00,15:40:00,4024949,23,,
2829575710941191,15:42:00,15:42:00,4024951,24,,
2829575710941191,15:42:00,15:42:00,4024952,25,,
2929575700941191,13:24:00,13:24:00,4024905,1,,
2929575700941191,13:29:00,13:29:00,4024907,2,,
2929575700941191,13:30:00,13:30:00,4024909,3,,
2929575700941191,13:31:00,13:31:00,4024911,4,,
2929575700941191,13:31:00,13:31:00,4024913,5,,
2929575700941191,13:32:00,13:32:00,4024915,6,,
2929575700941191,13:33:00,13:33:00,4024917,7,,
2929575700941191,13:35:00,13:35:00,4024919,8,,
2929575700941191,13:36:00,13:36:00,4024921,9,,
2929575700941191,13:38:00,13:38:00,4024923,10,,
2929575700941191,13:42:00,13:42:00,4024925,11,,
2929575700941191,13:43:00,13:43:00,4024927,12,,
2929575700941191,13:44:00,13:44:00,4024929,13,,
2929575700941191,13:47:00,13:47:00,4024931,14,,
2929575700941191,13:49:00,13:49:00,4024933,15,,
2929575700941191,13:50:00,13:50:00,4024935,16,,
2929575700941191,13:51:00,13:51:00,4024937,17,,
2929575700941191,13:53:00,13:53:00,4024939,18,,
2929575700941191,13:54:00,13:54:00,4024941,19,,
2929575700941191,13:55:00,13:55:00,4024943,20,,
2929575700941191,13:57:00,13:57:00,4024945,21,,
2929575700941191,14:00:00,14:00:00,4024947,22,,
2929575700941191,14:03:00,14:03:00,4024949,23,,
2929575700941191,14:07:00,14:07:00,4024951,24,,
2929575700941191,14:08:00,14:08:00,4024952,25,,
2929575710941191,15:30:00,15:30:00,4024905,1,,
2929575710941191,15:34:00,15:34:00,4024907,2,,
2929575710941191,15:35:00,15:35:00,4024909,3,,
2929575710941191,15:36:00,15:36:00,4024911,4,,
2929575710941191,15:37:00,15:37:00,4024913,5,,
2929575710941191,15:38:00,15:38:00,4024915,6,,
2929575710941191,15:39:00,15:39:00,4024917,7,,
2929575710941191,15:41:00,15:41:00,4024919,8,,
2929575710941191,15:42:00,15:42:00,4024921,9,,
2929575710941191,15:44:00,15:44:00,4024923,10,,
2929575710941191,15:47:00,15:47:00,4024925,11,,
2929575710941191,15:48:00,15:48:00,4024927,12,,
2929575710941191,15:50:00,15:50:00,4024929,13,,
2929575710941191,15:53:00,15:53:00,4024931,14,,
2929575710941191,15:55:00,15:55:00,4024933,15,,
2929575710941191,15:56:00,15:56:00,4024935,16,,
2929575710941191,15:56:00,15:56:00,4024937,17,,
2929575710941191,15:58:00,15:58:00,4024939,18,,
2929575710941191,15:58:00,15:58:00,4024941,19,,
2929575710941191,16:00:00,16:00:00,4024943,20,,
2929575710941191,16:01:00,16:01:00,4024945,21,,
2929575710941191,16:02:00,16:02:00,4024947,22,,
2929575710941191,16:05:00,16:05:00,4024949,23,,
2929575710941191,16:06:00,16:06:00,4024951,24,,
2929575710941191,16:07:00,16:07:00,4024952,25,,
3029575700941191,13:46:00,13:46:00,4024905,1,,
3029575700941191,13:51:00,13:51:00,4024907,2,,
3029575700941191,13:52:00,13:52:00,4024909,3,,
3029575700941191,13:53:00,13:53:00,4024911,4,,
3029575700941191,13:53:00,13:53:00,4024913,5,,
3029575700941191,13:54:00,13:54:00,4024915,6,,
3029575700941191,13:55:00,13:55:00,4024917,7,,
3029575700941191,13:57:00,13:57:00,4024919,8,,
3029575700941191,13:58:00,13:58:00,4024921,9,,
3029575700941191,14:00:00,14:00:00,4024923,10,,
3029575700941191,14:04:00,14:04:00,4024925,11,,
3029575700941191,14:05:00,14:05:00,4024927,12,,
3029575700941191,14:06:00,14:06:00,4024929,13,,
3029575700941191,14:09:00,14:09:00,4024931,14,,
3029575700941191,14:11:00,14:11:00,4024933,15,,
3029575700941191,14:12:00,14:12:00,4024935,16,,
3029575700941191,14:13:00,14:13:00,4024937,17,,
3029575700941191,14:15:00,14:15:00,4024939,18,,
3029575700941191,14:16:00,14:16:00,4024941,19,,
3029575700941191,14:17:00,14:17:00,4024943,20,,
3029575700941191,14:19:00,14:19:00,4024945,21,,
3029575700941191,14:22:00,14:22:00,4024947,22,,
3029575700941191,14:25:00,14:25:00,4024949,23,,
3029575700941191,14:29:00,14:29:00,4024951,24,,
3029575700941191,14:30:00,14:30:00,4024952,25,,
3029575710941191,15:48:00,15:48:00,4024905,1,,
3029575710941191,15:52:00,15:52:00,4024907,2,,
3029575710941191,15:53:00,15:53:00,4024909,3,,
3029575710941191,15:54:00,15:54:00,4024911,4,,
3029575710941191,15:55:00,15:55:00,4024913,5,,
3029575710941191,15:56:00,15:56:00,4024915,6,,
3029575710941191,15:57:00,15:57:00,4024917,7,,
3029575710941191,15:59:00,15:59:00,4024919,8,,
3029575710941191,16:00:00,16:00:00,4024921,9,,
3029575710941191,16:02:00,16:02:00,4024923,10,,
3029575710941191,16:05:00,16:05:00,4024925,11,,
3029575710941191,16:06:00,16:06:00,4024927,12,,
3029575710941191,16:08:00,16:08:00,4024929,13,,
3029575710941191,16:11:00,16:11:00,4024931,14,,
3029575710941191,16:13:00,16:13:00,4024933,15,,
3029575710941191,16:14:00,16:14:00,4024935,16,,
3029575710941191,16:14:00,16:14:00,4024937,17,,
3029575710941191,16:16:00,16:16:00,4024939,18,,
3029575710941191,16:16:00,16:16:00,4024941,19,,
3029575710941191,16:18:00,16:18:00,4024943,20,,
3029575710941191,16:19:00,16:19:00,4024945,21,,
3029575710941191,16:21:00,16:21:00,4024947,22,,
3029575710941191,16:23:00,16:23:00,4024949,23,,
3029575710941191,16:25:00,16:25:00,4024951,24,,
3029575710941191,16:26:00,16:26:00,4024952,25,,
3129575700941191,14:09:00,14:09:00,4024905,1,,
3129575700941191,14:14:00,14:14:00,4024907,2,,
3129575700941191,14:15:00,14:15:00,4024909,3,,
3129575700941191,14:16:00,14:16:00,4024911,4,,
3129575700941191,14:16:00,14:16:00,4024913,5,,
3129575700941191,14:17:00,14:17:00,4024915,6,,
3129575700941191,14:18:00,14:18:00,4024917,7,,
3129575700941191,14:20:00,14:20:00,4024919,8,,
3129575700941191,14:21:00,14:21:00,4024921,9,,
3129575700941191,14:23:00,14:23:00,4024923,10,,
3129575700941191,14:27:00,14:27:00,4024925,11,,
3129575700941191,14:28:00,14:28:00,4024927,12,,
3129575700941191,14:29:00,14:29:00,4024929,13,,
3129575700941191,14:32:00,14:32:00,4024931,14,,
3129575700941191,14:34:00,14:34:00,4024933,15,,
3129575700941191,14:35:00,14:35:00,4024935,16,,
3129575700941191,14:36:00,14:36:00,4024937,17,,
3129575700941191,14:38:00,14:38:00,4024939,18,,
3129575700941191,14:39:00,14:39:00,4024941,19,,
3129575700941191,14:40:00,14:40:00,4024943,20,,
3129575700941191,14:42:00,14:42:00,4024945,21,,
3129575700941191,14:45:00,14:45:00,4024947,22,,
3129575700941191,14:48:00,14:48:00,4024949,23,,
3129575700941191,14:52:00,14:52:00,4024951,24,,
3129575700941191,14:53:00,14:53:00,4024952,25,,
3129575710941191,16:03:00,16:03:00,4024905,1,,
3129575710941191,16:07:00,16:07:00,4024907,2,,
3129575710941191,16:08:00,16:08:00,4024909,3,,
3129575710941191,16:09:00,16:09:00,4024911,4,,
3129575710941191,16:10:00,16:10:00,4024913,5,,
3129575710941191,16:11:00,16:11:00,4024915,6,,
3129575710941191,16:12:00,16:12:00,4024917,7,,
3129575710941191,16:14:00,16:14:00,4024919,8,,
3129575710941191,16:15:00,16:15:00,4024921,9,,
3129575710941191,16:17:00,16:17:00,4024923,10,,
3129575710941191,16:20:00,16:20:00,4024925,11,,
3129575710941191,16:21:00,16:21:00,4024927,12,,
3129575710941191,16:23:00,16:23:00,4024929,13,,
3129575710941191,16:26:00,16:26:00,4024931,14,,
3129575710941191,16:28:00,16:28:00,4024933,15,,
3129575710941191,16:29:00,16:29:00,4024935,16,,
3129575710941191,16:30:00,16:30:00,4024937,17,,
3129575710941191,16:31:00,16:31:00,4024939,18,,
3129575710941191,16:32:00,16:32:00,4024941,19,,
3129575710941191,16:34:00,16:34:00,4024943,20,,
3129575710941191,16:35:00,16:35:00,4024945,21,,
3129575710941191,16:36:00,16:36:00,4024947,22,,
3129575710941191,16:39:00,16:39:00,4024949,23,,
3129575710941191,16:40:00,16:40:00,4024951,24,,
3129575710941191,16:41:00,16:41:00,4024952,25,,
3229575700941191,14:32:00,14:32:00,4024905,1,,
3229575700941191,14:37:00,14:37:00,4024907,2,,
3229575700941191,14:38:00,14:38:00,4024909,3,,
3229575700941191,14:39:00,14:39:00,4024911,4,,
3229575700941191,14:39:00,14:39:00,4024913,5,,
3229575700941191,14:40:00,14:40:00,4024915,6,,
3229575700941191,14:41:00,14:41:00,4024917,7,,
3229575700941191,14:43:00,14:43:00,4024919,8,,
3229575700941191,14:44:00,14:44:00,4024921,9,,
3229575700941191,14:46:00,14:46:00,4024923,10,,
3229575700941191,14:50:00,14:50:00,4024925,11,,
3229575700941191,14:51:00,14:51:00,4024927,12,,
3229575700941191,14:52:00,14:52:00,4024929,13,,
3229575700941191,14:55:00,14:55:00,4024931,14,,
3229575700941191,14:57:00,14:57:00,4024933,15,,
3229575700941191,14:58:00,14:58:00,4024935,16,,
3229575700941191,14:59:00,14:59:00,4024937,17,,
3229575700941191,15:01:00,15:01:00,4024939,18,,
3229575700941191,15:02:00,15:02:00,4024941,19,,
3229575700941191,15:03:00,15:03:00,4024943,20,,
3229575700941191,15:05:00,15:05:00,4024945,21,,
3229575700941191,15:08:00,15:08:00,4024947,22,,
3229575700941191,15:11:00,15:11:00,4024949,23,,
3229575700941191,15:15:00,15:15:00,4024951,24,,
3229575700941191,15:16:00,15:16:00,4024952,25,,
3229575710941191,16:18:00,16:18:00,4024905,1,,
3229575710941191,16:22:00,16:22:00,4024907,2,,
3229575710941191,16:23:00,16:23:00,4024909,3,,
3229575710941191,16:24:00,16:24:00,4024911,4,,
3229575710941191,16:25:00,16:25:00,4024913,5,,
3229575710941191,16:26:00,16:26:00,4024915,6,,
3229575710941191,16:27:00,16:27:00,4024917,7,,
3229575710941191,16:29:00,16:29:00,4024919,8,,
3229575710941191,16:30:00,16:30:00,4024921,9,,
3229575710941191,16:32:00,16:32:00,4024923,10,,
3229575710941191,16:35:00,16:35:00,4024925,11,,
3229575710941191,16:36:00,16:36:00,4024927,12,,
3229575710941191,16:38:00,16:38:00,4024929,13,,
3229575710941191,16:41:00,16:41:00,4024931,14,,
3229575710941191,16:43:00,16:43:00,4024933,15,,
3229575710941191,16:44:00,16:44:00,4024935,16,,
3229575710941191,16:45:00,16:45:00,4024937,17,,
3229575710941191,16:46:00,16:46:00,4024939,18,,
3229575710941191,16:47:00,16:47:00,4024941,19,,
3229575710941191,16:49:00,16:49:00,4024943,20,,
3229575710941191,16:50:00,16:50:00,4024945,21,,
3229575710941191,16:52:00,16:52:00,4024947,22,,
3229575710941191,16:54:00,16:54:00,4024949,23,,
3229575710941191,16:56:00,16:56:00,4024951,24,,
3229575710941191,16:57:00,16:57:00,4024952,25,,
329575700941191,07:10:00,07:10:00,4024905,1,,
329575700941191,07:20:00,07:20:00,4024907,2,,
329575700941191,07:21:00,07:21:00,4024909,3,,
329575700941191,07:22:00,07:22:00,4024911,4,,
329575700941191,07:22:00,07:22:00,4024913,5,,
329575700941191,07:23:00,07:23:00,4024915,6,,
329575700941191,07:24:00,07:24:00,4024917,7,,
329575700941191,07:26:00,07:26:00,4024919,8,,
329575700941191,07:27:00,07:27:00,4024921,9,,
329575700941191,07:29:00,07:29:00,4024923,10,,
329575700941191,07:33:00,07:33:00,4024925,11,,
329575700941191,07:34:00,07:34:00,4024927,12,,
329575700941191,07:36:00,07:36:00,4024929,13,,
329575700941191,07:39:00,07:39:00,4024931,14,,
329575700941191,07:41:00,07:41:00,4024933,15,,
329575700941191,07:42:00,07:42:00,4024935,16,,
329575700941191,07:43:00,07:43:00,4024937,17,,
329575700941191,07:44:00,07:44:00,4024939,18,,
329575700941191,07:45:00,07:45:00,4024941,19,,
329575700941191,07:47:00,07:47:00,4024943,20,,
329575700941191,07:48:00,07:48:00,4024945,21,,
329575700941191,07:49:00,07:49:00,4024947,22,,
329575700941191,07:51:00,07:51:00,4024949,23,,
329575700941191,07:53:00,07:53:00,4024951,24,,
329575700941191,07:53:00,07:53:00,4024952,25,,
329575710941191,07:19:00,07:19:00,4024905,1,,
329575710941191,07:27:00,07:27:00,4024907,2,,
329575710941191,07:28:00,07:28:00,4024909,3,,
329575710941191,07:29:00,07:29:00,4024911,4,,
329575710941191,07:29:00,07:29:00,4024913,5,,
329575710941191,07:30:00,07:30:00,4024915,6,,
329575710941191,07:31:00,07:31:00,4024917,7,,
329575710941191,07:33:00,07:33:00,4024919,8,,
329575710941191,07:34:00,07:34:00,4024921,9,,
329575710941191,07:36:00,07:36:00,4024923,10,,
329575710941191,07:39:00,07:39:00,4024925,11,,
329575710941191,07:40:00,07:40:00,4024927,12,,
329575710941191,07:41:00,07:41:00,4024929,13,,
329575710941191,07:44:00,07:44:00,4024931,14,,
329575710941191,07:46:00,07:46:00,4024933,15,,
329575710941191,07:47:00,07:47:00,4024935,16,,
329575710941191,07:48:00,07:48:00,4024937,17,,
329575710941191,07:50:00,07:50:00,4024939,18,,
329575710941191,07:51:00,07:51:00,4024941,19,,
329575710941191,07:52:00,07:52:00,4024943,20,,
329575710941191,07:54:00,07:54:00,4024945,21,,
329575710941191,07:55:00,07:55:00,4024947,22,,
329575710941191,07:57:00,07:57:00,4024949,23,,
329575710941191,07:59:00,07:59:00,4024951,24,,
329575710941191,07:59:00,07:59:00,4024952,25,,
3329575700941191,14:55:00,14:55:00,4024905,1,,
3329575700941191,15:00:00,15:00:00,4024907,2,,
3329575700941191,15:01:00,15:01:00,4024909,3,,
3329575700941191,15:02:00,15:02:00,4024911,4,,
3329575700941191,15:02:00,15:02:00,4024913,5,,
