trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10629403030987997,15:09:00,15:09:00,4146214,16,,
10629403040987997,17:58:00,17:58:00,4146244,1,,
10629403040987997,18:00:00,18:00:00,4146242,2,,
10629403040987997,18:01:00,18:01:00,4146240,3,,
10629403040987997,18:02:00,18:02:00,4146238,4,,
10629403040987997,18:04:00,18:04:00,4146236,5,,
10629403040987997,18:05:00,18:05:00,4146234,6,,
10629403040987997,18:07:00,18:07:00,4146232,7,,
10629403040987997,18:09:00,18:09:00,4146230,8,,
10629403040987997,18:10:00,18:10:00,4146228,9,,
10629403040987997,18:12:00,18:12:00,4146226,10,,
10629403040987997,18:13:00,18:13:00,4146224,11,,
10629403040987997,18:16:00,18:16:00,4146222,12,,
10629403040987997,18:18:00,18:18:00,4146220,13,,
10629403040987997,18:19:00,18:19:00,4146218,14,,
10629403040987997,18:21:00,18:21:00,4146216,15,,
10629403040987997,18:23:00,18:23:00,4146214,16,,
10629403070987997,14:44:00,14:44:00,4146244,1,,
10629403070987997,14:46:00,14:46:00,4146242,2,,
10629403070987997,14:47:00,14:47:00,4146240,3,,
10629403070987997,14:48:00,14:48:00,4146238,4,,
10629403070987997,14:50:00,14:50:00,4146236,5,,
10629403070987997,14:51:00,14:51:00,4146234,6,,
10629403070987997,14:53:00,14:53:00,4146232,7,,
10629403070987997,14:55:00,14:55:00,4146230,8,,
10629403070987997,14:56:00,14:56:00,4146228,9,,
10629403070987997,14:58:00,14:58:00,4146226,10,,
10629403070987997,14:59:00,14:59:00,4146224,11,,
10629403070987997,15:02:00,15:02:00,4146222,12,,
10629403070987997,15:04:00,15:04:00,4146220,13,,
10629403070987997,15:05:00,15:05:00,4146218,14,,
10629403070987997,15:07:00,15:07:00,4146216,15,,
10629403070987997,15:09:00,15:09:00,4146214,16,,
10629403080987997,14:04:00,14:04:00,4146244,1,,
10629403080987997,14:06:00,14:06:00,4146242,2,,
10629403080987997,14:07:00,14:07:00,4146240,3,,
10629403080987997,14:08:00,14:08:00,4146238,4,,
10629403080987997,14:10:00,14:10:00,4146236,5,,
10629403080987997,14:11:00,14:11:00,4146234,6,,
10629403080987997,14:13:00,14:13:00,4146232,7,,
10629403080987997,14:15:00,14:15:00,4146230,8,,
10629403080987997,14:16:00,14:16:00,4146228,9,,
10629403080987997,14:18:00,14:18:00,4146226,10,,
10629403080987997,14:19:00,14:19:00,4146224,11,,
10629403080987997,14:22:00,14:22:00,4146222,12,,
10629403080987997,14:24:00,14:24:00,4146220,13,,
10629403080987997,14:25:00,14:25:00,4146218,14,,
10629403080987997,14:27:00,14:27:00,4146216,15,,
10629403080987997,14:29:00,14:29:00,4146214,16,,
10629403090987997,14:44:00,14:44:00,4146244,1,,
10629403090987997,14:46:00,14:46:00,4146242,2,,
10629403090987997,14:47:00,14:47:00,4146240,3,,
10629403090987997,14:48:00,14:48:00,4146238,4,,
10629403090987997,14:50:00,14:50:00,4146236,5,,
10629403090987997,14:51:00,14:51:00,4146234,6,,
10629403090987997,14:53:00,14:53:00,4146232,7,,
10629403090987997,14:55:00,14:55:00,4146230,8,,
10629403090987997,14:56:00,14:56:00,4146228,9,,
10629403090987997,14:58:00,14:58:00,4146226,10,,
10629403090987997,14:59:00,14:59:00,4146224,11,,
10629403090987997,15:02:00,15:02:00,4146222,12,,
10629403090987997,15:04:00,15:04:00,4146220,13,,
10629403090987997,15:05:00,15:05:00,4146218,14,,
10629403090987997,15:07:00,15:07:00,4146216,15,,
10629403090987997,15:09:00,15:09:00,4146214,16,,
10729402940987997,19:06:00,19:06:00,4146244,1,,
10729402940987997,19:08:00,19:08:00,4146242,2,,
10729402940987997,19:09:00,19:09:00,4146240,3,,
10729402940987997,19:10:00,19:10:00,4146238,4,,
10729402940987997,19:12:00,19:12:00,4146236,5,,
10729402940987997,19:13:00,19:13:00,4146234,6,,
10729402940987997,19:15:00,19:15:00,4146232,7,,
10729402940987997,19:17:00,19:17:00,4146230,8,,
10729402940987997,19:18:00,19:18:00,4146228,9,,
10729402940987997,19:20:00,19:20:00,4146226,10,,
10729402940987997,19:21:00,19:21:00,4146224,11,,
10729402940987997,19:24:00,19:24:00,4146222,12,,
10729402940987997,19:25:00,19:25:00,4146220,13,,
10729402940987997,19:27:00,19:27:00,4146218,14,,
10729402940987997,19:28:00,19:28:00,4146216,15,,
10729402940987997,19:30:00,19:30:00,4146214,16,,
10729402950987997,19:06:00,19:06:00,4146244,1,,
10729402950987997,19:08:00,19:08:00,4146242,2,,
10729402950987997,19:09:00,19:09:00,4146240,3,,
10729402950987997,19:10:00,19:10:00,4146238,4,,
10729402950987997,19:12:00,19:12:00,4146236,5,,
10729402950987997,19:13:00,19:13:00,4146234,6,,
10729402950987997,19:15:00,19:15:00,4146232,7,,
10729402950987997,19:17:00,19:17:00,4146230,8,,
10729402950987997,19:18:00,19:18:00,4146228,9,,
10729402950987997,19:20:00,19:20:00,4146226,10,,
10729402950987997,19:21:00,19:21:00,4146224,11,,
10729402950987997,19:24:00,19:24:00,4146222,12,,
10729402950987997,19:25:00,19:25:00,4146220,13,,
10729402950987997,19:27:00,19:27:00,4146218,14,,
10729402950987997,19:28:00,19:28:00,4146216,15,,
10729402950987997,19:30:00,19:30:00,4146214,16,,
10729403000987997,15:48:00,15:48:00,4146244,1,,
10729403000987997,15:50:00,15:50:00,4146242,2,,
10729403000987997,15:51:00,15:51:00,4146240,3,,
10729403000987997,15:52:00,15:52:00,4146238,4,,
10729403000987997,15:54:00,15:54:00,4146236,5,,
10729403000987997,15:55:00,15:55:00,4146234,6,,
10729403000987997,15:57:00,15:57:00,4146232,7,,
10729403000987997,15:59:00,15:59:00,4146230,8,,
10729403000987997,16:00:00,16:00:00,4146228,9,,
10729403000987997,16:02:00,16:02:00,4146226,10,,
10729403000987997,16:03:00,16:03:00,4146224,11,,
10729403000987997,16:06:00,16:06:00,4146222,12,,
10729403000987997,16:08:00,16:08:00,4146220,13,,
10729403000987997,16:09:00,16:09:00,4146218,14,,
10729403000987997,16:11:00,16:11:00,4146216,15,,
10729403000987997,16:13:00,16:13:00,4146214,16,,
10729403010987997,16:38:00,16:38:00,4146244,1,,
10729403010987997,16:40:00,16:40:00,4146242,2,,
10729403010987997,16:41:00,16:41:00,4146240,3,,
10729403010987997,16:42:00,16:42:00,4146238,4,,
10729403010987997,16:44:00,16:44:00,4146236,5,,
10729403010987997,16:45:00,16:45:00,4146234,6,,
10729403010987997,16:47:00,16:47:00,4146232,7,,
10729403010987997,16:49:00,16:49:00,4146230,8,,
10729403010987997,16:50:00,16:50:00,4146228,9,,
10729403010987997,16:52:00,16:52:00,4146226,10,,
10729403010987997,16:53:00,16:53:00,4146224,11,,
10729403010987997,16:56:00,16:56:00,4146222,12,,
10729403010987997,16:58:00,16:58:00,4146220,13,,
10729403010987997,16:59:00,16:59:00,4146218,14,,
10729403010987997,17:01:00,17:01:00,4146216,15,,
10729403010987997,17:03:00,17:03:00,4146214,16,,
10729403020987997,14:08:00,14:08:00,4146244,1,,
10729403020987997,14:10:00,14:10:00,4146242,2,,
10729403020987997,14:11:00,14:11:00,4146240,3,,
10729403020987997,14:12:00,14:12:00,4146238,4,,
10729403020987997,14:14:00,14:14:00,4146236,5,,
10729403020987997,14:15:00,14:15:00,4146234,6,,
10729403020987997,14:17:00,14:17:00,4146232,7,,
10729403020987997,14:19:00,14:19:00,4146230,8,,
10729403020987997,14:20:00,14:20:00,4146228,9,,
10729403020987997,14:22:00,14:22:00,4146226,10,,
10729403020987997,14:23:00,14:23:00,4146224,11,,
10729403020987997,14:26:00,14:26:00,4146222,12,,
10729403020987997,14:28:00,14:28:00,4146220,13,,
10729403020987997,14:29:00,14:29:00,4146218,14,,
10729403020987997,14:31:00,14:31:00,4146216,15,,
10729403020987997,14:33:00,14:33:00,4146214,16,,
10729403030987997,14:49:00,14:49:00,4146244,1,,
10729403030987997,14:51:00,14:51:00,4146242,2,,
10729403030987997,14:52:00,14:52:00,4146240,3,,
10729403030987997,14:53:00,14:53:00,4146238,4,,
10729403030987997,14:55:00,14:55:00,4146236,5,,
10729403030987997,14:56:00,14:56:00,4146234,6,,
10729403030987997,14:58:00,14:58:00,4146232,7,,
10729403030987997,15:00:00,15:00:00,4146230,8,,
10729403030987997,15:01:00,15:01:00,4146228,9,,
10729403030987997,15:03:00,15:03:00,4146226,10,,
10729403030987997,15:04:00,15:04:00,4146224,11,,
10729403030987997,15:07:00,15:07:00,4146222,12,,
10729403030987997,15:09:00,15:09:00,4146220,13,,
10729403030987997,15:10:00,15:10:00,4146218,14,,
10729403030987997,15:12:00,15:12:00,4146216,15,,
10729403030987997,15:14:00,15:14:00,4146214,16,,
10729403040987997,18:03:00,18:03:00,4146244,1,,
10729403040987997,18:05:00,18:05:00,4146242,2,,
10729403040987997,18:06:00,18:06:00,4146240,3,,
10729403040987997,18:07:00,18:07:00,4146238,4,,
10729403040987997,18:09:00,18:09:00,4146236,5,,
10729403040987997,18:10:00,18:10:00,4146234,6,,
10729403040987997,18:12:00,18:12:00,4146232,7,,
10729403040987997,18:14:00,18:14:00,4146230,8,,
10729403040987997,18:15:00,18:15:00,4146228,9,,
10729403040987997,18:17:00,18:17:00,4146226,10,,
10729403040987997,18:18:00,18:18:00,4146224,11,,
10729403040987997,18:21:00,18:21:00,4146222,12,,
10729403040987997,18:23:00,18:23:00,4146220,13,,
10729403040987997,18:24:00,18:24:00,4146218,14,,
10729403040987997,18:26:00,18:26:00,4146216,15,,
10729403040987997,18:28:00,18:28:00,4146214,16,,
10729403070987997,14:49:00,14:49:00,4146244,1,,
10729403070987997,14:51:00,14:51:00,4146242,2,,
10729403070987997,14:52:00,14:52:00,4146240,3,,
10729403070987997,14:53:00,14:53:00,4146238,4,,
10729403070987997,14:55:00,14:55:00,4146236,5,,
10729403070987997,14:56:00,14:56:00,4146234,6,,
10729403070987997,14:58:00,14:58:00,4146232,7,,
10729403070987997,15:00:00,15:00:00,4146230,8,,
10729403070987997,15:01:00,15:01:00,4146228,9,,
10729403070987997,15:03:00,15:03:00,4146226,10,,
10729403070987997,15:04:00,15:04:00,4146224,11,,
10729403070987997,15:07:00,15:07:00,4146222,12,,
10729403070987997,15:09:00,15:09:00,4146220,13,,
10729403070987997,15:10:00,15:10:00,4146218,14,,
10729403070987997,15:12:00,15:12:00,4146216,15,,
10729403070987997,15:14:00,15:14:00,4146214,16,,
10729403080987997,14:08:00,14:08:00,4146244,1,,
10729403080987997,14:10:00,14:10:00,4146242,2,,
10729403080987997,14:11:00,14:11:00,4146240,3,,
10729403080987997,14:12:00,14:12:00,4146238,4,,
10729403080987997,14:14:00,14:14:00,4146236,5,,
10729403080987997,14:15:00,14:15:00,4146234,6,,
10729403080987997,14:17:00,14:17:00,4146232,7,,
10729403080987997,14:19:00,14:19:00,4146230,8,,
10729403080987997,14:20:00,14:20:00,4146228,9,,
10729403080987997,14:22:00,14:22:00,4146226,10,,
10729403080987997,14:23:00,14:23:00,4146224,11,,
10729403080987997,14:26:00,14:26:00,4146222,12,,
10729403080987997,14:28:00,14:28:00,4146220,13,,
10729403080987997,14:29:00,14:29:00,4146218,14,,
10729403080987997,14:31:00,14:31:00,4146216,15,,
10729403080987997,14:33:00,14:33:00,4146214,16,,
10729403090987997,14:49:00,14:49:00,4146244,1,,
10729403090987997,14:51:00,14:51:00,4146242,2,,
10729403090987997,14:52:00,14:52:00,4146240,3,,
10729403090987997,14:53:00,14:53:00,4146238,4,,
10729403090987997,14:55:00,14:55:00,4146236,5,,
10729403090987997,14:56:00,14:56:00,4146234,6,,
10729403090987997,14:58:00,14:58:00,4146232,7,,
10729403090987997,15:00:00,15:00:00,4146230,8,,
10729403090987997,15:01:00,15:01:00,4146228,9,,
10729403090987997,15:03:00,15:03:00,4146226,10,,
10729403090987997,15:04:00,15:04:00,4146224,11,,
10729403090987997,15:07:00,15:07:00,4146222,12,,
10729403090987997,15:09:00,15:09:00,4146220,13,,
10729403090987997,15:10:00,15:10:00,4146218,14,,
10729403090987997,15:12:00,15:12:00,4146216,15,,
10729403090987997,15:14:00,15:14:00,4146214,16,,
10829402940987997,19:15:00,19:15:00,4146244,1,,
10829402940987997,19:17:00,19:17:00,4146242,2,,
10829402940987997,19:18:00,19:18:00,4146240,3,,
10829402940987997,19:19:00,19:19:00,4146238,4,,
10829402940987997,19:21:00,19:21:00,4146236,5,,
10829402940987997,19:22:00,19:22:00,4146234,6,,
10829402940987997,19:24:00,19:24:00,4146232,7,,
10829402940987997,19:26:00,19:26:00,4146230,8,,
10829402940987997,19:27:00,19:27:00,4146228,9,,
10829402940987997,19:29:00,19:29:00,4146226,10,,
10829402940987997,19:30:00,19:30:00,4146224,11,,
10829402940987997,19:33:00,19:33:00,4146222,12,,
10829402940987997,19:34:00,19:34:00,4146220,13,,
10829402940987997,19:36:00,19:36:00,4146218,14,,
10829402940987997,19:37:00,19:37:00,4146216,15,,
10829402940987997,19:39:00,19:39:00,4146214,16,,
10829402950987997,19:15:00,19:15:00,4146244,1,,
10829402950987997,19:17:00,19:17:00,4146242,2,,
10829402950987997,19:18:00,19:18:00,4146240,3,,
10829402950987997,19:19:00,19:19:00,4146238,4,,
10829402950987997,19:21:00,19:21:00,4146236,5,,
10829402950987997,19:22:00,19:22:00,4146234,6,,
10829402950987997,19:24:00,19:24:00,4146232,7,,
10829402950987997,19:26:00,19:26:00,4146230,8,,
10829402950987997,19:27:00,19:27:00,4146228,9,,
10829402950987997,19:29:00,19:29:00,4146226,10,,
10829402950987997,19:30:00,19:30:00,4146224,11,,
10829402950987997,19:33:00,19:33:00,4146222,12,,
10829402950987997,19:34:00,19:34:00,4146220,13,,
10829402950987997,19:36:00,19:36:00,4146218,14,,
10829402950987997,19:37:00,19:37:00,4146216,15,,
10829402950987997,19:39:00,19:39:00,4146214,16,,
10829403000987997,15:53:00,15:53:00,4146244,1,,
10829403000987997,15:55:00,15:55:00,4146242,2,,
10829403000987997,15:56:00,15:56:00,4146240,3,,
10829403000987997,15:57:00,15:57:00,4146238,4,,
10829403000987997,15:59:00,15:59:00,4146236,5,,
10829403000987997,16:00:00,16:00:00,4146234,6,,
10829403000987997,16:02:00,16:02:00,4146232,7,,
10829403000987997,16:04:00,16:04:00,4146230,8,,
10829403000987997,16:05:00,16:05:00,4146228,9,,
10829403000987997,16:07:00,16:07:00,4146226,10,,
10829403000987997,16:08:00,16:08:00,4146224,11,,
10829403000987997,16:11:00,16:11:00,4146222,12,,
10829403000987997,16:13:00,16:13:00,4146220,13,,
10829403000987997,16:14:00,16:14:00,4146218,14,,
10829403000987997,16:16:00,16:16:00,4146216,15,,
10829403000987997,16:18:00,16:18:00,4146214,16,,
10829403010987997,16:43:00,16:43:00,4146244,1,,
10829403010987997,16:45:00,16:45:00,4146242,2,,
10829403010987997,16:46:00,16:46:00,4146240,3,,
10829403010987997,16:47:00,16:47:00,4146238,4,,
10829403010987997,16:49:00,16:49:00,4146236,5,,
10829403010987997,16:50:00,16:50:00,4146234,6,,
10829403010987997,16:52:00,16:52:00,4146232,7,,
10829403010987997,16:54:00,16:54:00,4146230,8,,
10829403010987997,16:55:00,16:55:00,4146228,9,,
10829403010987997,16:57:00,16:57:00,4146226,10,,
10829403010987997,16:58:00,16:58:00,4146224,11,,
10829403010987997,17:01:00,17:01:00,4146222,12,,
10829403010987997,17:03:00,17:03:00,4146220,13,,
10829403010987997,17:04:00,17:04:00,4146218,14,,
10829403010987997,17:06:00,17:06:00,4146216,15,,
10829403010987997,17:08:00,17:08:00,4146214,16,,
10829403020987997,14:13:00,14:13:00,4146244,1,,
10829403020987997,14:15:00,14:15:00,4146242,2,,
10829403020987997,14:16:00,14:16:00,4146240,3,,
10829403020987997,14:17:00,14:17:00,4146238,4,,
10829403020987997,14:19:00,14:19:00,4146236,5,,
10829403020987997,14:20:00,14:20:00,4146234,6,,
10829403020987997,14:22:00,14:22:00,4146232,7,,
10829403020987997,14:24:00,14:24:00,4146230,8,,
10829403020987997,14:25:00,14:25:00,4146228,9,,
10829403020987997,14:27:00,14:27:00,4146226,10,,
10829403020987997,14:28:00,14:28:00,4146224,11,,
10829403020987997,14:31:00,14:31:00,4146222,12,,
10829403020987997,14:33:00,14:33:00,4146220,13,,
10829403020987997,14:34:00,14:34:00,4146218,14,,
10829403020987997,14:36:00,14:36:00,4146216,15,,
10829403020987997,14:38:00,14:38:00,4146214,16,,
10829403030987997,14:53:00,14:53:00,4146244,1,,
10829403030987997,14:55:00,14:55:00,4146242,2,,
10829403030987997,14:56:00,14:56:00,4146240,3,,
10829403030987997,14:57:00,14:57:00,4146238,4,,
10829403030987997,14:59:00,14:59:00,4146236,5,,
10829403030987997,15:00:00,15:00:00,4146234,6,,
10829403030987997,15:02:00,15:02:00,4146232,7,,
10829403030987997,15:04:00,15:04:00,4146230,8,,
10829403030987997,15:05:00,15:05:00,4146228,9,,
10829403030987997,15:07:00,15:07:00,4146226,10,,
10829403030987997,15:08:00,15:08:00,4146224,11,,
10829403030987997,15:11:00,15:11:00,4146222,12,,
10829403030987997,15:13:00,15:13:00,4146220,13,,
10829403030987997,15:14:00,15:14:00,4146218,14,,
10829403030987997,15:16:00,15:16:00,4146216,15,,
10829403030987997,15:18:00,15:18:00,4146214,16,,
10829403040987997,18:08:00,18:08:00,4146244,1,,
10829403040987997,18:10:00,18:10:00,4146242,2,,
10829403040987997,18:11:00,18:11:00,4146240,3,,
10829403040987997,18:12:00,18:12:00,4146238,4,,
10829403040987997,18:14:00,18:14:00,4146236,5,,
10829403040987997,18:15:00,18:15:00,4146234,6,,
10829403040987997,18:17:00,18:17:00,4146232,7,,
10829403040987997,18:19:00,18:19:00,4146230,8,,
10829403040987997,18:20:00,18:20:00,4146228,9,,
10829403040987997,18:22:00,18:22:00,4146226,10,,
10829403040987997,18:23:00,18:23:00,4146224,11,,
10829403040987997,18:26:00,18:26:00,4146222,12,,
10829403040987997,18:28:00,18:28:00,4146220,13,,
10829403040987997,18:29:00,18:29:00,4146218,14,,
10829403040987997,18:31:00,18:31:00,4146216,15,,
10829403040987997,18:33:00,18:33:00,4146214,16,,
10829403070987997,14:53:00,14:53:00,4146244,1,,
10829403070987997,14:55:00,14:55:00,4146242,2,,
10829403070987997,14:56:00,14:56:00,4146240,3,,
10829403070987997,14:57:00,14:57:00,4146238,4,,
10829403070987997,14:59:00,14:59:00,4146236,5,,
10829403070987997,15:00:00,15:00:00,4146234,6,,
10829403070987997,15:02:00,15:02:00,4146232,7,,
10829403070987997,15:04:00,15:04:00,4146230,8,,
10829403070987997,15:05:00,15:05:00,4146228,9,,
10829403070987997,15:07:00,15:07:00,4146226,10,,
10829403070987997,15:08:00,15:08:00,4146224,11,,
10829403070987997,15:11:00,15:11:00,4146222,12,,
10829403070987997,15:13:00,15:13:00,4146220,13,,
10829403070987997,15:14:00,15:14:00,4146218,14,,
10829403070987997,15:16:00,15:16:00,4146216,15,,
10829403070987997,15:18:00,15:18:00,4146214,16,,
10829403080987997,14:13:00,14:13:00,4146244,1,,
10829403080987997,14:15:00,14:15:00,4146242,2,,
10829403080987997,14:16:00,14:16:00,4146240,3,,
10829403080987997,14:17:00,14:17:00,4146238,4,,
10829403080987997,14:19:00,14:19:00,4146236,5,,
10829403080987997,14:20:00,14:20:00,4146234,6,,
10829403080987997,14:22:00,14:22:00,4146232,7,,
10829403080987997,14:24:00,14:24:00,4146230,8,,
10829403080987997,14:25:00,14:25:00,4146228,9,,
10829403080987997,14:27:00,14:27:00,4146226,10,,
10829403080987997,14:28:00,14:28:00,4146224,11,,
10829403080987997,14:31:00,14:31:00,4146222,12,,
10829403080987997,14:33:00,14:33:00,4146220,13,,
10829403080987997,14:34:00,14:34:00,4146218,14,,
10829403080987997,14:36:00,14:36:00,4146216,15,,
10829403080987997,14:38:00,14:38:00,4146214,16,,
10829403090987997,14:53:00,14:53:00,4146244,1,,
10829403090987997,14:55:00,14:55:00,4146242,2,,
10829403090987997,14:56:00,14:56:00,4146240,3,,
10829403090987997,14:57:00,14:57:00,4146238,4,,
10829403090987997,14:59:00,14:59:00,4146236,5,,
10829403090987997,15:00:00,15:00:00,4146234,6,,
10829403090987997,15:02:00,15:02:00,4146232,7,,
10829403090987997,15:04:00,15:04:00,4146230,8,,
10829403090987997,15:05:00,15:05:00,4146228,9,,
10829403090987997,15:07:00,15:07:00,4146226,10,,
10829403090987997,15:08:00,15:08:00,4146224,11,,
10829403090987997,15:11:00,15:11:00,4146222,12,,
10829403090987997,15:13:00,15:13:00,4146220,13,,
10829403090987997,15:14:00,15:14:00,4146218,14,,
10829403090987997,15:16:00,15:16:00,4146216,15,,
10829403090987997,15:18:00,15:18:00,4146214,16,,
10929402940987997,19:25:00,19:25:00,4146244,1,,
10929402940987997,19:27:00,19:27:00,4146242,2,,
10929402940987997,19:28:00,19:28:00,4146240,3,,
10929402940987997,19:29:00,19:29:00,4146238,4,,
10929402940987997,19:31:00,19:31:00,4146236,5,,
10929402940987997,19:32:00,19:32:00,4146234,6,,
10929402940987997,19:34:00,19:34:00,4146232,7,,
10929402940987997,19:36:00,19:36:00,4146230,8,,
10929402940987997,19:37:00,19:37:00,4146228,9,,
10929402940987997,19:39:00,19:39:00,4146226,10,,
10929402940987997,19:40:00,19:40:00,4146224,11,,
10929402940987997,19:43:00,19:43:00,4146222,12,,
10929402940987997,19:44:00,19:44:00,4146220,13,,
10929402940987997,19:46:00,19:46:00,4146218,14,,
10929402940987997,19:47:00,19:47:00,4146216,15,,
10929402940987997,19:49:00,19:49:00,4146214,16,,
10929402950987997,19:25:00,19:25:00,4146244,1,,
10929402950987997,19:27:00,19:27:00,4146242,2,,
10929402950987997,19:28:00,19:28:00,4146240,3,,
10929402950987997,19:29:00,19:29:00,4146238,4,,
10929402950987997,19:31:00,19:31:00,4146236,5,,
10929402950987997,19:32:00,19:32:00,4146234,6,,
10929402950987997,19:34:00,19:34:00,4146232,7,,
10929402950987997,19:36:00,19:36:00,4146230,8,,
10929402950987997,19:37:00,19:37:00,4146228,9,,
10929402950987997,19:39:00,19:39:00,4146226,10,,
10929402950987997,19:40:00,19:40:00,4146224,11,,
10929402950987997,19:43:00,19:43:00,4146222,12,,
10929402950987997,19:44:00,19:44:00,4146220,13,,
10929402950987997,19:46:00,19:46:00,4146218,14,,
10929402950987997,19:47:00,19:47:00,4146216,15,,
10929402950987997,19:49:00,19:49:00,4146214,16,,
10929403000987997,15:58:00,15:58:00,4146244,1,,
10929403000987997,16:00:00,16:00:00,4146242,2,,
10929403000987997,16:01:00,16:01:00,4146240,3,,
10929403000987997,16:02:00,16:02:00,4146238,4,,
10929403000987997,16:04:00,16:04:00,4146236,5,,
10929403000987997,16:05:00,16:05:00,4146234,6,,
10929403000987997,16:07:00,16:07:00,4146232,7,,
10929403000987997,16:09:00,16:09:00,4146230,8,,
10929403000987997,16:10:00,16:10:00,4146228,9,,
10929403000987997,16:12:00,16:12:00,4146226,10,,
10929403000987997,16:13:00,16:13:00,4146224,11,,
10929403000987997,16:16:00,16:16:00,4146222,12,,
10929403000987997,16:18:00,16:18:00,4146220,13,,
10929403000987997,16:19:00,16:19:00,4146218,14,,
10929403000987997,16:21:00,16:21:00,4146216,15,,
10929403000987997,16:23:00,16:23:00,4146214,16,,
10929403010987997,16:48:00,16:48:00,4146244,1,,
10929403010987997,16:50:00,16:50:00,4146242,2,,
10929403010987997,16:51:00,16:51:00,4146240,3,,
10929403010987997,16:52:00,16:52:00,4146238,4,,
10929403010987997,16:54:00,16:54:00,4146236,5,,
10929403010987997,16:55:00,16:55:00,4146234,6,,
10929403010987997,16:57:00,16:57:00,4146232,7,,
10929403010987997,16:59:00,16:59:00,4146230,8,,
10929403010987997,17:00:00,17:00:00,4146228,9,,
10929403010987997,17:02:00,17:02:00,4146226,10,,
10929403010987997,17:03:00,17:03:00,4146224,11,,
10929403010987997,17:06:00,17:06:00,4146222,12,,
10929403010987997,17:08:00,17:08:00,4146220,13,,
10929403010987997,17:09:00,17:09:00,4146218,14,,
10929403010987997,17:11:00,17:11:00,4146216,15,,
10929403010987997,17:13:00,17:13:00,4146214,16,,
10929403020987997,14:17:00,14:17:00,4146244,1,,
10929403020987997,14:19:00,14:19:00,4146242,2,,
10929403020987997,14:20:00,14:20:00,4146240,3,,
10929403020987997,14:21:00,14:21:00,4146238,4,,
10929403020987997,14:23:00,14:23:00,4146236,5,,
10929403020987997,14:24:00,14:24:00,4146234,6,,
10929403020987997,14:26:00,14:26:00,4146232,7,,
10929403020987997,14:28:00,14:28:00,4146230,8,,
10929403020987997,14:29:00,14:29:00,4146228,9,,
10929403020987997,14:31:00,14:31:00,4146226,10,,
10929403020987997,14:32:00,14:32:00,4146224,11,,
10929403020987997,14:35:00,14:35:00,4146222,12,,
10929403020987997,14:37:00,14:37:00,4146220,13,,
10929403020987997,14:38:00,14:38:00,4146218,14,,
10929403020987997,14:40:00,14:40:00,4146216,15,,
10929403020987997,14:42:00,14:42:00,4146214,16,,
10929403030987997,14:58:00,14:58:00,4146244,1,,
10929403030987997,15:00:00,15:00:00,4146242,2,,
10929403030987997,15:01:00,15:01:00,4146240,3,,
10929403030987997,15:02:00,15:02:00,4146238,4,,
10929403030987997,15:04:00,15:04:00,4146236,5,,
10929403030987997,15:05:00,15:05:00,4146234,6,,
10929403030987997,15:07:00,15:07:00,4146232,7,,
10929403030987997,15:09:00,15:09:00,4146230,8,,
10929403030987997,15:10:00,15:10:00,4146228,9,,
10929403030987997,15:12:00,15:12:00,4146226,10,,
10929403030987997,15:13:00,15:13:00,4146224,11,,
10929403030987997,15:16:00,15:16:00,4146222,12,,
10929403030987997,15:18:00,15:18:00,4146220,13,,
10929403030987997,15:19:00,15:19:00,4146218,14,,
10929403030987997,15:21:00,15:21:00,4146216,15,,
10929403030987997,15:23:00,15:23:00,4146214,16,,
10929403040987997,18:13:00,18:13:00,4146244,1,,
10929403040987997,18:15:00,18:15:00,4146242,2,,
10929403040987997,18:16:00,18:16:00,4146240,3,,
10929403040987997,18:17:00,18:17:00,4146238,4,,
10929403040987997,18:19:00,18:19:00,4146236,5,,
10929403040987997,18:20:00,18:20:00,4146234,6,,
10929403040987997,18:22:00,18:22:00,4146232,7,,
10929403040987997,18:24:00,18:24:00,4146230,8,,
10929403040987997,18:25:00,18:25:00,4146228,9,,
10929403040987997,18:27:00,18:27:00,4146226,10,,
10929403040987997,18:28:00,18:28:00,4146224,11,,
10929403040987997,18:31:00,18:31:00,4146222,12,,
10929403040987997,18:33:00,18:33:00,4146220,13,,
10929403040987997,18:34:00,18:34:00,4146218,14,,
10929403040987997,18:36:00,18:36:00,4146216,15,,
10929403040987997,18:38:00,18:38:00,4146214,16,,
10929403070987997,14:58:00,14:58:00,4146244,1,,
10929403070987997,15:00:00,15:00:00,4146242,2,,
10929403070987997,15:01:00,15:01:00,4146240,3,,
10929403070987997,15:02:00,15:02:00,4146238,4,,
10929403070987997,15:04:00,15:04:00,4146236,5,,
10929403070987997,15:05:00,15:05:00,4146234,6,,
10929403070987997,15:07:00,15:07:00,4146232,7,,
10929403070987997,15:09:00,15:09:00,4146230,8,,
10929403070987997,15:10:00,15:10:00,4146228,9,,
10929403070987997,15:12:00,15:12:00,4146226,10,,
10929403070987997,15:13:00,15:13:00,4146224,11,,
10929403070987997,15:16:00,15:16:00,4146222,12,,
10929403070987997,15:18:00,15:18:00,4146220,13,,
10929403070987997,15:19:00,15:19:00,4146218,14,,
10929403070987997,15:21:00,15:21:00,4146216,15,,
10929403070987997,15:23:00,15:23:00,4146214,16,,
10929403080987997,14:17:00,14:17:00,4146244,1,,
10929403080987997,14:19:00,14:19:00,4146242,2,,
10929403080987997,14:20:00,14:20:00,4146240,3,,
