route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2037320,3027634,5330276342109646,,53,0,
2037320,3027636,5330276362109646,,53,0,
2037320,3048587,5330485872109646,,53,0,
2037320,3048588,5330485882109646,,53,0,
2037320,3048589,5330485892109646,,53,0,
2037320,3027634,5430276342109646,,54,0,
2037320,3027636,5430276362109646,,54,0,
2037320,3048587,5430485872109646,,54,0,
2037320,3048588,5430485882109646,,54,0,
2037320,3048589,5430485892109646,,54,0,
2037320,3027634,5530276342109646,,55,0,
2037320,3027636,5530276362109646,,55,0,
2037320,3048587,5530485872109646,,55,0,
2037320,3048588,5530485882109646,,55,0,
2037320,3048589,5530485892109646,,55,0,
2037320,3027634,5630276342109646,,56,0,
2037320,3027636,5630276362109646,,56,0,
2037320,3048587,5630485872109646,,56,0,
2037320,3048588,5630485882109646,,56,0,
2037320,3048589,5630485892109646,,56,0,
2037320,3027634,5730276342109646,,57,0,
2037320,3027636,5730276362109646,,57,0,
2037320,3048587,5730485872109646,,57,0,
2037320,3048588,5730485882109646,,57,0,
2037320,3048589,5730485892109646,,57,0,
2037320,3027634,5830276342109646,,58,0,
2037320,3027636,5830276362109646,,58,0,
2037320,3048587,5830485872109646,,58,0,
2037320,3048588,5830485882109646,,58,0,
2037320,3048589,5830485892109646,,58,0,
2037320,3027634,5930276342109646,,59,0,
2037320,3027636,5930276362109646,,59,0,
2037320,3048587,5930485872109646,,59,0,
2037320,3048588,5930485882109646,,59,0,
2037320,3048589,5930485892109646,,59,0,
2037320,3027634,6030276342109646,,60,0,
2037320,3027636,6030276362109646,,60,0,
2037320,3048587,6030485872109646,,60,0,
2037320,3048588,6030485882109646,,60,0,
2037320,3048589,6030485892109646,,60,0,
2037320,3027634,6130276342109646,,61,0,
2037320,3027636,6130276362109646,,61,0,
2037320,3048587,6130485872109646,,61,0,
2037320,3048588,6130485882109646,,61,0,
2037320,3048589,6130485892109646,,61,0,
2037320,3027634,6230276342109646,,62,0,
2037320,3027636,6230276362109646,,62,0,
2037320,3048587,6230485872109646,,62,0,
2037320,3048588,6230485882109646,,62,0,
2037320,3048589,6230485892109646,,62,0,
2037320,3027634,630276342109646,,6,0,
2037320,3027636,630276362109646,,6,0,
2037320,3048587,630485872109646,,6,0,
2037320,3048588,630485882109646,,6,0,
2037320,3048589,630485892109646,,6,0,
2037320,3027634,6330276342109646,,63,0,
2037320,3027636,6330276362109646,,63,0,
2037320,3048587,6330485872109646,,63,0,
2037320,3048588,6330485882109646,,63,0,
2037320,3048589,6330485892109646,,63,0,
2037320,3027634,6430276342109646,,64,0,
2037320,3027636,6430276362109646,,64,0,
2037320,3048587,6430485872109646,,64,0,
2037320,3048588,6430485882109646,,64,0,
2037320,3048589,6430485892109646,,64,0,
2037320,3027634,6530276342109646,,65,0,
2037320,3027636,6530276362109646,,65,0,
2037320,3048587,6530485872109646,,65,0,
2037320,3048588,6530485882109646,,65,0,
2037320,3048589,6530485892109646,,65,0,
2037320,3027634,6630276342109646,,66,0,
2037320,3027636,6630276362109646,,66,0,
2037320,13048587,6630485872109646,,66,0,
2037320,3048588,6630485882109646,,66,0,
2037320,3048589,6630485892109646,,66,0,
2037320,3027634,6730276342109646,,67,0,
2037320,3027636,6730276362109646,,67,0,
2037320,13048587,6730485872109646,,67,0,
2037320,3048588,6730485882109646,,67,0,
2037320,3048589,6730485892109646,,67,0,
2037320,3027634,6830276342109646,,68,0,
2037320,3027636,6830276362109646,,68,0,
2037320,3048588,6830485882109646,,68,0,
2037320,3048589,6830485892109646,,68,0,
2037320,3027634,6930276342109646,,69,0,
2037320,3027636,6930276362109646,,69,0,
2037320,3048588,6930485882109646,,69,0,
2037320,3048589,6930485892109646,,69,0,
2037320,3027634,7030276342109646,,70,0,
2037320,3027636,7030276362109646,,70,0,
2037320,3048588,7030485882109646,,70,0,
2037320,3048589,7030485892109646,,70,0,
2037320,3027634,7130276342109646,,71,0,
2037320,3027636,7130276362109646,,71,0,
2037320,3048588,7130485882109646,,71,0,
2037320,3048589,7130485892109646,,71,0,
2037320,3027634,7230276342109646,,72,0,
2037320,3027636,7230276362109646,,72,0,
2037320,3048588,7230485882109646,,72,0,
2037320,3048589,7230485892109646,,72,0,
2037320,3027634,730276342109646,,7,0,
2037320,3027636,730276362109646,,7,0,
2037320,3048587,730485872109646,,7,0,
2037320,3048588,730485882109646,,7,0,
2037320,3048589,730485892109646,,7,0,
2037320,3027634,7330276342109646,,73,0,
2037320,3027636,7330276362109646,,73,0,
2037320,3048588,7330485882109646,,73,0,
2037320,3048589,7330485892109646,,73,0,
2037320,3027634,7430276342109646,,74,0,
2037320,3027636,7430276362109646,,74,0,
2037320,3048588,7430485882109646,,74,0,
2037320,3048589,7430485892109646,,74,0,
2037320,3027634,7530276342109646,,75,0,
2037320,3027636,7530276362109646,,75,0,
2037320,3048588,7530485882109646,,75,0,
2037320,3048589,7530485892109646,,75,0,
2037320,3027634,7630276342109646,,76,0,
2037320,3027636,7630276362109646,,76,0,
2037320,3048588,7630485882109646,,76,0,
2037320,3048589,7630485892109646,,76,0,
2037320,3027634,7730276342109646,,77,0,
2037320,13027636,7730276362109646,,77,0,
2037320,3048588,7730485882109646,,77,0,
2037320,3048589,7730485892109646,,77,0,
2037320,3027634,7830276342109646,,78,0,
2037320,13027636,7830276362109646,,78,0,
2037320,3048588,7830485882109646,,78,0,
2037320,3048589,7830485892109646,,78,0,
2037320,3027634,7930276342109646,,79,0,
2037320,3048588,7930485882109646,,79,0,
2037320,3048589,7930485892109646,,79,0,
2037320,3027634,8030276342109646,,80,0,
2037320,3048588,8030485882109646,,80,0,
2037320,3048589,8030485892109646,,80,0,
2037320,3027634,8130276342109646,,81,0,
2037320,3048588,8130485882109646,,81,0,
2037320,3048589,8130485892109646,,81,0,
2037320,3027634,8230276342109646,,82,0,
2037320,3048588,8230485882109646,,82,0,
2037320,3048589,8230485892109646,,82,0,
2037320,3027634,830276342109646,,8,0,
2037320,3027636,830276362109646,,8,0,
2037320,3048587,830485872109646,,8,0,
2037320,3048588,830485882109646,,8,0,
2037320,3048589,830485892109646,,8,0,
2037320,3027634,8330276342109646,,83,0,
2037320,3048588,8330485882109646,,83,0,
2037320,13048589,8330485892109646,,83,0,
2037320,3027634,8430276342109646,,84,0,
2037320,3048588,8430485882109646,,84,0,
2037320,13048589,8430485892109646,,84,0,
2037320,3027634,8530276342109646,,85,0,
2037320,3048588,8530485882109646,,85,0,
2037320,3027634,8630276342109646,,86,0,
2037320,3048588,8630485882109646,,86,0,
2037320,3027634,8730276342109646,,87,0,
2037320,3048588,8730485882109646,,87,0,
2037320,3027634,8830276342109646,,88,0,
2037320,3048588,8830485882109646,,88,0,
2037320,3027634,8930276342109646,,89,0,
2037320,3048588,8930485882109646,,89,0,
2037320,3027634,9030276342109646,,90,0,
2037320,3048588,9030485882109646,,90,0,
2037320,3027634,9130276342109646,,91,0,
2037320,3048588,9130485882109646,,91,0,
2037320,3027634,9230276342109646,,92,0,
2037320,3048588,9230485882109646,,92,0,
2037320,3027634,930276342109646,,9,0,
2037320,3027636,930276362109646,,9,0,
2037320,3048587,930485872109646,,9,0,
2037320,3048588,930485882109646,,9,0,
2037320,3048589,930485892109646,,9,0,
2037320,3027634,9330276342109646,,93,0,
2037320,3048588,9330485882109646,,93,0,
2037320,3027634,9430276342109646,,94,0,
2037320,3048588,9430485882109646,,94,0,
2037320,3027634,9530276342109646,,95,0,
2037320,13048588,9530485882109646,,95,0,
2037320,3027634,9630276342109646,,96,0,
2037320,13048588,9630485882109646,,96,0,
2037320,3027634,9730276342109646,,97,0,
2037320,3027634,9830276342109646,,98,0,
2037320,3027634,9930276342109646,,99,0,
2166355,3027638,1030276382021599,,10,0,
2166355,3048590,1030485902021599,,10,0,
2166355,3027638,1130276382021599,,11,0,
2166355,3048590,1130485902021599,,11,0,
2166355,3027638,1230276382021599,,12,0,
2166355,3048590,1230485902021599,,12,0,
2166355,3027638,130276382021599,,1,0,
2166355,3048590,130485902021599,,1,0,
2166355,3027638,1330276382021599,,13,0,
2166355,3048590,1330485902021599,,13,0,
2166355,3027638,1430276382021599,,14,0,
2166355,3048590,1430485902021599,,14,0,
2166355,3027638,1530276382021599,,15,0,
2166355,3048590,1530485902021599,,15,0,
2166355,3027638,1630276382021599,,16,0,
2166355,3048590,1630485902021599,,16,0,
2166355,3027638,1730276382021599,,17,0,
2166355,3048590,1730485902021599,,17,0,
2166355,3048590,1830485902021599,,18,0,
2166355,3048590,1930485902021599,,19,0,
2166355,3048590,2030485902021599,,20,0,
2166355,3048590,2130485902021599,,21,0,
2166355,3048590,2230485902021599,,22,0,
2166355,3027638,230276382021599,,2,0,
2166355,3048590,230485902021599,,2,0,
2166355,3048590,2330485902021599,,23,0,
2166355,3048590,2430485902021599,,24,0,
2166355,3048590,2530485902021599,,25,0,
2166355,3048590,2630485902021599,,26,0,
2166355,3048590,2730485902021599,,27,0,
2166355,3048590,2830485902021599,,28,0,
2166355,3048590,2930485902021599,,29,0,
2166355,3048590,3030485902021599,,30,0,
2166355,3048590,3130485902021599,,31,0,
2166355,3048590,3230485902021599,,32,0,
2166355,3027638,330276382021599,,3,0,
2166355,3048590,330485902021599,,3,0,
2166355,3048590,3330485902021599,,33,0,
2166355,3048590,3430485902021599,,34,0,
2166355,3048590,3530485902021599,,35,0,
2166355,3027638,430276382021599,,4,0,
2166355,3048590,430485902021599,,4,0,
2166355,3027638,530276382021599,,5,0,
2166355,3048590,530485902021599,,5,0,
2166355,3027638,630276382021599,,6,0,
2166355,3048590,630485902021599,,6,0,
2166355,3027638,730276382021599,,7,0,
2166355,3048590,730485902021599,,7,0,
2166355,3027638,830276382021599,,8,0,
2166355,3048590,830485902021599,,8,0,
2166355,3027638,930276382021599,,9,0,
2166355,3048590,930485902021599,,9,0,
2166356,3027638,1030276382021598,,10,1,
2166356,3048590,1030485902021598,,10,1,
2166356,3027638,1130276382021598,,11,1,
2166356,3048590,1130485902021598,,11,1,
2166356,3027638,1230276382021598,,12,1,
2166356,3048590,1230485902021598,,12,1,
2166356,3027638,130276382021598,,1,1,
2166356,3048590,130485902021598,,1,1,
2166356,3027638,1330276382021598,,13,1,
2166356,3048590,1330485902021598,,13,1,
2166356,3027638,1430276382021598,,14,1,
2166356,3048590,1430485902021598,,14,1,
2166356,3027638,1530276382021598,,15,1,
2166356,3048590,1530485902021598,,15,1,
2166356,3027638,1630276382021598,,16,1,
2166356,3048590,1630485902021598,,16,1,
2166356,3027638,1730276382021598,,17,1,
2166356,3048590,1730485902021598,,17,1,
2166356,3048590,1830485902021598,,18,1,
2166356,3048590,1930485902021598,,19,1,
2166356,3048590,2030485902021598,,20,1,
2166356,3048590,2130485902021598,,21,1,
2166356,3048590,2230485902021598,,22,1,
2166356,3027638,230276382021598,,2,1,
2166356,3048590,230485902021598,,2,1,
2166356,3048590,2330485902021598,,23,1,
2166356,3048590,2430485902021598,,24,1,
2166356,3048590,2530485902021598,,25,1,
2166356,3048590,2630485902021598,,26,1,
2166356,3048590,2730485902021598,,27,1,
2166356,3048590,2830485902021598,,28,1,
2166356,3048590,2930485902021598,,29,1,
2166356,3048590,3030485902021598,,30,1,
2166356,3048590,3130485902021598,,31,1,
2166356,3048590,3230485902021598,,32,1,
2166356,3027638,330276382021598,,3,1,
2166356,3048590,330485902021598,,3,1,
2166356,3048590,3330485902021598,,33,1,
2166356,3048590,3430485902021598,,34,1,
2166356,3048590,3530485902021598,,35,1,
2166356,3048590,3630485902021598,,36,1,
2166356,3048590,3730485902021598,,37,1,
2166356,3027638,430276382021598,,4,1,
2166356,3048590,430485902021598,,4,1,
2166356,3027638,530276382021598,,5,1,
2166356,3048590,530485902021598,,5,1,
2166356,3027638,630276382021598,,6,1,
2166356,3048590,630485902021598,,6,1,
2166356,3027638,730276382021598,,7,1,
2166356,3048590,730485902021598,,7,1,
2166356,3027638,830276382021598,,8,1,
2166356,3048590,830485902021598,,8,1,
2166356,3027638,930276382021598,,9,1,
2166356,3048590,930485902021598,,9,1,
