route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1919855,3108433,1531084331618215,,15,1,
1919855,3108427,1631084271618215,,16,1,
1919855,3108428,1631084281618215,,16,1,
1919855,3108429,1631084291618215,,16,1,
1919855,3108430,1631084301618215,,16,1,
1919855,3108431,1631084311618215,,16,1,
1919855,3108432,1631084321618215,,16,1,
1919855,3108433,1631084331618215,,16,1,
1919855,3108427,1731084271618215,,17,1,
1919855,3108428,1731084281618215,,17,1,
1919855,3108429,1731084291618215,,17,1,
1919855,3108430,1731084301618215,,17,1,
1919855,3108431,1731084311618215,,17,1,
1919855,3108432,1731084321618215,,17,1,
1919855,3108433,1731084331618215,,17,1,
1919855,3108427,1831084271618215,,18,1,
1919855,3108428,1831084281618215,,18,1,
1919855,3108429,1831084291618215,,18,1,
1919855,3108430,1831084301618215,,18,1,
1919855,3108431,1831084311618215,,18,1,
1919855,3108432,1831084321618215,,18,1,
1919855,3108433,1831084331618215,,18,1,
1919855,3108427,1931084271618215,,19,1,
1919855,3108428,1931084281618215,,19,1,
1919855,3108429,1931084291618215,,19,1,
1919855,3108430,1931084301618215,,19,1,
1919855,3108431,1931084311618215,,19,1,
1919855,3108432,1931084321618215,,19,1,
1919855,3108433,1931084331618215,,19,1,
1919855,3108427,2031084271618215,,20,1,
1919855,3108428,2031084281618215,,20,1,
1919855,3108429,2031084291618215,,20,1,
1919855,3108430,2031084301618215,,20,1,
1919855,3108431,2031084311618215,,20,1,
1919855,3108432,2031084321618215,,20,1,
1919855,3108433,2031084331618215,,20,1,
1919855,3108427,2131084271618215,,21,1,
1919855,3108428,2131084281618215,,21,1,
1919855,3108429,2131084291618215,,21,1,
1919855,3108430,2131084301618215,,21,1,
1919855,3108431,2131084311618215,,21,1,
1919855,3108432,2131084321618215,,21,1,
1919855,3108433,2131084331618215,,21,1,
1919855,3108427,2231084271618215,,22,1,
1919855,3108428,2231084281618215,,22,1,
1919855,3108429,2231084291618215,,22,1,
1919855,3108430,2231084301618215,,22,1,
1919855,3108431,2231084311618215,,22,1,
1919855,3108432,2231084321618215,,22,1,
1919855,3108433,2231084331618215,,22,1,
1919855,3108427,231084271618215,,2,1,
1919855,3108428,231084281618215,,2,1,
1919855,3108429,231084291618215,,2,1,
1919855,3108430,231084301618215,,2,1,
1919855,3108431,231084311618215,,2,1,
1919855,3108432,231084321618215,,2,1,
1919855,3108433,231084331618215,,2,1,
1919855,3108427,2331084271618215,,23,1,
1919855,3108428,2331084281618215,,23,1,
1919855,3108429,2331084291618215,,23,1,
1919855,3108430,2331084301618215,,23,1,
1919855,3108431,2331084311618215,,23,1,
1919855,3108432,2331084321618215,,23,1,
1919855,3108433,2331084331618215,,23,1,
1919855,3108427,2431084271618215,,24,1,
1919855,3108428,2431084281618215,,24,1,
1919855,3108429,2431084291618215,,24,1,
1919855,3108430,2431084301618215,,24,1,
1919855,3108431,2431084311618215,,24,1,
1919855,3108432,2431084321618215,,24,1,
1919855,3108433,2431084331618215,,24,1,
1919855,3108427,2531084271618215,,25,1,
1919855,3108428,2531084281618215,,25,1,
1919855,3108429,2531084291618215,,25,1,
1919855,3108430,2531084301618215,,25,1,
1919855,3108431,2531084311618215,,25,1,
1919855,3108432,2531084321618215,,25,1,
1919855,3108433,2531084331618215,,25,1,
1919855,3108427,2631084271618215,,26,1,
1919855,3108428,2631084281618215,,26,1,
1919855,3108429,2631084291618215,,26,1,
1919855,3108430,2631084301618215,,26,1,
1919855,3108431,2631084311618215,,26,1,
1919855,3108432,2631084321618215,,26,1,
1919855,3108433,2631084331618215,,26,1,
1919855,3108427,2731084271618215,,27,1,
1919855,3108428,2731084281618215,,27,1,
1919855,3108429,2731084291618215,,27,1,
1919855,3108430,2731084301618215,,27,1,
1919855,3108431,2731084311618215,,27,1,
1919855,3108432,2731084321618215,,27,1,
1919855,3108433,2731084331618215,,27,1,
1919855,3108427,2831084271618215,,28,1,
1919855,3108428,2831084281618215,,28,1,
1919855,3108429,2831084291618215,,28,1,
1919855,3108430,2831084301618215,,28,1,
1919855,3108431,2831084311618215,,28,1,
1919855,3108432,2831084321618215,,28,1,
1919855,3108433,2831084331618215,,28,1,
1919855,3108427,2931084271618215,,29,1,
1919855,3108428,2931084281618215,,29,1,
1919855,3108429,2931084291618215,,29,1,
1919855,3108430,2931084301618215,,29,1,
1919855,3108431,2931084311618215,,29,1,
1919855,3108432,2931084321618215,,29,1,
1919855,3108433,2931084331618215,,29,1,
1919855,3108427,3031084271618215,,30,1,
1919855,3108428,3031084281618215,,30,1,
1919855,3108429,3031084291618215,,30,1,
1919855,3108430,3031084301618215,,30,1,
1919855,3108431,3031084311618215,,30,1,
1919855,3108432,3031084321618215,,30,1,
1919855,3108433,3031084331618215,,30,1,
1919855,3108427,3131084271618215,,31,1,
1919855,3108428,3131084281618215,,31,1,
1919855,3108429,3131084291618215,,31,1,
1919855,3108430,3131084301618215,,31,1,
1919855,3108431,3131084311618215,,31,1,
1919855,3108432,3131084321618215,,31,1,
1919855,3108433,3131084331618215,,31,1,
1919855,3108427,3231084271618215,,32,1,
1919855,3108428,3231084281618215,,32,1,
1919855,3108429,3231084291618215,,32,1,
1919855,3108430,3231084301618215,,32,1,
1919855,3108431,3231084311618215,,32,1,
1919855,3108432,3231084321618215,,32,1,
1919855,3108433,3231084331618215,,32,1,
1919855,3108427,331084271618215,,3,1,
1919855,3108428,331084281618215,,3,1,
1919855,3108429,331084291618215,,3,1,
1919855,3108430,331084301618215,,3,1,
1919855,3108431,331084311618215,,3,1,
1919855,3108432,331084321618215,,3,1,
1919855,3108433,331084331618215,,3,1,
1919855,3108427,3331084271618215,,33,1,
1919855,3108428,3331084281618215,,33,1,
1919855,3108429,3331084291618215,,33,1,
1919855,3108430,3331084301618215,,33,1,
1919855,3108431,3331084311618215,,33,1,
1919855,3108432,3331084321618215,,33,1,
1919855,3108433,3331084331618215,,33,1,
1919855,3108427,3431084271618215,,34,1,
1919855,3108428,3431084281618215,,34,1,
1919855,3108429,3431084291618215,,34,1,
1919855,3108430,3431084301618215,,34,1,
1919855,3108431,3431084311618215,,34,1,
1919855,3108432,3431084321618215,,34,1,
1919855,3108433,3431084331618215,,34,1,
1919855,3108427,3531084271618215,,35,1,
1919855,3108428,3531084281618215,,35,1,
1919855,3108429,3531084291618215,,35,1,
1919855,3108430,3531084301618215,,35,1,
1919855,3108431,3531084311618215,,35,1,
1919855,3108432,3531084321618215,,35,1,
1919855,3108433,3531084331618215,,35,1,
1919855,3108427,3631084271618215,,36,1,
1919855,3108428,3631084281618215,,36,1,
1919855,3108429,3631084291618215,,36,1,
1919855,3108430,3631084301618215,,36,1,
1919855,3108431,3631084311618215,,36,1,
1919855,3108432,3631084321618215,,36,1,
1919855,3108433,3631084331618215,,36,1,
1919855,3108427,3731084271618215,,37,1,
1919855,3108428,3731084281618215,,37,1,
1919855,3108429,3731084291618215,,37,1,
1919855,3108430,3731084301618215,,37,1,
1919855,3108431,3731084311618215,,37,1,
1919855,3108432,3731084321618215,,37,1,
1919855,3108433,3731084331618215,,37,1,
1919855,3108427,3831084271618215,,38,1,
1919855,3108428,3831084281618215,,38,1,
1919855,3108429,3831084291618215,,38,1,
1919855,3108430,3831084301618215,,38,1,
1919855,3108431,3831084311618215,,38,1,
1919855,3108432,3831084321618215,,38,1,
1919855,3108433,3831084331618215,,38,1,
1919855,3108427,3931084271618215,,39,1,
1919855,3108428,3931084281618215,,39,1,
1919855,3108429,3931084291618215,,39,1,
1919855,3108430,3931084301618215,,39,1,
1919855,3108431,3931084311618215,,39,1,
1919855,3108432,3931084321618215,,39,1,
1919855,3108433,3931084331618215,,39,1,
1919855,3108427,4031084271618215,,40,1,
1919855,3108428,4031084281618215,,40,1,
1919855,3108429,4031084291618215,,40,1,
1919855,3108430,4031084301618215,,40,1,
1919855,3108431,4031084311618215,,40,1,
1919855,3108432,4031084321618215,,40,1,
1919855,3108433,4031084331618215,,40,1,
1919855,3108427,4131084271618215,,41,1,
1919855,3108428,4131084281618215,,41,1,
1919855,3108429,4131084291618215,,41,1,
1919855,3108430,4131084301618215,,41,1,
1919855,3108431,4131084311618215,,41,1,
1919855,3108432,4131084321618215,,41,1,
1919855,3108433,4131084331618215,,41,1,
1919855,3108427,4231084271618215,,42,1,
1919855,3108428,4231084281618215,,42,1,
1919855,3108429,4231084291618215,,42,1,
1919855,3108430,4231084301618215,,42,1,
1919855,3108431,4231084311618215,,42,1,
1919855,3108432,4231084321618215,,42,1,
1919855,3108433,4231084331618215,,42,1,
1919855,3108427,431084271618215,,4,1,
1919855,3108428,431084281618215,,4,1,
1919855,3108429,431084291618215,,4,1,
1919855,3108430,431084301618215,,4,1,
1919855,3108431,431084311618215,,4,1,
1919855,3108432,431084321618215,,4,1,
1919855,3108433,431084331618215,,4,1,
1919855,3108427,4331084271618215,,43,1,
1919855,3108428,4331084281618215,,43,1,
1919855,3108429,4331084291618215,,43,1,
1919855,3108430,4331084301618215,,43,1,
1919855,3108431,4331084311618215,,43,1,
1919855,3108432,4331084321618215,,43,1,
1919855,3108433,4331084331618215,,43,1,
1919855,3108427,4431084271618215,,44,1,
1919855,3108428,4431084281618215,,44,1,
1919855,3108429,4431084291618215,,44,1,
1919855,3108430,4431084301618215,,44,1,
1919855,3108431,4431084311618215,,44,1,
1919855,3108432,4431084321618215,,44,1,
1919855,3108433,4431084331618215,,44,1,
1919855,3108427,4531084271618215,,45,1,
1919855,3108428,4531084281618215,,45,1,
1919855,3108429,4531084291618215,,45,1,
1919855,3108430,4531084301618215,,45,1,
1919855,3108431,4531084311618215,,45,1,
1919855,3108432,4531084321618215,,45,1,
1919855,3108433,4531084331618215,,45,1,
1919855,3108427,4631084271618215,,46,1,
1919855,3108428,4631084281618215,,46,1,
1919855,3108429,4631084291618215,,46,1,
1919855,3108430,4631084301618215,,46,1,
1919855,3108431,4631084311618215,,46,1,
1919855,3108432,4631084321618215,,46,1,
1919855,3108433,4631084331618215,,46,1,
1919855,3108427,4731084271618215,,47,1,
1919855,3108428,4731084281618215,,47,1,
1919855,3108429,4731084291618215,,47,1,
1919855,3108430,4731084301618215,,47,1,
1919855,3108431,4731084311618215,,47,1,
1919855,3108432,4731084321618215,,47,1,
1919855,3108433,4731084331618215,,47,1,
1919855,3108427,4831084271618215,,48,1,
1919855,3108428,4831084281618215,,48,1,
1919855,3108429,4831084291618215,,48,1,
1919855,3108430,4831084301618215,,48,1,
1919855,3108431,4831084311618215,,48,1,
1919855,3108432,4831084321618215,,48,1,
1919855,3108433,4831084331618215,,48,1,
1919855,3108427,4931084271618215,,49,1,
1919855,3108428,4931084281618215,,49,1,
1919855,3108429,4931084291618215,,49,1,
1919855,3108430,4931084301618215,,49,1,
1919855,3108431,4931084311618215,,49,1,
1919855,3108432,4931084321618215,,49,1,
1919855,3108433,4931084331618215,,49,1,
1919855,3108427,5031084271618215,,50,1,
1919855,3108428,5031084281618215,,50,1,
1919855,3108429,5031084291618215,,50,1,
1919855,3108430,5031084301618215,,50,1,
1919855,3108431,5031084311618215,,50,1,
1919855,3108432,5031084321618215,,50,1,
1919855,3108433,5031084331618215,,50,1,
1919855,3108427,5131084271618215,,51,1,
1919855,3108428,5131084281618215,,51,1,
1919855,3108429,5131084291618215,,51,1,
1919855,3108430,5131084301618215,,51,1,
1919855,3108431,5131084311618215,,51,1,
1919855,3108432,5131084321618215,,51,1,
1919855,3108433,5131084331618215,,51,1,
1919855,3108427,5231084271618215,,52,1,
1919855,3108428,5231084281618215,,52,1,
1919855,3108429,5231084291618215,,52,1,
1919855,3108430,5231084301618215,,52,1,
1919855,3108431,5231084311618215,,52,1,
1919855,3108432,5231084321618215,,52,1,
1919855,3108433,5231084331618215,,52,1,
1919855,3108427,531084271618215,,5,1,
1919855,3108428,531084281618215,,5,1,
1919855,3108429,531084291618215,,5,1,
1919855,3108430,531084301618215,,5,1,
1919855,3108431,531084311618215,,5,1,
1919855,3108432,531084321618215,,5,1,
1919855,3108433,531084331618215,,5,1,
1919855,3108427,5331084271618215,,53,1,
1919855,3108428,5331084281618215,,53,1,
1919855,3108429,5331084291618215,,53,1,
1919855,3108430,5331084301618215,,53,1,
1919855,3108431,5331084311618215,,53,1,
1919855,3108432,5331084321618215,,53,1,
1919855,3108433,5331084331618215,,53,1,
1919855,3108428,5431084281618215,,54,1,
1919855,3108429,5431084291618215,,54,1,
1919855,3108430,5431084301618215,,54,1,
1919855,3108431,5431084311618215,,54,1,
1919855,3108432,5431084321618215,,54,1,
1919855,3108433,5431084331618215,,54,1,
1919855,3108428,5531084281618215,,55,1,
1919855,3108429,5531084291618215,,55,1,
1919855,3108430,5531084301618215,,55,1,
1919855,3108431,5531084311618215,,55,1,
1919855,3108432,5531084321618215,,55,1,
1919855,3108433,5531084331618215,,55,1,
1919855,3108428,5631084281618215,,56,1,
1919855,3108429,5631084291618215,,56,1,
1919855,3108430,5631084301618215,,56,1,
1919855,3108431,5631084311618215,,56,1,
1919855,3108432,5631084321618215,,56,1,
1919855,3108433,5631084331618215,,56,1,
1919855,3108428,5731084281618215,,57,1,
1919855,3108429,5731084291618215,,57,1,
1919855,3108430,5731084301618215,,57,1,
1919855,3108431,5731084311618215,,57,1,
1919855,3108432,5731084321618215,,57,1,
1919855,3108433,5731084331618215,,57,1,
1919855,3108428,5831084281618215,,58,1,
1919855,3108429,5831084291618215,,58,1,
1919855,3108430,5831084301618215,,58,1,
1919855,3108431,5831084311618215,,58,1,
1919855,3108432,5831084321618215,,58,1,
1919855,3108433,5831084331618215,,58,1,
1919855,3108429,5931084291618215,,59,1,
1919855,3108430,5931084301618215,,59,1,
1919855,3108431,5931084311618215,,59,1,
1919855,3108432,5931084321618215,,59,1,
1919855,3108433,5931084331618215,,59,1,
1919855,3108429,6031084291618215,,60,1,
1919855,3108430,6031084301618215,,60,1,
1919855,3108431,6031084311618215,,60,1,
1919855,3108432,6031084321618215,,60,1,
1919855,3108433,6031084331618215,,60,1,
1919855,3108429,6131084291618215,,61,1,
1919855,3108430,6131084301618215,,61,1,
1919855,3108431,6131084311618215,,61,1,
1919855,3108432,6131084321618215,,61,1,
1919855,3108433,6131084331618215,,61,1,
1919855,3108429,6231084291618215,,62,1,
1919855,3108430,6231084301618215,,62,1,
1919855,3108431,6231084311618215,,62,1,
1919855,3108432,6231084321618215,,62,1,
1919855,3108433,6231084331618215,,62,1,
1919855,3108427,631084271618215,,6,1,
1919855,3108428,631084281618215,,6,1,
1919855,3108429,631084291618215,,6,1,
1919855,3108430,631084301618215,,6,1,
1919855,3108431,631084311618215,,6,1,
1919855,3108432,631084321618215,,6,1,
1919855,3108433,631084331618215,,6,1,
1919855,3108429,6331084291618215,,63,1,
1919855,3108430,6331084301618215,,63,1,
1919855,3108431,6331084311618215,,63,1,
1919855,3108432,6331084321618215,,63,1,
1919855,3108433,6331084331618215,,63,1,
1919855,3108429,6431084291618215,,64,1,
1919855,3108430,6431084301618215,,64,1,
1919855,3108431,6431084311618215,,64,1,
1919855,3108432,6431084321618215,,64,1,
1919855,3108433,6431084331618215,,64,1,
1919855,3108429,6531084291618215,,65,1,
1919855,3108430,6531084301618215,,65,1,
1919855,3108431,6531084311618215,,65,1,
1919855,3108432,6531084321618215,,65,1,
1919855,3108433,6531084331618215,,65,1,
1919855,3108429,6631084291618215,,66,1,
1919855,3108430,6631084301618215,,66,1,
1919855,3108431,6631084311618215,,66,1,
1919855,3108432,6631084321618215,,66,1,
1919855,3108433,6631084331618215,,66,1,
1919855,3108429,6731084291618215,,67,1,
1919855,3108430,6731084301618215,,67,1,
1919855,3108431,6731084311618215,,67,1,
1919855,3108432,6731084321618215,,67,1,
1919855,3108433,6731084331618215,,67,1,
1919855,3108429,6831084291618215,,68,1,
1919855,3108430,6831084301618215,,68,1,
1919855,3108431,6831084311618215,,68,1,
1919855,3108432,6831084321618215,,68,1,
1919855,3108433,6831084331618215,,68,1,
1919855,3108429,6931084291618215,,69,1,
1919855,3108430,6931084301618215,,69,1,
1919855,3108432,6931084321618215,,69,1,
1919855,3108433,6931084331618215,,69,1,
1919855,3108429,7031084291618215,,70,1,
1919855,3108430,7031084301618215,,70,1,
1919855,3108432,7031084321618215,,70,1,
1919855,3108433,7031084331618215,,70,1,
1919855,3108429,7131084291618215,,71,1,
1919855,3108430,7131084301618215,,71,1,
1919855,3108432,7131084321618215,,71,1,
1919855,3108433,7131084331618215,,71,1,
1919855,3108429,7231084291618215,,72,1,
1919855,3108430,7231084301618215,,72,1,
1919855,3108432,7231084321618215,,72,1,
1919855,3108433,7231084331618215,,72,1,
1919855,3108427,731084271618215,,7,1,
1919855,3108428,731084281618215,,7,1,
1919855,3108429,731084291618215,,7,1,
1919855,3108430,731084301618215,,7,1,
1919855,3108431,731084311618215,,7,1,
1919855,3108432,731084321618215,,7,1,
1919855,3108433,731084331618215,,7,1,
1919855,3108429,7331084291618215,,73,1,
1919855,3108430,7331084301618215,,73,1,
1919855,3108432,7331084321618215,,73,1,
1919855,3108433,7331084331618215,,73,1,
1919855,3108429,7431084291618215,,74,1,
1919855,3108430,7431084301618215,,74,1,
1919855,3108432,7431084321618215,,74,1,
1919855,3108433,7431084331618215,,74,1,
1919855,3108429,7531084291618215,,75,1,
1919855,3108430,7531084301618215,,75,1,
1919855,3108432,7531084321618215,,75,1,
1919855,3108433,7531084331618215,,75,1,
1919855,3108429,7631084291618215,,76,1,
1919855,3108430,7631084301618215,,76,1,
1919855,3108432,7631084321618215,,76,1,
1919855,3108433,7631084331618215,,76,1,
1919855,3108429,7731084291618215,,77,1,
1919855,3108430,7731084301618215,,77,1,
1919855,3108432,7731084321618215,,77,1,
1919855,3108433,7731084331618215,,77,1,
1919855,3108429,7831084291618215,,78,1,
1919855,3108430,7831084301618215,,78,1,
1919855,3108432,7831084321618215,,78,1,
1919855,3108433,7831084331618215,,78,1,
1919855,3108429,7931084291618215,,79,1,
1919855,3108430,7931084301618215,,79,1,
1919855,3108432,7931084321618215,,79,1,
1919855,3108433,7931084331618215,,79,1,
1919855,3108429,8031084291618215,,80,1,
1919855,3108430,8031084301618215,,80,1,
1919855,3108432,8031084321618215,,80,1,
1919855,3108433,8031084331618215,,80,1,
1919855,3108429,8131084291618215,,81,1,
1919855,3108430,8131084301618215,,81,1,
1919855,3108432,8131084321618215,,81,1,
1919855,3108433,8131084331618215,,81,1,
1919855,3108429,8231084291618215,,82,1,
1919855,3108430,8231084301618215,,82,1,
1919855,3108432,8231084321618215,,82,1,
1919855,3108433,8231084331618215,,82,1,
1919855,3108427,831084271618215,,8,1,
1919855,3108428,831084281618215,,8,1,
1919855,3108429,831084291618215,,8,1,
1919855,3108430,831084301618215,,8,1,
1919855,3108431,831084311618215,,8,1,
1919855,3108432,831084321618215,,8,1,
1919855,3108433,831084331618215,,8,1,
1919855,3108429,8331084291618215,,83,1,
1919855,3108430,8331084301618215,,83,1,
1919855,3108432,8331084321618215,,83,1,
1919855,3108433,8331084331618215,,83,1,
1919855,3108429,8431084291618215,,84,1,
1919855,3108430,8431084301618215,,84,1,
1919855,3108432,8431084321618215,,84,1,
1919855,3108433,8431084331618215,,84,1,
1919855,3108429,8531084291618215,,85,1,
1919855,3108430,8531084301618215,,85,1,
1919855,3108432,8531084321618215,,85,1,
1919855,3108433,8531084331618215,,85,1,
1919855,3108429,8631084291618215,,86,1,
1919855,3108432,8631084321618215,,86,1,
1919855,3108429,8731084291618215,,87,1,
1919855,3108432,8731084321618215,,87,1,
1919855,3108429,8831084291618215,,88,1,
1919855,3108432,8831084321618215,,88,1,
1919855,3108429,8931084291618215,,89,1,
1919855,3108432,8931084321618215,,89,1,
1919855,3108429,9031084291618215,,90,1,
1919855,3108432,9031084321618215,,90,1,
1919855,3108429,9131084291618215,,91,1,
1919855,3108432,9131084321618215,,91,1,
1919855,3108429,9231084291618215,,92,1,
1919855,3108432,9231084321618215,,92,1,
1919855,3108427,931084271618215,,9,1,
1919855,3108428,931084281618215,,9,1,
1919855,3108429,931084291618215,,9,1,
1919855,3108430,931084301618215,,9,1,
1919855,3108431,931084311618215,,9,1,
1919855,3108432,931084321618215,,9,1,
1919855,3108433,931084331618215,,9,1,
1919855,3108429,9331084291618215,,93,1,
1919855,3108432,9331084321618215,,93,1,
1919855,3108429,9431084291618215,,94,1,
1919855,3108432,9431084321618215,,94,1,
1919855,3108429,9531084291618215,,95,1,
1919855,3108432,9531084321618215,,95,1,
1919855,3108429,9631084291618215,,96,1,
1919855,3108432,9631084321618215,,96,1,
1919855,3108429,9731084291618215,,97,1,
1919855,3108432,9731084321618215,,97,1,
1919855,3108429,9831084291618215,,98,1,
1919855,3108432,9831084321618215,,98,1,
1919855,3108429,9931084291618215,,99,1,
1919855,3108432,9931084321618215,,99,1,
1919855,13108427,131084271618214,,1,1,
1919855,13108428,131084281618214,,1,1,
1919855,13108429,131084291618214,,1,1,
1919855,13108430,131084301618214,,1,1,
1919855,13108431,131084311618214,,1,1,
1919855,13108432,131084321618214,,1,1,
1919855,13108433,131084331618214,,1,1,
1919855,13108427,231084271618214,,2,1,
1919855,13108428,231084281618214,,2,1,
1919855,13108429,231084291618214,,2,1,
1919855,13108430,231084301618214,,2,1,
1919855,13108431,231084311618214,,2,1,
1919855,13108432,231084321618214,,2,1,
1919855,13108433,231084331618214,,2,1,
1919855,13108431,331084311618214,,3,1,
1919855,13108432,331084321618214,,3,1,
1919855,13108433,331084331618214,,3,1,
1919855,13108431,431084311618214,,4,1,
1919855,13108432,431084321618214,,4,1,
1919855,13108433,431084331618214,,4,1,
1919855,3108427,131084271618216,,1,1,
1919855,3108428,131084281618216,,1,1,
1919855,3108429,131084291618216,,1,1,
1919855,3108430,131084301618216,,1,1,
1919855,3108431,131084311618216,,1,1,
1919855,3108432,131084321618216,,1,1,
1919855,3108433,131084331618216,,1,1,
1919855,3108427,231084271618216,,2,1,
1919855,3108428,231084281618216,,2,1,
1919855,3108429,231084291618216,,2,1,
1919855,3108430,231084301618216,,2,1,
1919855,3108431,231084311618216,,2,1,
1919855,3108432,231084321618216,,2,1,
1919855,3108433,231084331618216,,2,1,
1919855,3108428,331084281618216,,3,1,
1919855,3108429,331084291618216,,3,1,
1919855,3108430,331084301618216,,3,1,
1919855,3108431,331084311618216,,3,1,
1919855,3108432,331084321618216,,3,1,
1919855,3108433,331084331618216,,3,1,
1919855,3108428,431084281618216,,4,1,
1919855,3108429,431084291618216,,4,1,
1919855,3108430,431084301618216,,4,1,
1919855,3108432,431084321618216,,4,1,
1919855,3108433,431084331618216,,4,1,
1919855,3108429,531084291618216,,5,1,
1919855,3108430,531084301618216,,5,1,
1919855,3108432,531084321618216,,5,1,
1919855,3108433,531084331618216,,5,1,
1919855,3108429,631084291618216,,6,1,
1919855,3108430,631084301618216,,6,1,
1919855,3108432,631084321618216,,6,1,
1919855,3108433,631084331618216,,6,1,
1919855,3108430,731084301618216,,7,1,
1919855,3108433,731084331618216,,7,1,
