trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
431084191021207,07:49:00,07:49:00,4378379,27,,
431084191021207,07:50:00,07:50:00,4378380,28,,
431084191021207,07:52:00,07:52:00,4378381,29,,
431084191021207,07:53:00,07:53:00,4378382,30,,
431084201021207,07:15:00,07:15:00,4378353,1,,
431084201021207,07:16:00,07:16:00,4378354,2,,
431084201021207,07:17:00,07:17:00,4378355,3,,
431084201021207,07:18:00,07:18:00,4378356,4,,
431084201021207,07:20:00,07:20:00,4378357,5,,
431084201021207,07:21:00,07:21:00,4378358,6,,
431084201021207,07:23:00,07:23:00,4378359,7,,
431084201021207,07:24:00,07:24:00,4378360,8,,
431084201021207,07:25:00,07:25:00,4378361,9,,
431084201021207,07:27:00,07:27:00,4378362,10,,
431084201021207,07:29:00,07:29:00,4378363,11,,
431084201021207,07:30:00,07:30:00,4378364,12,,
431084201021207,07:31:00,07:31:00,4378365,13,,
431084201021207,07:32:00,07:32:00,4378366,14,,
431084201021207,07:33:00,07:33:00,4378367,15,,
431084201021207,07:34:00,07:34:00,4378368,16,,
431084201021207,07:35:00,07:35:00,4378369,17,,
431084201021207,07:36:00,07:36:00,4378370,18,,
431084201021207,07:38:00,07:38:00,4378371,19,,
431084201021207,07:39:00,07:39:00,4378372,20,,
431084201021207,07:40:00,07:40:00,4378373,21,,
431084201021207,07:41:00,07:41:00,4378374,22,,
431084201021207,07:42:00,07:42:00,4378375,23,,
431084201021207,07:43:00,07:43:00,4378376,24,,
431084201021207,07:45:00,07:45:00,4378377,25,,
431084201021207,07:48:00,07:48:00,4378378,26,,
431084201021207,07:49:00,07:49:00,4378379,27,,
431084201021207,07:50:00,07:50:00,4378380,28,,
431084201021207,07:52:00,07:52:00,4378381,29,,
431084201021207,07:53:00,07:53:00,4378382,30,,
431084221021207,06:25:00,06:25:00,4378353,1,,
431084221021207,06:26:00,06:26:00,4378354,2,,
431084221021207,06:27:00,06:27:00,4378355,3,,
431084221021207,06:28:00,06:28:00,4378356,4,,
431084221021207,06:31:00,06:31:00,4378357,5,,
431084221021207,06:32:00,06:32:00,4378358,6,,
431084221021207,06:34:00,06:34:00,4378359,7,,
431084221021207,06:36:00,06:36:00,4378360,8,,
431084221021207,06:37:00,06:37:00,4378361,9,,
431084221021207,06:39:00,06:39:00,4378362,10,,
431084221021207,06:41:00,06:41:00,4378363,11,,
431084221021207,06:43:00,06:43:00,4378364,12,,
431084221021207,06:44:00,06:44:00,4378365,13,,
431084221021207,06:45:00,06:45:00,4378366,14,,
431084221021207,06:46:00,06:46:00,4378367,15,,
431084221021207,06:47:00,06:47:00,4378368,16,,
431084221021207,06:48:00,06:48:00,4378369,17,,
431084221021207,06:49:00,06:49:00,4378370,18,,
431084221021207,06:51:00,06:51:00,4378371,19,,
431084221021207,06:52:00,06:52:00,4378372,20,,
431084221021207,06:53:00,06:53:00,4378373,21,,
431084221021207,06:55:00,06:55:00,4378374,22,,
431084221021207,06:57:00,06:57:00,4378375,23,,
431084221021207,06:58:00,06:58:00,4378376,24,,
431084221021207,07:00:00,07:00:00,4378377,25,,
431084221021207,07:04:00,07:04:00,4378378,26,,
431084221021207,07:05:00,07:05:00,4378379,27,,
431084221021207,07:07:00,07:07:00,4378380,28,,
431084221021207,07:09:00,07:09:00,4378381,29,,
431084221021207,07:10:00,07:10:00,4378382,30,,
431084231021207,06:22:00,06:22:00,4378353,1,,
431084231021207,06:24:00,06:24:00,4378354,2,,
431084231021207,06:25:00,06:25:00,4378355,3,,
431084231021207,06:26:00,06:26:00,4378356,4,,
431084231021207,06:28:00,06:28:00,4378357,5,,
431084231021207,06:29:00,06:29:00,4378358,6,,
431084231021207,06:31:00,06:31:00,4378359,7,,
431084231021207,06:33:00,06:33:00,4378360,8,,
431084231021207,06:34:00,06:34:00,4378361,9,,
431084231021207,06:36:00,06:36:00,4378362,10,,
431084231021207,06:38:00,06:38:00,4378363,11,,
431084231021207,06:39:00,06:39:00,4378364,12,,
431084231021207,06:40:00,06:40:00,4378365,13,,
431084231021207,06:41:00,06:41:00,4378366,14,,
431084231021207,06:42:00,06:42:00,4378367,15,,
431084231021207,06:43:00,06:43:00,4378368,16,,
431084231021207,06:44:00,06:44:00,4378369,17,,
431084231021207,06:44:00,06:44:00,4378370,18,,
431084231021207,06:46:00,06:46:00,4378371,19,,
431084231021207,06:47:00,06:47:00,4378372,20,,
431084231021207,06:48:00,06:48:00,4378373,21,,
431084231021207,06:50:00,06:50:00,4378374,22,,
431084231021207,06:52:00,06:52:00,4378375,23,,
431084231021207,06:53:00,06:53:00,4378376,24,,
431084231021207,06:56:00,06:56:00,4378377,25,,
431084231021207,07:00:00,07:00:00,4378378,26,,
431084231021207,07:01:00,07:01:00,4378379,27,,
431084231021207,07:02:00,07:02:00,4378380,28,,
431084231021207,07:03:00,07:03:00,4378381,29,,
431084231021207,07:04:00,07:04:00,4378382,30,,
431084241021207,06:51:00,06:51:00,4378353,1,,
431084241021207,06:52:00,06:52:00,4378354,2,,
431084241021207,06:53:00,06:53:00,4378355,3,,
431084241021207,06:54:00,06:54:00,4378356,4,,
431084241021207,06:56:00,06:56:00,4378357,5,,
431084241021207,06:57:00,06:57:00,4378358,6,,
431084241021207,06:59:00,06:59:00,4378359,7,,
431084241021207,07:00:00,07:00:00,4378360,8,,
431084241021207,07:01:00,07:01:00,4378361,9,,
431084241021207,07:03:00,07:03:00,4378362,10,,
431084241021207,07:05:00,07:05:00,4378363,11,,
431084241021207,07:06:00,07:06:00,4378364,12,,
431084241021207,07:07:00,07:07:00,4378365,13,,
431084241021207,07:08:00,07:08:00,4378366,14,,
431084241021207,07:09:00,07:09:00,4378367,15,,
431084241021207,07:10:00,07:10:00,4378368,16,,
431084241021207,07:11:00,07:11:00,4378369,17,,
431084241021207,07:11:00,07:11:00,4378370,18,,
431084241021207,07:13:00,07:13:00,4378371,19,,
431084241021207,07:14:00,07:14:00,4378372,20,,
431084241021207,07:15:00,07:15:00,4378373,21,,
431084241021207,07:17:00,07:17:00,4378374,22,,
431084241021207,07:18:00,07:18:00,4378375,23,,
431084241021207,07:19:00,07:19:00,4378376,24,,
431084241021207,07:21:00,07:21:00,4378377,25,,
431084241021207,07:24:00,07:24:00,4378378,26,,
431084241021207,07:25:00,07:25:00,4378379,27,,
431084241021207,07:26:00,07:26:00,4378380,28,,
431084241021207,07:28:00,07:28:00,4378381,29,,
431084241021207,07:29:00,07:29:00,4378382,30,,
431084251021207,06:25:00,06:25:00,4378353,1,,
431084251021207,06:26:00,06:26:00,4378354,2,,
431084251021207,06:27:00,06:27:00,4378355,3,,
431084251021207,06:28:00,06:28:00,4378356,4,,
431084251021207,06:31:00,06:31:00,4378357,5,,
431084251021207,06:32:00,06:32:00,4378358,6,,
431084251021207,06:34:00,06:34:00,4378359,7,,
431084251021207,06:36:00,06:36:00,4378360,8,,
431084251021207,06:37:00,06:37:00,4378361,9,,
431084251021207,06:39:00,06:39:00,4378362,10,,
431084251021207,06:41:00,06:41:00,4378363,11,,
431084251021207,06:43:00,06:43:00,4378364,12,,
431084251021207,06:44:00,06:44:00,4378365,13,,
431084251021207,06:45:00,06:45:00,4378366,14,,
431084251021207,06:46:00,06:46:00,4378367,15,,
431084251021207,06:47:00,06:47:00,4378368,16,,
431084251021207,06:48:00,06:48:00,4378369,17,,
431084251021207,06:49:00,06:49:00,4378370,18,,
431084251021207,06:51:00,06:51:00,4378371,19,,
431084251021207,06:52:00,06:52:00,4378372,20,,
431084251021207,06:53:00,06:53:00,4378373,21,,
431084251021207,06:55:00,06:55:00,4378374,22,,
431084251021207,06:57:00,06:57:00,4378375,23,,
431084251021207,06:58:00,06:58:00,4378376,24,,
431084251021207,07:00:00,07:00:00,4378377,25,,
431084251021207,07:04:00,07:04:00,4378378,26,,
431084251021207,07:05:00,07:05:00,4378379,27,,
431084251021207,07:07:00,07:07:00,4378380,28,,
431084251021207,07:09:00,07:09:00,4378381,29,,
431084251021207,07:10:00,07:10:00,4378382,30,,
431084261021207,06:22:00,06:22:00,4378353,1,,
431084261021207,06:24:00,06:24:00,4378354,2,,
431084261021207,06:25:00,06:25:00,4378355,3,,
431084261021207,06:26:00,06:26:00,4378356,4,,
431084261021207,06:28:00,06:28:00,4378357,5,,
431084261021207,06:29:00,06:29:00,4378358,6,,
431084261021207,06:31:00,06:31:00,4378359,7,,
431084261021207,06:33:00,06:33:00,4378360,8,,
431084261021207,06:34:00,06:34:00,4378361,9,,
431084261021207,06:36:00,06:36:00,4378362,10,,
431084261021207,06:38:00,06:38:00,4378363,11,,
431084261021207,06:39:00,06:39:00,4378364,12,,
431084261021207,06:40:00,06:40:00,4378365,13,,
431084261021207,06:41:00,06:41:00,4378366,14,,
431084261021207,06:42:00,06:42:00,4378367,15,,
431084261021207,06:43:00,06:43:00,4378368,16,,
431084261021207,06:44:00,06:44:00,4378369,17,,
431084261021207,06:44:00,06:44:00,4378370,18,,
431084261021207,06:46:00,06:46:00,4378371,19,,
431084261021207,06:47:00,06:47:00,4378372,20,,
431084261021207,06:48:00,06:48:00,4378373,21,,
431084261021207,06:50:00,06:50:00,4378374,22,,
431084261021207,06:52:00,06:52:00,4378375,23,,
431084261021207,06:53:00,06:53:00,4378376,24,,
431084261021207,06:56:00,06:56:00,4378377,25,,
431084261021207,07:00:00,07:00:00,4378378,26,,
431084261021207,07:01:00,07:01:00,4378379,27,,
431084261021207,07:02:00,07:02:00,4378380,28,,
431084261021207,07:03:00,07:03:00,4378381,29,,
431084261021207,07:04:00,07:04:00,4378382,30,,
4331084191021207,20:15:00,20:15:00,4378353,1,,
4331084191021207,20:17:00,20:17:00,4378354,2,,
4331084191021207,20:18:00,20:18:00,4378355,3,,
4331084191021207,20:19:00,20:19:00,4378356,4,,
4331084191021207,20:22:00,20:22:00,4378357,5,,
4331084191021207,20:23:00,20:23:00,4378358,6,,
4331084191021207,20:25:00,20:25:00,4378359,7,,
4331084191021207,20:27:00,20:27:00,4378360,8,,
4331084191021207,20:28:00,20:28:00,4378361,9,,
4331084191021207,20:30:00,20:30:00,4378362,10,,
4331084191021207,20:32:00,20:32:00,4378363,11,,
4331084191021207,20:34:00,20:34:00,4378364,12,,
4331084191021207,20:36:00,20:36:00,4378365,13,,
4331084191021207,20:37:00,20:37:00,4378366,14,,
4331084191021207,20:38:00,20:38:00,4378367,15,,
4331084191021207,20:39:00,20:39:00,4378368,16,,
4331084191021207,20:40:00,20:40:00,4378369,17,,
4331084191021207,20:41:00,20:41:00,4378370,18,,
4331084191021207,20:43:00,20:43:00,4378371,19,,
4331084191021207,20:44:00,20:44:00,4378372,20,,
4331084191021207,20:45:00,20:45:00,4378373,21,,
4331084191021207,20:46:00,20:46:00,4378374,22,,
4331084191021207,20:47:00,20:47:00,4378375,23,,
4331084191021207,20:48:00,20:48:00,4378376,24,,
4331084191021207,20:51:00,20:51:00,4378377,25,,
4331084191021207,20:54:00,20:54:00,4378378,26,,
4331084191021207,20:55:00,20:55:00,4378379,27,,
4331084191021207,20:55:00,20:55:00,4378380,28,,
4331084191021207,20:56:00,20:56:00,4378381,29,,
4331084191021207,20:57:00,20:57:00,4378382,30,,
4331084201021207,18:40:00,18:40:00,4378353,1,,
4331084201021207,18:42:00,18:42:00,4378354,2,,
4331084201021207,18:44:00,18:44:00,4378355,3,,
4331084201021207,18:45:00,18:45:00,4378356,4,,
4331084201021207,18:48:00,18:48:00,4378357,5,,
4331084201021207,18:49:00,18:49:00,4378358,6,,
4331084201021207,18:51:00,18:51:00,4378359,7,,
4331084201021207,18:53:00,18:53:00,4378360,8,,
4331084201021207,18:54:00,18:54:00,4378361,9,,
4331084201021207,18:57:00,18:57:00,4378362,10,,
4331084201021207,18:59:00,18:59:00,4378363,11,,
4331084201021207,19:01:00,19:01:00,4378364,12,,
4331084201021207,19:02:00,19:02:00,4378365,13,,
4331084201021207,19:03:00,19:03:00,4378366,14,,
4331084201021207,19:04:00,19:04:00,4378367,15,,
4331084201021207,19:05:00,19:05:00,4378368,16,,
4331084201021207,19:06:00,19:06:00,4378369,17,,
4331084201021207,19:07:00,19:07:00,4378370,18,,
4331084201021207,19:09:00,19:09:00,4378371,19,,
4331084201021207,19:11:00,19:11:00,4378372,20,,
4331084201021207,19:12:00,19:12:00,4378373,21,,
4331084201021207,19:14:00,19:14:00,4378374,22,,
4331084201021207,19:15:00,19:15:00,4378375,23,,
4331084201021207,19:16:00,19:16:00,4378376,24,,
4331084201021207,19:18:00,19:18:00,4378377,25,,
4331084201021207,19:21:00,19:21:00,4378378,26,,
4331084201021207,19:22:00,19:22:00,4378379,27,,
4331084201021207,19:23:00,19:23:00,4378380,28,,
4331084201021207,19:24:00,19:24:00,4378381,29,,
4331084201021207,19:25:00,19:25:00,4378382,30,,
4331084221021207,12:32:00,12:32:00,4378353,1,,
4331084221021207,12:34:00,12:34:00,4378354,2,,
4331084221021207,12:36:00,12:36:00,4378355,3,,
4331084221021207,12:37:00,12:37:00,4378356,4,,
4331084221021207,12:40:00,12:40:00,4378357,5,,
4331084221021207,12:42:00,12:42:00,4378358,6,,
4331084221021207,12:44:00,12:44:00,4378359,7,,
4331084221021207,12:46:00,12:46:00,4378360,8,,
4331084221021207,12:47:00,12:47:00,4378361,9,,
4331084221021207,12:50:00,12:50:00,4378362,10,,
4331084221021207,12:52:00,12:52:00,4378363,11,,
4331084221021207,12:54:00,12:54:00,4378364,12,,
4331084221021207,12:55:00,12:55:00,4378365,13,,
4331084221021207,12:56:00,12:56:00,4378366,14,,
4331084221021207,12:57:00,12:57:00,4378367,15,,
4331084221021207,12:58:00,12:58:00,4378368,16,,
4331084221021207,12:59:00,12:59:00,4378369,17,,
4331084221021207,13:00:00,13:00:00,4378370,18,,
4331084221021207,13:02:00,13:02:00,4378371,19,,
4331084221021207,13:04:00,13:04:00,4378372,20,,
4331084221021207,13:05:00,13:05:00,4378373,21,,
4331084221021207,13:07:00,13:07:00,4378374,22,,
4331084221021207,13:09:00,13:09:00,4378375,23,,
4331084221021207,13:10:00,13:10:00,4378376,24,,
4331084221021207,13:13:00,13:13:00,4378377,25,,
4331084221021207,13:16:00,13:16:00,4378378,26,,
4331084221021207,13:18:00,13:18:00,4378379,27,,
4331084221021207,13:20:00,13:20:00,4378380,28,,
4331084221021207,13:22:00,13:22:00,4378381,29,,
4331084221021207,13:24:00,13:24:00,4378382,30,,
4331084231021207,13:54:00,13:54:00,4378353,1,,
4331084231021207,13:56:00,13:56:00,4378354,2,,
4331084231021207,13:58:00,13:58:00,4378355,3,,
4331084231021207,13:59:00,13:59:00,4378356,4,,
4331084231021207,14:02:00,14:02:00,4378357,5,,
4331084231021207,14:03:00,14:03:00,4378358,6,,
4331084231021207,14:06:00,14:06:00,4378359,7,,
4331084231021207,14:08:00,14:08:00,4378360,8,,
4331084231021207,14:09:00,14:09:00,4378361,9,,
4331084231021207,14:12:00,14:12:00,4378362,10,,
4331084231021207,14:15:00,14:15:00,4378363,11,,
4331084231021207,14:17:00,14:17:00,4378364,12,,
4331084231021207,14:18:00,14:18:00,4378365,13,,
4331084231021207,14:19:00,14:19:00,4378366,14,,
4331084231021207,14:20:00,14:20:00,4378367,15,,
4331084231021207,14:21:00,14:21:00,4378368,16,,
4331084231021207,14:22:00,14:22:00,4378369,17,,
4331084231021207,14:23:00,14:23:00,4378370,18,,
4331084231021207,14:25:00,14:25:00,4378371,19,,
4331084231021207,14:26:00,14:26:00,4378372,20,,
4331084231021207,14:27:00,14:27:00,4378373,21,,
4331084231021207,14:29:00,14:29:00,4378374,22,,
4331084231021207,14:31:00,14:31:00,4378375,23,,
4331084231021207,14:32:00,14:32:00,4378376,24,,
4331084231021207,14:34:00,14:34:00,4378377,25,,
4331084231021207,14:39:00,14:39:00,4378378,26,,
4331084231021207,14:40:00,14:40:00,4378379,27,,
4331084231021207,14:41:00,14:41:00,4378380,28,,
4331084231021207,14:42:00,14:42:00,4378381,29,,
4331084231021207,14:43:00,14:43:00,4378382,30,,
4331084241021207,16:35:00,16:35:00,4378353,1,,
4331084241021207,16:38:00,16:38:00,4378354,2,,
4331084241021207,16:40:00,16:40:00,4378355,3,,
4331084241021207,16:41:00,16:41:00,4378356,4,,
4331084241021207,16:44:00,16:44:00,4378357,5,,
4331084241021207,16:45:00,16:45:00,4378358,6,,
4331084241021207,16:48:00,16:48:00,4378359,7,,
4331084241021207,16:50:00,16:50:00,4378360,8,,
4331084241021207,16:51:00,16:51:00,4378361,9,,
4331084241021207,16:54:00,16:54:00,4378362,10,,
4331084241021207,16:57:00,16:57:00,4378363,11,,
4331084241021207,16:59:00,16:59:00,4378364,12,,
4331084241021207,17:00:00,17:00:00,4378365,13,,
4331084241021207,17:01:00,17:01:00,4378366,14,,
4331084241021207,17:02:00,17:02:00,4378367,15,,
4331084241021207,17:03:00,17:03:00,4378368,16,,
4331084241021207,17:04:00,17:04:00,4378369,17,,
4331084241021207,17:05:00,17:05:00,4378370,18,,
4331084241021207,17:07:00,17:07:00,4378371,19,,
4331084241021207,17:08:00,17:08:00,4378372,20,,
4331084241021207,17:10:00,17:10:00,4378373,21,,
4331084241021207,17:12:00,17:12:00,4378374,22,,
4331084241021207,17:13:00,17:13:00,4378375,23,,
4331084241021207,17:15:00,17:15:00,4378376,24,,
4331084241021207,17:17:00,17:17:00,4378377,25,,
4331084241021207,17:21:00,17:21:00,4378378,26,,
4331084241021207,17:22:00,17:22:00,4378379,27,,
4331084241021207,17:23:00,17:23:00,4378380,28,,
4331084241021207,17:25:00,17:25:00,4378381,29,,
4331084241021207,17:26:00,17:26:00,4378382,30,,
4331084251021207,12:32:00,12:32:00,4378353,1,,
4331084251021207,12:34:00,12:34:00,4378354,2,,
4331084251021207,12:36:00,12:36:00,4378355,3,,
4331084251021207,12:37:00,12:37:00,4378356,4,,
4331084251021207,12:40:00,12:40:00,4378357,5,,
4331084251021207,12:42:00,12:42:00,4378358,6,,
4331084251021207,12:44:00,12:44:00,4378359,7,,
4331084251021207,12:46:00,12:46:00,4378360,8,,
4331084251021207,12:47:00,12:47:00,4378361,9,,
4331084251021207,12:50:00,12:50:00,4378362,10,,
4331084251021207,12:52:00,12:52:00,4378363,11,,
4331084251021207,12:54:00,12:54:00,4378364,12,,
4331084251021207,12:55:00,12:55:00,4378365,13,,
4331084251021207,12:56:00,12:56:00,4378366,14,,
4331084251021207,12:57:00,12:57:00,4378367,15,,
4331084251021207,12:58:00,12:58:00,4378368,16,,
4331084251021207,12:59:00,12:59:00,4378369,17,,
4331084251021207,13:00:00,13:00:00,4378370,18,,
4331084251021207,13:02:00,13:02:00,4378371,19,,
4331084251021207,13:04:00,13:04:00,4378372,20,,
4331084251021207,13:05:00,13:05:00,4378373,21,,
4331084251021207,13:07:00,13:07:00,4378374,22,,
4331084251021207,13:09:00,13:09:00,4378375,23,,
4331084251021207,13:10:00,13:10:00,4378376,24,,
4331084251021207,13:13:00,13:13:00,4378377,25,,
4331084251021207,13:16:00,13:16:00,4378378,26,,
4331084251021207,13:18:00,13:18:00,4378379,27,,
4331084251021207,13:20:00,13:20:00,4378380,28,,
4331084251021207,13:22:00,13:22:00,4378381,29,,
4331084251021207,13:24:00,13:24:00,4378382,30,,
4331084261021207,13:54:00,13:54:00,4378353,1,,
4331084261021207,13:56:00,13:56:00,4378354,2,,
4331084261021207,13:58:00,13:58:00,4378355,3,,
4331084261021207,13:59:00,13:59:00,4378356,4,,
4331084261021207,14:02:00,14:02:00,4378357,5,,
4331084261021207,14:03:00,14:03:00,4378358,6,,
4331084261021207,14:06:00,14:06:00,4378359,7,,
4331084261021207,14:08:00,14:08:00,4378360,8,,
4331084261021207,14:09:00,14:09:00,4378361,9,,
4331084261021207,14:12:00,14:12:00,4378362,10,,
4331084261021207,14:15:00,14:15:00,4378363,11,,
4331084261021207,14:17:00,14:17:00,4378364,12,,
4331084261021207,14:18:00,14:18:00,4378365,13,,
4331084261021207,14:19:00,14:19:00,4378366,14,,
4331084261021207,14:20:00,14:20:00,4378367,15,,
4331084261021207,14:21:00,14:21:00,4378368,16,,
4331084261021207,14:22:00,14:22:00,4378369,17,,
4331084261021207,14:23:00,14:23:00,4378370,18,,
4331084261021207,14:25:00,14:25:00,4378371,19,,
4331084261021207,14:26:00,14:26:00,4378372,20,,
4331084261021207,14:27:00,14:27:00,4378373,21,,
4331084261021207,14:29:00,14:29:00,4378374,22,,
4331084261021207,14:31:00,14:31:00,4378375,23,,
4331084261021207,14:32:00,14:32:00,4378376,24,,
4331084261021207,14:34:00,14:34:00,4378377,25,,
4331084261021207,14:39:00,14:39:00,4378378,26,,
4331084261021207,14:40:00,14:40:00,4378379,27,,
4331084261021207,14:41:00,14:41:00,4378380,28,,
4331084261021207,14:42:00,14:42:00,4378381,29,,
4331084261021207,14:43:00,14:43:00,4378382,30,,
4431084191021207,20:35:00,20:35:00,4378353,1,,
4431084191021207,20:37:00,20:37:00,4378354,2,,
4431084191021207,20:38:00,20:38:00,4378355,3,,
4431084191021207,20:39:00,20:39:00,4378356,4,,
4431084191021207,20:42:00,20:42:00,4378357,5,,
4431084191021207,20:43:00,20:43:00,4378358,6,,
4431084191021207,20:45:00,20:45:00,4378359,7,,
4431084191021207,20:47:00,20:47:00,4378360,8,,
4431084191021207,20:48:00,20:48:00,4378361,9,,
4431084191021207,20:50:00,20:50:00,4378362,10,,
4431084191021207,20:52:00,20:52:00,4378363,11,,
4431084191021207,20:54:00,20:54:00,4378364,12,,
4431084191021207,20:55:00,20:55:00,4378365,13,,
4431084191021207,20:56:00,20:56:00,4378366,14,,
4431084191021207,20:57:00,20:57:00,4378367,15,,
4431084191021207,20:58:00,20:58:00,4378368,16,,
4431084191021207,20:59:00,20:59:00,4378369,17,,
4431084191021207,21:00:00,21:00:00,4378370,18,,
4431084191021207,21:02:00,21:02:00,4378371,19,,
4431084191021207,21:04:00,21:04:00,4378372,20,,
4431084191021207,21:05:00,21:05:00,4378373,21,,
4431084191021207,21:06:00,21:06:00,4378374,22,,
4431084191021207,21:07:00,21:07:00,4378375,23,,
4431084191021207,21:08:00,21:08:00,4378376,24,,
4431084191021207,21:10:00,21:10:00,4378377,25,,
4431084191021207,21:13:00,21:13:00,4378378,26,,
4431084191021207,21:14:00,21:14:00,4378379,27,,
4431084191021207,21:14:00,21:14:00,4378380,28,,
4431084191021207,21:15:00,21:15:00,4378381,29,,
4431084191021207,21:16:00,21:16:00,4378382,30,,
4431084201021207,18:55:00,18:55:00,4378353,1,,
4431084201021207,18:57:00,18:57:00,4378354,2,,
4431084201021207,18:59:00,18:59:00,4378355,3,,
4431084201021207,19:00:00,19:00:00,4378356,4,,
4431084201021207,19:03:00,19:03:00,4378357,5,,
4431084201021207,19:04:00,19:04:00,4378358,6,,
4431084201021207,19:06:00,19:06:00,4378359,7,,
4431084201021207,19:08:00,19:08:00,4378360,8,,
4431084201021207,19:09:00,19:09:00,4378361,9,,
4431084201021207,19:12:00,19:12:00,4378362,10,,
4431084201021207,19:14:00,19:14:00,4378363,11,,
4431084201021207,19:16:00,19:16:00,4378364,12,,
4431084201021207,19:17:00,19:17:00,4378365,13,,
4431084201021207,19:18:00,19:18:00,4378366,14,,
4431084201021207,19:19:00,19:19:00,4378367,15,,
4431084201021207,19:20:00,19:20:00,4378368,16,,
4431084201021207,19:21:00,19:21:00,4378369,17,,
4431084201021207,19:22:00,19:22:00,4378370,18,,
4431084201021207,19:24:00,19:24:00,4378371,19,,
4431084201021207,19:26:00,19:26:00,4378372,20,,
4431084201021207,19:27:00,19:27:00,4378373,21,,
4431084201021207,19:29:00,19:29:00,4378374,22,,
4431084201021207,19:30:00,19:30:00,4378375,23,,
4431084201021207,19:31:00,19:31:00,4378376,24,,
4431084201021207,19:33:00,19:33:00,4378377,25,,
4431084201021207,19:36:00,19:36:00,4378378,26,,
4431084201021207,19:37:00,19:37:00,4378379,27,,
4431084201021207,19:38:00,19:38:00,4378380,28,,
4431084201021207,19:39:00,19:39:00,4378381,29,,
4431084201021207,19:40:00,19:40:00,4378382,30,,
4431084221021207,12:44:00,12:44:00,4378353,1,,
4431084221021207,12:46:00,12:46:00,4378354,2,,
4431084221021207,12:48:00,12:48:00,4378355,3,,
4431084221021207,12:49:00,12:49:00,4378356,4,,
4431084221021207,12:52:00,12:52:00,4378357,5,,
4431084221021207,12:54:00,12:54:00,4378358,6,,
4431084221021207,12:56:00,12:56:00,4378359,7,,
4431084221021207,12:58:00,12:58:00,4378360,8,,
4431084221021207,12:59:00,12:59:00,4378361,9,,
4431084221021207,13:02:00,13:02:00,4378362,10,,
4431084221021207,13:04:00,13:04:00,4378363,11,,
4431084221021207,13:06:00,13:06:00,4378364,12,,
4431084221021207,13:07:00,13:07:00,4378365,13,,
4431084221021207,13:08:00,13:08:00,4378366,14,,
4431084221021207,13:09:00,13:09:00,4378367,15,,
4431084221021207,13:10:00,13:10:00,4378368,16,,
4431084221021207,13:11:00,13:11:00,4378369,17,,
4431084221021207,13:12:00,13:12:00,4378370,18,,
4431084221021207,13:14:00,13:14:00,4378371,19,,
4431084221021207,13:16:00,13:16:00,4378372,20,,
4431084221021207,13:17:00,13:17:00,4378373,21,,
4431084221021207,13:19:00,13:19:00,4378374,22,,
4431084221021207,13:21:00,13:21:00,4378375,23,,
4431084221021207,13:22:00,13:22:00,4378376,24,,
4431084221021207,13:25:00,13:25:00,4378377,25,,
4431084221021207,13:28:00,13:28:00,4378378,26,,
4431084221021207,13:30:00,13:30:00,4378379,27,,
4431084221021207,13:32:00,13:32:00,4378380,28,,
4431084221021207,13:34:00,13:34:00,4378381,29,,
4431084221021207,13:36:00,13:36:00,4378382,30,,
4431084231021207,14:07:00,14:07:00,4378353,1,,
4431084231021207,14:09:00,14:09:00,4378354,2,,
4431084231021207,14:11:00,14:11:00,4378355,3,,
4431084231021207,14:12:00,14:12:00,4378356,4,,
4431084231021207,14:15:00,14:15:00,4378357,5,,
4431084231021207,14:16:00,14:16:00,4378358,6,,
4431084231021207,14:19:00,14:19:00,4378359,7,,
4431084231021207,14:21:00,14:21:00,4378360,8,,
4431084231021207,14:22:00,14:22:00,4378361,9,,
4431084231021207,14:25:00,14:25:00,4378362,10,,
4431084231021207,14:28:00,14:28:00,4378363,11,,
4431084231021207,14:30:00,14:30:00,4378364,12,,
4431084231021207,14:31:00,14:31:00,4378365,13,,
4431084231021207,14:32:00,14:32:00,4378366,14,,
4431084231021207,14:33:00,14:33:00,4378367,15,,
4431084231021207,14:34:00,14:34:00,4378368,16,,
4431084231021207,14:35:00,14:35:00,4378369,17,,
4431084231021207,14:36:00,14:36:00,4378370,18,,
4431084231021207,14:38:00,14:38:00,4378371,19,,
4431084231021207,14:39:00,14:39:00,4378372,20,,
4431084231021207,14:40:00,14:40:00,4378373,21,,
4431084231021207,14:42:00,14:42:00,4378374,22,,
4431084231021207,14:44:00,14:44:00,4378375,23,,
4431084231021207,14:45:00,14:45:00,4378376,24,,
4431084231021207,14:47:00,14:47:00,4378377,25,,
4431084231021207,14:52:00,14:52:00,4378378,26,,
4431084231021207,14:53:00,14:53:00,4378379,27,,
4431084231021207,14:54:00,14:54:00,4378380,28,,
4431084231021207,14:55:00,14:55:00,4378381,29,,
4431084231021207,14:56:00,14:56:00,4378382,30,,
4431084241021207,16:48:00,16:48:00,4378353,1,,
4431084241021207,16:51:00,16:51:00,4378354,2,,
4431084241021207,16:53:00,16:53:00,4378355,3,,
4431084241021207,16:54:00,16:54:00,4378356,4,,
4431084241021207,16:57:00,16:57:00,4378357,5,,
4431084241021207,16:58:00,16:58:00,4378358,6,,
4431084241021207,17:01:00,17:01:00,4378359,7,,
4431084241021207,17:03:00,17:03:00,4378360,8,,
4431084241021207,17:04:00,17:04:00,4378361,9,,
