trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
229999181702124,08:30:00,08:30:00,3619903,2,,
229999181702124,08:31:00,08:31:00,3619905,3,,
229999181702124,08:32:00,08:32:00,3619907,4,,
229999181702124,08:32:00,08:32:00,3619909,5,,
229999181702124,08:33:00,08:33:00,3619911,6,,
229999181702124,08:34:00,08:34:00,3619913,7,,
229999181702124,08:35:00,08:35:00,3619915,8,,
229999181702124,08:36:00,08:36:00,3619917,9,,
229999181702124,08:38:00,08:38:00,3619919,10,,
229999181702124,08:39:00,08:39:00,3619921,11,,
229999181702124,08:39:00,08:39:00,3619923,12,,
229999181702124,08:42:00,08:42:00,3619925,13,,
229999181702124,08:47:00,08:47:00,3619927,14,,
329999141702124,09:23:00,09:23:00,3619901,1,,
329999141702124,09:25:00,09:25:00,3619903,2,,
329999141702124,09:26:00,09:26:00,3619905,3,,
329999141702124,09:27:00,09:27:00,3619907,4,,
329999141702124,09:27:00,09:27:00,3619909,5,,
329999141702124,09:28:00,09:28:00,3619911,6,,
329999141702124,09:29:00,09:29:00,3619913,7,,
329999141702124,09:30:00,09:30:00,3619915,8,,
329999141702124,09:31:00,09:31:00,3619917,9,,
329999141702124,09:33:00,09:33:00,3619919,10,,
329999141702124,09:34:00,09:34:00,3619921,11,,
329999141702124,09:34:00,09:34:00,3619923,12,,
329999141702124,09:37:00,09:37:00,3619925,13,,
329999141702124,09:42:00,09:42:00,3619927,14,,
329999151702124,09:23:00,09:23:00,3619901,1,,
329999151702124,09:25:00,09:25:00,3619903,2,,
329999151702124,09:26:00,09:26:00,3619905,3,,
329999151702124,09:27:00,09:27:00,3619907,4,,
329999151702124,09:27:00,09:27:00,3619909,5,,
329999151702124,09:28:00,09:28:00,3619911,6,,
329999151702124,09:29:00,09:29:00,3619913,7,,
329999151702124,09:30:00,09:30:00,3619915,8,,
329999151702124,09:31:00,09:31:00,3619917,9,,
329999151702124,09:33:00,09:33:00,3619919,10,,
329999151702124,09:34:00,09:34:00,3619921,11,,
329999151702124,09:34:00,09:34:00,3619923,12,,
329999151702124,09:37:00,09:37:00,3619925,13,,
329999151702124,09:42:00,09:42:00,3619927,14,,
329999161702124,09:23:00,09:23:00,3619901,1,,
329999161702124,09:25:00,09:25:00,3619903,2,,
329999161702124,09:26:00,09:26:00,3619905,3,,
329999161702124,09:27:00,09:27:00,3619907,4,,
329999161702124,09:27:00,09:27:00,3619909,5,,
329999161702124,09:28:00,09:28:00,3619911,6,,
329999161702124,09:29:00,09:29:00,3619913,7,,
329999161702124,09:30:00,09:30:00,3619915,8,,
329999161702124,09:31:00,09:31:00,3619917,9,,
329999161702124,09:33:00,09:33:00,3619919,10,,
329999161702124,09:34:00,09:34:00,3619921,11,,
329999161702124,09:34:00,09:34:00,3619923,12,,
329999161702124,09:37:00,09:37:00,3619925,13,,
329999161702124,09:42:00,09:42:00,3619927,14,,
329999171702124,09:23:00,09:23:00,3619901,1,,
329999171702124,09:25:00,09:25:00,3619903,2,,
329999171702124,09:26:00,09:26:00,3619905,3,,
329999171702124,09:27:00,09:27:00,3619907,4,,
329999171702124,09:27:00,09:27:00,3619909,5,,
329999171702124,09:28:00,09:28:00,3619911,6,,
329999171702124,09:29:00,09:29:00,3619913,7,,
329999171702124,09:30:00,09:30:00,3619915,8,,
329999171702124,09:31:00,09:31:00,3619917,9,,
329999171702124,09:33:00,09:33:00,3619919,10,,
329999171702124,09:34:00,09:34:00,3619921,11,,
329999171702124,09:34:00,09:34:00,3619923,12,,
329999171702124,09:37:00,09:37:00,3619925,13,,
329999171702124,09:42:00,09:42:00,3619927,14,,
329999181702124,09:23:00,09:23:00,3619901,1,,
329999181702124,09:25:00,09:25:00,3619903,2,,
329999181702124,09:26:00,09:26:00,3619905,3,,
329999181702124,09:27:00,09:27:00,3619907,4,,
329999181702124,09:27:00,09:27:00,3619909,5,,
329999181702124,09:28:00,09:28:00,3619911,6,,
329999181702124,09:29:00,09:29:00,3619913,7,,
329999181702124,09:30:00,09:30:00,3619915,8,,
329999181702124,09:31:00,09:31:00,3619917,9,,
329999181702124,09:33:00,09:33:00,3619919,10,,
329999181702124,09:34:00,09:34:00,3619921,11,,
329999181702124,09:34:00,09:34:00,3619923,12,,
329999181702124,09:37:00,09:37:00,3619925,13,,
329999181702124,09:42:00,09:42:00,3619927,14,,
429999141702124,10:10:00,10:10:00,3619901,1,,
429999141702124,10:12:00,10:12:00,3619903,2,,
429999141702124,10:13:00,10:13:00,3619905,3,,
429999141702124,10:14:00,10:14:00,3619907,4,,
429999141702124,10:14:00,10:14:00,3619909,5,,
429999141702124,10:15:00,10:15:00,3619911,6,,
429999141702124,10:16:00,10:16:00,3619913,7,,
429999141702124,10:17:00,10:17:00,3619915,8,,
429999141702124,10:18:00,10:18:00,3619917,9,,
429999141702124,10:20:00,10:20:00,3619919,10,,
429999141702124,10:21:00,10:21:00,3619921,11,,
429999141702124,10:21:00,10:21:00,3619923,12,,
429999141702124,10:24:00,10:24:00,3619925,13,,
429999141702124,10:29:00,10:29:00,3619927,14,,
429999151702124,10:10:00,10:10:00,3619901,1,,
429999151702124,10:12:00,10:12:00,3619903,2,,
429999151702124,10:13:00,10:13:00,3619905,3,,
429999151702124,10:14:00,10:14:00,3619907,4,,
429999151702124,10:14:00,10:14:00,3619909,5,,
429999151702124,10:15:00,10:15:00,3619911,6,,
429999151702124,10:16:00,10:16:00,3619913,7,,
429999151702124,10:17:00,10:17:00,3619915,8,,
429999151702124,10:18:00,10:18:00,3619917,9,,
429999151702124,10:20:00,10:20:00,3619919,10,,
429999151702124,10:21:00,10:21:00,3619921,11,,
429999151702124,10:21:00,10:21:00,3619923,12,,
429999151702124,10:24:00,10:24:00,3619925,13,,
429999151702124,10:29:00,10:29:00,3619927,14,,
429999161702124,10:10:00,10:10:00,3619901,1,,
429999161702124,10:12:00,10:12:00,3619903,2,,
429999161702124,10:13:00,10:13:00,3619905,3,,
429999161702124,10:14:00,10:14:00,3619907,4,,
429999161702124,10:14:00,10:14:00,3619909,5,,
429999161702124,10:15:00,10:15:00,3619911,6,,
429999161702124,10:16:00,10:16:00,3619913,7,,
429999161702124,10:17:00,10:17:00,3619915,8,,
429999161702124,10:18:00,10:18:00,3619917,9,,
429999161702124,10:20:00,10:20:00,3619919,10,,
429999161702124,10:21:00,10:21:00,3619921,11,,
429999161702124,10:21:00,10:21:00,3619923,12,,
429999161702124,10:24:00,10:24:00,3619925,13,,
429999161702124,10:29:00,10:29:00,3619927,14,,
429999171702124,10:10:00,10:10:00,3619901,1,,
429999171702124,10:12:00,10:12:00,3619903,2,,
429999171702124,10:13:00,10:13:00,3619905,3,,
429999171702124,10:14:00,10:14:00,3619907,4,,
429999171702124,10:14:00,10:14:00,3619909,5,,
429999171702124,10:15:00,10:15:00,3619911,6,,
429999171702124,10:16:00,10:16:00,3619913,7,,
429999171702124,10:17:00,10:17:00,3619915,8,,
429999171702124,10:18:00,10:18:00,3619917,9,,
429999171702124,10:20:00,10:20:00,3619919,10,,
429999171702124,10:21:00,10:21:00,3619921,11,,
429999171702124,10:21:00,10:21:00,3619923,12,,
429999171702124,10:24:00,10:24:00,3619925,13,,
429999171702124,10:29:00,10:29:00,3619927,14,,
429999181702124,10:10:00,10:10:00,3619901,1,,
429999181702124,10:12:00,10:12:00,3619903,2,,
429999181702124,10:13:00,10:13:00,3619905,3,,
429999181702124,10:14:00,10:14:00,3619907,4,,
429999181702124,10:14:00,10:14:00,3619909,5,,
429999181702124,10:15:00,10:15:00,3619911,6,,
429999181702124,10:16:00,10:16:00,3619913,7,,
429999181702124,10:17:00,10:17:00,3619915,8,,
429999181702124,10:18:00,10:18:00,3619917,9,,
429999181702124,10:20:00,10:20:00,3619919,10,,
429999181702124,10:21:00,10:21:00,3619921,11,,
429999181702124,10:21:00,10:21:00,3619923,12,,
429999181702124,10:24:00,10:24:00,3619925,13,,
429999181702124,10:29:00,10:29:00,3619927,14,,
529999141702124,11:00:00,11:00:00,3619901,1,,
529999141702124,11:02:00,11:02:00,3619903,2,,
529999141702124,11:03:00,11:03:00,3619905,3,,
529999141702124,11:04:00,11:04:00,3619907,4,,
529999141702124,11:04:00,11:04:00,3619909,5,,
529999141702124,11:05:00,11:05:00,3619911,6,,
529999141702124,11:06:00,11:06:00,3619913,7,,
529999141702124,11:07:00,11:07:00,3619915,8,,
529999141702124,11:08:00,11:08:00,3619917,9,,
529999141702124,11:10:00,11:10:00,3619919,10,,
529999141702124,11:11:00,11:11:00,3619921,11,,
529999141702124,11:11:00,11:11:00,3619923,12,,
529999141702124,11:14:00,11:14:00,3619925,13,,
529999141702124,11:19:00,11:19:00,3619927,14,,
529999151702124,11:00:00,11:00:00,3619901,1,,
529999151702124,11:02:00,11:02:00,3619903,2,,
529999151702124,11:03:00,11:03:00,3619905,3,,
529999151702124,11:04:00,11:04:00,3619907,4,,
529999151702124,11:04:00,11:04:00,3619909,5,,
529999151702124,11:05:00,11:05:00,3619911,6,,
529999151702124,11:06:00,11:06:00,3619913,7,,
529999151702124,11:07:00,11:07:00,3619915,8,,
529999151702124,11:08:00,11:08:00,3619917,9,,
529999151702124,11:10:00,11:10:00,3619919,10,,
529999151702124,11:11:00,11:11:00,3619921,11,,
529999151702124,11:11:00,11:11:00,3619923,12,,
529999151702124,11:14:00,11:14:00,3619925,13,,
529999151702124,11:19:00,11:19:00,3619927,14,,
529999161702124,11:00:00,11:00:00,3619901,1,,
529999161702124,11:02:00,11:02:00,3619903,2,,
529999161702124,11:03:00,11:03:00,3619905,3,,
529999161702124,11:04:00,11:04:00,3619907,4,,
529999161702124,11:04:00,11:04:00,3619909,5,,
529999161702124,11:05:00,11:05:00,3619911,6,,
529999161702124,11:06:00,11:06:00,3619913,7,,
529999161702124,11:07:00,11:07:00,3619915,8,,
529999161702124,11:08:00,11:08:00,3619917,9,,
529999161702124,11:10:00,11:10:00,3619919,10,,
529999161702124,11:11:00,11:11:00,3619921,11,,
529999161702124,11:11:00,11:11:00,3619923,12,,
529999161702124,11:14:00,11:14:00,3619925,13,,
529999161702124,11:19:00,11:19:00,3619927,14,,
529999171702124,11:00:00,11:00:00,3619901,1,,
529999171702124,11:02:00,11:02:00,3619903,2,,
529999171702124,11:03:00,11:03:00,3619905,3,,
529999171702124,11:04:00,11:04:00,3619907,4,,
529999171702124,11:04:00,11:04:00,3619909,5,,
529999171702124,11:05:00,11:05:00,3619911,6,,
529999171702124,11:06:00,11:06:00,3619913,7,,
529999171702124,11:07:00,11:07:00,3619915,8,,
529999171702124,11:08:00,11:08:00,3619917,9,,
529999171702124,11:10:00,11:10:00,3619919,10,,
529999171702124,11:11:00,11:11:00,3619921,11,,
529999171702124,11:11:00,11:11:00,3619923,12,,
529999171702124,11:14:00,11:14:00,3619925,13,,
529999171702124,11:19:00,11:19:00,3619927,14,,
529999181702124,11:00:00,11:00:00,3619901,1,,
529999181702124,11:02:00,11:02:00,3619903,2,,
529999181702124,11:03:00,11:03:00,3619905,3,,
529999181702124,11:04:00,11:04:00,3619907,4,,
529999181702124,11:04:00,11:04:00,3619909,5,,
529999181702124,11:05:00,11:05:00,3619911,6,,
529999181702124,11:06:00,11:06:00,3619913,7,,
529999181702124,11:07:00,11:07:00,3619915,8,,
529999181702124,11:08:00,11:08:00,3619917,9,,
529999181702124,11:10:00,11:10:00,3619919,10,,
529999181702124,11:11:00,11:11:00,3619921,11,,
529999181702124,11:11:00,11:11:00,3619923,12,,
529999181702124,11:14:00,11:14:00,3619925,13,,
529999181702124,11:19:00,11:19:00,3619927,14,,
629999141702124,11:49:00,11:49:00,3619901,1,,
629999141702124,11:51:00,11:51:00,3619903,2,,
629999141702124,11:52:00,11:52:00,3619905,3,,
629999141702124,11:53:00,11:53:00,3619907,4,,
629999141702124,11:53:00,11:53:00,3619909,5,,
629999141702124,11:54:00,11:54:00,3619911,6,,
629999141702124,11:55:00,11:55:00,3619913,7,,
629999141702124,11:56:00,11:56:00,3619915,8,,
629999141702124,11:57:00,11:57:00,3619917,9,,
629999141702124,11:59:00,11:59:00,3619919,10,,
629999141702124,12:00:00,12:00:00,3619921,11,,
629999141702124,12:00:00,12:00:00,3619923,12,,
629999141702124,12:03:00,12:03:00,3619925,13,,
629999141702124,12:08:00,12:08:00,3619927,14,,
629999151702124,11:49:00,11:49:00,3619901,1,,
629999151702124,11:51:00,11:51:00,3619903,2,,
629999151702124,11:52:00,11:52:00,3619905,3,,
629999151702124,11:53:00,11:53:00,3619907,4,,
629999151702124,11:53:00,11:53:00,3619909,5,,
629999151702124,11:54:00,11:54:00,3619911,6,,
629999151702124,11:55:00,11:55:00,3619913,7,,
629999151702124,11:56:00,11:56:00,3619915,8,,
629999151702124,11:57:00,11:57:00,3619917,9,,
629999151702124,11:59:00,11:59:00,3619919,10,,
629999151702124,12:00:00,12:00:00,3619921,11,,
629999151702124,12:00:00,12:00:00,3619923,12,,
629999151702124,12:03:00,12:03:00,3619925,13,,
629999151702124,12:08:00,12:08:00,3619927,14,,
629999161702124,11:49:00,11:49:00,3619901,1,,
629999161702124,11:51:00,11:51:00,3619903,2,,
629999161702124,11:52:00,11:52:00,3619905,3,,
629999161702124,11:53:00,11:53:00,3619907,4,,
629999161702124,11:53:00,11:53:00,3619909,5,,
629999161702124,11:54:00,11:54:00,3619911,6,,
629999161702124,11:55:00,11:55:00,3619913,7,,
629999161702124,11:56:00,11:56:00,3619915,8,,
629999161702124,11:57:00,11:57:00,3619917,9,,
629999161702124,11:59:00,11:59:00,3619919,10,,
629999161702124,12:00:00,12:00:00,3619921,11,,
629999161702124,12:00:00,12:00:00,3619923,12,,
629999161702124,12:03:00,12:03:00,3619925,13,,
629999161702124,12:08:00,12:08:00,3619927,14,,
629999171702124,11:49:00,11:49:00,3619901,1,,
629999171702124,11:51:00,11:51:00,3619903,2,,
629999171702124,11:52:00,11:52:00,3619905,3,,
629999171702124,11:53:00,11:53:00,3619907,4,,
629999171702124,11:53:00,11:53:00,3619909,5,,
629999171702124,11:54:00,11:54:00,3619911,6,,
629999171702124,11:55:00,11:55:00,3619913,7,,
629999171702124,11:56:00,11:56:00,3619915,8,,
629999171702124,11:57:00,11:57:00,3619917,9,,
629999171702124,11:59:00,11:59:00,3619919,10,,
629999171702124,12:00:00,12:00:00,3619921,11,,
629999171702124,12:00:00,12:00:00,3619923,12,,
629999171702124,12:03:00,12:03:00,3619925,13,,
629999171702124,12:08:00,12:08:00,3619927,14,,
629999181702124,11:49:00,11:49:00,3619901,1,,
629999181702124,11:51:00,11:51:00,3619903,2,,
629999181702124,11:52:00,11:52:00,3619905,3,,
629999181702124,11:53:00,11:53:00,3619907,4,,
629999181702124,11:53:00,11:53:00,3619909,5,,
629999181702124,11:54:00,11:54:00,3619911,6,,
629999181702124,11:55:00,11:55:00,3619913,7,,
629999181702124,11:56:00,11:56:00,3619915,8,,
629999181702124,11:57:00,11:57:00,3619917,9,,
629999181702124,11:59:00,11:59:00,3619919,10,,
629999181702124,12:00:00,12:00:00,3619921,11,,
629999181702124,12:00:00,12:00:00,3619923,12,,
629999181702124,12:03:00,12:03:00,3619925,13,,
629999181702124,12:08:00,12:08:00,3619927,14,,
729999141702124,12:38:00,12:38:00,3619901,1,,
729999141702124,12:40:00,12:40:00,3619903,2,,
729999141702124,12:41:00,12:41:00,3619905,3,,
729999141702124,12:42:00,12:42:00,3619907,4,,
729999141702124,12:42:00,12:42:00,3619909,5,,
729999141702124,12:43:00,12:43:00,3619911,6,,
729999141702124,12:44:00,12:44:00,3619913,7,,
729999141702124,12:45:00,12:45:00,3619915,8,,
729999141702124,12:46:00,12:46:00,3619917,9,,
729999141702124,12:48:00,12:48:00,3619919,10,,
729999141702124,12:49:00,12:49:00,3619921,11,,
729999141702124,12:49:00,12:49:00,3619923,12,,
729999141702124,12:52:00,12:52:00,3619925,13,,
729999141702124,12:57:00,12:57:00,3619927,14,,
729999151702124,12:38:00,12:38:00,3619901,1,,
729999151702124,12:40:00,12:40:00,3619903,2,,
729999151702124,12:41:00,12:41:00,3619905,3,,
729999151702124,12:42:00,12:42:00,3619907,4,,
729999151702124,12:42:00,12:42:00,3619909,5,,
729999151702124,12:43:00,12:43:00,3619911,6,,
729999151702124,12:44:00,12:44:00,3619913,7,,
729999151702124,12:45:00,12:45:00,3619915,8,,
729999151702124,12:46:00,12:46:00,3619917,9,,
729999151702124,12:48:00,12:48:00,3619919,10,,
729999151702124,12:49:00,12:49:00,3619921,11,,
729999151702124,12:49:00,12:49:00,3619923,12,,
729999151702124,12:52:00,12:52:00,3619925,13,,
729999151702124,12:57:00,12:57:00,3619927,14,,
729999161702124,12:38:00,12:38:00,3619901,1,,
729999161702124,12:40:00,12:40:00,3619903,2,,
729999161702124,12:41:00,12:41:00,3619905,3,,
729999161702124,12:42:00,12:42:00,3619907,4,,
729999161702124,12:42:00,12:42:00,3619909,5,,
729999161702124,12:43:00,12:43:00,3619911,6,,
729999161702124,12:44:00,12:44:00,3619913,7,,
729999161702124,12:45:00,12:45:00,3619915,8,,
729999161702124,12:46:00,12:46:00,3619917,9,,
729999161702124,12:48:00,12:48:00,3619919,10,,
729999161702124,12:49:00,12:49:00,3619921,11,,
729999161702124,12:49:00,12:49:00,3619923,12,,
729999161702124,12:52:00,12:52:00,3619925,13,,
729999161702124,12:57:00,12:57:00,3619927,14,,
729999171702124,12:38:00,12:38:00,3619901,1,,
729999171702124,12:40:00,12:40:00,3619903,2,,
729999171702124,12:41:00,12:41:00,3619905,3,,
729999171702124,12:42:00,12:42:00,3619907,4,,
729999171702124,12:42:00,12:42:00,3619909,5,,
729999171702124,12:43:00,12:43:00,3619911,6,,
729999171702124,12:44:00,12:44:00,3619913,7,,
729999171702124,12:45:00,12:45:00,3619915,8,,
729999171702124,12:46:00,12:46:00,3619917,9,,
729999171702124,12:48:00,12:48:00,3619919,10,,
729999171702124,12:49:00,12:49:00,3619921,11,,
729999171702124,12:49:00,12:49:00,3619923,12,,
729999171702124,12:52:00,12:52:00,3619925,13,,
729999171702124,12:57:00,12:57:00,3619927,14,,
729999181702124,12:38:00,12:38:00,3619901,1,,
729999181702124,12:40:00,12:40:00,3619903,2,,
729999181702124,12:41:00,12:41:00,3619905,3,,
729999181702124,12:42:00,12:42:00,3619907,4,,
729999181702124,12:42:00,12:42:00,3619909,5,,
729999181702124,12:43:00,12:43:00,3619911,6,,
729999181702124,12:44:00,12:44:00,3619913,7,,
729999181702124,12:45:00,12:45:00,3619915,8,,
729999181702124,12:46:00,12:46:00,3619917,9,,
729999181702124,12:48:00,12:48:00,3619919,10,,
729999181702124,12:49:00,12:49:00,3619921,11,,
729999181702124,12:49:00,12:49:00,3619923,12,,
729999181702124,12:52:00,12:52:00,3619925,13,,
729999181702124,12:57:00,12:57:00,3619927,14,,
829999141702124,13:38:00,13:38:00,3619901,1,,
829999141702124,13:40:00,13:40:00,3619903,2,,
829999141702124,13:41:00,13:41:00,3619905,3,,
829999141702124,13:42:00,13:42:00,3619907,4,,
829999141702124,13:42:00,13:42:00,3619909,5,,
829999141702124,13:43:00,13:43:00,3619911,6,,
829999141702124,13:44:00,13:44:00,3619913,7,,
829999141702124,13:45:00,13:45:00,3619915,8,,
829999141702124,13:46:00,13:46:00,3619917,9,,
829999141702124,13:48:00,13:48:00,3619919,10,,
829999141702124,13:49:00,13:49:00,3619921,11,,
829999141702124,13:49:00,13:49:00,3619923,12,,
829999141702124,13:52:00,13:52:00,3619925,13,,
829999141702124,13:57:00,13:57:00,3619927,14,,
829999151702124,13:38:00,13:38:00,3619901,1,,
829999151702124,13:40:00,13:40:00,3619903,2,,
829999151702124,13:41:00,13:41:00,3619905,3,,
829999151702124,13:42:00,13:42:00,3619907,4,,
829999151702124,13:42:00,13:42:00,3619909,5,,
829999151702124,13:43:00,13:43:00,3619911,6,,
829999151702124,13:44:00,13:44:00,3619913,7,,
829999151702124,13:45:00,13:45:00,3619915,8,,
829999151702124,13:46:00,13:46:00,3619917,9,,
829999151702124,13:48:00,13:48:00,3619919,10,,
829999151702124,13:49:00,13:49:00,3619921,11,,
829999151702124,13:49:00,13:49:00,3619923,12,,
829999151702124,13:52:00,13:52:00,3619925,13,,
829999151702124,13:57:00,13:57:00,3619927,14,,
829999161702124,13:38:00,13:38:00,3619901,1,,
829999161702124,13:40:00,13:40:00,3619903,2,,
829999161702124,13:41:00,13:41:00,3619905,3,,
829999161702124,13:42:00,13:42:00,3619907,4,,
829999161702124,13:42:00,13:42:00,3619909,5,,
829999161702124,13:43:00,13:43:00,3619911,6,,
829999161702124,13:44:00,13:44:00,3619913,7,,
829999161702124,13:45:00,13:45:00,3619915,8,,
829999161702124,13:46:00,13:46:00,3619917,9,,
829999161702124,13:48:00,13:48:00,3619919,10,,
829999161702124,13:49:00,13:49:00,3619921,11,,
829999161702124,13:49:00,13:49:00,3619923,12,,
829999161702124,13:52:00,13:52:00,3619925,13,,
829999161702124,13:57:00,13:57:00,3619927,14,,
829999171702124,13:38:00,13:38:00,3619901,1,,
829999171702124,13:40:00,13:40:00,3619903,2,,
829999171702124,13:41:00,13:41:00,3619905,3,,
829999171702124,13:42:00,13:42:00,3619907,4,,
829999171702124,13:42:00,13:42:00,3619909,5,,
829999171702124,13:43:00,13:43:00,3619911,6,,
829999171702124,13:44:00,13:44:00,3619913,7,,
829999171702124,13:45:00,13:45:00,3619915,8,,
829999171702124,13:46:00,13:46:00,3619917,9,,
829999171702124,13:48:00,13:48:00,3619919,10,,
829999171702124,13:49:00,13:49:00,3619921,11,,
829999171702124,13:49:00,13:49:00,3619923,12,,
829999171702124,13:52:00,13:52:00,3619925,13,,
829999171702124,13:57:00,13:57:00,3619927,14,,
829999181702124,13:38:00,13:38:00,3619901,1,,
829999181702124,13:40:00,13:40:00,3619903,2,,
829999181702124,13:41:00,13:41:00,3619905,3,,
829999181702124,13:42:00,13:42:00,3619907,4,,
829999181702124,13:42:00,13:42:00,3619909,5,,
829999181702124,13:43:00,13:43:00,3619911,6,,
829999181702124,13:44:00,13:44:00,3619913,7,,
829999181702124,13:45:00,13:45:00,3619915,8,,
829999181702124,13:46:00,13:46:00,3619917,9,,
829999181702124,13:48:00,13:48:00,3619919,10,,
829999181702124,13:49:00,13:49:00,3619921,11,,
829999181702124,13:49:00,13:49:00,3619923,12,,
829999181702124,13:52:00,13:52:00,3619925,13,,
829999181702124,13:57:00,13:57:00,3619927,14,,
929999141702124,14:25:00,14:25:00,3619901,1,,
929999141702124,14:27:00,14:27:00,3619903,2,,
929999141702124,14:28:00,14:28:00,3619905,3,,
929999141702124,14:29:00,14:29:00,3619907,4,,
929999141702124,14:29:00,14:29:00,3619909,5,,
929999141702124,14:30:00,14:30:00,3619911,6,,
929999141702124,14:31:00,14:31:00,3619913,7,,
929999141702124,14:32:00,14:32:00,3619915,8,,
929999141702124,14:33:00,14:33:00,3619917,9,,
929999141702124,14:35:00,14:35:00,3619919,10,,
929999141702124,14:36:00,14:36:00,3619921,11,,
929999141702124,14:36:00,14:36:00,3619923,12,,
929999141702124,14:39:00,14:39:00,3619925,13,,
929999141702124,14:44:00,14:44:00,3619927,14,,
929999151702124,14:25:00,14:25:00,3619901,1,,
929999151702124,14:27:00,14:27:00,3619903,2,,
929999151702124,14:28:00,14:28:00,3619905,3,,
929999151702124,14:29:00,14:29:00,3619907,4,,
929999151702124,14:29:00,14:29:00,3619909,5,,
929999151702124,14:30:00,14:30:00,3619911,6,,
929999151702124,14:31:00,14:31:00,3619913,7,,
929999151702124,14:32:00,14:32:00,3619915,8,,
929999151702124,14:33:00,14:33:00,3619917,9,,
929999151702124,14:35:00,14:35:00,3619919,10,,
929999151702124,14:36:00,14:36:00,3619921,11,,
929999151702124,14:36:00,14:36:00,3619923,12,,
929999151702124,14:39:00,14:39:00,3619925,13,,
929999151702124,14:44:00,14:44:00,3619927,14,,
929999161702124,14:25:00,14:25:00,3619901,1,,
929999161702124,14:27:00,14:27:00,3619903,2,,
929999161702124,14:28:00,14:28:00,3619905,3,,
929999161702124,14:29:00,14:29:00,3619907,4,,
929999161702124,14:29:00,14:29:00,3619909,5,,
929999161702124,14:30:00,14:30:00,3619911,6,,
929999161702124,14:31:00,14:31:00,3619913,7,,
929999161702124,14:32:00,14:32:00,3619915,8,,
929999161702124,14:33:00,14:33:00,3619917,9,,
929999161702124,14:35:00,14:35:00,3619919,10,,
929999161702124,14:36:00,14:36:00,3619921,11,,
929999161702124,14:36:00,14:36:00,3619923,12,,
929999161702124,14:39:00,14:39:00,3619925,13,,
929999161702124,14:44:00,14:44:00,3619927,14,,
929999171702124,14:25:00,14:25:00,3619901,1,,
929999171702124,14:27:00,14:27:00,3619903,2,,
929999171702124,14:28:00,14:28:00,3619905,3,,
929999171702124,14:29:00,14:29:00,3619907,4,,
929999171702124,14:29:00,14:29:00,3619909,5,,
929999171702124,14:30:00,14:30:00,3619911,6,,
929999171702124,14:31:00,14:31:00,3619913,7,,
929999171702124,14:32:00,14:32:00,3619915,8,,
929999171702124,14:33:00,14:33:00,3619917,9,,
929999171702124,14:35:00,14:35:00,3619919,10,,
929999171702124,14:36:00,14:36:00,3619921,11,,
929999171702124,14:36:00,14:36:00,3619923,12,,
929999171702124,14:39:00,14:39:00,3619925,13,,
929999171702124,14:44:00,14:44:00,3619927,14,,
929999181702124,14:25:00,14:25:00,3619901,1,,
929999181702124,14:27:00,14:27:00,3619903,2,,
929999181702124,14:28:00,14:28:00,3619905,3,,
929999181702124,14:29:00,14:29:00,3619907,4,,
929999181702124,14:29:00,14:29:00,3619909,5,,
929999181702124,14:30:00,14:30:00,3619911,6,,
929999181702124,14:31:00,14:31:00,3619913,7,,
929999181702124,14:32:00,14:32:00,3619915,8,,
929999181702124,14:33:00,14:33:00,3619917,9,,
929999181702124,14:35:00,14:35:00,3619919,10,,
929999181702124,14:36:00,14:36:00,3619921,11,,
929999181702124,14:36:00,14:36:00,3619923,12,,
929999181702124,14:39:00,14:39:00,3619925,13,,
929999181702124,14:44:00,14:44:00,3619927,14,,
1029999141702125,14:48:00,14:48:00,3619928,1,,
1029999141702125,14:49:00,14:49:00,3619926,2,,
1029999141702125,14:50:00,14:50:00,3619924,3,,
1029999141702125,14:51:00,14:51:00,3619922,4,,
1029999141702125,14:52:00,14:52:00,3619920,5,,
1029999141702125,14:54:00,14:54:00,3619918,6,,
1029999141702125,14:55:00,14:55:00,3619916,7,,
1029999141702125,14:56:00,14:56:00,3619914,8,,
1029999141702125,14:57:00,14:57:00,3619912,9,,
1029999141702125,14:58:00,14:58:00,3619910,10,,
1029999141702125,14:59:00,14:59:00,3619908,11,,
1029999141702125,15:00:00,15:00:00,3619906,12,,
1029999141702125,15:02:00,15:02:00,3619904,13,,
1029999141702125,15:07:00,15:07:00,3619902,14,,
1029999151702125,16:32:00,16:32:00,3619928,1,,
1029999151702125,16:33:00,16:33:00,3619926,2,,
1029999151702125,16:34:00,16:34:00,3619924,3,,
1029999151702125,16:35:00,16:35:00,3619922,4,,
1029999151702125,16:36:00,16:36:00,3619920,5,,
1029999151702125,16:38:00,16:38:00,3619918,6,,
1029999151702125,16:39:00,16:39:00,3619916,7,,
1029999151702125,16:40:00,16:40:00,3619914,8,,
1029999151702125,16:41:00,16:41:00,3619912,9,,
1029999151702125,16:42:00,16:42:00,3619910,10,,
1029999151702125,16:43:00,16:43:00,3619908,11,,
1029999151702125,16:44:00,16:44:00,3619906,12,,
1029999151702125,16:46:00,16:46:00,3619904,13,,
1029999151702125,16:51:00,16:51:00,3619902,14,,
1029999161702125,16:32:00,16:32:00,3619928,1,,
1029999161702125,16:33:00,16:33:00,3619926,2,,
1029999161702125,16:34:00,16:34:00,3619924,3,,
1029999161702125,16:35:00,16:35:00,3619922,4,,
