trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5030484532134183,15:11:00,15:11:00,7676436,9,,
5030484532134183,15:12:00,15:12:00,7676437,10,,
5030484532134183,15:15:00,15:15:00,7676438,11,,
5030484532134183,15:18:00,15:18:00,7676440,12,,
5030484532134183,15:21:00,15:21:00,7676442,13,,
5030484532134183,15:23:00,15:23:00,7676444,14,,
5030484532134183,15:25:00,15:25:00,7676446,15,,
5030484532134183,15:26:00,15:26:00,7676448,16,,
5030484532134183,15:28:00,15:28:00,7676449,17,,
5030484532134183,15:30:00,15:30:00,7676451,18,,
5030484532134183,15:31:00,15:31:00,7676453,19,,
5030484532134183,15:32:00,15:32:00,7676455,20,,
5030484532134183,15:32:00,15:32:00,7676457,21,,
5030484532134183,15:33:00,15:33:00,7676459,22,,
5030484532134183,15:33:00,15:33:00,7676461,23,,
5030484532134183,15:34:00,15:34:00,7676463,24,,
5030484532134183,15:35:00,15:35:00,7676465,25,,
5030484532134183,15:35:00,15:35:00,7676467,26,,
5030484532134183,15:38:00,15:38:00,7676469,27,,
5030484542134183,15:46:00,15:46:00,7676421,1,,
5030484542134183,15:48:00,15:48:00,7676423,2,,
5030484542134183,15:50:00,15:50:00,7676424,3,,
5030484542134183,15:51:00,15:51:00,7676426,4,,
5030484542134183,15:53:00,15:53:00,7676428,5,,
5030484542134183,15:54:00,15:54:00,7676430,6,,
5030484542134183,15:56:00,15:56:00,7676432,7,,
5030484542134183,15:57:00,15:57:00,7676434,8,,
5030484542134183,15:59:00,15:59:00,7676436,9,,
5030484542134183,16:00:00,16:00:00,7676437,10,,
5030484542134183,16:02:00,16:02:00,7676438,11,,
5030484542134183,16:04:00,16:04:00,7676440,12,,
5030484542134183,16:07:00,16:07:00,7676442,13,,
5030484542134183,16:08:00,16:08:00,7676444,14,,
5030484542134183,16:10:00,16:10:00,7676446,15,,
5030484542134183,16:11:00,16:11:00,7676448,16,,
5030484542134183,16:12:00,16:12:00,7676449,17,,
5030484542134183,16:13:00,16:13:00,7676451,18,,
5030484542134183,16:14:00,16:14:00,7676453,19,,
5030484542134183,16:15:00,16:15:00,7676455,20,,
5030484542134183,16:16:00,16:16:00,7676457,21,,
5030484542134183,16:16:00,16:16:00,7676459,22,,
5030484542134183,16:17:00,16:17:00,7676461,23,,
5030484542134183,16:18:00,16:18:00,7676463,24,,
5030484542134183,16:19:00,16:19:00,7676465,25,,
5030484542134183,16:19:00,16:19:00,7676467,26,,
5030484542134183,16:25:00,16:25:00,7676469,27,,
5030484552134183,16:45:00,16:45:00,7676421,1,,
5030484552134183,16:47:00,16:47:00,7676423,2,,
5030484552134183,16:48:00,16:48:00,7676424,3,,
5030484552134183,16:49:00,16:49:00,7676426,4,,
5030484552134183,16:51:00,16:51:00,7676428,5,,
5030484552134183,16:52:00,16:52:00,7676430,6,,
5030484552134183,16:54:00,16:54:00,7676432,7,,
5030484552134183,16:55:00,16:55:00,7676434,8,,
5030484552134183,16:57:00,16:57:00,7676436,9,,
5030484552134183,16:58:00,16:58:00,7676437,10,,
5030484552134183,16:59:00,16:59:00,7676438,11,,
5030484552134183,17:01:00,17:01:00,7676440,12,,
5030484552134183,17:03:00,17:03:00,7676442,13,,
5030484552134183,17:04:00,17:04:00,7676444,14,,
5030484552134183,17:05:00,17:05:00,7676446,15,,
5030484552134183,17:06:00,17:06:00,7676448,16,,
5030484552134183,17:07:00,17:07:00,7676449,17,,
5030484552134183,17:08:00,17:08:00,7676451,18,,
5030484552134183,17:09:00,17:09:00,7676453,19,,
5030484552134183,17:10:00,17:10:00,7676455,20,,
5030484552134183,17:11:00,17:11:00,7676457,21,,
5030484552134183,17:11:00,17:11:00,7676459,22,,
5030484552134183,17:12:00,17:12:00,7676461,23,,
5030484552134183,17:13:00,17:13:00,7676463,24,,
5030484552134183,17:14:00,17:14:00,7676465,25,,
5030484552134183,17:14:00,17:14:00,7676467,26,,
5030484552134183,17:27:00,17:27:00,7676469,27,,
5030484562134183,14:58:00,14:58:00,7676421,1,,
5030484562134183,14:59:00,14:59:00,7676423,2,,
5030484562134183,15:01:00,15:01:00,7676424,3,,
5030484562134183,15:02:00,15:02:00,7676426,4,,
5030484562134183,15:03:00,15:03:00,7676428,5,,
5030484562134183,15:05:00,15:05:00,7676430,6,,
5030484562134183,15:07:00,15:07:00,7676432,7,,
5030484562134183,15:09:00,15:09:00,7676434,8,,
5030484562134183,15:11:00,15:11:00,7676436,9,,
5030484562134183,15:12:00,15:12:00,7676437,10,,
5030484562134183,15:15:00,15:15:00,7676438,11,,
5030484562134183,15:18:00,15:18:00,7676440,12,,
5030484562134183,15:21:00,15:21:00,7676442,13,,
5030484562134183,15:23:00,15:23:00,7676444,14,,
5030484562134183,15:25:00,15:25:00,7676446,15,,
5030484562134183,15:26:00,15:26:00,7676448,16,,
5030484562134183,15:28:00,15:28:00,7676449,17,,
5030484562134183,15:30:00,15:30:00,7676451,18,,
5030484562134183,15:31:00,15:31:00,7676453,19,,
5030484562134183,15:32:00,15:32:00,7676455,20,,
5030484562134183,15:32:00,15:32:00,7676457,21,,
5030484562134183,15:33:00,15:33:00,7676459,22,,
5030484562134183,15:33:00,15:33:00,7676461,23,,
5030484562134183,15:34:00,15:34:00,7676463,24,,
5030484562134183,15:35:00,15:35:00,7676465,25,,
5030484562134183,15:35:00,15:35:00,7676467,26,,
5030484562134183,15:38:00,15:38:00,7676469,27,,
5030484572134183,15:46:00,15:46:00,7676421,1,,
5030484572134183,15:48:00,15:48:00,7676423,2,,
5030484572134183,15:50:00,15:50:00,7676424,3,,
5030484572134183,15:51:00,15:51:00,7676426,4,,
5030484572134183,15:53:00,15:53:00,7676428,5,,
5030484572134183,15:54:00,15:54:00,7676430,6,,
5030484572134183,15:56:00,15:56:00,7676432,7,,
5030484572134183,15:57:00,15:57:00,7676434,8,,
5030484572134183,15:59:00,15:59:00,7676436,9,,
5030484572134183,16:00:00,16:00:00,7676437,10,,
5030484572134183,16:02:00,16:02:00,7676438,11,,
5030484572134183,16:04:00,16:04:00,7676440,12,,
5030484572134183,16:07:00,16:07:00,7676442,13,,
5030484572134183,16:08:00,16:08:00,7676444,14,,
5030484572134183,16:10:00,16:10:00,7676446,15,,
5030484572134183,16:11:00,16:11:00,7676448,16,,
5030484572134183,16:12:00,16:12:00,7676449,17,,
5030484572134183,16:13:00,16:13:00,7676451,18,,
5030484572134183,16:14:00,16:14:00,7676453,19,,
5030484572134183,16:15:00,16:15:00,7676455,20,,
5030484572134183,16:16:00,16:16:00,7676457,21,,
5030484572134183,16:16:00,16:16:00,7676459,22,,
5030484572134183,16:17:00,16:17:00,7676461,23,,
5030484572134183,16:18:00,16:18:00,7676463,24,,
5030484572134183,16:19:00,16:19:00,7676465,25,,
5030484572134183,16:19:00,16:19:00,7676467,26,,
5030484572134183,16:25:00,16:25:00,7676469,27,,
5130484512134183,18:50:00,18:50:00,7676421,1,,
5130484512134183,18:51:00,18:51:00,7676423,2,,
5130484512134183,18:52:00,18:52:00,7676424,3,,
5130484512134183,18:53:00,18:53:00,7676426,4,,
5130484512134183,18:54:00,18:54:00,7676428,5,,
5130484512134183,18:55:00,18:55:00,7676430,6,,
5130484512134183,18:57:00,18:57:00,7676432,7,,
5130484512134183,18:58:00,18:58:00,7676434,8,,
5130484512134183,19:00:00,19:00:00,7676436,9,,
5130484512134183,19:01:00,19:01:00,7676437,10,,
5130484512134183,19:02:00,19:02:00,7676438,11,,
5130484512134183,19:03:00,19:03:00,7676440,12,,
5130484512134183,19:05:00,19:05:00,7676442,13,,
5130484512134183,19:06:00,19:06:00,7676444,14,,
5130484512134183,19:07:00,19:07:00,7676446,15,,
5130484512134183,19:08:00,19:08:00,7676448,16,,
5130484512134183,19:09:00,19:09:00,7676449,17,,
5130484512134183,19:10:00,19:10:00,7676451,18,,
5130484512134183,19:11:00,19:11:00,7676453,19,,
5130484512134183,19:12:00,19:12:00,7676455,20,,
5130484512134183,19:12:00,19:12:00,7676457,21,,
5130484512134183,19:13:00,19:13:00,7676459,22,,
5130484512134183,19:13:00,19:13:00,7676461,23,,
5130484512134183,19:14:00,19:14:00,7676463,24,,
5130484512134183,19:15:00,19:15:00,7676465,25,,
5130484512134183,19:15:00,19:15:00,7676467,26,,
5130484512134183,19:31:00,19:31:00,7676469,27,,
5130484532134183,15:10:00,15:10:00,7676421,1,,
5130484532134183,15:11:00,15:11:00,7676423,2,,
5130484532134183,15:13:00,15:13:00,7676424,3,,
5130484532134183,15:14:00,15:14:00,7676426,4,,
5130484532134183,15:15:00,15:15:00,7676428,5,,
5130484532134183,15:17:00,15:17:00,7676430,6,,
5130484532134183,15:19:00,15:19:00,7676432,7,,
5130484532134183,15:21:00,15:21:00,7676434,8,,
5130484532134183,15:23:00,15:23:00,7676436,9,,
5130484532134183,15:24:00,15:24:00,7676437,10,,
5130484532134183,15:27:00,15:27:00,7676438,11,,
5130484532134183,15:30:00,15:30:00,7676440,12,,
5130484532134183,15:33:00,15:33:00,7676442,13,,
5130484532134183,15:35:00,15:35:00,7676444,14,,
5130484532134183,15:37:00,15:37:00,7676446,15,,
5130484532134183,15:38:00,15:38:00,7676448,16,,
5130484532134183,15:40:00,15:40:00,7676449,17,,
5130484532134183,15:42:00,15:42:00,7676451,18,,
5130484532134183,15:43:00,15:43:00,7676453,19,,
5130484532134183,15:44:00,15:44:00,7676455,20,,
5130484532134183,15:44:00,15:44:00,7676457,21,,
5130484532134183,15:45:00,15:45:00,7676459,22,,
5130484532134183,15:45:00,15:45:00,7676461,23,,
5130484532134183,15:46:00,15:46:00,7676463,24,,
5130484532134183,15:47:00,15:47:00,7676465,25,,
5130484532134183,15:47:00,15:47:00,7676467,26,,
5130484532134183,15:50:00,15:50:00,7676469,27,,
5130484542134183,15:58:00,15:58:00,7676421,1,,
5130484542134183,16:00:00,16:00:00,7676423,2,,
5130484542134183,16:02:00,16:02:00,7676424,3,,
5130484542134183,16:03:00,16:03:00,7676426,4,,
5130484542134183,16:05:00,16:05:00,7676428,5,,
5130484542134183,16:06:00,16:06:00,7676430,6,,
5130484542134183,16:08:00,16:08:00,7676432,7,,
5130484542134183,16:09:00,16:09:00,7676434,8,,
5130484542134183,16:11:00,16:11:00,7676436,9,,
5130484542134183,16:12:00,16:12:00,7676437,10,,
5130484542134183,16:14:00,16:14:00,7676438,11,,
5130484542134183,16:16:00,16:16:00,7676440,12,,
5130484542134183,16:19:00,16:19:00,7676442,13,,
5130484542134183,16:20:00,16:20:00,7676444,14,,
5130484542134183,16:22:00,16:22:00,7676446,15,,
5130484542134183,16:23:00,16:23:00,7676448,16,,
5130484542134183,16:24:00,16:24:00,7676449,17,,
5130484542134183,16:25:00,16:25:00,7676451,18,,
5130484542134183,16:26:00,16:26:00,7676453,19,,
5130484542134183,16:27:00,16:27:00,7676455,20,,
5130484542134183,16:28:00,16:28:00,7676457,21,,
5130484542134183,16:28:00,16:28:00,7676459,22,,
5130484542134183,16:29:00,16:29:00,7676461,23,,
5130484542134183,16:30:00,16:30:00,7676463,24,,
5130484542134183,16:31:00,16:31:00,7676465,25,,
5130484542134183,16:31:00,16:31:00,7676467,26,,
5130484542134183,16:37:00,16:37:00,7676469,27,,
5130484552134183,16:55:00,16:55:00,7676421,1,,
5130484552134183,16:57:00,16:57:00,7676423,2,,
5130484552134183,16:58:00,16:58:00,7676424,3,,
5130484552134183,16:59:00,16:59:00,7676426,4,,
5130484552134183,17:01:00,17:01:00,7676428,5,,
5130484552134183,17:02:00,17:02:00,7676430,6,,
5130484552134183,17:04:00,17:04:00,7676432,7,,
5130484552134183,17:05:00,17:05:00,7676434,8,,
5130484552134183,17:07:00,17:07:00,7676436,9,,
5130484552134183,17:08:00,17:08:00,7676437,10,,
5130484552134183,17:09:00,17:09:00,7676438,11,,
5130484552134183,17:11:00,17:11:00,7676440,12,,
5130484552134183,17:13:00,17:13:00,7676442,13,,
5130484552134183,17:14:00,17:14:00,7676444,14,,
5130484552134183,17:15:00,17:15:00,7676446,15,,
5130484552134183,17:16:00,17:16:00,7676448,16,,
5130484552134183,17:17:00,17:17:00,7676449,17,,
5130484552134183,17:18:00,17:18:00,7676451,18,,
5130484552134183,17:19:00,17:19:00,7676453,19,,
5130484552134183,17:20:00,17:20:00,7676455,20,,
5130484552134183,17:21:00,17:21:00,7676457,21,,
5130484552134183,17:21:00,17:21:00,7676459,22,,
5130484552134183,17:22:00,17:22:00,7676461,23,,
5130484552134183,17:23:00,17:23:00,7676463,24,,
5130484552134183,17:24:00,17:24:00,7676465,25,,
5130484552134183,17:24:00,17:24:00,7676467,26,,
5130484552134183,17:37:00,17:37:00,7676469,27,,
5130484562134183,15:10:00,15:10:00,7676421,1,,
5130484562134183,15:11:00,15:11:00,7676423,2,,
5130484562134183,15:13:00,15:13:00,7676424,3,,
5130484562134183,15:14:00,15:14:00,7676426,4,,
5130484562134183,15:15:00,15:15:00,7676428,5,,
5130484562134183,15:17:00,15:17:00,7676430,6,,
5130484562134183,15:19:00,15:19:00,7676432,7,,
5130484562134183,15:21:00,15:21:00,7676434,8,,
5130484562134183,15:23:00,15:23:00,7676436,9,,
5130484562134183,15:24:00,15:24:00,7676437,10,,
5130484562134183,15:27:00,15:27:00,7676438,11,,
5130484562134183,15:30:00,15:30:00,7676440,12,,
5130484562134183,15:33:00,15:33:00,7676442,13,,
5130484562134183,15:35:00,15:35:00,7676444,14,,
5130484562134183,15:37:00,15:37:00,7676446,15,,
5130484562134183,15:38:00,15:38:00,7676448,16,,
5130484562134183,15:40:00,15:40:00,7676449,17,,
5130484562134183,15:42:00,15:42:00,7676451,18,,
5130484562134183,15:43:00,15:43:00,7676453,19,,
5130484562134183,15:44:00,15:44:00,7676455,20,,
5130484562134183,15:44:00,15:44:00,7676457,21,,
5130484562134183,15:45:00,15:45:00,7676459,22,,
5130484562134183,15:45:00,15:45:00,7676461,23,,
5130484562134183,15:46:00,15:46:00,7676463,24,,
5130484562134183,15:47:00,15:47:00,7676465,25,,
5130484562134183,15:47:00,15:47:00,7676467,26,,
5130484562134183,15:50:00,15:50:00,7676469,27,,
5130484572134183,15:58:00,15:58:00,7676421,1,,
5130484572134183,16:00:00,16:00:00,7676423,2,,
5130484572134183,16:02:00,16:02:00,7676424,3,,
5130484572134183,16:03:00,16:03:00,7676426,4,,
5130484572134183,16:05:00,16:05:00,7676428,5,,
5130484572134183,16:06:00,16:06:00,7676430,6,,
5130484572134183,16:08:00,16:08:00,7676432,7,,
5130484572134183,16:09:00,16:09:00,7676434,8,,
5130484572134183,16:11:00,16:11:00,7676436,9,,
5130484572134183,16:12:00,16:12:00,7676437,10,,
5130484572134183,16:14:00,16:14:00,7676438,11,,
5130484572134183,16:16:00,16:16:00,7676440,12,,
5130484572134183,16:19:00,16:19:00,7676442,13,,
5130484572134183,16:20:00,16:20:00,7676444,14,,
5130484572134183,16:22:00,16:22:00,7676446,15,,
5130484572134183,16:23:00,16:23:00,7676448,16,,
5130484572134183,16:24:00,16:24:00,7676449,17,,
5130484572134183,16:25:00,16:25:00,7676451,18,,
5130484572134183,16:26:00,16:26:00,7676453,19,,
5130484572134183,16:27:00,16:27:00,7676455,20,,
5130484572134183,16:28:00,16:28:00,7676457,21,,
5130484572134183,16:28:00,16:28:00,7676459,22,,
5130484572134183,16:29:00,16:29:00,7676461,23,,
5130484572134183,16:30:00,16:30:00,7676463,24,,
5130484572134183,16:31:00,16:31:00,7676465,25,,
5130484572134183,16:31:00,16:31:00,7676467,26,,
5130484572134183,16:37:00,16:37:00,7676469,27,,
5230484512134183,19:03:00,19:03:00,7676421,1,,
5230484512134183,19:04:00,19:04:00,7676423,2,,
5230484512134183,19:05:00,19:05:00,7676424,3,,
5230484512134183,19:06:00,19:06:00,7676426,4,,
5230484512134183,19:07:00,19:07:00,7676428,5,,
5230484512134183,19:08:00,19:08:00,7676430,6,,
5230484512134183,19:10:00,19:10:00,7676432,7,,
5230484512134183,19:11:00,19:11:00,7676434,8,,
5230484512134183,19:13:00,19:13:00,7676436,9,,
5230484512134183,19:14:00,19:14:00,7676437,10,,
5230484512134183,19:15:00,19:15:00,7676438,11,,
5230484512134183,19:16:00,19:16:00,7676440,12,,
5230484512134183,19:18:00,19:18:00,7676442,13,,
5230484512134183,19:19:00,19:19:00,7676444,14,,
5230484512134183,19:20:00,19:20:00,7676446,15,,
5230484512134183,19:21:00,19:21:00,7676448,16,,
5230484512134183,19:22:00,19:22:00,7676449,17,,
5230484512134183,19:23:00,19:23:00,7676451,18,,
5230484512134183,19:24:00,19:24:00,7676453,19,,
5230484512134183,19:25:00,19:25:00,7676455,20,,
5230484512134183,19:25:00,19:25:00,7676457,21,,
5230484512134183,19:26:00,19:26:00,7676459,22,,
5230484512134183,19:26:00,19:26:00,7676461,23,,
5230484512134183,19:27:00,19:27:00,7676463,24,,
5230484512134183,19:28:00,19:28:00,7676465,25,,
5230484512134183,19:28:00,19:28:00,7676467,26,,
5230484512134183,19:43:00,19:43:00,7676469,27,,
5230484532134183,15:22:00,15:22:00,7676421,1,,
5230484532134183,15:23:00,15:23:00,7676423,2,,
5230484532134183,15:25:00,15:25:00,7676424,3,,
5230484532134183,15:26:00,15:26:00,7676426,4,,
5230484532134183,15:27:00,15:27:00,7676428,5,,
5230484532134183,15:29:00,15:29:00,7676430,6,,
5230484532134183,15:31:00,15:31:00,7676432,7,,
5230484532134183,15:33:00,15:33:00,7676434,8,,
5230484532134183,15:35:00,15:35:00,7676436,9,,
5230484532134183,15:36:00,15:36:00,7676437,10,,
5230484532134183,15:39:00,15:39:00,7676438,11,,
5230484532134183,15:42:00,15:42:00,7676440,12,,
5230484532134183,15:45:00,15:45:00,7676442,13,,
5230484532134183,15:47:00,15:47:00,7676444,14,,
5230484532134183,15:49:00,15:49:00,7676446,15,,
5230484532134183,15:50:00,15:50:00,7676448,16,,
5230484532134183,15:52:00,15:52:00,7676449,17,,
5230484532134183,15:54:00,15:54:00,7676451,18,,
5230484532134183,15:55:00,15:55:00,7676453,19,,
5230484532134183,15:56:00,15:56:00,7676455,20,,
5230484532134183,15:56:00,15:56:00,7676457,21,,
5230484532134183,15:57:00,15:57:00,7676459,22,,
5230484532134183,15:57:00,15:57:00,7676461,23,,
5230484532134183,15:58:00,15:58:00,7676463,24,,
5230484532134183,15:59:00,15:59:00,7676465,25,,
5230484532134183,15:59:00,15:59:00,7676467,26,,
5230484532134183,16:02:00,16:02:00,7676469,27,,
5230484542134183,16:10:00,16:10:00,7676421,1,,
5230484542134183,16:12:00,16:12:00,7676423,2,,
5230484542134183,16:13:00,16:13:00,7676424,3,,
5230484542134183,16:14:00,16:14:00,7676426,4,,
5230484542134183,16:16:00,16:16:00,7676428,5,,
5230484542134183,16:17:00,16:17:00,7676430,6,,
5230484542134183,16:19:00,16:19:00,7676432,7,,
5230484542134183,16:21:00,16:21:00,7676434,8,,
5230484542134183,16:23:00,16:23:00,7676436,9,,
5230484542134183,16:24:00,16:24:00,7676437,10,,
5230484542134183,16:26:00,16:26:00,7676438,11,,
5230484542134183,16:28:00,16:28:00,7676440,12,,
5230484542134183,16:31:00,16:31:00,7676442,13,,
5230484542134183,16:32:00,16:32:00,7676444,14,,
5230484542134183,16:34:00,16:34:00,7676446,15,,
5230484542134183,16:35:00,16:35:00,7676448,16,,
5230484542134183,16:36:00,16:36:00,7676449,17,,
5230484542134183,16:37:00,16:37:00,7676451,18,,
5230484542134183,16:38:00,16:38:00,7676453,19,,
5230484542134183,16:39:00,16:39:00,7676455,20,,
5230484542134183,16:40:00,16:40:00,7676457,21,,
5230484542134183,16:40:00,16:40:00,7676459,22,,
5230484542134183,16:41:00,16:41:00,7676461,23,,
5230484542134183,16:42:00,16:42:00,7676463,24,,
5230484542134183,16:43:00,16:43:00,7676465,25,,
5230484542134183,16:43:00,16:43:00,7676467,26,,
5230484542134183,16:50:00,16:50:00,7676469,27,,
5230484552134183,17:05:00,17:05:00,7676421,1,,
5230484552134183,17:07:00,17:07:00,7676423,2,,
5230484552134183,17:08:00,17:08:00,7676424,3,,
5230484552134183,17:09:00,17:09:00,7676426,4,,
5230484552134183,17:11:00,17:11:00,7676428,5,,
5230484552134183,17:12:00,17:12:00,7676430,6,,
5230484552134183,17:14:00,17:14:00,7676432,7,,
5230484552134183,17:15:00,17:15:00,7676434,8,,
5230484552134183,17:17:00,17:17:00,7676436,9,,
5230484552134183,17:18:00,17:18:00,7676437,10,,
5230484552134183,17:19:00,17:19:00,7676438,11,,
5230484552134183,17:21:00,17:21:00,7676440,12,,
5230484552134183,17:23:00,17:23:00,7676442,13,,
5230484552134183,17:24:00,17:24:00,7676444,14,,
5230484552134183,17:25:00,17:25:00,7676446,15,,
5230484552134183,17:26:00,17:26:00,7676448,16,,
5230484552134183,17:27:00,17:27:00,7676449,17,,
5230484552134183,17:28:00,17:28:00,7676451,18,,
5230484552134183,17:29:00,17:29:00,7676453,19,,
5230484552134183,17:30:00,17:30:00,7676455,20,,
5230484552134183,17:31:00,17:31:00,7676457,21,,
5230484552134183,17:31:00,17:31:00,7676459,22,,
5230484552134183,17:32:00,17:32:00,7676461,23,,
5230484552134183,17:33:00,17:33:00,7676463,24,,
5230484552134183,17:34:00,17:34:00,7676465,25,,
5230484552134183,17:34:00,17:34:00,7676467,26,,
5230484552134183,17:47:00,17:47:00,7676469,27,,
5230484562134183,15:22:00,15:22:00,7676421,1,,
5230484562134183,15:23:00,15:23:00,7676423,2,,
5230484562134183,15:25:00,15:25:00,7676424,3,,
5230484562134183,15:26:00,15:26:00,7676426,4,,
5230484562134183,15:27:00,15:27:00,7676428,5,,
5230484562134183,15:29:00,15:29:00,7676430,6,,
5230484562134183,15:31:00,15:31:00,7676432,7,,
5230484562134183,15:33:00,15:33:00,7676434,8,,
5230484562134183,15:35:00,15:35:00,7676436,9,,
5230484562134183,15:36:00,15:36:00,7676437,10,,
5230484562134183,15:39:00,15:39:00,7676438,11,,
5230484562134183,15:42:00,15:42:00,7676440,12,,
5230484562134183,15:45:00,15:45:00,7676442,13,,
5230484562134183,15:47:00,15:47:00,7676444,14,,
5230484562134183,15:49:00,15:49:00,7676446,15,,
5230484562134183,15:50:00,15:50:00,7676448,16,,
5230484562134183,15:52:00,15:52:00,7676449,17,,
5230484562134183,15:54:00,15:54:00,7676451,18,,
5230484562134183,15:55:00,15:55:00,7676453,19,,
5230484562134183,15:56:00,15:56:00,7676455,20,,
5230484562134183,15:56:00,15:56:00,7676457,21,,
5230484562134183,15:57:00,15:57:00,7676459,22,,
5230484562134183,15:57:00,15:57:00,7676461,23,,
5230484562134183,15:58:00,15:58:00,7676463,24,,
5230484562134183,15:59:00,15:59:00,7676465,25,,
5230484562134183,15:59:00,15:59:00,7676467,26,,
5230484562134183,16:02:00,16:02:00,7676469,27,,
5230484572134183,16:10:00,16:10:00,7676421,1,,
5230484572134183,16:12:00,16:12:00,7676423,2,,
5230484572134183,16:13:00,16:13:00,7676424,3,,
5230484572134183,16:14:00,16:14:00,7676426,4,,
5230484572134183,16:16:00,16:16:00,7676428,5,,
5230484572134183,16:17:00,16:17:00,7676430,6,,
5230484572134183,16:19:00,16:19:00,7676432,7,,
5230484572134183,16:21:00,16:21:00,7676434,8,,
5230484572134183,16:23:00,16:23:00,7676436,9,,
5230484572134183,16:24:00,16:24:00,7676437,10,,
5230484572134183,16:26:00,16:26:00,7676438,11,,
5230484572134183,16:28:00,16:28:00,7676440,12,,
5230484572134183,16:31:00,16:31:00,7676442,13,,
5230484572134183,16:32:00,16:32:00,7676444,14,,
5230484572134183,16:34:00,16:34:00,7676446,15,,
5230484572134183,16:35:00,16:35:00,7676448,16,,
5230484572134183,16:36:00,16:36:00,7676449,17,,
5230484572134183,16:37:00,16:37:00,7676451,18,,
5230484572134183,16:38:00,16:38:00,7676453,19,,
5230484572134183,16:39:00,16:39:00,7676455,20,,
5230484572134183,16:40:00,16:40:00,7676457,21,,
5230484572134183,16:40:00,16:40:00,7676459,22,,
5230484572134183,16:41:00,16:41:00,7676461,23,,
5230484572134183,16:42:00,16:42:00,7676463,24,,
5230484572134183,16:43:00,16:43:00,7676465,25,,
5230484572134183,16:43:00,16:43:00,7676467,26,,
5230484572134183,16:50:00,16:50:00,7676469,27,,
530484512134183,08:00:00,08:00:00,7676421,1,,
530484512134183,08:01:00,08:01:00,7676423,2,,
530484512134183,08:02:00,08:02:00,7676424,3,,
530484512134183,08:02:00,08:02:00,7676426,4,,
530484512134183,08:03:00,08:03:00,7676428,5,,
530484512134183,08:04:00,08:04:00,7676430,6,,
530484512134183,08:05:00,08:05:00,7676432,7,,
530484512134183,08:07:00,08:07:00,7676434,8,,
530484512134183,08:08:00,08:08:00,7676436,9,,
530484512134183,08:09:00,08:09:00,7676437,10,,
530484512134183,08:10:00,08:10:00,7676438,11,,
530484512134183,08:11:00,08:11:00,7676440,12,,
530484512134183,08:12:00,08:12:00,7676442,13,,
530484512134183,08:13:00,08:13:00,7676444,14,,
530484512134183,08:14:00,08:14:00,7676446,15,,
530484512134183,08:15:00,08:15:00,7676448,16,,
530484512134183,08:17:00,08:17:00,7676449,17,,
530484512134183,08:19:00,08:19:00,7676451,18,,
530484512134183,08:20:00,08:20:00,7676453,19,,
530484512134183,08:21:00,08:21:00,7676455,20,,
530484512134183,08:21:00,08:21:00,7676457,21,,
530484512134183,08:22:00,08:22:00,7676459,22,,
530484512134183,08:22:00,08:22:00,7676461,23,,
530484512134183,08:23:00,08:23:00,7676463,24,,
530484512134183,08:24:00,08:24:00,7676465,25,,
530484512134183,08:24:00,08:24:00,7676467,26,,
530484512134183,08:32:00,08:32:00,7676469,27,,
530484532134183,06:54:00,06:54:00,7676421,1,,
530484532134183,06:55:00,06:55:00,7676423,2,,
530484532134183,06:56:00,06:56:00,7676424,3,,
530484532134183,06:57:00,06:57:00,7676426,4,,
530484532134183,06:58:00,06:58:00,7676428,5,,
530484532134183,06:59:00,06:59:00,7676430,6,,
530484532134183,07:00:00,07:00:00,7676432,7,,
530484532134183,07:02:00,07:02:00,7676434,8,,
530484532134183,07:03:00,07:03:00,7676436,9,,
530484532134183,07:04:00,07:04:00,7676437,10,,
530484532134183,07:05:00,07:05:00,7676438,11,,
530484532134183,07:07:00,07:07:00,7676440,12,,
530484532134183,07:09:00,07:09:00,7676442,13,,
530484532134183,07:11:00,07:11:00,7676444,14,,
530484532134183,07:12:00,07:12:00,7676446,15,,
530484532134183,07:13:00,07:13:00,7676448,16,,
530484532134183,07:15:00,07:15:00,7676449,17,,
530484532134183,07:17:00,07:17:00,7676451,18,,
530484532134183,07:18:00,07:18:00,7676453,19,,
530484532134183,07:19:00,07:19:00,7676455,20,,
530484532134183,07:19:00,07:19:00,7676457,21,,
530484532134183,07:20:00,07:20:00,7676459,22,,
530484532134183,07:20:00,07:20:00,7676461,23,,
530484532134183,07:21:00,07:21:00,7676463,24,,
530484532134183,07:22:00,07:22:00,7676465,25,,
530484532134183,07:22:00,07:22:00,7676467,26,,
530484532134183,07:27:00,07:27:00,7676469,27,,
530484542134183,06:58:00,06:58:00,7676421,1,,
530484542134183,06:59:00,06:59:00,7676423,2,,
530484542134183,07:01:00,07:01:00,7676424,3,,
530484542134183,07:02:00,07:02:00,7676426,4,,
530484542134183,07:03:00,07:03:00,7676428,5,,
530484542134183,07:04:00,07:04:00,7676430,6,,
530484542134183,07:05:00,07:05:00,7676432,7,,
530484542134183,07:07:00,07:07:00,7676434,8,,
530484542134183,07:08:00,07:08:00,7676436,9,,
530484542134183,07:09:00,07:09:00,7676437,10,,
530484542134183,07:11:00,07:11:00,7676438,11,,
530484542134183,07:13:00,07:13:00,7676440,12,,
530484542134183,07:15:00,07:15:00,7676442,13,,
530484542134183,07:17:00,07:17:00,7676444,14,,
