trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3129574951078677,17:06:00,17:06:00,4024556,19,,
3129574951078677,17:07:00,17:07:00,4024558,20,,
3129574951078677,17:08:00,17:08:00,4024559,21,,
3129574951078677,17:09:00,17:09:00,4024561,22,,
3129574951078677,17:10:00,17:10:00,4024563,23,,
3129574951078677,17:12:00,17:12:00,4024564,24,,
3129574951078677,17:13:00,17:13:00,4024566,25,,
3129574951078677,17:15:00,17:15:00,4024568,26,,
3129574951078677,17:17:00,17:17:00,4024570,27,,
3129574951078677,17:18:00,17:18:00,4024572,28,,
3129574951078677,17:19:00,17:19:00,4024574,29,,
3129574951078677,17:20:00,17:20:00,4024576,30,,
3129574951078677,17:20:00,17:20:00,4024578,31,,
3129574951078677,17:21:00,17:21:00,4024580,32,,
3129574951078677,17:22:00,17:22:00,4024582,33,,
3129574951078677,17:23:00,17:23:00,4024584,34,,
3129574951078677,17:24:00,17:24:00,4024586,35,,
3129574951078677,17:26:00,17:26:00,4024588,36,,
3129574951078677,17:27:00,17:27:00,4024590,37,,
3129574951078677,17:27:00,17:27:00,4024592,38,,
3129574971078677,17:19:00,17:19:00,4024523,1,,
3129574971078677,17:20:00,17:20:00,4024525,2,,
3129574971078677,17:21:00,17:21:00,4024527,3,,
3129574971078677,17:23:00,17:23:00,4024529,4,,
3129574971078677,17:24:00,17:24:00,4024531,5,,
3129574971078677,17:26:00,17:26:00,4024533,6,,
3129574971078677,17:28:00,17:28:00,4024534,7,,
3129574971078677,17:30:00,17:30:00,4024536,8,,
3129574971078677,17:31:00,17:31:00,4024537,9,,
3129574971078677,17:32:00,17:32:00,4024538,10,,
3129574971078677,17:33:00,17:33:00,4024540,11,,
3129574971078677,17:34:00,17:34:00,4024542,12,,
3129574971078677,17:35:00,17:35:00,4024544,13,,
3129574971078677,17:36:00,17:36:00,4024546,14,,
3129574971078677,17:38:00,17:38:00,4024548,15,,
3129574971078677,17:40:00,17:40:00,4024550,16,,
3129574971078677,17:42:00,17:42:00,4024552,17,,
3129574971078677,17:43:00,17:43:00,4024554,18,,
3129574971078677,17:45:00,17:45:00,4024556,19,,
3129574971078677,17:47:00,17:47:00,4024558,20,,
3129574971078677,17:48:00,17:48:00,4024559,21,,
3129574971078677,17:49:00,17:49:00,4024561,22,,
3129574971078677,17:50:00,17:50:00,4024563,23,,
3129574971078677,17:53:00,17:53:00,4024564,24,,
3129574971078677,17:54:00,17:54:00,4024566,25,,
3129574971078677,17:56:00,17:56:00,4024568,26,,
3129574971078677,17:58:00,17:58:00,4024570,27,,
3129574971078677,17:59:00,17:59:00,4024572,28,,
3129574971078677,18:00:00,18:00:00,4024574,29,,
3129574971078677,18:01:00,18:01:00,4024576,30,,
3129574971078677,18:02:00,18:02:00,4024578,31,,
3129574971078677,18:03:00,18:03:00,4024580,32,,
3129574971078677,18:04:00,18:04:00,4024582,33,,
3129574971078677,18:06:00,18:06:00,4024584,34,,
3129574971078677,18:07:00,18:07:00,4024586,35,,
3129574971078677,18:09:00,18:09:00,4024588,36,,
3129574971078677,18:10:00,18:10:00,4024590,37,,
3129574971078677,18:11:00,18:11:00,4024592,38,,
3129574981078677,17:08:00,17:08:00,4024523,1,,
3129574981078677,17:09:00,17:09:00,4024525,2,,
3129574981078677,17:10:00,17:10:00,4024527,3,,
3129574981078677,17:11:00,17:11:00,4024529,4,,
3129574981078677,17:12:00,17:12:00,4024531,5,,
3129574981078677,17:14:00,17:14:00,4024533,6,,
3129574981078677,17:16:00,17:16:00,4024534,7,,
3129574981078677,17:17:00,17:17:00,4024536,8,,
3129574981078677,17:18:00,17:18:00,4024537,9,,
3129574981078677,17:19:00,17:19:00,4024538,10,,
3129574981078677,17:20:00,17:20:00,4024540,11,,
3129574981078677,17:21:00,17:21:00,4024542,12,,
3129574981078677,17:23:00,17:23:00,4024544,13,,
3129574981078677,17:24:00,17:24:00,4024546,14,,
3129574981078677,17:26:00,17:26:00,4024548,15,,
3129574981078677,17:28:00,17:28:00,4024550,16,,
3129574981078677,17:29:00,17:29:00,4024552,17,,
3129574981078677,17:30:00,17:30:00,4024554,18,,
3129574981078677,17:32:00,17:32:00,4024556,19,,
3129574981078677,17:34:00,17:34:00,4024558,20,,
3129574981078677,17:35:00,17:35:00,4024559,21,,
3129574981078677,17:36:00,17:36:00,4024561,22,,
3129574981078677,17:37:00,17:37:00,4024563,23,,
3129574981078677,17:40:00,17:40:00,4024564,24,,
3129574981078677,17:41:00,17:41:00,4024566,25,,
3129574981078677,17:43:00,17:43:00,4024568,26,,
3129574981078677,17:45:00,17:45:00,4024570,27,,
3129574981078677,17:46:00,17:46:00,4024572,28,,
3129574981078677,17:47:00,17:47:00,4024574,29,,
3129574981078677,17:48:00,17:48:00,4024576,30,,
3129574981078677,17:48:00,17:48:00,4024578,31,,
3129574981078677,17:49:00,17:49:00,4024580,32,,
3129574981078677,17:50:00,17:50:00,4024582,33,,
3129574981078677,17:52:00,17:52:00,4024584,34,,
3129574981078677,17:53:00,17:53:00,4024586,35,,
3129574981078677,17:55:00,17:55:00,4024588,36,,
3129574981078677,17:56:00,17:56:00,4024590,37,,
3129574981078677,17:56:00,17:56:00,4024592,38,,
3129575011078677,17:00:00,17:00:00,4024523,1,,
3129575011078677,17:01:00,17:01:00,4024525,2,,
3129575011078677,17:02:00,17:02:00,4024527,3,,
3129575011078677,17:03:00,17:03:00,4024529,4,,
3129575011078677,17:04:00,17:04:00,4024531,5,,
3129575011078677,17:05:00,17:05:00,4024533,6,,
3129575011078677,17:07:00,17:07:00,4024534,7,,
3129575011078677,17:08:00,17:08:00,4024536,8,,
3129575011078677,17:09:00,17:09:00,4024537,9,,
3129575011078677,17:10:00,17:10:00,4024538,10,,
3129575011078677,17:11:00,17:11:00,4024540,11,,
3129575011078677,17:12:00,17:12:00,4024542,12,,
3129575011078677,17:13:00,17:13:00,4024544,13,,
3129575011078677,17:14:00,17:14:00,4024546,14,,
3129575011078677,17:16:00,17:16:00,4024548,15,,
3129575011078677,17:18:00,17:18:00,4024550,16,,
3129575011078677,17:20:00,17:20:00,4024552,17,,
3129575011078677,17:21:00,17:21:00,4024554,18,,
3129575011078677,17:22:00,17:22:00,4024556,19,,
3129575011078677,17:24:00,17:24:00,4024558,20,,
3129575011078677,17:25:00,17:25:00,4024559,21,,
3129575011078677,17:26:00,17:26:00,4024561,22,,
3129575011078677,17:27:00,17:27:00,4024563,23,,
3129575011078677,17:29:00,17:29:00,4024564,24,,
3129575011078677,17:30:00,17:30:00,4024566,25,,
3129575011078677,17:32:00,17:32:00,4024568,26,,
3129575011078677,17:34:00,17:34:00,4024570,27,,
3129575011078677,17:35:00,17:35:00,4024572,28,,
3129575011078677,17:36:00,17:36:00,4024574,29,,
3129575011078677,17:37:00,17:37:00,4024576,30,,
3129575011078677,17:37:00,17:37:00,4024578,31,,
3129575011078677,17:38:00,17:38:00,4024580,32,,
3129575011078677,17:39:00,17:39:00,4024582,33,,
3129575011078677,17:40:00,17:40:00,4024584,34,,
3129575011078677,17:41:00,17:41:00,4024586,35,,
3129575011078677,17:43:00,17:43:00,4024588,36,,
3129575011078677,17:44:00,17:44:00,4024590,37,,
3129575011078677,17:45:00,17:45:00,4024592,38,,
3229574951078677,17:00:00,17:00:00,4024523,1,,
3229574951078677,17:01:00,17:01:00,4024525,2,,
3229574951078677,17:02:00,17:02:00,4024527,3,,
3229574951078677,17:03:00,17:03:00,4024529,4,,
3229574951078677,17:04:00,17:04:00,4024531,5,,
3229574951078677,17:06:00,17:06:00,4024533,6,,
3229574951078677,17:08:00,17:08:00,4024534,7,,
3229574951078677,17:09:00,17:09:00,4024536,8,,
3229574951078677,17:10:00,17:10:00,4024537,9,,
3229574951078677,17:11:00,17:11:00,4024538,10,,
3229574951078677,17:12:00,17:12:00,4024540,11,,
3229574951078677,17:13:00,17:13:00,4024542,12,,
3229574951078677,17:14:00,17:14:00,4024544,13,,
3229574951078677,17:15:00,17:15:00,4024546,14,,
3229574951078677,17:16:00,17:16:00,4024548,15,,
3229574951078677,17:18:00,17:18:00,4024550,16,,
3229574951078677,17:19:00,17:19:00,4024552,17,,
3229574951078677,17:20:00,17:20:00,4024554,18,,
3229574951078677,17:21:00,17:21:00,4024556,19,,
3229574951078677,17:22:00,17:22:00,4024558,20,,
3229574951078677,17:23:00,17:23:00,4024559,21,,
3229574951078677,17:24:00,17:24:00,4024561,22,,
3229574951078677,17:25:00,17:25:00,4024563,23,,
3229574951078677,17:27:00,17:27:00,4024564,24,,
3229574951078677,17:28:00,17:28:00,4024566,25,,
3229574951078677,17:30:00,17:30:00,4024568,26,,
3229574951078677,17:32:00,17:32:00,4024570,27,,
3229574951078677,17:33:00,17:33:00,4024572,28,,
3229574951078677,17:34:00,17:34:00,4024574,29,,
3229574951078677,17:35:00,17:35:00,4024576,30,,
3229574951078677,17:35:00,17:35:00,4024578,31,,
3229574951078677,17:36:00,17:36:00,4024580,32,,
3229574951078677,17:37:00,17:37:00,4024582,33,,
3229574951078677,17:38:00,17:38:00,4024584,34,,
3229574951078677,17:39:00,17:39:00,4024586,35,,
3229574951078677,17:41:00,17:41:00,4024588,36,,
3229574951078677,17:42:00,17:42:00,4024590,37,,
3229574951078677,17:42:00,17:42:00,4024592,38,,
3229574971078677,17:32:00,17:32:00,4024523,1,,
3229574971078677,17:33:00,17:33:00,4024525,2,,
3229574971078677,17:34:00,17:34:00,4024527,3,,
3229574971078677,17:36:00,17:36:00,4024529,4,,
3229574971078677,17:37:00,17:37:00,4024531,5,,
3229574971078677,17:39:00,17:39:00,4024533,6,,
3229574971078677,17:41:00,17:41:00,4024534,7,,
3229574971078677,17:43:00,17:43:00,4024536,8,,
3229574971078677,17:44:00,17:44:00,4024537,9,,
3229574971078677,17:45:00,17:45:00,4024538,10,,
3229574971078677,17:46:00,17:46:00,4024540,11,,
3229574971078677,17:47:00,17:47:00,4024542,12,,
3229574971078677,17:48:00,17:48:00,4024544,13,,
3229574971078677,17:49:00,17:49:00,4024546,14,,
3229574971078677,17:51:00,17:51:00,4024548,15,,
3229574971078677,17:53:00,17:53:00,4024550,16,,
3229574971078677,17:55:00,17:55:00,4024552,17,,
3229574971078677,17:56:00,17:56:00,4024554,18,,
3229574971078677,17:58:00,17:58:00,4024556,19,,
3229574971078677,18:00:00,18:00:00,4024558,20,,
3229574971078677,18:01:00,18:01:00,4024559,21,,
3229574971078677,18:02:00,18:02:00,4024561,22,,
3229574971078677,18:03:00,18:03:00,4024563,23,,
3229574971078677,18:06:00,18:06:00,4024564,24,,
3229574971078677,18:07:00,18:07:00,4024566,25,,
3229574971078677,18:09:00,18:09:00,4024568,26,,
3229574971078677,18:11:00,18:11:00,4024570,27,,
3229574971078677,18:12:00,18:12:00,4024572,28,,
3229574971078677,18:13:00,18:13:00,4024574,29,,
3229574971078677,18:14:00,18:14:00,4024576,30,,
3229574971078677,18:15:00,18:15:00,4024578,31,,
3229574971078677,18:16:00,18:16:00,4024580,32,,
3229574971078677,18:17:00,18:17:00,4024582,33,,
3229574971078677,18:19:00,18:19:00,4024584,34,,
3229574971078677,18:20:00,18:20:00,4024586,35,,
3229574971078677,18:22:00,18:22:00,4024588,36,,
3229574971078677,18:23:00,18:23:00,4024590,37,,
3229574971078677,18:24:00,18:24:00,4024592,38,,
3229574981078677,17:21:00,17:21:00,4024523,1,,
3229574981078677,17:22:00,17:22:00,4024525,2,,
3229574981078677,17:23:00,17:23:00,4024527,3,,
3229574981078677,17:24:00,17:24:00,4024529,4,,
3229574981078677,17:25:00,17:25:00,4024531,5,,
3229574981078677,17:27:00,17:27:00,4024533,6,,
3229574981078677,17:29:00,17:29:00,4024534,7,,
3229574981078677,17:30:00,17:30:00,4024536,8,,
3229574981078677,17:31:00,17:31:00,4024537,9,,
3229574981078677,17:32:00,17:32:00,4024538,10,,
3229574981078677,17:33:00,17:33:00,4024540,11,,
3229574981078677,17:34:00,17:34:00,4024542,12,,
3229574981078677,17:36:00,17:36:00,4024544,13,,
3229574981078677,17:37:00,17:37:00,4024546,14,,
3229574981078677,17:39:00,17:39:00,4024548,15,,
3229574981078677,17:41:00,17:41:00,4024550,16,,
3229574981078677,17:42:00,17:42:00,4024552,17,,
3229574981078677,17:43:00,17:43:00,4024554,18,,
3229574981078677,17:45:00,17:45:00,4024556,19,,
3229574981078677,17:47:00,17:47:00,4024558,20,,
3229574981078677,17:48:00,17:48:00,4024559,21,,
3229574981078677,17:49:00,17:49:00,4024561,22,,
3229574981078677,17:50:00,17:50:00,4024563,23,,
3229574981078677,17:53:00,17:53:00,4024564,24,,
3229574981078677,17:54:00,17:54:00,4024566,25,,
3229574981078677,17:56:00,17:56:00,4024568,26,,
3229574981078677,17:58:00,17:58:00,4024570,27,,
3229574981078677,17:59:00,17:59:00,4024572,28,,
3229574981078677,18:00:00,18:00:00,4024574,29,,
3229574981078677,18:01:00,18:01:00,4024576,30,,
3229574981078677,18:01:00,18:01:00,4024578,31,,
3229574981078677,18:02:00,18:02:00,4024580,32,,
3229574981078677,18:03:00,18:03:00,4024582,33,,
3229574981078677,18:05:00,18:05:00,4024584,34,,
3229574981078677,18:06:00,18:06:00,4024586,35,,
3229574981078677,18:08:00,18:08:00,4024588,36,,
3229574981078677,18:09:00,18:09:00,4024590,37,,
3229574981078677,18:09:00,18:09:00,4024592,38,,
3229575011078677,17:15:00,17:15:00,4024523,1,,
3229575011078677,17:16:00,17:16:00,4024525,2,,
3229575011078677,17:17:00,17:17:00,4024527,3,,
3229575011078677,17:18:00,17:18:00,4024529,4,,
3229575011078677,17:19:00,17:19:00,4024531,5,,
3229575011078677,17:20:00,17:20:00,4024533,6,,
3229575011078677,17:22:00,17:22:00,4024534,7,,
3229575011078677,17:23:00,17:23:00,4024536,8,,
3229575011078677,17:24:00,17:24:00,4024537,9,,
3229575011078677,17:25:00,17:25:00,4024538,10,,
3229575011078677,17:26:00,17:26:00,4024540,11,,
3229575011078677,17:27:00,17:27:00,4024542,12,,
3229575011078677,17:28:00,17:28:00,4024544,13,,
3229575011078677,17:29:00,17:29:00,4024546,14,,
3229575011078677,17:31:00,17:31:00,4024548,15,,
3229575011078677,17:33:00,17:33:00,4024550,16,,
3229575011078677,17:35:00,17:35:00,4024552,17,,
3229575011078677,17:36:00,17:36:00,4024554,18,,
3229575011078677,17:37:00,17:37:00,4024556,19,,
3229575011078677,17:39:00,17:39:00,4024558,20,,
3229575011078677,17:40:00,17:40:00,4024559,21,,
3229575011078677,17:41:00,17:41:00,4024561,22,,
3229575011078677,17:42:00,17:42:00,4024563,23,,
3229575011078677,17:44:00,17:44:00,4024564,24,,
3229575011078677,17:45:00,17:45:00,4024566,25,,
3229575011078677,17:47:00,17:47:00,4024568,26,,
3229575011078677,17:49:00,17:49:00,4024570,27,,
3229575011078677,17:50:00,17:50:00,4024572,28,,
3229575011078677,17:51:00,17:51:00,4024574,29,,
3229575011078677,17:52:00,17:52:00,4024576,30,,
3229575011078677,17:52:00,17:52:00,4024578,31,,
3229575011078677,17:53:00,17:53:00,4024580,32,,
3229575011078677,17:54:00,17:54:00,4024582,33,,
3229575011078677,17:55:00,17:55:00,4024584,34,,
3229575011078677,17:56:00,17:56:00,4024586,35,,
3229575011078677,17:58:00,17:58:00,4024588,36,,
3229575011078677,17:59:00,17:59:00,4024590,37,,
3229575011078677,18:00:00,18:00:00,4024592,38,,
329574951078677,08:30:00,08:30:00,4024523,1,,
329574951078677,08:31:00,08:31:00,4024525,2,,
329574951078677,08:31:00,08:31:00,4024527,3,,
329574951078677,08:32:00,08:32:00,4024529,4,,
329574951078677,08:33:00,08:33:00,4024531,5,,
329574951078677,08:34:00,08:34:00,4024533,6,,
329574951078677,08:36:00,08:36:00,4024534,7,,
329574951078677,08:37:00,08:37:00,4024536,8,,
329574951078677,08:38:00,08:38:00,4024537,9,,
329574951078677,08:39:00,08:39:00,4024538,10,,
329574951078677,08:40:00,08:40:00,4024540,11,,
329574951078677,08:41:00,08:41:00,4024542,12,,
329574951078677,08:42:00,08:42:00,4024544,13,,
329574951078677,08:43:00,08:43:00,4024546,14,,
329574951078677,08:44:00,08:44:00,4024548,15,,
329574951078677,08:45:00,08:45:00,4024550,16,,
329574951078677,08:46:00,08:46:00,4024552,17,,
329574951078677,08:47:00,08:47:00,4024554,18,,
329574951078677,08:49:00,08:49:00,4024556,19,,
329574951078677,08:51:00,08:51:00,4024558,20,,
329574951078677,08:52:00,08:52:00,4024559,21,,
329574951078677,08:53:00,08:53:00,4024561,22,,
329574951078677,08:54:00,08:54:00,4024563,23,,
329574951078677,08:56:00,08:56:00,4024564,24,,
329574951078677,08:57:00,08:57:00,4024566,25,,
329574951078677,08:59:00,08:59:00,4024568,26,,
329574951078677,09:00:00,09:00:00,4024570,27,,
329574951078677,09:01:00,09:01:00,4024572,28,,
329574951078677,09:01:00,09:01:00,4024574,29,,
329574951078677,09:02:00,09:02:00,4024576,30,,
329574951078677,09:03:00,09:03:00,4024578,31,,
329574951078677,09:03:00,09:03:00,4024580,32,,
329574951078677,09:04:00,09:04:00,4024582,33,,
329574951078677,09:05:00,09:05:00,4024584,34,,
329574951078677,09:06:00,09:06:00,4024586,35,,
329574951078677,09:08:00,09:08:00,4024588,36,,
329574951078677,09:09:00,09:09:00,4024590,37,,
329574951078677,09:10:00,09:10:00,4024592,38,,
329574971078677,07:37:00,07:37:00,4024523,1,,
329574971078677,07:38:00,07:38:00,4024525,2,,
329574971078677,07:39:00,07:39:00,4024527,3,,
329574971078677,07:40:00,07:40:00,4024529,4,,
329574971078677,07:41:00,07:41:00,4024531,5,,
329574971078677,07:43:00,07:43:00,4024533,6,,
329574971078677,07:45:00,07:45:00,4024534,7,,
329574971078677,07:47:00,07:47:00,4024536,8,,
329574971078677,07:48:00,07:48:00,4024537,9,,
329574971078677,07:49:00,07:49:00,4024538,10,,
329574971078677,07:50:00,07:50:00,4024540,11,,
329574971078677,07:51:00,07:51:00,4024542,12,,
329574971078677,07:52:00,07:52:00,4024544,13,,
329574971078677,07:53:00,07:53:00,4024546,14,,
329574971078677,07:55:00,07:55:00,4024548,15,,
329574971078677,07:57:00,07:57:00,4024550,16,,
329574971078677,07:58:00,07:58:00,4024552,17,,
329574971078677,07:59:00,07:59:00,4024554,18,,
329574971078677,08:00:00,08:00:00,4024556,19,,
329574971078677,08:02:00,08:02:00,4024558,20,,
329574971078677,08:04:00,08:04:00,4024559,21,,
329574971078677,08:05:00,08:05:00,4024561,22,,
329574971078677,08:06:00,08:06:00,4024563,23,,
329574971078677,08:09:00,08:09:00,4024564,24,,
329574971078677,08:10:00,08:10:00,4024566,25,,
329574971078677,08:13:00,08:13:00,4024568,26,,
329574971078677,08:15:00,08:15:00,4024570,27,,
329574971078677,08:16:00,08:16:00,4024572,28,,
329574971078677,08:16:00,08:16:00,4024574,29,,
329574971078677,08:17:00,08:17:00,4024576,30,,
329574971078677,08:18:00,08:18:00,4024578,31,,
329574971078677,08:18:00,08:18:00,4024580,32,,
329574971078677,08:19:00,08:19:00,4024582,33,,
329574971078677,08:21:00,08:21:00,4024584,34,,
329574971078677,08:22:00,08:22:00,4024586,35,,
329574971078677,08:25:00,08:25:00,4024588,36,,
329574971078677,08:26:00,08:26:00,4024590,37,,
329574971078677,08:27:00,08:27:00,4024592,38,,
329574981078677,07:45:00,07:45:00,4024523,1,,
329574981078677,07:46:00,07:46:00,4024525,2,,
329574981078677,07:47:00,07:47:00,4024527,3,,
329574981078677,07:48:00,07:48:00,4024529,4,,
329574981078677,07:49:00,07:49:00,4024531,5,,
329574981078677,07:51:00,07:51:00,4024533,6,,
329574981078677,07:53:00,07:53:00,4024534,7,,
329574981078677,07:54:00,07:54:00,4024536,8,,
329574981078677,07:55:00,07:55:00,4024537,9,,
329574981078677,07:56:00,07:56:00,4024538,10,,
329574981078677,07:57:00,07:57:00,4024540,11,,
329574981078677,07:58:00,07:58:00,4024542,12,,
329574981078677,07:59:00,07:59:00,4024544,13,,
329574981078677,08:00:00,08:00:00,4024546,14,,
329574981078677,08:02:00,08:02:00,4024548,15,,
329574981078677,08:04:00,08:04:00,4024550,16,,
329574981078677,08:05:00,08:05:00,4024552,17,,
329574981078677,08:06:00,08:06:00,4024554,18,,
329574981078677,08:07:00,08:07:00,4024556,19,,
329574981078677,08:09:00,08:09:00,4024558,20,,
329574981078677,08:10:00,08:10:00,4024559,21,,
329574981078677,08:11:00,08:11:00,4024561,22,,
329574981078677,08:12:00,08:12:00,4024563,23,,
329574981078677,08:15:00,08:15:00,4024564,24,,
329574981078677,08:16:00,08:16:00,4024566,25,,
329574981078677,08:18:00,08:18:00,4024568,26,,
329574981078677,08:20:00,08:20:00,4024570,27,,
329574981078677,08:21:00,08:21:00,4024572,28,,
329574981078677,08:22:00,08:22:00,4024574,29,,
329574981078677,08:23:00,08:23:00,4024576,30,,
329574981078677,08:23:00,08:23:00,4024578,31,,
329574981078677,08:24:00,08:24:00,4024580,32,,
329574981078677,08:25:00,08:25:00,4024582,33,,
329574981078677,08:27:00,08:27:00,4024584,34,,
329574981078677,08:28:00,08:28:00,4024586,35,,
329574981078677,08:30:00,08:30:00,4024588,36,,
329574981078677,08:31:00,08:31:00,4024590,37,,
329574981078677,08:31:00,08:31:00,4024592,38,,
329575011078677,08:00:00,08:00:00,4024523,1,,
329575011078677,08:01:00,08:01:00,4024525,2,,
329575011078677,08:02:00,08:02:00,4024527,3,,
329575011078677,08:03:00,08:03:00,4024529,4,,
329575011078677,08:04:00,08:04:00,4024531,5,,
329575011078677,08:05:00,08:05:00,4024533,6,,
329575011078677,08:07:00,08:07:00,4024534,7,,
329575011078677,08:08:00,08:08:00,4024536,8,,
329575011078677,08:09:00,08:09:00,4024537,9,,
329575011078677,08:10:00,08:10:00,4024538,10,,
329575011078677,08:11:00,08:11:00,4024540,11,,
329575011078677,08:11:00,08:11:00,4024542,12,,
329575011078677,08:12:00,08:12:00,4024544,13,,
329575011078677,08:13:00,08:13:00,4024546,14,,
329575011078677,08:14:00,08:14:00,4024548,15,,
329575011078677,08:16:00,08:16:00,4024550,16,,
329575011078677,08:17:00,08:17:00,4024552,17,,
329575011078677,08:18:00,08:18:00,4024554,18,,
329575011078677,08:19:00,08:19:00,4024556,19,,
329575011078677,08:21:00,08:21:00,4024558,20,,
329575011078677,08:22:00,08:22:00,4024559,21,,
329575011078677,08:23:00,08:23:00,4024561,22,,
329575011078677,08:23:00,08:23:00,4024563,23,,
329575011078677,08:25:00,08:25:00,4024564,24,,
329575011078677,08:26:00,08:26:00,4024566,25,,
329575011078677,08:28:00,08:28:00,4024568,26,,
329575011078677,08:29:00,08:29:00,4024570,27,,
329575011078677,08:30:00,08:30:00,4024572,28,,
329575011078677,08:30:00,08:30:00,4024574,29,,
329575011078677,08:31:00,08:31:00,4024576,30,,
329575011078677,08:32:00,08:32:00,4024578,31,,
329575011078677,08:32:00,08:32:00,4024580,32,,
329575011078677,08:33:00,08:33:00,4024582,33,,
329575011078677,08:34:00,08:34:00,4024584,34,,
329575011078677,08:35:00,08:35:00,4024586,35,,
329575011078677,08:37:00,08:37:00,4024588,36,,
329575011078677,08:38:00,08:38:00,4024590,37,,
329575011078677,08:38:00,08:38:00,4024592,38,,
3329574951078677,17:15:00,17:15:00,4024523,1,,
3329574951078677,17:16:00,17:16:00,4024525,2,,
3329574951078677,17:17:00,17:17:00,4024527,3,,
3329574951078677,17:18:00,17:18:00,4024529,4,,
3329574951078677,17:19:00,17:19:00,4024531,5,,
3329574951078677,17:21:00,17:21:00,4024533,6,,
3329574951078677,17:23:00,17:23:00,4024534,7,,
3329574951078677,17:24:00,17:24:00,4024536,8,,
3329574951078677,17:25:00,17:25:00,4024537,9,,
3329574951078677,17:26:00,17:26:00,4024538,10,,
3329574951078677,17:27:00,17:27:00,4024540,11,,
3329574951078677,17:28:00,17:28:00,4024542,12,,
3329574951078677,17:29:00,17:29:00,4024544,13,,
3329574951078677,17:30:00,17:30:00,4024546,14,,
3329574951078677,17:31:00,17:31:00,4024548,15,,
3329574951078677,17:33:00,17:33:00,4024550,16,,
3329574951078677,17:34:00,17:34:00,4024552,17,,
3329574951078677,17:35:00,17:35:00,4024554,18,,
3329574951078677,17:36:00,17:36:00,4024556,19,,
3329574951078677,17:37:00,17:37:00,4024558,20,,
3329574951078677,17:38:00,17:38:00,4024559,21,,
3329574951078677,17:39:00,17:39:00,4024561,22,,
3329574951078677,17:40:00,17:40:00,4024563,23,,
3329574951078677,17:42:00,17:42:00,4024564,24,,
3329574951078677,17:43:00,17:43:00,4024566,25,,
3329574951078677,17:45:00,17:45:00,4024568,26,,
3329574951078677,17:47:00,17:47:00,4024570,27,,
3329574951078677,17:48:00,17:48:00,4024572,28,,
3329574951078677,17:49:00,17:49:00,4024574,29,,
3329574951078677,17:50:00,17:50:00,4024576,30,,
3329574951078677,17:50:00,17:50:00,4024578,31,,
3329574951078677,17:51:00,17:51:00,4024580,32,,
3329574951078677,17:52:00,17:52:00,4024582,33,,
3329574951078677,17:53:00,17:53:00,4024584,34,,
3329574951078677,17:54:00,17:54:00,4024586,35,,
3329574951078677,17:56:00,17:56:00,4024588,36,,
3329574951078677,17:57:00,17:57:00,4024590,37,,
3329574951078677,17:57:00,17:57:00,4024592,38,,
3329574971078677,17:45:00,17:45:00,4024523,1,,
3329574971078677,17:46:00,17:46:00,4024525,2,,
3329574971078677,17:47:00,17:47:00,4024527,3,,
3329574971078677,17:49:00,17:49:00,4024529,4,,
3329574971078677,17:50:00,17:50:00,4024531,5,,
3329574971078677,17:53:00,17:53:00,4024533,6,,
3329574971078677,17:55:00,17:55:00,4024534,7,,
3329574971078677,17:57:00,17:57:00,4024536,8,,
3329574971078677,17:57:00,17:57:00,4024537,9,,
3329574971078677,17:59:00,17:59:00,4024538,10,,
3329574971078677,18:00:00,18:00:00,4024540,11,,
3329574971078677,18:01:00,18:01:00,4024542,12,,
3329574971078677,18:02:00,18:02:00,4024544,13,,
3329574971078677,18:03:00,18:03:00,4024546,14,,
3329574971078677,18:04:00,18:04:00,4024548,15,,
3329574971078677,18:06:00,18:06:00,4024550,16,,
3329574971078677,18:08:00,18:08:00,4024552,17,,
3329574971078677,18:09:00,18:09:00,4024554,18,,
3329574971078677,18:11:00,18:11:00,4024556,19,,
3329574971078677,18:13:00,18:13:00,4024558,20,,
3329574971078677,18:14:00,18:14:00,4024559,21,,
3329574971078677,18:15:00,18:15:00,4024561,22,,
3329574971078677,18:17:00,18:17:00,4024563,23,,
3329574971078677,18:19:00,18:19:00,4024564,24,,
3329574971078677,18:21:00,18:21:00,4024566,25,,
3329574971078677,18:23:00,18:23:00,4024568,26,,
3329574971078677,18:25:00,18:25:00,4024570,27,,
3329574971078677,18:26:00,18:26:00,4024572,28,,
3329574971078677,18:27:00,18:27:00,4024574,29,,
3329574971078677,18:28:00,18:28:00,4024576,30,,
3329574971078677,18:28:00,18:28:00,4024578,31,,
3329574971078677,18:29:00,18:29:00,4024580,32,,
3329574971078677,18:30:00,18:30:00,4024582,33,,
3329574971078677,18:32:00,18:32:00,4024584,34,,
3329574971078677,18:33:00,18:33:00,4024586,35,,
3329574971078677,18:35:00,18:35:00,4024588,36,,
3329574971078677,18:36:00,18:36:00,4024590,37,,
3329574971078677,18:37:00,18:37:00,4024592,38,,
3329574981078677,17:35:00,17:35:00,4024523,1,,
3329574981078677,17:36:00,17:36:00,4024525,2,,
3329574981078677,17:37:00,17:37:00,4024527,3,,
3329574981078677,17:38:00,17:38:00,4024529,4,,
3329574981078677,17:39:00,17:39:00,4024531,5,,
3329574981078677,17:41:00,17:41:00,4024533,6,,
3329574981078677,17:43:00,17:43:00,4024534,7,,
3329574981078677,17:44:00,17:44:00,4024536,8,,
