route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1941107,3080369,11630803691220343,,116,0,
1941107,13080370,11630803701220343,,116,0,
1941107,3080371,11630803711220343,,116,0,
1941107,3067558,11730675581220343,,117,0,
1941107,3067560,11730675601220343,,117,0,
1941107,3067561,11730675611220343,,117,0,
1941107,3080369,11730803691220343,,117,0,
1941107,13080370,11730803701220343,,117,0,
1941107,3080371,11730803711220343,,117,0,
1941107,3067558,11830675581220343,,118,0,
1941107,3067560,11830675601220343,,118,0,
1941107,3067561,11830675611220343,,118,0,
1941107,3080369,11830803691220343,,118,0,
1941107,3080371,11830803711220343,,118,0,
1941107,3067558,11930675581220343,,119,0,
1941107,3067560,11930675601220343,,119,0,
1941107,3067561,11930675611220343,,119,0,
1941107,3080369,11930803691220343,,119,0,
1941107,3080371,11930803711220343,,119,0,
1941107,3067558,12030675581220343,,120,0,
1941107,3067560,12030675601220343,,120,0,
1941107,3067561,12030675611220343,,120,0,
1941107,3080369,12030803691220343,,120,0,
1941107,3080371,12030803711220343,,120,0,
1941107,3067558,12130675581220343,,121,0,
1941107,3067560,12130675601220343,,121,0,
1941107,3067561,12130675611220343,,121,0,
1941107,3080369,12130803691220343,,121,0,
1941107,3080371,12130803711220343,,121,0,
1941107,3067558,12230675581220343,,122,0,
1941107,3067560,12230675601220343,,122,0,
1941107,3067561,12230675611220343,,122,0,
1941107,3080369,12230803691220343,,122,0,
1941107,3080371,12230803711220343,,122,0,
1941107,3067558,1230675581220343,,12,0,
1941107,3067560,1230675601220343,,12,0,
1941107,3067561,1230675611220343,,12,0,
1941107,3067592,1230675921220343,,12,0,
1941107,3080368,1230803681220343,,12,0,
1941107,3080369,1230803691220343,,12,0,
1941107,3080370,1230803701220343,,12,0,
1941107,3080371,1230803711220343,,12,0,
1941107,3067558,12330675581220343,,123,0,
1941107,3067560,12330675601220343,,123,0,
1941107,3067561,12330675611220343,,123,0,
1941107,3080369,12330803691220343,,123,0,
1941107,3080371,12330803711220343,,123,0,
1941107,3067558,12430675581220343,,124,0,
1941107,3067560,12430675601220343,,124,0,
1941107,3067561,12430675611220343,,124,0,
1941107,3080369,12430803691220343,,124,0,
1941107,3080371,12430803711220343,,124,0,
1941107,3067558,12530675581220343,,125,0,
1941107,3067560,12530675601220343,,125,0,
1941107,3067561,12530675611220343,,125,0,
1941107,3080369,12530803691220343,,125,0,
1941107,3080371,12530803711220343,,125,0,
1941107,3067558,12630675581220343,,126,0,
1941107,3067560,12630675601220343,,126,0,
1941107,3067561,12630675611220343,,126,0,
1941107,3080369,12630803691220343,,126,0,
1941107,3080371,12630803711220343,,126,0,
1941107,3067558,12730675581220343,,127,0,
1941107,3067560,12730675601220343,,127,0,
1941107,3067561,12730675611220343,,127,0,
1941107,3080369,12730803691220343,,127,0,
1941107,3080371,12730803711220343,,127,0,
1941107,3067558,12830675581220343,,128,0,
1941107,3067560,12830675601220343,,128,0,
1941107,3067561,12830675611220343,,128,0,
1941107,3080369,12830803691220343,,128,0,
1941107,3080371,12830803711220343,,128,0,
1941107,3067558,12930675581220343,,129,0,
1941107,3067560,12930675601220343,,129,0,
1941107,3067561,12930675611220343,,129,0,
1941107,3080369,12930803691220343,,129,0,
1941107,3080371,12930803711220343,,129,0,
1941107,3067558,13030675581220343,,130,0,
1941107,3067560,13030675601220343,,130,0,
1941107,3067561,13030675611220343,,130,0,
1941107,3080369,13030803691220343,,130,0,
1941107,3080371,13030803711220343,,130,0,
1941107,3067558,130675581220343,,1,0,
1941107,3067560,130675601220343,,1,0,
1941107,3067561,130675611220343,,1,0,
1941107,3067592,130675921220343,,1,0,
1941107,3080368,130803681220343,,1,0,
1941107,3080369,130803691220343,,1,0,
1941107,3080370,130803701220343,,1,0,
1941107,3080371,130803711220343,,1,0,
1941107,3067558,13130675581220343,,131,0,
1941107,3067560,13130675601220343,,131,0,
1941107,3067561,13130675611220343,,131,0,
1941107,3080369,13130803691220343,,131,0,
1941107,3080371,13130803711220343,,131,0,
1941107,3067558,13230675581220343,,132,0,
1941107,3067560,13230675601220343,,132,0,
1941107,3067561,13230675611220343,,132,0,
1941107,3080369,13230803691220343,,132,0,
1941107,3080371,13230803711220343,,132,0,
1941107,3067558,1330675581220343,,13,0,
1941107,3067560,1330675601220343,,13,0,
1941107,3067561,1330675611220343,,13,0,
1941107,3067592,1330675921220343,,13,0,
1941107,3080368,1330803681220343,,13,0,
1941107,3080369,1330803691220343,,13,0,
1941107,3080370,1330803701220343,,13,0,
1941107,3080371,1330803711220343,,13,0,
1941107,3067558,13330675581220343,,133,0,
1941107,3067560,13330675601220343,,133,0,
1941107,3067561,13330675611220343,,133,0,
1941107,3080369,13330803691220343,,133,0,
1941107,3080371,13330803711220343,,133,0,
1941107,3067558,13430675581220343,,134,0,
1941107,3067560,13430675601220343,,134,0,
1941107,3067561,13430675611220343,,134,0,
1941107,3080369,13430803691220343,,134,0,
1941107,3080371,13430803711220343,,134,0,
1941107,3067558,13530675581220343,,135,0,
1941107,3067560,13530675601220343,,135,0,
1941107,3067561,13530675611220343,,135,0,
1941107,3080369,13530803691220343,,135,0,
1941107,3080371,13530803711220343,,135,0,
1941107,13067558,13630675581220343,,136,0,
1941107,13067560,13630675601220343,,136,0,
1941107,13067561,13630675611220343,,136,0,
1941107,3080369,13630803691220343,,136,0,
1941107,3080371,13630803711220343,,136,0,
1941107,13067558,13730675581220343,,137,0,
1941107,13067560,13730675601220343,,137,0,
1941107,13067561,13730675611220343,,137,0,
1941107,3080369,13730803691220343,,137,0,
1941107,3080371,13730803711220343,,137,0,
1941107,13067560,13830675601220343,,138,0,
1941107,13067561,13830675611220343,,138,0,
1941107,3080369,13830803691220343,,138,0,
1941107,3080371,13830803711220343,,138,0,
1941107,13067560,13930675601220343,,139,0,
1941107,13067561,13930675611220343,,139,0,
1941107,3080369,13930803691220343,,139,0,
1941107,3080371,13930803711220343,,139,0,
1941107,13067560,14030675601220343,,140,0,
1941107,13067561,14030675611220343,,140,0,
1941107,3080369,14030803691220343,,140,0,
1941107,3080371,14030803711220343,,140,0,
1941107,3080369,14130803691220343,,141,0,
1941107,3080371,14130803711220343,,141,0,
1941107,3080369,14230803691220343,,142,0,
1941107,3080371,14230803711220343,,142,0,
1941107,3067558,1430675581220343,,14,0,
1941107,3067560,1430675601220343,,14,0,
1941107,3067561,1430675611220343,,14,0,
1941107,3067592,1430675921220343,,14,0,
1941107,3080368,1430803681220343,,14,0,
1941107,3080369,1430803691220343,,14,0,
1941107,3080370,1430803701220343,,14,0,
1941107,3080371,1430803711220343,,14,0,
1941107,3080369,14330803691220343,,143,0,
1941107,3080371,14330803711220343,,143,0,
1941107,3080369,14430803691220343,,144,0,
1941107,3080371,14430803711220343,,144,0,
1941107,3080369,14530803691220343,,145,0,
1941107,3080371,14530803711220343,,145,0,
1941107,3080369,14630803691220343,,146,0,
1941107,3080371,14630803711220343,,146,0,
1941107,3080369,14730803691220343,,147,0,
1941107,3080371,14730803711220343,,147,0,
1941107,3080369,14830803691220343,,148,0,
1941107,3080371,14830803711220343,,148,0,
1941107,3080369,14930803691220343,,149,0,
1941107,3080371,14930803711220343,,149,0,
1941107,3080369,15030803691220343,,150,0,
1941107,3080371,15030803711220343,,150,0,
1941107,3080369,15130803691220343,,151,0,
1941107,3080371,15130803711220343,,151,0,
1941107,3080369,15230803691220343,,152,0,
1941107,3080371,15230803711220343,,152,0,
1941107,3067558,1530675581220343,,15,0,
1941107,3067560,1530675601220343,,15,0,
1941107,3067561,1530675611220343,,15,0,
1941107,3067592,1530675921220343,,15,0,
1941107,3080368,1530803681220343,,15,0,
1941107,3080369,1530803691220343,,15,0,
1941107,3080370,1530803701220343,,15,0,
1941107,3080371,1530803711220343,,15,0,
1941107,13080369,15330803691220343,,153,0,
1941107,13080371,15330803711220343,,153,0,
1941107,13080369,15430803691220343,,154,0,
1941107,13080371,15430803711220343,,154,0,
1941107,13080371,15530803711220343,,155,0,
1941107,13080371,15630803711220343,,156,0,
1941107,13080371,15730803711220343,,157,0,
1941107,3067558,1630675581220343,,16,0,
1941107,3067560,1630675601220343,,16,0,
1941107,3067561,1630675611220343,,16,0,
1941107,3067592,1630675921220343,,16,0,
1941107,3080368,1630803681220343,,16,0,
1941107,3080369,1630803691220343,,16,0,
1941107,3080370,1630803701220343,,16,0,
1941107,3080371,1630803711220343,,16,0,
1941107,3067558,1730675581220343,,17,0,
1941107,3067560,1730675601220343,,17,0,
1941107,3067561,1730675611220343,,17,0,
1941107,3067592,1730675921220343,,17,0,
1941107,3080368,1730803681220343,,17,0,
1941107,3080369,1730803691220343,,17,0,
1941107,3080370,1730803701220343,,17,0,
1941107,3080371,1730803711220343,,17,0,
1941107,3067558,1830675581220343,,18,0,
1941107,3067560,1830675601220343,,18,0,
1941107,3067561,1830675611220343,,18,0,
1941107,3067592,1830675921220343,,18,0,
1941107,3080368,1830803681220343,,18,0,
1941107,3080369,1830803691220343,,18,0,
1941107,3080370,1830803701220343,,18,0,
1941107,3080371,1830803711220343,,18,0,
1941107,3067558,1930675581220343,,19,0,
1941107,3067560,1930675601220343,,19,0,
1941107,3067561,1930675611220343,,19,0,
1941107,3067592,1930675921220343,,19,0,
1941107,3080368,1930803681220343,,19,0,
1941107,3080369,1930803691220343,,19,0,
1941107,3080370,1930803701220343,,19,0,
1941107,3080371,1930803711220343,,19,0,
1941107,3067558,2030675581220343,,20,0,
1941107,3067560,2030675601220343,,20,0,
1941107,3067561,2030675611220343,,20,0,
1941107,3067592,2030675921220343,,20,0,
1941107,3080368,2030803681220343,,20,0,
1941107,3080369,2030803691220343,,20,0,
1941107,3080370,2030803701220343,,20,0,
1941107,3080371,2030803711220343,,20,0,
1941107,3067558,2130675581220343,,21,0,
1941107,3067560,2130675601220343,,21,0,
1941107,3067561,2130675611220343,,21,0,
1941107,3067592,2130675921220343,,21,0,
1941107,3080368,2130803681220343,,21,0,
1941107,3080369,2130803691220343,,21,0,
1941107,3080370,2130803701220343,,21,0,
1941107,3080371,2130803711220343,,21,0,
1941107,3067558,2230675581220343,,22,0,
1941107,3067560,2230675601220343,,22,0,
1941107,3067561,2230675611220343,,22,0,
1941107,3067592,2230675921220343,,22,0,
1941107,3080368,2230803681220343,,22,0,
1941107,3080369,2230803691220343,,22,0,
1941107,3080370,2230803701220343,,22,0,
1941107,3080371,2230803711220343,,22,0,
1941107,3067558,230675581220343,,2,0,
1941107,3067560,230675601220343,,2,0,
1941107,3067561,230675611220343,,2,0,
1941107,3067592,230675921220343,,2,0,
1941107,3080368,230803681220343,,2,0,
1941107,3080369,230803691220343,,2,0,
1941107,3080370,230803701220343,,2,0,
1941107,3080371,230803711220343,,2,0,
1941107,3067558,2330675581220343,,23,0,
1941107,3067560,2330675601220343,,23,0,
1941107,3067561,2330675611220343,,23,0,
1941107,3067592,2330675921220343,,23,0,
1941107,3080368,2330803681220343,,23,0,
1941107,3080369,2330803691220343,,23,0,
1941107,3080370,2330803701220343,,23,0,
1941107,3080371,2330803711220343,,23,0,
1941107,3067558,2430675581220343,,24,0,
1941107,3067560,2430675601220343,,24,0,
1941107,3067561,2430675611220343,,24,0,
1941107,3067592,2430675921220343,,24,0,
1941107,3080368,2430803681220343,,24,0,
1941107,3080369,2430803691220343,,24,0,
1941107,3080370,2430803701220343,,24,0,
1941107,3080371,2430803711220343,,24,0,
1941107,3067558,2530675581220343,,25,0,
1941107,3067560,2530675601220343,,25,0,
1941107,3067561,2530675611220343,,25,0,
1941107,3067592,2530675921220343,,25,0,
1941107,3080368,2530803681220343,,25,0,
1941107,3080369,2530803691220343,,25,0,
1941107,3080370,2530803701220343,,25,0,
1941107,3080371,2530803711220343,,25,0,
1941107,3067558,2630675581220343,,26,0,
1941107,3067560,2630675601220343,,26,0,
1941107,3067561,2630675611220343,,26,0,
1941107,3067592,2630675921220343,,26,0,
1941107,3080368,2630803681220343,,26,0,
1941107,3080369,2630803691220343,,26,0,
1941107,3080370,2630803701220343,,26,0,
1941107,3080371,2630803711220343,,26,0,
1941107,3067558,2730675581220343,,27,0,
1941107,3067560,2730675601220343,,27,0,
1941107,3067561,2730675611220343,,27,0,
1941107,3067592,2730675921220343,,27,0,
1941107,3080368,2730803681220343,,27,0,
1941107,3080369,2730803691220343,,27,0,
1941107,3080370,2730803701220343,,27,0,
1941107,3080371,2730803711220343,,27,0,
1941107,3067558,2830675581220343,,28,0,
1941107,3067560,2830675601220343,,28,0,
1941107,3067561,2830675611220343,,28,0,
1941107,3067592,2830675921220343,,28,0,
1941107,3080368,2830803681220343,,28,0,
1941107,3080369,2830803691220343,,28,0,
1941107,3080370,2830803701220343,,28,0,
1941107,3080371,2830803711220343,,28,0,
1941107,3067558,2930675581220343,,29,0,
1941107,3067560,2930675601220343,,29,0,
1941107,3067561,2930675611220343,,29,0,
1941107,3067592,2930675921220343,,29,0,
1941107,3080368,2930803681220343,,29,0,
1941107,3080369,2930803691220343,,29,0,
1941107,3080370,2930803701220343,,29,0,
1941107,3080371,2930803711220343,,29,0,
1941107,3067558,3030675581220343,,30,0,
1941107,3067560,3030675601220343,,30,0,
1941107,3067561,3030675611220343,,30,0,
1941107,3067592,3030675921220343,,30,0,
1941107,3080368,3030803681220343,,30,0,
1941107,3080369,3030803691220343,,30,0,
1941107,3080370,3030803701220343,,30,0,
1941107,3080371,3030803711220343,,30,0,
1941107,3067558,3130675581220343,,31,0,
1941107,3067560,3130675601220343,,31,0,
1941107,3067561,3130675611220343,,31,0,
1941107,3067592,3130675921220343,,31,0,
1941107,3080368,3130803681220343,,31,0,
1941107,3080369,3130803691220343,,31,0,
1941107,3080370,3130803701220343,,31,0,
1941107,3080371,3130803711220343,,31,0,
1941107,3067558,3230675581220343,,32,0,
1941107,3067560,3230675601220343,,32,0,
1941107,3067561,3230675611220343,,32,0,
1941107,3067592,3230675921220343,,32,0,
1941107,3080368,3230803681220343,,32,0,
1941107,3080369,3230803691220343,,32,0,
1941107,3080370,3230803701220343,,32,0,
1941107,3080371,3230803711220343,,32,0,
1941107,3067558,330675581220343,,3,0,
1941107,3067560,330675601220343,,3,0,
1941107,3067561,330675611220343,,3,0,
1941107,3067592,330675921220343,,3,0,
1941107,3080368,330803681220343,,3,0,
1941107,3080369,330803691220343,,3,0,
1941107,3080370,330803701220343,,3,0,
1941107,3080371,330803711220343,,3,0,
1941107,3067558,3330675581220343,,33,0,
1941107,3067560,3330675601220343,,33,0,
1941107,3067561,3330675611220343,,33,0,
1941107,3067592,3330675921220343,,33,0,
1941107,3080368,3330803681220343,,33,0,
1941107,3080369,3330803691220343,,33,0,
1941107,3080370,3330803701220343,,33,0,
1941107,3080371,3330803711220343,,33,0,
1941107,3067558,3430675581220343,,34,0,
1941107,3067560,3430675601220343,,34,0,
1941107,3067561,3430675611220343,,34,0,
1941107,3067592,3430675921220343,,34,0,
1941107,3080368,3430803681220343,,34,0,
1941107,3080369,3430803691220343,,34,0,
1941107,3080370,3430803701220343,,34,0,
1941107,3080371,3430803711220343,,34,0,
1941107,3067558,3530675581220343,,35,0,
1941107,3067560,3530675601220343,,35,0,
1941107,3067561,3530675611220343,,35,0,
1941107,3067592,3530675921220343,,35,0,
1941107,3080368,3530803681220343,,35,0,
1941107,3080369,3530803691220343,,35,0,
1941107,3080370,3530803701220343,,35,0,
1941107,3080371,3530803711220343,,35,0,
1941107,3067558,3630675581220343,,36,0,
1941107,3067560,3630675601220343,,36,0,
1941107,3067561,3630675611220343,,36,0,
1941107,3067592,3630675921220343,,36,0,
1941107,3080368,3630803681220343,,36,0,
1941107,3080369,3630803691220343,,36,0,
1941107,3080370,3630803701220343,,36,0,
1941107,3080371,3630803711220343,,36,0,
1941107,3067558,3730675581220343,,37,0,
1941107,3067560,3730675601220343,,37,0,
1941107,3067561,3730675611220343,,37,0,
1941107,3067592,3730675921220343,,37,0,
1941107,3080368,3730803681220343,,37,0,
1941107,3080369,3730803691220343,,37,0,
1941107,3080370,3730803701220343,,37,0,
1941107,3080371,3730803711220343,,37,0,
1941107,3067558,3830675581220343,,38,0,
1941107,3067560,3830675601220343,,38,0,
1941107,3067561,3830675611220343,,38,0,
1941107,3067592,3830675921220343,,38,0,
1941107,3080368,3830803681220343,,38,0,
1941107,3080369,3830803691220343,,38,0,
1941107,3080370,3830803701220343,,38,0,
1941107,3080371,3830803711220343,,38,0,
1941107,3067558,3930675581220343,,39,0,
1941107,3067560,3930675601220343,,39,0,
1941107,3067561,3930675611220343,,39,0,
1941107,3067592,3930675921220343,,39,0,
1941107,3080368,3930803681220343,,39,0,
1941107,3080369,3930803691220343,,39,0,
1941107,3080370,3930803701220343,,39,0,
1941107,3080371,3930803711220343,,39,0,
1941107,3067558,4030675581220343,,40,0,
1941107,3067560,4030675601220343,,40,0,
1941107,3067561,4030675611220343,,40,0,
1941107,3067592,4030675921220343,,40,0,
1941107,3080368,4030803681220343,,40,0,
1941107,3080369,4030803691220343,,40,0,
1941107,3080370,4030803701220343,,40,0,
1941107,3080371,4030803711220343,,40,0,
1941107,3067558,4130675581220343,,41,0,
1941107,3067560,4130675601220343,,41,0,
1941107,3067561,4130675611220343,,41,0,
1941107,3067592,4130675921220343,,41,0,
1941107,3080368,4130803681220343,,41,0,
1941107,3080369,4130803691220343,,41,0,
1941107,3080370,4130803701220343,,41,0,
1941107,3080371,4130803711220343,,41,0,
1941107,3067558,4230675581220343,,42,0,
1941107,3067560,4230675601220343,,42,0,
1941107,3067561,4230675611220343,,42,0,
1941107,3067592,4230675921220343,,42,0,
1941107,3080368,4230803681220343,,42,0,
1941107,3080369,4230803691220343,,42,0,
1941107,3080370,4230803701220343,,42,0,
1941107,3080371,4230803711220343,,42,0,
1941107,3067558,430675581220343,,4,0,
1941107,3067560,430675601220343,,4,0,
1941107,3067561,430675611220343,,4,0,
1941107,3067592,430675921220343,,4,0,
1941107,3080368,430803681220343,,4,0,
1941107,3080369,430803691220343,,4,0,
1941107,3080370,430803701220343,,4,0,
1941107,3080371,430803711220343,,4,0,
1941107,3067558,4330675581220343,,43,0,
1941107,3067560,4330675601220343,,43,0,
1941107,3067561,4330675611220343,,43,0,
1941107,3067592,4330675921220343,,43,0,
1941107,3080368,4330803681220343,,43,0,
1941107,3080369,4330803691220343,,43,0,
1941107,3080370,4330803701220343,,43,0,
1941107,3080371,4330803711220343,,43,0,
1941107,3067558,4430675581220343,,44,0,
1941107,3067560,4430675601220343,,44,0,
1941107,3067561,4430675611220343,,44,0,
1941107,3067592,4430675921220343,,44,0,
1941107,3080368,4430803681220343,,44,0,
1941107,3080369,4430803691220343,,44,0,
1941107,3080370,4430803701220343,,44,0,
1941107,3080371,4430803711220343,,44,0,
1941107,3067558,4530675581220343,,45,0,
1941107,3067560,4530675601220343,,45,0,
1941107,3067561,4530675611220343,,45,0,
1941107,3067592,4530675921220343,,45,0,
1941107,3080368,4530803681220343,,45,0,
1941107,3080369,4530803691220343,,45,0,
1941107,3080370,4530803701220343,,45,0,
1941107,3080371,4530803711220343,,45,0,
1941107,3067558,4630675581220343,,46,0,
1941107,3067560,4630675601220343,,46,0,
1941107,3067561,4630675611220343,,46,0,
1941107,3067592,4630675921220343,,46,0,
1941107,3080368,4630803681220343,,46,0,
1941107,3080369,4630803691220343,,46,0,
1941107,3080370,4630803701220343,,46,0,
1941107,3080371,4630803711220343,,46,0,
1941107,3067558,4730675581220343,,47,0,
1941107,3067560,4730675601220343,,47,0,
1941107,3067561,4730675611220343,,47,0,
1941107,3067592,4730675921220343,,47,0,
1941107,3080368,4730803681220343,,47,0,
1941107,3080369,4730803691220343,,47,0,
1941107,3080370,4730803701220343,,47,0,
1941107,3080371,4730803711220343,,47,0,
1941107,3067558,4830675581220343,,48,0,
1941107,3067560,4830675601220343,,48,0,
1941107,3067561,4830675611220343,,48,0,
1941107,3067592,4830675921220343,,48,0,
1941107,3080368,4830803681220343,,48,0,
1941107,3080369,4830803691220343,,48,0,
1941107,3080370,4830803701220343,,48,0,
1941107,3080371,4830803711220343,,48,0,
1941107,3067558,4930675581220343,,49,0,
1941107,3067560,4930675601220343,,49,0,
1941107,3067561,4930675611220343,,49,0,
1941107,3067592,4930675921220343,,49,0,
1941107,3080368,4930803681220343,,49,0,
1941107,3080369,4930803691220343,,49,0,
1941107,3080370,4930803701220343,,49,0,
1941107,3080371,4930803711220343,,49,0,
1941107,3067558,5030675581220343,,50,0,
1941107,3067560,5030675601220343,,50,0,
1941107,3067561,5030675611220343,,50,0,
1941107,3067592,5030675921220343,,50,0,
1941107,3080368,5030803681220343,,50,0,
1941107,3080369,5030803691220343,,50,0,
1941107,3080370,5030803701220343,,50,0,
1941107,3080371,5030803711220343,,50,0,
1941107,3067558,5130675581220343,,51,0,
1941107,3067560,5130675601220343,,51,0,
1941107,3067561,5130675611220343,,51,0,
1941107,3067592,5130675921220343,,51,0,
1941107,3080368,5130803681220343,,51,0,
1941107,3080369,5130803691220343,,51,0,
1941107,3080370,5130803701220343,,51,0,
1941107,3080371,5130803711220343,,51,0,
1941107,3067558,5230675581220343,,52,0,
1941107,3067560,5230675601220343,,52,0,
1941107,3067561,5230675611220343,,52,0,
1941107,3067592,5230675921220343,,52,0,
1941107,3080368,5230803681220343,,52,0,
1941107,3080369,5230803691220343,,52,0,
1941107,3080370,5230803701220343,,52,0,
1941107,3080371,5230803711220343,,52,0,
1941107,3067558,530675581220343,,5,0,
1941107,3067560,530675601220343,,5,0,
1941107,3067561,530675611220343,,5,0,
1941107,3067592,530675921220343,,5,0,
1941107,3080368,530803681220343,,5,0,
1941107,3080369,530803691220343,,5,0,
1941107,3080370,530803701220343,,5,0,
1941107,3080371,530803711220343,,5,0,
1941107,3067558,5330675581220343,,53,0,
1941107,3067560,5330675601220343,,53,0,
1941107,3067561,5330675611220343,,53,0,
1941107,3067592,5330675921220343,,53,0,
1941107,3080368,5330803681220343,,53,0,
1941107,3080369,5330803691220343,,53,0,
1941107,3080370,5330803701220343,,53,0,
1941107,3080371,5330803711220343,,53,0,
1941107,3067558,5430675581220343,,54,0,
1941107,3067560,5430675601220343,,54,0,
1941107,3067561,5430675611220343,,54,0,
1941107,3067592,5430675921220343,,54,0,
1941107,3080368,5430803681220343,,54,0,
1941107,3080369,5430803691220343,,54,0,
1941107,3080370,5430803701220343,,54,0,
1941107,3080371,5430803711220343,,54,0,
1941107,3067558,5530675581220343,,55,0,
1941107,3067560,5530675601220343,,55,0,
1941107,3067561,5530675611220343,,55,0,
1941107,3067592,5530675921220343,,55,0,
1941107,3080368,5530803681220343,,55,0,
1941107,3080369,5530803691220343,,55,0,
1941107,3080370,5530803701220343,,55,0,
1941107,3080371,5530803711220343,,55,0,
1941107,3067558,5630675581220343,,56,0,
1941107,3067560,5630675601220343,,56,0,
1941107,3067561,5630675611220343,,56,0,
1941107,3067592,5630675921220343,,56,0,
1941107,3080368,5630803681220343,,56,0,
1941107,3080369,5630803691220343,,56,0,
