route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166263,2999999,4129999991949055,,41,0,
2166263,3000000,4130000001949055,,41,0,
2166263,2999991,4229999911949055,,42,0,
2166263,2999992,4229999921949055,,42,0,
2166263,2999993,4229999931949055,,42,0,
2166263,2999994,4229999941949055,,42,0,
2166263,2999995,4229999951949055,,42,0,
2166263,2999996,4229999961949055,,42,0,
2166263,2999997,4229999971949055,,42,0,
2166263,2999998,4229999981949055,,42,0,
2166263,2999999,4229999991949055,,42,0,
2166263,3000000,4230000001949055,,42,0,
2166263,2999991,429999911949055,,4,0,
2166263,2999992,429999921949055,,4,0,
2166263,2999993,429999931949055,,4,0,
2166263,2999994,429999941949055,,4,0,
2166263,2999995,429999951949055,,4,0,
2166263,2999996,429999961949055,,4,0,
2166263,2999997,429999971949055,,4,0,
2166263,2999998,429999981949055,,4,0,
2166263,2999999,429999991949055,,4,0,
2166263,3000000,430000001949055,,4,0,
2166263,2999991,4329999911949055,,43,0,
2166263,2999992,4329999921949055,,43,0,
2166263,2999993,4329999931949055,,43,0,
2166263,2999994,4329999941949055,,43,0,
2166263,2999995,4329999951949055,,43,0,
2166263,2999996,4329999961949055,,43,0,
2166263,2999997,4329999971949055,,43,0,
2166263,2999998,4329999981949055,,43,0,
2166263,2999999,4329999991949055,,43,0,
2166263,3000000,4330000001949055,,43,0,
2166263,2999991,4429999911949055,,44,0,
2166263,2999992,4429999921949055,,44,0,
2166263,2999993,4429999931949055,,44,0,
2166263,2999994,4429999941949055,,44,0,
2166263,2999995,4429999951949055,,44,0,
2166263,2999996,4429999961949055,,44,0,
2166263,2999997,4429999971949055,,44,0,
2166263,2999998,4429999981949055,,44,0,
2166263,2999999,4429999991949055,,44,0,
2166263,3000000,4430000001949055,,44,0,
2166263,2999991,4529999911949055,,45,0,
2166263,2999992,4529999921949055,,45,0,
2166263,2999993,4529999931949055,,45,0,
2166263,2999994,4529999941949055,,45,0,
2166263,2999995,4529999951949055,,45,0,
2166263,2999996,4529999961949055,,45,0,
2166263,2999997,4529999971949055,,45,0,
2166263,2999998,4529999981949055,,45,0,
2166263,2999999,4529999991949055,,45,0,
2166263,3000000,4530000001949055,,45,0,
2166263,2999991,4629999911949055,,46,0,
2166263,2999992,4629999921949055,,46,0,
2166263,2999993,4629999931949055,,46,0,
2166263,2999994,4629999941949055,,46,0,
2166263,2999995,4629999951949055,,46,0,
2166263,2999996,4629999961949055,,46,0,
2166263,2999997,4629999971949055,,46,0,
2166263,2999998,4629999981949055,,46,0,
2166263,2999999,4629999991949055,,46,0,
2166263,3000000,4630000001949055,,46,0,
2166263,2999991,4729999911949055,,47,0,
2166263,2999992,4729999921949055,,47,0,
2166263,2999993,4729999931949055,,47,0,
2166263,2999994,4729999941949055,,47,0,
2166263,2999995,4729999951949055,,47,0,
2166263,2999996,4729999961949055,,47,0,
2166263,2999997,4729999971949055,,47,0,
2166263,2999998,4729999981949055,,47,0,
2166263,2999999,4729999991949055,,47,0,
2166263,3000000,4730000001949055,,47,0,
2166263,2999991,4829999911949055,,48,0,
2166263,2999992,4829999921949055,,48,0,
2166263,2999993,4829999931949055,,48,0,
2166263,2999994,4829999941949055,,48,0,
2166263,2999995,4829999951949055,,48,0,
2166263,2999996,4829999961949055,,48,0,
2166263,2999997,4829999971949055,,48,0,
2166263,2999998,4829999981949055,,48,0,
2166263,2999999,4829999991949055,,48,0,
2166263,3000000,4830000001949055,,48,0,
2166263,2999991,4929999911949055,,49,0,
2166263,2999992,4929999921949055,,49,0,
2166263,2999993,4929999931949055,,49,0,
2166263,2999994,4929999941949055,,49,0,
2166263,2999995,4929999951949055,,49,0,
2166263,2999996,4929999961949055,,49,0,
2166263,2999997,4929999971949055,,49,0,
2166263,2999998,4929999981949055,,49,0,
2166263,2999999,4929999991949055,,49,0,
2166263,3000000,4930000001949055,,49,0,
2166263,2999991,5029999911949055,,50,0,
2166263,2999992,5029999921949055,,50,0,
2166263,2999993,5029999931949055,,50,0,
2166263,2999994,5029999941949055,,50,0,
2166263,2999995,5029999951949055,,50,0,
2166263,2999996,5029999961949055,,50,0,
2166263,2999997,5029999971949055,,50,0,
2166263,2999998,5029999981949055,,50,0,
2166263,2999999,5029999991949055,,50,0,
2166263,3000000,5030000001949055,,50,0,
2166263,2999991,5129999911949055,,51,0,
2166263,2999992,5129999921949055,,51,0,
2166263,2999993,5129999931949055,,51,0,
2166263,2999994,5129999941949055,,51,0,
2166263,2999995,5129999951949055,,51,0,
2166263,2999996,5129999961949055,,51,0,
2166263,2999997,5129999971949055,,51,0,
2166263,2999998,5129999981949055,,51,0,
2166263,2999999,5129999991949055,,51,0,
2166263,3000000,5130000001949055,,51,0,
2166263,2999991,5229999911949055,,52,0,
2166263,2999992,5229999921949055,,52,0,
2166263,2999993,5229999931949055,,52,0,
2166263,2999994,5229999941949055,,52,0,
2166263,2999995,5229999951949055,,52,0,
2166263,2999996,5229999961949055,,52,0,
2166263,2999997,5229999971949055,,52,0,
2166263,2999998,5229999981949055,,52,0,
2166263,2999999,5229999991949055,,52,0,
2166263,3000000,5230000001949055,,52,0,
2166263,2999991,529999911949055,,5,0,
2166263,2999992,529999921949055,,5,0,
2166263,2999993,529999931949055,,5,0,
2166263,2999994,529999941949055,,5,0,
2166263,2999995,529999951949055,,5,0,
2166263,2999996,529999961949055,,5,0,
2166263,2999997,529999971949055,,5,0,
2166263,2999998,529999981949055,,5,0,
2166263,2999999,529999991949055,,5,0,
2166263,3000000,530000001949055,,5,0,
2166263,2999991,5329999911949055,,53,0,
2166263,2999992,5329999921949055,,53,0,
2166263,2999993,5329999931949055,,53,0,
2166263,2999994,5329999941949055,,53,0,
2166263,2999995,5329999951949055,,53,0,
2166263,2999996,5329999961949055,,53,0,
2166263,2999997,5329999971949055,,53,0,
2166263,2999998,5329999981949055,,53,0,
2166263,2999999,5329999991949055,,53,0,
2166263,3000000,5330000001949055,,53,0,
2166263,2999991,5429999911949055,,54,0,
2166263,2999992,5429999921949055,,54,0,
2166263,2999993,5429999931949055,,54,0,
2166263,2999994,5429999941949055,,54,0,
2166263,2999995,5429999951949055,,54,0,
2166263,2999996,5429999961949055,,54,0,
2166263,2999997,5429999971949055,,54,0,
2166263,2999998,5429999981949055,,54,0,
2166263,2999999,5429999991949055,,54,0,
2166263,3000000,5430000001949055,,54,0,
2166263,2999991,5529999911949055,,55,0,
2166263,2999992,5529999921949055,,55,0,
2166263,2999993,5529999931949055,,55,0,
2166263,2999994,5529999941949055,,55,0,
2166263,2999995,5529999951949055,,55,0,
2166263,2999996,5529999961949055,,55,0,
2166263,2999997,5529999971949055,,55,0,
2166263,2999998,5529999981949055,,55,0,
2166263,2999999,5529999991949055,,55,0,
2166263,3000000,5530000001949055,,55,0,
2166263,2999991,5629999911949055,,56,0,
2166263,2999992,5629999921949055,,56,0,
2166263,2999993,5629999931949055,,56,0,
2166263,2999994,5629999941949055,,56,0,
2166263,2999995,5629999951949055,,56,0,
2166263,2999996,5629999961949055,,56,0,
2166263,2999997,5629999971949055,,56,0,
2166263,2999998,5629999981949055,,56,0,
2166263,2999999,5629999991949055,,56,0,
2166263,3000000,5630000001949055,,56,0,
2166263,2999991,5729999911949055,,57,0,
2166263,2999992,5729999921949055,,57,0,
2166263,2999993,5729999931949055,,57,0,
2166263,2999994,5729999941949055,,57,0,
2166263,2999995,5729999951949055,,57,0,
2166263,2999996,5729999961949055,,57,0,
2166263,2999997,5729999971949055,,57,0,
2166263,2999998,5729999981949055,,57,0,
2166263,2999999,5729999991949055,,57,0,
2166263,3000000,5730000001949055,,57,0,
2166263,2999991,5829999911949055,,58,0,
2166263,2999992,5829999921949055,,58,0,
2166263,2999993,5829999931949055,,58,0,
2166263,2999994,5829999941949055,,58,0,
2166263,2999995,5829999951949055,,58,0,
2166263,2999996,5829999961949055,,58,0,
2166263,2999997,5829999971949055,,58,0,
2166263,2999998,5829999981949055,,58,0,
2166263,2999999,5829999991949055,,58,0,
2166263,3000000,5830000001949055,,58,0,
2166263,2999991,5929999911949055,,59,0,
2166263,2999992,5929999921949055,,59,0,
2166263,2999993,5929999931949055,,59,0,
2166263,2999994,5929999941949055,,59,0,
2166263,2999995,5929999951949055,,59,0,
2166263,2999996,5929999961949055,,59,0,
2166263,2999997,5929999971949055,,59,0,
2166263,2999998,5929999981949055,,59,0,
2166263,2999999,5929999991949055,,59,0,
2166263,3000000,5930000001949055,,59,0,
2166263,2999991,6029999911949055,,60,0,
2166263,2999992,6029999921949055,,60,0,
2166263,2999993,6029999931949055,,60,0,
2166263,2999994,6029999941949055,,60,0,
2166263,2999995,6029999951949055,,60,0,
2166263,2999996,6029999961949055,,60,0,
2166263,2999997,6029999971949055,,60,0,
2166263,2999998,6029999981949055,,60,0,
2166263,2999999,6029999991949055,,60,0,
2166263,3000000,6030000001949055,,60,0,
2166263,2999991,6129999911949055,,61,0,
2166263,2999992,6129999921949055,,61,0,
2166263,2999993,6129999931949055,,61,0,
2166263,2999994,6129999941949055,,61,0,
2166263,2999995,6129999951949055,,61,0,
2166263,2999996,6129999961949055,,61,0,
2166263,2999997,6129999971949055,,61,0,
2166263,2999998,6129999981949055,,61,0,
2166263,2999999,6129999991949055,,61,0,
2166263,3000000,6130000001949055,,61,0,
2166263,2999991,6229999911949055,,62,0,
2166263,2999992,6229999921949055,,62,0,
2166263,2999993,6229999931949055,,62,0,
2166263,2999994,6229999941949055,,62,0,
2166263,2999995,6229999951949055,,62,0,
2166263,2999996,6229999961949055,,62,0,
2166263,2999997,6229999971949055,,62,0,
2166263,2999998,6229999981949055,,62,0,
2166263,2999999,6229999991949055,,62,0,
2166263,3000000,6230000001949055,,62,0,
2166263,2999991,629999911949055,,6,0,
2166263,2999992,629999921949055,,6,0,
2166263,2999993,629999931949055,,6,0,
2166263,2999994,629999941949055,,6,0,
2166263,2999995,629999951949055,,6,0,
2166263,2999996,629999961949055,,6,0,
2166263,2999997,629999971949055,,6,0,
2166263,2999998,629999981949055,,6,0,
2166263,2999999,629999991949055,,6,0,
2166263,3000000,630000001949055,,6,0,
2166263,2999991,6329999911949055,,63,0,
2166263,2999992,6329999921949055,,63,0,
2166263,2999993,6329999931949055,,63,0,
2166263,2999994,6329999941949055,,63,0,
2166263,2999995,6329999951949055,,63,0,
2166263,2999996,6329999961949055,,63,0,
2166263,2999997,6329999971949055,,63,0,
2166263,2999998,6329999981949055,,63,0,
2166263,2999999,6329999991949055,,63,0,
2166263,3000000,6330000001949055,,63,0,
2166263,2999991,6429999911949055,,64,0,
2166263,2999992,6429999921949055,,64,0,
2166263,2999993,6429999931949055,,64,0,
2166263,2999994,6429999941949055,,64,0,
2166263,2999995,6429999951949055,,64,0,
2166263,2999996,6429999961949055,,64,0,
2166263,2999997,6429999971949055,,64,0,
2166263,2999998,6429999981949055,,64,0,
2166263,2999999,6429999991949055,,64,0,
2166263,3000000,6430000001949055,,64,0,
2166263,2999991,6529999911949055,,65,0,
2166263,2999992,6529999921949055,,65,0,
2166263,2999993,6529999931949055,,65,0,
2166263,2999994,6529999941949055,,65,0,
2166263,2999995,6529999951949055,,65,0,
2166263,2999996,6529999961949055,,65,0,
2166263,2999997,6529999971949055,,65,0,
2166263,2999998,6529999981949055,,65,0,
2166263,2999999,6529999991949055,,65,0,
2166263,3000000,6530000001949055,,65,0,
2166263,2999991,6629999911949055,,66,0,
2166263,2999992,6629999921949055,,66,0,
2166263,2999993,6629999931949055,,66,0,
2166263,2999994,6629999941949055,,66,0,
2166263,2999995,6629999951949055,,66,0,
2166263,2999996,6629999961949055,,66,0,
2166263,2999997,6629999971949055,,66,0,
2166263,2999998,6629999981949055,,66,0,
2166263,2999999,6629999991949055,,66,0,
2166263,3000000,6630000001949055,,66,0,
2166263,2999991,6729999911949055,,67,0,
2166263,2999992,6729999921949055,,67,0,
2166263,2999993,6729999931949055,,67,0,
2166263,2999994,6729999941949055,,67,0,
2166263,2999995,6729999951949055,,67,0,
2166263,2999996,6729999961949055,,67,0,
2166263,2999997,6729999971949055,,67,0,
2166263,2999998,6729999981949055,,67,0,
2166263,2999999,6729999991949055,,67,0,
2166263,3000000,6730000001949055,,67,0,
2166263,2999991,6829999911949055,,68,0,
2166263,2999992,6829999921949055,,68,0,
2166263,2999993,6829999931949055,,68,0,
2166263,2999994,6829999941949055,,68,0,
2166263,2999995,6829999951949055,,68,0,
2166263,2999996,6829999961949055,,68,0,
2166263,2999997,6829999971949055,,68,0,
2166263,2999998,6829999981949055,,68,0,
2166263,2999999,6829999991949055,,68,0,
2166263,3000000,6830000001949055,,68,0,
2166263,2999991,6929999911949055,,69,0,
2166263,2999992,6929999921949055,,69,0,
2166263,2999993,6929999931949055,,69,0,
2166263,2999994,6929999941949055,,69,0,
2166263,2999995,6929999951949055,,69,0,
2166263,2999996,6929999961949055,,69,0,
2166263,2999997,6929999971949055,,69,0,
2166263,2999998,6929999981949055,,69,0,
2166263,2999999,6929999991949055,,69,0,
2166263,3000000,6930000001949055,,69,0,
2166263,2999991,7029999911949055,,70,0,
2166263,2999992,7029999921949055,,70,0,
2166263,2999993,7029999931949055,,70,0,
2166263,2999994,7029999941949055,,70,0,
2166263,2999995,7029999951949055,,70,0,
2166263,2999996,7029999961949055,,70,0,
2166263,2999997,7029999971949055,,70,0,
2166263,2999998,7029999981949055,,70,0,
2166263,2999999,7029999991949055,,70,0,
2166263,3000000,7030000001949055,,70,0,
2166263,2999991,7129999911949055,,71,0,
2166263,2999992,7129999921949055,,71,0,
2166263,2999993,7129999931949055,,71,0,
2166263,2999994,7129999941949055,,71,0,
2166263,2999995,7129999951949055,,71,0,
2166263,2999996,7129999961949055,,71,0,
2166263,2999997,7129999971949055,,71,0,
2166263,2999998,7129999981949055,,71,0,
2166263,2999999,7129999991949055,,71,0,
2166263,3000000,7130000001949055,,71,0,
2166263,2999991,7229999911949055,,72,0,
2166263,2999992,7229999921949055,,72,0,
2166263,2999993,7229999931949055,,72,0,
2166263,2999994,7229999941949055,,72,0,
2166263,2999995,7229999951949055,,72,0,
2166263,2999996,7229999961949055,,72,0,
2166263,2999997,7229999971949055,,72,0,
2166263,2999998,7229999981949055,,72,0,
2166263,2999999,7229999991949055,,72,0,
2166263,3000000,7230000001949055,,72,0,
2166263,2999991,729999911949055,,7,0,
2166263,2999992,729999921949055,,7,0,
2166263,2999993,729999931949055,,7,0,
2166263,2999994,729999941949055,,7,0,
2166263,2999995,729999951949055,,7,0,
2166263,2999996,729999961949055,,7,0,
2166263,2999997,729999971949055,,7,0,
2166263,2999998,729999981949055,,7,0,
2166263,2999999,729999991949055,,7,0,
2166263,3000000,730000001949055,,7,0,
2166263,2999991,7329999911949055,,73,0,
2166263,2999992,7329999921949055,,73,0,
2166263,2999993,7329999931949055,,73,0,
2166263,2999994,7329999941949055,,73,0,
2166263,2999995,7329999951949055,,73,0,
2166263,2999996,7329999961949055,,73,0,
2166263,2999997,7329999971949055,,73,0,
2166263,2999998,7329999981949055,,73,0,
2166263,2999999,7329999991949055,,73,0,
2166263,3000000,7330000001949055,,73,0,
2166263,2999991,7429999911949055,,74,0,
2166263,2999992,7429999921949055,,74,0,
2166263,2999993,7429999931949055,,74,0,
2166263,2999994,7429999941949055,,74,0,
2166263,2999995,7429999951949055,,74,0,
2166263,2999996,7429999961949055,,74,0,
2166263,2999997,7429999971949055,,74,0,
2166263,2999998,7429999981949055,,74,0,
2166263,2999999,7429999991949055,,74,0,
2166263,3000000,7430000001949055,,74,0,
2166263,2999991,7529999911949055,,75,0,
2166263,2999992,7529999921949055,,75,0,
2166263,2999993,7529999931949055,,75,0,
2166263,2999994,7529999941949055,,75,0,
2166263,2999995,7529999951949055,,75,0,
2166263,2999996,7529999961949055,,75,0,
2166263,2999997,7529999971949055,,75,0,
2166263,2999998,7529999981949055,,75,0,
2166263,2999999,7529999991949055,,75,0,
2166263,3000000,7530000001949055,,75,0,
2166263,2999991,7629999911949055,,76,0,
2166263,2999992,7629999921949055,,76,0,
2166263,2999993,7629999931949055,,76,0,
2166263,2999994,7629999941949055,,76,0,
2166263,2999995,7629999951949055,,76,0,
2166263,2999996,7629999961949055,,76,0,
2166263,2999997,7629999971949055,,76,0,
2166263,2999998,7629999981949055,,76,0,
2166263,2999999,7629999991949055,,76,0,
2166263,3000000,7630000001949055,,76,0,
2166263,2999991,7729999911949055,,77,0,
2166263,2999992,7729999921949055,,77,0,
2166263,2999993,7729999931949055,,77,0,
2166263,2999994,7729999941949055,,77,0,
2166263,2999995,7729999951949055,,77,0,
2166263,2999996,7729999961949055,,77,0,
2166263,2999997,7729999971949055,,77,0,
2166263,2999998,7729999981949055,,77,0,
2166263,2999999,7729999991949055,,77,0,
2166263,3000000,7730000001949055,,77,0,
2166263,2999991,7829999911949055,,78,0,
2166263,2999992,7829999921949055,,78,0,
2166263,2999993,7829999931949055,,78,0,
2166263,2999994,7829999941949055,,78,0,
2166263,2999995,7829999951949055,,78,0,
2166263,2999996,7829999961949055,,78,0,
2166263,2999997,7829999971949055,,78,0,
2166263,2999998,7829999981949055,,78,0,
2166263,2999999,7829999991949055,,78,0,
2166263,3000000,7830000001949055,,78,0,
2166263,2999991,7929999911949055,,79,0,
2166263,2999992,7929999921949055,,79,0,
2166263,2999993,7929999931949055,,79,0,
2166263,2999994,7929999941949055,,79,0,
2166263,2999995,7929999951949055,,79,0,
2166263,2999996,7929999961949055,,79,0,
2166263,2999997,7929999971949055,,79,0,
2166263,2999998,7929999981949055,,79,0,
2166263,2999999,7929999991949055,,79,0,
2166263,3000000,7930000001949055,,79,0,
2166263,2999991,8029999911949055,,80,0,
2166263,2999992,8029999921949055,,80,0,
2166263,2999993,8029999931949055,,80,0,
2166263,2999994,8029999941949055,,80,0,
2166263,2999995,8029999951949055,,80,0,
2166263,2999996,8029999961949055,,80,0,
2166263,2999997,8029999971949055,,80,0,
2166263,2999998,8029999981949055,,80,0,
2166263,2999999,8029999991949055,,80,0,
2166263,3000000,8030000001949055,,80,0,
2166263,2999991,8129999911949055,,81,0,
2166263,2999992,8129999921949055,,81,0,
2166263,2999993,8129999931949055,,81,0,
2166263,2999994,8129999941949055,,81,0,
2166263,2999995,8129999951949055,,81,0,
2166263,2999996,8129999961949055,,81,0,
2166263,2999997,8129999971949055,,81,0,
2166263,2999998,8129999981949055,,81,0,
2166263,2999999,8129999991949055,,81,0,
2166263,3000000,8130000001949055,,81,0,
2166263,2999991,8229999911949055,,82,0,
2166263,2999992,8229999921949055,,82,0,
2166263,2999993,8229999931949055,,82,0,
2166263,2999994,8229999941949055,,82,0,
2166263,2999995,8229999951949055,,82,0,
2166263,2999996,8229999961949055,,82,0,
2166263,2999997,8229999971949055,,82,0,
2166263,2999998,8229999981949055,,82,0,
2166263,2999999,8229999991949055,,82,0,
2166263,3000000,8230000001949055,,82,0,
2166263,2999991,829999911949055,,8,0,
2166263,2999992,829999921949055,,8,0,
2166263,2999993,829999931949055,,8,0,
2166263,2999994,829999941949055,,8,0,
2166263,2999995,829999951949055,,8,0,
2166263,2999996,829999961949055,,8,0,
2166263,2999997,829999971949055,,8,0,
2166263,2999998,829999981949055,,8,0,
2166263,2999999,829999991949055,,8,0,
2166263,3000000,830000001949055,,8,0,
2166263,2999991,8329999911949055,,83,0,
2166263,2999992,8329999921949055,,83,0,
2166263,2999993,8329999931949055,,83,0,
2166263,2999994,8329999941949055,,83,0,
2166263,2999995,8329999951949055,,83,0,
2166263,2999996,8329999961949055,,83,0,
2166263,2999997,8329999971949055,,83,0,
2166263,2999998,8329999981949055,,83,0,
2166263,2999999,8329999991949055,,83,0,
2166263,3000000,8330000001949055,,83,0,
2166263,2999991,8429999911949055,,84,0,
2166263,2999992,8429999921949055,,84,0,
2166263,2999993,8429999931949055,,84,0,
2166263,2999994,8429999941949055,,84,0,
2166263,2999995,8429999951949055,,84,0,
2166263,2999996,8429999961949055,,84,0,
2166263,2999997,8429999971949055,,84,0,
2166263,2999998,8429999981949055,,84,0,
2166263,2999999,8429999991949055,,84,0,
2166263,3000000,8430000001949055,,84,0,
2166263,2999991,8529999911949055,,85,0,
2166263,2999992,8529999921949055,,85,0,
2166263,2999993,8529999931949055,,85,0,
2166263,2999994,8529999941949055,,85,0,
2166263,2999995,8529999951949055,,85,0,
2166263,2999996,8529999961949055,,85,0,
2166263,2999997,8529999971949055,,85,0,
2166263,2999998,8529999981949055,,85,0,
2166263,2999999,8529999991949055,,85,0,
2166263,3000000,8530000001949055,,85,0,
2166263,2999991,8629999911949055,,86,0,
2166263,2999992,8629999921949055,,86,0,
2166263,2999993,8629999931949055,,86,0,
2166263,2999994,8629999941949055,,86,0,
2166263,2999995,8629999951949055,,86,0,
2166263,2999996,8629999961949055,,86,0,
2166263,2999997,8629999971949055,,86,0,
2166263,2999998,8629999981949055,,86,0,
2166263,2999999,8629999991949055,,86,0,
2166263,3000000,8630000001949055,,86,0,
2166263,2999991,8729999911949055,,87,0,
2166263,2999992,8729999921949055,,87,0,
2166263,2999993,8729999931949055,,87,0,
2166263,2999994,8729999941949055,,87,0,
2166263,2999995,8729999951949055,,87,0,
2166263,2999996,8729999961949055,,87,0,
2166263,2999997,8729999971949055,,87,0,
2166263,2999998,8729999981949055,,87,0,
2166263,2999999,8729999991949055,,87,0,
2166263,3000000,8730000001949055,,87,0,
2166263,2999991,8829999911949055,,88,0,
2166263,2999992,8829999921949055,,88,0,
2166263,2999993,8829999931949055,,88,0,
2166263,2999994,8829999941949055,,88,0,
2166263,2999995,8829999951949055,,88,0,
2166263,2999996,8829999961949055,,88,0,
2166263,2999997,8829999971949055,,88,0,
2166263,2999998,8829999981949055,,88,0,
2166263,2999999,8829999991949055,,88,0,
2166263,3000000,8830000001949055,,88,0,
2166263,2999991,8929999911949055,,89,0,
2166263,2999992,8929999921949055,,89,0,
2166263,2999993,8929999931949055,,89,0,
2166263,2999994,8929999941949055,,89,0,
2166263,2999995,8929999951949055,,89,0,
2166263,2999996,8929999961949055,,89,0,
2166263,2999997,8929999971949055,,89,0,
2166263,2999998,8929999981949055,,89,0,
2166263,2999999,8929999991949055,,89,0,
2166263,3000000,8930000001949055,,89,0,
2166263,2999991,9029999911949055,,90,0,
2166263,2999992,9029999921949055,,90,0,
2166263,2999993,9029999931949055,,90,0,
2166263,2999994,9029999941949055,,90,0,
2166263,2999995,9029999951949055,,90,0,
2166263,2999996,9029999961949055,,90,0,
2166263,2999997,9029999971949055,,90,0,
2166263,2999998,9029999981949055,,90,0,
2166263,2999999,9029999991949055,,90,0,
2166263,3000000,9030000001949055,,90,0,
2166263,2999991,9129999911949055,,91,0,
2166263,2999992,9129999921949055,,91,0,
2166263,2999993,9129999931949055,,91,0,
2166263,2999994,9129999941949055,,91,0,
2166263,2999995,9129999951949055,,91,0,
2166263,2999996,9129999961949055,,91,0,
2166263,2999997,9129999971949055,,91,0,
2166263,2999998,9129999981949055,,91,0,
2166263,2999999,9129999991949055,,91,0,
2166263,3000000,9130000001949055,,91,0,
2166263,2999991,9229999911949055,,92,0,
2166263,2999992,9229999921949055,,92,0,
2166263,2999993,9229999931949055,,92,0,
2166263,2999994,9229999941949055,,92,0,
2166263,2999995,9229999951949055,,92,0,
2166263,2999996,9229999961949055,,92,0,
2166263,2999997,9229999971949055,,92,0,
2166263,2999998,9229999981949055,,92,0,
2166263,2999999,9229999991949055,,92,0,
2166263,3000000,9230000001949055,,92,0,
2166263,2999991,929999911949055,,9,0,
2166263,2999992,929999921949055,,9,0,
2166263,2999993,929999931949055,,9,0,
2166263,2999994,929999941949055,,9,0,
2166263,2999995,929999951949055,,9,0,
2166263,2999996,929999961949055,,9,0,
2166263,2999997,929999971949055,,9,0,
2166263,2999998,929999981949055,,9,0,
2166263,2999999,929999991949055,,9,0,
2166263,3000000,930000001949055,,9,0,
2166263,2999991,9329999911949055,,93,0,
2166263,2999992,9329999921949055,,93,0,
2166263,2999993,9329999931949055,,93,0,
2166263,2999994,9329999941949055,,93,0,
2166263,2999995,9329999951949055,,93,0,
2166263,2999996,9329999961949055,,93,0,
2166263,2999997,9329999971949055,,93,0,
2166263,2999998,9329999981949055,,93,0,
2166263,2999999,9329999991949055,,93,0,
2166263,3000000,9330000001949055,,93,0,
2166263,2999991,9429999911949055,,94,0,
2166263,2999992,9429999921949055,,94,0,
2166263,2999993,9429999931949055,,94,0,
2166263,2999994,9429999941949055,,94,0,
2166263,2999995,9429999951949055,,94,0,
2166263,2999996,9429999961949055,,94,0,
2166263,2999997,9429999971949055,,94,0,
2166263,2999998,9429999981949055,,94,0,
2166263,2999999,9429999991949055,,94,0,
2166263,3000000,9430000001949055,,94,0,
2166263,2999991,9529999911949055,,95,0,
2166263,2999992,9529999921949055,,95,0,
2166263,2999993,9529999931949055,,95,0,
2166263,2999994,9529999941949055,,95,0,
2166263,2999995,9529999951949055,,95,0,
2166263,2999996,9529999961949055,,95,0,
2166263,2999997,9529999971949055,,95,0,
2166263,2999998,9529999981949055,,95,0,
2166263,2999999,9529999991949055,,95,0,
2166263,3000000,9530000001949055,,95,0,
2166263,2999991,9629999911949055,,96,0,
2166263,2999992,9629999921949055,,96,0,
2166263,2999993,9629999931949055,,96,0,
2166263,2999994,9629999941949055,,96,0,
2166263,2999995,9629999951949055,,96,0,
2166263,2999996,9629999961949055,,96,0,
2166263,2999997,9629999971949055,,96,0,
2166263,2999998,9629999981949055,,96,0,
2166263,2999999,9629999991949055,,96,0,
2166263,3000000,9630000001949055,,96,0,
2166263,2999991,9729999911949055,,97,0,
2166263,12999992,9729999921949055,,97,0,
2166263,2999993,9729999931949055,,97,0,
2166263,12999994,9729999941949055,,97,0,
2166263,2999995,9729999951949055,,97,0,
2166263,2999996,9729999961949055,,97,0,
2166263,2999997,9729999971949055,,97,0,
2166263,2999998,9729999981949055,,97,0,
2166263,2999999,9729999991949055,,97,0,
2166263,3000000,9730000001949055,,97,0,
2166263,2999991,9829999911949055,,98,0,
2166263,12999992,9829999921949055,,98,0,
2166263,2999993,9829999931949055,,98,0,
2166263,12999994,9829999941949055,,98,0,
2166263,2999995,9829999951949055,,98,0,
2166263,2999996,9829999961949055,,98,0,
2166263,2999997,9829999971949055,,98,0,
2166263,2999998,9829999981949055,,98,0,
2166263,2999999,9829999991949055,,98,0,
2166263,3000000,9830000001949055,,98,0,
2166263,2999991,9929999911949055,,99,0,
2166263,12999992,9929999921949055,,99,0,
2166263,2999993,9929999931949055,,99,0,
2166263,12999994,9929999941949055,,99,0,
2166263,2999995,9929999951949055,,99,0,
2166263,2999996,9929999961949055,,99,0,
2166263,2999997,9929999971949055,,99,0,
2166263,2999998,9929999981949055,,99,0,
2166263,2999999,9929999991949055,,99,0,
2166263,3000000,9930000001949055,,99,0,
2166263,2999995,1029999951949057,,10,0,
2166263,2999996,1029999961949057,,10,0,
2166263,2999997,1029999971949057,,10,0,
2166263,2999998,1029999981949057,,10,0,
2166263,2999999,1029999991949057,,10,0,
2166263,3000000,1030000001949057,,10,0,
2166263,2999995,1129999951949057,,11,0,
2166263,2999996,1129999961949057,,11,0,
2166263,2999997,1129999971949057,,11,0,
2166263,2999998,1129999981949057,,11,0,
2166263,2999999,1129999991949057,,11,0,
2166263,3000000,1130000001949057,,11,0,
2166263,2999995,1229999951949057,,12,0,
2166263,2999996,1229999961949057,,12,0,
2166263,2999997,1229999971949057,,12,0,
2166263,2999998,1229999981949057,,12,0,
2166263,2999999,1229999991949057,,12,0,
2166263,3000000,1230000001949057,,12,0,
2166263,2999995,129999951949057,,1,0,
2166263,2999996,129999961949057,,1,0,
2166263,2999997,129999971949057,,1,0,
2166263,2999998,129999981949057,,1,0,
2166263,2999999,129999991949057,,1,0,
2166263,3000000,130000001949057,,1,0,
2166263,2999995,1329999951949057,,13,0,
2166263,2999996,1329999961949057,,13,0,
