trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5531082651881467,14:50:00,14:50:00,6251697,10,,
5531082651881467,14:50:00,14:50:00,6251699,11,,
5531082651881467,14:51:00,14:51:00,6251701,12,,
5531082651881467,14:52:00,14:52:00,6251703,13,,
5531082651881467,14:53:00,14:53:00,6251705,14,,
5531082651881467,14:53:00,14:53:00,6251707,15,,
5531082651881467,14:55:00,14:55:00,6251709,16,,
5531082651881467,14:58:00,14:58:00,6251711,17,,
5531082651881467,14:59:00,14:59:00,6251713,18,,
5531082651881467,15:01:00,15:01:00,6251715,19,,
5531082651881467,15:02:00,15:02:00,6251717,20,,
5531082651881467,15:04:00,15:04:00,6251719,21,,
5531082651881467,15:06:00,15:06:00,6251721,22,,
5531082651881467,15:08:00,15:08:00,6251722,23,,
5531082651881467,15:08:00,15:08:00,6251724,24,,
5531082651881467,15:10:00,15:10:00,6251726,25,,
5531082651881467,15:11:00,15:11:00,6251728,26,,
5531082651881467,15:12:00,15:12:00,6251729,27,,
5531082651881467,15:14:00,15:14:00,6251731,28,,
5531082651881467,15:15:00,15:15:00,6251733,29,,
5531082651881467,15:16:00,15:16:00,6251735,30,,
5531082651881467,15:17:00,15:17:00,6251737,31,,
5531082651881467,15:18:00,15:18:00,6251739,32,,
5531082651881467,15:21:00,15:21:00,6251741,33,,
5531082661881467,14:45:00,14:45:00,6251679,1,,
5531082661881467,14:47:00,14:47:00,6251681,2,,
5531082661881467,14:48:00,14:48:00,6251683,3,,
5531082661881467,14:49:00,14:49:00,6251685,4,,
5531082661881467,14:50:00,14:50:00,6251687,5,,
5531082661881467,14:52:00,14:52:00,6251689,6,,
5531082661881467,14:54:00,14:54:00,6251691,7,,
5531082661881467,14:55:00,14:55:00,6251693,8,,
5531082661881467,14:57:00,14:57:00,6251695,9,,
5531082661881467,15:00:00,15:00:00,6251697,10,,
5531082661881467,15:00:00,15:00:00,6251699,11,,
5531082661881467,15:01:00,15:01:00,6251701,12,,
5531082661881467,15:02:00,15:02:00,6251703,13,,
5531082661881467,15:03:00,15:03:00,6251705,14,,
5531082661881467,15:03:00,15:03:00,6251707,15,,
5531082661881467,15:05:00,15:05:00,6251709,16,,
5531082661881467,15:08:00,15:08:00,6251711,17,,
5531082661881467,15:09:00,15:09:00,6251713,18,,
5531082661881467,15:11:00,15:11:00,6251715,19,,
5531082661881467,15:12:00,15:12:00,6251717,20,,
5531082661881467,15:14:00,15:14:00,6251719,21,,
5531082661881467,15:16:00,15:16:00,6251721,22,,
5531082661881467,15:18:00,15:18:00,6251722,23,,
5531082661881467,15:18:00,15:18:00,6251724,24,,
5531082661881467,15:20:00,15:20:00,6251726,25,,
5531082661881467,15:21:00,15:21:00,6251728,26,,
5531082661881467,15:22:00,15:22:00,6251729,27,,
5531082661881467,15:23:00,15:23:00,6251731,28,,
5531082661881467,15:25:00,15:25:00,6251733,29,,
5531082661881467,15:25:00,15:25:00,6251735,30,,
5531082661881467,15:26:00,15:26:00,6251737,31,,
5531082661881467,15:27:00,15:27:00,6251739,32,,
5531082661881467,15:30:00,15:30:00,6251741,33,,
5531082671881467,17:30:00,17:30:00,6251679,1,,
5531082671881467,17:32:00,17:32:00,6251681,2,,
5531082671881467,17:32:00,17:32:00,6251683,3,,
5531082671881467,17:33:00,17:33:00,6251685,4,,
5531082671881467,17:34:00,17:34:00,6251687,5,,
5531082671881467,17:36:00,17:36:00,6251689,6,,
5531082671881467,17:38:00,17:38:00,6251691,7,,
5531082671881467,17:39:00,17:39:00,6251693,8,,
5531082671881467,17:41:00,17:41:00,6251695,9,,
5531082671881467,17:44:00,17:44:00,6251697,10,,
5531082671881467,17:45:00,17:45:00,6251699,11,,
5531082671881467,17:45:00,17:45:00,6251701,12,,
5531082671881467,17:46:00,17:46:00,6251703,13,,
5531082671881467,17:47:00,17:47:00,6251705,14,,
5531082671881467,17:48:00,17:48:00,6251707,15,,
5531082671881467,17:49:00,17:49:00,6251709,16,,
5531082671881467,17:52:00,17:52:00,6251711,17,,
5531082671881467,17:53:00,17:53:00,6251713,18,,
5531082671881467,17:55:00,17:55:00,6251715,19,,
5531082671881467,17:56:00,17:56:00,6251717,20,,
5531082671881467,17:58:00,17:58:00,6251719,21,,
5531082671881467,18:00:00,18:00:00,6251721,22,,
5531082671881467,18:01:00,18:01:00,6251722,23,,
5531082671881467,18:01:00,18:01:00,6251724,24,,
5531082671881467,18:02:00,18:02:00,6251726,25,,
5531082671881467,18:04:00,18:04:00,6251728,26,,
5531082671881467,18:04:00,18:04:00,6251729,27,,
5531082671881467,18:06:00,18:06:00,6251731,28,,
5531082671881467,18:07:00,18:07:00,6251733,29,,
5531082671881467,18:08:00,18:08:00,6251735,30,,
5531082671881467,18:08:00,18:08:00,6251737,31,,
5531082671881467,18:09:00,18:09:00,6251739,32,,
5531082671881467,18:12:00,18:12:00,6251741,33,,
5629786691881467,14:45:00,14:45:00,6251679,1,,
5629786691881467,14:47:00,14:47:00,6251681,2,,
5629786691881467,14:49:00,14:49:00,6251683,3,,
5629786691881467,14:49:00,14:49:00,6251685,4,,
5629786691881467,14:51:00,14:51:00,6251687,5,,
5629786691881467,14:52:00,14:52:00,6251689,6,,
5629786691881467,14:54:00,14:54:00,6251691,7,,
5629786691881467,14:55:00,14:55:00,6251693,8,,
5629786691881467,14:58:00,14:58:00,6251695,9,,
5629786691881467,15:00:00,15:00:00,6251697,10,,
5629786691881467,15:00:00,15:00:00,6251699,11,,
5629786691881467,15:01:00,15:01:00,6251701,12,,
5629786691881467,15:02:00,15:02:00,6251703,13,,
5629786691881467,15:03:00,15:03:00,6251705,14,,
5629786691881467,15:03:00,15:03:00,6251707,15,,
5629786691881467,15:05:00,15:05:00,6251709,16,,
5629786691881467,15:08:00,15:08:00,6251711,17,,
5629786691881467,15:09:00,15:09:00,6251713,18,,
5629786691881467,15:11:00,15:11:00,6251715,19,,
5629786691881467,15:12:00,15:12:00,6251717,20,,
5629786691881467,15:14:00,15:14:00,6251719,21,,
5629786691881467,15:16:00,15:16:00,6251721,22,,
5629786691881467,15:18:00,15:18:00,6251722,23,,
5629786691881467,15:18:00,15:18:00,6251724,24,,
5629786691881467,15:20:00,15:20:00,6251726,25,,
5629786691881467,15:21:00,15:21:00,6251728,26,,
5629786691881467,15:22:00,15:22:00,6251729,27,,
5629786691881467,15:24:00,15:24:00,6251731,28,,
5629786691881467,15:25:00,15:25:00,6251733,29,,
5629786691881467,15:26:00,15:26:00,6251735,30,,
5629786691881467,15:27:00,15:27:00,6251737,31,,
5629786691881467,15:28:00,15:28:00,6251739,32,,
5629786691881467,15:31:00,15:31:00,6251741,33,,
5629786701881467,14:55:00,14:55:00,6251679,1,,
5629786701881467,14:57:00,14:57:00,6251681,2,,
5629786701881467,14:58:00,14:58:00,6251683,3,,
5629786701881467,14:58:00,14:58:00,6251685,4,,
5629786701881467,15:00:00,15:00:00,6251687,5,,
5629786701881467,15:02:00,15:02:00,6251689,6,,
5629786701881467,15:04:00,15:04:00,6251691,7,,
5629786701881467,15:05:00,15:05:00,6251693,8,,
5629786701881467,15:07:00,15:07:00,6251695,9,,
5629786701881467,15:10:00,15:10:00,6251697,10,,
5629786701881467,15:10:00,15:10:00,6251699,11,,
5629786701881467,15:11:00,15:11:00,6251701,12,,
5629786701881467,15:12:00,15:12:00,6251703,13,,
5629786701881467,15:13:00,15:13:00,6251705,14,,
5629786701881467,15:13:00,15:13:00,6251707,15,,
5629786701881467,15:15:00,15:15:00,6251709,16,,
5629786701881467,15:18:00,15:18:00,6251711,17,,
5629786701881467,15:19:00,15:19:00,6251713,18,,
5629786701881467,15:21:00,15:21:00,6251715,19,,
5629786701881467,15:22:00,15:22:00,6251717,20,,
5629786701881467,15:24:00,15:24:00,6251719,21,,
5629786701881467,15:26:00,15:26:00,6251721,22,,
5629786701881467,15:28:00,15:28:00,6251722,23,,
5629786701881467,15:28:00,15:28:00,6251724,24,,
5629786701881467,15:30:00,15:30:00,6251726,25,,
5629786701881467,15:31:00,15:31:00,6251728,26,,
5629786701881467,15:32:00,15:32:00,6251729,27,,
5629786701881467,15:33:00,15:33:00,6251731,28,,
5629786701881467,15:35:00,15:35:00,6251733,29,,
5629786701881467,15:35:00,15:35:00,6251735,30,,
5629786701881467,15:36:00,15:36:00,6251737,31,,
5629786701881467,15:37:00,15:37:00,6251739,32,,
5629786701881467,15:40:00,15:40:00,6251741,33,,
5629786711881467,17:40:00,17:40:00,6251679,1,,
5629786711881467,17:41:00,17:41:00,6251681,2,,
5629786711881467,17:42:00,17:42:00,6251683,3,,
5629786711881467,17:43:00,17:43:00,6251685,4,,
5629786711881467,17:44:00,17:44:00,6251687,5,,
5629786711881467,17:46:00,17:46:00,6251689,6,,
5629786711881467,17:48:00,17:48:00,6251691,7,,
5629786711881467,17:49:00,17:49:00,6251693,8,,
5629786711881467,17:51:00,17:51:00,6251695,9,,
5629786711881467,17:54:00,17:54:00,6251697,10,,
5629786711881467,17:55:00,17:55:00,6251699,11,,
5629786711881467,17:55:00,17:55:00,6251701,12,,
5629786711881467,17:56:00,17:56:00,6251703,13,,
5629786711881467,17:57:00,17:57:00,6251705,14,,
5629786711881467,17:58:00,17:58:00,6251707,15,,
5629786711881467,17:59:00,17:59:00,6251709,16,,
5629786711881467,18:02:00,18:02:00,6251711,17,,
5629786711881467,18:03:00,18:03:00,6251713,18,,
5629786711881467,18:05:00,18:05:00,6251715,19,,
5629786711881467,18:06:00,18:06:00,6251717,20,,
5629786711881467,18:08:00,18:08:00,6251719,21,,
5629786711881467,18:10:00,18:10:00,6251721,22,,
5629786711881467,18:11:00,18:11:00,6251722,23,,
5629786711881467,18:11:00,18:11:00,6251724,24,,
5629786711881467,18:12:00,18:12:00,6251726,25,,
5629786711881467,18:14:00,18:14:00,6251728,26,,
5629786711881467,18:14:00,18:14:00,6251729,27,,
5629786711881467,18:16:00,18:16:00,6251731,28,,
5629786711881467,18:17:00,18:17:00,6251733,29,,
5629786711881467,18:18:00,18:18:00,6251735,30,,
5629786711881467,18:18:00,18:18:00,6251737,31,,
5629786711881467,18:19:00,18:19:00,6251739,32,,
5629786711881467,18:22:00,18:22:00,6251741,33,,
5631082651881467,14:45:00,14:45:00,6251679,1,,
5631082651881467,14:48:00,14:48:00,6251681,2,,
5631082651881467,14:49:00,14:49:00,6251683,3,,
5631082651881467,14:49:00,14:49:00,6251685,4,,
5631082651881467,14:51:00,14:51:00,6251687,5,,
5631082651881467,14:52:00,14:52:00,6251689,6,,
5631082651881467,14:54:00,14:54:00,6251691,7,,
5631082651881467,14:55:00,14:55:00,6251693,8,,
5631082651881467,14:58:00,14:58:00,6251695,9,,
5631082651881467,15:00:00,15:00:00,6251697,10,,
5631082651881467,15:00:00,15:00:00,6251699,11,,
5631082651881467,15:01:00,15:01:00,6251701,12,,
5631082651881467,15:02:00,15:02:00,6251703,13,,
5631082651881467,15:03:00,15:03:00,6251705,14,,
5631082651881467,15:03:00,15:03:00,6251707,15,,
5631082651881467,15:05:00,15:05:00,6251709,16,,
5631082651881467,15:08:00,15:08:00,6251711,17,,
5631082651881467,15:09:00,15:09:00,6251713,18,,
5631082651881467,15:11:00,15:11:00,6251715,19,,
5631082651881467,15:12:00,15:12:00,6251717,20,,
5631082651881467,15:14:00,15:14:00,6251719,21,,
5631082651881467,15:16:00,15:16:00,6251721,22,,
5631082651881467,15:18:00,15:18:00,6251722,23,,
5631082651881467,15:18:00,15:18:00,6251724,24,,
5631082651881467,15:20:00,15:20:00,6251726,25,,
5631082651881467,15:21:00,15:21:00,6251728,26,,
5631082651881467,15:22:00,15:22:00,6251729,27,,
5631082651881467,15:24:00,15:24:00,6251731,28,,
5631082651881467,15:25:00,15:25:00,6251733,29,,
5631082651881467,15:26:00,15:26:00,6251735,30,,
5631082651881467,15:27:00,15:27:00,6251737,31,,
5631082651881467,15:28:00,15:28:00,6251739,32,,
5631082651881467,15:31:00,15:31:00,6251741,33,,
5631082661881467,14:55:00,14:55:00,6251679,1,,
5631082661881467,14:57:00,14:57:00,6251681,2,,
5631082661881467,14:58:00,14:58:00,6251683,3,,
5631082661881467,14:59:00,14:59:00,6251685,4,,
5631082661881467,15:00:00,15:00:00,6251687,5,,
5631082661881467,15:02:00,15:02:00,6251689,6,,
5631082661881467,15:04:00,15:04:00,6251691,7,,
5631082661881467,15:05:00,15:05:00,6251693,8,,
5631082661881467,15:07:00,15:07:00,6251695,9,,
5631082661881467,15:10:00,15:10:00,6251697,10,,
5631082661881467,15:10:00,15:10:00,6251699,11,,
5631082661881467,15:11:00,15:11:00,6251701,12,,
5631082661881467,15:12:00,15:12:00,6251703,13,,
5631082661881467,15:13:00,15:13:00,6251705,14,,
5631082661881467,15:13:00,15:13:00,6251707,15,,
5631082661881467,15:15:00,15:15:00,6251709,16,,
5631082661881467,15:18:00,15:18:00,6251711,17,,
5631082661881467,15:19:00,15:19:00,6251713,18,,
5631082661881467,15:21:00,15:21:00,6251715,19,,
5631082661881467,15:22:00,15:22:00,6251717,20,,
5631082661881467,15:24:00,15:24:00,6251719,21,,
5631082661881467,15:26:00,15:26:00,6251721,22,,
5631082661881467,15:28:00,15:28:00,6251722,23,,
5631082661881467,15:28:00,15:28:00,6251724,24,,
5631082661881467,15:30:00,15:30:00,6251726,25,,
5631082661881467,15:31:00,15:31:00,6251728,26,,
5631082661881467,15:32:00,15:32:00,6251729,27,,
5631082661881467,15:33:00,15:33:00,6251731,28,,
5631082661881467,15:35:00,15:35:00,6251733,29,,
5631082661881467,15:35:00,15:35:00,6251735,30,,
5631082661881467,15:36:00,15:36:00,6251737,31,,
5631082661881467,15:37:00,15:37:00,6251739,32,,
5631082661881467,15:40:00,15:40:00,6251741,33,,
5631082671881467,17:40:00,17:40:00,6251679,1,,
5631082671881467,17:42:00,17:42:00,6251681,2,,
5631082671881467,17:42:00,17:42:00,6251683,3,,
5631082671881467,17:43:00,17:43:00,6251685,4,,
5631082671881467,17:44:00,17:44:00,6251687,5,,
5631082671881467,17:46:00,17:46:00,6251689,6,,
5631082671881467,17:48:00,17:48:00,6251691,7,,
5631082671881467,17:49:00,17:49:00,6251693,8,,
5631082671881467,17:51:00,17:51:00,6251695,9,,
5631082671881467,17:54:00,17:54:00,6251697,10,,
5631082671881467,17:55:00,17:55:00,6251699,11,,
5631082671881467,17:55:00,17:55:00,6251701,12,,
5631082671881467,17:56:00,17:56:00,6251703,13,,
5631082671881467,17:57:00,17:57:00,6251705,14,,
5631082671881467,17:58:00,17:58:00,6251707,15,,
5631082671881467,17:59:00,17:59:00,6251709,16,,
5631082671881467,18:02:00,18:02:00,6251711,17,,
5631082671881467,18:03:00,18:03:00,6251713,18,,
5631082671881467,18:05:00,18:05:00,6251715,19,,
5631082671881467,18:06:00,18:06:00,6251717,20,,
5631082671881467,18:08:00,18:08:00,6251719,21,,
5631082671881467,18:10:00,18:10:00,6251721,22,,
5631082671881467,18:11:00,18:11:00,6251722,23,,
5631082671881467,18:11:00,18:11:00,6251724,24,,
5631082671881467,18:12:00,18:12:00,6251726,25,,
5631082671881467,18:14:00,18:14:00,6251728,26,,
5631082671881467,18:14:00,18:14:00,6251729,27,,
5631082671881467,18:16:00,18:16:00,6251731,28,,
5631082671881467,18:17:00,18:17:00,6251733,29,,
5631082671881467,18:18:00,18:18:00,6251735,30,,
5631082671881467,18:18:00,18:18:00,6251737,31,,
5631082671881467,18:19:00,18:19:00,6251739,32,,
5631082671881467,18:22:00,18:22:00,6251741,33,,
5729786691881467,14:55:00,14:55:00,6251679,1,,
5729786691881467,14:57:00,14:57:00,6251681,2,,
5729786691881467,14:59:00,14:59:00,6251683,3,,
5729786691881467,14:59:00,14:59:00,6251685,4,,
5729786691881467,15:01:00,15:01:00,6251687,5,,
5729786691881467,15:02:00,15:02:00,6251689,6,,
5729786691881467,15:04:00,15:04:00,6251691,7,,
5729786691881467,15:05:00,15:05:00,6251693,8,,
5729786691881467,15:08:00,15:08:00,6251695,9,,
5729786691881467,15:10:00,15:10:00,6251697,10,,
5729786691881467,15:10:00,15:10:00,6251699,11,,
5729786691881467,15:11:00,15:11:00,6251701,12,,
5729786691881467,15:12:00,15:12:00,6251703,13,,
5729786691881467,15:13:00,15:13:00,6251705,14,,
5729786691881467,15:13:00,15:13:00,6251707,15,,
5729786691881467,15:15:00,15:15:00,6251709,16,,
5729786691881467,15:19:00,15:19:00,6251711,17,,
5729786691881467,15:20:00,15:20:00,6251713,18,,
5729786691881467,15:22:00,15:22:00,6251715,19,,
5729786691881467,15:23:00,15:23:00,6251717,20,,
5729786691881467,15:25:00,15:25:00,6251719,21,,
5729786691881467,15:27:00,15:27:00,6251721,22,,
5729786691881467,15:29:00,15:29:00,6251722,23,,
5729786691881467,15:29:00,15:29:00,6251724,24,,
5729786691881467,15:31:00,15:31:00,6251726,25,,
5729786691881467,15:32:00,15:32:00,6251728,26,,
5729786691881467,15:33:00,15:33:00,6251729,27,,
5729786691881467,15:35:00,15:35:00,6251731,28,,
5729786691881467,15:36:00,15:36:00,6251733,29,,
5729786691881467,15:37:00,15:37:00,6251735,30,,
5729786691881467,15:38:00,15:38:00,6251737,31,,
5729786691881467,15:39:00,15:39:00,6251739,32,,
5729786691881467,15:42:00,15:42:00,6251741,33,,
5729786701881467,15:05:00,15:05:00,6251679,1,,
5729786701881467,15:07:00,15:07:00,6251681,2,,
5729786701881467,15:08:00,15:08:00,6251683,3,,
5729786701881467,15:08:00,15:08:00,6251685,4,,
5729786701881467,15:10:00,15:10:00,6251687,5,,
5729786701881467,15:12:00,15:12:00,6251689,6,,
5729786701881467,15:14:00,15:14:00,6251691,7,,
5729786701881467,15:15:00,15:15:00,6251693,8,,
5729786701881467,15:17:00,15:17:00,6251695,9,,
5729786701881467,15:20:00,15:20:00,6251697,10,,
5729786701881467,15:20:00,15:20:00,6251699,11,,
5729786701881467,15:21:00,15:21:00,6251701,12,,
5729786701881467,15:22:00,15:22:00,6251703,13,,
5729786701881467,15:23:00,15:23:00,6251705,14,,
5729786701881467,15:23:00,15:23:00,6251707,15,,
5729786701881467,15:25:00,15:25:00,6251709,16,,
5729786701881467,15:28:00,15:28:00,6251711,17,,
5729786701881467,15:29:00,15:29:00,6251713,18,,
5729786701881467,15:31:00,15:31:00,6251715,19,,
5729786701881467,15:33:00,15:33:00,6251717,20,,
5729786701881467,15:35:00,15:35:00,6251719,21,,
5729786701881467,15:37:00,15:37:00,6251721,22,,
5729786701881467,15:39:00,15:39:00,6251722,23,,
5729786701881467,15:39:00,15:39:00,6251724,24,,
5729786701881467,15:40:00,15:40:00,6251726,25,,
5729786701881467,15:42:00,15:42:00,6251728,26,,
5729786701881467,15:42:00,15:42:00,6251729,27,,
5729786701881467,15:44:00,15:44:00,6251731,28,,
5729786701881467,15:45:00,15:45:00,6251733,29,,
5729786701881467,15:46:00,15:46:00,6251735,30,,
5729786701881467,15:46:00,15:46:00,6251737,31,,
5729786701881467,15:47:00,15:47:00,6251739,32,,
5729786701881467,15:50:00,15:50:00,6251741,33,,
5729786711881467,17:50:00,17:50:00,6251679,1,,
5729786711881467,17:51:00,17:51:00,6251681,2,,
5729786711881467,17:52:00,17:52:00,6251683,3,,
5729786711881467,17:53:00,17:53:00,6251685,4,,
5729786711881467,17:54:00,17:54:00,6251687,5,,
5729786711881467,17:56:00,17:56:00,6251689,6,,
5729786711881467,17:58:00,17:58:00,6251691,7,,
5729786711881467,17:59:00,17:59:00,6251693,8,,
5729786711881467,18:01:00,18:01:00,6251695,9,,
5729786711881467,18:04:00,18:04:00,6251697,10,,
5729786711881467,18:05:00,18:05:00,6251699,11,,
5729786711881467,18:05:00,18:05:00,6251701,12,,
5729786711881467,18:06:00,18:06:00,6251703,13,,
5729786711881467,18:07:00,18:07:00,6251705,14,,
5729786711881467,18:08:00,18:08:00,6251707,15,,
5729786711881467,18:09:00,18:09:00,6251709,16,,
5729786711881467,18:12:00,18:12:00,6251711,17,,
5729786711881467,18:13:00,18:13:00,6251713,18,,
5729786711881467,18:15:00,18:15:00,6251715,19,,
5729786711881467,18:16:00,18:16:00,6251717,20,,
5729786711881467,18:18:00,18:18:00,6251719,21,,
5729786711881467,18:20:00,18:20:00,6251721,22,,
5729786711881467,18:21:00,18:21:00,6251722,23,,
5729786711881467,18:21:00,18:21:00,6251724,24,,
5729786711881467,18:22:00,18:22:00,6251726,25,,
5729786711881467,18:24:00,18:24:00,6251728,26,,
5729786711881467,18:24:00,18:24:00,6251729,27,,
5729786711881467,18:26:00,18:26:00,6251731,28,,
5729786711881467,18:27:00,18:27:00,6251733,29,,
5729786711881467,18:28:00,18:28:00,6251735,30,,
5729786711881467,18:28:00,18:28:00,6251737,31,,
5729786711881467,18:29:00,18:29:00,6251739,32,,
5729786711881467,18:32:00,18:32:00,6251741,33,,
5731082651881467,14:55:00,14:55:00,6251679,1,,
5731082651881467,14:58:00,14:58:00,6251681,2,,
5731082651881467,14:59:00,14:59:00,6251683,3,,
5731082651881467,14:59:00,14:59:00,6251685,4,,
5731082651881467,15:01:00,15:01:00,6251687,5,,
5731082651881467,15:02:00,15:02:00,6251689,6,,
5731082651881467,15:04:00,15:04:00,6251691,7,,
5731082651881467,15:05:00,15:05:00,6251693,8,,
5731082651881467,15:08:00,15:08:00,6251695,9,,
5731082651881467,15:10:00,15:10:00,6251697,10,,
5731082651881467,15:10:00,15:10:00,6251699,11,,
5731082651881467,15:11:00,15:11:00,6251701,12,,
5731082651881467,15:12:00,15:12:00,6251703,13,,
5731082651881467,15:13:00,15:13:00,6251705,14,,
5731082651881467,15:13:00,15:13:00,6251707,15,,
5731082651881467,15:15:00,15:15:00,6251709,16,,
5731082651881467,15:19:00,15:19:00,6251711,17,,
5731082651881467,15:20:00,15:20:00,6251713,18,,
5731082651881467,15:22:00,15:22:00,6251715,19,,
5731082651881467,15:23:00,15:23:00,6251717,20,,
5731082651881467,15:25:00,15:25:00,6251719,21,,
5731082651881467,15:27:00,15:27:00,6251721,22,,
5731082651881467,15:29:00,15:29:00,6251722,23,,
5731082651881467,15:29:00,15:29:00,6251724,24,,
5731082651881467,15:31:00,15:31:00,6251726,25,,
5731082651881467,15:32:00,15:32:00,6251728,26,,
5731082651881467,15:33:00,15:33:00,6251729,27,,
5731082651881467,15:35:00,15:35:00,6251731,28,,
5731082651881467,15:36:00,15:36:00,6251733,29,,
5731082651881467,15:37:00,15:37:00,6251735,30,,
5731082651881467,15:38:00,15:38:00,6251737,31,,
5731082651881467,15:39:00,15:39:00,6251739,32,,
5731082651881467,15:42:00,15:42:00,6251741,33,,
5731082661881467,15:05:00,15:05:00,6251679,1,,
5731082661881467,15:07:00,15:07:00,6251681,2,,
5731082661881467,15:08:00,15:08:00,6251683,3,,
5731082661881467,15:09:00,15:09:00,6251685,4,,
5731082661881467,15:10:00,15:10:00,6251687,5,,
5731082661881467,15:12:00,15:12:00,6251689,6,,
5731082661881467,15:14:00,15:14:00,6251691,7,,
5731082661881467,15:15:00,15:15:00,6251693,8,,
5731082661881467,15:17:00,15:17:00,6251695,9,,
5731082661881467,15:20:00,15:20:00,6251697,10,,
5731082661881467,15:20:00,15:20:00,6251699,11,,
5731082661881467,15:21:00,15:21:00,6251701,12,,
5731082661881467,15:22:00,15:22:00,6251703,13,,
5731082661881467,15:23:00,15:23:00,6251705,14,,
5731082661881467,15:23:00,15:23:00,6251707,15,,
5731082661881467,15:25:00,15:25:00,6251709,16,,
5731082661881467,15:28:00,15:28:00,6251711,17,,
5731082661881467,15:29:00,15:29:00,6251713,18,,
5731082661881467,15:31:00,15:31:00,6251715,19,,
5731082661881467,15:33:00,15:33:00,6251717,20,,
5731082661881467,15:35:00,15:35:00,6251719,21,,
5731082661881467,15:37:00,15:37:00,6251721,22,,
5731082661881467,15:39:00,15:39:00,6251722,23,,
5731082661881467,15:39:00,15:39:00,6251724,24,,
5731082661881467,15:40:00,15:40:00,6251726,25,,
5731082661881467,15:42:00,15:42:00,6251728,26,,
5731082661881467,15:42:00,15:42:00,6251729,27,,
5731082661881467,15:44:00,15:44:00,6251731,28,,
5731082661881467,15:45:00,15:45:00,6251733,29,,
5731082661881467,15:46:00,15:46:00,6251735,30,,
5731082661881467,15:46:00,15:46:00,6251737,31,,
5731082661881467,15:47:00,15:47:00,6251739,32,,
5731082661881467,15:50:00,15:50:00,6251741,33,,
5731082671881467,17:50:00,17:50:00,6251679,1,,
5731082671881467,17:52:00,17:52:00,6251681,2,,
5731082671881467,17:52:00,17:52:00,6251683,3,,
5731082671881467,17:53:00,17:53:00,6251685,4,,
5731082671881467,17:54:00,17:54:00,6251687,5,,
5731082671881467,17:56:00,17:56:00,6251689,6,,
5731082671881467,17:58:00,17:58:00,6251691,7,,
5731082671881467,17:59:00,17:59:00,6251693,8,,
5731082671881467,18:01:00,18:01:00,6251695,9,,
5731082671881467,18:04:00,18:04:00,6251697,10,,
5731082671881467,18:05:00,18:05:00,6251699,11,,
5731082671881467,18:05:00,18:05:00,6251701,12,,
5731082671881467,18:06:00,18:06:00,6251703,13,,
5731082671881467,18:07:00,18:07:00,6251705,14,,
5731082671881467,18:08:00,18:08:00,6251707,15,,
5731082671881467,18:09:00,18:09:00,6251709,16,,
5731082671881467,18:12:00,18:12:00,6251711,17,,
5731082671881467,18:13:00,18:13:00,6251713,18,,
5731082671881467,18:15:00,18:15:00,6251715,19,,
5731082671881467,18:16:00,18:16:00,6251717,20,,
5731082671881467,18:18:00,18:18:00,6251719,21,,
5731082671881467,18:20:00,18:20:00,6251721,22,,
5731082671881467,18:21:00,18:21:00,6251722,23,,
5731082671881467,18:21:00,18:21:00,6251724,24,,
5731082671881467,18:22:00,18:22:00,6251726,25,,
5731082671881467,18:24:00,18:24:00,6251728,26,,
5731082671881467,18:24:00,18:24:00,6251729,27,,
5731082671881467,18:26:00,18:26:00,6251731,28,,
5731082671881467,18:27:00,18:27:00,6251733,29,,
5731082671881467,18:28:00,18:28:00,6251735,30,,
5731082671881467,18:28:00,18:28:00,6251737,31,,
5731082671881467,18:29:00,18:29:00,6251739,32,,
5731082671881467,18:32:00,18:32:00,6251741,33,,
5829786691881467,15:05:00,15:05:00,6251679,1,,
5829786691881467,15:07:00,15:07:00,6251681,2,,
5829786691881467,15:09:00,15:09:00,6251683,3,,
5829786691881467,15:09:00,15:09:00,6251685,4,,
5829786691881467,15:11:00,15:11:00,6251687,5,,
5829786691881467,15:12:00,15:12:00,6251689,6,,
5829786691881467,15:14:00,15:14:00,6251691,7,,
5829786691881467,15:15:00,15:15:00,6251693,8,,
5829786691881467,15:18:00,15:18:00,6251695,9,,
5829786691881467,15:21:00,15:21:00,6251697,10,,
5829786691881467,15:21:00,15:21:00,6251699,11,,
5829786691881467,15:22:00,15:22:00,6251701,12,,
5829786691881467,15:23:00,15:23:00,6251703,13,,
5829786691881467,15:24:00,15:24:00,6251705,14,,
5829786691881467,15:24:00,15:24:00,6251707,15,,
5829786691881467,15:26:00,15:26:00,6251709,16,,
5829786691881467,15:30:00,15:30:00,6251711,17,,
5829786691881467,15:31:00,15:31:00,6251713,18,,
5829786691881467,15:33:00,15:33:00,6251715,19,,
5829786691881467,15:34:00,15:34:00,6251717,20,,
5829786691881467,15:36:00,15:36:00,6251719,21,,
5829786691881467,15:38:00,15:38:00,6251721,22,,
5829786691881467,15:40:00,15:40:00,6251722,23,,
5829786691881467,15:40:00,15:40:00,6251724,24,,
5829786691881467,15:42:00,15:42:00,6251726,25,,
5829786691881467,15:43:00,15:43:00,6251728,26,,
5829786691881467,15:44:00,15:44:00,6251729,27,,
5829786691881467,15:46:00,15:46:00,6251731,28,,
5829786691881467,15:47:00,15:47:00,6251733,29,,
5829786691881467,15:48:00,15:48:00,6251735,30,,
