trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2829534421589787,14:51:00,14:51:00,6456042,16,,
2829534421589787,14:52:00,14:52:00,6456043,17,,
2829534421589787,14:54:00,14:54:00,6456044,18,,
2829534421589787,14:56:00,14:56:00,6456045,19,,
2829534421589787,14:59:00,14:59:00,6456046,20,,
2829534421589787,15:01:00,15:01:00,6456047,21,,
2829534421589787,15:02:00,15:02:00,6456048,22,,
2829534421589787,15:03:00,15:03:00,6456049,23,,
2829534421589787,15:03:00,15:03:00,6456050,24,,
2829534421589787,15:05:00,15:05:00,6456051,25,,
2829534431589787,14:20:00,14:20:00,6456027,1,,
2829534431589787,14:28:00,14:28:00,6456028,2,,
2829534431589787,14:29:00,14:29:00,6456029,3,,
2829534431589787,14:32:00,14:32:00,6456030,4,,
2829534431589787,14:33:00,14:33:00,6456031,5,,
2829534431589787,14:35:00,14:35:00,6456032,6,,
2829534431589787,14:37:00,14:37:00,6456033,7,,
2829534431589787,14:39:00,14:39:00,6456034,8,,
2829534431589787,14:41:00,14:41:00,6456035,9,,
2829534431589787,14:42:00,14:42:00,6456036,10,,
2829534431589787,14:43:00,14:43:00,6456037,11,,
2829534431589787,14:46:00,14:46:00,6456038,12,,
2829534431589787,14:47:00,14:47:00,6456039,13,,
2829534431589787,14:48:00,14:48:00,6456040,14,,
2829534431589787,14:49:00,14:49:00,6456041,15,,
2829534431589787,14:50:00,14:50:00,6456042,16,,
2829534431589787,14:51:00,14:51:00,6456043,17,,
2829534431589787,14:53:00,14:53:00,6456044,18,,
2829534431589787,14:55:00,14:55:00,6456045,19,,
2829534431589787,14:57:00,14:57:00,6456046,20,,
2829534431589787,14:59:00,14:59:00,6456047,21,,
2829534431589787,15:01:00,15:01:00,6456048,22,,
2829534431589787,15:02:00,15:02:00,6456049,23,,
2829534431589787,15:02:00,15:02:00,6456050,24,,
2829534431589787,15:04:00,15:04:00,6456051,25,,
2929534421589787,14:40:00,14:40:00,6456027,1,,
2929534421589787,14:48:00,14:48:00,6456028,2,,
2929534421589787,14:50:00,14:50:00,6456029,3,,
2929534421589787,14:53:00,14:53:00,6456030,4,,
2929534421589787,14:54:00,14:54:00,6456031,5,,
2929534421589787,14:56:00,14:56:00,6456032,6,,
2929534421589787,14:58:00,14:58:00,6456033,7,,
2929534421589787,15:00:00,15:00:00,6456034,8,,
2929534421589787,15:02:00,15:02:00,6456035,9,,
2929534421589787,15:03:00,15:03:00,6456036,10,,
2929534421589787,15:04:00,15:04:00,6456037,11,,
2929534421589787,15:07:00,15:07:00,6456038,12,,
2929534421589787,15:08:00,15:08:00,6456039,13,,
2929534421589787,15:09:00,15:09:00,6456040,14,,
2929534421589787,15:10:00,15:10:00,6456041,15,,
2929534421589787,15:11:00,15:11:00,6456042,16,,
2929534421589787,15:12:00,15:12:00,6456043,17,,
2929534421589787,15:15:00,15:15:00,6456044,18,,
2929534421589787,15:17:00,15:17:00,6456045,19,,
2929534421589787,15:20:00,15:20:00,6456046,20,,
2929534421589787,15:22:00,15:22:00,6456047,21,,
2929534421589787,15:23:00,15:23:00,6456048,22,,
2929534421589787,15:24:00,15:24:00,6456049,23,,
2929534421589787,15:24:00,15:24:00,6456050,24,,
2929534421589787,15:25:00,15:25:00,6456051,25,,
2929534431589787,14:40:00,14:40:00,6456027,1,,
2929534431589787,14:48:00,14:48:00,6456028,2,,
2929534431589787,14:49:00,14:49:00,6456029,3,,
2929534431589787,14:52:00,14:52:00,6456030,4,,
2929534431589787,14:53:00,14:53:00,6456031,5,,
2929534431589787,14:55:00,14:55:00,6456032,6,,
2929534431589787,14:57:00,14:57:00,6456033,7,,
2929534431589787,14:59:00,14:59:00,6456034,8,,
2929534431589787,15:01:00,15:01:00,6456035,9,,
2929534431589787,15:02:00,15:02:00,6456036,10,,
2929534431589787,15:03:00,15:03:00,6456037,11,,
2929534431589787,15:06:00,15:06:00,6456038,12,,
2929534431589787,15:07:00,15:07:00,6456039,13,,
2929534431589787,15:08:00,15:08:00,6456040,14,,
2929534431589787,15:09:00,15:09:00,6456041,15,,
2929534431589787,15:10:00,15:10:00,6456042,16,,
2929534431589787,15:11:00,15:11:00,6456043,17,,
2929534431589787,15:13:00,15:13:00,6456044,18,,
2929534431589787,15:15:00,15:15:00,6456045,19,,
2929534431589787,15:17:00,15:17:00,6456046,20,,
2929534431589787,15:19:00,15:19:00,6456047,21,,
2929534431589787,15:21:00,15:21:00,6456048,22,,
2929534431589787,15:22:00,15:22:00,6456049,23,,
2929534431589787,15:22:00,15:22:00,6456050,24,,
2929534431589787,15:24:00,15:24:00,6456051,25,,
3029534421589787,15:00:00,15:00:00,6456027,1,,
3029534421589787,15:08:00,15:08:00,6456028,2,,
3029534421589787,15:10:00,15:10:00,6456029,3,,
3029534421589787,15:13:00,15:13:00,6456030,4,,
3029534421589787,15:14:00,15:14:00,6456031,5,,
3029534421589787,15:16:00,15:16:00,6456032,6,,
3029534421589787,15:18:00,15:18:00,6456033,7,,
3029534421589787,15:20:00,15:20:00,6456034,8,,
3029534421589787,15:22:00,15:22:00,6456035,9,,
3029534421589787,15:23:00,15:23:00,6456036,10,,
3029534421589787,15:24:00,15:24:00,6456037,11,,
3029534421589787,15:27:00,15:27:00,6456038,12,,
3029534421589787,15:28:00,15:28:00,6456039,13,,
3029534421589787,15:29:00,15:29:00,6456040,14,,
3029534421589787,15:30:00,15:30:00,6456041,15,,
3029534421589787,15:31:00,15:31:00,6456042,16,,
3029534421589787,15:32:00,15:32:00,6456043,17,,
3029534421589787,15:35:00,15:35:00,6456044,18,,
3029534421589787,15:37:00,15:37:00,6456045,19,,
3029534421589787,15:40:00,15:40:00,6456046,20,,
3029534421589787,15:42:00,15:42:00,6456047,21,,
3029534421589787,15:43:00,15:43:00,6456048,22,,
3029534421589787,15:44:00,15:44:00,6456049,23,,
3029534421589787,15:44:00,15:44:00,6456050,24,,
3029534421589787,15:46:00,15:46:00,6456051,25,,
3029534431589787,15:00:00,15:00:00,6456027,1,,
3029534431589787,15:08:00,15:08:00,6456028,2,,
3029534431589787,15:09:00,15:09:00,6456029,3,,
3029534431589787,15:12:00,15:12:00,6456030,4,,
3029534431589787,15:13:00,15:13:00,6456031,5,,
3029534431589787,15:15:00,15:15:00,6456032,6,,
3029534431589787,15:17:00,15:17:00,6456033,7,,
3029534431589787,15:19:00,15:19:00,6456034,8,,
3029534431589787,15:21:00,15:21:00,6456035,9,,
3029534431589787,15:22:00,15:22:00,6456036,10,,
3029534431589787,15:23:00,15:23:00,6456037,11,,
3029534431589787,15:26:00,15:26:00,6456038,12,,
3029534431589787,15:27:00,15:27:00,6456039,13,,
3029534431589787,15:28:00,15:28:00,6456040,14,,
3029534431589787,15:29:00,15:29:00,6456041,15,,
3029534431589787,15:30:00,15:30:00,6456042,16,,
3029534431589787,15:31:00,15:31:00,6456043,17,,
3029534431589787,15:33:00,15:33:00,6456044,18,,
3029534431589787,15:35:00,15:35:00,6456045,19,,
3029534431589787,15:37:00,15:37:00,6456046,20,,
3029534431589787,15:39:00,15:39:00,6456047,21,,
3029534431589787,15:41:00,15:41:00,6456048,22,,
3029534431589787,15:42:00,15:42:00,6456049,23,,
3029534431589787,15:42:00,15:42:00,6456050,24,,
3029534431589787,15:44:00,15:44:00,6456051,25,,
3129534421589787,15:20:00,15:20:00,6456027,1,,
3129534421589787,15:28:00,15:28:00,6456028,2,,
3129534421589787,15:30:00,15:30:00,6456029,3,,
3129534421589787,15:33:00,15:33:00,6456030,4,,
3129534421589787,15:34:00,15:34:00,6456031,5,,
3129534421589787,15:36:00,15:36:00,6456032,6,,
3129534421589787,15:38:00,15:38:00,6456033,7,,
3129534421589787,15:40:00,15:40:00,6456034,8,,
3129534421589787,15:42:00,15:42:00,6456035,9,,
3129534421589787,15:43:00,15:43:00,6456036,10,,
3129534421589787,15:44:00,15:44:00,6456037,11,,
3129534421589787,15:47:00,15:47:00,6456038,12,,
3129534421589787,15:48:00,15:48:00,6456039,13,,
3129534421589787,15:49:00,15:49:00,6456040,14,,
3129534421589787,15:51:00,15:51:00,6456041,15,,
3129534421589787,15:52:00,15:52:00,6456042,16,,
3129534421589787,15:53:00,15:53:00,6456043,17,,
3129534421589787,15:56:00,15:56:00,6456044,18,,
3129534421589787,15:58:00,15:58:00,6456045,19,,
3129534421589787,16:01:00,16:01:00,6456046,20,,
3129534421589787,16:03:00,16:03:00,6456047,21,,
3129534421589787,16:04:00,16:04:00,6456048,22,,
3129534421589787,16:05:00,16:05:00,6456049,23,,
3129534421589787,16:05:00,16:05:00,6456050,24,,
3129534421589787,16:06:00,16:06:00,6456051,25,,
3129534431589787,15:20:00,15:20:00,6456027,1,,
3129534431589787,15:28:00,15:28:00,6456028,2,,
3129534431589787,15:29:00,15:29:00,6456029,3,,
3129534431589787,15:32:00,15:32:00,6456030,4,,
3129534431589787,15:33:00,15:33:00,6456031,5,,
3129534431589787,15:35:00,15:35:00,6456032,6,,
3129534431589787,15:37:00,15:37:00,6456033,7,,
3129534431589787,15:39:00,15:39:00,6456034,8,,
3129534431589787,15:41:00,15:41:00,6456035,9,,
3129534431589787,15:42:00,15:42:00,6456036,10,,
3129534431589787,15:43:00,15:43:00,6456037,11,,
3129534431589787,15:46:00,15:46:00,6456038,12,,
3129534431589787,15:47:00,15:47:00,6456039,13,,
3129534431589787,15:48:00,15:48:00,6456040,14,,
3129534431589787,15:49:00,15:49:00,6456041,15,,
3129534431589787,15:50:00,15:50:00,6456042,16,,
3129534431589787,15:51:00,15:51:00,6456043,17,,
3129534431589787,15:53:00,15:53:00,6456044,18,,
3129534431589787,15:55:00,15:55:00,6456045,19,,
3129534431589787,15:57:00,15:57:00,6456046,20,,
3129534431589787,15:59:00,15:59:00,6456047,21,,
3129534431589787,16:01:00,16:01:00,6456048,22,,
3129534431589787,16:02:00,16:02:00,6456049,23,,
3129534431589787,16:02:00,16:02:00,6456050,24,,
3129534431589787,16:04:00,16:04:00,6456051,25,,
3229534421589787,15:40:00,15:40:00,6456027,1,,
3229534421589787,15:48:00,15:48:00,6456028,2,,
3229534421589787,15:50:00,15:50:00,6456029,3,,
3229534421589787,15:53:00,15:53:00,6456030,4,,
3229534421589787,15:54:00,15:54:00,6456031,5,,
3229534421589787,15:56:00,15:56:00,6456032,6,,
3229534421589787,15:58:00,15:58:00,6456033,7,,
3229534421589787,16:00:00,16:00:00,6456034,8,,
3229534421589787,16:02:00,16:02:00,6456035,9,,
3229534421589787,16:03:00,16:03:00,6456036,10,,
3229534421589787,16:05:00,16:05:00,6456037,11,,
3229534421589787,16:07:00,16:07:00,6456038,12,,
3229534421589787,16:09:00,16:09:00,6456039,13,,
3229534421589787,16:10:00,16:10:00,6456040,14,,
3229534421589787,16:12:00,16:12:00,6456041,15,,
3229534421589787,16:13:00,16:13:00,6456042,16,,
3229534421589787,16:14:00,16:14:00,6456043,17,,
3229534421589787,16:17:00,16:17:00,6456044,18,,
3229534421589787,16:19:00,16:19:00,6456045,19,,
3229534421589787,16:22:00,16:22:00,6456046,20,,
3229534421589787,16:24:00,16:24:00,6456047,21,,
3229534421589787,16:25:00,16:25:00,6456048,22,,
3229534421589787,16:26:00,16:26:00,6456049,23,,
3229534421589787,16:26:00,16:26:00,6456050,24,,
3229534421589787,16:28:00,16:28:00,6456051,25,,
3229534431589787,15:40:00,15:40:00,6456027,1,,
3229534431589787,15:48:00,15:48:00,6456028,2,,
3229534431589787,15:49:00,15:49:00,6456029,3,,
3229534431589787,15:52:00,15:52:00,6456030,4,,
3229534431589787,15:53:00,15:53:00,6456031,5,,
3229534431589787,15:55:00,15:55:00,6456032,6,,
3229534431589787,15:57:00,15:57:00,6456033,7,,
3229534431589787,15:59:00,15:59:00,6456034,8,,
3229534431589787,16:02:00,16:02:00,6456035,9,,
3229534431589787,16:03:00,16:03:00,6456036,10,,
3229534431589787,16:04:00,16:04:00,6456037,11,,
3229534431589787,16:07:00,16:07:00,6456038,12,,
3229534431589787,16:08:00,16:08:00,6456039,13,,
3229534431589787,16:09:00,16:09:00,6456040,14,,
3229534431589787,16:10:00,16:10:00,6456041,15,,
3229534431589787,16:11:00,16:11:00,6456042,16,,
3229534431589787,16:12:00,16:12:00,6456043,17,,
3229534431589787,16:13:00,16:13:00,6456044,18,,
3229534431589787,16:15:00,16:15:00,6456045,19,,
3229534431589787,16:17:00,16:17:00,6456046,20,,
3229534431589787,16:19:00,16:19:00,6456047,21,,
3229534431589787,16:21:00,16:21:00,6456048,22,,
3229534431589787,16:22:00,16:22:00,6456049,23,,
3229534431589787,16:22:00,16:22:00,6456050,24,,
3229534431589787,16:26:00,16:26:00,6456051,25,,
329534421589787,07:00:00,07:00:00,6456027,1,,
329534421589787,07:08:00,07:08:00,6456028,2,,
329534421589787,07:09:00,07:09:00,6456029,3,,
329534421589787,07:12:00,07:12:00,6456030,4,,
329534421589787,07:13:00,07:13:00,6456031,5,,
329534421589787,07:15:00,07:15:00,6456032,6,,
329534421589787,07:16:00,07:16:00,6456033,7,,
329534421589787,07:19:00,07:19:00,6456034,8,,
329534421589787,07:21:00,07:21:00,6456035,9,,
329534421589787,07:22:00,07:22:00,6456036,10,,
329534421589787,07:23:00,07:23:00,6456037,11,,
329534421589787,07:25:00,07:25:00,6456038,12,,
329534421589787,07:26:00,07:26:00,6456039,13,,
329534421589787,07:27:00,07:27:00,6456040,14,,
329534421589787,07:28:00,07:28:00,6456041,15,,
329534421589787,07:29:00,07:29:00,6456042,16,,
329534421589787,07:30:00,07:30:00,6456043,17,,
329534421589787,07:32:00,07:32:00,6456044,18,,
329534421589787,07:34:00,07:34:00,6456045,19,,
329534421589787,07:37:00,07:37:00,6456046,20,,
329534421589787,07:39:00,07:39:00,6456047,21,,
329534421589787,07:40:00,07:40:00,6456048,22,,
329534421589787,07:41:00,07:41:00,6456049,23,,
329534421589787,07:41:00,07:41:00,6456050,24,,
329534421589787,07:44:00,07:44:00,6456051,25,,
329534431589787,07:00:00,07:00:00,6456027,1,,
329534431589787,07:08:00,07:08:00,6456028,2,,
329534431589787,07:09:00,07:09:00,6456029,3,,
329534431589787,07:12:00,07:12:00,6456030,4,,
329534431589787,07:12:00,07:12:00,6456031,5,,
329534431589787,07:14:00,07:14:00,6456032,6,,
329534431589787,07:16:00,07:16:00,6456033,7,,
329534431589787,07:18:00,07:18:00,6456034,8,,
329534431589787,07:21:00,07:21:00,6456035,9,,
329534431589787,07:22:00,07:22:00,6456036,10,,
329534431589787,07:23:00,07:23:00,6456037,11,,
329534431589787,07:24:00,07:24:00,6456038,12,,
329534431589787,07:25:00,07:25:00,6456039,13,,
329534431589787,07:26:00,07:26:00,6456040,14,,
329534431589787,07:27:00,07:27:00,6456041,15,,
329534431589787,07:28:00,07:28:00,6456042,16,,
329534431589787,07:29:00,07:29:00,6456043,17,,
329534431589787,07:31:00,07:31:00,6456044,18,,
329534431589787,07:33:00,07:33:00,6456045,19,,
329534431589787,07:35:00,07:35:00,6456046,20,,
329534431589787,07:37:00,07:37:00,6456047,21,,
329534431589787,07:38:00,07:38:00,6456048,22,,
329534431589787,07:39:00,07:39:00,6456049,23,,
329534431589787,07:39:00,07:39:00,6456050,24,,
329534431589787,07:43:00,07:43:00,6456051,25,,
3329534421589787,16:00:00,16:00:00,6456027,1,,
3329534421589787,16:08:00,16:08:00,6456028,2,,
3329534421589787,16:10:00,16:10:00,6456029,3,,
3329534421589787,16:13:00,16:13:00,6456030,4,,
3329534421589787,16:14:00,16:14:00,6456031,5,,
3329534421589787,16:16:00,16:16:00,6456032,6,,
3329534421589787,16:18:00,16:18:00,6456033,7,,
3329534421589787,16:21:00,16:21:00,6456034,8,,
3329534421589787,16:23:00,16:23:00,6456035,9,,
3329534421589787,16:24:00,16:24:00,6456036,10,,
3329534421589787,16:26:00,16:26:00,6456037,11,,
3329534421589787,16:29:00,16:29:00,6456038,12,,
3329534421589787,16:31:00,16:31:00,6456039,13,,
3329534421589787,16:32:00,16:32:00,6456040,14,,
3329534421589787,16:34:00,16:34:00,6456041,15,,
3329534421589787,16:35:00,16:35:00,6456042,16,,
3329534421589787,16:36:00,16:36:00,6456043,17,,
3329534421589787,16:39:00,16:39:00,6456044,18,,
3329534421589787,16:41:00,16:41:00,6456045,19,,
3329534421589787,16:44:00,16:44:00,6456046,20,,
3329534421589787,16:46:00,16:46:00,6456047,21,,
3329534421589787,16:47:00,16:47:00,6456048,22,,
3329534421589787,16:48:00,16:48:00,6456049,23,,
3329534421589787,16:48:00,16:48:00,6456050,24,,
3329534421589787,16:50:00,16:50:00,6456051,25,,
3329534431589787,16:00:00,16:00:00,6456027,1,,
3329534431589787,16:08:00,16:08:00,6456028,2,,
3329534431589787,16:09:00,16:09:00,6456029,3,,
3329534431589787,16:12:00,16:12:00,6456030,4,,
3329534431589787,16:13:00,16:13:00,6456031,5,,
3329534431589787,16:15:00,16:15:00,6456032,6,,
3329534431589787,16:17:00,16:17:00,6456033,7,,
3329534431589787,16:20:00,16:20:00,6456034,8,,
3329534431589787,16:22:00,16:22:00,6456035,9,,
3329534431589787,16:23:00,16:23:00,6456036,10,,
3329534431589787,16:25:00,16:25:00,6456037,11,,
3329534431589787,16:27:00,16:27:00,6456038,12,,
3329534431589787,16:29:00,16:29:00,6456039,13,,
3329534431589787,16:30:00,16:30:00,6456040,14,,
3329534431589787,16:31:00,16:31:00,6456041,15,,
3329534431589787,16:32:00,16:32:00,6456042,16,,
3329534431589787,16:33:00,16:33:00,6456043,17,,
3329534431589787,16:34:00,16:34:00,6456044,18,,
3329534431589787,16:36:00,16:36:00,6456045,19,,
3329534431589787,16:39:00,16:39:00,6456046,20,,
3329534431589787,16:41:00,16:41:00,6456047,21,,
3329534431589787,16:43:00,16:43:00,6456048,22,,
3329534431589787,16:44:00,16:44:00,6456049,23,,
3329534431589787,16:44:00,16:44:00,6456050,24,,
3329534431589787,16:48:00,16:48:00,6456051,25,,
3429534421589787,16:20:00,16:20:00,6456027,1,,
3429534421589787,16:28:00,16:28:00,6456028,2,,
3429534421589787,16:30:00,16:30:00,6456029,3,,
3429534421589787,16:33:00,16:33:00,6456030,4,,
3429534421589787,16:34:00,16:34:00,6456031,5,,
3429534421589787,16:36:00,16:36:00,6456032,6,,
3429534421589787,16:38:00,16:38:00,6456033,7,,
3429534421589787,16:41:00,16:41:00,6456034,8,,
3429534421589787,16:44:00,16:44:00,6456035,9,,
3429534421589787,16:45:00,16:45:00,6456036,10,,
3429534421589787,16:47:00,16:47:00,6456037,11,,
3429534421589787,16:49:00,16:49:00,6456038,12,,
3429534421589787,16:51:00,16:51:00,6456039,13,,
3429534421589787,16:52:00,16:52:00,6456040,14,,
3429534421589787,16:54:00,16:54:00,6456041,15,,
3429534421589787,16:55:00,16:55:00,6456042,16,,
3429534421589787,16:56:00,16:56:00,6456043,17,,
3429534421589787,16:59:00,16:59:00,6456044,18,,
3429534421589787,17:02:00,17:02:00,6456045,19,,
3429534421589787,17:05:00,17:05:00,6456046,20,,
3429534421589787,17:07:00,17:07:00,6456047,21,,
3429534421589787,17:09:00,17:09:00,6456048,22,,
3429534421589787,17:10:00,17:10:00,6456049,23,,
3429534421589787,17:10:00,17:10:00,6456050,24,,
3429534421589787,17:11:00,17:11:00,6456051,25,,
3429534431589787,16:20:00,16:20:00,6456027,1,,
3429534431589787,16:28:00,16:28:00,6456028,2,,
3429534431589787,16:29:00,16:29:00,6456029,3,,
3429534431589787,16:32:00,16:32:00,6456030,4,,
3429534431589787,16:33:00,16:33:00,6456031,5,,
3429534431589787,16:35:00,16:35:00,6456032,6,,
3429534431589787,16:37:00,16:37:00,6456033,7,,
3429534431589787,16:40:00,16:40:00,6456034,8,,
3429534431589787,16:42:00,16:42:00,6456035,9,,
3429534431589787,16:43:00,16:43:00,6456036,10,,
3429534431589787,16:45:00,16:45:00,6456037,11,,
3429534431589787,16:48:00,16:48:00,6456038,12,,
3429534431589787,16:50:00,16:50:00,6456039,13,,
3429534431589787,16:51:00,16:51:00,6456040,14,,
3429534431589787,16:52:00,16:52:00,6456041,15,,
3429534431589787,16:53:00,16:53:00,6456042,16,,
3429534431589787,16:54:00,16:54:00,6456043,17,,
3429534431589787,16:56:00,16:56:00,6456044,18,,
3429534431589787,16:58:00,16:58:00,6456045,19,,
3429534431589787,17:00:00,17:00:00,6456046,20,,
3429534431589787,17:02:00,17:02:00,6456047,21,,
3429534431589787,17:04:00,17:04:00,6456048,22,,
3429534431589787,17:05:00,17:05:00,6456049,23,,
3429534431589787,17:06:00,17:06:00,6456050,24,,
3429534431589787,17:10:00,17:10:00,6456051,25,,
3529534421589787,16:40:00,16:40:00,6456027,1,,
3529534421589787,16:48:00,16:48:00,6456028,2,,
3529534421589787,16:50:00,16:50:00,6456029,3,,
3529534421589787,16:53:00,16:53:00,6456030,4,,
3529534421589787,16:54:00,16:54:00,6456031,5,,
3529534421589787,16:56:00,16:56:00,6456032,6,,
3529534421589787,16:58:00,16:58:00,6456033,7,,
3529534421589787,17:02:00,17:02:00,6456034,8,,
3529534421589787,17:05:00,17:05:00,6456035,9,,
3529534421589787,17:06:00,17:06:00,6456036,10,,
3529534421589787,17:08:00,17:08:00,6456037,11,,
3529534421589787,17:10:00,17:10:00,6456038,12,,
3529534421589787,17:12:00,17:12:00,6456039,13,,
3529534421589787,17:13:00,17:13:00,6456040,14,,
3529534421589787,17:15:00,17:15:00,6456041,15,,
3529534421589787,17:16:00,17:16:00,6456042,16,,
3529534421589787,17:17:00,17:17:00,6456043,17,,
3529534421589787,17:20:00,17:20:00,6456044,18,,
3529534421589787,17:23:00,17:23:00,6456045,19,,
3529534421589787,17:26:00,17:26:00,6456046,20,,
3529534421589787,17:28:00,17:28:00,6456047,21,,
3529534421589787,17:30:00,17:30:00,6456048,22,,
3529534421589787,17:32:00,17:32:00,6456049,23,,
3529534421589787,17:32:00,17:32:00,6456050,24,,
3529534421589787,17:33:00,17:33:00,6456051,25,,
3529534431589787,16:40:00,16:40:00,6456027,1,,
3529534431589787,16:48:00,16:48:00,6456028,2,,
3529534431589787,16:49:00,16:49:00,6456029,3,,
3529534431589787,16:52:00,16:52:00,6456030,4,,
3529534431589787,16:53:00,16:53:00,6456031,5,,
3529534431589787,16:55:00,16:55:00,6456032,6,,
3529534431589787,16:57:00,16:57:00,6456033,7,,
3529534431589787,17:00:00,17:00:00,6456034,8,,
3529534431589787,17:03:00,17:03:00,6456035,9,,
3529534431589787,17:04:00,17:04:00,6456036,10,,
3529534431589787,17:06:00,17:06:00,6456037,11,,
3529534431589787,17:09:00,17:09:00,6456038,12,,
3529534431589787,17:11:00,17:11:00,6456039,13,,
3529534431589787,17:12:00,17:12:00,6456040,14,,
3529534431589787,17:13:00,17:13:00,6456041,15,,
3529534431589787,17:14:00,17:14:00,6456042,16,,
3529534431589787,17:15:00,17:15:00,6456043,17,,
3529534431589787,17:18:00,17:18:00,6456044,18,,
3529534431589787,17:20:00,17:20:00,6456045,19,,
3529534431589787,17:22:00,17:22:00,6456046,20,,
3529534431589787,17:24:00,17:24:00,6456047,21,,
3529534431589787,17:26:00,17:26:00,6456048,22,,
3529534431589787,17:27:00,17:27:00,6456049,23,,
3529534431589787,17:28:00,17:28:00,6456050,24,,
3529534431589787,17:33:00,17:33:00,6456051,25,,
3629534421589787,17:00:00,17:00:00,6456027,1,,
3629534421589787,17:08:00,17:08:00,6456028,2,,
3629534421589787,17:10:00,17:10:00,6456029,3,,
3629534421589787,17:14:00,17:14:00,6456030,4,,
3629534421589787,17:15:00,17:15:00,6456031,5,,
3629534421589787,17:17:00,17:17:00,6456032,6,,
3629534421589787,17:19:00,17:19:00,6456033,7,,
3629534421589787,17:23:00,17:23:00,6456034,8,,
3629534421589787,17:26:00,17:26:00,6456035,9,,
3629534421589787,17:27:00,17:27:00,6456036,10,,
3629534421589787,17:29:00,17:29:00,6456037,11,,
3629534421589787,17:31:00,17:31:00,6456038,12,,
3629534421589787,17:33:00,17:33:00,6456039,13,,
3629534421589787,17:34:00,17:34:00,6456040,14,,
3629534421589787,17:36:00,17:36:00,6456041,15,,
3629534421589787,17:37:00,17:37:00,6456042,16,,
3629534421589787,17:39:00,17:39:00,6456043,17,,
3629534421589787,17:42:00,17:42:00,6456044,18,,
3629534421589787,17:45:00,17:45:00,6456045,19,,
3629534421589787,17:48:00,17:48:00,6456046,20,,
3629534421589787,17:50:00,17:50:00,6456047,21,,
3629534421589787,17:52:00,17:52:00,6456048,22,,
3629534421589787,17:54:00,17:54:00,6456049,23,,
3629534421589787,17:54:00,17:54:00,6456050,24,,
3629534421589787,17:55:00,17:55:00,6456051,25,,
3629534431589787,17:00:00,17:00:00,6456027,1,,
3629534431589787,17:08:00,17:08:00,6456028,2,,
3629534431589787,17:10:00,17:10:00,6456029,3,,
3629534431589787,17:13:00,17:13:00,6456030,4,,
3629534431589787,17:14:00,17:14:00,6456031,5,,
3629534431589787,17:16:00,17:16:00,6456032,6,,
3629534431589787,17:18:00,17:18:00,6456033,7,,
3629534431589787,17:21:00,17:21:00,6456034,8,,
3629534431589787,17:24:00,17:24:00,6456035,9,,
3629534431589787,17:25:00,17:25:00,6456036,10,,
3629534431589787,17:27:00,17:27:00,6456037,11,,
3629534431589787,17:30:00,17:30:00,6456038,12,,
3629534431589787,17:32:00,17:32:00,6456039,13,,
3629534431589787,17:33:00,17:33:00,6456040,14,,
3629534431589787,17:35:00,17:35:00,6456041,15,,
3629534431589787,17:36:00,17:36:00,6456042,16,,
3629534431589787,17:37:00,17:37:00,6456043,17,,
3629534431589787,17:40:00,17:40:00,6456044,18,,
3629534431589787,17:42:00,17:42:00,6456045,19,,
3629534431589787,17:44:00,17:44:00,6456046,20,,
3629534431589787,17:46:00,17:46:00,6456047,21,,
3629534431589787,17:48:00,17:48:00,6456048,22,,
3629534431589787,17:49:00,17:49:00,6456049,23,,
3629534431589787,17:50:00,17:50:00,6456050,24,,
3629534431589787,17:55:00,17:55:00,6456051,25,,
3729534421589787,17:15:00,17:15:00,6456027,1,,
3729534421589787,17:23:00,17:23:00,6456028,2,,
3729534421589787,17:25:00,17:25:00,6456029,3,,
3729534421589787,17:29:00,17:29:00,6456030,4,,
3729534421589787,17:30:00,17:30:00,6456031,5,,
3729534421589787,17:32:00,17:32:00,6456032,6,,
3729534421589787,17:34:00,17:34:00,6456033,7,,
3729534421589787,17:38:00,17:38:00,6456034,8,,
3729534421589787,17:41:00,17:41:00,6456035,9,,
3729534421589787,17:42:00,17:42:00,6456036,10,,
3729534421589787,17:45:00,17:45:00,6456037,11,,
3729534421589787,17:48:00,17:48:00,6456038,12,,
3729534421589787,17:50:00,17:50:00,6456039,13,,
3729534421589787,17:51:00,17:51:00,6456040,14,,
3729534421589787,17:53:00,17:53:00,6456041,15,,
3729534421589787,17:54:00,17:54:00,6456042,16,,
3729534421589787,17:56:00,17:56:00,6456043,17,,
3729534421589787,17:59:00,17:59:00,6456044,18,,
3729534421589787,18:02:00,18:02:00,6456045,19,,
3729534421589787,18:04:00,18:04:00,6456046,20,,
3729534421589787,18:06:00,18:06:00,6456047,21,,
3729534421589787,18:08:00,18:08:00,6456048,22,,
3729534421589787,18:10:00,18:10:00,6456049,23,,
3729534421589787,18:10:00,18:10:00,6456050,24,,
3729534421589787,18:11:00,18:11:00,6456051,25,,
3729534431589787,17:15:00,17:15:00,6456027,1,,
3729534431589787,17:23:00,17:23:00,6456028,2,,
3729534431589787,17:25:00,17:25:00,6456029,3,,
3729534431589787,17:28:00,17:28:00,6456030,4,,
3729534431589787,17:29:00,17:29:00,6456031,5,,
3729534431589787,17:31:00,17:31:00,6456032,6,,
3729534431589787,17:33:00,17:33:00,6456033,7,,
3729534431589787,17:36:00,17:36:00,6456034,8,,
