route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1590577,2953447,4029534471589788,,40,0,
1590577,2953446,4129534461589788,,41,0,
1590577,2953447,4129534471589788,,41,0,
1590577,2953446,4229534461589788,,42,0,
1590577,2953447,4229534471589788,,42,0,
1590577,2953446,429534461589788,,4,0,
1590577,2953447,429534471589788,,4,0,
1590577,2953446,4329534461589788,,43,0,
1590577,2953447,4329534471589788,,43,0,
1590577,2953446,4429534461589788,,44,0,
1590577,2953447,4429534471589788,,44,0,
1590577,2953446,4529534461589788,,45,0,
1590577,2953447,4529534471589788,,45,0,
1590577,2953446,4629534461589788,,46,0,
1590577,2953447,4629534471589788,,46,0,
1590577,2953446,4729534461589788,,47,0,
1590577,2953447,4729534471589788,,47,0,
1590577,2953446,4829534461589788,,48,0,
1590577,2953447,4829534471589788,,48,0,
1590577,2953446,4929534461589788,,49,0,
1590577,2953447,4929534471589788,,49,0,
1590577,2953446,5029534461589788,,50,0,
1590577,2953447,5029534471589788,,50,0,
1590577,2953446,5129534461589788,,51,0,
1590577,2953447,5129534471589788,,51,0,
1590577,2953446,5229534461589788,,52,0,
1590577,2953447,5229534471589788,,52,0,
1590577,2953446,529534461589788,,5,0,
1590577,2953447,529534471589788,,5,0,
1590577,2953446,5329534461589788,,53,0,
1590577,2953447,5329534471589788,,53,0,
1590577,2953446,629534461589788,,6,0,
1590577,2953447,629534471589788,,6,0,
1590577,2953446,729534461589788,,7,0,
1590577,2953447,729534471589788,,7,0,
1590577,2953446,829534461589788,,8,0,
1590577,2953447,829534471589788,,8,0,
1590577,2953446,929534461589788,,9,0,
1590577,2953447,929534471589788,,9,0,
