stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7635634,,"GARDEBLED","16 BIS RUE RICHARD GARDEBLED - 93064",48.87492666062869,2.483995103062401,0,
4364026,,"CIMETIERE DE VILLEMOMBLE","FACE 106 AVENUE DE ROSNY - 93077",48.88295989291311,2.4989667209034665,0,
4364025,,"LES MARNAUDES","169 BOULEVARD ALSACE-LORRAINE - 93064",48.88284223494826,2.4928341932578513,0,
3687736,,"CIMETIERE DE VILLEMOMBLE","FACE 106 AVENUE DE ROSNY - 93077",48.88295989291311,2.4989667209034665,0,
3687737,,"MEISSONIER","FACE 90 AVENUE DE ROSNY - 93077",48.8840717972597,2.500809881754717,0,
3687734,,"BOIS-PERRIER NORD","FACE 99 BOULEVARD ALSACE-LORRAINE - 93064",48.88423567991556,2.4854523315455075,0,
4364030,,"AVENUE DU RAINCY","1 AVENUE DE ROSNY - 93077",48.88445778624342,2.5075566880359537,0,
3687735,,"LES MARNAUDES","190-192 BOULEVARD ALSACE-LORRAINE - 93064",48.88324072702506,2.4904778963421714,0,
4364031,,"AVENUE DU RAINCY","AVENUE DE ROSNY - 93077",48.88501760769076,2.505718801426888,0,
4364032,,"CHATEAU DE VILLEMOMBLE","RUE GRANDE RUE - 93077",48.88395952439749,2.5103077700735694,0,
4364033,,"CHATEAU DE VILLEMOMBLE","PLACE EMILE DUCATE - 93077",48.884156965835444,2.5104992124805396,0,
3687738,,"AVENUE DU RAINCY","1 AVENUE DE ROSNY - 93077",48.88445778624342,2.5075566880359537,0,
4364034,,"RUE DE NEUILLY","FACE 73 GRANDE RUE - 93077",48.882703747741374,2.514759604548513,0,
3687739,,"CHATEAU DE VILLEMOMBLE (DESCENTE)","FACE 1 BIS AV OUTREBON - 93077",48.88429181358196,2.5104724083530376,0,
4364035,,"RUE DE NEUILLY","91 GRANDE RUE - 93077",48.88287391562427,2.5151553713886163,0,
4364037,,"BOULEVARD ANDRE","FACE 152 GRANDE RUE - 93077",48.8819846340026,2.5207801904987455,0,
4364036,,"BOULEVARD ANDRE","154-156 GRANDE RUE - 93077",48.88180455357744,2.5209975811063257,0,
4364039,,"GAGNY RER","1-3 RUE SIMON GUITLEVITCH - 93077",48.882175772586365,2.5250051933836772,0,
4364038,,"GAGNY RER","178 BIS RUE GRANDE RUE - 93077",48.882391916339124,2.5247198110024587,0,
3687733,,"BOIS-PERRIER RER-ROSNY 2","RUE JEAN DE MAILLY - 93064",48.882829039512146,2.481905285889577,0,
3687732,,"JEAN DE MAILLY - HOFFMANN","RUE JEAN DE MAILLY - 93064",48.87824132865198,2.485326189068649,0,
3687731,,"EGLISE DE ROSNY-SOUS-BOIS","4 RUE DU GENERAL GALLIENI - 93064",48.87379559973046,2.4829019304695374,0,
3687730,,"GRAND VERGER","51 RUE DU 4EME ZOUAVES - 93064",48.872731474048564,2.4784437750923365,0,
4364003,,"LYCEE JEAN JAURES","90 RUE DE ROSNY - 93048",48.8635406097313,2.450153222556629,0,
4364041,,"LYCEE GEORGES CLEMENCEAU","42 RUE CAROLINE - 93077",48.876458876663186,2.5256248813106374,0,
4364004,,"LYCEE JEAN JAURES","79 RUE DE ROSNY - 93048",48.863290131581124,2.4489130869085542,0,
4364042,,"LYCEE GEORGES CLEMENCEAU","60 R SIMON GUITLEVITCH - 93077",48.87716994517538,2.524946187797525,0,
4364005,,"DANTON","128-130 RUE DE ROSNY - 93048",48.86513671192534,2.453943712964501,0,
4364006,,"DANTON","121 RUE DE ROSNY - 93048",48.864742224641766,2.452962022955771,0,
4364040,,"AVENUE LUCIE","2 RUE GEORGES REMOND - 93032",48.87973617014837,2.527558086870569,0,
4364045,,"GABRIEL PERI - DE GAULLE","45 AVENUE DU GENERAL DE GAULLE - 93064",48.87717850845737,2.479859315788344,0,
4364007,,"EDOUARD BRANLY","192 RUE DE ROSNY - 93048",48.867559196125555,2.458063309002578,0,
4364046,,"CENTRE ADMINISTRATIF","5 RUE DE ROSNY - 93048",48.86082320601623,2.4438815440753667,0,
4364008,,"EDOUARD BRANLY","151 RUE DE ROSNY - 93048",48.867246067334094,2.4566457965137842,0,
4364009,,"NOUVELLE FRANCE","222 RUE DE ROSNY - 93048",48.868849201159506,2.4621124450708733,0,
4364043,,"AVENUE LUCIE","29-33 RUE SIMON GUITLEVITCH - 93077",48.87957837736191,2.5250502909960995,0,
4364044,,"VAN DERHEYDEN","FACE 3 BOULEVARD GABRIEL PERI - 93064",48.877550507721665,2.4843567962909288,0,
4492570,,"MAIRIE DE MONTREUIL","17 AVENUE DU PRESIDENT WILSON - 93048",48.861409674976045,2.4412946884642825,0,
4364002,,"MAIRIE DE MONTREUIL","17 AVENUE DU PRESIDENT WILSON - 93048",48.861409674976045,2.4412946884642825,0,
4364001,,"MAIRIE DE MONTREUIL","17 AVENUE DU PRESIDENT WILSON - 93048",48.861409674976045,2.4412946884642825,0,
