route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1972046,3107932,5031079321922138,,50,0,
1972046,3107933,5031079331922138,,50,0,
1972046,3107934,5031079341922138,,50,0,
1972046,3107935,5031079351922138,,50,0,
1972046,3022931,5130229311922138,,51,0,
1972046,3065617,5130656171922138,,51,0,
1972046,3107926,5131079261922138,,51,0,
1972046,3107927,5131079271922138,,51,0,
1972046,3107928,5131079281922138,,51,0,
1972046,3107929,5131079291922138,,51,0,
1972046,3107930,5131079301922138,,51,0,
1972046,3107931,5131079311922138,,51,0,
1972046,3107932,5131079321922138,,51,0,
1972046,3107933,5131079331922138,,51,0,
1972046,3107934,5131079341922138,,51,0,
1972046,3107935,5131079351922138,,51,0,
1972046,3022931,5230229311922138,,52,0,
1972046,3065617,5230656171922138,,52,0,
1972046,3107926,5231079261922138,,52,0,
1972046,3107927,5231079271922138,,52,0,
1972046,3107928,5231079281922138,,52,0,
1972046,3107929,5231079291922138,,52,0,
1972046,3107930,5231079301922138,,52,0,
1972046,3107931,5231079311922138,,52,0,
1972046,3107932,5231079321922138,,52,0,
1972046,3107933,5231079331922138,,52,0,
1972046,3107934,5231079341922138,,52,0,
1972046,3107935,5231079351922138,,52,0,
1972046,3022931,530229311922138,,5,0,
1972046,3065617,530656171922138,,5,0,
1972046,3107926,531079261922138,,5,0,
1972046,3107927,531079271922138,,5,0,
1972046,3107928,531079281922138,,5,0,
1972046,3107929,531079291922138,,5,0,
1972046,3107930,531079301922138,,5,0,
1972046,3107931,531079311922138,,5,0,
1972046,3107932,531079321922138,,5,0,
1972046,3107933,531079331922138,,5,0,
1972046,3107934,531079341922138,,5,0,
1972046,3107935,531079351922138,,5,0,
1972046,3022931,5330229311922138,,53,0,
1972046,3065617,5330656171922138,,53,0,
1972046,3107926,5331079261922138,,53,0,
1972046,3107927,5331079271922138,,53,0,
1972046,3107928,5331079281922138,,53,0,
1972046,3107929,5331079291922138,,53,0,
1972046,3107930,5331079301922138,,53,0,
1972046,3107931,5331079311922138,,53,0,
1972046,3107932,5331079321922138,,53,0,
1972046,3107933,5331079331922138,,53,0,
1972046,3107934,5331079341922138,,53,0,
1972046,3107935,5331079351922138,,53,0,
1972046,3022931,5430229311922138,,54,0,
1972046,3065617,5430656171922138,,54,0,
1972046,3107926,5431079261922138,,54,0,
1972046,3107927,5431079271922138,,54,0,
1972046,3107928,5431079281922138,,54,0,
1972046,3107929,5431079291922138,,54,0,
1972046,3107930,5431079301922138,,54,0,
1972046,3107931,5431079311922138,,54,0,
1972046,3107932,5431079321922138,,54,0,
1972046,3107933,5431079331922138,,54,0,
1972046,3107934,5431079341922138,,54,0,
1972046,3107935,5431079351922138,,54,0,
1972046,3022931,5530229311922138,,55,0,
1972046,3065617,5530656171922138,,55,0,
1972046,3107926,5531079261922138,,55,0,
1972046,3107927,5531079271922138,,55,0,
1972046,3107928,5531079281922138,,55,0,
1972046,3107929,5531079291922138,,55,0,
1972046,3107930,5531079301922138,,55,0,
1972046,3107931,5531079311922138,,55,0,
1972046,3107932,5531079321922138,,55,0,
1972046,3107933,5531079331922138,,55,0,
1972046,3107934,5531079341922138,,55,0,
1972046,3107935,5531079351922138,,55,0,
1972046,3022931,5630229311922138,,56,0,
1972046,3065617,5630656171922138,,56,0,
1972046,3107926,5631079261922138,,56,0,
1972046,3107927,5631079271922138,,56,0,
1972046,3107928,5631079281922138,,56,0,
1972046,3107929,5631079291922138,,56,0,
1972046,3107930,5631079301922138,,56,0,
1972046,3107931,5631079311922138,,56,0,
1972046,3107932,5631079321922138,,56,0,
1972046,3107933,5631079331922138,,56,0,
1972046,3107934,5631079341922138,,56,0,
1972046,3107935,5631079351922138,,56,0,
1972046,3022931,5730229311922138,,57,0,
1972046,3065617,5730656171922138,,57,0,
1972046,3107926,5731079261922138,,57,0,
1972046,3107927,5731079271922138,,57,0,
1972046,3107928,5731079281922138,,57,0,
1972046,3107929,5731079291922138,,57,0,
1972046,3107930,5731079301922138,,57,0,
1972046,3107931,5731079311922138,,57,0,
1972046,3107932,5731079321922138,,57,0,
1972046,3107933,5731079331922138,,57,0,
1972046,3107934,5731079341922138,,57,0,
1972046,3107935,5731079351922138,,57,0,
1972046,3022931,5830229311922138,,58,0,
1972046,3065617,5830656171922138,,58,0,
1972046,3107926,5831079261922138,,58,0,
1972046,3107927,5831079271922138,,58,0,
1972046,3107928,5831079281922138,,58,0,
1972046,3107929,5831079291922138,,58,0,
1972046,3107930,5831079301922138,,58,0,
1972046,3107931,5831079311922138,,58,0,
1972046,3107932,5831079321922138,,58,0,
1972046,3107933,5831079331922138,,58,0,
1972046,3107934,5831079341922138,,58,0,
1972046,3107935,5831079351922138,,58,0,
1972046,3022931,5930229311922138,,59,0,
1972046,3065617,5930656171922138,,59,0,
1972046,3107926,5931079261922138,,59,0,
1972046,3107927,5931079271922138,,59,0,
1972046,3107928,5931079281922138,,59,0,
1972046,3107929,5931079291922138,,59,0,
1972046,3107930,5931079301922138,,59,0,
1972046,3107931,5931079311922138,,59,0,
1972046,3107932,5931079321922138,,59,0,
1972046,3107933,5931079331922138,,59,0,
1972046,3107934,5931079341922138,,59,0,
1972046,3107935,5931079351922138,,59,0,
1972046,3022931,6030229311922138,,60,0,
1972046,3065617,6030656171922138,,60,0,
1972046,3107926,6031079261922138,,60,0,
1972046,3107927,6031079271922138,,60,0,
1972046,3107928,6031079281922138,,60,0,
1972046,3107929,6031079291922138,,60,0,
1972046,3107930,6031079301922138,,60,0,
1972046,3107931,6031079311922138,,60,0,
1972046,3107932,6031079321922138,,60,0,
1972046,3107933,6031079331922138,,60,0,
1972046,3107934,6031079341922138,,60,0,
1972046,3107935,6031079351922138,,60,0,
1972046,3022931,6130229311922138,,61,0,
1972046,3065617,6130656171922138,,61,0,
1972046,3107926,6131079261922138,,61,0,
1972046,3107927,6131079271922138,,61,0,
1972046,3107928,6131079281922138,,61,0,
1972046,3107929,6131079291922138,,61,0,
1972046,3107930,6131079301922138,,61,0,
1972046,3107931,6131079311922138,,61,0,
1972046,3107932,6131079321922138,,61,0,
1972046,3107933,6131079331922138,,61,0,
1972046,3107934,6131079341922138,,61,0,
1972046,3107935,6131079351922138,,61,0,
1972046,3022931,6230229311922138,,62,0,
1972046,3065617,6230656171922138,,62,0,
1972046,3107926,6231079261922138,,62,0,
1972046,3107927,6231079271922138,,62,0,
1972046,3107928,6231079281922138,,62,0,
1972046,3107929,6231079291922138,,62,0,
1972046,3107930,6231079301922138,,62,0,
1972046,3107931,6231079311922138,,62,0,
1972046,3107932,6231079321922138,,62,0,
1972046,3107933,6231079331922138,,62,0,
1972046,3107934,6231079341922138,,62,0,
1972046,3107935,6231079351922138,,62,0,
1972046,3022931,630229311922138,,6,0,
1972046,3065617,630656171922138,,6,0,
1972046,3107926,631079261922138,,6,0,
1972046,3107927,631079271922138,,6,0,
1972046,3107928,631079281922138,,6,0,
1972046,3107929,631079291922138,,6,0,
1972046,3107930,631079301922138,,6,0,
1972046,3107931,631079311922138,,6,0,
1972046,3107932,631079321922138,,6,0,
1972046,3107933,631079331922138,,6,0,
1972046,3107934,631079341922138,,6,0,
1972046,3107935,631079351922138,,6,0,
1972046,3022931,6330229311922138,,63,0,
1972046,3065617,6330656171922138,,63,0,
1972046,3107926,6331079261922138,,63,0,
1972046,3107927,6331079271922138,,63,0,
1972046,3107928,6331079281922138,,63,0,
1972046,3107929,6331079291922138,,63,0,
1972046,3107930,6331079301922138,,63,0,
1972046,3107931,6331079311922138,,63,0,
1972046,3107932,6331079321922138,,63,0,
1972046,3107933,6331079331922138,,63,0,
1972046,3107934,6331079341922138,,63,0,
1972046,3107935,6331079351922138,,63,0,
1972046,3022931,6430229311922138,,64,0,
1972046,3065617,6430656171922138,,64,0,
1972046,3107926,6431079261922138,,64,0,
1972046,3107927,6431079271922138,,64,0,
1972046,3107928,6431079281922138,,64,0,
1972046,3107929,6431079291922138,,64,0,
1972046,3107930,6431079301922138,,64,0,
1972046,3107931,6431079311922138,,64,0,
1972046,3107932,6431079321922138,,64,0,
1972046,3107933,6431079331922138,,64,0,
1972046,3107934,6431079341922138,,64,0,
1972046,3107935,6431079351922138,,64,0,
1972046,3022931,6530229311922138,,65,0,
1972046,3065617,6530656171922138,,65,0,
1972046,3107926,6531079261922138,,65,0,
1972046,3107927,6531079271922138,,65,0,
1972046,3107928,6531079281922138,,65,0,
1972046,3107929,6531079291922138,,65,0,
1972046,3107930,6531079301922138,,65,0,
1972046,3107931,6531079311922138,,65,0,
1972046,3107932,6531079321922138,,65,0,
1972046,3107933,6531079331922138,,65,0,
1972046,3107934,6531079341922138,,65,0,
1972046,3107935,6531079351922138,,65,0,
1972046,3022931,6630229311922138,,66,0,
1972046,3065617,6630656171922138,,66,0,
1972046,3107926,6631079261922138,,66,0,
1972046,3107927,6631079271922138,,66,0,
1972046,3107928,6631079281922138,,66,0,
1972046,3107929,6631079291922138,,66,0,
1972046,3107930,6631079301922138,,66,0,
1972046,3107931,6631079311922138,,66,0,
1972046,3107932,6631079321922138,,66,0,
1972046,3107933,6631079331922138,,66,0,
1972046,3107934,6631079341922138,,66,0,
1972046,3107935,6631079351922138,,66,0,
1972046,3022931,6730229311922138,,67,0,
1972046,3065617,6730656171922138,,67,0,
1972046,3107926,6731079261922138,,67,0,
1972046,3107927,6731079271922138,,67,0,
1972046,3107928,6731079281922138,,67,0,
1972046,3107929,6731079291922138,,67,0,
1972046,3107930,6731079301922138,,67,0,
1972046,3107931,6731079311922138,,67,0,
1972046,3107932,6731079321922138,,67,0,
1972046,3107933,6731079331922138,,67,0,
1972046,3107934,6731079341922138,,67,0,
1972046,3107935,6731079351922138,,67,0,
1972046,3022931,6830229311922138,,68,0,
1972046,3065617,6830656171922138,,68,0,
1972046,13107926,6831079261922138,,68,0,
1972046,3107927,6831079271922138,,68,0,
1972046,3107928,6831079281922138,,68,0,
1972046,3107929,6831079291922138,,68,0,
1972046,3107930,6831079301922138,,68,0,
1972046,3107931,6831079311922138,,68,0,
1972046,3107932,6831079321922138,,68,0,
1972046,3107933,6831079331922138,,68,0,
1972046,3107934,6831079341922138,,68,0,
1972046,3107935,6831079351922138,,68,0,
1972046,3022931,6930229311922138,,69,0,
1972046,3065617,6930656171922138,,69,0,
1972046,13107926,6931079261922138,,69,0,
1972046,3107927,6931079271922138,,69,0,
1972046,3107928,6931079281922138,,69,0,
1972046,3107929,6931079291922138,,69,0,
1972046,3107930,6931079301922138,,69,0,
1972046,3107931,6931079311922138,,69,0,
1972046,3107932,6931079321922138,,69,0,
1972046,3107933,6931079331922138,,69,0,
1972046,3107934,6931079341922138,,69,0,
1972046,3107935,6931079351922138,,69,0,
1972046,3022931,7030229311922138,,70,0,
1972046,3065617,7030656171922138,,70,0,
1972046,3107927,7031079271922138,,70,0,
1972046,3107928,7031079281922138,,70,0,
1972046,3107929,7031079291922138,,70,0,
1972046,3107930,7031079301922138,,70,0,
1972046,3107931,7031079311922138,,70,0,
1972046,3107932,7031079321922138,,70,0,
1972046,3107933,7031079331922138,,70,0,
1972046,3107934,7031079341922138,,70,0,
1972046,3107935,7031079351922138,,70,0,
1972046,3022931,7130229311922138,,71,0,
1972046,3065617,7130656171922138,,71,0,
1972046,3107927,7131079271922138,,71,0,
1972046,3107928,7131079281922138,,71,0,
1972046,3107929,7131079291922138,,71,0,
1972046,3107930,7131079301922138,,71,0,
1972046,3107931,7131079311922138,,71,0,
1972046,3107932,7131079321922138,,71,0,
1972046,3107933,7131079331922138,,71,0,
1972046,3107934,7131079341922138,,71,0,
1972046,3107935,7131079351922138,,71,0,
1972046,3022931,7230229311922138,,72,0,
1972046,3065617,7230656171922138,,72,0,
1972046,13107927,7231079271922138,,72,0,
1972046,3107928,7231079281922138,,72,0,
1972046,3107929,7231079291922138,,72,0,
1972046,3107930,7231079301922138,,72,0,
1972046,3107931,7231079311922138,,72,0,
1972046,3107932,7231079321922138,,72,0,
1972046,3107933,7231079331922138,,72,0,
1972046,3107934,7231079341922138,,72,0,
1972046,3107935,7231079351922138,,72,0,
1972046,3022931,730229311922138,,7,0,
1972046,3065617,730656171922138,,7,0,
1972046,3107926,731079261922138,,7,0,
1972046,3107927,731079271922138,,7,0,
1972046,3107928,731079281922138,,7,0,
1972046,3107929,731079291922138,,7,0,
1972046,3107930,731079301922138,,7,0,
1972046,3107931,731079311922138,,7,0,
1972046,3107932,731079321922138,,7,0,
1972046,3107933,731079331922138,,7,0,
1972046,3107934,731079341922138,,7,0,
1972046,3107935,731079351922138,,7,0,
1972046,3022931,7330229311922138,,73,0,
1972046,3065617,7330656171922138,,73,0,
1972046,13107927,7331079271922138,,73,0,
1972046,3107928,7331079281922138,,73,0,
1972046,3107929,7331079291922138,,73,0,
1972046,3107930,7331079301922138,,73,0,
1972046,3107931,7331079311922138,,73,0,
1972046,3107932,7331079321922138,,73,0,
1972046,3107933,7331079331922138,,73,0,
1972046,3107934,7331079341922138,,73,0,
1972046,3107935,7331079351922138,,73,0,
1972046,3022931,7430229311922138,,74,0,
1972046,3065617,7430656171922138,,74,0,
1972046,3107928,7431079281922138,,74,0,
1972046,3107929,7431079291922138,,74,0,
1972046,3107930,7431079301922138,,74,0,
1972046,3107931,7431079311922138,,74,0,
1972046,3107932,7431079321922138,,74,0,
1972046,3107933,7431079331922138,,74,0,
1972046,3107934,7431079341922138,,74,0,
1972046,3107935,7431079351922138,,74,0,
1972046,3022931,7530229311922138,,75,0,
1972046,3065617,7530656171922138,,75,0,
1972046,3107928,7531079281922138,,75,0,
1972046,3107929,7531079291922138,,75,0,
1972046,3107930,7531079301922138,,75,0,
1972046,3107931,7531079311922138,,75,0,
1972046,3107932,7531079321922138,,75,0,
1972046,3107933,7531079331922138,,75,0,
1972046,3107934,7531079341922138,,75,0,
1972046,3107935,7531079351922138,,75,0,
1972046,3022931,7630229311922138,,76,0,
1972046,3065617,7630656171922138,,76,0,
1972046,3107928,7631079281922138,,76,0,
1972046,3107929,7631079291922138,,76,0,
1972046,3107930,7631079301922138,,76,0,
1972046,3107931,7631079311922138,,76,0,
1972046,3107932,7631079321922138,,76,0,
1972046,3107933,7631079331922138,,76,0,
1972046,3107934,7631079341922138,,76,0,
1972046,3107935,7631079351922138,,76,0,
1972046,3022931,7730229311922138,,77,0,
1972046,3065617,7730656171922138,,77,0,
1972046,3107928,7731079281922138,,77,0,
1972046,3107929,7731079291922138,,77,0,
1972046,3107930,7731079301922138,,77,0,
1972046,3107931,7731079311922138,,77,0,
1972046,3107932,7731079321922138,,77,0,
1972046,3107933,7731079331922138,,77,0,
1972046,3107934,7731079341922138,,77,0,
1972046,3107935,7731079351922138,,77,0,
1972046,3022931,7830229311922138,,78,0,
1972046,3065617,7830656171922138,,78,0,
1972046,3107928,7831079281922138,,78,0,
1972046,3107929,7831079291922138,,78,0,
1972046,3107930,7831079301922138,,78,0,
1972046,3107931,7831079311922138,,78,0,
1972046,3107932,7831079321922138,,78,0,
1972046,3107933,7831079331922138,,78,0,
1972046,3107934,7831079341922138,,78,0,
1972046,3107935,7831079351922138,,78,0,
1972046,3022931,7930229311922138,,79,0,
1972046,3065617,7930656171922138,,79,0,
1972046,3107928,7931079281922138,,79,0,
1972046,3107929,7931079291922138,,79,0,
1972046,3107930,7931079301922138,,79,0,
1972046,3107931,7931079311922138,,79,0,
1972046,3107932,7931079321922138,,79,0,
1972046,3107933,7931079331922138,,79,0,
1972046,3107934,7931079341922138,,79,0,
1972046,3107935,7931079351922138,,79,0,
1972046,3022931,8030229311922138,,80,0,
1972046,3065617,8030656171922138,,80,0,
1972046,3107928,8031079281922138,,80,0,
1972046,3107929,8031079291922138,,80,0,
1972046,3107930,8031079301922138,,80,0,
1972046,3107931,8031079311922138,,80,0,
1972046,3107932,8031079321922138,,80,0,
1972046,3107933,8031079331922138,,80,0,
1972046,3107934,8031079341922138,,80,0,
1972046,3107935,8031079351922138,,80,0,
1972046,3022931,8130229311922138,,81,0,
1972046,3065617,8130656171922138,,81,0,
1972046,3107928,8131079281922138,,81,0,
1972046,3107929,8131079291922138,,81,0,
1972046,3107930,8131079301922138,,81,0,
1972046,3107931,8131079311922138,,81,0,
1972046,3107932,8131079321922138,,81,0,
1972046,3107933,8131079331922138,,81,0,
1972046,3107934,8131079341922138,,81,0,
1972046,3107935,8131079351922138,,81,0,
1972046,3022931,8230229311922138,,82,0,
1972046,3065617,8230656171922138,,82,0,
1972046,3107928,8231079281922138,,82,0,
1972046,3107929,8231079291922138,,82,0,
1972046,3107930,8231079301922138,,82,0,
1972046,3107931,8231079311922138,,82,0,
1972046,3107932,8231079321922138,,82,0,
1972046,3107933,8231079331922138,,82,0,
1972046,3107934,8231079341922138,,82,0,
1972046,3107935,8231079351922138,,82,0,
1972046,3022931,830229311922138,,8,0,
1972046,3065617,830656171922138,,8,0,
1972046,3107926,831079261922138,,8,0,
1972046,3107927,831079271922138,,8,0,
1972046,3107928,831079281922138,,8,0,
1972046,3107929,831079291922138,,8,0,
1972046,3107930,831079301922138,,8,0,
1972046,3107931,831079311922138,,8,0,
1972046,3107932,831079321922138,,8,0,
1972046,3107933,831079331922138,,8,0,
1972046,3107934,831079341922138,,8,0,
1972046,3107935,831079351922138,,8,0,
1972046,3022931,8330229311922138,,83,0,
1972046,3065617,8330656171922138,,83,0,
1972046,3107928,8331079281922138,,83,0,
1972046,3107929,8331079291922138,,83,0,
1972046,3107930,8331079301922138,,83,0,
1972046,3107931,8331079311922138,,83,0,
1972046,3107932,8331079321922138,,83,0,
1972046,3107933,8331079331922138,,83,0,
1972046,3107934,8331079341922138,,83,0,
1972046,3107935,8331079351922138,,83,0,
1972046,3022931,8430229311922138,,84,0,
1972046,3065617,8430656171922138,,84,0,
1972046,3107928,8431079281922138,,84,0,
1972046,3107929,8431079291922138,,84,0,
1972046,3107930,8431079301922138,,84,0,
1972046,3107931,8431079311922138,,84,0,
1972046,3107932,8431079321922138,,84,0,
1972046,3107933,8431079331922138,,84,0,
1972046,3107934,8431079341922138,,84,0,
1972046,3107935,8431079351922138,,84,0,
1972046,3022931,8530229311922138,,85,0,
1972046,3065617,8530656171922138,,85,0,
1972046,3107928,8531079281922138,,85,0,
1972046,3107929,8531079291922138,,85,0,
1972046,3107930,8531079301922138,,85,0,
1972046,3107931,8531079311922138,,85,0,
1972046,3107932,8531079321922138,,85,0,
1972046,3107933,8531079331922138,,85,0,
1972046,3107934,8531079341922138,,85,0,
1972046,3107935,8531079351922138,,85,0,
1972046,3022931,8630229311922138,,86,0,
1972046,3065617,8630656171922138,,86,0,
1972046,3107928,8631079281922138,,86,0,
1972046,3107929,8631079291922138,,86,0,
1972046,3107930,8631079301922138,,86,0,
1972046,3107931,8631079311922138,,86,0,
1972046,3107932,8631079321922138,,86,0,
1972046,3107933,8631079331922138,,86,0,
1972046,3107934,8631079341922138,,86,0,
1972046,3107935,8631079351922138,,86,0,
1972046,3022931,8730229311922138,,87,0,
1972046,3065617,8730656171922138,,87,0,
1972046,3107928,8731079281922138,,87,0,
1972046,3107929,8731079291922138,,87,0,
1972046,3107930,8731079301922138,,87,0,
1972046,3107931,8731079311922138,,87,0,
1972046,3107932,8731079321922138,,87,0,
1972046,3107933,8731079331922138,,87,0,
1972046,3107934,8731079341922138,,87,0,
1972046,3107935,8731079351922138,,87,0,
1972046,3022931,8830229311922138,,88,0,
1972046,3065617,8830656171922138,,88,0,
1972046,3107928,8831079281922138,,88,0,
1972046,3107929,8831079291922138,,88,0,
1972046,3107930,8831079301922138,,88,0,
1972046,3107931,8831079311922138,,88,0,
1972046,3107932,8831079321922138,,88,0,
1972046,3107933,8831079331922138,,88,0,
1972046,3107934,8831079341922138,,88,0,
1972046,3107935,8831079351922138,,88,0,
1972046,3022931,8930229311922138,,89,0,
1972046,3065617,8930656171922138,,89,0,
1972046,3107928,8931079281922138,,89,0,
1972046,3107929,8931079291922138,,89,0,
1972046,3107930,8931079301922138,,89,0,
1972046,3107931,8931079311922138,,89,0,
1972046,3107932,8931079321922138,,89,0,
1972046,3107933,8931079331922138,,89,0,
1972046,3107934,8931079341922138,,89,0,
1972046,3107935,8931079351922138,,89,0,
1972046,3022931,9030229311922138,,90,0,
1972046,3065617,9030656171922138,,90,0,
1972046,3107928,9031079281922138,,90,0,
1972046,3107929,9031079291922138,,90,0,
1972046,3107930,9031079301922138,,90,0,
1972046,3107931,9031079311922138,,90,0,
1972046,3107932,9031079321922138,,90,0,
1972046,3107933,9031079331922138,,90,0,
1972046,3107934,9031079341922138,,90,0,
1972046,3107935,9031079351922138,,90,0,
1972046,3022931,9130229311922138,,91,0,
1972046,3065617,9130656171922138,,91,0,
1972046,3107928,9131079281922138,,91,0,
1972046,3107929,9131079291922138,,91,0,
1972046,3107930,9131079301922138,,91,0,
1972046,3107931,9131079311922138,,91,0,
1972046,3107932,9131079321922138,,91,0,
1972046,3107933,9131079331922138,,91,0,
1972046,3107934,9131079341922138,,91,0,
1972046,3107935,9131079351922138,,91,0,
1972046,3022931,9230229311922138,,92,0,
1972046,3065617,9230656171922138,,92,0,
1972046,3107928,9231079281922138,,92,0,
1972046,3107929,9231079291922138,,92,0,
1972046,3107930,9231079301922138,,92,0,
1972046,3107931,9231079311922138,,92,0,
1972046,3107932,9231079321922138,,92,0,
1972046,3107933,9231079331922138,,92,0,
1972046,3107934,9231079341922138,,92,0,
1972046,3107935,9231079351922138,,92,0,
1972046,3022931,930229311922138,,9,0,
1972046,3065617,930656171922138,,9,0,
1972046,3107926,931079261922138,,9,0,
1972046,3107927,931079271922138,,9,0,
1972046,3107928,931079281922138,,9,0,
1972046,3107929,931079291922138,,9,0,
1972046,3107930,931079301922138,,9,0,
1972046,3107931,931079311922138,,9,0,
1972046,3107932,931079321922138,,9,0,
1972046,3107933,931079331922138,,9,0,
1972046,3107934,931079341922138,,9,0,
1972046,3107935,931079351922138,,9,0,
1972046,3022931,9330229311922138,,93,0,
1972046,3065617,9330656171922138,,93,0,
1972046,3107928,9331079281922138,,93,0,
1972046,3107929,9331079291922138,,93,0,
1972046,3107930,9331079301922138,,93,0,
1972046,3107931,9331079311922138,,93,0,
1972046,3107932,9331079321922138,,93,0,
1972046,3107933,9331079331922138,,93,0,
1972046,3107934,9331079341922138,,93,0,
1972046,3107935,9331079351922138,,93,0,
1972046,3022931,9430229311922138,,94,0,
1972046,3065617,9430656171922138,,94,0,
1972046,3107928,9431079281922138,,94,0,
1972046,3107929,9431079291922138,,94,0,
1972046,3107930,9431079301922138,,94,0,
1972046,3107931,9431079311922138,,94,0,
1972046,3107932,9431079321922138,,94,0,
1972046,3107933,9431079331922138,,94,0,
1972046,3107934,9431079341922138,,94,0,
1972046,3107935,9431079351922138,,94,0,
1972046,3022931,9530229311922138,,95,0,
1972046,3065617,9530656171922138,,95,0,
1972046,3107928,9531079281922138,,95,0,
1972046,3107929,9531079291922138,,95,0,
1972046,3107930,9531079301922138,,95,0,
1972046,3107931,9531079311922138,,95,0,
1972046,3107932,9531079321922138,,95,0,
1972046,3107933,9531079331922138,,95,0,
1972046,3107934,9531079341922138,,95,0,
1972046,3107935,9531079351922138,,95,0,
1972046,3022931,9630229311922138,,96,0,
1972046,3065617,9630656171922138,,96,0,
1972046,3107928,9631079281922138,,96,0,
1972046,3107929,9631079291922138,,96,0,
1972046,3107930,9631079301922138,,96,0,
1972046,3107931,9631079311922138,,96,0,
1972046,3107932,9631079321922138,,96,0,
1972046,3107933,9631079331922138,,96,0,
1972046,3107934,9631079341922138,,96,0,
1972046,3107935,9631079351922138,,96,0,
1972046,3022931,9730229311922138,,97,0,
1972046,3065617,9730656171922138,,97,0,
1972046,3107928,9731079281922138,,97,0,
1972046,3107929,9731079291922138,,97,0,
1972046,3107930,9731079301922138,,97,0,
1972046,3107931,9731079311922138,,97,0,
1972046,3107932,9731079321922138,,97,0,
1972046,3107933,9731079331922138,,97,0,
1972046,3107934,9731079341922138,,97,0,
1972046,3107935,9731079351922138,,97,0,
1972046,3022931,9830229311922138,,98,0,
1972046,3065617,9830656171922138,,98,0,
1972046,3107928,9831079281922138,,98,0,
1972046,3107929,9831079291922138,,98,0,
1972046,3107930,9831079301922138,,98,0,
1972046,3107931,9831079311922138,,98,0,
1972046,3107932,9831079321922138,,98,0,
1972046,3107933,9831079331922138,,98,0,
1972046,3107934,9831079341922138,,98,0,
1972046,3107935,9831079351922138,,98,0,
1972046,3022931,9930229311922138,,99,0,
1972046,3065617,9930656171922138,,99,0,
1972046,3107928,9931079281922138,,99,0,
1972046,3107929,9931079291922138,,99,0,
1972046,3107930,9931079301922138,,99,0,
1972046,3107931,9931079311922138,,99,0,
1972046,3107932,9931079321922138,,99,0,
1972046,3107933,9931079331922138,,99,0,
1972046,3107934,9931079341922138,,99,0,
1972046,3107935,9931079351922138,,99,0,
2178631,3107919,131079191922137,,1,0,
2178631,3107921,131079211922137,,1,0,
2178631,3107922,131079221922137,,1,0,
2178631,3107924,131079241922137,,1,0,
2178631,3107936,131079361922137,,1,0,
2178631,3107919,231079191922137,,2,0,
2178631,3107921,231079211922137,,2,0,
2178631,3107924,231079241922137,,2,0,
2178631,3107936,231079361922137,,2,0,
2178631,3107919,331079191922137,,3,0,
2178631,3107924,331079241922137,,3,0,
2178631,3107936,331079361922137,,3,0,
2178631,3107919,431079191922137,,4,0,
2178631,3107924,431079241922137,,4,0,
2178631,3107936,431079361922137,,4,0,
2178632,3022926,10030229261013788,,100,1,
2178632,3065604,10030656041013788,,100,1,
2178632,3107919,10031079191013788,,100,1,
2178632,3107920,10031079201013788,,100,1,
2178632,3107921,10031079211013788,,100,1,
2178632,13107922,10031079221013788,,100,1,
2178632,13107923,10031079231013788,,100,1,
2178632,3107924,10031079241013788,,100,1,
2178632,3107925,10031079251013788,,100,1,
2178632,3107936,10031079361013788,,100,1,
2178632,3022926,10130229261013788,,101,1,
2178632,3065604,10130656041013788,,101,1,
2178632,3107919,10131079191013788,,101,1,
2178632,3107920,10131079201013788,,101,1,
2178632,3107921,10131079211013788,,101,1,
2178632,13107922,10131079221013788,,101,1,
2178632,13107923,10131079231013788,,101,1,
2178632,3107924,10131079241013788,,101,1,
2178632,3107925,10131079251013788,,101,1,
2178632,3107936,10131079361013788,,101,1,
2178632,3022926,10230229261013788,,102,1,
2178632,3065604,10230656041013788,,102,1,
2178632,3107919,10231079191013788,,102,1,
2178632,3107920,10231079201013788,,102,1,
2178632,3107921,10231079211013788,,102,1,
2178632,13107922,10231079221013788,,102,1,
2178632,13107923,10231079231013788,,102,1,
2178632,3107924,10231079241013788,,102,1,
2178632,3107925,10231079251013788,,102,1,
2178632,3107936,10231079361013788,,102,1,
2178632,3022926,1030229261013788,,10,1,
2178632,3065604,1030656041013788,,10,1,
2178632,3107916,1031079161013788,,10,1,
2178632,3107917,1031079171013788,,10,1,
2178632,3107919,1031079191013788,,10,1,
2178632,3107920,1031079201013788,,10,1,
2178632,3107921,1031079211013788,,10,1,
2178632,3107922,1031079221013788,,10,1,
2178632,3107923,1031079231013788,,10,1,
2178632,3107924,1031079241013788,,10,1,
2178632,3107925,1031079251013788,,10,1,
2178632,3107936,1031079361013788,,10,1,
2178632,3022926,10330229261013788,,103,1,
2178632,3065604,10330656041013788,,103,1,
2178632,3107919,10331079191013788,,103,1,
2178632,3107920,10331079201013788,,103,1,
2178632,3107921,10331079211013788,,103,1,
2178632,13107923,10331079231013788,,103,1,
2178632,3107924,10331079241013788,,103,1,
2178632,3107925,10331079251013788,,103,1,
2178632,3107936,10331079361013788,,103,1,
2178632,3022926,10430229261013788,,104,1,
2178632,3065604,10430656041013788,,104,1,
2178632,3107919,10431079191013788,,104,1,
2178632,3107920,10431079201013788,,104,1,
2178632,3107921,10431079211013788,,104,1,
2178632,3107924,10431079241013788,,104,1,
