trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5631079341922138,13:45:00,13:45:00,4492570,1,,
5631079341922138,13:48:00,13:48:00,3687724,2,,
5631079341922138,13:49:00,13:49:00,3687725,3,,
5631079341922138,13:50:00,13:50:00,3687726,4,,
5631079341922138,13:52:00,13:52:00,3687727,5,,
5631079341922138,13:54:00,13:54:00,3687728,6,,
5631079341922138,13:56:00,13:56:00,3687729,7,,
5631079341922138,13:59:00,13:59:00,3687730,8,,
5631079341922138,14:00:00,14:00:00,3687731,9,,
5631079341922138,14:01:00,14:01:00,7635634,10,,
5631079341922138,14:03:00,14:03:00,3687732,11,,
5631079341922138,14:05:00,14:05:00,3687733,12,,
5631079341922138,14:07:00,14:07:00,3687734,13,,
5631079341922138,14:08:00,14:08:00,3687735,14,,
5631079341922138,14:10:00,14:10:00,3687736,15,,
5631079341922138,14:11:00,14:11:00,3687737,16,,
5631079341922138,14:14:00,14:14:00,3687738,17,,
5631079341922138,14:16:00,14:16:00,3687739,18,,
5631079351922138,14:29:00,14:29:00,4492570,1,,
5631079351922138,14:32:00,14:32:00,3687724,2,,
5631079351922138,14:33:00,14:33:00,3687725,3,,
5631079351922138,14:34:00,14:34:00,3687726,4,,
5631079351922138,14:36:00,14:36:00,3687727,5,,
5631079351922138,14:38:00,14:38:00,3687728,6,,
5631079351922138,14:40:00,14:40:00,3687729,7,,
5631079351922138,14:43:00,14:43:00,3687730,8,,
5631079351922138,14:44:00,14:44:00,3687731,9,,
5631079351922138,14:45:00,14:45:00,7635634,10,,
5631079351922138,14:47:00,14:47:00,3687732,11,,
5631079351922138,14:49:00,14:49:00,3687733,12,,
5631079351922138,14:51:00,14:51:00,3687734,13,,
5631079351922138,14:52:00,14:52:00,3687735,14,,
5631079351922138,14:54:00,14:54:00,3687736,15,,
5631079351922138,14:55:00,14:55:00,3687737,16,,
5631079351922138,14:58:00,14:58:00,3687738,17,,
5631079351922138,15:00:00,15:00:00,3687739,18,,
5730229311922138,14:39:00,14:39:00,4492570,1,,
5730229311922138,14:42:00,14:42:00,3687724,2,,
5730229311922138,14:43:00,14:43:00,3687725,3,,
5730229311922138,14:44:00,14:44:00,3687726,4,,
5730229311922138,14:46:00,14:46:00,3687727,5,,
5730229311922138,14:48:00,14:48:00,3687728,6,,
5730229311922138,14:50:00,14:50:00,3687729,7,,
5730229311922138,14:53:00,14:53:00,3687730,8,,
5730229311922138,14:54:00,14:54:00,3687731,9,,
5730229311922138,14:55:00,14:55:00,7635634,10,,
5730229311922138,14:57:00,14:57:00,3687732,11,,
5730229311922138,14:59:00,14:59:00,3687733,12,,
5730229311922138,15:01:00,15:01:00,3687734,13,,
5730229311922138,15:02:00,15:02:00,3687735,14,,
5730229311922138,15:04:00,15:04:00,3687736,15,,
5730229311922138,15:05:00,15:05:00,3687737,16,,
5730229311922138,15:08:00,15:08:00,3687738,17,,
5730229311922138,15:10:00,15:10:00,3687739,18,,
5730656171922138,14:39:00,14:39:00,4492570,1,,
5730656171922138,14:42:00,14:42:00,3687724,2,,
5730656171922138,14:43:00,14:43:00,3687725,3,,
5730656171922138,14:44:00,14:44:00,3687726,4,,
5730656171922138,14:46:00,14:46:00,3687727,5,,
5730656171922138,14:48:00,14:48:00,3687728,6,,
5730656171922138,14:50:00,14:50:00,3687729,7,,
5730656171922138,14:53:00,14:53:00,3687730,8,,
5730656171922138,14:54:00,14:54:00,3687731,9,,
5730656171922138,14:55:00,14:55:00,7635634,10,,
5730656171922138,14:57:00,14:57:00,3687732,11,,
5730656171922138,14:59:00,14:59:00,3687733,12,,
5730656171922138,15:01:00,15:01:00,3687734,13,,
5730656171922138,15:02:00,15:02:00,3687735,14,,
5730656171922138,15:04:00,15:04:00,3687736,15,,
5730656171922138,15:05:00,15:05:00,3687737,16,,
5730656171922138,15:08:00,15:08:00,3687738,17,,
5730656171922138,15:10:00,15:10:00,3687739,18,,
5731079261922138,20:10:00,20:10:00,4492570,1,,
5731079261922138,20:12:00,20:12:00,3687724,2,,
5731079261922138,20:13:00,20:13:00,3687725,3,,
5731079261922138,20:14:00,20:14:00,3687726,4,,
5731079261922138,20:15:00,20:15:00,3687727,5,,
5731079261922138,20:16:00,20:16:00,3687728,6,,
5731079261922138,20:17:00,20:17:00,3687729,7,,
5731079261922138,20:19:00,20:19:00,3687730,8,,
5731079261922138,20:20:00,20:20:00,3687731,9,,
5731079261922138,20:20:00,20:20:00,7635634,10,,
5731079261922138,20:21:00,20:21:00,3687732,11,,
5731079261922138,20:22:00,20:22:00,3687733,12,,
5731079261922138,20:23:00,20:23:00,3687734,13,,
5731079261922138,20:24:00,20:24:00,3687735,14,,
5731079261922138,20:26:00,20:26:00,3687736,15,,
5731079261922138,20:28:00,20:28:00,3687737,16,,
5731079261922138,20:33:00,20:33:00,3687738,17,,
5731079261922138,20:36:00,20:36:00,3687739,18,,
5731079271922138,19:00:00,19:00:00,4492570,1,,
5731079271922138,19:02:00,19:02:00,3687724,2,,
5731079271922138,19:03:00,19:03:00,3687725,3,,
5731079271922138,19:04:00,19:04:00,3687726,4,,
5731079271922138,19:05:00,19:05:00,3687727,5,,
5731079271922138,19:06:00,19:06:00,3687728,6,,
5731079271922138,19:07:00,19:07:00,3687729,7,,
5731079271922138,19:09:00,19:09:00,3687730,8,,
5731079271922138,19:11:00,19:11:00,3687731,9,,
5731079271922138,19:11:00,19:11:00,7635634,10,,
5731079271922138,19:12:00,19:12:00,3687732,11,,
5731079271922138,19:14:00,19:14:00,3687733,12,,
5731079271922138,19:15:00,19:15:00,3687734,13,,
5731079271922138,19:16:00,19:16:00,3687735,14,,
5731079271922138,19:18:00,19:18:00,3687736,15,,
5731079271922138,19:20:00,19:20:00,3687737,16,,
5731079271922138,19:26:00,19:26:00,3687738,17,,
5731079271922138,19:29:00,19:29:00,3687739,18,,
5731079281922138,14:15:00,14:15:00,4492570,1,,
5731079281922138,14:18:00,14:18:00,3687724,2,,
5731079281922138,14:19:00,14:19:00,3687725,3,,
5731079281922138,14:20:00,14:20:00,3687726,4,,
5731079281922138,14:22:00,14:22:00,3687727,5,,
5731079281922138,14:24:00,14:24:00,3687728,6,,
5731079281922138,14:26:00,14:26:00,3687729,7,,
5731079281922138,14:30:00,14:30:00,3687730,8,,
5731079281922138,14:32:00,14:32:00,3687731,9,,
5731079281922138,14:33:00,14:33:00,7635634,10,,
5731079281922138,14:35:00,14:35:00,3687732,11,,
5731079281922138,14:38:00,14:38:00,3687733,12,,
5731079281922138,14:40:00,14:40:00,3687734,13,,
5731079281922138,14:41:00,14:41:00,3687735,14,,
5731079281922138,14:43:00,14:43:00,3687736,15,,
5731079281922138,14:44:00,14:44:00,3687737,16,,
5731079281922138,14:47:00,14:47:00,3687738,17,,
5731079281922138,14:48:00,14:48:00,3687739,18,,
5731079291922138,14:59:00,14:59:00,4492570,1,,
5731079291922138,15:02:00,15:02:00,3687724,2,,
5731079291922138,15:03:00,15:03:00,3687725,3,,
5731079291922138,15:04:00,15:04:00,3687726,4,,
5731079291922138,15:06:00,15:06:00,3687727,5,,
5731079291922138,15:08:00,15:08:00,3687728,6,,
5731079291922138,15:10:00,15:10:00,3687729,7,,
5731079291922138,15:13:00,15:13:00,3687730,8,,
5731079291922138,15:15:00,15:15:00,3687731,9,,
5731079291922138,15:16:00,15:16:00,7635634,10,,
5731079291922138,15:18:00,15:18:00,3687732,11,,
5731079291922138,15:20:00,15:20:00,3687733,12,,
5731079291922138,15:22:00,15:22:00,3687734,13,,
5731079291922138,15:23:00,15:23:00,3687735,14,,
5731079291922138,15:25:00,15:25:00,3687736,15,,
5731079291922138,15:26:00,15:26:00,3687737,16,,
5731079291922138,15:29:00,15:29:00,3687738,17,,
5731079291922138,15:31:00,15:31:00,3687739,18,,
5731079301922138,13:55:00,13:55:00,4492570,1,,
5731079301922138,13:58:00,13:58:00,3687724,2,,
5731079301922138,13:59:00,13:59:00,3687725,3,,
5731079301922138,14:00:00,14:00:00,3687726,4,,
5731079301922138,14:02:00,14:02:00,3687727,5,,
5731079301922138,14:04:00,14:04:00,3687728,6,,
5731079301922138,14:06:00,14:06:00,3687729,7,,
5731079301922138,14:09:00,14:09:00,3687730,8,,
5731079301922138,14:10:00,14:10:00,3687731,9,,
5731079301922138,14:11:00,14:11:00,7635634,10,,
5731079301922138,14:13:00,14:13:00,3687732,11,,
5731079301922138,14:15:00,14:15:00,3687733,12,,
5731079301922138,14:17:00,14:17:00,3687734,13,,
5731079301922138,14:18:00,14:18:00,3687735,14,,
5731079301922138,14:20:00,14:20:00,3687736,15,,
5731079301922138,14:21:00,14:21:00,3687737,16,,
5731079301922138,14:24:00,14:24:00,3687738,17,,
5731079301922138,14:26:00,14:26:00,3687739,18,,
5731079311922138,13:55:00,13:55:00,4492570,1,,
5731079311922138,13:58:00,13:58:00,3687724,2,,
5731079311922138,13:59:00,13:59:00,3687725,3,,
5731079311922138,14:00:00,14:00:00,3687726,4,,
5731079311922138,14:02:00,14:02:00,3687727,5,,
5731079311922138,14:04:00,14:04:00,3687728,6,,
5731079311922138,14:06:00,14:06:00,3687729,7,,
5731079311922138,14:09:00,14:09:00,3687730,8,,
5731079311922138,14:10:00,14:10:00,3687731,9,,
5731079311922138,14:11:00,14:11:00,7635634,10,,
5731079311922138,14:13:00,14:13:00,3687732,11,,
5731079311922138,14:15:00,14:15:00,3687733,12,,
5731079311922138,14:17:00,14:17:00,3687734,13,,
5731079311922138,14:18:00,14:18:00,3687735,14,,
5731079311922138,14:20:00,14:20:00,3687736,15,,
5731079311922138,14:21:00,14:21:00,3687737,16,,
5731079311922138,14:24:00,14:24:00,3687738,17,,
5731079311922138,14:26:00,14:26:00,3687739,18,,
5731079321922138,15:58:00,15:58:00,4492570,1,,
5731079321922138,16:01:00,16:01:00,3687724,2,,
5731079321922138,16:02:00,16:02:00,3687725,3,,
5731079321922138,16:03:00,16:03:00,3687726,4,,
5731079321922138,16:04:00,16:04:00,3687727,5,,
5731079321922138,16:05:00,16:05:00,3687728,6,,
5731079321922138,16:07:00,16:07:00,3687729,7,,
5731079321922138,16:09:00,16:09:00,3687730,8,,
5731079321922138,16:11:00,16:11:00,3687731,9,,
5731079321922138,16:11:00,16:11:00,7635634,10,,
5731079321922138,16:12:00,16:12:00,3687732,11,,
5731079321922138,16:14:00,16:14:00,3687733,12,,
5731079321922138,16:15:00,16:15:00,3687734,13,,
5731079321922138,16:16:00,16:16:00,3687735,14,,
5731079321922138,16:18:00,16:18:00,3687736,15,,
5731079321922138,16:20:00,16:20:00,3687737,16,,
5731079321922138,16:28:00,16:28:00,3687738,17,,
5731079321922138,16:31:00,16:31:00,3687739,18,,
5731079331922138,15:49:00,15:49:00,4492570,1,,
5731079331922138,15:52:00,15:52:00,3687724,2,,
5731079331922138,15:53:00,15:53:00,3687725,3,,
5731079331922138,15:54:00,15:54:00,3687726,4,,
5731079331922138,15:55:00,15:55:00,3687727,5,,
5731079331922138,15:56:00,15:56:00,3687728,6,,
5731079331922138,15:58:00,15:58:00,3687729,7,,
5731079331922138,16:00:00,16:00:00,3687730,8,,
5731079331922138,16:02:00,16:02:00,3687731,9,,
5731079331922138,16:02:00,16:02:00,7635634,10,,
5731079331922138,16:03:00,16:03:00,3687732,11,,
5731079331922138,16:05:00,16:05:00,3687733,12,,
5731079331922138,16:06:00,16:06:00,3687734,13,,
5731079331922138,16:07:00,16:07:00,3687735,14,,
5731079331922138,16:09:00,16:09:00,3687736,15,,
5731079331922138,16:11:00,16:11:00,3687737,16,,
5731079331922138,16:19:00,16:19:00,3687738,17,,
5731079331922138,16:22:00,16:22:00,3687739,18,,
5731079341922138,13:55:00,13:55:00,4492570,1,,
5731079341922138,13:58:00,13:58:00,3687724,2,,
5731079341922138,13:59:00,13:59:00,3687725,3,,
5731079341922138,14:00:00,14:00:00,3687726,4,,
5731079341922138,14:02:00,14:02:00,3687727,5,,
5731079341922138,14:04:00,14:04:00,3687728,6,,
5731079341922138,14:06:00,14:06:00,3687729,7,,
5731079341922138,14:09:00,14:09:00,3687730,8,,
5731079341922138,14:10:00,14:10:00,3687731,9,,
5731079341922138,14:11:00,14:11:00,7635634,10,,
5731079341922138,14:13:00,14:13:00,3687732,11,,
5731079341922138,14:15:00,14:15:00,3687733,12,,
5731079341922138,14:17:00,14:17:00,3687734,13,,
5731079341922138,14:18:00,14:18:00,3687735,14,,
5731079341922138,14:20:00,14:20:00,3687736,15,,
5731079341922138,14:21:00,14:21:00,3687737,16,,
5731079341922138,14:24:00,14:24:00,3687738,17,,
5731079341922138,14:26:00,14:26:00,3687739,18,,
5731079351922138,14:39:00,14:39:00,4492570,1,,
5731079351922138,14:42:00,14:42:00,3687724,2,,
5731079351922138,14:43:00,14:43:00,3687725,3,,
5731079351922138,14:44:00,14:44:00,3687726,4,,
5731079351922138,14:46:00,14:46:00,3687727,5,,
5731079351922138,14:48:00,14:48:00,3687728,6,,
5731079351922138,14:50:00,14:50:00,3687729,7,,
5731079351922138,14:53:00,14:53:00,3687730,8,,
5731079351922138,14:54:00,14:54:00,3687731,9,,
5731079351922138,14:55:00,14:55:00,7635634,10,,
5731079351922138,14:57:00,14:57:00,3687732,11,,
5731079351922138,14:59:00,14:59:00,3687733,12,,
5731079351922138,15:01:00,15:01:00,3687734,13,,
5731079351922138,15:02:00,15:02:00,3687735,14,,
5731079351922138,15:04:00,15:04:00,3687736,15,,
5731079351922138,15:05:00,15:05:00,3687737,16,,
5731079351922138,15:08:00,15:08:00,3687738,17,,
5731079351922138,15:10:00,15:10:00,3687739,18,,
5830229311922138,14:49:00,14:49:00,4492570,1,,
5830229311922138,14:52:00,14:52:00,3687724,2,,
5830229311922138,14:53:00,14:53:00,3687725,3,,
5830229311922138,14:54:00,14:54:00,3687726,4,,
5830229311922138,14:56:00,14:56:00,3687727,5,,
5830229311922138,14:58:00,14:58:00,3687728,6,,
5830229311922138,15:00:00,15:00:00,3687729,7,,
5830229311922138,15:03:00,15:03:00,3687730,8,,
5830229311922138,15:05:00,15:05:00,3687731,9,,
5830229311922138,15:06:00,15:06:00,7635634,10,,
5830229311922138,15:08:00,15:08:00,3687732,11,,
5830229311922138,15:10:00,15:10:00,3687733,12,,
5830229311922138,15:12:00,15:12:00,3687734,13,,
5830229311922138,15:13:00,15:13:00,3687735,14,,
5830229311922138,15:15:00,15:15:00,3687736,15,,
5830229311922138,15:16:00,15:16:00,3687737,16,,
5830229311922138,15:19:00,15:19:00,3687738,17,,
5830229311922138,15:21:00,15:21:00,3687739,18,,
5830656171922138,14:49:00,14:49:00,4492570,1,,
5830656171922138,14:52:00,14:52:00,3687724,2,,
5830656171922138,14:53:00,14:53:00,3687725,3,,
5830656171922138,14:54:00,14:54:00,3687726,4,,
5830656171922138,14:56:00,14:56:00,3687727,5,,
5830656171922138,14:58:00,14:58:00,3687728,6,,
5830656171922138,15:00:00,15:00:00,3687729,7,,
5830656171922138,15:03:00,15:03:00,3687730,8,,
5830656171922138,15:05:00,15:05:00,3687731,9,,
5830656171922138,15:06:00,15:06:00,7635634,10,,
5830656171922138,15:08:00,15:08:00,3687732,11,,
5830656171922138,15:10:00,15:10:00,3687733,12,,
5830656171922138,15:12:00,15:12:00,3687734,13,,
5830656171922138,15:13:00,15:13:00,3687735,14,,
5830656171922138,15:15:00,15:15:00,3687736,15,,
5830656171922138,15:16:00,15:16:00,3687737,16,,
5830656171922138,15:19:00,15:19:00,3687738,17,,
5830656171922138,15:21:00,15:21:00,3687739,18,,
5831079261922138,20:30:00,20:30:00,4492570,1,,
5831079261922138,20:32:00,20:32:00,3687724,2,,
5831079261922138,20:33:00,20:33:00,3687725,3,,
5831079261922138,20:34:00,20:34:00,3687726,4,,
5831079261922138,20:35:00,20:35:00,3687727,5,,
5831079261922138,20:36:00,20:36:00,3687728,6,,
5831079261922138,20:37:00,20:37:00,3687729,7,,
5831079261922138,20:39:00,20:39:00,3687730,8,,
5831079261922138,20:40:00,20:40:00,3687731,9,,
5831079261922138,20:40:00,20:40:00,7635634,10,,
5831079261922138,20:41:00,20:41:00,3687732,11,,
5831079261922138,20:42:00,20:42:00,3687733,12,,
5831079261922138,20:43:00,20:43:00,3687734,13,,
5831079261922138,20:44:00,20:44:00,3687735,14,,
5831079261922138,20:46:00,20:46:00,3687736,15,,
5831079261922138,20:47:00,20:47:00,3687737,16,,
5831079261922138,20:53:00,20:53:00,3687738,17,,
5831079261922138,20:55:00,20:55:00,3687739,18,,
5831079271922138,19:13:00,19:13:00,4492570,1,,
5831079271922138,19:15:00,19:15:00,3687724,2,,
5831079271922138,19:16:00,19:16:00,3687725,3,,
5831079271922138,19:17:00,19:17:00,3687726,4,,
5831079271922138,19:18:00,19:18:00,3687727,5,,
5831079271922138,19:19:00,19:19:00,3687728,6,,
5831079271922138,19:20:00,19:20:00,3687729,7,,
5831079271922138,19:22:00,19:22:00,3687730,8,,
5831079271922138,19:24:00,19:24:00,3687731,9,,
5831079271922138,19:24:00,19:24:00,7635634,10,,
5831079271922138,19:25:00,19:25:00,3687732,11,,
5831079271922138,19:27:00,19:27:00,3687733,12,,
5831079271922138,19:28:00,19:28:00,3687734,13,,
5831079271922138,19:29:00,19:29:00,3687735,14,,
5831079271922138,19:31:00,19:31:00,3687736,15,,
5831079271922138,19:33:00,19:33:00,3687737,16,,
5831079271922138,19:39:00,19:39:00,3687738,17,,
5831079271922138,19:42:00,19:42:00,3687739,18,,
5831079281922138,14:25:00,14:25:00,4492570,1,,
5831079281922138,14:28:00,14:28:00,3687724,2,,
5831079281922138,14:29:00,14:29:00,3687725,3,,
5831079281922138,14:30:00,14:30:00,3687726,4,,
5831079281922138,14:32:00,14:32:00,3687727,5,,
5831079281922138,14:34:00,14:34:00,3687728,6,,
5831079281922138,14:36:00,14:36:00,3687729,7,,
5831079281922138,14:39:00,14:39:00,3687730,8,,
5831079281922138,14:41:00,14:41:00,3687731,9,,
5831079281922138,14:42:00,14:42:00,7635634,10,,
5831079281922138,14:44:00,14:44:00,3687732,11,,
5831079281922138,14:47:00,14:47:00,3687733,12,,
5831079281922138,14:49:00,14:49:00,3687734,13,,
5831079281922138,14:50:00,14:50:00,3687735,14,,
5831079281922138,14:53:00,14:53:00,3687736,15,,
5831079281922138,14:54:00,14:54:00,3687737,16,,
5831079281922138,14:57:00,14:57:00,3687738,17,,
5831079281922138,14:58:00,14:58:00,3687739,18,,
5831079291922138,15:09:00,15:09:00,4492570,1,,
5831079291922138,15:12:00,15:12:00,3687724,2,,
5831079291922138,15:13:00,15:13:00,3687725,3,,
5831079291922138,15:14:00,15:14:00,3687726,4,,
5831079291922138,15:16:00,15:16:00,3687727,5,,
5831079291922138,15:18:00,15:18:00,3687728,6,,
5831079291922138,15:20:00,15:20:00,3687729,7,,
5831079291922138,15:23:00,15:23:00,3687730,8,,
5831079291922138,15:25:00,15:25:00,3687731,9,,
5831079291922138,15:26:00,15:26:00,7635634,10,,
5831079291922138,15:28:00,15:28:00,3687732,11,,
5831079291922138,15:30:00,15:30:00,3687733,12,,
5831079291922138,15:32:00,15:32:00,3687734,13,,
5831079291922138,15:33:00,15:33:00,3687735,14,,
5831079291922138,15:36:00,15:36:00,3687736,15,,
5831079291922138,15:37:00,15:37:00,3687737,16,,
5831079291922138,15:40:00,15:40:00,3687738,17,,
5831079291922138,15:42:00,15:42:00,3687739,18,,
5831079301922138,14:05:00,14:05:00,4492570,1,,
5831079301922138,14:08:00,14:08:00,3687724,2,,
5831079301922138,14:09:00,14:09:00,3687725,3,,
5831079301922138,14:10:00,14:10:00,3687726,4,,
5831079301922138,14:12:00,14:12:00,3687727,5,,
5831079301922138,14:14:00,14:14:00,3687728,6,,
5831079301922138,14:16:00,14:16:00,3687729,7,,
5831079301922138,14:19:00,14:19:00,3687730,8,,
5831079301922138,14:20:00,14:20:00,3687731,9,,
5831079301922138,14:21:00,14:21:00,7635634,10,,
5831079301922138,14:23:00,14:23:00,3687732,11,,
5831079301922138,14:25:00,14:25:00,3687733,12,,
5831079301922138,14:27:00,14:27:00,3687734,13,,
5831079301922138,14:28:00,14:28:00,3687735,14,,
5831079301922138,14:30:00,14:30:00,3687736,15,,
5831079301922138,14:31:00,14:31:00,3687737,16,,
5831079301922138,14:34:00,14:34:00,3687738,17,,
5831079301922138,14:36:00,14:36:00,3687739,18,,
5831079311922138,14:05:00,14:05:00,4492570,1,,
5831079311922138,14:08:00,14:08:00,3687724,2,,
5831079311922138,14:09:00,14:09:00,3687725,3,,
5831079311922138,14:10:00,14:10:00,3687726,4,,
5831079311922138,14:12:00,14:12:00,3687727,5,,
5831079311922138,14:14:00,14:14:00,3687728,6,,
5831079311922138,14:16:00,14:16:00,3687729,7,,
5831079311922138,14:19:00,14:19:00,3687730,8,,
5831079311922138,14:20:00,14:20:00,3687731,9,,
5831079311922138,14:21:00,14:21:00,7635634,10,,
5831079311922138,14:23:00,14:23:00,3687732,11,,
5831079311922138,14:25:00,14:25:00,3687733,12,,
5831079311922138,14:27:00,14:27:00,3687734,13,,
5831079311922138,14:28:00,14:28:00,3687735,14,,
5831079311922138,14:30:00,14:30:00,3687736,15,,
5831079311922138,14:31:00,14:31:00,3687737,16,,
5831079311922138,14:34:00,14:34:00,3687738,17,,
5831079311922138,14:36:00,14:36:00,3687739,18,,
5831079321922138,16:07:00,16:07:00,4492570,1,,
5831079321922138,16:10:00,16:10:00,3687724,2,,
5831079321922138,16:11:00,16:11:00,3687725,3,,
5831079321922138,16:12:00,16:12:00,3687726,4,,
5831079321922138,16:13:00,16:13:00,3687727,5,,
5831079321922138,16:14:00,16:14:00,3687728,6,,
5831079321922138,16:16:00,16:16:00,3687729,7,,
5831079321922138,16:18:00,16:18:00,3687730,8,,
5831079321922138,16:20:00,16:20:00,3687731,9,,
5831079321922138,16:20:00,16:20:00,7635634,10,,
5831079321922138,16:21:00,16:21:00,3687732,11,,
5831079321922138,16:23:00,16:23:00,3687733,12,,
5831079321922138,16:24:00,16:24:00,3687734,13,,
5831079321922138,16:25:00,16:25:00,3687735,14,,
5831079321922138,16:27:00,16:27:00,3687736,15,,
5831079321922138,16:29:00,16:29:00,3687737,16,,
5831079321922138,16:37:00,16:37:00,3687738,17,,
5831079321922138,16:40:00,16:40:00,3687739,18,,
5831079331922138,15:58:00,15:58:00,4492570,1,,
5831079331922138,16:01:00,16:01:00,3687724,2,,
5831079331922138,16:02:00,16:02:00,3687725,3,,
5831079331922138,16:03:00,16:03:00,3687726,4,,
5831079331922138,16:04:00,16:04:00,3687727,5,,
5831079331922138,16:05:00,16:05:00,3687728,6,,
5831079331922138,16:07:00,16:07:00,3687729,7,,
5831079331922138,16:09:00,16:09:00,3687730,8,,
5831079331922138,16:11:00,16:11:00,3687731,9,,
5831079331922138,16:11:00,16:11:00,7635634,10,,
5831079331922138,16:12:00,16:12:00,3687732,11,,
5831079331922138,16:14:00,16:14:00,3687733,12,,
5831079331922138,16:15:00,16:15:00,3687734,13,,
5831079331922138,16:16:00,16:16:00,3687735,14,,
5831079331922138,16:18:00,16:18:00,3687736,15,,
5831079331922138,16:20:00,16:20:00,3687737,16,,
5831079331922138,16:28:00,16:28:00,3687738,17,,
5831079331922138,16:31:00,16:31:00,3687739,18,,
5831079341922138,14:05:00,14:05:00,4492570,1,,
5831079341922138,14:08:00,14:08:00,3687724,2,,
5831079341922138,14:09:00,14:09:00,3687725,3,,
5831079341922138,14:10:00,14:10:00,3687726,4,,
5831079341922138,14:12:00,14:12:00,3687727,5,,
5831079341922138,14:14:00,14:14:00,3687728,6,,
5831079341922138,14:16:00,14:16:00,3687729,7,,
5831079341922138,14:19:00,14:19:00,3687730,8,,
5831079341922138,14:20:00,14:20:00,3687731,9,,
5831079341922138,14:21:00,14:21:00,7635634,10,,
5831079341922138,14:23:00,14:23:00,3687732,11,,
5831079341922138,14:25:00,14:25:00,3687733,12,,
5831079341922138,14:27:00,14:27:00,3687734,13,,
5831079341922138,14:28:00,14:28:00,3687735,14,,
5831079341922138,14:30:00,14:30:00,3687736,15,,
5831079341922138,14:31:00,14:31:00,3687737,16,,
5831079341922138,14:34:00,14:34:00,3687738,17,,
5831079341922138,14:36:00,14:36:00,3687739,18,,
5831079351922138,14:49:00,14:49:00,4492570,1,,
5831079351922138,14:52:00,14:52:00,3687724,2,,
5831079351922138,14:53:00,14:53:00,3687725,3,,
5831079351922138,14:54:00,14:54:00,3687726,4,,
5831079351922138,14:56:00,14:56:00,3687727,5,,
5831079351922138,14:58:00,14:58:00,3687728,6,,
5831079351922138,15:00:00,15:00:00,3687729,7,,
5831079351922138,15:03:00,15:03:00,3687730,8,,
5831079351922138,15:05:00,15:05:00,3687731,9,,
5831079351922138,15:06:00,15:06:00,7635634,10,,
5831079351922138,15:08:00,15:08:00,3687732,11,,
5831079351922138,15:10:00,15:10:00,3687733,12,,
5831079351922138,15:12:00,15:12:00,3687734,13,,
5831079351922138,15:13:00,15:13:00,3687735,14,,
5831079351922138,15:15:00,15:15:00,3687736,15,,
5831079351922138,15:16:00,15:16:00,3687737,16,,
5831079351922138,15:19:00,15:19:00,3687738,17,,
5831079351922138,15:21:00,15:21:00,3687739,18,,
5930229311922138,14:59:00,14:59:00,4492570,1,,
5930229311922138,15:02:00,15:02:00,3687724,2,,
5930229311922138,15:03:00,15:03:00,3687725,3,,
5930229311922138,15:04:00,15:04:00,3687726,4,,
5930229311922138,15:06:00,15:06:00,3687727,5,,
5930229311922138,15:08:00,15:08:00,3687728,6,,
5930229311922138,15:10:00,15:10:00,3687729,7,,
5930229311922138,15:13:00,15:13:00,3687730,8,,
5930229311922138,15:15:00,15:15:00,3687731,9,,
5930229311922138,15:16:00,15:16:00,7635634,10,,
5930229311922138,15:18:00,15:18:00,3687732,11,,
5930229311922138,15:20:00,15:20:00,3687733,12,,
5930229311922138,15:22:00,15:22:00,3687734,13,,
5930229311922138,15:23:00,15:23:00,3687735,14,,
5930229311922138,15:25:00,15:25:00,3687736,15,,
5930229311922138,15:26:00,15:26:00,3687737,16,,
5930229311922138,15:29:00,15:29:00,3687738,17,,
5930229311922138,15:31:00,15:31:00,3687739,18,,
5930656171922138,14:59:00,14:59:00,4492570,1,,
5930656171922138,15:02:00,15:02:00,3687724,2,,
5930656171922138,15:03:00,15:03:00,3687725,3,,
5930656171922138,15:04:00,15:04:00,3687726,4,,
5930656171922138,15:06:00,15:06:00,3687727,5,,
5930656171922138,15:08:00,15:08:00,3687728,6,,
5930656171922138,15:10:00,15:10:00,3687729,7,,
5930656171922138,15:13:00,15:13:00,3687730,8,,
5930656171922138,15:15:00,15:15:00,3687731,9,,
5930656171922138,15:16:00,15:16:00,7635634,10,,
5930656171922138,15:18:00,15:18:00,3687732,11,,
5930656171922138,15:20:00,15:20:00,3687733,12,,
5930656171922138,15:22:00,15:22:00,3687734,13,,
5930656171922138,15:23:00,15:23:00,3687735,14,,
5930656171922138,15:25:00,15:25:00,3687736,15,,
5930656171922138,15:26:00,15:26:00,3687737,16,,
5930656171922138,15:29:00,15:29:00,3687738,17,,
5930656171922138,15:31:00,15:31:00,3687739,18,,
5931079261922138,20:50:00,20:50:00,4492570,1,,
5931079261922138,20:52:00,20:52:00,3687724,2,,
5931079261922138,20:53:00,20:53:00,3687725,3,,
5931079261922138,20:54:00,20:54:00,3687726,4,,
5931079261922138,20:55:00,20:55:00,3687727,5,,
5931079261922138,20:56:00,20:56:00,3687728,6,,
5931079261922138,20:57:00,20:57:00,3687729,7,,
5931079261922138,20:59:00,20:59:00,3687730,8,,
5931079261922138,21:00:00,21:00:00,3687731,9,,
5931079261922138,21:00:00,21:00:00,7635634,10,,
5931079261922138,21:01:00,21:01:00,3687732,11,,
5931079261922138,21:02:00,21:02:00,3687733,12,,
