route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178811,3108053,1931080531622123,,19,0,
2178811,3108054,1931080541622123,,19,0,
2178811,3108055,1931080551622123,,19,0,
2178811,3108056,1931080561622123,,19,0,
2178811,3033559,2030335591622123,,20,0,
2178811,3108049,2031080491622123,,20,0,
2178811,3108050,2031080501622123,,20,0,
2178811,3108051,2031080511622123,,20,0,
2178811,3108052,2031080521622123,,20,0,
2178811,3108053,2031080531622123,,20,0,
2178811,3108054,2031080541622123,,20,0,
2178811,3108055,2031080551622123,,20,0,
2178811,3108056,2031080561622123,,20,0,
2178811,3033559,2130335591622123,,21,0,
2178811,3108049,2131080491622123,,21,0,
2178811,3108050,2131080501622123,,21,0,
2178811,3108051,2131080511622123,,21,0,
2178811,3108052,2131080521622123,,21,0,
2178811,3108053,2131080531622123,,21,0,
2178811,3108054,2131080541622123,,21,0,
2178811,3108055,2131080551622123,,21,0,
2178811,3108056,2131080561622123,,21,0,
2178811,3033559,2230335591622123,,22,0,
2178811,3108049,2231080491622123,,22,0,
2178811,3108050,2231080501622123,,22,0,
2178811,3108051,2231080511622123,,22,0,
2178811,3108052,2231080521622123,,22,0,
2178811,3108053,2231080531622123,,22,0,
2178811,3108054,2231080541622123,,22,0,
2178811,3108055,2231080551622123,,22,0,
2178811,3108056,2231080561622123,,22,0,
2178811,3033559,230335591622123,,2,0,
2178811,3108049,231080491622123,,2,0,
2178811,3108050,231080501622123,,2,0,
2178811,3108051,231080511622123,,2,0,
2178811,3108052,231080521622123,,2,0,
2178811,3108053,231080531622123,,2,0,
2178811,3108054,231080541622123,,2,0,
2178811,3108055,231080551622123,,2,0,
2178811,3108056,231080561622123,,2,0,
2178811,3033559,2330335591622123,,23,0,
2178811,3108049,2331080491622123,,23,0,
2178811,3108050,2331080501622123,,23,0,
2178811,3108051,2331080511622123,,23,0,
2178811,3108052,2331080521622123,,23,0,
2178811,3108053,2331080531622123,,23,0,
2178811,3108054,2331080541622123,,23,0,
2178811,3108055,2331080551622123,,23,0,
2178811,3108056,2331080561622123,,23,0,
2178811,3033559,2430335591622123,,24,0,
2178811,3108049,2431080491622123,,24,0,
2178811,3108050,2431080501622123,,24,0,
2178811,3108051,2431080511622123,,24,0,
2178811,3108052,2431080521622123,,24,0,
2178811,3108053,2431080531622123,,24,0,
2178811,3108054,2431080541622123,,24,0,
2178811,3108055,2431080551622123,,24,0,
2178811,3108056,2431080561622123,,24,0,
2178811,3033559,2530335591622123,,25,0,
2178811,3108049,2531080491622123,,25,0,
2178811,3108050,2531080501622123,,25,0,
2178811,3108051,2531080511622123,,25,0,
2178811,3108052,2531080521622123,,25,0,
2178811,3108053,2531080531622123,,25,0,
2178811,3108054,2531080541622123,,25,0,
2178811,3108055,2531080551622123,,25,0,
2178811,3108056,2531080561622123,,25,0,
2178811,3033559,2630335591622123,,26,0,
2178811,3108049,2631080491622123,,26,0,
2178811,3108050,2631080501622123,,26,0,
2178811,3108051,2631080511622123,,26,0,
2178811,3108052,2631080521622123,,26,0,
2178811,3108053,2631080531622123,,26,0,
2178811,3108054,2631080541622123,,26,0,
2178811,3108055,2631080551622123,,26,0,
2178811,3108056,2631080561622123,,26,0,
2178811,3033559,2730335591622123,,27,0,
2178811,3108049,2731080491622123,,27,0,
2178811,3108050,2731080501622123,,27,0,
2178811,3108051,2731080511622123,,27,0,
2178811,3108052,2731080521622123,,27,0,
2178811,3108053,2731080531622123,,27,0,
2178811,3108054,2731080541622123,,27,0,
2178811,3108055,2731080551622123,,27,0,
2178811,3108056,2731080561622123,,27,0,
2178811,3033559,2830335591622123,,28,0,
2178811,3108049,2831080491622123,,28,0,
2178811,3108050,2831080501622123,,28,0,
2178811,3108051,2831080511622123,,28,0,
2178811,3108052,2831080521622123,,28,0,
2178811,3108053,2831080531622123,,28,0,
2178811,3108054,2831080541622123,,28,0,
2178811,3108055,2831080551622123,,28,0,
2178811,3108056,2831080561622123,,28,0,
2178811,3033559,2930335591622123,,29,0,
2178811,3108049,2931080491622123,,29,0,
2178811,3108050,2931080501622123,,29,0,
2178811,3108051,2931080511622123,,29,0,
2178811,3108052,2931080521622123,,29,0,
2178811,3108053,2931080531622123,,29,0,
2178811,3108054,2931080541622123,,29,0,
2178811,3108055,2931080551622123,,29,0,
2178811,3108056,2931080561622123,,29,0,
2178811,3033559,3030335591622123,,30,0,
2178811,3108049,3031080491622123,,30,0,
2178811,3108050,3031080501622123,,30,0,
2178811,3108051,3031080511622123,,30,0,
2178811,3108052,3031080521622123,,30,0,
2178811,3108053,3031080531622123,,30,0,
2178811,3108054,3031080541622123,,30,0,
2178811,3108055,3031080551622123,,30,0,
2178811,3108056,3031080561622123,,30,0,
2178811,3033559,3130335591622123,,31,0,
2178811,3108049,3131080491622123,,31,0,
2178811,3108050,3131080501622123,,31,0,
2178811,3108051,3131080511622123,,31,0,
2178811,3108052,3131080521622123,,31,0,
2178811,3108053,3131080531622123,,31,0,
2178811,3108054,3131080541622123,,31,0,
2178811,3108055,3131080551622123,,31,0,
2178811,3108056,3131080561622123,,31,0,
2178811,3033559,3230335591622123,,32,0,
2178811,3108049,3231080491622123,,32,0,
2178811,3108050,3231080501622123,,32,0,
2178811,3108051,3231080511622123,,32,0,
2178811,3108052,3231080521622123,,32,0,
2178811,3108053,3231080531622123,,32,0,
2178811,3108054,3231080541622123,,32,0,
2178811,3108055,3231080551622123,,32,0,
2178811,3108056,3231080561622123,,32,0,
2178811,3033559,330335591622123,,3,0,
2178811,3108049,331080491622123,,3,0,
2178811,3108050,331080501622123,,3,0,
2178811,3108051,331080511622123,,3,0,
2178811,3108052,331080521622123,,3,0,
2178811,3108053,331080531622123,,3,0,
2178811,3108054,331080541622123,,3,0,
2178811,3108055,331080551622123,,3,0,
2178811,3108056,331080561622123,,3,0,
2178811,3033559,3330335591622123,,33,0,
2178811,3108049,3331080491622123,,33,0,
2178811,3108050,3331080501622123,,33,0,
2178811,3108051,3331080511622123,,33,0,
2178811,3108052,3331080521622123,,33,0,
2178811,3108053,3331080531622123,,33,0,
2178811,3108054,3331080541622123,,33,0,
2178811,3108055,3331080551622123,,33,0,
2178811,3108056,3331080561622123,,33,0,
2178811,3033559,3430335591622123,,34,0,
2178811,3108049,3431080491622123,,34,0,
2178811,3108050,3431080501622123,,34,0,
2178811,3108051,3431080511622123,,34,0,
2178811,3108052,3431080521622123,,34,0,
2178811,3108053,3431080531622123,,34,0,
2178811,3108054,3431080541622123,,34,0,
2178811,3108055,3431080551622123,,34,0,
2178811,3108056,3431080561622123,,34,0,
2178811,3033559,3530335591622123,,35,0,
2178811,3108049,3531080491622123,,35,0,
2178811,3108050,3531080501622123,,35,0,
2178811,3108051,3531080511622123,,35,0,
2178811,3108052,3531080521622123,,35,0,
2178811,3108053,3531080531622123,,35,0,
2178811,3108054,3531080541622123,,35,0,
2178811,3108055,3531080551622123,,35,0,
2178811,3108056,3531080561622123,,35,0,
2178811,3033559,3630335591622123,,36,0,
2178811,3108049,3631080491622123,,36,0,
2178811,3108050,3631080501622123,,36,0,
2178811,3108051,3631080511622123,,36,0,
2178811,3108052,3631080521622123,,36,0,
2178811,3108053,3631080531622123,,36,0,
2178811,3108054,3631080541622123,,36,0,
2178811,3108055,3631080551622123,,36,0,
2178811,3108056,3631080561622123,,36,0,
2178811,3033559,3730335591622123,,37,0,
2178811,3108049,3731080491622123,,37,0,
2178811,3108050,3731080501622123,,37,0,
2178811,3108051,3731080511622123,,37,0,
2178811,3108052,3731080521622123,,37,0,
2178811,3108053,3731080531622123,,37,0,
2178811,3108054,3731080541622123,,37,0,
2178811,3108055,3731080551622123,,37,0,
2178811,3108056,3731080561622123,,37,0,
2178811,3033559,3830335591622123,,38,0,
2178811,3108049,3831080491622123,,38,0,
2178811,3108050,3831080501622123,,38,0,
2178811,3108051,3831080511622123,,38,0,
2178811,3108052,3831080521622123,,38,0,
2178811,3108053,3831080531622123,,38,0,
2178811,3108054,3831080541622123,,38,0,
2178811,3108055,3831080551622123,,38,0,
2178811,3108056,3831080561622123,,38,0,
2178811,3033559,3930335591622123,,39,0,
2178811,3108049,3931080491622123,,39,0,
2178811,3108050,3931080501622123,,39,0,
2178811,3108051,3931080511622123,,39,0,
2178811,3108052,3931080521622123,,39,0,
2178811,3108053,3931080531622123,,39,0,
2178811,3108054,3931080541622123,,39,0,
2178811,3108055,3931080551622123,,39,0,
2178811,3108056,3931080561622123,,39,0,
2178811,3033559,4030335591622123,,40,0,
2178811,3108049,4031080491622123,,40,0,
2178811,3108050,4031080501622123,,40,0,
2178811,3108051,4031080511622123,,40,0,
2178811,3108052,4031080521622123,,40,0,
2178811,3108053,4031080531622123,,40,0,
2178811,3108054,4031080541622123,,40,0,
2178811,3108055,4031080551622123,,40,0,
2178811,3108056,4031080561622123,,40,0,
2178811,3033559,4130335591622123,,41,0,
2178811,3108049,4131080491622123,,41,0,
2178811,3108050,4131080501622123,,41,0,
2178811,3108051,4131080511622123,,41,0,
2178811,3108052,4131080521622123,,41,0,
2178811,3108053,4131080531622123,,41,0,
2178811,3108054,4131080541622123,,41,0,
2178811,3108055,4131080551622123,,41,0,
2178811,3108056,4131080561622123,,41,0,
2178811,3033559,4230335591622123,,42,0,
2178811,3108049,4231080491622123,,42,0,
2178811,3108050,4231080501622123,,42,0,
2178811,3108051,4231080511622123,,42,0,
2178811,3108052,4231080521622123,,42,0,
2178811,3108053,4231080531622123,,42,0,
2178811,3108054,4231080541622123,,42,0,
2178811,3108055,4231080551622123,,42,0,
2178811,3108056,4231080561622123,,42,0,
2178811,3033559,430335591622123,,4,0,
2178811,3108049,431080491622123,,4,0,
2178811,3108050,431080501622123,,4,0,
2178811,3108051,431080511622123,,4,0,
2178811,3108052,431080521622123,,4,0,
2178811,3108053,431080531622123,,4,0,
2178811,3108054,431080541622123,,4,0,
2178811,3108055,431080551622123,,4,0,
2178811,3108056,431080561622123,,4,0,
2178811,3033559,4330335591622123,,43,0,
2178811,3108049,4331080491622123,,43,0,
2178811,3108050,4331080501622123,,43,0,
2178811,3108051,4331080511622123,,43,0,
2178811,3108052,4331080521622123,,43,0,
2178811,3108053,4331080531622123,,43,0,
2178811,3108054,4331080541622123,,43,0,
2178811,3108055,4331080551622123,,43,0,
2178811,3108056,4331080561622123,,43,0,
2178811,3033559,4430335591622123,,44,0,
2178811,3108049,4431080491622123,,44,0,
2178811,3108050,4431080501622123,,44,0,
2178811,3108051,4431080511622123,,44,0,
2178811,3108052,4431080521622123,,44,0,
2178811,3108053,4431080531622123,,44,0,
2178811,3108054,4431080541622123,,44,0,
2178811,3108055,4431080551622123,,44,0,
2178811,3108056,4431080561622123,,44,0,
2178811,3033559,4530335591622123,,45,0,
2178811,3108049,4531080491622123,,45,0,
2178811,3108050,4531080501622123,,45,0,
2178811,3108051,4531080511622123,,45,0,
2178811,3108052,4531080521622123,,45,0,
2178811,3108053,4531080531622123,,45,0,
2178811,3108054,4531080541622123,,45,0,
2178811,3108055,4531080551622123,,45,0,
2178811,3108056,4531080561622123,,45,0,
2178811,3033559,4630335591622123,,46,0,
2178811,3108049,4631080491622123,,46,0,
2178811,3108050,4631080501622123,,46,0,
2178811,3108051,4631080511622123,,46,0,
2178811,3108052,4631080521622123,,46,0,
2178811,3108053,4631080531622123,,46,0,
2178811,3108054,4631080541622123,,46,0,
2178811,3108055,4631080551622123,,46,0,
2178811,3108056,4631080561622123,,46,0,
2178811,3033559,4730335591622123,,47,0,
2178811,3108049,4731080491622123,,47,0,
2178811,3108050,4731080501622123,,47,0,
2178811,3108051,4731080511622123,,47,0,
2178811,3108052,4731080521622123,,47,0,
2178811,3108053,4731080531622123,,47,0,
2178811,3108054,4731080541622123,,47,0,
2178811,3108055,4731080551622123,,47,0,
2178811,3108056,4731080561622123,,47,0,
2178811,3033559,4830335591622123,,48,0,
2178811,3108049,4831080491622123,,48,0,
2178811,3108050,4831080501622123,,48,0,
2178811,3108051,4831080511622123,,48,0,
2178811,3108052,4831080521622123,,48,0,
2178811,3108053,4831080531622123,,48,0,
2178811,3108054,4831080541622123,,48,0,
2178811,3108055,4831080551622123,,48,0,
2178811,3108056,4831080561622123,,48,0,
2178811,3033559,4930335591622123,,49,0,
2178811,3108049,4931080491622123,,49,0,
2178811,3108050,4931080501622123,,49,0,
2178811,3108051,4931080511622123,,49,0,
2178811,3108052,4931080521622123,,49,0,
2178811,3108053,4931080531622123,,49,0,
2178811,3108054,4931080541622123,,49,0,
2178811,3108055,4931080551622123,,49,0,
2178811,3108056,4931080561622123,,49,0,
2178811,3033559,5030335591622123,,50,0,
2178811,3108049,5031080491622123,,50,0,
2178811,3108050,5031080501622123,,50,0,
2178811,3108051,5031080511622123,,50,0,
2178811,3108052,5031080521622123,,50,0,
2178811,3108053,5031080531622123,,50,0,
2178811,3108054,5031080541622123,,50,0,
2178811,3108055,5031080551622123,,50,0,
2178811,3108056,5031080561622123,,50,0,
2178811,3033559,5130335591622123,,51,0,
2178811,3108049,5131080491622123,,51,0,
2178811,3108050,5131080501622123,,51,0,
2178811,3108051,5131080511622123,,51,0,
2178811,3108052,5131080521622123,,51,0,
2178811,3108053,5131080531622123,,51,0,
2178811,3108054,5131080541622123,,51,0,
2178811,3108055,5131080551622123,,51,0,
2178811,3108056,5131080561622123,,51,0,
2178811,3033559,5230335591622123,,52,0,
2178811,3108049,5231080491622123,,52,0,
2178811,3108050,5231080501622123,,52,0,
2178811,3108051,5231080511622123,,52,0,
2178811,3108052,5231080521622123,,52,0,
2178811,3108053,5231080531622123,,52,0,
2178811,3108054,5231080541622123,,52,0,
2178811,3108055,5231080551622123,,52,0,
2178811,3108056,5231080561622123,,52,0,
2178811,3033559,530335591622123,,5,0,
2178811,3108049,531080491622123,,5,0,
2178811,3108050,531080501622123,,5,0,
2178811,3108051,531080511622123,,5,0,
2178811,3108052,531080521622123,,5,0,
2178811,3108053,531080531622123,,5,0,
2178811,3108054,531080541622123,,5,0,
2178811,3108055,531080551622123,,5,0,
2178811,3108056,531080561622123,,5,0,
2178811,3033559,5330335591622123,,53,0,
2178811,3108049,5331080491622123,,53,0,
2178811,3108050,5331080501622123,,53,0,
2178811,3108051,5331080511622123,,53,0,
2178811,3108052,5331080521622123,,53,0,
2178811,3108053,5331080531622123,,53,0,
2178811,3108054,5331080541622123,,53,0,
2178811,3108055,5331080551622123,,53,0,
2178811,3108056,5331080561622123,,53,0,
2178811,3033559,5430335591622123,,54,0,
2178811,3108049,5431080491622123,,54,0,
2178811,3108050,5431080501622123,,54,0,
2178811,3108051,5431080511622123,,54,0,
2178811,3108052,5431080521622123,,54,0,
2178811,3108053,5431080531622123,,54,0,
2178811,3108054,5431080541622123,,54,0,
2178811,3108055,5431080551622123,,54,0,
2178811,3108056,5431080561622123,,54,0,
2178811,3033559,5530335591622123,,55,0,
2178811,3108049,5531080491622123,,55,0,
2178811,3108050,5531080501622123,,55,0,
2178811,3108051,5531080511622123,,55,0,
2178811,3108052,5531080521622123,,55,0,
2178811,3108053,5531080531622123,,55,0,
2178811,3108054,5531080541622123,,55,0,
2178811,3108055,5531080551622123,,55,0,
2178811,3108056,5531080561622123,,55,0,
2178811,3033559,5630335591622123,,56,0,
2178811,3108049,5631080491622123,,56,0,
2178811,3108050,5631080501622123,,56,0,
2178811,3108051,5631080511622123,,56,0,
2178811,3108052,5631080521622123,,56,0,
2178811,3108053,5631080531622123,,56,0,
2178811,3108054,5631080541622123,,56,0,
2178811,3108055,5631080551622123,,56,0,
2178811,3108056,5631080561622123,,56,0,
2178811,3033559,5730335591622123,,57,0,
2178811,3108049,5731080491622123,,57,0,
2178811,3108050,5731080501622123,,57,0,
2178811,3108051,5731080511622123,,57,0,
2178811,3108052,5731080521622123,,57,0,
2178811,3108053,5731080531622123,,57,0,
2178811,3108054,5731080541622123,,57,0,
2178811,3108055,5731080551622123,,57,0,
2178811,3108056,5731080561622123,,57,0,
2178811,3033559,5830335591622123,,58,0,
2178811,3108049,5831080491622123,,58,0,
2178811,3108050,5831080501622123,,58,0,
2178811,3108051,5831080511622123,,58,0,
2178811,3108052,5831080521622123,,58,0,
2178811,3108053,5831080531622123,,58,0,
2178811,3108054,5831080541622123,,58,0,
2178811,3108055,5831080551622123,,58,0,
2178811,3108056,5831080561622123,,58,0,
2178811,3033559,5930335591622123,,59,0,
2178811,3108049,5931080491622123,,59,0,
2178811,3108050,5931080501622123,,59,0,
2178811,3108051,5931080511622123,,59,0,
2178811,3108052,5931080521622123,,59,0,
2178811,3108053,5931080531622123,,59,0,
2178811,3108054,5931080541622123,,59,0,
2178811,3108055,5931080551622123,,59,0,
2178811,3108056,5931080561622123,,59,0,
2178811,3033559,6030335591622123,,60,0,
2178811,3108049,6031080491622123,,60,0,
2178811,3108050,6031080501622123,,60,0,
2178811,3108051,6031080511622123,,60,0,
2178811,3108052,6031080521622123,,60,0,
2178811,3108053,6031080531622123,,60,0,
2178811,3108054,6031080541622123,,60,0,
2178811,3108055,6031080551622123,,60,0,
2178811,3108056,6031080561622123,,60,0,
2178811,3033559,6130335591622123,,61,0,
2178811,3108049,6131080491622123,,61,0,
2178811,13108050,6131080501622123,,61,0,
2178811,3108051,6131080511622123,,61,0,
2178811,3108052,6131080521622123,,61,0,
2178811,3108053,6131080531622123,,61,0,
2178811,3108054,6131080541622123,,61,0,
2178811,3108055,6131080551622123,,61,0,
2178811,3108056,6131080561622123,,61,0,
2178811,3033559,6230335591622123,,62,0,
2178811,3108049,6231080491622123,,62,0,
2178811,13108050,6231080501622123,,62,0,
2178811,3108051,6231080511622123,,62,0,
2178811,3108052,6231080521622123,,62,0,
2178811,3108053,6231080531622123,,62,0,
2178811,3108054,6231080541622123,,62,0,
2178811,3108055,6231080551622123,,62,0,
2178811,3108056,6231080561622123,,62,0,
2178811,3033559,630335591622123,,6,0,
2178811,3108049,631080491622123,,6,0,
2178811,3108050,631080501622123,,6,0,
2178811,3108051,631080511622123,,6,0,
2178811,3108052,631080521622123,,6,0,
2178811,3108053,631080531622123,,6,0,
2178811,3108054,631080541622123,,6,0,
2178811,3108055,631080551622123,,6,0,
2178811,3108056,631080561622123,,6,0,
2178811,3033559,6330335591622123,,63,0,
2178811,3108049,6331080491622123,,63,0,
2178811,13108050,6331080501622123,,63,0,
2178811,3108051,6331080511622123,,63,0,
2178811,3108052,6331080521622123,,63,0,
