trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4231077792157380,14:28:00,14:28:00,8379453,10,,
4231077792157380,14:29:00,14:29:00,8379455,11,,
4231077792157380,14:32:00,14:32:00,8379457,12,,
4231077792157380,14:34:00,14:34:00,8379459,13,,
4231077792157380,14:35:00,14:35:00,8379461,14,,
4231077792157380,14:36:00,14:36:00,8379463,15,,
4231077792157380,14:38:00,14:38:00,8379465,16,,
4231077792157380,14:39:00,14:39:00,8379467,17,,
4231077792157380,14:41:00,14:41:00,8379468,18,,
4231077792157380,14:42:00,14:42:00,8379470,19,,
4231077792157380,14:43:00,14:43:00,8379472,20,,
4231077792157380,14:45:00,14:45:00,8379474,21,,
4231077792157380,14:47:00,14:47:00,8379476,22,,
4231077792157380,14:48:00,14:48:00,8379478,23,,
4231077792157380,14:50:00,14:50:00,8379479,24,,
4231077792157380,14:51:00,14:51:00,8379480,25,,
4231077792157380,14:52:00,14:52:00,8379481,26,,
4231077792157380,14:53:00,14:53:00,8379482,27,,
4231077792157380,14:54:00,14:54:00,8379483,28,,
4231077792157380,14:55:00,14:55:00,8379485,29,,
4231077792157380,14:56:00,14:56:00,8379487,30,,
4231077792157380,14:59:00,14:59:00,8379489,31,,
4231077792157380,15:00:00,15:00:00,8379491,32,,
4231077792157380,15:02:00,15:02:00,8379493,33,,
4231077792157380,15:03:00,15:03:00,8379495,34,,
4231077792157380,15:04:00,15:04:00,8379497,35,,
4231077792157380,15:06:00,15:06:00,8379499,36,,
4231077792157380,15:08:00,15:08:00,8379501,37,,
4231077792157380,15:09:00,15:09:00,8379503,38,,
4231077792157380,15:10:00,15:10:00,8379505,39,,
4231077792157380,15:12:00,15:12:00,8379507,40,,
430803272157380,08:45:00,08:45:00,8379441,1,,
430803272157380,08:46:00,08:46:00,8379443,2,,
430803272157380,08:46:00,08:46:00,8379444,3,,
430803272157380,08:47:00,08:47:00,8379445,4,,
430803272157380,08:48:00,08:48:00,8379446,5,,
430803272157380,08:48:00,08:48:00,8379447,6,,
430803272157380,08:49:00,08:49:00,8379449,7,,
430803272157380,08:51:00,08:51:00,8379450,8,,
430803272157380,08:53:00,08:53:00,8379451,9,,
430803272157380,08:55:00,08:55:00,8379453,10,,
430803272157380,08:56:00,08:56:00,8379455,11,,
430803272157380,08:57:00,08:57:00,8379457,12,,
430803272157380,08:58:00,08:58:00,8379459,13,,
430803272157380,08:59:00,08:59:00,8379461,14,,
430803272157380,09:00:00,09:00:00,8379463,15,,
430803272157380,09:01:00,09:01:00,8379465,16,,
430803272157380,09:02:00,09:02:00,8379467,17,,
430803272157380,09:04:00,09:04:00,8379468,18,,
430803272157380,09:04:00,09:04:00,8379470,19,,
430803272157380,09:06:00,09:06:00,8379472,20,,
430803272157380,09:07:00,09:07:00,8379474,21,,
430803272157380,09:09:00,09:09:00,8379476,22,,
430803272157380,09:10:00,09:10:00,8379478,23,,
430803272157380,09:11:00,09:11:00,8379479,24,,
430803272157380,09:13:00,09:13:00,8379480,25,,
430803272157380,09:14:00,09:14:00,8379481,26,,
430803272157380,09:15:00,09:15:00,8379482,27,,
430803272157380,09:15:00,09:15:00,8379483,28,,
430803272157380,09:16:00,09:16:00,8379485,29,,
430803272157380,09:17:00,09:17:00,8379487,30,,
430803272157380,09:18:00,09:18:00,8379489,31,,
430803272157380,09:19:00,09:19:00,8379491,32,,
430803272157380,09:20:00,09:20:00,8379493,33,,
430803272157380,09:20:00,09:20:00,8379495,34,,
430803272157380,09:21:00,09:21:00,8379497,35,,
430803272157380,09:22:00,09:22:00,8379499,36,,
430803272157380,09:23:00,09:23:00,8379501,37,,
430803272157380,09:24:00,09:24:00,8379503,38,,
430803272157380,09:25:00,09:25:00,8379505,39,,
430803272157380,09:27:00,09:27:00,8379507,40,,
430803322157380,07:27:00,07:27:00,8379441,1,,
430803322157380,07:28:00,07:28:00,8379443,2,,
430803322157380,07:29:00,07:29:00,8379444,3,,
430803322157380,07:30:00,07:30:00,8379445,4,,
430803322157380,07:31:00,07:31:00,8379446,5,,
430803322157380,07:32:00,07:32:00,8379447,6,,
430803322157380,07:33:00,07:33:00,8379449,7,,
430803322157380,07:35:00,07:35:00,8379450,8,,
430803322157380,07:37:00,07:37:00,8379451,9,,
430803322157380,07:39:00,07:39:00,8379453,10,,
430803322157380,07:40:00,07:40:00,8379455,11,,
430803322157380,07:42:00,07:42:00,8379457,12,,
430803322157380,07:43:00,07:43:00,8379459,13,,
430803322157380,07:44:00,07:44:00,8379461,14,,
430803322157380,07:45:00,07:45:00,8379463,15,,
430803322157380,07:47:00,07:47:00,8379465,16,,
430803322157380,07:48:00,07:48:00,8379467,17,,
430803322157380,07:50:00,07:50:00,8379468,18,,
430803322157380,07:51:00,07:51:00,8379470,19,,
430803322157380,07:53:00,07:53:00,8379472,20,,
430803322157380,07:55:00,07:55:00,8379474,21,,
430803322157380,07:57:00,07:57:00,8379476,22,,
430803322157380,07:58:00,07:58:00,8379478,23,,
430803322157380,08:00:00,08:00:00,8379479,24,,
430803322157380,08:02:00,08:02:00,8379480,25,,
430803322157380,08:03:00,08:03:00,8379481,26,,
430803322157380,08:04:00,08:04:00,8379482,27,,
430803322157380,08:05:00,08:05:00,8379483,28,,
430803322157380,08:06:00,08:06:00,8379485,29,,
430803322157380,08:07:00,08:07:00,8379487,30,,
430803322157380,08:09:00,08:09:00,8379489,31,,
430803322157380,08:10:00,08:10:00,8379491,32,,
430803322157380,08:11:00,08:11:00,8379493,33,,
430803322157380,08:12:00,08:12:00,8379495,34,,
430803322157380,08:13:00,08:13:00,8379497,35,,
430803322157380,08:14:00,08:14:00,8379499,36,,
430803322157380,08:16:00,08:16:00,8379501,37,,
430803322157380,08:17:00,08:17:00,8379503,38,,
430803322157380,08:18:00,08:18:00,8379505,39,,
430803322157380,08:21:00,08:21:00,8379507,40,,
431077772157380,08:45:00,08:45:00,8379441,1,,
431077772157380,08:46:00,08:46:00,8379443,2,,
431077772157380,08:46:00,08:46:00,8379444,3,,
431077772157380,08:47:00,08:47:00,8379445,4,,
431077772157380,08:48:00,08:48:00,8379446,5,,
431077772157380,08:48:00,08:48:00,8379447,6,,
431077772157380,08:49:00,08:49:00,8379449,7,,
431077772157380,08:51:00,08:51:00,8379450,8,,
431077772157380,08:53:00,08:53:00,8379451,9,,
431077772157380,08:55:00,08:55:00,8379453,10,,
431077772157380,08:56:00,08:56:00,8379455,11,,
431077772157380,08:57:00,08:57:00,8379457,12,,
431077772157380,08:58:00,08:58:00,8379459,13,,
431077772157380,08:59:00,08:59:00,8379461,14,,
431077772157380,09:00:00,09:00:00,8379463,15,,
431077772157380,09:01:00,09:01:00,8379465,16,,
431077772157380,09:02:00,09:02:00,8379467,17,,
431077772157380,09:04:00,09:04:00,8379468,18,,
431077772157380,09:04:00,09:04:00,8379470,19,,
431077772157380,09:06:00,09:06:00,8379472,20,,
431077772157380,09:07:00,09:07:00,8379474,21,,
431077772157380,09:09:00,09:09:00,8379476,22,,
431077772157380,09:10:00,09:10:00,8379478,23,,
431077772157380,09:11:00,09:11:00,8379479,24,,
431077772157380,09:13:00,09:13:00,8379480,25,,
431077772157380,09:14:00,09:14:00,8379481,26,,
431077772157380,09:15:00,09:15:00,8379482,27,,
431077772157380,09:15:00,09:15:00,8379483,28,,
431077772157380,09:16:00,09:16:00,8379485,29,,
431077772157380,09:17:00,09:17:00,8379487,30,,
431077772157380,09:18:00,09:18:00,8379489,31,,
431077772157380,09:19:00,09:19:00,8379491,32,,
431077772157380,09:20:00,09:20:00,8379493,33,,
431077772157380,09:20:00,09:20:00,8379495,34,,
431077772157380,09:21:00,09:21:00,8379497,35,,
431077772157380,09:22:00,09:22:00,8379499,36,,
431077772157380,09:23:00,09:23:00,8379501,37,,
431077772157380,09:24:00,09:24:00,8379503,38,,
431077772157380,09:25:00,09:25:00,8379505,39,,
431077772157380,09:27:00,09:27:00,8379507,40,,
431077782157380,07:28:00,07:28:00,8379441,1,,
431077782157380,07:29:00,07:29:00,8379443,2,,
431077782157380,07:31:00,07:31:00,8379444,3,,
431077782157380,07:33:00,07:33:00,8379445,4,,
431077782157380,07:34:00,07:34:00,8379446,5,,
431077782157380,07:35:00,07:35:00,8379447,6,,
431077782157380,07:36:00,07:36:00,8379449,7,,
431077782157380,07:39:00,07:39:00,8379450,8,,
431077782157380,07:41:00,07:41:00,8379451,9,,
431077782157380,07:44:00,07:44:00,8379453,10,,
431077782157380,07:45:00,07:45:00,8379455,11,,
431077782157380,07:47:00,07:47:00,8379457,12,,
431077782157380,07:48:00,07:48:00,8379459,13,,
431077782157380,07:49:00,07:49:00,8379461,14,,
431077782157380,07:51:00,07:51:00,8379463,15,,
431077782157380,07:53:00,07:53:00,8379465,16,,
431077782157380,07:54:00,07:54:00,8379467,17,,
431077782157380,07:57:00,07:57:00,8379468,18,,
431077782157380,07:58:00,07:58:00,8379470,19,,
431077782157380,08:00:00,08:00:00,8379472,20,,
431077782157380,08:02:00,08:02:00,8379474,21,,
431077782157380,08:04:00,08:04:00,8379476,22,,
431077782157380,08:06:00,08:06:00,8379478,23,,
431077782157380,08:08:00,08:08:00,8379479,24,,
431077782157380,08:10:00,08:10:00,8379480,25,,
431077782157380,08:12:00,08:12:00,8379481,26,,
431077782157380,08:14:00,08:14:00,8379482,27,,
431077782157380,08:14:00,08:14:00,8379483,28,,
431077782157380,08:16:00,08:16:00,8379485,29,,
431077782157380,08:17:00,08:17:00,8379487,30,,
431077782157380,08:19:00,08:19:00,8379489,31,,
431077782157380,08:20:00,08:20:00,8379491,32,,
431077782157380,08:21:00,08:21:00,8379493,33,,
431077782157380,08:22:00,08:22:00,8379495,34,,
431077782157380,08:23:00,08:23:00,8379497,35,,
431077782157380,08:24:00,08:24:00,8379499,36,,
431077782157380,08:26:00,08:26:00,8379501,37,,
431077782157380,08:27:00,08:27:00,8379503,38,,
431077782157380,08:28:00,08:28:00,8379505,39,,
431077782157380,08:31:00,08:31:00,8379507,40,,
431077792157380,07:33:00,07:33:00,8379441,1,,
431077792157380,07:34:00,07:34:00,8379443,2,,
431077792157380,07:35:00,07:35:00,8379444,3,,
431077792157380,07:36:00,07:36:00,8379445,4,,
431077792157380,07:37:00,07:37:00,8379446,5,,
431077792157380,07:37:00,07:37:00,8379447,6,,
431077792157380,07:38:00,07:38:00,8379449,7,,
431077792157380,07:40:00,07:40:00,8379450,8,,
431077792157380,07:42:00,07:42:00,8379451,9,,
431077792157380,07:43:00,07:43:00,8379453,10,,
431077792157380,07:44:00,07:44:00,8379455,11,,
431077792157380,07:46:00,07:46:00,8379457,12,,
431077792157380,07:47:00,07:47:00,8379459,13,,
431077792157380,07:48:00,07:48:00,8379461,14,,
431077792157380,07:49:00,07:49:00,8379463,15,,
431077792157380,07:50:00,07:50:00,8379465,16,,
431077792157380,07:51:00,07:51:00,8379467,17,,
431077792157380,07:53:00,07:53:00,8379468,18,,
431077792157380,07:53:00,07:53:00,8379470,19,,
431077792157380,07:55:00,07:55:00,8379472,20,,
431077792157380,07:56:00,07:56:00,8379474,21,,
431077792157380,07:58:00,07:58:00,8379476,22,,
431077792157380,07:59:00,07:59:00,8379478,23,,
431077792157380,08:00:00,08:00:00,8379479,24,,
431077792157380,08:01:00,08:01:00,8379480,25,,
431077792157380,08:02:00,08:02:00,8379481,26,,
431077792157380,08:03:00,08:03:00,8379482,27,,
431077792157380,08:03:00,08:03:00,8379483,28,,
431077792157380,08:04:00,08:04:00,8379485,29,,
431077792157380,08:05:00,08:05:00,8379487,30,,
431077792157380,08:06:00,08:06:00,8379489,31,,
431077792157380,08:07:00,08:07:00,8379491,32,,
431077792157380,08:08:00,08:08:00,8379493,33,,
431077792157380,08:09:00,08:09:00,8379495,34,,
431077792157380,08:10:00,08:10:00,8379497,35,,
431077792157380,08:11:00,08:11:00,8379499,36,,
431077792157380,08:13:00,08:13:00,8379501,37,,
431077792157380,08:14:00,08:14:00,8379503,38,,
431077792157380,08:15:00,08:15:00,8379505,39,,
431077792157380,08:17:00,08:17:00,8379507,40,,
4330803272157380,16:50:00,16:50:00,8379441,1,,
4330803272157380,16:51:00,16:51:00,8379443,2,,
4330803272157380,16:53:00,16:53:00,8379444,3,,
4330803272157380,16:55:00,16:55:00,8379445,4,,
4330803272157380,16:56:00,16:56:00,8379446,5,,
4330803272157380,16:57:00,16:57:00,8379447,6,,
4330803272157380,16:58:00,16:58:00,8379449,7,,
4330803272157380,17:00:00,17:00:00,8379450,8,,
4330803272157380,17:02:00,17:02:00,8379451,9,,
4330803272157380,17:05:00,17:05:00,8379453,10,,
4330803272157380,17:06:00,17:06:00,8379455,11,,
4330803272157380,17:07:00,17:07:00,8379457,12,,
4330803272157380,17:08:00,17:08:00,8379459,13,,
4330803272157380,17:09:00,17:09:00,8379461,14,,
4330803272157380,17:10:00,17:10:00,8379463,15,,
4330803272157380,17:12:00,17:12:00,8379465,16,,
4330803272157380,17:13:00,17:13:00,8379467,17,,
4330803272157380,17:15:00,17:15:00,8379468,18,,
4330803272157380,17:16:00,17:16:00,8379470,19,,
4330803272157380,17:17:00,17:17:00,8379472,20,,
4330803272157380,17:19:00,17:19:00,8379474,21,,
4330803272157380,17:21:00,17:21:00,8379476,22,,
4330803272157380,17:22:00,17:22:00,8379478,23,,
4330803272157380,17:24:00,17:24:00,8379479,24,,
4330803272157380,17:26:00,17:26:00,8379480,25,,
4330803272157380,17:28:00,17:28:00,8379481,26,,
4330803272157380,17:29:00,17:29:00,8379482,27,,
4330803272157380,17:30:00,17:30:00,8379483,28,,
4330803272157380,17:31:00,17:31:00,8379485,29,,
4330803272157380,17:32:00,17:32:00,8379487,30,,
4330803272157380,17:34:00,17:34:00,8379489,31,,
4330803272157380,17:35:00,17:35:00,8379491,32,,
4330803272157380,17:36:00,17:36:00,8379493,33,,
4330803272157380,17:37:00,17:37:00,8379495,34,,
4330803272157380,17:38:00,17:38:00,8379497,35,,
4330803272157380,17:39:00,17:39:00,8379499,36,,
4330803272157380,17:41:00,17:41:00,8379501,37,,
4330803272157380,17:42:00,17:42:00,8379503,38,,
4330803272157380,17:43:00,17:43:00,8379505,39,,
4330803272157380,17:45:00,17:45:00,8379507,40,,
4330803322157380,13:44:00,13:44:00,8379441,1,,
4330803322157380,13:45:00,13:45:00,8379443,2,,
4330803322157380,13:48:00,13:48:00,8379444,3,,
4330803322157380,13:51:00,13:51:00,8379445,4,,
4330803322157380,13:52:00,13:52:00,8379446,5,,
4330803322157380,13:53:00,13:53:00,8379447,6,,
4330803322157380,13:54:00,13:54:00,8379449,7,,
4330803322157380,13:57:00,13:57:00,8379450,8,,
4330803322157380,13:59:00,13:59:00,8379451,9,,
4330803322157380,14:02:00,14:02:00,8379453,10,,
4330803322157380,14:03:00,14:03:00,8379455,11,,
4330803322157380,14:05:00,14:05:00,8379457,12,,
4330803322157380,14:06:00,14:06:00,8379459,13,,
4330803322157380,14:07:00,14:07:00,8379461,14,,
4330803322157380,14:08:00,14:08:00,8379463,15,,
4330803322157380,14:10:00,14:10:00,8379465,16,,
4330803322157380,14:11:00,14:11:00,8379467,17,,
4330803322157380,14:13:00,14:13:00,8379468,18,,
4330803322157380,14:14:00,14:14:00,8379470,19,,
4330803322157380,14:15:00,14:15:00,8379472,20,,
4330803322157380,14:17:00,14:17:00,8379474,21,,
4330803322157380,14:19:00,14:19:00,8379476,22,,
4330803322157380,14:20:00,14:20:00,8379478,23,,
4330803322157380,14:22:00,14:22:00,8379479,24,,
4330803322157380,14:24:00,14:24:00,8379480,25,,
4330803322157380,14:26:00,14:26:00,8379481,26,,
4330803322157380,14:27:00,14:27:00,8379482,27,,
4330803322157380,14:28:00,14:28:00,8379483,28,,
4330803322157380,14:29:00,14:29:00,8379485,29,,
4330803322157380,14:30:00,14:30:00,8379487,30,,
4330803322157380,14:32:00,14:32:00,8379489,31,,
4330803322157380,14:33:00,14:33:00,8379491,32,,
4330803322157380,14:34:00,14:34:00,8379493,33,,
4330803322157380,14:34:00,14:34:00,8379495,34,,
4330803322157380,14:35:00,14:35:00,8379497,35,,
4330803322157380,14:36:00,14:36:00,8379499,36,,
4330803322157380,14:38:00,14:38:00,8379501,37,,
4330803322157380,14:39:00,14:39:00,8379503,38,,
4330803322157380,14:40:00,14:40:00,8379505,39,,
4330803322157380,14:43:00,14:43:00,8379507,40,,
4331077772157380,17:18:00,17:18:00,8379441,1,,
4331077772157380,17:19:00,17:19:00,8379443,2,,
4331077772157380,17:21:00,17:21:00,8379444,3,,
4331077772157380,17:23:00,17:23:00,8379445,4,,
4331077772157380,17:24:00,17:24:00,8379446,5,,
4331077772157380,17:25:00,17:25:00,8379447,6,,
4331077772157380,17:26:00,17:26:00,8379449,7,,
4331077772157380,17:28:00,17:28:00,8379450,8,,
4331077772157380,17:30:00,17:30:00,8379451,9,,
4331077772157380,17:33:00,17:33:00,8379453,10,,
4331077772157380,17:34:00,17:34:00,8379455,11,,
4331077772157380,17:35:00,17:35:00,8379457,12,,
4331077772157380,17:36:00,17:36:00,8379459,13,,
4331077772157380,17:37:00,17:37:00,8379461,14,,
4331077772157380,17:38:00,17:38:00,8379463,15,,
4331077772157380,17:40:00,17:40:00,8379465,16,,
4331077772157380,17:41:00,17:41:00,8379467,17,,
4331077772157380,17:43:00,17:43:00,8379468,18,,
4331077772157380,17:44:00,17:44:00,8379470,19,,
4331077772157380,17:45:00,17:45:00,8379472,20,,
4331077772157380,17:47:00,17:47:00,8379474,21,,
4331077772157380,17:49:00,17:49:00,8379476,22,,
4331077772157380,17:50:00,17:50:00,8379478,23,,
4331077772157380,17:52:00,17:52:00,8379479,24,,
4331077772157380,17:54:00,17:54:00,8379480,25,,
4331077772157380,17:56:00,17:56:00,8379481,26,,
4331077772157380,17:57:00,17:57:00,8379482,27,,
4331077772157380,17:58:00,17:58:00,8379483,28,,
4331077772157380,17:59:00,17:59:00,8379485,29,,
4331077772157380,18:00:00,18:00:00,8379487,30,,
4331077772157380,18:02:00,18:02:00,8379489,31,,
4331077772157380,18:03:00,18:03:00,8379491,32,,
4331077772157380,18:04:00,18:04:00,8379493,33,,
4331077772157380,18:05:00,18:05:00,8379495,34,,
4331077772157380,18:06:00,18:06:00,8379497,35,,
4331077772157380,18:07:00,18:07:00,8379499,36,,
4331077772157380,18:09:00,18:09:00,8379501,37,,
4331077772157380,18:10:00,18:10:00,8379503,38,,
4331077772157380,18:11:00,18:11:00,8379505,39,,
4331077772157380,18:13:00,18:13:00,8379507,40,,
4331077782157380,13:27:00,13:27:00,8379441,1,,
4331077782157380,13:28:00,13:28:00,8379443,2,,
4331077782157380,13:30:00,13:30:00,8379444,3,,
4331077782157380,13:33:00,13:33:00,8379445,4,,
4331077782157380,13:34:00,13:34:00,8379446,5,,
4331077782157380,13:35:00,13:35:00,8379447,6,,
4331077782157380,13:36:00,13:36:00,8379449,7,,
4331077782157380,13:39:00,13:39:00,8379450,8,,
4331077782157380,13:42:00,13:42:00,8379451,9,,
4331077782157380,13:44:00,13:44:00,8379453,10,,
4331077782157380,13:46:00,13:46:00,8379455,11,,
4331077782157380,13:48:00,13:48:00,8379457,12,,
4331077782157380,13:49:00,13:49:00,8379459,13,,
4331077782157380,13:50:00,13:50:00,8379461,14,,
4331077782157380,13:52:00,13:52:00,8379463,15,,
4331077782157380,13:54:00,13:54:00,8379465,16,,
4331077782157380,13:55:00,13:55:00,8379467,17,,
4331077782157380,13:57:00,13:57:00,8379468,18,,
4331077782157380,13:58:00,13:58:00,8379470,19,,
4331077782157380,14:00:00,14:00:00,8379472,20,,
4331077782157380,14:02:00,14:02:00,8379474,21,,
4331077782157380,14:04:00,14:04:00,8379476,22,,
4331077782157380,14:05:00,14:05:00,8379478,23,,
4331077782157380,14:08:00,14:08:00,8379479,24,,
4331077782157380,14:10:00,14:10:00,8379480,25,,
4331077782157380,14:11:00,14:11:00,8379481,26,,
4331077782157380,14:13:00,14:13:00,8379482,27,,
4331077782157380,14:13:00,14:13:00,8379483,28,,
4331077782157380,14:15:00,14:15:00,8379485,29,,
4331077782157380,14:16:00,14:16:00,8379487,30,,
4331077782157380,14:18:00,14:18:00,8379489,31,,
4331077782157380,14:19:00,14:19:00,8379491,32,,
4331077782157380,14:20:00,14:20:00,8379493,33,,
4331077782157380,14:21:00,14:21:00,8379495,34,,
4331077782157380,14:22:00,14:22:00,8379497,35,,
4331077782157380,14:23:00,14:23:00,8379499,36,,
4331077782157380,14:25:00,14:25:00,8379501,37,,
4331077782157380,14:26:00,14:26:00,8379503,38,,
4331077782157380,14:27:00,14:27:00,8379505,39,,
4331077782157380,14:30:00,14:30:00,8379507,40,,
4331077792157380,14:24:00,14:24:00,8379441,1,,
4331077792157380,14:25:00,14:25:00,8379443,2,,
4331077792157380,14:26:00,14:26:00,8379444,3,,
4331077792157380,14:28:00,14:28:00,8379445,4,,
4331077792157380,14:29:00,14:29:00,8379446,5,,
4331077792157380,14:29:00,14:29:00,8379447,6,,
4331077792157380,14:30:00,14:30:00,8379449,7,,
4331077792157380,14:35:00,14:35:00,8379450,8,,
4331077792157380,14:36:00,14:36:00,8379451,9,,
4331077792157380,14:37:00,14:37:00,8379453,10,,
4331077792157380,14:38:00,14:38:00,8379455,11,,
4331077792157380,14:41:00,14:41:00,8379457,12,,
4331077792157380,14:43:00,14:43:00,8379459,13,,
4331077792157380,14:44:00,14:44:00,8379461,14,,
4331077792157380,14:45:00,14:45:00,8379463,15,,
4331077792157380,14:47:00,14:47:00,8379465,16,,
4331077792157380,14:48:00,14:48:00,8379467,17,,
4331077792157380,14:50:00,14:50:00,8379468,18,,
4331077792157380,14:51:00,14:51:00,8379470,19,,
4331077792157380,14:52:00,14:52:00,8379472,20,,
4331077792157380,14:54:00,14:54:00,8379474,21,,
4331077792157380,14:56:00,14:56:00,8379476,22,,
4331077792157380,14:57:00,14:57:00,8379478,23,,
4331077792157380,14:59:00,14:59:00,8379479,24,,
4331077792157380,15:01:00,15:01:00,8379480,25,,
4331077792157380,15:02:00,15:02:00,8379481,26,,
4331077792157380,15:03:00,15:03:00,8379482,27,,
4331077792157380,15:04:00,15:04:00,8379483,28,,
4331077792157380,15:05:00,15:05:00,8379485,29,,
4331077792157380,15:06:00,15:06:00,8379487,30,,
4331077792157380,15:08:00,15:08:00,8379489,31,,
4331077792157380,15:09:00,15:09:00,8379491,32,,
4331077792157380,15:11:00,15:11:00,8379493,33,,
4331077792157380,15:12:00,15:12:00,8379495,34,,
4331077792157380,15:13:00,15:13:00,8379497,35,,
4331077792157380,15:15:00,15:15:00,8379499,36,,
4331077792157380,15:17:00,15:17:00,8379501,37,,
4331077792157380,15:18:00,15:18:00,8379503,38,,
4331077792157380,15:19:00,15:19:00,8379505,39,,
4331077792157380,15:21:00,15:21:00,8379507,40,,
4430803272157380,16:59:00,16:59:00,8379441,1,,
4430803272157380,17:00:00,17:00:00,8379443,2,,
4430803272157380,17:02:00,17:02:00,8379444,3,,
4430803272157380,17:04:00,17:04:00,8379445,4,,
4430803272157380,17:05:00,17:05:00,8379446,5,,
4430803272157380,17:06:00,17:06:00,8379447,6,,
4430803272157380,17:07:00,17:07:00,8379449,7,,
4430803272157380,17:09:00,17:09:00,8379450,8,,
4430803272157380,17:11:00,17:11:00,8379451,9,,
4430803272157380,17:14:00,17:14:00,8379453,10,,
4430803272157380,17:15:00,17:15:00,8379455,11,,
4430803272157380,17:16:00,17:16:00,8379457,12,,
4430803272157380,17:17:00,17:17:00,8379459,13,,
4430803272157380,17:18:00,17:18:00,8379461,14,,
4430803272157380,17:19:00,17:19:00,8379463,15,,
4430803272157380,17:21:00,17:21:00,8379465,16,,
4430803272157380,17:22:00,17:22:00,8379467,17,,
4430803272157380,17:24:00,17:24:00,8379468,18,,
4430803272157380,17:25:00,17:25:00,8379470,19,,
4430803272157380,17:26:00,17:26:00,8379472,20,,
4430803272157380,17:28:00,17:28:00,8379474,21,,
4430803272157380,17:30:00,17:30:00,8379476,22,,
4430803272157380,17:31:00,17:31:00,8379478,23,,
4430803272157380,17:33:00,17:33:00,8379479,24,,
4430803272157380,17:35:00,17:35:00,8379480,25,,
4430803272157380,17:37:00,17:37:00,8379481,26,,
4430803272157380,17:38:00,17:38:00,8379482,27,,
4430803272157380,17:39:00,17:39:00,8379483,28,,
4430803272157380,17:40:00,17:40:00,8379485,29,,
4430803272157380,17:41:00,17:41:00,8379487,30,,
4430803272157380,17:43:00,17:43:00,8379489,31,,
4430803272157380,17:44:00,17:44:00,8379491,32,,
4430803272157380,17:45:00,17:45:00,8379493,33,,
4430803272157380,17:46:00,17:46:00,8379495,34,,
4430803272157380,17:47:00,17:47:00,8379497,35,,
4430803272157380,17:48:00,17:48:00,8379499,36,,
4430803272157380,17:50:00,17:50:00,8379501,37,,
4430803272157380,17:51:00,17:51:00,8379503,38,,
4430803272157380,17:52:00,17:52:00,8379505,39,,
4430803272157380,17:54:00,17:54:00,8379507,40,,
4430803322157380,13:54:00,13:54:00,8379441,1,,
4430803322157380,13:55:00,13:55:00,8379443,2,,
4430803322157380,13:58:00,13:58:00,8379444,3,,
4430803322157380,14:01:00,14:01:00,8379445,4,,
4430803322157380,14:02:00,14:02:00,8379446,5,,
4430803322157380,14:03:00,14:03:00,8379447,6,,
4430803322157380,14:04:00,14:04:00,8379449,7,,
4430803322157380,14:07:00,14:07:00,8379450,8,,
4430803322157380,14:09:00,14:09:00,8379451,9,,
4430803322157380,14:12:00,14:12:00,8379453,10,,
4430803322157380,14:13:00,14:13:00,8379455,11,,
4430803322157380,14:15:00,14:15:00,8379457,12,,
4430803322157380,14:16:00,14:16:00,8379459,13,,
4430803322157380,14:17:00,14:17:00,8379461,14,,
4430803322157380,14:18:00,14:18:00,8379463,15,,
4430803322157380,14:20:00,14:20:00,8379465,16,,
4430803322157380,14:21:00,14:21:00,8379467,17,,
4430803322157380,14:23:00,14:23:00,8379468,18,,
4430803322157380,14:24:00,14:24:00,8379470,19,,
4430803322157380,14:25:00,14:25:00,8379472,20,,
4430803322157380,14:27:00,14:27:00,8379474,21,,
4430803322157380,14:29:00,14:29:00,8379476,22,,
4430803322157380,14:30:00,14:30:00,8379478,23,,
4430803322157380,14:32:00,14:32:00,8379479,24,,
4430803322157380,14:34:00,14:34:00,8379480,25,,
4430803322157380,14:36:00,14:36:00,8379481,26,,
4430803322157380,14:37:00,14:37:00,8379482,27,,
4430803322157380,14:38:00,14:38:00,8379483,28,,
4430803322157380,14:39:00,14:39:00,8379485,29,,
4430803322157380,14:40:00,14:40:00,8379487,30,,
4430803322157380,14:42:00,14:42:00,8379489,31,,
4430803322157380,14:43:00,14:43:00,8379491,32,,
4430803322157380,14:44:00,14:44:00,8379493,33,,
4430803322157380,14:44:00,14:44:00,8379495,34,,
4430803322157380,14:45:00,14:45:00,8379497,35,,
4430803322157380,14:46:00,14:46:00,8379499,36,,
4430803322157380,14:48:00,14:48:00,8379501,37,,
4430803322157380,14:49:00,14:49:00,8379503,38,,
4430803322157380,14:50:00,14:50:00,8379505,39,,
4430803322157380,14:53:00,14:53:00,8379507,40,,
4431077772157380,17:30:00,17:30:00,8379441,1,,
4431077772157380,17:31:00,17:31:00,8379443,2,,
4431077772157380,17:33:00,17:33:00,8379444,3,,
4431077772157380,17:35:00,17:35:00,8379445,4,,
4431077772157380,17:36:00,17:36:00,8379446,5,,
4431077772157380,17:37:00,17:37:00,8379447,6,,
4431077772157380,17:38:00,17:38:00,8379449,7,,
4431077772157380,17:40:00,17:40:00,8379450,8,,
4431077772157380,17:42:00,17:42:00,8379451,9,,
4431077772157380,17:45:00,17:45:00,8379453,10,,
4431077772157380,17:46:00,17:46:00,8379455,11,,
4431077772157380,17:47:00,17:47:00,8379457,12,,
4431077772157380,17:48:00,17:48:00,8379459,13,,
