route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179048,3080327,6730803272157380,,67,0,
2179048,3080332,6730803322157380,,67,0,
2179048,3107778,6731077782157380,,67,0,
2179048,3107779,6731077792157380,,67,0,
2179048,3080327,6830803272157380,,68,0,
2179048,3080332,6830803322157380,,68,0,
2179048,3107778,6831077782157380,,68,0,
2179048,3107779,6831077792157380,,68,0,
2179048,3080327,6930803272157380,,69,0,
2179048,3080332,6930803322157380,,69,0,
2179048,3107778,6931077782157380,,69,0,
2179048,3107779,6931077792157380,,69,0,
2179048,3080327,7030803272157380,,70,0,
2179048,3080332,7030803322157380,,70,0,
2179048,3107778,7031077782157380,,70,0,
2179048,3107779,7031077792157380,,70,0,
2179048,3080332,7130803322157380,,71,0,
2179048,3107778,7131077782157380,,71,0,
2179048,3107779,7131077792157380,,71,0,
2179048,3080332,7230803322157380,,72,0,
2179048,3107778,7231077782157380,,72,0,
2179048,3107779,7231077792157380,,72,0,
2179048,3080327,730803272157380,,7,0,
2179048,3080332,730803322157380,,7,0,
2179048,3107777,731077772157380,,7,0,
2179048,3107778,731077782157380,,7,0,
2179048,3107779,731077792157380,,7,0,
2179048,3080332,7330803322157380,,73,0,
2179048,3107778,7331077782157380,,73,0,
2179048,3107779,7331077792157380,,73,0,
2179048,3080332,7430803322157380,,74,0,
2179048,3107778,7431077782157380,,74,0,
2179048,3107779,7431077792157380,,74,0,
2179048,3080332,7530803322157380,,75,0,
2179048,3107778,7531077782157380,,75,0,
2179048,3107779,7531077792157380,,75,0,
2179048,3080332,7630803322157380,,76,0,
2179048,3107778,7631077782157380,,76,0,
2179048,3107779,7631077792157380,,76,0,
2179048,3080332,7730803322157380,,77,0,
2179048,3107778,7731077782157380,,77,0,
2179048,3107779,7731077792157380,,77,0,
2179048,3080332,7830803322157380,,78,0,
2179048,3107778,7831077782157380,,78,0,
2179048,3107779,7831077792157380,,78,0,
2179048,3080332,7930803322157380,,79,0,
2179048,3107778,7931077782157380,,79,0,
2179048,3107779,7931077792157380,,79,0,
2179048,3080332,8030803322157380,,80,0,
2179048,3107778,8031077782157380,,80,0,
2179048,3107779,8031077792157380,,80,0,
2179048,3080332,8130803322157380,,81,0,
2179048,3107778,8131077782157380,,81,0,
2179048,3107779,8131077792157380,,81,0,
2179048,3080332,8230803322157380,,82,0,
2179048,3107778,8231077782157380,,82,0,
2179048,3107779,8231077792157380,,82,0,
2179048,3080327,830803272157380,,8,0,
2179048,3080332,830803322157380,,8,0,
2179048,3107777,831077772157380,,8,0,
2179048,3107778,831077782157380,,8,0,
2179048,3107779,831077792157380,,8,0,
2179048,3080332,8330803322157380,,83,0,
2179048,3107778,8331077782157380,,83,0,
2179048,3107779,8331077792157380,,83,0,
2179048,3080332,8430803322157380,,84,0,
2179048,3107778,8431077782157380,,84,0,
2179048,3080332,8530803322157380,,85,0,
2179048,3107778,8531077782157380,,85,0,
2179048,3080332,8630803322157380,,86,0,
2179048,3107778,8631077782157380,,86,0,
2179048,3080332,8730803322157380,,87,0,
2179048,3107778,8731077782157380,,87,0,
2179048,3080332,8830803322157380,,88,0,
2179048,3107778,8831077782157380,,88,0,
2179048,3080332,8930803322157380,,89,0,
2179048,3107778,8931077782157380,,89,0,
2179048,3107778,9031077782157380,,90,0,
2179048,3107778,9131077782157380,,91,0,
2179048,3107778,9231077782157380,,92,0,
2179048,3080327,930803272157380,,9,0,
2179048,3080332,930803322157380,,9,0,
2179048,3107777,931077772157380,,9,0,
2179048,3107778,931077782157380,,9,0,
2179048,3107779,931077792157380,,9,0,
2179048,3107778,9331077782157380,,93,0,
2179048,3107778,9431077782157380,,94,0,
2179048,3107778,9531077782157380,,95,0,
2179048,3107778,1031077782157375,,10,0,
2179048,3080327,130803272157375,,1,0,
2179048,3080332,130803322157375,,1,0,
2179048,3107777,131077772157375,,1,0,
2179048,3107778,131077782157375,,1,0,
2179048,3107779,131077792157375,,1,0,
2179048,3080327,230803272157375,,2,0,
2179048,3080332,230803322157375,,2,0,
2179048,3107777,231077772157375,,2,0,
2179048,3107778,231077782157375,,2,0,
2179048,3107779,231077792157375,,2,0,
2179048,3080327,330803272157375,,3,0,
2179048,3080332,330803322157375,,3,0,
2179048,3107777,331077772157375,,3,0,
2179048,3107778,331077782157375,,3,0,
2179048,3107779,331077792157375,,3,0,
2179048,3080327,430803272157375,,4,0,
2179048,3080332,430803322157375,,4,0,
2179048,3107777,431077772157375,,4,0,
2179048,3107778,431077782157375,,4,0,
2179048,3107779,431077792157375,,4,0,
2179048,3080327,530803272157375,,5,0,
2179048,3080332,530803322157375,,5,0,
2179048,3107777,531077772157375,,5,0,
2179048,3107778,531077782157375,,5,0,
2179048,3107779,531077792157375,,5,0,
2179048,3080327,630803272157375,,6,0,
2179048,3080332,630803322157375,,6,0,
2179048,3107777,631077772157375,,6,0,
2179048,3107778,631077782157375,,6,0,
2179048,3080327,730803272157375,,7,0,
2179048,3107777,731077772157375,,7,0,
2179048,3107778,731077782157375,,7,0,
2179048,3107778,831077782157375,,8,0,
2179048,3107778,931077782157375,,9,0,
2179048,3080327,130803272157378,,1,0,
2179048,3080332,130803322157378,,1,0,
2179048,3107777,131077772157378,,1,0,
2179048,3107778,131077782157378,,1,0,
2179048,3107779,131077792157378,,1,0,
2179048,3080327,230803272157378,,2,0,
2179048,3080332,230803322157378,,2,0,
2179048,3107777,231077772157378,,2,0,
2179048,3107778,231077782157378,,2,0,
2179048,3107779,231077792157378,,2,0,
2179048,3080327,330803272157378,,3,0,
2179048,3080332,330803322157378,,3,0,
2179048,3107777,331077772157378,,3,0,
2179048,3107778,331077782157378,,3,0,
2179048,3107779,331077792157378,,3,0,
2179048,13080327,430803272157378,,4,0,
2179048,3080332,430803322157378,,4,0,
2179048,13107777,431077772157378,,4,0,
2179048,13107778,431077782157378,,4,0,
2179048,13107779,431077792157378,,4,0,
2179048,13080327,530803272157378,,5,0,
2179048,13080332,530803322157378,,5,0,
2179048,13107777,531077772157378,,5,0,
2179048,13107778,531077782157378,,5,0,
2179048,13107779,531077792157378,,5,0,
2179048,13080332,630803322157378,,6,0,
2179049,3080327,1030803272157372,,10,1,
2179049,3080332,1030803322157372,,10,1,
2179049,3107777,1031077772157372,,10,1,
2179049,3107778,1031077782157372,,10,1,
2179049,3107779,1031077792157372,,10,1,
2179049,3080327,1130803272157372,,11,1,
2179049,3080332,1130803322157372,,11,1,
2179049,3107777,1131077772157372,,11,1,
2179049,3107778,1131077782157372,,11,1,
2179049,3107779,1131077792157372,,11,1,
2179049,3080327,1230803272157372,,12,1,
2179049,3080332,1230803322157372,,12,1,
2179049,3107777,1231077772157372,,12,1,
2179049,3107778,1231077782157372,,12,1,
2179049,3107779,1231077792157372,,12,1,
2179049,3080327,130803272157372,,1,1,
2179049,3080332,130803322157372,,1,1,
2179049,3107777,131077772157372,,1,1,
2179049,3107778,131077782157372,,1,1,
2179049,3107779,131077792157372,,1,1,
2179049,3080327,1330803272157372,,13,1,
2179049,3080332,1330803322157372,,13,1,
2179049,3107777,1331077772157372,,13,1,
2179049,3107778,1331077782157372,,13,1,
2179049,3107779,1331077792157372,,13,1,
2179049,3080327,1430803272157372,,14,1,
2179049,3080332,1430803322157372,,14,1,
2179049,3107777,1431077772157372,,14,1,
2179049,3107778,1431077782157372,,14,1,
2179049,3107779,1431077792157372,,14,1,
2179049,3080327,1530803272157372,,15,1,
2179049,3080332,1530803322157372,,15,1,
2179049,3107777,1531077772157372,,15,1,
2179049,3107778,1531077782157372,,15,1,
2179049,3107779,1531077792157372,,15,1,
2179049,3080327,1630803272157372,,16,1,
2179049,3080332,1630803322157372,,16,1,
2179049,3107777,1631077772157372,,16,1,
2179049,3107778,1631077782157372,,16,1,
2179049,3107779,1631077792157372,,16,1,
2179049,3080327,1730803272157372,,17,1,
2179049,3080332,1730803322157372,,17,1,
2179049,3107777,1731077772157372,,17,1,
2179049,3107778,1731077782157372,,17,1,
2179049,3107779,1731077792157372,,17,1,
2179049,3080327,1830803272157372,,18,1,
2179049,3080332,1830803322157372,,18,1,
2179049,3107777,1831077772157372,,18,1,
2179049,3107778,1831077782157372,,18,1,
2179049,3107779,1831077792157372,,18,1,
2179049,3080327,1930803272157372,,19,1,
2179049,3080332,1930803322157372,,19,1,
2179049,3107777,1931077772157372,,19,1,
2179049,3107778,1931077782157372,,19,1,
2179049,3107779,1931077792157372,,19,1,
2179049,3080327,2030803272157372,,20,1,
2179049,3080332,2030803322157372,,20,1,
2179049,3107777,2031077772157372,,20,1,
2179049,3107778,2031077782157372,,20,1,
2179049,3107779,2031077792157372,,20,1,
2179049,3080327,2130803272157372,,21,1,
2179049,3080332,2130803322157372,,21,1,
2179049,3107777,2131077772157372,,21,1,
2179049,3107778,2131077782157372,,21,1,
2179049,3107779,2131077792157372,,21,1,
2179049,3080327,2230803272157372,,22,1,
2179049,3080332,2230803322157372,,22,1,
2179049,3107777,2231077772157372,,22,1,
2179049,3107778,2231077782157372,,22,1,
2179049,3107779,2231077792157372,,22,1,
2179049,3080327,230803272157372,,2,1,
2179049,3080332,230803322157372,,2,1,
2179049,3107777,231077772157372,,2,1,
2179049,3107778,231077782157372,,2,1,
2179049,3107779,231077792157372,,2,1,
2179049,3080327,2330803272157372,,23,1,
2179049,3080332,2330803322157372,,23,1,
2179049,3107777,2331077772157372,,23,1,
2179049,3107778,2331077782157372,,23,1,
2179049,3107779,2331077792157372,,23,1,
2179049,3080327,2430803272157372,,24,1,
2179049,3080332,2430803322157372,,24,1,
2179049,3107777,2431077772157372,,24,1,
2179049,3107778,2431077782157372,,24,1,
2179049,3107779,2431077792157372,,24,1,
2179049,3080327,2530803272157372,,25,1,
2179049,3080332,2530803322157372,,25,1,
2179049,3107777,2531077772157372,,25,1,
2179049,3107778,2531077782157372,,25,1,
2179049,3107779,2531077792157372,,25,1,
2179049,3080327,2630803272157372,,26,1,
2179049,3080332,2630803322157372,,26,1,
2179049,3107777,2631077772157372,,26,1,
2179049,3107778,2631077782157372,,26,1,
2179049,3107779,2631077792157372,,26,1,
2179049,3080327,2730803272157372,,27,1,
2179049,3080332,2730803322157372,,27,1,
2179049,3107777,2731077772157372,,27,1,
2179049,3107778,2731077782157372,,27,1,
2179049,3107779,2731077792157372,,27,1,
2179049,3080327,2830803272157372,,28,1,
2179049,3080332,2830803322157372,,28,1,
2179049,3107777,2831077772157372,,28,1,
2179049,3107778,2831077782157372,,28,1,
2179049,3107779,2831077792157372,,28,1,
2179049,3080327,2930803272157372,,29,1,
2179049,3080332,2930803322157372,,29,1,
2179049,3107777,2931077772157372,,29,1,
2179049,3107778,2931077782157372,,29,1,
2179049,3107779,2931077792157372,,29,1,
2179049,3080327,3030803272157372,,30,1,
2179049,3080332,3030803322157372,,30,1,
2179049,3107777,3031077772157372,,30,1,
2179049,3107778,3031077782157372,,30,1,
2179049,3107779,3031077792157372,,30,1,
2179049,3080327,3130803272157372,,31,1,
2179049,3080332,3130803322157372,,31,1,
2179049,3107777,3131077772157372,,31,1,
2179049,3107778,3131077782157372,,31,1,
2179049,3107779,3131077792157372,,31,1,
2179049,3080327,3230803272157372,,32,1,
2179049,3080332,3230803322157372,,32,1,
2179049,3107777,3231077772157372,,32,1,
2179049,3107778,3231077782157372,,32,1,
2179049,3107779,3231077792157372,,32,1,
2179049,3080327,330803272157372,,3,1,
2179049,3080332,330803322157372,,3,1,
2179049,3107777,331077772157372,,3,1,
2179049,3107778,331077782157372,,3,1,
2179049,3107779,331077792157372,,3,1,
2179049,3080327,3330803272157372,,33,1,
2179049,3080332,3330803322157372,,33,1,
2179049,3107777,3331077772157372,,33,1,
2179049,3107778,3331077782157372,,33,1,
2179049,3107779,3331077792157372,,33,1,
2179049,3080327,3430803272157372,,34,1,
2179049,3080332,3430803322157372,,34,1,
2179049,3107777,3431077772157372,,34,1,
2179049,3107778,3431077782157372,,34,1,
2179049,3107779,3431077792157372,,34,1,
2179049,3080327,3530803272157372,,35,1,
2179049,3080332,3530803322157372,,35,1,
2179049,3107777,3531077772157372,,35,1,
2179049,3107778,3531077782157372,,35,1,
2179049,3107779,3531077792157372,,35,1,
2179049,3080327,3630803272157372,,36,1,
2179049,3080332,3630803322157372,,36,1,
2179049,3107777,3631077772157372,,36,1,
2179049,3107778,3631077782157372,,36,1,
2179049,3107779,3631077792157372,,36,1,
2179049,3080327,3730803272157372,,37,1,
2179049,3080332,3730803322157372,,37,1,
2179049,3107777,3731077772157372,,37,1,
2179049,3107778,3731077782157372,,37,1,
2179049,3107779,3731077792157372,,37,1,
2179049,3080327,3830803272157372,,38,1,
2179049,3080332,3830803322157372,,38,1,
2179049,3107777,3831077772157372,,38,1,
2179049,3107778,3831077782157372,,38,1,
2179049,3107779,3831077792157372,,38,1,
2179049,3080327,3930803272157372,,39,1,
2179049,3080332,3930803322157372,,39,1,
2179049,3107777,3931077772157372,,39,1,
2179049,3107778,3931077782157372,,39,1,
2179049,3107779,3931077792157372,,39,1,
2179049,3080327,4030803272157372,,40,1,
2179049,3080332,4030803322157372,,40,1,
2179049,3107777,4031077772157372,,40,1,
2179049,3107778,4031077782157372,,40,1,
2179049,3107779,4031077792157372,,40,1,
2179049,3080327,4130803272157372,,41,1,
2179049,3080332,4130803322157372,,41,1,
2179049,3107777,4131077772157372,,41,1,
2179049,3107778,4131077782157372,,41,1,
2179049,3107779,4131077792157372,,41,1,
2179049,3080327,4230803272157372,,42,1,
2179049,3080332,4230803322157372,,42,1,
2179049,3107777,4231077772157372,,42,1,
2179049,3107778,4231077782157372,,42,1,
2179049,3107779,4231077792157372,,42,1,
2179049,3080327,430803272157372,,4,1,
2179049,3080332,430803322157372,,4,1,
2179049,3107777,431077772157372,,4,1,
2179049,3107778,431077782157372,,4,1,
2179049,3107779,431077792157372,,4,1,
2179049,3080327,4330803272157372,,43,1,
2179049,3080332,4330803322157372,,43,1,
2179049,3107777,4331077772157372,,43,1,
2179049,3107778,4331077782157372,,43,1,
2179049,3107779,4331077792157372,,43,1,
2179049,3080327,4430803272157372,,44,1,
2179049,3080332,4430803322157372,,44,1,
2179049,3107777,4431077772157372,,44,1,
2179049,3107778,4431077782157372,,44,1,
2179049,3107779,4431077792157372,,44,1,
2179049,3080327,4530803272157372,,45,1,
2179049,3080332,4530803322157372,,45,1,
2179049,3107777,4531077772157372,,45,1,
2179049,3107778,4531077782157372,,45,1,
2179049,3107779,4531077792157372,,45,1,
2179049,3080327,4630803272157372,,46,1,
2179049,3080332,4630803322157372,,46,1,
2179049,3107777,4631077772157372,,46,1,
2179049,3107778,4631077782157372,,46,1,
2179049,3107779,4631077792157372,,46,1,
2179049,3080327,4730803272157372,,47,1,
2179049,3080332,4730803322157372,,47,1,
