route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165883,2957491,1629574910941083,,16,0,
2165883,2957492,1629574920941083,,16,0,
2165883,2957481,1729574810941083,,17,0,
2165883,2957482,1729574820941083,,17,0,
2165883,2957485,1729574850941083,,17,0,
2165883,2957486,1729574860941083,,17,0,
2165883,2957489,1729574890941083,,17,0,
2165883,2957491,1729574910941083,,17,0,
2165883,2957492,1729574920941083,,17,0,
2165883,2957481,1829574810941083,,18,0,
2165883,2957482,1829574820941083,,18,0,
2165883,2957485,1829574850941083,,18,0,
2165883,2957486,1829574860941083,,18,0,
2165883,2957489,1829574890941083,,18,0,
2165883,2957491,1829574910941083,,18,0,
2165883,2957492,1829574920941083,,18,0,
2165883,2957481,1929574810941083,,19,0,
2165883,2957482,1929574820941083,,19,0,
2165883,2957485,1929574850941083,,19,0,
2165883,2957486,1929574860941083,,19,0,
2165883,2957489,1929574890941083,,19,0,
2165883,2957491,1929574910941083,,19,0,
2165883,2957492,1929574920941083,,19,0,
2165883,2957481,2029574810941083,,20,0,
2165883,2957482,2029574820941083,,20,0,
2165883,2957485,2029574850941083,,20,0,
2165883,2957486,2029574860941083,,20,0,
2165883,2957489,2029574890941083,,20,0,
2165883,2957491,2029574910941083,,20,0,
2165883,2957492,2029574920941083,,20,0,
2165883,2957481,2129574810941083,,21,0,
2165883,2957482,2129574820941083,,21,0,
2165883,2957485,2129574850941083,,21,0,
2165883,2957486,2129574860941083,,21,0,
2165883,2957489,2129574890941083,,21,0,
2165883,2957491,2129574910941083,,21,0,
2165883,2957492,2129574920941083,,21,0,
2165883,2957481,2229574810941083,,22,0,
2165883,2957482,2229574820941083,,22,0,
2165883,2957485,2229574850941083,,22,0,
2165883,2957486,2229574860941083,,22,0,
2165883,2957489,2229574890941083,,22,0,
2165883,2957491,2229574910941083,,22,0,
2165883,2957492,2229574920941083,,22,0,
2165883,2957481,229574810941083,,2,0,
2165883,2957482,229574820941083,,2,0,
2165883,2957485,229574850941083,,2,0,
2165883,2957486,229574860941083,,2,0,
2165883,2957489,229574890941083,,2,0,
2165883,2957491,229574910941083,,2,0,
2165883,2957492,229574920941083,,2,0,
2165883,2957481,2329574810941083,,23,0,
2165883,2957482,2329574820941083,,23,0,
2165883,2957485,2329574850941083,,23,0,
2165883,2957486,2329574860941083,,23,0,
2165883,2957489,2329574890941083,,23,0,
2165883,2957491,2329574910941083,,23,0,
2165883,2957492,2329574920941083,,23,0,
2165883,2957481,2429574810941083,,24,0,
2165883,2957482,2429574820941083,,24,0,
2165883,2957485,2429574850941083,,24,0,
2165883,2957486,2429574860941083,,24,0,
2165883,2957489,2429574890941083,,24,0,
2165883,2957491,2429574910941083,,24,0,
2165883,2957492,2429574920941083,,24,0,
2165883,2957481,2529574810941083,,25,0,
2165883,2957482,2529574820941083,,25,0,
2165883,2957485,2529574850941083,,25,0,
2165883,2957486,2529574860941083,,25,0,
2165883,2957489,2529574890941083,,25,0,
2165883,2957491,2529574910941083,,25,0,
2165883,2957492,2529574920941083,,25,0,
2165883,2957481,2629574810941083,,26,0,
2165883,2957482,2629574820941083,,26,0,
2165883,2957485,2629574850941083,,26,0,
2165883,2957486,2629574860941083,,26,0,
2165883,2957489,2629574890941083,,26,0,
2165883,2957491,2629574910941083,,26,0,
2165883,2957492,2629574920941083,,26,0,
2165883,2957481,2729574810941083,,27,0,
2165883,2957482,2729574820941083,,27,0,
2165883,2957485,2729574850941083,,27,0,
2165883,2957486,2729574860941083,,27,0,
2165883,2957489,2729574890941083,,27,0,
2165883,2957491,2729574910941083,,27,0,
2165883,2957492,2729574920941083,,27,0,
2165883,2957481,2829574810941083,,28,0,
2165883,2957482,2829574820941083,,28,0,
2165883,2957485,2829574850941083,,28,0,
2165883,2957486,2829574860941083,,28,0,
2165883,2957489,2829574890941083,,28,0,
2165883,2957491,2829574910941083,,28,0,
2165883,2957492,2829574920941083,,28,0,
2165883,2957481,2929574810941083,,29,0,
2165883,2957482,2929574820941083,,29,0,
2165883,2957485,2929574850941083,,29,0,
2165883,2957486,2929574860941083,,29,0,
2165883,2957489,2929574890941083,,29,0,
2165883,2957491,2929574910941083,,29,0,
2165883,2957492,2929574920941083,,29,0,
2165883,2957481,3029574810941083,,30,0,
2165883,2957482,3029574820941083,,30,0,
2165883,2957485,3029574850941083,,30,0,
2165883,2957486,3029574860941083,,30,0,
2165883,2957489,3029574890941083,,30,0,
2165883,2957491,3029574910941083,,30,0,
2165883,2957492,3029574920941083,,30,0,
2165883,2957481,3129574810941083,,31,0,
2165883,2957482,3129574820941083,,31,0,
2165883,2957485,3129574850941083,,31,0,
2165883,2957486,3129574860941083,,31,0,
2165883,2957489,3129574890941083,,31,0,
2165883,2957491,3129574910941083,,31,0,
2165883,2957492,3129574920941083,,31,0,
2165883,2957481,3229574810941083,,32,0,
2165883,2957482,3229574820941083,,32,0,
2165883,2957485,3229574850941083,,32,0,
2165883,2957486,3229574860941083,,32,0,
2165883,2957489,3229574890941083,,32,0,
2165883,2957491,3229574910941083,,32,0,
2165883,2957492,3229574920941083,,32,0,
2165883,2957481,329574810941083,,3,0,
2165883,2957482,329574820941083,,3,0,
2165883,2957485,329574850941083,,3,0,
2165883,2957486,329574860941083,,3,0,
2165883,2957489,329574890941083,,3,0,
2165883,2957491,329574910941083,,3,0,
2165883,2957492,329574920941083,,3,0,
2165883,2957481,3329574810941083,,33,0,
2165883,2957482,3329574820941083,,33,0,
2165883,2957485,3329574850941083,,33,0,
2165883,2957486,3329574860941083,,33,0,
2165883,2957489,3329574890941083,,33,0,
2165883,2957491,3329574910941083,,33,0,
2165883,2957492,3329574920941083,,33,0,
2165883,2957481,3429574810941083,,34,0,
2165883,2957482,3429574820941083,,34,0,
2165883,2957485,3429574850941083,,34,0,
2165883,2957486,3429574860941083,,34,0,
2165883,2957489,3429574890941083,,34,0,
2165883,2957491,3429574910941083,,34,0,
2165883,2957492,3429574920941083,,34,0,
2165883,2957481,3529574810941083,,35,0,
2165883,2957482,3529574820941083,,35,0,
2165883,2957485,3529574850941083,,35,0,
2165883,2957486,3529574860941083,,35,0,
2165883,2957489,3529574890941083,,35,0,
2165883,2957491,3529574910941083,,35,0,
2165883,2957492,3529574920941083,,35,0,
2165883,2957481,3629574810941083,,36,0,
2165883,2957482,3629574820941083,,36,0,
2165883,2957485,3629574850941083,,36,0,
2165883,2957486,3629574860941083,,36,0,
2165883,2957489,3629574890941083,,36,0,
2165883,2957491,3629574910941083,,36,0,
2165883,2957492,3629574920941083,,36,0,
2165883,2957481,3729574810941083,,37,0,
2165883,2957482,3729574820941083,,37,0,
2165883,2957485,3729574850941083,,37,0,
2165883,2957486,3729574860941083,,37,0,
2165883,2957489,3729574890941083,,37,0,
2165883,2957491,3729574910941083,,37,0,
2165883,2957492,3729574920941083,,37,0,
2165883,2957481,3829574810941083,,38,0,
2165883,2957482,3829574820941083,,38,0,
2165883,2957485,3829574850941083,,38,0,
2165883,2957486,3829574860941083,,38,0,
2165883,2957489,3829574890941083,,38,0,
2165883,2957491,3829574910941083,,38,0,
2165883,2957492,3829574920941083,,38,0,
2165883,2957481,3929574810941083,,39,0,
2165883,2957482,3929574820941083,,39,0,
2165883,2957485,3929574850941083,,39,0,
2165883,2957486,3929574860941083,,39,0,
2165883,2957489,3929574890941083,,39,0,
2165883,2957491,3929574910941083,,39,0,
2165883,2957492,3929574920941083,,39,0,
2165883,2957481,4029574810941083,,40,0,
2165883,2957482,4029574820941083,,40,0,
2165883,2957485,4029574850941083,,40,0,
2165883,2957486,4029574860941083,,40,0,
2165883,2957489,4029574890941083,,40,0,
2165883,2957491,4029574910941083,,40,0,
2165883,2957492,4029574920941083,,40,0,
2165883,2957481,4129574810941083,,41,0,
2165883,2957482,4129574820941083,,41,0,
2165883,2957485,4129574850941083,,41,0,
2165883,2957486,4129574860941083,,41,0,
2165883,2957489,4129574890941083,,41,0,
2165883,2957491,4129574910941083,,41,0,
2165883,2957492,4129574920941083,,41,0,
2165883,2957481,4229574810941083,,42,0,
2165883,2957482,4229574820941083,,42,0,
2165883,2957485,4229574850941083,,42,0,
2165883,2957486,4229574860941083,,42,0,
2165883,2957489,4229574890941083,,42,0,
2165883,2957491,4229574910941083,,42,0,
2165883,2957492,4229574920941083,,42,0,
2165883,2957481,429574810941083,,4,0,
2165883,2957482,429574820941083,,4,0,
2165883,2957485,429574850941083,,4,0,
2165883,2957486,429574860941083,,4,0,
2165883,2957489,429574890941083,,4,0,
2165883,2957491,429574910941083,,4,0,
2165883,2957492,429574920941083,,4,0,
2165883,2957481,4329574810941083,,43,0,
2165883,2957482,4329574820941083,,43,0,
2165883,2957485,4329574850941083,,43,0,
2165883,2957486,4329574860941083,,43,0,
2165883,2957489,4329574890941083,,43,0,
2165883,2957491,4329574910941083,,43,0,
2165883,2957492,4329574920941083,,43,0,
2165883,2957481,4429574810941083,,44,0,
2165883,2957482,4429574820941083,,44,0,
2165883,2957485,4429574850941083,,44,0,
2165883,2957486,4429574860941083,,44,0,
2165883,2957489,4429574890941083,,44,0,
2165883,2957491,4429574910941083,,44,0,
2165883,2957492,4429574920941083,,44,0,
2165883,2957481,4529574810941083,,45,0,
2165883,2957482,4529574820941083,,45,0,
2165883,2957485,4529574850941083,,45,0,
2165883,2957486,4529574860941083,,45,0,
2165883,2957489,4529574890941083,,45,0,
2165883,2957491,4529574910941083,,45,0,
2165883,2957492,4529574920941083,,45,0,
2165883,2957481,4629574810941083,,46,0,
2165883,2957482,4629574820941083,,46,0,
2165883,2957485,4629574850941083,,46,0,
2165883,2957486,4629574860941083,,46,0,
2165883,2957489,4629574890941083,,46,0,
2165883,2957491,4629574910941083,,46,0,
2165883,2957492,4629574920941083,,46,0,
2165883,2957481,4729574810941083,,47,0,
2165883,2957482,4729574820941083,,47,0,
2165883,2957485,4729574850941083,,47,0,
2165883,2957486,4729574860941083,,47,0,
2165883,2957489,4729574890941083,,47,0,
2165883,2957491,4729574910941083,,47,0,
2165883,2957492,4729574920941083,,47,0,
2165883,2957481,4829574810941083,,48,0,
2165883,2957482,4829574820941083,,48,0,
2165883,2957485,4829574850941083,,48,0,
2165883,2957486,4829574860941083,,48,0,
2165883,2957489,4829574890941083,,48,0,
2165883,2957491,4829574910941083,,48,0,
2165883,2957492,4829574920941083,,48,0,
2165883,2957481,4929574810941083,,49,0,
2165883,2957482,4929574820941083,,49,0,
2165883,2957485,4929574850941083,,49,0,
2165883,2957486,4929574860941083,,49,0,
2165883,2957489,4929574890941083,,49,0,
2165883,2957491,4929574910941083,,49,0,
2165883,2957492,4929574920941083,,49,0,
2165883,2957481,5029574810941083,,50,0,
2165883,2957482,5029574820941083,,50,0,
2165883,2957485,5029574850941083,,50,0,
2165883,2957486,5029574860941083,,50,0,
2165883,2957489,5029574890941083,,50,0,
2165883,2957491,5029574910941083,,50,0,
2165883,2957492,5029574920941083,,50,0,
2165883,2957481,5129574810941083,,51,0,
2165883,2957482,5129574820941083,,51,0,
2165883,2957485,5129574850941083,,51,0,
2165883,2957486,5129574860941083,,51,0,
2165883,2957489,5129574890941083,,51,0,
2165883,2957491,5129574910941083,,51,0,
2165883,2957492,5129574920941083,,51,0,
2165883,2957481,5229574810941083,,52,0,
2165883,2957482,5229574820941083,,52,0,
2165883,2957485,5229574850941083,,52,0,
2165883,2957486,5229574860941083,,52,0,
2165883,2957489,5229574890941083,,52,0,
2165883,2957491,5229574910941083,,52,0,
2165883,2957492,5229574920941083,,52,0,
2165883,2957481,529574810941083,,5,0,
2165883,2957482,529574820941083,,5,0,
2165883,2957485,529574850941083,,5,0,
2165883,2957486,529574860941083,,5,0,
2165883,2957489,529574890941083,,5,0,
2165883,2957491,529574910941083,,5,0,
2165883,2957492,529574920941083,,5,0,
2165883,2957485,5329574850941083,,53,0,
2165883,2957486,5329574860941083,,53,0,
2165883,2957489,5329574890941083,,53,0,
2165883,2957491,5329574910941083,,53,0,
2165883,2957492,5329574920941083,,53,0,
2165883,2957485,5429574850941083,,54,0,
2165883,2957486,5429574860941083,,54,0,
2165883,2957489,5429574890941083,,54,0,
2165883,2957491,5429574910941083,,54,0,
2165883,2957492,5429574920941083,,54,0,
2165883,2957485,5529574850941083,,55,0,
2165883,2957486,5529574860941083,,55,0,
2165883,2957489,5529574890941083,,55,0,
2165883,2957491,5529574910941083,,55,0,
2165883,2957492,5529574920941083,,55,0,
2165883,2957485,5629574850941083,,56,0,
2165883,2957486,5629574860941083,,56,0,
2165883,2957489,5629574890941083,,56,0,
2165883,2957491,5629574910941083,,56,0,
2165883,2957492,5629574920941083,,56,0,
2165883,2957485,5729574850941083,,57,0,
2165883,2957486,5729574860941083,,57,0,
2165883,2957491,5729574910941083,,57,0,
2165883,2957492,5729574920941083,,57,0,
2165883,2957485,5829574850941083,,58,0,
2165883,2957486,5829574860941083,,58,0,
2165883,2957491,5829574910941083,,58,0,
2165883,2957492,5829574920941083,,58,0,
2165883,2957485,5929574850941083,,59,0,
2165883,2957486,5929574860941083,,59,0,
2165883,2957491,5929574910941083,,59,0,
2165883,2957492,5929574920941083,,59,0,
2165883,2957485,6029574850941083,,60,0,
2165883,2957486,6029574860941083,,60,0,
2165883,2957491,6029574910941083,,60,0,
2165883,2957492,6029574920941083,,60,0,
2165883,2957485,6129574850941083,,61,0,
2165883,2957486,6129574860941083,,61,0,
2165883,2957491,6129574910941083,,61,0,
2165883,2957492,6129574920941083,,61,0,
2165883,2957485,6229574850941083,,62,0,
2165883,2957486,6229574860941083,,62,0,
2165883,2957491,6229574910941083,,62,0,
2165883,2957492,6229574920941083,,62,0,
2165883,2957481,629574810941083,,6,0,
2165883,2957482,629574820941083,,6,0,
2165883,2957485,629574850941083,,6,0,
2165883,2957486,629574860941083,,6,0,
2165883,2957489,629574890941083,,6,0,
2165883,2957491,629574910941083,,6,0,
2165883,2957492,629574920941083,,6,0,
2165883,2957485,6329574850941083,,63,0,
2165883,2957486,6329574860941083,,63,0,
2165883,2957491,6329574910941083,,63,0,
2165883,2957492,6329574920941083,,63,0,
2165883,2957485,6429574850941083,,64,0,
2165883,2957486,6429574860941083,,64,0,
2165883,2957491,6429574910941083,,64,0,
2165883,2957492,6429574920941083,,64,0,
2165883,2957485,6529574850941083,,65,0,
2165883,2957486,6529574860941083,,65,0,
2165883,2957491,6529574910941083,,65,0,
2165883,2957492,6529574920941083,,65,0,
2165883,2957485,6629574850941083,,66,0,
2165883,2957486,6629574860941083,,66,0,
2165883,2957491,6629574910941083,,66,0,
2165883,2957492,6629574920941083,,66,0,
2165883,2957485,6729574850941083,,67,0,
2165883,2957486,6729574860941083,,67,0,
2165883,2957491,6729574910941083,,67,0,
2165883,2957492,6729574920941083,,67,0,
2165883,2957485,6829574850941083,,68,0,
2165883,2957486,6829574860941083,,68,0,
2165883,2957491,6829574910941083,,68,0,
2165883,2957492,6829574920941083,,68,0,
2165883,2957485,6929574850941083,,69,0,
2165883,2957486,6929574860941083,,69,0,
2165883,2957491,6929574910941083,,69,0,
2165883,2957492,6929574920941083,,69,0,
2165883,2957485,7029574850941083,,70,0,
2165883,2957486,7029574860941083,,70,0,
2165883,2957491,7029574910941083,,70,0,
2165883,2957492,7029574920941083,,70,0,
2165883,2957485,7129574850941083,,71,0,
2165883,2957486,7129574860941083,,71,0,
2165883,2957491,7129574910941083,,71,0,
2165883,2957492,7129574920941083,,71,0,
2165883,2957485,7229574850941083,,72,0,
2165883,2957486,7229574860941083,,72,0,
2165883,2957491,7229574910941083,,72,0,
2165883,2957492,7229574920941083,,72,0,
2165883,2957481,729574810941083,,7,0,
2165883,2957482,729574820941083,,7,0,
2165883,2957485,729574850941083,,7,0,
2165883,2957486,729574860941083,,7,0,
2165883,2957489,729574890941083,,7,0,
2165883,2957491,729574910941083,,7,0,
2165883,2957492,729574920941083,,7,0,
2165883,2957485,7329574850941083,,73,0,
2165883,2957486,7329574860941083,,73,0,
2165883,2957491,7329574910941083,,73,0,
2165883,2957492,7329574920941083,,73,0,
2165883,2957485,7429574850941083,,74,0,
2165883,2957486,7429574860941083,,74,0,
2165883,2957491,7429574910941083,,74,0,
2165883,2957492,7429574920941083,,74,0,
2165883,2957485,7529574850941083,,75,0,
2165883,2957486,7529574860941083,,75,0,
2165883,2957491,7529574910941083,,75,0,
2165883,2957492,7529574920941083,,75,0,
2165883,2957485,7629574850941083,,76,0,
2165883,2957486,7629574860941083,,76,0,
2165883,2957491,7629574910941083,,76,0,
2165883,2957492,7629574920941083,,76,0,
2165883,2957485,7729574850941083,,77,0,
2165883,2957486,7729574860941083,,77,0,
2165883,2957491,7729574910941083,,77,0,
2165883,2957492,7729574920941083,,77,0,
2165883,2957485,7829574850941083,,78,0,
2165883,2957486,7829574860941083,,78,0,
2165883,2957491,7829574910941083,,78,0,
2165883,2957492,7829574920941083,,78,0,
2165883,2957485,7929574850941083,,79,0,
2165883,2957491,7929574910941083,,79,0,
2165883,2957485,8029574850941083,,80,0,
2165883,2957491,8029574910941083,,80,0,
2165883,2957485,8129574850941083,,81,0,
2165883,2957491,8129574910941083,,81,0,
2165883,2957485,8229574850941083,,82,0,
2165883,2957491,8229574910941083,,82,0,
2165883,2957481,829574810941083,,8,0,
2165883,2957482,829574820941083,,8,0,
2165883,2957485,829574850941083,,8,0,
2165883,2957486,829574860941083,,8,0,
2165883,2957489,829574890941083,,8,0,
2165883,2957491,829574910941083,,8,0,
2165883,2957492,829574920941083,,8,0,
2165883,2957481,929574810941083,,9,0,
2165883,2957482,929574820941083,,9,0,
2165883,2957485,929574850941083,,9,0,
2165883,2957486,929574860941083,,9,0,
2165883,2957489,929574890941083,,9,0,
2165883,2957491,929574910941083,,9,0,
2165883,2957492,929574920941083,,9,0,
2165883,2957485,1029574850941084,,10,0,
2165883,2957486,1029574860941084,,10,0,
2165883,2957491,1029574910941084,,10,0,
2165883,2957492,1029574920941084,,10,0,
2165883,2957485,1129574850941084,,11,0,
2165883,2957491,1129574910941084,,11,0,
2165883,2957481,129574810941084,,1,0,
2165883,2957482,129574820941084,,1,0,
2165883,2957485,129574850941084,,1,0,
2165883,2957486,129574860941084,,1,0,
2165883,2957489,129574890941084,,1,0,
2165883,2957491,129574910941084,,1,0,
2165883,2957492,129574920941084,,1,0,
2165883,2957481,229574810941084,,2,0,
2165883,2957482,229574820941084,,2,0,
2165883,2957485,229574850941084,,2,0,
2165883,2957486,229574860941084,,2,0,
2165883,2957489,229574890941084,,2,0,
2165883,2957491,229574910941084,,2,0,
2165883,2957492,229574920941084,,2,0,
2165883,2957485,329574850941084,,3,0,
2165883,2957486,329574860941084,,3,0,
2165883,2957489,329574890941084,,3,0,
2165883,2957491,329574910941084,,3,0,
2165883,2957492,329574920941084,,3,0,
2165883,2957485,429574850941084,,4,0,
2165883,2957486,429574860941084,,4,0,
2165883,2957491,429574910941084,,4,0,
2165883,2957492,429574920941084,,4,0,
2165883,2957485,529574850941084,,5,0,
2165883,2957486,529574860941084,,5,0,
2165883,2957491,529574910941084,,5,0,
2165883,2957492,529574920941084,,5,0,
2165883,2957485,629574850941084,,6,0,
2165883,2957486,629574860941084,,6,0,
2165883,2957491,629574910941084,,6,0,
2165883,2957492,629574920941084,,6,0,
2165883,2957485,729574850941084,,7,0,
2165883,2957486,729574860941084,,7,0,
2165883,2957491,729574910941084,,7,0,
2165883,2957492,729574920941084,,7,0,
2165883,2957485,829574850941084,,8,0,
2165883,2957486,829574860941084,,8,0,
2165883,2957491,829574910941084,,8,0,
2165883,2957492,829574920941084,,8,0,
2165883,2957485,929574850941084,,9,0,
2165883,2957486,929574860941084,,9,0,
2165883,2957491,929574910941084,,9,0,
2165883,2957492,929574920941084,,9,0,
2165883,2957485,1029574850941086,,10,0,
2165883,2957491,1029574910941086,,10,0,
2165883,2957485,1129574850941086,,11,0,
2165883,2957491,1129574910941086,,11,0,
2165883,2957481,129574810941086,,1,0,
2165883,2957482,129574820941086,,1,0,
2165883,2957485,129574850941086,,1,0,
2165883,2957486,129574860941086,,1,0,
2165883,2957489,129574890941086,,1,0,
2165883,2957491,129574910941086,,1,0,
2165883,2957492,129574920941086,,1,0,
2165883,2957481,229574810941086,,2,0,
2165883,2957482,229574820941086,,2,0,
2165883,2957485,229574850941086,,2,0,
2165883,2957486,229574860941086,,2,0,
2165883,2957489,229574890941086,,2,0,
2165883,2957491,229574910941086,,2,0,
2165883,2957492,229574920941086,,2,0,
2165883,2957481,329574810941086,,3,0,
2165883,2957482,329574820941086,,3,0,
2165883,2957485,329574850941086,,3,0,
2165883,2957486,329574860941086,,3,0,
2165883,2957489,329574890941086,,3,0,
2165883,2957491,329574910941086,,3,0,
2165883,2957492,329574920941086,,3,0,
2165883,2957485,429574850941086,,4,0,
2165883,2957486,429574860941086,,4,0,
2165883,2957489,429574890941086,,4,0,
2165883,2957491,429574910941086,,4,0,
2165883,2957492,429574920941086,,4,0,
2165883,2957485,529574850941086,,5,0,
2165883,2957486,529574860941086,,5,0,
2165883,2957489,529574890941086,,5,0,
2165883,2957491,529574910941086,,5,0,
2165883,2957492,529574920941086,,5,0,
2165883,2957485,629574850941086,,6,0,
2165883,2957486,629574860941086,,6,0,
2165883,2957491,629574910941086,,6,0,
2165883,2957492,629574920941086,,6,0,
2165883,2957485,729574850941086,,7,0,
2165883,2957491,729574910941086,,7,0,
2165883,2957485,829574850941086,,8,0,
2165883,2957491,829574910941086,,8,0,
2165883,2957485,929574850941086,,9,0,
2165883,2957491,929574910941086,,9,0,
2165883,2957481,129574811333094,,1,0,
2165883,2957482,129574821333094,,1,0,
2165883,2957485,129574851333094,,1,0,
2165883,2957486,129574861333094,,1,0,
2165883,2957489,129574891333094,,1,0,
2165883,2957491,129574911333094,,1,0,
2165883,2957492,129574921333094,,1,0,
2165883,2957481,229574811333094,,2,0,
2165883,2957482,229574821333094,,2,0,
2165883,2957485,229574851333094,,2,0,
2165883,2957486,229574861333094,,2,0,
2165883,2957489,229574891333094,,2,0,
2165883,2957491,229574911333094,,2,0,
2165883,2957492,229574921333094,,2,0,
2165883,2957481,329574811333094,,3,0,
2165883,2957482,329574821333094,,3,0,
2165883,2957485,329574851333094,,3,0,
2165883,2957486,329574861333094,,3,0,
2165883,2957489,329574891333094,,3,0,
2165883,2957491,329574911333094,,3,0,
2165883,2957492,329574921333094,,3,0,
2165883,2957481,429574811333094,,4,0,
2165883,2957482,429574821333094,,4,0,
2165883,2957485,429574851333094,,4,0,
2165883,2957486,429574861333094,,4,0,
2165883,2957489,429574891333094,,4,0,
2165883,2957491,429574911333094,,4,0,
2165883,2957492,429574921333094,,4,0,
2165883,2957481,529574811333094,,5,0,
2165883,2957489,529574891333094,,5,0,
2165883,2957491,529574911333094,,5,0,
2165883,2957492,529574921333094,,5,0,
2165883,2957481,629574811333094,,6,0,
2165883,2957491,629574911333094,,6,0,
2165883,2957492,629574921333094,,6,0,
2165884,2957481,1029574810941082,,10,1,
2165884,2957482,1029574820941082,,10,1,
2165884,2957485,1029574850941082,,10,1,
2165884,2957486,1029574860941082,,10,1,
2165884,2957489,1029574890941082,,10,1,
2165884,2957491,1029574910941082,,10,1,
2165884,2957492,1029574920941082,,10,1,
2165884,2957481,1129574810941082,,11,1,
2165884,2957482,1129574820941082,,11,1,
2165884,2957485,1129574850941082,,11,1,
2165884,2957486,1129574860941082,,11,1,
2165884,2957489,1129574890941082,,11,1,
2165884,2957491,1129574910941082,,11,1,
2165884,2957492,1129574920941082,,11,1,
2165884,2957481,1229574810941082,,12,1,
2165884,2957482,1229574820941082,,12,1,
2165884,2957485,1229574850941082,,12,1,
2165884,2957486,1229574860941082,,12,1,
2165884,2957489,1229574890941082,,12,1,
2165884,2957491,1229574910941082,,12,1,
2165884,2957492,1229574920941082,,12,1,
2165884,2957481,129574810941082,,1,1,
2165884,2957482,129574820941082,,1,1,
2165884,2957485,129574850941082,,1,1,
2165884,2957486,129574860941082,,1,1,
2165884,2957489,129574890941082,,1,1,
2165884,2957491,129574910941082,,1,1,
2165884,2957492,129574920941082,,1,1,
2165884,2957481,1329574810941082,,13,1,
2165884,2957482,1329574820941082,,13,1,
2165884,2957485,1329574850941082,,13,1,
2165884,2957486,1329574860941082,,13,1,
2165884,2957489,1329574890941082,,13,1,
2165884,2957491,1329574910941082,,13,1,
2165884,2957492,1329574920941082,,13,1,
2165884,2957481,1429574810941082,,14,1,
2165884,2957482,1429574820941082,,14,1,
2165884,2957485,1429574850941082,,14,1,
2165884,2957486,1429574860941082,,14,1,
2165884,2957489,1429574890941082,,14,1,
2165884,2957491,1429574910941082,,14,1,
2165884,2957492,1429574920941082,,14,1,
2165884,2957481,1529574810941082,,15,1,
2165884,2957482,1529574820941082,,15,1,
2165884,2957485,1529574850941082,,15,1,
2165884,2957486,1529574860941082,,15,1,
2165884,2957489,1529574890941082,,15,1,
2165884,2957491,1529574910941082,,15,1,
2165884,2957492,1529574920941082,,15,1,
2165884,2957481,1629574810941082,,16,1,
2165884,2957482,1629574820941082,,16,1,
2165884,2957485,1629574850941082,,16,1,
2165884,2957486,1629574860941082,,16,1,
2165884,2957489,1629574890941082,,16,1,
2165884,2957491,1629574910941082,,16,1,
2165884,2957492,1629574920941082,,16,1,
2165884,2957481,1729574810941082,,17,1,
2165884,2957482,1729574820941082,,17,1,
2165884,2957485,1729574850941082,,17,1,
2165884,2957486,1729574860941082,,17,1,
2165884,2957489,1729574890941082,,17,1,
2165884,2957491,1729574910941082,,17,1,
2165884,2957492,1729574920941082,,17,1,
